,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,5.3149847984313965,-2.3356497287750244,-7.645230770111084,-8.867780685424805,-13.741430282592773,-11.104584693908691,3.476304054260254,0.1863461434841156,-0.1671208143234253,-0.10194145143032074,-5.553104400634766,2.8769330978393555,6.403357982635498,1.4384187459945679,-0.757203221321106,-2.859067440032959
1,-18.0228271484375,-8.645499229431152,-16.438262939453125,-19.394620895385742,-8.97220230102539,-22.73833656311035,-4.941455364227295,-7.746396064758301,-14.770946502685547,-4.53336763381958,-15.741822242736816,-11.267834663391113,-0.45416003465652466,-1.993042230606079,-3.603642463684082,-8.74324893951416
2,-26.58331871032715,-16.90497589111328,-12.898880958557129,-15.249337196350098,-13.316086769104004,-16.83197784423828,-7.063374996185303,-5.852626800537109,-21.49281883239746,-13.231080055236816,-17.460466384887695,-18.67325210571289,-1.1549965143203735,-4.093313694000244,-6.653751850128174,-22.49288558959961
3,15.367741584777832,6.260281562805176,7.905407905578613,6.9320902824401855,11.24308967590332,2.861582040786743,-2.25603985786438,1.9210997819900513,1.789682149887085,-9.957571983337402,-7.715794086456299,-9.137661933898926,-0.24973276257514954,-4.8485331535339355,-1.594238042831421,-2.7882020473480225
4,1.8593617677688599,7.18613338470459,5.475106239318848,5.281562805175781,6.504615783691406,-0.0024280883371829987,-3.4571685791015625,-0.6698791980743408,7.034684181213379,-4.345615386962891,2.9929540157318115,0.7048059105873108,1.2898361682891846,-3.7216074466705322,3.8648953437805176,10.312495231628418
5,1.8593617677688599,7.18613338470459,5.475106239318848,5.281562805175781,6.504615783691406,-0.0024280883371829987,-3.4571685791015625,-0.6698791980743408,7.034684181213379,-4.345615386962891,2.9929540157318115,0.7048059105873108,1.2898361682891846,-3.7216074466705322,3.8648953437805176,10.312495231628418
6,-14.44753646850586,-14.636415481567383,-6.788777828216553,-4.736178874969482,-9.12375545501709,-17.622398376464844,-7.041571140289307,-5.919816017150879,-2.1921842098236084,-6.979457855224609,-8.232755661010742,-5.787300109863281,2.815314769744873,-3.6992907524108887,-0.286193311214447,-2.277053117752075
7,5.986199855804443,-1.4519082307815552,2.4255897998809814,2.5266261100769043,-11.951260566711426,-7.4658379554748535,-4.9173688888549805,-4.061528205871582,-0.8161881566047668,-7.937319278717041,-13.601570129394531,-14.688164710998535,-1.3925795555114746,-1.8358113765716553,-4.87712287902832,-6.617159366607666
8,0.47630342841148376,-0.4438430070877075,-6.224667549133301,-6.699594974517822,-9.699021339416504,-7.346567153930664,-2.5018961429595947,-7.076626300811768,0.7310339212417603,-2.831817388534546,-7.432335376739502,-13.921178817749023,-3.0014255046844482,5.685123920440674,-2.023425579071045,-11.460335731506348
9,2.9845335483551025,-16.294111251831055,-12.766196250915527,-11.501749992370605,-1.8818351030349731,-14.564887046813965,-3.8774452209472656,-10.159010887145996,-6.3619866371154785,-1.687187671661377,-14.728972434997559,-21.326622009277344,-12.849045753479004,-8.212983131408691,-6.194806098937988,-10.357868194580078
10,-3.4606704711914062,-3.9405717849731445,-0.9855310916900635,-3.6768922805786133,-17.706693649291992,2.2973690032958984,-0.37268781661987305,-5.553069591522217,-10.758283615112305,6.307390213012695,-11.279097557067871,-18.449880599975586,-12.666618347167969,-12.563811302185059,-3.608337640762329,-9.628933906555176
