,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,13.452630996704102,9.808879852294922,0.9453114867210388,5.230414390563965,-8.537678718566895,3.034991979598999,11.234904289245605,3.6975972652435303,-10.91848373413086,12.595714569091797,12.216848373413086,7.40211296081543,-13.976444244384766,4.630112648010254,-0.1271732896566391,1.0677435398101807
1,12.207776069641113,3.8622846603393555,5.431405067443848,1.7908371686935425,-1.5422276258468628,6.8455810546875,15.832568168640137,10.128089904785156,-2.2385361194610596,7.8362226486206055,7.624906539916992,6.563213348388672,-4.287755489349365,1.08805513381958,4.307391166687012,-0.33356550335884094
2,5.387605667114258,-6.151858806610107,1.1139293909072876,2.1844708919525146,-9.234745025634766,3.458177089691162,11.996307373046875,11.09049129486084,3.808288097381592,-3.0411858558654785,2.0935914516448975,4.511706352233887,5.109580039978027,10.989969253540039,7.872729778289795,-0.013419765047729015
3,2.731682538986206,-10.32589054107666,-2.4482219219207764,-5.15399169921875,-18.468265533447266,-3.1575393676757812,9.312509536743164,6.604366302490234,1.6728140115737915,-1.9737560749053955,3.5474913120269775,6.836025714874268,9.091065406799316,7.75166130065918,2.669227123260498,-0.8981642723083496
4,-1.2368603944778442,-16.51693344116211,-4.771502494812012,-14.939387321472168,-3.660061836242676,-10.571152687072754,4.152056694030762,-0.5385655164718628,8.098750114440918,-6.604694366455078,-5.3327317237854,-6.096498966217041,10.927693367004395,-4.523583889007568,-5.394435405731201,1.932485580444336
5,-1.2368603944778442,-16.51693344116211,-4.771502494812012,-14.939387321472168,-3.660061836242676,-10.571152687072754,4.152056694030762,-0.5385655164718628,8.098750114440918,-6.604694366455078,-5.3327317237854,-6.096498966217041,10.927693367004395,-4.523583889007568,-5.394435405731201,1.932485580444336
6,-1.9261423349380493,-9.66794204711914,1.835866928100586,-5.383872985839844,8.70273494720459,-3.229607105255127,-2.8725478649139404,-3.484081268310547,7.751541614532471,-12.361465454101562,-11.673867225646973,-10.928722381591797,10.253253936767578,-4.4369797706604,-3.631544589996338,5.5509443283081055
7,-0.30448558926582336,-2.0839431285858154,7.256011962890625,5.640248775482178,10.384705543518066,6.799045562744141,-3.7283592224121094,2.3344085216522217,3.996818780899048,3.9568369388580322,4.8288493156433105,6.361363887786865,1.234794020652771,-0.8737854957580566,3.4854724407196045,3.920973300933838
8,2.5657451152801514,2.7801709175109863,14.387426376342773,9.734087944030762,13.327643394470215,11.728910446166992,-1.1301429271697998,6.651408672332764,-2.6378023624420166,12.3390474319458,16.800716400146484,16.278411865234375,-5.203299045562744,-1.5771188735961914,8.521597862243652,3.4302899837493896
9,-2.936757802963257,2.85316801071167,3.288858413696289,4.115834712982178,5.905220985412598,1.8562037944793701,-3.5635223388671875,-0.8766991496086121,-1.111071228981018,-0.34267112612724304,4.887275218963623,4.168213844299316,-9.680032730102539,1.1380075216293335,4.916902542114258,9.312416076660156
