,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-6.3989481925964355,-6.16053581237793,-18.457155227661133,-18.57633399963379,-14.348814964294434,11.721766471862793,-15.278305053710938,-10.100433349609375,1.6160322427749634,4.888675689697266,-8.941984176635742,-7.509506702423096,-2.459115743637085,4.9188618659973145,0.000900332466699183,-2.313389778137207
1,-5.539117813110352,-6.960387229919434,-16.776594161987305,-18.905080795288086,-11.44253921508789,17.71885108947754,-12.612600326538086,-9.67351245880127,2.2670202255249023,16.591766357421875,-9.996284484863281,-8.687570571899414,-6.994907855987549,21.075580596923828,1.9531151056289673,9.962935447692871
2,-0.8864331245422363,2.298933744430542,-8.557557106018066,-8.446892738342285,-4.552703857421875,12.358942985534668,-3.4991445541381836,-4.632451057434082,-0.40593835711479187,19.211959838867188,-3.143548011779785,-3.211707830429077,-2.771552324295044,20.19517707824707,-0.7150932550430298,15.052911758422852
3,13.539743423461914,7.076674938201904,-0.2470567226409912,1.9923593997955322,2.0821239948272705,6.2254180908203125,3.089402437210083,3.80357027053833,0.7369918823242188,13.726877212524414,7.345927715301514,3.690645456314087,0.40886858105659485,10.236324310302734,-2.612807273864746,12.406822204589844
4,18.92677116394043,10.228577613830566,11.763669967651367,14.026979446411133,12.190184593200684,2.2488772869110107,13.04549789428711,15.861574172973633,1.8592489957809448,9.386405944824219,12.22513198852539,11.3425874710083,4.354241371154785,1.1110501289367676,-0.5021057724952698,10.204852104187012
5,13.539743423461914,7.076674938201904,-0.2470567226409912,1.9923593997955322,2.0821239948272705,6.2254180908203125,3.089402437210083,3.80357027053833,0.7369918823242188,13.726877212524414,7.345927715301514,3.690645456314087,0.40886858105659485,10.236324310302734,-2.612807273864746,12.406822204589844
6,18.92677116394043,10.228577613830566,11.763669967651367,14.026979446411133,12.190184593200684,2.2488772869110107,13.04549789428711,15.861574172973633,1.8592489957809448,9.386405944824219,12.22513198852539,11.3425874710083,4.354241371154785,1.1110501289367676,-0.5021057724952698,10.204852104187012
7,1.345924735069275,6.441132545471191,11.547881126403809,12.082905769348145,14.22984790802002,-1.3069108724594116,11.569127082824707,14.389686584472656,-0.07118473201990128,1.8309193849563599,12.856049537658691,15.456125259399414,11.538609504699707,-8.034821510314941,1.3292226791381836,6.871493339538574
8,-5.893484115600586,4.071028709411621,-0.507125735282898,-1.0981489419937134,3.8309614658355713,6.3564581871032715,-4.107770919799805,-2.3685977458953857,-5.246396064758301,-5.46535062789917,-1.561004400253296,0.04953865706920624,6.514172077178955,-5.973740100860596,1.0131585597991943,8.319705963134766
9,-3.1709446907043457,-0.2219913750886917,-1.8855036497116089,0.10223964601755142,5.85671854019165,5.6951117515563965,-4.358959197998047,-7.691195964813232,-0.5685073137283325,-3.9335062503814697,-13.59889030456543,-12.111706733703613,-1.7584178447723389,6.6492390632629395,-2.901386260986328,13.717560768127441
10,6.364628791809082,10.799510955810547,6.406490802764893,8.53188419342041,14.115975379943848,-1.7537504434585571,3.8358657360076904,0.8734972476959229,-11.770796775817871,-13.924192428588867,-0.11973351240158081,-0.25005608797073364,7.230506896972656,-6.523448944091797,-10.688802719116211,5.715169906616211
11,2.761864185333252,11.752735137939453,2.062180519104004,2.998023748397827,5.318054676055908,-0.15341077744960785,0.5566449165344238,-1.9854344129562378,-12.031700134277344,-8.968411445617676,4.4557318687438965,1.2417820692062378,9.907724380493164,-6.653345108032227,-4.041701793670654,8.179678916931152
12,-4.359550952911377,0.17242395877838135,-3.8848612308502197,-2.306011199951172,-1.574049472808838,5.214236736297607,-2.1179323196411133,-2.1201281547546387,-5.787319183349609,-1.2305995225906372,-1.2006717920303345,-1.8775871992111206,6.938734531402588,2.993602752685547,0.255820631980896,6.521639347076416
13,4.586291313171387,-6.4704999923706055,-2.2175955772399902,1.239945650100708,0.8630014657974243,7.500340461730957,1.9576051235198975,4.050561904907227,0.5332952737808228,4.293282508850098,4.2141242027282715,3.9549880027770996,8.211126327514648,5.803319931030273,3.345170021057129,-3.1167490482330322
14,16.53526496887207,0.1416013240814209,-0.07056990265846252,0.1753896176815033,0.6243285536766052,7.619132041931152,2.9460198879241943,4.676553726196289,2.1343679428100586,8.009026527404785,4.091094493865967,2.5170681476593018,4.452703952789307,8.744926452636719,1.7791956663131714,-9.671610832214355
15,16.53526496887207,0.1416013240814209,-0.07056990265846252,0.1753896176815033,0.6243285536766052,7.619132041931152,2.9460198879241943,4.676553726196289,2.1343679428100586,8.009026527404785,4.091094493865967,2.5170681476593018,4.452703952789307,8.744926452636719,1.7791956663131714,-9.671610832214355
