,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-8.608386993408203,-8.436882972717285,-7.627535820007324,-13.896509170532227,-13.656828880310059,-1.369117021560669,-6.758500099182129,-9.464254379272461,-12.951421737670898,3.2193050384521484,-1.1568208932876587,-3.2724153995513916,-10.533321380615234,6.057505130767822,-1.4756349325180054,-5.642219543457031
1,-2.070535182952881,-9.765437126159668,-8.216869354248047,-14.591325759887695,-18.152667999267578,-1.4129555225372314,-8.611382484436035,-7.413476467132568,6.898634433746338,1.5409762859344482,-5.1643571853637695,-6.6003265380859375,-10.879497528076172,8.254566192626953,8.503880500793457,-8.038284301757812
2,7.639155864715576,-9.351141929626465,-14.42861557006836,-19.384756088256836,-22.389955520629883,12.359294891357422,-16.314905166625977,-8.558722496032715,16.628461837768555,6.954815864562988,-11.56243896484375,-16.458133697509766,-13.501276016235352,14.30527114868164,2.2936103343963623,-14.849568367004395
3,7.076107978820801,3.2472646236419678,-7.500648021697998,-10.982523918151855,-7.7592997550964355,10.82972526550293,-7.670487403869629,-7.75187873840332,-4.353750228881836,10.919522285461426,-7.840274333953857,-13.766303062438965,-15.60100269317627,20.890838623046875,-7.788087844848633,-16.154191970825195
4,-3.1288113594055176,10.044983863830566,7.9387102127075195,5.402353763580322,7.09319543838501,-3.699260950088501,8.059198379516602,-0.37976130843162537,-23.588376998901367,3.5630064010620117,3.1713294982910156,-1.2581924200057983,-10.139069557189941,13.701788902282715,-15.755087852478027,-17.5871524810791
5,-17.48775291442871,8.379846572875977,-0.3929045498371124,-3.438035249710083,-3.396024703979492,6.783992767333984,-0.5685006976127625,3.9477617740631104,-8.974555969238281,0.9763851165771484,1.9374477863311768,2.963517904281616,2.4251651763916016,6.504383563995361,-9.299774169921875,-17.141427993774414
6,-3.6195662021636963,9.538726806640625,0.9377053380012512,-0.8331397175788879,-1.6252361536026,14.118148803710938,2.0411908626556396,4.579823017120361,5.75535774230957,9.495097160339355,-10.0142183303833,-4.43312931060791,0.6469686031341553,16.150672912597656,-3.752805709838867,-15.498960494995117
7,-0.10945656895637512,13.508384704589844,4.202426910400391,3.0707244873046875,4.3651204109191895,11.238822937011719,4.734917640686035,3.3667757511138916,0.43903353810310364,11.787372589111328,-4.439033031463623,1.6578110456466675,6.015302658081055,18.728851318359375,-6.877125263214111,-10.374612808227539
8,2.6176772117614746,9.873318672180176,11.232193946838379,11.180596351623535,18.574970245361328,2.722583055496216,10.493728637695312,8.50629997253418,-18.283889770507812,-3.0590996742248535,3.4097771644592285,9.710220336914062,7.158559322357178,5.756864547729492,-14.332568168640137,-8.995315551757812
9,16.70210838317871,7.67994499206543,17.654987335205078,18.23765754699707,24.088748931884766,0.5798978805541992,17.760807037353516,13.459183692932129,0.8524035811424255,-7.647909164428711,7.896732807159424,11.8141508102417,12.657509803771973,1.7182070016860962,-5.217977046966553,4.613636016845703
10,13.305237770080566,-1.2264583110809326,7.661337852478027,8.131378173828125,6.844027042388916,0.5690667033195496,7.201328754425049,9.41617488861084,10.581741333007812,-8.23908805847168,13.809661865234375,15.057760238647461,17.234933853149414,-2.873721122741699,5.666655540466309,12.112045288085938
11,9.082379341125488,-4.625227928161621,2.9588119983673096,3.501974105834961,2.78867769241333,-1.5115406513214111,1.851804256439209,1.240207314491272,18.176555633544922,-2.957515239715576,1.324276328086853,5.7649078369140625,8.529086112976074,-3.4304046630859375,10.2081937789917,19.165433883666992
12,15.346240997314453,1.4561883211135864,15.561245918273926,14.32554817199707,15.514566421508789,-19.652297973632812,13.660290718078613,4.460803031921387,27.639781951904297,-6.158507823944092,8.600725173950195,9.73929500579834,4.741147518157959,-15.045495986938477,5.650547981262207,15.963423728942871
13,11.679452896118164,7.248973846435547,9.773414611816406,6.865635871887207,3.6935219764709473,-13.677633285522461,4.302664279937744,4.736894130706787,9.34144115447998,-9.487893104553223,18.510833740234375,11.59574031829834,8.08710765838623,-24.568279266357422,9.52127742767334,10.488815307617188
14,-2.112147331237793,-7.575115203857422,-10.550626754760742,-12.090319633483887,-11.802289009094238,0.8597062230110168,-14.507521629333496,-7.765801429748535,-10.01081371307373,-4.887904167175293,-1.4709900617599487,-4.803996562957764,-1.095739483833313,-17.38075828552246,7.0811967849731445,8.971111297607422
15,-5.538341522216797,-7.99574089050293,-7.684255123138428,-6.291215419769287,-5.552561283111572,1.9935232400894165,-7.405282497406006,-6.070871829986572,-8.80707836151123,-1.8592573404312134,-10.570116996765137,-10.020129203796387,-11.48760986328125,-9.88432788848877,-5.096850872039795,2.7910993099212646
16,-18.939945220947266,-6.928374290466309,-10.641538619995117,-8.398055076599121,-10.823558807373047,1.7187669277191162,-7.843515396118164,-6.351593017578125,-5.487405776977539,-2.4368250370025635,-10.753013610839844,-8.874610900878906,-8.007928848266602,-6.944841384887695,-7.794629096984863,-2.6641650199890137
17,-13.805389404296875,-3.6719117164611816,-7.1003642082214355,-4.791308403015137,-3.8965892791748047,1.7880648374557495,-4.233634948730469,-5.723824501037598,1.8641366958618164,-1.043820858001709,-14.30325698852539,-12.19880199432373,-6.763163089752197,-0.9002872109413147,-4.17434024810791,0.46435797214508057
18,8.058629035949707,4.214237213134766,7.363875865936279,12.991990089416504,11.223219871520996,-7.334285259246826,8.71351146697998,6.379143238067627,12.803616523742676,-2.243060827255249,9.585776329040527,5.88804817199707,1.226170539855957,-5.97544002532959,-2.7907092571258545,-1.7437132596969604
19,0.8776677250862122,14.075052261352539,1.8372254371643066,3.544740676879883,-0.8082473874092102,-5.5116047859191895,-1.0652334690093994,4.98786735534668,13.043716430664062,-5.491020679473877,11.850886344909668,8.359013557434082,8.146994590759277,-8.614859580993652,1.7699189186096191,-6.640332221984863
20,-8.714900016784668,5.732250213623047,-9.138169288635254,-11.506765365600586,-14.348326683044434,0.16917522251605988,-12.122834205627441,-7.285885810852051,2.297494649887085,-1.7085487842559814,-7.151573657989502,-7.5712127685546875,-0.24049919843673706,2.425534725189209,3.9203226566314697,-5.7161455154418945
21,-0.03811776638031006,5.22969913482666,-4.906506538391113,-8.478569030761719,-6.359832763671875,2.4673681259155273,-5.472357273101807,-2.2335872650146484,-7.261096477508545,0.14514750242233276,-1.4851465225219727,-2.1113717555999756,-1.1452168226242065,5.370449066162109,0.17648564279079437,-10.606511116027832
22,0.07112069427967072,2.191138744354248,5.200944900512695,4.588078498840332,8.518692970275879,0.5767713785171509,6.515927314758301,3.1594831943511963,-3.029750108718872,6.923147678375244,1.977142095565796,1.3712701797485352,0.34823018312454224,12.155940055847168,5.064699172973633,-9.529572486877441
23,-5.062468528747559,0.17380474507808685,3.2688565254211426,4.175415992736816,2.0238659381866455,1.2407039403915405,2.1008570194244385,3.774592161178589,2.43200945854187,-1.391698956489563,4.560798645019531,4.4001288414001465,4.5521650314331055,3.061659336090088,4.294155120849609,-7.099039554595947
