,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,13.38206958770752,13.800481796264648,9.4926118850708,6.418750762939453,6.2262372970581055,9.428487777709961,4.668995380401611,11.230121612548828,-3.8987717628479004,4.885912895202637,14.389997482299805,-16.5661563873291,19.7177791595459,12.760708808898926,-4.1937384605407715,1.0771220922470093
1,-7.720254421234131,-6.076301097869873,-3.619295358657837,-9.496986389160156,-11.35824966430664,-3.79947829246521,-0.8816009759902954,-3.761807918548584,3.295586109161377,8.53954029083252,2.399750232696533,-19.834863662719727,7.015274524688721,5.693062782287598,-0.6003937721252441,0.25008079409599304
2,-15.602089881896973,-10.431594848632812,-11.80617904663086,-11.422072410583496,-6.074917316436768,-12.741196632385254,-6.753575801849365,-10.08042049407959,-0.10703016072511673,8.441574096679688,-14.239715576171875,-3.7024450302124023,-13.80821704864502,-9.38126277923584,6.992270469665527,-0.8595262765884399
3,-8.456376075744629,-4.853664398193359,-0.5016025304794312,2.648827314376831,5.6209211349487305,-3.10797119140625,2.022930860519409,-4.064189910888672,2.3935766220092773,-3.022033452987671,-10.663620948791504,-2.541754961013794,-10.712645530700684,-1.6876860857009888,-5.360577583312988,-1.4911741018295288
4,-3.473637819290161,-4.179782390594482,-1.087156057357788,2.395915985107422,5.701014995574951,-0.4444548785686493,3.2742583751678467,-3.435718297958374,3.4925320148468018,-11.32905387878418,-5.234718322753906,0.5743291974067688,-8.033905982971191,0.5974491238594055,-7.872999668121338,3.426673412322998
5,0.2517915964126587,-3.766214370727539,-9.746763229370117,-12.785406112670898,-20.676111221313477,-3.680788040161133,-10.241079330444336,-1.872694492340088,-5.396128177642822,-6.898898124694824,0.17026470601558685,-0.15484513342380524,-8.448716163635254,-10.37665843963623,-9.8721923828125,-2.675220251083374
6,-1.1984235048294067,-2.8132777214050293,-12.956082344055176,-15.940695762634277,-20.306602478027344,-9.953874588012695,-12.899935722351074,-4.671821594238281,-4.434682369232178,-5.877233982086182,-7.5175065994262695,2.0321991443634033,-9.112716674804688,-15.580777168273926,-5.7728657722473145,-8.209232330322266
7,-0.7234136462211609,-3.3393795490264893,0.5482731461524963,-4.120494365692139,-4.503612041473389,-2.4699795246124268,-8.10512638092041,-3.995950222015381,-4.465426921844482,-6.25555944442749,-6.163455963134766,6.219887733459473,-2.0242550373077393,-8.950122833251953,4.741470813751221,-4.0612077713012695
8,1.8134377002716064,1.7248905897140503,4.8613505363464355,3.370231866836548,2.085322618484497,5.330101013183594,2.0246734619140625,-3.801222085952759,-5.922847270965576,-8.231945991516113,4.870723724365234,-5.02354097366333,3.010758399963379,0.8245646953582764,0.6741268038749695,8.521623611450195
9,-0.8392819762229919,-8.383201599121094,-6.280289649963379,-0.3156473934650421,-10.637870788574219,-3.56703782081604,0.49584707617759705,-7.394721031188965,2.4655215740203857,1.987089991569519,-8.038326263427734,1.287085771560669,-6.551812171936035,-3.831530809402466,4.553328037261963,4.094211101531982
