NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
160,5.2803,-0.35838,0.24627,0.61362,-0.69683,-2.2156,-2.7983,0.21674,-4.4409,1.3336,-2.0343,3.9488,10.441,9.6966,5.7505,12.281
161,-12.215,1.1395,-6.9988,-4.5229,11.347,-11.379,-12.999,-10.653,-9.1025,-1.82,-8.0847,-4.2964,-1.3406,-0.77078,-5.4826,-3.9185
162,-8.2337,-18.248,-8.166,-5.0746,-2.6097,-8.4216,-9.2422,-4.2064,-9.7298,-11.176,-7.7646,-5.4235,-6.2827,-6.5384,-7.0643,3.3061
163,-2.3492,-7.8591,0.55607,0.22238,-9.004,3.682,0.09368,6.3422,0.0027086,-4.1304,4.0069,3.2044,3.9577,0.054087,0.58438,-1.8722
164,-8.0508,-7.1559,4.024,6.1765,-10.046,3.2719,2.3913,6.5437,1.9784,-1.2411,8.6291,6.7161,7.4129,4.1597,2.0764,6.7696
165,5.2803,-0.35838,0.24627,0.61362,-0.69683,-2.2156,-2.7983,0.21674,-4.4409,1.3336,-2.0343,3.9488,10.441,9.6966,5.7505,12.281
166,-12.215,1.1395,-6.9988,-4.5229,11.347,-11.379,-12.999,-10.653,-9.1025,-1.82,-8.0847,-4.2964,-1.3406,-0.77078,-5.4826,-3.9185
167,-8.2337,-18.248,-8.166,-5.0746,-2.6097,-8.4216,-9.2422,-4.2064,-9.7298,-11.176,-7.7646,-5.4235,-6.2827,-6.5384,-7.0643,3.3061
168,-2.3492,-7.8591,0.55607,0.22238,-9.004,3.682,0.09368,6.3422,0.0027086,-4.1304,4.0069,3.2044,3.9577,0.054087,0.58438,-1.8722
169,-8.0508,-7.1559,4.024,6.1765,-10.046,3.2719,2.3913,6.5437,1.9784,-1.2411,8.6291,6.7161,7.4129,4.1597,2.0764,6.7696
170,5.2803,-0.35838,0.24627,0.61362,-0.69683,-2.2156,-2.7983,0.21674,-4.4409,1.3336,-2.0343,3.9488,10.441,9.6966,5.7505,12.281
171,-12.215,1.1395,-6.9988,-4.5229,11.347,-11.379,-12.999,-10.653,-9.1025,-1.82,-8.0847,-4.2964,-1.3406,-0.77078,-5.4826,-3.9185
172,-8.2337,-18.248,-8.166,-5.0746,-2.6097,-8.4216,-9.2422,-4.2064,-9.7298,-11.176,-7.7646,-5.4235,-6.2827,-6.5384,-7.0643,3.3061
173,-2.3492,-7.8591,0.55607,0.22238,-9.004,3.682,0.09368,6.3422,0.0027086,-4.1304,4.0069,3.2044,3.9577,0.054087,0.58438,-1.8722
174,-8.0508,-7.1559,4.024,6.1765,-10.046,3.2719,2.3913,6.5437,1.9784,-1.2411,8.6291,6.7161,7.4129,4.1597,2.0764,6.7696
175,5.2803,-0.35838,0.24627,0.61362,-0.69683,-2.2156,-2.7983,0.21674,-4.4409,1.3336,-2.0343,3.9488,10.441,9.6966,5.7505,12.281
176,-12.215,1.1395,-6.9988,-4.5229,11.347,-11.379,-12.999,-10.653,-9.1025,-1.82,-8.0847,-4.2964,-1.3406,-0.77078,-5.4826,-3.9185
177,-8.2337,-18.248,-8.166,-5.0746,-2.6097,-8.4216,-9.2422,-4.2064,-9.7298,-11.176,-7.7646,-5.4235,-6.2827,-6.5384,-7.0643,3.3061
178,-2.3492,-7.8591,0.55607,0.22238,-9.004,3.682,0.09368,6.3422,0.0027086,-4.1304,4.0069,3.2044,3.9577,0.054087,0.58438,-1.8722
179,-8.0508,-7.1559,4.024,6.1765,-10.046,3.2719,2.3913,6.5437,1.9784,-1.2411,8.6291,6.7161,7.4129,4.1597,2.0764,6.7696
180,5.2803,-0.35838,0.24627,0.61362,-0.69683,-2.2156,-2.7983,0.21674,-4.4409,1.3336,-2.0343,3.9488,10.441,9.6966,5.7505,12.281
181,-12.215,1.1395,-6.9988,-4.5229,11.347,-11.379,-12.999,-10.653,-9.1025,-1.82,-8.0847,-4.2964,-1.3406,-0.77078,-5.4826,-3.9185
182,-8.2337,-18.248,-8.166,-5.0746,-2.6097,-8.4216,-9.2422,-4.2064,-9.7298,-11.176,-7.7646,-5.4235,-6.2827,-6.5384,-7.0643,3.3061
183,-2.3492,-7.8591,0.55607,0.22238,-9.004,3.682,0.09368,6.3422,0.0027086,-4.1304,4.0069,3.2044,3.9577,0.054087,0.58438,-1.8722
184,-8.0508,-7.1559,4.024,6.1765,-10.046,3.2719,2.3913,6.5437,1.9784,-1.2411,8.6291,6.7161,7.4129,4.1597,2.0764,6.7696
185,10.385,7.7345,9.6614,8.0302,-2.4388,8.7429,8.6646,6.8151,13.733,1.7115,12.974,12.604,15.329,17.558,10.406,15.267
186,0.69799,6.5677,7.892,2.565,10.646,6.4987,7.0809,3.3459,12.833,-3.3673,0.29717,-1.139,0.73648,1.8973,-2.4927,-1.8488
187,-1.0049,0.99256,6.4838,6.9801,4.6911,5.1766,6.4391,1.8415,5.8152,2.3868,2.1892,-1.92,-1.5363,1.585,-5.3523,-11.167
188,-2.7684,2.0052,5.9103,7.1851,3.954,5.6735,3.9492,1.2842,13.57,8.1723,8.4177,4.0174,3.4481,6.9884,-0.10547,-6.2852
189,-6.3157,3.963,-4.0897,-7.2531,10.617,-5.365,-11.248,-8.5211,7.4078,-1.8446,2.0264,-4.508,-2.7666,-1.636,-5.5949,-9.3329
190,10.385,7.7345,9.6614,8.0302,-2.4388,8.7429,8.6646,6.8151,13.733,1.7115,12.974,12.604,15.329,17.558,10.406,15.267
191,0.69799,6.5677,7.892,2.565,10.646,6.4987,7.0809,3.3459,12.833,-3.3673,0.29717,-1.139,0.73648,1.8973,-2.4927,-1.8488
192,-1.0049,0.99256,6.4838,6.9801,4.6911,5.1766,6.4391,1.8415,5.8152,2.3868,2.1892,-1.92,-1.5363,1.585,-5.3523,-11.167
193,-2.7684,2.0052,5.9103,7.1851,3.954,5.6735,3.9492,1.2842,13.57,8.1723,8.4177,4.0174,3.4481,6.9884,-0.10547,-6.2852
194,-6.3157,3.963,-4.0897,-7.2531,10.617,-5.365,-11.248,-8.5211,7.4078,-1.8446,2.0264,-4.508,-2.7666,-1.636,-5.5949,-9.3329
195,10.385,7.7345,9.6614,8.0302,-2.4388,8.7429,8.6646,6.8151,13.733,1.7115,12.974,12.604,15.329,17.558,10.406,15.267
196,0.69799,6.5677,7.892,2.565,10.646,6.4987,7.0809,3.3459,12.833,-3.3673,0.29717,-1.139,0.73648,1.8973,-2.4927,-1.8488
197,-1.0049,0.99256,6.4838,6.9801,4.6911,5.1766,6.4391,1.8415,5.8152,2.3868,2.1892,-1.92,-1.5363,1.585,-5.3523,-11.167
198,-2.7684,2.0052,5.9103,7.1851,3.954,5.6735,3.9492,1.2842,13.57,8.1723,8.4177,4.0174,3.4481,6.9884,-0.10547,-6.2852
199,-6.3157,3.963,-4.0897,-7.2531,10.617,-5.365,-11.248,-8.5211,7.4078,-1.8446,2.0264,-4.508,-2.7666,-1.636,-5.5949,-9.3329
200,10.385,7.7345,9.6614,8.0302,-2.4388,8.7429,8.6646,6.8151,13.733,1.7115,12.974,12.604,15.329,17.558,10.406,15.267
201,0.69799,6.5677,7.892,2.565,10.646,6.4987,7.0809,3.3459,12.833,-3.3673,0.29717,-1.139,0.73648,1.8973,-2.4927,-1.8488
202,-1.0049,0.99256,6.4838,6.9801,4.6911,5.1766,6.4391,1.8415,5.8152,2.3868,2.1892,-1.92,-1.5363,1.585,-5.3523,-11.167
203,-2.7684,2.0052,5.9103,7.1851,3.954,5.6735,3.9492,1.2842,13.57,8.1723,8.4177,4.0174,3.4481,6.9884,-0.10547,-6.2852
204,-6.3157,3.963,-4.0897,-7.2531,10.617,-5.365,-11.248,-8.5211,7.4078,-1.8446,2.0264,-4.508,-2.7666,-1.636,-5.5949,-9.3329
205,10.385,7.7345,9.6614,8.0302,-2.4388,8.7429,8.6646,6.8151,13.733,1.7115,12.974,12.604,15.329,17.558,10.406,15.267
206,0.69799,6.5677,7.892,2.565,10.646,6.4987,7.0809,3.3459,12.833,-3.3673,0.29717,-1.139,0.73648,1.8973,-2.4927,-1.8488
207,-1.0049,0.99256,6.4838,6.9801,4.6911,5.1766,6.4391,1.8415,5.8152,2.3868,2.1892,-1.92,-1.5363,1.585,-5.3523,-11.167
208,-2.7684,2.0052,5.9103,7.1851,3.954,5.6735,3.9492,1.2842,13.57,8.1723,8.4177,4.0174,3.4481,6.9884,-0.10547,-6.2852
209,-6.3157,3.963,-4.0897,-7.2531,10.617,-5.365,-11.248,-8.5211,7.4078,-1.8446,2.0264,-4.508,-2.7666,-1.636,-5.5949,-9.3329
210,10.385,7.7345,9.6614,8.0302,-2.4388,8.7429,8.6646,6.8151,13.733,1.7115,12.974,12.604,15.329,17.558,10.406,15.267
211,0.69799,6.5677,7.892,2.565,10.646,6.4987,7.0809,3.3459,12.833,-3.3673,0.29717,-1.139,0.73648,1.8973,-2.4927,-1.8488
212,-1.0049,0.99256,6.4838,6.9801,4.6911,5.1766,6.4391,1.8415,5.8152,2.3868,2.1892,-1.92,-1.5363,1.585,-5.3523,-11.167
213,-2.7684,2.0052,5.9103,7.1851,3.954,5.6735,3.9492,1.2842,13.57,8.1723,8.4177,4.0174,3.4481,6.9884,-0.10547,-6.2852
214,-6.3157,3.963,-4.0897,-7.2531,10.617,-5.365,-11.248,-8.5211,7.4078,-1.8446,2.0264,-4.508,-2.7666,-1.636,-5.5949,-9.3329
215,10.385,7.7345,9.6614,8.0302,-2.4388,8.7429,8.6646,6.8151,13.733,1.7115,12.974,12.604,15.329,17.558,10.406,15.267
216,0.69799,6.5677,7.892,2.565,10.646,6.4987,7.0809,3.3459,12.833,-3.3673,0.29717,-1.139,0.73648,1.8973,-2.4927,-1.8488
217,-1.0049,0.99256,6.4838,6.9801,4.6911,5.1766,6.4391,1.8415,5.8152,2.3868,2.1892,-1.92,-1.5363,1.585,-5.3523,-11.167
218,-2.7684,2.0052,5.9103,7.1851,3.954,5.6735,3.9492,1.2842,13.57,8.1723,8.4177,4.0174,3.4481,6.9884,-0.10547,-6.2852
219,-6.3157,3.963,-4.0897,-7.2531,10.617,-5.365,-11.248,-8.5211,7.4078,-1.8446,2.0264,-4.508,-2.7666,-1.636,-5.5949,-9.3329
220,10.385,7.7345,9.6614,8.0302,-2.4388,8.7429,8.6646,6.8151,13.733,1.7115,12.974,12.604,15.329,17.558,10.406,15.267
221,0.69799,6.5677,7.892,2.565,10.646,6.4987,7.0809,3.3459,12.833,-3.3673,0.29717,-1.139,0.73648,1.8973,-2.4927,-1.8488
222,-1.0049,0.99256,6.4838,6.9801,4.6911,5.1766,6.4391,1.8415,5.8152,2.3868,2.1892,-1.92,-1.5363,1.585,-5.3523,-11.167
223,-2.7684,2.0052,5.9103,7.1851,3.954,5.6735,3.9492,1.2842,13.57,8.1723,8.4177,4.0174,3.4481,6.9884,-0.10547,-6.2852
224,-6.3157,3.963,-4.0897,-7.2531,10.617,-5.365,-11.248,-8.5211,7.4078,-1.8446,2.0264,-4.508,-2.7666,-1.636,-5.5949,-9.3329
225,10.385,7.7345,9.6614,8.0302,-2.4388,8.7429,8.6646,6.8151,13.733,1.7115,12.974,12.604,15.329,17.558,10.406,15.267
226,0.69799,6.5677,7.892,2.565,10.646,6.4987,7.0809,3.3459,12.833,-3.3673,0.29717,-1.139,0.73648,1.8973,-2.4927,-1.8488
227,-1.0049,0.99256,6.4838,6.9801,4.6911,5.1766,6.4391,1.8415,5.8152,2.3868,2.1892,-1.92,-1.5363,1.585,-5.3523,-11.167
228,-2.7684,2.0052,5.9103,7.1851,3.954,5.6735,3.9492,1.2842,13.57,8.1723,8.4177,4.0174,3.4481,6.9884,-0.10547,-6.2852
229,-6.3157,3.963,-4.0897,-7.2531,10.617,-5.365,-11.248,-8.5211,7.4078,-1.8446,2.0264,-4.508,-2.7666,-1.636,-5.5949,-9.3329
230,10.385,7.7345,9.6614,8.0302,-2.4388,8.7429,8.6646,6.8151,13.733,1.7115,12.974,12.604,15.329,17.558,10.406,15.267
231,0.69799,6.5677,7.892,2.565,10.646,6.4987,7.0809,3.3459,12.833,-3.3673,0.29717,-1.139,0.73648,1.8973,-2.4927,-1.8488
232,-1.0049,0.99256,6.4838,6.9801,4.6911,5.1766,6.4391,1.8415,5.8152,2.3868,2.1892,-1.92,-1.5363,1.585,-5.3523,-11.167
233,-2.7684,2.0052,5.9103,7.1851,3.954,5.6735,3.9492,1.2842,13.57,8.1723,8.4177,4.0174,3.4481,6.9884,-0.10547,-6.2852
234,-6.3157,3.963,-4.0897,-7.2531,10.617,-5.365,-11.248,-8.5211,7.4078,-1.8446,2.0264,-4.508,-2.7666,-1.636,-5.5949,-9.3329
235,10.385,7.7345,9.6614,8.0302,-2.4388,8.7429,8.6646,6.8151,13.733,1.7115,12.974,12.604,15.329,17.558,10.406,15.267
236,0.69799,6.5677,7.892,2.565,10.646,6.4987,7.0809,3.3459,12.833,-3.3673,0.29717,-1.139,0.73648,1.8973,-2.4927,-1.8488
237,-1.0049,0.99256,6.4838,6.9801,4.6911,5.1766,6.4391,1.8415,5.8152,2.3868,2.1892,-1.92,-1.5363,1.585,-5.3523,-11.167
238,-2.7684,2.0052,5.9103,7.1851,3.954,5.6735,3.9492,1.2842,13.57,8.1723,8.4177,4.0174,3.4481,6.9884,-0.10547,-6.2852
239,-6.3157,3.963,-4.0897,-7.2531,10.617,-5.365,-11.248,-8.5211,7.4078,-1.8446,2.0264,-4.508,-2.7666,-1.636,-5.5949,-9.3329
240,10.385,7.7345,9.6614,8.0302,-2.4388,8.7429,8.6646,6.8151,13.733,1.7115,12.974,12.604,15.329,17.558,10.406,15.267
241,0.69799,6.5677,7.892,2.565,10.646,6.4987,7.0809,3.3459,12.833,-3.3673,0.29717,-1.139,0.73648,1.8973,-2.4927,-1.8488
242,-1.0049,0.99256,6.4838,6.9801,4.6911,5.1766,6.4391,1.8415,5.8152,2.3868,2.1892,-1.92,-1.5363,1.585,-5.3523,-11.167
243,-2.7684,2.0052,5.9103,7.1851,3.954,5.6735,3.9492,1.2842,13.57,8.1723,8.4177,4.0174,3.4481,6.9884,-0.10547,-6.2852
244,-6.3157,3.963,-4.0897,-7.2531,10.617,-5.365,-11.248,-8.5211,7.4078,-1.8446,2.0264,-4.508,-2.7666,-1.636,-5.5949,-9.3329
245,6.4505,-6.4211,-4.8048,-4.0431,6.6703,-4.9822,-3.9337,-8.0184,-8.2378,-12.276,-5.1633,-3.6427,-0.22781,-0.88532,6.5142,1.9357
246,-0.19503,1.8034,5.2791,3.9693,1.8338,2.0505,9.1544,2.1168,-5.7082,-10.519,-4.4236,0.38262,1.7388,3.0781,6.1122,8.0606
247,-8.9963,-5.0677,2.2304,-3.7962,3.0937,-4.4122,1.7572,-5.5062,-0.74038,-7.7997,-4.2139,-5.0163,-3.9445,1.3331,-0.67475,-5.4456
248,-9.7308,-1.1296,-0.94622,-5.3049,4.9159,-6.463,-2.9572,-7.406,1.6224,-4.9923,-5.4827,-8.7398,-7.5214,-0.41059,-2.3482,-6.9833
249,-6.6352,4.4104,3.915,7.6325,3.8144,4.42,6.4862,5.3949,-2.7805,-5.8646,1.5922,-1.1754,-2.1187,0.94363,4.411,10.047
250,6.4505,-6.4211,-4.8048,-4.0431,6.6703,-4.9822,-3.9337,-8.0184,-8.2378,-12.276,-5.1633,-3.6427,-0.22781,-0.88532,6.5142,1.9357
251,-0.19503,1.8034,5.2791,3.9693,1.8338,2.0505,9.1544,2.1168,-5.7082,-10.519,-4.4236,0.38262,1.7388,3.0781,6.1122,8.0606
252,-8.9963,-5.0677,2.2304,-3.7962,3.0937,-4.4122,1.7572,-5.5062,-0.74038,-7.7997,-4.2139,-5.0163,-3.9445,1.3331,-0.67475,-5.4456
253,-9.7308,-1.1296,-0.94622,-5.3049,4.9159,-6.463,-2.9572,-7.406,1.6224,-4.9923,-5.4827,-8.7398,-7.5214,-0.41059,-2.3482,-6.9833
254,-6.6352,4.4104,3.915,7.6325,3.8144,4.42,6.4862,5.3949,-2.7805,-5.8646,1.5922,-1.1754,-2.1187,0.94363,4.411,10.047
255,6.4505,-6.4211,-4.8048,-4.0431,6.6703,-4.9822,-3.9337,-8.0184,-8.2378,-12.276,-5.1633,-3.6427,-0.22781,-0.88532,6.5142,1.9357
256,-0.19503,1.8034,5.2791,3.9693,1.8338,2.0505,9.1544,2.1168,-5.7082,-10.519,-4.4236,0.38262,1.7388,3.0781,6.1122,8.0606
257,-8.9963,-5.0677,2.2304,-3.7962,3.0937,-4.4122,1.7572,-5.5062,-0.74038,-7.7997,-4.2139,-5.0163,-3.9445,1.3331,-0.67475,-5.4456
258,-9.7308,-1.1296,-0.94622,-5.3049,4.9159,-6.463,-2.9572,-7.406,1.6224,-4.9923,-5.4827,-8.7398,-7.5214,-0.41059,-2.3482,-6.9833
259,-6.6352,4.4104,3.915,7.6325,3.8144,4.42,6.4862,5.3949,-2.7805,-5.8646,1.5922,-1.1754,-2.1187,0.94363,4.411,10.047
260,6.4505,-6.4211,-4.8048,-4.0431,6.6703,-4.9822,-3.9337,-8.0184,-8.2378,-12.276,-5.1633,-3.6427,-0.22781,-0.88532,6.5142,1.9357
261,-0.19503,1.8034,5.2791,3.9693,1.8338,2.0505,9.1544,2.1168,-5.7082,-10.519,-4.4236,0.38262,1.7388,3.0781,6.1122,8.0606
262,-8.9963,-5.0677,2.2304,-3.7962,3.0937,-4.4122,1.7572,-5.5062,-0.74038,-7.7997,-4.2139,-5.0163,-3.9445,1.3331,-0.67475,-5.4456
263,-9.7308,-1.1296,-0.94622,-5.3049,4.9159,-6.463,-2.9572,-7.406,1.6224,-4.9923,-5.4827,-8.7398,-7.5214,-0.41059,-2.3482,-6.9833
264,-6.6352,4.4104,3.915,7.6325,3.8144,4.42,6.4862,5.3949,-2.7805,-5.8646,1.5922,-1.1754,-2.1187,0.94363,4.411,10.047
265,6.4505,-6.4211,-4.8048,-4.0431,6.6703,-4.9822,-3.9337,-8.0184,-8.2378,-12.276,-5.1633,-3.6427,-0.22781,-0.88532,6.5142,1.9357
266,-0.19503,1.8034,5.2791,3.9693,1.8338,2.0505,9.1544,2.1168,-5.7082,-10.519,-4.4236,0.38262,1.7388,3.0781,6.1122,8.0606
267,-8.9963,-5.0677,2.2304,-3.7962,3.0937,-4.4122,1.7572,-5.5062,-0.74038,-7.7997,-4.2139,-5.0163,-3.9445,1.3331,-0.67475,-5.4456
268,-9.7308,-1.1296,-0.94622,-5.3049,4.9159,-6.463,-2.9572,-7.406,1.6224,-4.9923,-5.4827,-8.7398,-7.5214,-0.41059,-2.3482,-6.9833
269,-6.6352,4.4104,3.915,7.6325,3.8144,4.42,6.4862,5.3949,-2.7805,-5.8646,1.5922,-1.1754,-2.1187,0.94363,4.411,10.047
270,6.4505,-6.4211,-4.8048,-4.0431,6.6703,-4.9822,-3.9337,-8.0184,-8.2378,-12.276,-5.1633,-3.6427,-0.22781,-0.88532,6.5142,1.9357
271,-0.19503,1.8034,5.2791,3.9693,1.8338,2.0505,9.1544,2.1168,-5.7082,-10.519,-4.4236,0.38262,1.7388,3.0781,6.1122,8.0606
272,-8.9963,-5.0677,2.2304,-3.7962,3.0937,-4.4122,1.7572,-5.5062,-0.74038,-7.7997,-4.2139,-5.0163,-3.9445,1.3331,-0.67475,-5.4456
273,-9.7308,-1.1296,-0.94622,-5.3049,4.9159,-6.463,-2.9572,-7.406,1.6224,-4.9923,-5.4827,-8.7398,-7.5214,-0.41059,-2.3482,-6.9833
274,-6.6352,4.4104,3.915,7.6325,3.8144,4.42,6.4862,5.3949,-2.7805,-5.8646,1.5922,-1.1754,-2.1187,0.94363,4.411,10.047
275,6.4505,-6.4211,-4.8048,-4.0431,6.6703,-4.9822,-3.9337,-8.0184,-8.2378,-12.276,-5.1633,-3.6427,-0.22781,-0.88532,6.5142,1.9357
276,-0.19503,1.8034,5.2791,3.9693,1.8338,2.0505,9.1544,2.1168,-5.7082,-10.519,-4.4236,0.38262,1.7388,3.0781,6.1122,8.0606
277,-8.9963,-5.0677,2.2304,-3.7962,3.0937,-4.4122,1.7572,-5.5062,-0.74038,-7.7997,-4.2139,-5.0163,-3.9445,1.3331,-0.67475,-5.4456
278,-9.7308,-1.1296,-0.94622,-5.3049,4.9159,-6.463,-2.9572,-7.406,1.6224,-4.9923,-5.4827,-8.7398,-7.5214,-0.41059,-2.3482,-6.9833
279,-6.6352,4.4104,3.915,7.6325,3.8144,4.42,6.4862,5.3949,-2.7805,-5.8646,1.5922,-1.1754,-2.1187,0.94363,4.411,10.047
280,6.4505,-6.4211,-4.8048,-4.0431,6.6703,-4.9822,-3.9337,-8.0184,-8.2378,-12.276,-5.1633,-3.6427,-0.22781,-0.88532,6.5142,1.9357
281,-0.19503,1.8034,5.2791,3.9693,1.8338,2.0505,9.1544,2.1168,-5.7082,-10.519,-4.4236,0.38262,1.7388,3.0781,6.1122,8.0606
282,-8.9963,-5.0677,2.2304,-3.7962,3.0937,-4.4122,1.7572,-5.5062,-0.74038,-7.7997,-4.2139,-5.0163,-3.9445,1.3331,-0.67475,-5.4456
283,-9.7308,-1.1296,-0.94622,-5.3049,4.9159,-6.463,-2.9572,-7.406,1.6224,-4.9923,-5.4827,-8.7398,-7.5214,-0.41059,-2.3482,-6.9833
284,-6.6352,4.4104,3.915,7.6325,3.8144,4.42,6.4862,5.3949,-2.7805,-5.8646,1.5922,-1.1754,-2.1187,0.94363,4.411,10.047
285,6.4505,-6.4211,-4.8048,-4.0431,6.6703,-4.9822,-3.9337,-8.0184,-8.2378,-12.276,-5.1633,-3.6427,-0.22781,-0.88532,6.5142,1.9357
286,-0.19503,1.8034,5.2791,3.9693,1.8338,2.0505,9.1544,2.1168,-5.7082,-10.519,-4.4236,0.38262,1.7388,3.0781,6.1122,8.0606
287,-8.9963,-5.0677,2.2304,-3.7962,3.0937,-4.4122,1.7572,-5.5062,-0.74038,-7.7997,-4.2139,-5.0163,-3.9445,1.3331,-0.67475,-5.4456
288,-9.7308,-1.1296,-0.94622,-5.3049,4.9159,-6.463,-2.9572,-7.406,1.6224,-4.9923,-5.4827,-8.7398,-7.5214,-0.41059,-2.3482,-6.9833
289,-6.6352,4.4104,3.915,7.6325,3.8144,4.42,6.4862,5.3949,-2.7805,-5.8646,1.5922,-1.1754,-2.1187,0.94363,4.411,10.047
290,6.4505,-6.4211,-4.8048,-4.0431,6.6703,-4.9822,-3.9337,-8.0184,-8.2378,-12.276,-5.1633,-3.6427,-0.22781,-0.88532,6.5142,1.9357
291,-0.19503,1.8034,5.2791,3.9693,1.8338,2.0505,9.1544,2.1168,-5.7082,-10.519,-4.4236,0.38262,1.7388,3.0781,6.1122,8.0606
292,-8.9963,-5.0677,2.2304,-3.7962,3.0937,-4.4122,1.7572,-5.5062,-0.74038,-7.7997,-4.2139,-5.0163,-3.9445,1.3331,-0.67475,-5.4456
293,-9.7308,-1.1296,-0.94622,-5.3049,4.9159,-6.463,-2.9572,-7.406,1.6224,-4.9923,-5.4827,-8.7398,-7.5214,-0.41059,-2.3482,-6.9833
294,-6.6352,4.4104,3.915,7.6325,3.8144,4.42,6.4862,5.3949,-2.7805,-5.8646,1.5922,-1.1754,-2.1187,0.94363,4.411,10.047
295,6.4505,-6.4211,-4.8048,-4.0431,6.6703,-4.9822,-3.9337,-8.0184,-8.2378,-12.276,-5.1633,-3.6427,-0.22781,-0.88532,6.5142,1.9357
296,-0.19503,1.8034,5.2791,3.9693,1.8338,2.0505,9.1544,2.1168,-5.7082,-10.519,-4.4236,0.38262,1.7388,3.0781,6.1122,8.0606
297,-8.9963,-5.0677,2.2304,-3.7962,3.0937,-4.4122,1.7572,-5.5062,-0.74038,-7.7997,-4.2139,-5.0163,-3.9445,1.3331,-0.67475,-5.4456
298,-9.7308,-1.1296,-0.94622,-5.3049,4.9159,-6.463,-2.9572,-7.406,1.6224,-4.9923,-5.4827,-8.7398,-7.5214,-0.41059,-2.3482,-6.9833
299,-6.6352,4.4104,3.915,7.6325,3.8144,4.42,6.4862,5.3949,-2.7805,-5.8646,1.5922,-1.1754,-2.1187,0.94363,4.411,10.047
300,-4.2909,-8.5642,-21.566,-28.543,6.3288,-20.914,-23.42,-22.53,-11.731,-3.8126,-14.67,-16.026,-17.625,-15.866,-23.281,-16.033
301,5.4917,-1.6206,-18.327,-20.527,-1.846,-14.108,-16.489,-16.22,-16.128,-7.7635,-13.489,-13.958,-14.238,-9.4959,-22.438,-5.8032
302,4.3112,0.34718,-5.1803,-4.5826,-9.3341,-1.0095,1.4228,1.5238,-9.9265,-2.4844,-11.797,-13.77,-6.6071,-0.43463,-19.389,-2.0122
303,5.0657,8.9792,-0.14185,-2.4724,-9.1761,4.4378,6.9727,3.9747,3.2656,10.004,1.2024,5.1383,11.572,16.13,-4.9364,10.662
304,-2.7421,5.1888,3.2263,4.2101,-0.49407,3.7802,6.5713,5.7093,-2.0352,10.997,-5.0975,0.54045,3.315,6.885,-9.8584,6.758
305,-4.2909,-8.5642,-21.566,-28.543,6.3288,-20.914,-23.42,-22.53,-11.731,-3.8126,-14.67,-16.026,-17.625,-15.866,-23.281,-16.033
306,5.4917,-1.6206,-18.327,-20.527,-1.846,-14.108,-16.489,-16.22,-16.128,-7.7635,-13.489,-13.958,-14.238,-9.4959,-22.438,-5.8032
307,4.3112,0.34718,-5.1803,-4.5826,-9.3341,-1.0095,1.4228,1.5238,-9.9265,-2.4844,-11.797,-13.77,-6.6071,-0.43463,-19.389,-2.0122
308,5.0657,8.9792,-0.14185,-2.4724,-9.1761,4.4378,6.9727,3.9747,3.2656,10.004,1.2024,5.1383,11.572,16.13,-4.9364,10.662
309,-2.7421,5.1888,3.2263,4.2101,-0.49407,3.7802,6.5713,5.7093,-2.0352,10.997,-5.0975,0.54045,3.315,6.885,-9.8584,6.758
310,-4.2909,-8.5642,-21.566,-28.543,6.3288,-20.914,-23.42,-22.53,-11.731,-3.8126,-14.67,-16.026,-17.625,-15.866,-23.281,-16.033
311,5.4917,-1.6206,-18.327,-20.527,-1.846,-14.108,-16.489,-16.22,-16.128,-7.7635,-13.489,-13.958,-14.238,-9.4959,-22.438,-5.8032
312,4.3112,0.34718,-5.1803,-4.5826,-9.3341,-1.0095,1.4228,1.5238,-9.9265,-2.4844,-11.797,-13.77,-6.6071,-0.43463,-19.389,-2.0122
313,5.0657,8.9792,-0.14185,-2.4724,-9.1761,4.4378,6.9727,3.9747,3.2656,10.004,1.2024,5.1383,11.572,16.13,-4.9364,10.662
314,-2.7421,5.1888,3.2263,4.2101,-0.49407,3.7802,6.5713,5.7093,-2.0352,10.997,-5.0975,0.54045,3.315,6.885,-9.8584,6.758
315,-4.2909,-8.5642,-21.566,-28.543,6.3288,-20.914,-23.42,-22.53,-11.731,-3.8126,-14.67,-16.026,-17.625,-15.866,-23.281,-16.033
316,5.4917,-1.6206,-18.327,-20.527,-1.846,-14.108,-16.489,-16.22,-16.128,-7.7635,-13.489,-13.958,-14.238,-9.4959,-22.438,-5.8032
317,4.3112,0.34718,-5.1803,-4.5826,-9.3341,-1.0095,1.4228,1.5238,-9.9265,-2.4844,-11.797,-13.77,-6.6071,-0.43463,-19.389,-2.0122
318,5.0657,8.9792,-0.14185,-2.4724,-9.1761,4.4378,6.9727,3.9747,3.2656,10.004,1.2024,5.1383,11.572,16.13,-4.9364,10.662
319,-2.7421,5.1888,3.2263,4.2101,-0.49407,3.7802,6.5713,5.7093,-2.0352,10.997,-5.0975,0.54045,3.315,6.885,-9.8584,6.758
320,-4.2909,-8.5642,-21.566,-28.543,6.3288,-20.914,-23.42,-22.53,-11.731,-3.8126,-14.67,-16.026,-17.625,-15.866,-23.281,-16.033
321,5.4917,-1.6206,-18.327,-20.527,-1.846,-14.108,-16.489,-16.22,-16.128,-7.7635,-13.489,-13.958,-14.238,-9.4959,-22.438,-5.8032
