NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
161,-7.0643,-14.838,-16.637,-14.814,0.4937,-20.162,-17.242,-18.528,-14.242,-17.806,-21.04,-20.018,-17.461,-10.817,-5.4516,-7.0411
162,-1.9496,-10.467,-15.038,-10.906,-5.4332,-14.31,-12.151,-12.039,-3.4725,-5.9299,-9.3481,-10.811,-8.307,-7.1102,0.79584,1.1887
163,4.8582,0.27322,-11.114,-7.4892,-8.7387,-8.27,-5.8973,-4.1655,2.3153,2.9178,-1.5082,-3.4019,1.0925,-0.25384,7.5317,7.1976
164,-0.048159,2.777,-8.7951,-7.282,-6.185,-2.311,-3.7707,1.8579,4.2107,5.3127,-1.9018,0.56864,2.0161,-1.3656,2.4109,-2.1773
165,-8.7953,-10.593,-13.835,-12.478,-0.98423,-18.728,-13.737,-18.688,-4.4757,-9.1111,-17.348,-15.691,-14.34,-7.1116,-0.63285,1.1437
166,-7.0643,-14.838,-16.637,-14.814,0.4937,-20.162,-17.242,-18.528,-14.242,-17.806,-21.04,-20.018,-17.461,-10.817,-5.4516,-7.0411
167,-1.9496,-10.467,-15.038,-10.906,-5.4332,-14.31,-12.151,-12.039,-3.4725,-5.9299,-9.3481,-10.811,-8.307,-7.1102,0.79584,1.1887
168,4.8582,0.27322,-11.114,-7.4892,-8.7387,-8.27,-5.8973,-4.1655,2.3153,2.9178,-1.5082,-3.4019,1.0925,-0.25384,7.5317,7.1976
169,-0.048159,2.777,-8.7951,-7.282,-6.185,-2.311,-3.7707,1.8579,4.2107,5.3127,-1.9018,0.56864,2.0161,-1.3656,2.4109,-2.1773
170,-8.7953,-10.593,-13.835,-12.478,-0.98423,-18.728,-13.737,-18.688,-4.4757,-9.1111,-17.348,-15.691,-14.34,-7.1116,-0.63285,1.1437
171,-7.0643,-14.838,-16.637,-14.814,0.4937,-20.162,-17.242,-18.528,-14.242,-17.806,-21.04,-20.018,-17.461,-10.817,-5.4516,-7.0411
172,-1.9496,-10.467,-15.038,-10.906,-5.4332,-14.31,-12.151,-12.039,-3.4725,-5.9299,-9.3481,-10.811,-8.307,-7.1102,0.79584,1.1887
173,4.8582,0.27322,-11.114,-7.4892,-8.7387,-8.27,-5.8973,-4.1655,2.3153,2.9178,-1.5082,-3.4019,1.0925,-0.25384,7.5317,7.1976
174,-0.048159,2.777,-8.7951,-7.282,-6.185,-2.311,-3.7707,1.8579,4.2107,5.3127,-1.9018,0.56864,2.0161,-1.3656,2.4109,-2.1773
175,-8.7953,-10.593,-13.835,-12.478,-0.98423,-18.728,-13.737,-18.688,-4.4757,-9.1111,-17.348,-15.691,-14.34,-7.1116,-0.63285,1.1437
176,-7.0643,-14.838,-16.637,-14.814,0.4937,-20.162,-17.242,-18.528,-14.242,-17.806,-21.04,-20.018,-17.461,-10.817,-5.4516,-7.0411
177,-1.9496,-10.467,-15.038,-10.906,-5.4332,-14.31,-12.151,-12.039,-3.4725,-5.9299,-9.3481,-10.811,-8.307,-7.1102,0.79584,1.1887
178,4.8582,0.27322,-11.114,-7.4892,-8.7387,-8.27,-5.8973,-4.1655,2.3153,2.9178,-1.5082,-3.4019,1.0925,-0.25384,7.5317,7.1976
179,-0.048159,2.777,-8.7951,-7.282,-6.185,-2.311,-3.7707,1.8579,4.2107,5.3127,-1.9018,0.56864,2.0161,-1.3656,2.4109,-2.1773
180,3.0823,1.7223,-5.6158,-10.027,2.2268,-7.1183,-7.2789,-6.8346,-13.705,-8.3775,-16.937,-18.262,-14.802,-6.7855,-16.042,-7.277
181,7.0996,4.7631,1.2835,-4.4796,1.0339,3.9755,3.6599,5.543,-2.8592,-0.43482,-2.0182,-1.1141,-2.2496,0.59786,-10.624,-6.7358
182,2.7341,8.8081,-0.042754,-8.9978,6.3342,1.9463,1.4779,4.7035,1.5294,9.2591,3.9404,6.6259,1.0539,0.027485,-8.4037,-6.0595
183,-7.7382,8.8686,0.27024,-10.757,9.7266,-0.037858,-1.4738,0.97329,-9.2132,5.6799,0.19297,1.897,-6.6794,-5.7666,-10.499,-10.233
184,-1.3568,19.387,8.8427,2.37,-4.9885,10.231,8.2201,10.32,-7.9188,6.7596,5.7316,8.0973,-1.3618,-0.034913,-4.7662,-9.648
185,3.0823,1.7223,-5.6158,-10.027,2.2268,-7.1183,-7.2789,-6.8346,-13.705,-8.3775,-16.937,-18.262,-14.802,-6.7855,-16.042,-7.277
186,7.0996,4.7631,1.2835,-4.4796,1.0339,3.9755,3.6599,5.543,-2.8592,-0.43482,-2.0182,-1.1141,-2.2496,0.59786,-10.624,-6.7358
187,2.7341,8.8081,-0.042754,-8.9978,6.3342,1.9463,1.4779,4.7035,1.5294,9.2591,3.9404,6.6259,1.0539,0.027485,-8.4037,-6.0595
188,-7.7382,8.8686,0.27024,-10.757,9.7266,-0.037858,-1.4738,0.97329,-9.2132,5.6799,0.19297,1.897,-6.6794,-5.7666,-10.499,-10.233
189,-1.3568,19.387,8.8427,2.37,-4.9885,10.231,8.2201,10.32,-7.9188,6.7596,5.7316,8.0973,-1.3618,-0.034913,-4.7662,-9.648
190,3.0823,1.7223,-5.6158,-10.027,2.2268,-7.1183,-7.2789,-6.8346,-13.705,-8.3775,-16.937,-18.262,-14.802,-6.7855,-16.042,-7.277
191,7.0996,4.7631,1.2835,-4.4796,1.0339,3.9755,3.6599,5.543,-2.8592,-0.43482,-2.0182,-1.1141,-2.2496,0.59786,-10.624,-6.7358
192,2.7341,8.8081,-0.042754,-8.9978,6.3342,1.9463,1.4779,4.7035,1.5294,9.2591,3.9404,6.6259,1.0539,0.027485,-8.4037,-6.0595
193,-7.7382,8.8686,0.27024,-10.757,9.7266,-0.037858,-1.4738,0.97329,-9.2132,5.6799,0.19297,1.897,-6.6794,-5.7666,-10.499,-10.233
194,-1.3568,19.387,8.8427,2.37,-4.9885,10.231,8.2201,10.32,-7.9188,6.7596,5.7316,8.0973,-1.3618,-0.034913,-4.7662,-9.648
195,3.0823,1.7223,-5.6158,-10.027,2.2268,-7.1183,-7.2789,-6.8346,-13.705,-8.3775,-16.937,-18.262,-14.802,-6.7855,-16.042,-7.277
196,7.0996,4.7631,1.2835,-4.4796,1.0339,3.9755,3.6599,5.543,-2.8592,-0.43482,-2.0182,-1.1141,-2.2496,0.59786,-10.624,-6.7358
197,2.7341,8.8081,-0.042754,-8.9978,6.3342,1.9463,1.4779,4.7035,1.5294,9.2591,3.9404,6.6259,1.0539,0.027485,-8.4037,-6.0595
198,-7.7382,8.8686,0.27024,-10.757,9.7266,-0.037858,-1.4738,0.97329,-9.2132,5.6799,0.19297,1.897,-6.6794,-5.7666,-10.499,-10.233
199,-1.3568,19.387,8.8427,2.37,-4.9885,10.231,8.2201,10.32,-7.9188,6.7596,5.7316,8.0973,-1.3618,-0.034913,-4.7662,-9.648
200,3.0823,1.7223,-5.6158,-10.027,2.2268,-7.1183,-7.2789,-6.8346,-13.705,-8.3775,-16.937,-18.262,-14.802,-6.7855,-16.042,-7.277
201,7.0996,4.7631,1.2835,-4.4796,1.0339,3.9755,3.6599,5.543,-2.8592,-0.43482,-2.0182,-1.1141,-2.2496,0.59786,-10.624,-6.7358
202,2.7341,8.8081,-0.042754,-8.9978,6.3342,1.9463,1.4779,4.7035,1.5294,9.2591,3.9404,6.6259,1.0539,0.027485,-8.4037,-6.0595
203,-7.7382,8.8686,0.27024,-10.757,9.7266,-0.037858,-1.4738,0.97329,-9.2132,5.6799,0.19297,1.897,-6.6794,-5.7666,-10.499,-10.233
204,-1.3568,19.387,8.8427,2.37,-4.9885,10.231,8.2201,10.32,-7.9188,6.7596,5.7316,8.0973,-1.3618,-0.034913,-4.7662,-9.648
205,3.0823,1.7223,-5.6158,-10.027,2.2268,-7.1183,-7.2789,-6.8346,-13.705,-8.3775,-16.937,-18.262,-14.802,-6.7855,-16.042,-7.277
206,7.0996,4.7631,1.2835,-4.4796,1.0339,3.9755,3.6599,5.543,-2.8592,-0.43482,-2.0182,-1.1141,-2.2496,0.59786,-10.624,-6.7358
207,2.7341,8.8081,-0.042754,-8.9978,6.3342,1.9463,1.4779,4.7035,1.5294,9.2591,3.9404,6.6259,1.0539,0.027485,-8.4037,-6.0595
208,-7.7382,8.8686,0.27024,-10.757,9.7266,-0.037858,-1.4738,0.97329,-9.2132,5.6799,0.19297,1.897,-6.6794,-5.7666,-10.499,-10.233
209,-1.3568,19.387,8.8427,2.37,-4.9885,10.231,8.2201,10.32,-7.9188,6.7596,5.7316,8.0973,-1.3618,-0.034913,-4.7662,-9.648
210,3.0823,1.7223,-5.6158,-10.027,2.2268,-7.1183,-7.2789,-6.8346,-13.705,-8.3775,-16.937,-18.262,-14.802,-6.7855,-16.042,-7.277
211,7.0996,4.7631,1.2835,-4.4796,1.0339,3.9755,3.6599,5.543,-2.8592,-0.43482,-2.0182,-1.1141,-2.2496,0.59786,-10.624,-6.7358
212,2.7341,8.8081,-0.042754,-8.9978,6.3342,1.9463,1.4779,4.7035,1.5294,9.2591,3.9404,6.6259,1.0539,0.027485,-8.4037,-6.0595
213,-7.7382,8.8686,0.27024,-10.757,9.7266,-0.037858,-1.4738,0.97329,-9.2132,5.6799,0.19297,1.897,-6.6794,-5.7666,-10.499,-10.233
214,-1.3568,19.387,8.8427,2.37,-4.9885,10.231,8.2201,10.32,-7.9188,6.7596,5.7316,8.0973,-1.3618,-0.034913,-4.7662,-9.648
215,3.0823,1.7223,-5.6158,-10.027,2.2268,-7.1183,-7.2789,-6.8346,-13.705,-8.3775,-16.937,-18.262,-14.802,-6.7855,-16.042,-7.277
216,7.0996,4.7631,1.2835,-4.4796,1.0339,3.9755,3.6599,5.543,-2.8592,-0.43482,-2.0182,-1.1141,-2.2496,0.59786,-10.624,-6.7358
217,2.7341,8.8081,-0.042754,-8.9978,6.3342,1.9463,1.4779,4.7035,1.5294,9.2591,3.9404,6.6259,1.0539,0.027485,-8.4037,-6.0595
218,-7.7382,8.8686,0.27024,-10.757,9.7266,-0.037858,-1.4738,0.97329,-9.2132,5.6799,0.19297,1.897,-6.6794,-5.7666,-10.499,-10.233
219,-1.3568,19.387,8.8427,2.37,-4.9885,10.231,8.2201,10.32,-7.9188,6.7596,5.7316,8.0973,-1.3618,-0.034913,-4.7662,-9.648
220,3.0823,1.7223,-5.6158,-10.027,2.2268,-7.1183,-7.2789,-6.8346,-13.705,-8.3775,-16.937,-18.262,-14.802,-6.7855,-16.042,-7.277
221,7.0996,4.7631,1.2835,-4.4796,1.0339,3.9755,3.6599,5.543,-2.8592,-0.43482,-2.0182,-1.1141,-2.2496,0.59786,-10.624,-6.7358
222,2.7341,8.8081,-0.042754,-8.9978,6.3342,1.9463,1.4779,4.7035,1.5294,9.2591,3.9404,6.6259,1.0539,0.027485,-8.4037,-6.0595
223,-7.7382,8.8686,0.27024,-10.757,9.7266,-0.037858,-1.4738,0.97329,-9.2132,5.6799,0.19297,1.897,-6.6794,-5.7666,-10.499,-10.233
224,-1.3568,19.387,8.8427,2.37,-4.9885,10.231,8.2201,10.32,-7.9188,6.7596,5.7316,8.0973,-1.3618,-0.034913,-4.7662,-9.648
225,3.0823,1.7223,-5.6158,-10.027,2.2268,-7.1183,-7.2789,-6.8346,-13.705,-8.3775,-16.937,-18.262,-14.802,-6.7855,-16.042,-7.277
226,7.0996,4.7631,1.2835,-4.4796,1.0339,3.9755,3.6599,5.543,-2.8592,-0.43482,-2.0182,-1.1141,-2.2496,0.59786,-10.624,-6.7358
227,2.7341,8.8081,-0.042754,-8.9978,6.3342,1.9463,1.4779,4.7035,1.5294,9.2591,3.9404,6.6259,1.0539,0.027485,-8.4037,-6.0595
228,-7.7382,8.8686,0.27024,-10.757,9.7266,-0.037858,-1.4738,0.97329,-9.2132,5.6799,0.19297,1.897,-6.6794,-5.7666,-10.499,-10.233
229,-1.3568,19.387,8.8427,2.37,-4.9885,10.231,8.2201,10.32,-7.9188,6.7596,5.7316,8.0973,-1.3618,-0.034913,-4.7662,-9.648
230,3.0823,1.7223,-5.6158,-10.027,2.2268,-7.1183,-7.2789,-6.8346,-13.705,-8.3775,-16.937,-18.262,-14.802,-6.7855,-16.042,-7.277
231,7.0996,4.7631,1.2835,-4.4796,1.0339,3.9755,3.6599,5.543,-2.8592,-0.43482,-2.0182,-1.1141,-2.2496,0.59786,-10.624,-6.7358
232,2.7341,8.8081,-0.042754,-8.9978,6.3342,1.9463,1.4779,4.7035,1.5294,9.2591,3.9404,6.6259,1.0539,0.027485,-8.4037,-6.0595
233,-7.7382,8.8686,0.27024,-10.757,9.7266,-0.037858,-1.4738,0.97329,-9.2132,5.6799,0.19297,1.897,-6.6794,-5.7666,-10.499,-10.233
234,-1.3568,19.387,8.8427,2.37,-4.9885,10.231,8.2201,10.32,-7.9188,6.7596,5.7316,8.0973,-1.3618,-0.034913,-4.7662,-9.648
235,14.612,12.281,22.816,23.815,11.813,27.833,25.927,33.602,1.9111,12.412,23.671,33.892,25.915,14.844,4.2942,-3.077
236,17.908,15.014,23.191,17.334,8.1187,27.428,23.152,30.531,6.3897,20.008,31.718,37.546,31.593,18.539,8.1137,9.5961
237,11.398,5.7585,20.154,14.367,2.5305,23.506,17.755,25.18,6.9111,11.021,19.832,24.766,20.294,10.164,1.7426,4.2329
238,7.8616,2.2766,13.161,14.303,-3.0059,13.831,10.317,12.032,10.873,5.078,12.262,11.658,7.783,7.0619,0.72464,3.8302
239,0.57697,-6.3502,-3.6373,-2.537,-5.1885,-4.9776,-5.7752,-12.662,2.7213,-1.0655,7.1452,-1.0712,-1.7095,-0.71504,-4.1227,4.4737
240,14.612,12.281,22.816,23.815,11.813,27.833,25.927,33.602,1.9111,12.412,23.671,33.892,25.915,14.844,4.2942,-3.077
241,17.908,15.014,23.191,17.334,8.1187,27.428,23.152,30.531,6.3897,20.008,31.718,37.546,31.593,18.539,8.1137,9.5961
242,11.398,5.7585,20.154,14.367,2.5305,23.506,17.755,25.18,6.9111,11.021,19.832,24.766,20.294,10.164,1.7426,4.2329
243,7.8616,2.2766,13.161,14.303,-3.0059,13.831,10.317,12.032,10.873,5.078,12.262,11.658,7.783,7.0619,0.72464,3.8302
244,0.57697,-6.3502,-3.6373,-2.537,-5.1885,-4.9776,-5.7752,-12.662,2.7213,-1.0655,7.1452,-1.0712,-1.7095,-0.71504,-4.1227,4.4737
245,14.612,12.281,22.816,23.815,11.813,27.833,25.927,33.602,1.9111,12.412,23.671,33.892,25.915,14.844,4.2942,-3.077
246,17.908,15.014,23.191,17.334,8.1187,27.428,23.152,30.531,6.3897,20.008,31.718,37.546,31.593,18.539,8.1137,9.5961
247,11.398,5.7585,20.154,14.367,2.5305,23.506,17.755,25.18,6.9111,11.021,19.832,24.766,20.294,10.164,1.7426,4.2329
248,7.8616,2.2766,13.161,14.303,-3.0059,13.831,10.317,12.032,10.873,5.078,12.262,11.658,7.783,7.0619,0.72464,3.8302
249,0.57697,-6.3502,-3.6373,-2.537,-5.1885,-4.9776,-5.7752,-12.662,2.7213,-1.0655,7.1452,-1.0712,-1.7095,-0.71504,-4.1227,4.4737
250,14.612,12.281,22.816,23.815,11.813,27.833,25.927,33.602,1.9111,12.412,23.671,33.892,25.915,14.844,4.2942,-3.077
251,17.908,15.014,23.191,17.334,8.1187,27.428,23.152,30.531,6.3897,20.008,31.718,37.546,31.593,18.539,8.1137,9.5961
252,11.398,5.7585,20.154,14.367,2.5305,23.506,17.755,25.18,6.9111,11.021,19.832,24.766,20.294,10.164,1.7426,4.2329
253,7.8616,2.2766,13.161,14.303,-3.0059,13.831,10.317,12.032,10.873,5.078,12.262,11.658,7.783,7.0619,0.72464,3.8302
254,0.57697,-6.3502,-3.6373,-2.537,-5.1885,-4.9776,-5.7752,-12.662,2.7213,-1.0655,7.1452,-1.0712,-1.7095,-0.71504,-4.1227,4.4737
255,14.612,12.281,22.816,23.815,11.813,27.833,25.927,33.602,1.9111,12.412,23.671,33.892,25.915,14.844,4.2942,-3.077
256,17.908,15.014,23.191,17.334,8.1187,27.428,23.152,30.531,6.3897,20.008,31.718,37.546,31.593,18.539,8.1137,9.5961
257,11.398,5.7585,20.154,14.367,2.5305,23.506,17.755,25.18,6.9111,11.021,19.832,24.766,20.294,10.164,1.7426,4.2329
258,7.8616,2.2766,13.161,14.303,-3.0059,13.831,10.317,12.032,10.873,5.078,12.262,11.658,7.783,7.0619,0.72464,3.8302
259,0.57697,-6.3502,-3.6373,-2.537,-5.1885,-4.9776,-5.7752,-12.662,2.7213,-1.0655,7.1452,-1.0712,-1.7095,-0.71504,-4.1227,4.4737
260,14.612,12.281,22.816,23.815,11.813,27.833,25.927,33.602,1.9111,12.412,23.671,33.892,25.915,14.844,4.2942,-3.077
261,17.908,15.014,23.191,17.334,8.1187,27.428,23.152,30.531,6.3897,20.008,31.718,37.546,31.593,18.539,8.1137,9.5961
262,11.398,5.7585,20.154,14.367,2.5305,23.506,17.755,25.18,6.9111,11.021,19.832,24.766,20.294,10.164,1.7426,4.2329
263,7.8616,2.2766,13.161,14.303,-3.0059,13.831,10.317,12.032,10.873,5.078,12.262,11.658,7.783,7.0619,0.72464,3.8302
264,0.57697,-6.3502,-3.6373,-2.537,-5.1885,-4.9776,-5.7752,-12.662,2.7213,-1.0655,7.1452,-1.0712,-1.7095,-0.71504,-4.1227,4.4737
265,14.612,12.281,22.816,23.815,11.813,27.833,25.927,33.602,1.9111,12.412,23.671,33.892,25.915,14.844,4.2942,-3.077
266,17.908,15.014,23.191,17.334,8.1187,27.428,23.152,30.531,6.3897,20.008,31.718,37.546,31.593,18.539,8.1137,9.5961
267,11.398,5.7585,20.154,14.367,2.5305,23.506,17.755,25.18,6.9111,11.021,19.832,24.766,20.294,10.164,1.7426,4.2329
268,7.8616,2.2766,13.161,14.303,-3.0059,13.831,10.317,12.032,10.873,5.078,12.262,11.658,7.783,7.0619,0.72464,3.8302
269,0.57697,-6.3502,-3.6373,-2.537,-5.1885,-4.9776,-5.7752,-12.662,2.7213,-1.0655,7.1452,-1.0712,-1.7095,-0.71504,-4.1227,4.4737
270,14.612,12.281,22.816,23.815,11.813,27.833,25.927,33.602,1.9111,12.412,23.671,33.892,25.915,14.844,4.2942,-3.077
271,17.908,15.014,23.191,17.334,8.1187,27.428,23.152,30.531,6.3897,20.008,31.718,37.546,31.593,18.539,8.1137,9.5961
272,11.398,5.7585,20.154,14.367,2.5305,23.506,17.755,25.18,6.9111,11.021,19.832,24.766,20.294,10.164,1.7426,4.2329
273,7.8616,2.2766,13.161,14.303,-3.0059,13.831,10.317,12.032,10.873,5.078,12.262,11.658,7.783,7.0619,0.72464,3.8302
274,0.57697,-6.3502,-3.6373,-2.537,-5.1885,-4.9776,-5.7752,-12.662,2.7213,-1.0655,7.1452,-1.0712,-1.7095,-0.71504,-4.1227,4.4737
275,14.612,12.281,22.816,23.815,11.813,27.833,25.927,33.602,1.9111,12.412,23.671,33.892,25.915,14.844,4.2942,-3.077
276,17.908,15.014,23.191,17.334,8.1187,27.428,23.152,30.531,6.3897,20.008,31.718,37.546,31.593,18.539,8.1137,9.5961
277,11.398,5.7585,20.154,14.367,2.5305,23.506,17.755,25.18,6.9111,11.021,19.832,24.766,20.294,10.164,1.7426,4.2329
278,7.8616,2.2766,13.161,14.303,-3.0059,13.831,10.317,12.032,10.873,5.078,12.262,11.658,7.783,7.0619,0.72464,3.8302
279,0.57697,-6.3502,-3.6373,-2.537,-5.1885,-4.9776,-5.7752,-12.662,2.7213,-1.0655,7.1452,-1.0712,-1.7095,-0.71504,-4.1227,4.4737
280,14.612,12.281,22.816,23.815,11.813,27.833,25.927,33.602,1.9111,12.412,23.671,33.892,25.915,14.844,4.2942,-3.077
281,17.908,15.014,23.191,17.334,8.1187,27.428,23.152,30.531,6.3897,20.008,31.718,37.546,31.593,18.539,8.1137,9.5961
282,11.398,5.7585,20.154,14.367,2.5305,23.506,17.755,25.18,6.9111,11.021,19.832,24.766,20.294,10.164,1.7426,4.2329
283,7.8616,2.2766,13.161,14.303,-3.0059,13.831,10.317,12.032,10.873,5.078,12.262,11.658,7.783,7.0619,0.72464,3.8302
284,0.57697,-6.3502,-3.6373,-2.537,-5.1885,-4.9776,-5.7752,-12.662,2.7213,-1.0655,7.1452,-1.0712,-1.7095,-0.71504,-4.1227,4.4737
285,14.612,12.281,22.816,23.815,11.813,27.833,25.927,33.602,1.9111,12.412,23.671,33.892,25.915,14.844,4.2942,-3.077
286,17.908,15.014,23.191,17.334,8.1187,27.428,23.152,30.531,6.3897,20.008,31.718,37.546,31.593,18.539,8.1137,9.5961
287,11.398,5.7585,20.154,14.367,2.5305,23.506,17.755,25.18,6.9111,11.021,19.832,24.766,20.294,10.164,1.7426,4.2329
288,7.8616,2.2766,13.161,14.303,-3.0059,13.831,10.317,12.032,10.873,5.078,12.262,11.658,7.783,7.0619,0.72464,3.8302
289,0.57697,-6.3502,-3.6373,-2.537,-5.1885,-4.9776,-5.7752,-12.662,2.7213,-1.0655,7.1452,-1.0712,-1.7095,-0.71504,-4.1227,4.4737
290,14.612,12.281,22.816,23.815,11.813,27.833,25.927,33.602,1.9111,12.412,23.671,33.892,25.915,14.844,4.2942,-3.077
291,17.908,15.014,23.191,17.334,8.1187,27.428,23.152,30.531,6.3897,20.008,31.718,37.546,31.593,18.539,8.1137,9.5961
292,11.398,5.7585,20.154,14.367,2.5305,23.506,17.755,25.18,6.9111,11.021,19.832,24.766,20.294,10.164,1.7426,4.2329
293,7.8616,2.2766,13.161,14.303,-3.0059,13.831,10.317,12.032,10.873,5.078,12.262,11.658,7.783,7.0619,0.72464,3.8302
294,0.57697,-6.3502,-3.6373,-2.537,-5.1885,-4.9776,-5.7752,-12.662,2.7213,-1.0655,7.1452,-1.0712,-1.7095,-0.71504,-4.1227,4.4737
295,-1.8285,-1.9074,-3.989,-7.502,-0.48622,-7.6844,-8.8908,-9.1348,-2.5972,-9.2109,-6.9068,-11.325,-12.74,-7.2878,-13.563,-10.4
296,-5.1377,-0.56136,-7.0509,-13.996,1.0844,-10.101,-10.338,-12.881,-9.5102,-6.8126,-11.461,-12.602,-16.126,-6.4278,-19.184,-6.7674
297,-4.2467,2.5368,-10.877,-15.91,-2.516,-13.763,-9.8959,-14.238,-11.024,-11.436,-10.85,-10.996,-12.185,-1.6528,-16.427,-0.98117
298,3.985,0.29331,-12.447,-14.356,-7.4014,-12.487,-8.4179,-9.1515,-3.211,-5.6768,-6.6281,-7.8478,-5.0733,1.8482,-9.3707,-1.5307
299,1.2204,-9.451,-21.351,-23.318,-4.0255,-19.204,-21.098,-15.267,-4.4555,-0.18569,-11.302,-13.244,-8.3442,-3.9904,-7.1128,-7.9393
300,-1.8285,-1.9074,-3.989,-7.502,-0.48622,-7.6844,-8.8908,-9.1348,-2.5972,-9.2109,-6.9068,-11.325,-12.74,-7.2878,-13.563,-10.4
301,-5.1377,-0.56136,-7.0509,-13.996,1.0844,-10.101,-10.338,-12.881,-9.5102,-6.8126,-11.461,-12.602,-16.126,-6.4278,-19.184,-6.7674
302,-4.2467,2.5368,-10.877,-15.91,-2.516,-13.763,-9.8959,-14.238,-11.024,-11.436,-10.85,-10.996,-12.185,-1.6528,-16.427,-0.98117
303,3.985,0.29331,-12.447,-14.356,-7.4014,-12.487,-8.4179,-9.1515,-3.211,-5.6768,-6.6281,-7.8478,-5.0733,1.8482,-9.3707,-1.5307
304,1.2204,-9.451,-21.351,-23.318,-4.0255,-19.204,-21.098,-15.267,-4.4555,-0.18569,-11.302,-13.244,-8.3442,-3.9904,-7.1128,-7.9393
305,-1.8285,-1.9074,-3.989,-7.502,-0.48622,-7.6844,-8.8908,-9.1348,-2.5972,-9.2109,-6.9068,-11.325,-12.74,-7.2878,-13.563,-10.4
306,-5.1377,-0.56136,-7.0509,-13.996,1.0844,-10.101,-10.338,-12.881,-9.5102,-6.8126,-11.461,-12.602,-16.126,-6.4278,-19.184,-6.7674
307,-4.2467,2.5368,-10.877,-15.91,-2.516,-13.763,-9.8959,-14.238,-11.024,-11.436,-10.85,-10.996,-12.185,-1.6528,-16.427,-0.98117
308,3.985,0.29331,-12.447,-14.356,-7.4014,-12.487,-8.4179,-9.1515,-3.211,-5.6768,-6.6281,-7.8478,-5.0733,1.8482,-9.3707,-1.5307
309,1.2204,-9.451,-21.351,-23.318,-4.0255,-19.204,-21.098,-15.267,-4.4555,-0.18569,-11.302,-13.244,-8.3442,-3.9904,-7.1128,-7.9393
310,-1.8285,-1.9074,-3.989,-7.502,-0.48622,-7.6844,-8.8908,-9.1348,-2.5972,-9.2109,-6.9068,-11.325,-12.74,-7.2878,-13.563,-10.4
311,-5.1377,-0.56136,-7.0509,-13.996,1.0844,-10.101,-10.338,-12.881,-9.5102,-6.8126,-11.461,-12.602,-16.126,-6.4278,-19.184,-6.7674
312,-4.2467,2.5368,-10.877,-15.91,-2.516,-13.763,-9.8959,-14.238,-11.024,-11.436,-10.85,-10.996,-12.185,-1.6528,-16.427,-0.98117
313,3.985,0.29331,-12.447,-14.356,-7.4014,-12.487,-8.4179,-9.1515,-3.211,-5.6768,-6.6281,-7.8478,-5.0733,1.8482,-9.3707,-1.5307
314,1.2204,-9.451,-21.351,-23.318,-4.0255,-19.204,-21.098,-15.267,-4.4555,-0.18569,-11.302,-13.244,-8.3442,-3.9904,-7.1128,-7.9393
315,-1.8285,-1.9074,-3.989,-7.502,-0.48622,-7.6844,-8.8908,-9.1348,-2.5972,-9.2109,-6.9068,-11.325,-12.74,-7.2878,-13.563,-10.4
316,-5.1377,-0.56136,-7.0509,-13.996,1.0844,-10.101,-10.338,-12.881,-9.5102,-6.8126,-11.461,-12.602,-16.126,-6.4278,-19.184,-6.7674
317,-4.2467,2.5368,-10.877,-15.91,-2.516,-13.763,-9.8959,-14.238,-11.024,-11.436,-10.85,-10.996,-12.185,-1.6528,-16.427,-0.98117
318,3.985,0.29331,-12.447,-14.356,-7.4014,-12.487,-8.4179,-9.1515,-3.211,-5.6768,-6.6281,-7.8478,-5.0733,1.8482,-9.3707,-1.5307
319,1.2204,-9.451,-21.351,-23.318,-4.0255,-19.204,-21.098,-15.267,-4.4555,-0.18569,-11.302,-13.244,-8.3442,-3.9904,-7.1128,-7.9393
320,-1.8285,-1.9074,-3.989,-7.502,-0.48622,-7.6844,-8.8908,-9.1348,-2.5972,-9.2109,-6.9068,-11.325,-12.74,-7.2878,-13.563,-10.4
321,-5.1377,-0.56136,-7.0509,-13.996,1.0844,-10.101,-10.338,-12.881,-9.5102,-6.8126,-11.461,-12.602,-16.126,-6.4278,-19.184,-6.7674
322,-4.2467,2.5368,-10.877,-15.91,-2.516,-13.763,-9.8959,-14.238,-11.024,-11.436,-10.85,-10.996,-12.185,-1.6528,-16.427,-0.98117
323,3.985,0.29331,-12.447,-14.356,-7.4014,-12.487,-8.4179,-9.1515,-3.211,-5.6768,-6.6281,-7.8478,-5.0733,1.8482,-9.3707,-1.5307
324,1.2204,-9.451,-21.351,-23.318,-4.0255,-19.204,-21.098,-15.267,-4.4555,-0.18569,-11.302,-13.244,-8.3442,-3.9904,-7.1128,-7.9393
325,-1.8285,-1.9074,-3.989,-7.502,-0.48622,-7.6844,-8.8908,-9.1348,-2.5972,-9.2109,-6.9068,-11.325,-12.74,-7.2878,-13.563,-10.4
326,-5.1377,-0.56136,-7.0509,-13.996,1.0844,-10.101,-10.338,-12.881,-9.5102,-6.8126,-11.461,-12.602,-16.126,-6.4278,-19.184,-6.7674
327,-4.2467,2.5368,-10.877,-15.91,-2.516,-13.763,-9.8959,-14.238,-11.024,-11.436,-10.85,-10.996,-12.185,-1.6528,-16.427,-0.98117
328,3.985,0.29331,-12.447,-14.356,-7.4014,-12.487,-8.4179,-9.1515,-3.211,-5.6768,-6.6281,-7.8478,-5.0733,1.8482,-9.3707,-1.5307
