NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
158,-6.1764,-4.9092,-7.4668,-3.3144,-10.134,-2.6728,-5.9921,-5.8987,4.2619,3.6836,0.5204,-2.6011,-1.1774,4.3231,-0.28531,6.2797
159,8.7057,-11.833,1.2742,4.3373,-17.041,5.6409,4.2726,8.8673,0.49317,-3.1106,-1.6772,-1.2467,-0.12831,3.0161,-0.68067,0.88485
160,-9.951,8.4529,-1.2606,0.63442,6.2563,-9.8598,-4.3576,-11.634,-4.7605,-4.3817,-9.9905,-10.028,-15.152,-16.189,-11.627,-9.2704
161,-26.937,5.6264,-6.9945,-6.7405,8.668,-12.818,-10.026,-14.381,-4.6108,-2.06,-12.855,-10.952,-16.584,-16.967,-14.572,-13.051
162,-5.2484,-5.2273,-0.65242,6.2682,1.0429,-1.0034,2.6285,1.0837,-8.756,-7.532,-11.428,-8.2232,-11.979,-14.394,-2.8976,-7.9733
163,25.465,-6.515,11.211,15.534,2.6419,8.64,8.0386,8.6586,-4.1059,6.2124,5.4847,6.5271,3.8301,4.8385,18.256,9.1105
164,5.1451,-4.938,7.8758,9.7794,6.469,2.2825,2.8264,-0.10468,-2.5769,1.8705,4.7318,5.1809,3.6048,11.027,8.8384,8.5302
165,-9.951,8.4529,-1.2606,0.63442,6.2563,-9.8598,-4.3576,-11.634,-4.7605,-4.3817,-9.9905,-10.028,-15.152,-16.189,-11.627,-9.2704
166,-26.937,5.6264,-6.9945,-6.7405,8.668,-12.818,-10.026,-14.381,-4.6108,-2.06,-12.855,-10.952,-16.584,-16.967,-14.572,-13.051
167,-5.2484,-5.2273,-0.65242,6.2682,1.0429,-1.0034,2.6285,1.0837,-8.756,-7.532,-11.428,-8.2232,-11.979,-14.394,-2.8976,-7.9733
168,25.465,-6.515,11.211,15.534,2.6419,8.64,8.0386,8.6586,-4.1059,6.2124,5.4847,6.5271,3.8301,4.8385,18.256,9.1105
169,5.1451,-4.938,7.8758,9.7794,6.469,2.2825,2.8264,-0.10468,-2.5769,1.8705,4.7318,5.1809,3.6048,11.027,8.8384,8.5302
170,-9.951,8.4529,-1.2606,0.63442,6.2563,-9.8598,-4.3576,-11.634,-4.7605,-4.3817,-9.9905,-10.028,-15.152,-16.189,-11.627,-9.2704
171,-26.937,5.6264,-6.9945,-6.7405,8.668,-12.818,-10.026,-14.381,-4.6108,-2.06,-12.855,-10.952,-16.584,-16.967,-14.572,-13.051
172,-5.2484,-5.2273,-0.65242,6.2682,1.0429,-1.0034,2.6285,1.0837,-8.756,-7.532,-11.428,-8.2232,-11.979,-14.394,-2.8976,-7.9733
173,25.465,-6.515,11.211,15.534,2.6419,8.64,8.0386,8.6586,-4.1059,6.2124,5.4847,6.5271,3.8301,4.8385,18.256,9.1105
174,5.1451,-4.938,7.8758,9.7794,6.469,2.2825,2.8264,-0.10468,-2.5769,1.8705,4.7318,5.1809,3.6048,11.027,8.8384,8.5302
175,-9.951,8.4529,-1.2606,0.63442,6.2563,-9.8598,-4.3576,-11.634,-4.7605,-4.3817,-9.9905,-10.028,-15.152,-16.189,-11.627,-9.2704
176,-26.937,5.6264,-6.9945,-6.7405,8.668,-12.818,-10.026,-14.381,-4.6108,-2.06,-12.855,-10.952,-16.584,-16.967,-14.572,-13.051
177,-5.2484,-5.2273,-0.65242,6.2682,1.0429,-1.0034,2.6285,1.0837,-8.756,-7.532,-11.428,-8.2232,-11.979,-14.394,-2.8976,-7.9733
178,25.465,-6.515,11.211,15.534,2.6419,8.64,8.0386,8.6586,-4.1059,6.2124,5.4847,6.5271,3.8301,4.8385,18.256,9.1105
179,5.1451,-4.938,7.8758,9.7794,6.469,2.2825,2.8264,-0.10468,-2.5769,1.8705,4.7318,5.1809,3.6048,11.027,8.8384,8.5302
180,-9.951,8.4529,-1.2606,0.63442,6.2563,-9.8598,-4.3576,-11.634,-4.7605,-4.3817,-9.9905,-10.028,-15.152,-16.189,-11.627,-9.2704
181,-26.937,5.6264,-6.9945,-6.7405,8.668,-12.818,-10.026,-14.381,-4.6108,-2.06,-12.855,-10.952,-16.584,-16.967,-14.572,-13.051
182,-5.2484,-5.2273,-0.65242,6.2682,1.0429,-1.0034,2.6285,1.0837,-8.756,-7.532,-11.428,-8.2232,-11.979,-14.394,-2.8976,-7.9733
183,25.465,-6.515,11.211,15.534,2.6419,8.64,8.0386,8.6586,-4.1059,6.2124,5.4847,6.5271,3.8301,4.8385,18.256,9.1105
184,5.1451,-4.938,7.8758,9.7794,6.469,2.2825,2.8264,-0.10468,-2.5769,1.8705,4.7318,5.1809,3.6048,11.027,8.8384,8.5302
185,-9.951,8.4529,-1.2606,0.63442,6.2563,-9.8598,-4.3576,-11.634,-4.7605,-4.3817,-9.9905,-10.028,-15.152,-16.189,-11.627,-9.2704
186,-26.937,5.6264,-6.9945,-6.7405,8.668,-12.818,-10.026,-14.381,-4.6108,-2.06,-12.855,-10.952,-16.584,-16.967,-14.572,-13.051
187,-5.2484,-5.2273,-0.65242,6.2682,1.0429,-1.0034,2.6285,1.0837,-8.756,-7.532,-11.428,-8.2232,-11.979,-14.394,-2.8976,-7.9733
188,25.465,-6.515,11.211,15.534,2.6419,8.64,8.0386,8.6586,-4.1059,6.2124,5.4847,6.5271,3.8301,4.8385,18.256,9.1105
189,5.1451,-4.938,7.8758,9.7794,6.469,2.2825,2.8264,-0.10468,-2.5769,1.8705,4.7318,5.1809,3.6048,11.027,8.8384,8.5302
190,-9.951,8.4529,-1.2606,0.63442,6.2563,-9.8598,-4.3576,-11.634,-4.7605,-4.3817,-9.9905,-10.028,-15.152,-16.189,-11.627,-9.2704
191,-26.937,5.6264,-6.9945,-6.7405,8.668,-12.818,-10.026,-14.381,-4.6108,-2.06,-12.855,-10.952,-16.584,-16.967,-14.572,-13.051
192,-5.2484,-5.2273,-0.65242,6.2682,1.0429,-1.0034,2.6285,1.0837,-8.756,-7.532,-11.428,-8.2232,-11.979,-14.394,-2.8976,-7.9733
193,25.465,-6.515,11.211,15.534,2.6419,8.64,8.0386,8.6586,-4.1059,6.2124,5.4847,6.5271,3.8301,4.8385,18.256,9.1105
194,5.1451,-4.938,7.8758,9.7794,6.469,2.2825,2.8264,-0.10468,-2.5769,1.8705,4.7318,5.1809,3.6048,11.027,8.8384,8.5302
195,-9.951,8.4529,-1.2606,0.63442,6.2563,-9.8598,-4.3576,-11.634,-4.7605,-4.3817,-9.9905,-10.028,-15.152,-16.189,-11.627,-9.2704
196,-26.937,5.6264,-6.9945,-6.7405,8.668,-12.818,-10.026,-14.381,-4.6108,-2.06,-12.855,-10.952,-16.584,-16.967,-14.572,-13.051
197,-5.2484,-5.2273,-0.65242,6.2682,1.0429,-1.0034,2.6285,1.0837,-8.756,-7.532,-11.428,-8.2232,-11.979,-14.394,-2.8976,-7.9733
198,25.465,-6.515,11.211,15.534,2.6419,8.64,8.0386,8.6586,-4.1059,6.2124,5.4847,6.5271,3.8301,4.8385,18.256,9.1105
199,5.1451,-4.938,7.8758,9.7794,6.469,2.2825,2.8264,-0.10468,-2.5769,1.8705,4.7318,5.1809,3.6048,11.027,8.8384,8.5302
200,-9.951,8.4529,-1.2606,0.63442,6.2563,-9.8598,-4.3576,-11.634,-4.7605,-4.3817,-9.9905,-10.028,-15.152,-16.189,-11.627,-9.2704
201,-26.937,5.6264,-6.9945,-6.7405,8.668,-12.818,-10.026,-14.381,-4.6108,-2.06,-12.855,-10.952,-16.584,-16.967,-14.572,-13.051
202,-5.2484,-5.2273,-0.65242,6.2682,1.0429,-1.0034,2.6285,1.0837,-8.756,-7.532,-11.428,-8.2232,-11.979,-14.394,-2.8976,-7.9733
203,25.465,-6.515,11.211,15.534,2.6419,8.64,8.0386,8.6586,-4.1059,6.2124,5.4847,6.5271,3.8301,4.8385,18.256,9.1105
204,5.1451,-4.938,7.8758,9.7794,6.469,2.2825,2.8264,-0.10468,-2.5769,1.8705,4.7318,5.1809,3.6048,11.027,8.8384,8.5302
205,-9.951,8.4529,-1.2606,0.63442,6.2563,-9.8598,-4.3576,-11.634,-4.7605,-4.3817,-9.9905,-10.028,-15.152,-16.189,-11.627,-9.2704
206,-26.937,5.6264,-6.9945,-6.7405,8.668,-12.818,-10.026,-14.381,-4.6108,-2.06,-12.855,-10.952,-16.584,-16.967,-14.572,-13.051
207,-5.2484,-5.2273,-0.65242,6.2682,1.0429,-1.0034,2.6285,1.0837,-8.756,-7.532,-11.428,-8.2232,-11.979,-14.394,-2.8976,-7.9733
208,25.465,-6.515,11.211,15.534,2.6419,8.64,8.0386,8.6586,-4.1059,6.2124,5.4847,6.5271,3.8301,4.8385,18.256,9.1105
209,5.1451,-4.938,7.8758,9.7794,6.469,2.2825,2.8264,-0.10468,-2.5769,1.8705,4.7318,5.1809,3.6048,11.027,8.8384,8.5302
210,-2.5085,-9.6993,2.7096,4.5293,-6.7291,4.6208,1.1798,2.8752,1.3448,6.7539,11.751,10.294,11.805,10.296,11.844,18.916
211,-12.375,-6.2818,-7.9006,-8.6035,-4.725,-8.0945,-8.9906,-7.8876,-0.99666,5.9056,-2.0988,-1.9498,0.52207,0.46144,-1.3842,6.4494
212,-14.616,-10.009,-7.8831,-7.2911,-7.0058,-6.4035,-3.6752,-5.5435,-3.8074,0.37159,-6.2073,-4.5,-2.5009,0.32377,-0.68599,-2.092
213,-23.131,-5.1871,-12.354,-12.505,-0.55944,-12.049,-10.912,-14.08,-2.6184,-5.5248,-7.027,-8.7083,-6.743,-4.3243,-5.684,-7.628
214,-5.515,-2.6586,-5.3892,-7.8075,4.3299,-6.3669,-5.4079,-7.7916,-4.1,-12.208,-11.006,-17.103,-16.68,-14.065,-18.546,-14.268
215,-2.5085,-9.6993,2.7096,4.5293,-6.7291,4.6208,1.1798,2.8752,1.3448,6.7539,11.751,10.294,11.805,10.296,11.844,18.916
216,-12.375,-6.2818,-7.9006,-8.6035,-4.725,-8.0945,-8.9906,-7.8876,-0.99666,5.9056,-2.0988,-1.9498,0.52207,0.46144,-1.3842,6.4494
217,-14.616,-10.009,-7.8831,-7.2911,-7.0058,-6.4035,-3.6752,-5.5435,-3.8074,0.37159,-6.2073,-4.5,-2.5009,0.32377,-0.68599,-2.092
218,-23.131,-5.1871,-12.354,-12.505,-0.55944,-12.049,-10.912,-14.08,-2.6184,-5.5248,-7.027,-8.7083,-6.743,-4.3243,-5.684,-7.628
219,-5.515,-2.6586,-5.3892,-7.8075,4.3299,-6.3669,-5.4079,-7.7916,-4.1,-12.208,-11.006,-17.103,-16.68,-14.065,-18.546,-14.268
220,-2.5085,-9.6993,2.7096,4.5293,-6.7291,4.6208,1.1798,2.8752,1.3448,6.7539,11.751,10.294,11.805,10.296,11.844,18.916
221,-12.375,-6.2818,-7.9006,-8.6035,-4.725,-8.0945,-8.9906,-7.8876,-0.99666,5.9056,-2.0988,-1.9498,0.52207,0.46144,-1.3842,6.4494
222,-14.616,-10.009,-7.8831,-7.2911,-7.0058,-6.4035,-3.6752,-5.5435,-3.8074,0.37159,-6.2073,-4.5,-2.5009,0.32377,-0.68599,-2.092
223,-23.131,-5.1871,-12.354,-12.505,-0.55944,-12.049,-10.912,-14.08,-2.6184,-5.5248,-7.027,-8.7083,-6.743,-4.3243,-5.684,-7.628
224,-5.515,-2.6586,-5.3892,-7.8075,4.3299,-6.3669,-5.4079,-7.7916,-4.1,-12.208,-11.006,-17.103,-16.68,-14.065,-18.546,-14.268
225,-2.5085,-9.6993,2.7096,4.5293,-6.7291,4.6208,1.1798,2.8752,1.3448,6.7539,11.751,10.294,11.805,10.296,11.844,18.916
226,-12.375,-6.2818,-7.9006,-8.6035,-4.725,-8.0945,-8.9906,-7.8876,-0.99666,5.9056,-2.0988,-1.9498,0.52207,0.46144,-1.3842,6.4494
227,-14.616,-10.009,-7.8831,-7.2911,-7.0058,-6.4035,-3.6752,-5.5435,-3.8074,0.37159,-6.2073,-4.5,-2.5009,0.32377,-0.68599,-2.092
228,-23.131,-5.1871,-12.354,-12.505,-0.55944,-12.049,-10.912,-14.08,-2.6184,-5.5248,-7.027,-8.7083,-6.743,-4.3243,-5.684,-7.628
229,-5.515,-2.6586,-5.3892,-7.8075,4.3299,-6.3669,-5.4079,-7.7916,-4.1,-12.208,-11.006,-17.103,-16.68,-14.065,-18.546,-14.268
230,-2.5085,-9.6993,2.7096,4.5293,-6.7291,4.6208,1.1798,2.8752,1.3448,6.7539,11.751,10.294,11.805,10.296,11.844,18.916
231,-12.375,-6.2818,-7.9006,-8.6035,-4.725,-8.0945,-8.9906,-7.8876,-0.99666,5.9056,-2.0988,-1.9498,0.52207,0.46144,-1.3842,6.4494
232,-14.616,-10.009,-7.8831,-7.2911,-7.0058,-6.4035,-3.6752,-5.5435,-3.8074,0.37159,-6.2073,-4.5,-2.5009,0.32377,-0.68599,-2.092
233,-23.131,-5.1871,-12.354,-12.505,-0.55944,-12.049,-10.912,-14.08,-2.6184,-5.5248,-7.027,-8.7083,-6.743,-4.3243,-5.684,-7.628
234,-5.515,-2.6586,-5.3892,-7.8075,4.3299,-6.3669,-5.4079,-7.7916,-4.1,-12.208,-11.006,-17.103,-16.68,-14.065,-18.546,-14.268
235,-2.5085,-9.6993,2.7096,4.5293,-6.7291,4.6208,1.1798,2.8752,1.3448,6.7539,11.751,10.294,11.805,10.296,11.844,18.916
236,-12.375,-6.2818,-7.9006,-8.6035,-4.725,-8.0945,-8.9906,-7.8876,-0.99666,5.9056,-2.0988,-1.9498,0.52207,0.46144,-1.3842,6.4494
237,-14.616,-10.009,-7.8831,-7.2911,-7.0058,-6.4035,-3.6752,-5.5435,-3.8074,0.37159,-6.2073,-4.5,-2.5009,0.32377,-0.68599,-2.092
238,-23.131,-5.1871,-12.354,-12.505,-0.55944,-12.049,-10.912,-14.08,-2.6184,-5.5248,-7.027,-8.7083,-6.743,-4.3243,-5.684,-7.628
239,-5.515,-2.6586,-5.3892,-7.8075,4.3299,-6.3669,-5.4079,-7.7916,-4.1,-12.208,-11.006,-17.103,-16.68,-14.065,-18.546,-14.268
240,-2.5085,-9.6993,2.7096,4.5293,-6.7291,4.6208,1.1798,2.8752,1.3448,6.7539,11.751,10.294,11.805,10.296,11.844,18.916
241,-12.375,-6.2818,-7.9006,-8.6035,-4.725,-8.0945,-8.9906,-7.8876,-0.99666,5.9056,-2.0988,-1.9498,0.52207,0.46144,-1.3842,6.4494
242,-14.616,-10.009,-7.8831,-7.2911,-7.0058,-6.4035,-3.6752,-5.5435,-3.8074,0.37159,-6.2073,-4.5,-2.5009,0.32377,-0.68599,-2.092
243,-23.131,-5.1871,-12.354,-12.505,-0.55944,-12.049,-10.912,-14.08,-2.6184,-5.5248,-7.027,-8.7083,-6.743,-4.3243,-5.684,-7.628
244,-5.515,-2.6586,-5.3892,-7.8075,4.3299,-6.3669,-5.4079,-7.7916,-4.1,-12.208,-11.006,-17.103,-16.68,-14.065,-18.546,-14.268
245,-2.5085,-9.6993,2.7096,4.5293,-6.7291,4.6208,1.1798,2.8752,1.3448,6.7539,11.751,10.294,11.805,10.296,11.844,18.916
246,-12.375,-6.2818,-7.9006,-8.6035,-4.725,-8.0945,-8.9906,-7.8876,-0.99666,5.9056,-2.0988,-1.9498,0.52207,0.46144,-1.3842,6.4494
247,-14.616,-10.009,-7.8831,-7.2911,-7.0058,-6.4035,-3.6752,-5.5435,-3.8074,0.37159,-6.2073,-4.5,-2.5009,0.32377,-0.68599,-2.092
248,-23.131,-5.1871,-12.354,-12.505,-0.55944,-12.049,-10.912,-14.08,-2.6184,-5.5248,-7.027,-8.7083,-6.743,-4.3243,-5.684,-7.628
249,-5.515,-2.6586,-5.3892,-7.8075,4.3299,-6.3669,-5.4079,-7.7916,-4.1,-12.208,-11.006,-17.103,-16.68,-14.065,-18.546,-14.268
250,-2.5085,-9.6993,2.7096,4.5293,-6.7291,4.6208,1.1798,2.8752,1.3448,6.7539,11.751,10.294,11.805,10.296,11.844,18.916
251,-12.375,-6.2818,-7.9006,-8.6035,-4.725,-8.0945,-8.9906,-7.8876,-0.99666,5.9056,-2.0988,-1.9498,0.52207,0.46144,-1.3842,6.4494
252,-14.616,-10.009,-7.8831,-7.2911,-7.0058,-6.4035,-3.6752,-5.5435,-3.8074,0.37159,-6.2073,-4.5,-2.5009,0.32377,-0.68599,-2.092
253,-23.131,-5.1871,-12.354,-12.505,-0.55944,-12.049,-10.912,-14.08,-2.6184,-5.5248,-7.027,-8.7083,-6.743,-4.3243,-5.684,-7.628
254,-5.515,-2.6586,-5.3892,-7.8075,4.3299,-6.3669,-5.4079,-7.7916,-4.1,-12.208,-11.006,-17.103,-16.68,-14.065,-18.546,-14.268
255,-2.5085,-9.6993,2.7096,4.5293,-6.7291,4.6208,1.1798,2.8752,1.3448,6.7539,11.751,10.294,11.805,10.296,11.844,18.916
256,-12.375,-6.2818,-7.9006,-8.6035,-4.725,-8.0945,-8.9906,-7.8876,-0.99666,5.9056,-2.0988,-1.9498,0.52207,0.46144,-1.3842,6.4494
257,-14.616,-10.009,-7.8831,-7.2911,-7.0058,-6.4035,-3.6752,-5.5435,-3.8074,0.37159,-6.2073,-4.5,-2.5009,0.32377,-0.68599,-2.092
258,-23.131,-5.1871,-12.354,-12.505,-0.55944,-12.049,-10.912,-14.08,-2.6184,-5.5248,-7.027,-8.7083,-6.743,-4.3243,-5.684,-7.628
259,-5.515,-2.6586,-5.3892,-7.8075,4.3299,-6.3669,-5.4079,-7.7916,-4.1,-12.208,-11.006,-17.103,-16.68,-14.065,-18.546,-14.268
260,3.4453,1.4944,4.4988,0.080151,-6.0576,4.9494,3.3143,5.4583,5.5589,8.83,4.2133,4.8634,7.5463,4.49,6.4385,2.8383
261,3.7071,-1.5443,4.334,1.4024,-10.53,6.1785,7.4045,10.189,8.3839,6.5313,7.4894,8.6047,12.618,8.939,11.357,11.036
262,7.6475,-4.5736,-0.34584,-7.4428,-8.7463,1.3357,2.3419,3.7715,18.352,7.7307,8.1965,11.904,11.994,8.4397,7.8637,6.8636
263,-3.6903,-11.838,-4.4401,-10.876,-7.5564,-3.1219,-1.1362,-1.9109,6.9248,7.6775,2.8433,9.3505,4.4326,1.7251,3.8922,1.2384
264,-7.3161,-7.9581,-5.6412,-17.052,-4.3679,-2.5839,-3.3857,-3.0603,6.772,5.842,0.87181,2.7198,-1.2139,-2.2319,4.4667,1.7258
265,3.4453,1.4944,4.4988,0.080151,-6.0576,4.9494,3.3143,5.4583,5.5589,8.83,4.2133,4.8634,7.5463,4.49,6.4385,2.8383
266,3.7071,-1.5443,4.334,1.4024,-10.53,6.1785,7.4045,10.189,8.3839,6.5313,7.4894,8.6047,12.618,8.939,11.357,11.036
267,7.6475,-4.5736,-0.34584,-7.4428,-8.7463,1.3357,2.3419,3.7715,18.352,7.7307,8.1965,11.904,11.994,8.4397,7.8637,6.8636
268,-3.6903,-11.838,-4.4401,-10.876,-7.5564,-3.1219,-1.1362,-1.9109,6.9248,7.6775,2.8433,9.3505,4.4326,1.7251,3.8922,1.2384
269,-7.3161,-7.9581,-5.6412,-17.052,-4.3679,-2.5839,-3.3857,-3.0603,6.772,5.842,0.87181,2.7198,-1.2139,-2.2319,4.4667,1.7258
270,3.4453,1.4944,4.4988,0.080151,-6.0576,4.9494,3.3143,5.4583,5.5589,8.83,4.2133,4.8634,7.5463,4.49,6.4385,2.8383
271,3.7071,-1.5443,4.334,1.4024,-10.53,6.1785,7.4045,10.189,8.3839,6.5313,7.4894,8.6047,12.618,8.939,11.357,11.036
272,7.6475,-4.5736,-0.34584,-7.4428,-8.7463,1.3357,2.3419,3.7715,18.352,7.7307,8.1965,11.904,11.994,8.4397,7.8637,6.8636
273,-3.6903,-11.838,-4.4401,-10.876,-7.5564,-3.1219,-1.1362,-1.9109,6.9248,7.6775,2.8433,9.3505,4.4326,1.7251,3.8922,1.2384
274,-7.3161,-7.9581,-5.6412,-17.052,-4.3679,-2.5839,-3.3857,-3.0603,6.772,5.842,0.87181,2.7198,-1.2139,-2.2319,4.4667,1.7258
275,3.4453,1.4944,4.4988,0.080151,-6.0576,4.9494,3.3143,5.4583,5.5589,8.83,4.2133,4.8634,7.5463,4.49,6.4385,2.8383
276,3.7071,-1.5443,4.334,1.4024,-10.53,6.1785,7.4045,10.189,8.3839,6.5313,7.4894,8.6047,12.618,8.939,11.357,11.036
277,7.6475,-4.5736,-0.34584,-7.4428,-8.7463,1.3357,2.3419,3.7715,18.352,7.7307,8.1965,11.904,11.994,8.4397,7.8637,6.8636
278,-3.6903,-11.838,-4.4401,-10.876,-7.5564,-3.1219,-1.1362,-1.9109,6.9248,7.6775,2.8433,9.3505,4.4326,1.7251,3.8922,1.2384
279,-7.3161,-7.9581,-5.6412,-17.052,-4.3679,-2.5839,-3.3857,-3.0603,6.772,5.842,0.87181,2.7198,-1.2139,-2.2319,4.4667,1.7258
280,3.4453,1.4944,4.4988,0.080151,-6.0576,4.9494,3.3143,5.4583,5.5589,8.83,4.2133,4.8634,7.5463,4.49,6.4385,2.8383
281,3.7071,-1.5443,4.334,1.4024,-10.53,6.1785,7.4045,10.189,8.3839,6.5313,7.4894,8.6047,12.618,8.939,11.357,11.036
282,7.6475,-4.5736,-0.34584,-7.4428,-8.7463,1.3357,2.3419,3.7715,18.352,7.7307,8.1965,11.904,11.994,8.4397,7.8637,6.8636
283,-3.6903,-11.838,-4.4401,-10.876,-7.5564,-3.1219,-1.1362,-1.9109,6.9248,7.6775,2.8433,9.3505,4.4326,1.7251,3.8922,1.2384
284,-7.3161,-7.9581,-5.6412,-17.052,-4.3679,-2.5839,-3.3857,-3.0603,6.772,5.842,0.87181,2.7198,-1.2139,-2.2319,4.4667,1.7258
285,3.4453,1.4944,4.4988,0.080151,-6.0576,4.9494,3.3143,5.4583,5.5589,8.83,4.2133,4.8634,7.5463,4.49,6.4385,2.8383
286,3.7071,-1.5443,4.334,1.4024,-10.53,6.1785,7.4045,10.189,8.3839,6.5313,7.4894,8.6047,12.618,8.939,11.357,11.036
287,7.6475,-4.5736,-0.34584,-7.4428,-8.7463,1.3357,2.3419,3.7715,18.352,7.7307,8.1965,11.904,11.994,8.4397,7.8637,6.8636
288,-3.6903,-11.838,-4.4401,-10.876,-7.5564,-3.1219,-1.1362,-1.9109,6.9248,7.6775,2.8433,9.3505,4.4326,1.7251,3.8922,1.2384
289,-7.3161,-7.9581,-5.6412,-17.052,-4.3679,-2.5839,-3.3857,-3.0603,6.772,5.842,0.87181,2.7198,-1.2139,-2.2319,4.4667,1.7258
290,3.4453,1.4944,4.4988,0.080151,-6.0576,4.9494,3.3143,5.4583,5.5589,8.83,4.2133,4.8634,7.5463,4.49,6.4385,2.8383
291,3.7071,-1.5443,4.334,1.4024,-10.53,6.1785,7.4045,10.189,8.3839,6.5313,7.4894,8.6047,12.618,8.939,11.357,11.036
292,7.6475,-4.5736,-0.34584,-7.4428,-8.7463,1.3357,2.3419,3.7715,18.352,7.7307,8.1965,11.904,11.994,8.4397,7.8637,6.8636
293,-3.6903,-11.838,-4.4401,-10.876,-7.5564,-3.1219,-1.1362,-1.9109,6.9248,7.6775,2.8433,9.3505,4.4326,1.7251,3.8922,1.2384
294,-7.3161,-7.9581,-5.6412,-17.052,-4.3679,-2.5839,-3.3857,-3.0603,6.772,5.842,0.87181,2.7198,-1.2139,-2.2319,4.4667,1.7258
295,3.4453,1.4944,4.4988,0.080151,-6.0576,4.9494,3.3143,5.4583,5.5589,8.83,4.2133,4.8634,7.5463,4.49,6.4385,2.8383
296,3.7071,-1.5443,4.334,1.4024,-10.53,6.1785,7.4045,10.189,8.3839,6.5313,7.4894,8.6047,12.618,8.939,11.357,11.036
297,7.6475,-4.5736,-0.34584,-7.4428,-8.7463,1.3357,2.3419,3.7715,18.352,7.7307,8.1965,11.904,11.994,8.4397,7.8637,6.8636
298,-3.6903,-11.838,-4.4401,-10.876,-7.5564,-3.1219,-1.1362,-1.9109,6.9248,7.6775,2.8433,9.3505,4.4326,1.7251,3.8922,1.2384
299,-7.3161,-7.9581,-5.6412,-17.052,-4.3679,-2.5839,-3.3857,-3.0603,6.772,5.842,0.87181,2.7198,-1.2139,-2.2319,4.4667,1.7258
300,3.4453,1.4944,4.4988,0.080151,-6.0576,4.9494,3.3143,5.4583,5.5589,8.83,4.2133,4.8634,7.5463,4.49,6.4385,2.8383
301,3.7071,-1.5443,4.334,1.4024,-10.53,6.1785,7.4045,10.189,8.3839,6.5313,7.4894,8.6047,12.618,8.939,11.357,11.036
302,7.6475,-4.5736,-0.34584,-7.4428,-8.7463,1.3357,2.3419,3.7715,18.352,7.7307,8.1965,11.904,11.994,8.4397,7.8637,6.8636
303,-3.6903,-11.838,-4.4401,-10.876,-7.5564,-3.1219,-1.1362,-1.9109,6.9248,7.6775,2.8433,9.3505,4.4326,1.7251,3.8922,1.2384
304,-7.3161,-7.9581,-5.6412,-17.052,-4.3679,-2.5839,-3.3857,-3.0603,6.772,5.842,0.87181,2.7198,-1.2139,-2.2319,4.4667,1.7258
305,3.4453,1.4944,4.4988,0.080151,-6.0576,4.9494,3.3143,5.4583,5.5589,8.83,4.2133,4.8634,7.5463,4.49,6.4385,2.8383
306,3.7071,-1.5443,4.334,1.4024,-10.53,6.1785,7.4045,10.189,8.3839,6.5313,7.4894,8.6047,12.618,8.939,11.357,11.036
307,7.6475,-4.5736,-0.34584,-7.4428,-8.7463,1.3357,2.3419,3.7715,18.352,7.7307,8.1965,11.904,11.994,8.4397,7.8637,6.8636
308,-3.6903,-11.838,-4.4401,-10.876,-7.5564,-3.1219,-1.1362,-1.9109,6.9248,7.6775,2.8433,9.3505,4.4326,1.7251,3.8922,1.2384
309,-7.3161,-7.9581,-5.6412,-17.052,-4.3679,-2.5839,-3.3857,-3.0603,6.772,5.842,0.87181,2.7198,-1.2139,-2.2319,4.4667,1.7258
310,3.4453,1.4944,4.4988,0.080151,-6.0576,4.9494,3.3143,5.4583,5.5589,8.83,4.2133,4.8634,7.5463,4.49,6.4385,2.8383
311,3.7071,-1.5443,4.334,1.4024,-10.53,6.1785,7.4045,10.189,8.3839,6.5313,7.4894,8.6047,12.618,8.939,11.357,11.036
312,7.6475,-4.5736,-0.34584,-7.4428,-8.7463,1.3357,2.3419,3.7715,18.352,7.7307,8.1965,11.904,11.994,8.4397,7.8637,6.8636
313,-3.6903,-11.838,-4.4401,-10.876,-7.5564,-3.1219,-1.1362,-1.9109,6.9248,7.6775,2.8433,9.3505,4.4326,1.7251,3.8922,1.2384
314,-7.3161,-7.9581,-5.6412,-17.052,-4.3679,-2.5839,-3.3857,-3.0603,6.772,5.842,0.87181,2.7198,-1.2139,-2.2319,4.4667,1.7258
315,10.005,6.823,-10.161,-16.544,21.201,-9.2639,-12.371,-9.1237,-6.0933,0.37878,1.5246,-1.2704,-3.295,4.1769,-11.476,-4.5042
316,11.705,-4.2949,-2.8057,-2.5462,14.172,-2.8387,-5.0043,2.9981,2.9085,-1.8634,-0.37409,-2.4671,-2.1468,0.75793,-11.696,-0.64502
317,34.632,-8.3252,9.8004,15.049,1.2334,12.703,12.58,19.74,13.478,11.173,18.005,16.716,16.608,18.625,0.83925,8.1441
318,10.926,-2.6979,-1.0291,5.5173,1.2764,-1.9948,0.10325,2.2558,18.464,17.239,13.93,12.398,14.572,15.616,1.5616,11.191
319,11.693,-6.8375,1.114,6.0893,-2.9619,-2.2472,2.6204,3.5057,10.185,-1.7296,-0.154,-2.098,2.0095,1.2646,0.83691,-2.9684
320,10.005,6.823,-10.161,-16.544,21.201,-9.2639,-12.371,-9.1237,-6.0933,0.37878,1.5246,-1.2704,-3.295,4.1769,-11.476,-4.5042
