NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
18,5.9517,9.3566,3.3794,7.755,2.9772,9.8928,6.221,11.957,8.7206,17.076,7.3592,19.389,17.04,8.6445,3.5031,-1.5402
19,0.73901,7.7976,0.10013,5.1059,3.4702,5.7887,3.8029,4.4801,10.278,14.789,3.68,9.9093,2.5994,-4.0998,-2.9989,-3.2747
20,15.251,7.7786,-2.4509,-7.5536,-8.6147,5.031,-2.0825,11.698,5.9979,10.011,2.5083,13.849,14.259,11.468,1.4149,4.0265
21,15.714,15.345,5.3003,-0.73704,-4.675,14.804,8.2856,20.621,13.339,20.615,13.978,29.763,27.413,26.334,12.195,16.454
22,6.8248,10.446,3.6629,0.23195,3.1722,8.8376,4.673,12.275,8.0698,16.021,9.2488,23.498,22.489,17.707,6.7898,5.0243
23,5.9517,9.3566,3.3794,7.755,2.9772,9.8928,6.221,11.957,8.7206,17.076,7.3592,19.389,17.04,8.6445,3.5031,-1.5402
24,0.73901,7.7976,0.10013,5.1059,3.4702,5.7887,3.8029,4.4801,10.278,14.789,3.68,9.9093,2.5994,-4.0998,-2.9989,-3.2747
25,6.2787,14.944,14.22,14.996,4.328,17.649,13.782,15.397,-6.9829,1.3826,11.792,14.493,12.922,12.163,10.506,4.2842
26,2.6967,15.515,11.271,12.739,-4.5258,17.198,7.3939,8.3467,-1.0448,-1.3681,9.9034,4.9494,1.2242,3.6849,4.2699,4.1703
27,-5.484,12.032,1.9689,3.624,-6.5005,2.5552,-2.7103,-6.3001,-5.7557,-8.6964,-1.7495,-13.525,-17.564,-7.3912,-11.758,-5.2827
28,-12.371,2.4676,-0.447,0.45367,-10.695,-4.2039,-0.77976,-9.4936,-7.1431,-25.004,-16.494,-25.747,-26.846,-13.32,-20.73,-4.9286
29,-0.90262,-3.559,-2.0936,-2.5972,-12.509,-8.2477,-1.1019,-13.128,-5.0375,-27.806,-18.487,-24.263,-23.579,-12.932,-15.76,-0.81127
30,10.115,-2.9569,-0.31451,-7.2531,-1.4334,1.1921,-5.3731,1.5343,5.3327,16.518,3.4561,9.1154,-1.7385,-3.6764,-5.0087,-6.7693
31,7.1016,2.4315,-1.2728,-5.9808,-0.3012,-4.3835,-6.6815,-4.424,-0.092579,21.737,3.9211,4.0813,-5.3048,-5.4319,-5.1311,-6.9949
32,2.1482,3.8347,-1.8,-4.8054,2.59,-1.1736,-1.1642,-0.26248,1.01,12.395,0.32347,2.2922,-4.9782,-2.8775,-2.3762,-2.7112
33,10.071,9.1434,2.1886,-4.0049,-1.7732,11.37,4.2396,11.426,12.042,9.0835,9.1778,9.4381,5.7534,4.7198,4.2517,-0.035233
34,8.0547,10.114,2.7119,0.99717,-6.8178,9.0876,2.4615,4.3367,13.095,-3.629,13.948,11.011,5.0934,1.6009,4.8942,2.3563
35,10.115,-2.9569,-0.31451,-7.2531,-1.4334,1.1921,-5.3731,1.5343,5.3327,16.518,3.4561,9.1154,-1.7385,-3.6764,-5.0087,-6.7693
36,7.1016,2.4315,-1.2728,-5.9808,-0.3012,-4.3835,-6.6815,-4.424,-0.092579,21.737,3.9211,4.0813,-5.3048,-5.4319,-5.1311,-6.9949
37,2.1482,3.8347,-1.8,-4.8054,2.59,-1.1736,-1.1642,-0.26248,1.01,12.395,0.32347,2.2922,-4.9782,-2.8775,-2.3762,-2.7112
38,10.071,9.1434,2.1886,-4.0049,-1.7732,11.37,4.2396,11.426,12.042,9.0835,9.1778,9.4381,5.7534,4.7198,4.2517,-0.035233
39,8.0547,10.114,2.7119,0.99717,-6.8178,9.0876,2.4615,4.3367,13.095,-3.629,13.948,11.011,5.0934,1.6009,4.8942,2.3563
40,10.115,-2.9569,-0.31451,-7.2531,-1.4334,1.1921,-5.3731,1.5343,5.3327,16.518,3.4561,9.1154,-1.7385,-3.6764,-5.0087,-6.7693
41,7.1016,2.4315,-1.2728,-5.9808,-0.3012,-4.3835,-6.6815,-4.424,-0.092579,21.737,3.9211,4.0813,-5.3048,-5.4319,-5.1311,-6.9949
42,2.1482,3.8347,-1.8,-4.8054,2.59,-1.1736,-1.1642,-0.26248,1.01,12.395,0.32347,2.2922,-4.9782,-2.8775,-2.3762,-2.7112
43,10.071,9.1434,2.1886,-4.0049,-1.7732,11.37,4.2396,11.426,12.042,9.0835,9.1778,9.4381,5.7534,4.7198,4.2517,-0.035233
44,8.0547,10.114,2.7119,0.99717,-6.8178,9.0876,2.4615,4.3367,13.095,-3.629,13.948,11.011,5.0934,1.6009,4.8942,2.3563
45,10.115,-2.9569,-0.31451,-7.2531,-1.4334,1.1921,-5.3731,1.5343,5.3327,16.518,3.4561,9.1154,-1.7385,-3.6764,-5.0087,-6.7693
46,7.1016,2.4315,-1.2728,-5.9808,-0.3012,-4.3835,-6.6815,-4.424,-0.092579,21.737,3.9211,4.0813,-5.3048,-5.4319,-5.1311,-6.9949
47,2.1482,3.8347,-1.8,-4.8054,2.59,-1.1736,-1.1642,-0.26248,1.01,12.395,0.32347,2.2922,-4.9782,-2.8775,-2.3762,-2.7112
48,10.071,9.1434,2.1886,-4.0049,-1.7732,11.37,4.2396,11.426,12.042,9.0835,9.1778,9.4381,5.7534,4.7198,4.2517,-0.035233
49,8.0547,10.114,2.7119,0.99717,-6.8178,9.0876,2.4615,4.3367,13.095,-3.629,13.948,11.011,5.0934,1.6009,4.8942,2.3563
50,10.115,-2.9569,-0.31451,-7.2531,-1.4334,1.1921,-5.3731,1.5343,5.3327,16.518,3.4561,9.1154,-1.7385,-3.6764,-5.0087,-6.7693
51,7.1016,2.4315,-1.2728,-5.9808,-0.3012,-4.3835,-6.6815,-4.424,-0.092579,21.737,3.9211,4.0813,-5.3048,-5.4319,-5.1311,-6.9949
52,2.1482,3.8347,-1.8,-4.8054,2.59,-1.1736,-1.1642,-0.26248,1.01,12.395,0.32347,2.2922,-4.9782,-2.8775,-2.3762,-2.7112
53,10.071,9.1434,2.1886,-4.0049,-1.7732,11.37,4.2396,11.426,12.042,9.0835,9.1778,9.4381,5.7534,4.7198,4.2517,-0.035233
54,8.0547,10.114,2.7119,0.99717,-6.8178,9.0876,2.4615,4.3367,13.095,-3.629,13.948,11.011,5.0934,1.6009,4.8942,2.3563
55,10.115,-2.9569,-0.31451,-7.2531,-1.4334,1.1921,-5.3731,1.5343,5.3327,16.518,3.4561,9.1154,-1.7385,-3.6764,-5.0087,-6.7693
56,7.1016,2.4315,-1.2728,-5.9808,-0.3012,-4.3835,-6.6815,-4.424,-0.092579,21.737,3.9211,4.0813,-5.3048,-5.4319,-5.1311,-6.9949
57,2.1482,3.8347,-1.8,-4.8054,2.59,-1.1736,-1.1642,-0.26248,1.01,12.395,0.32347,2.2922,-4.9782,-2.8775,-2.3762,-2.7112
58,10.071,9.1434,2.1886,-4.0049,-1.7732,11.37,4.2396,11.426,12.042,9.0835,9.1778,9.4381,5.7534,4.7198,4.2517,-0.035233
59,8.0547,10.114,2.7119,0.99717,-6.8178,9.0876,2.4615,4.3367,13.095,-3.629,13.948,11.011,5.0934,1.6009,4.8942,2.3563
60,10.115,-2.9569,-0.31451,-7.2531,-1.4334,1.1921,-5.3731,1.5343,5.3327,16.518,3.4561,9.1154,-1.7385,-3.6764,-5.0087,-6.7693
61,7.1016,2.4315,-1.2728,-5.9808,-0.3012,-4.3835,-6.6815,-4.424,-0.092579,21.737,3.9211,4.0813,-5.3048,-5.4319,-5.1311,-6.9949
62,2.1482,3.8347,-1.8,-4.8054,2.59,-1.1736,-1.1642,-0.26248,1.01,12.395,0.32347,2.2922,-4.9782,-2.8775,-2.3762,-2.7112
63,10.071,9.1434,2.1886,-4.0049,-1.7732,11.37,4.2396,11.426,12.042,9.0835,9.1778,9.4381,5.7534,4.7198,4.2517,-0.035233
64,8.0547,10.114,2.7119,0.99717,-6.8178,9.0876,2.4615,4.3367,13.095,-3.629,13.948,11.011,5.0934,1.6009,4.8942,2.3563
65,10.115,-2.9569,-0.31451,-7.2531,-1.4334,1.1921,-5.3731,1.5343,5.3327,16.518,3.4561,9.1154,-1.7385,-3.6764,-5.0087,-6.7693
66,7.1016,2.4315,-1.2728,-5.9808,-0.3012,-4.3835,-6.6815,-4.424,-0.092579,21.737,3.9211,4.0813,-5.3048,-5.4319,-5.1311,-6.9949
67,2.1482,3.8347,-1.8,-4.8054,2.59,-1.1736,-1.1642,-0.26248,1.01,12.395,0.32347,2.2922,-4.9782,-2.8775,-2.3762,-2.7112
68,10.071,9.1434,2.1886,-4.0049,-1.7732,11.37,4.2396,11.426,12.042,9.0835,9.1778,9.4381,5.7534,4.7198,4.2517,-0.035233
69,8.0547,10.114,2.7119,0.99717,-6.8178,9.0876,2.4615,4.3367,13.095,-3.629,13.948,11.011,5.0934,1.6009,4.8942,2.3563
70,10.115,-2.9569,-0.31451,-7.2531,-1.4334,1.1921,-5.3731,1.5343,5.3327,16.518,3.4561,9.1154,-1.7385,-3.6764,-5.0087,-6.7693
71,7.1016,2.4315,-1.2728,-5.9808,-0.3012,-4.3835,-6.6815,-4.424,-0.092579,21.737,3.9211,4.0813,-5.3048,-5.4319,-5.1311,-6.9949
72,2.1482,3.8347,-1.8,-4.8054,2.59,-1.1736,-1.1642,-0.26248,1.01,12.395,0.32347,2.2922,-4.9782,-2.8775,-2.3762,-2.7112
73,10.071,9.1434,2.1886,-4.0049,-1.7732,11.37,4.2396,11.426,12.042,9.0835,9.1778,9.4381,5.7534,4.7198,4.2517,-0.035233
74,8.0547,10.114,2.7119,0.99717,-6.8178,9.0876,2.4615,4.3367,13.095,-3.629,13.948,11.011,5.0934,1.6009,4.8942,2.3563
75,10.115,-2.9569,-0.31451,-7.2531,-1.4334,1.1921,-5.3731,1.5343,5.3327,16.518,3.4561,9.1154,-1.7385,-3.6764,-5.0087,-6.7693
76,7.1016,2.4315,-1.2728,-5.9808,-0.3012,-4.3835,-6.6815,-4.424,-0.092579,21.737,3.9211,4.0813,-5.3048,-5.4319,-5.1311,-6.9949
77,2.1482,3.8347,-1.8,-4.8054,2.59,-1.1736,-1.1642,-0.26248,1.01,12.395,0.32347,2.2922,-4.9782,-2.8775,-2.3762,-2.7112
78,10.071,9.1434,2.1886,-4.0049,-1.7732,11.37,4.2396,11.426,12.042,9.0835,9.1778,9.4381,5.7534,4.7198,4.2517,-0.035233
79,8.0547,10.114,2.7119,0.99717,-6.8178,9.0876,2.4615,4.3367,13.095,-3.629,13.948,11.011,5.0934,1.6009,4.8942,2.3563
80,5.2254,-7.8626,-6.0022,-8.8898,-7.0735,-7.5446,-6.1307,-2.3018,-2.8433,-8.7322,-4.539,-0.72842,4.1757,-0.56651,4.9558,5.0198
81,2.1257,-4.1534,-8.4091,-7.6095,-6.1685,-10.044,-6.0796,-4.9626,1.0286,-3.9873,-5.5259,-1.2268,4.2912,3.3207,7.1797,9.6513
82,2.5797,-3.9722,-4.7451,-2.7291,-0.81462,-5.6595,-1.476,-2.7031,5.2453,-4.3783,-5.3737,-3.0028,3.665,7.6146,2.3504,10.928
83,11.815,-1.8299,-3.3381,-1.9291,-2.3653,-0.76805,-1.3547,-3.7901,11.136,1.8741,-4.1507,-0.44563,1.3317,9.1087,-3.8368,12.237
84,0.35689,0.82956,-9.7588,-4.3522,-4.7061,-3.7918,-5.3549,-6.3594,6.3407,0.74623,-7.2672,-3.6464,-4.1796,6.5068,-10.47,7.8125
85,5.2254,-7.8626,-6.0022,-8.8898,-7.0735,-7.5446,-6.1307,-2.3018,-2.8433,-8.7322,-4.539,-0.72842,4.1757,-0.56651,4.9558,5.0198
86,2.1257,-4.1534,-8.4091,-7.6095,-6.1685,-10.044,-6.0796,-4.9626,1.0286,-3.9873,-5.5259,-1.2268,4.2912,3.3207,7.1797,9.6513
87,2.5797,-3.9722,-4.7451,-2.7291,-0.81462,-5.6595,-1.476,-2.7031,5.2453,-4.3783,-5.3737,-3.0028,3.665,7.6146,2.3504,10.928
88,11.815,-1.8299,-3.3381,-1.9291,-2.3653,-0.76805,-1.3547,-3.7901,11.136,1.8741,-4.1507,-0.44563,1.3317,9.1087,-3.8368,12.237
89,0.35689,0.82956,-9.7588,-4.3522,-4.7061,-3.7918,-5.3549,-6.3594,6.3407,0.74623,-7.2672,-3.6464,-4.1796,6.5068,-10.47,7.8125
90,5.2254,-7.8626,-6.0022,-8.8898,-7.0735,-7.5446,-6.1307,-2.3018,-2.8433,-8.7322,-4.539,-0.72842,4.1757,-0.56651,4.9558,5.0198
91,2.1257,-4.1534,-8.4091,-7.6095,-6.1685,-10.044,-6.0796,-4.9626,1.0286,-3.9873,-5.5259,-1.2268,4.2912,3.3207,7.1797,9.6513
92,2.5797,-3.9722,-4.7451,-2.7291,-0.81462,-5.6595,-1.476,-2.7031,5.2453,-4.3783,-5.3737,-3.0028,3.665,7.6146,2.3504,10.928
93,11.815,-1.8299,-3.3381,-1.9291,-2.3653,-0.76805,-1.3547,-3.7901,11.136,1.8741,-4.1507,-0.44563,1.3317,9.1087,-3.8368,12.237
94,0.35689,0.82956,-9.7588,-4.3522,-4.7061,-3.7918,-5.3549,-6.3594,6.3407,0.74623,-7.2672,-3.6464,-4.1796,6.5068,-10.47,7.8125
95,5.2254,-7.8626,-6.0022,-8.8898,-7.0735,-7.5446,-6.1307,-2.3018,-2.8433,-8.7322,-4.539,-0.72842,4.1757,-0.56651,4.9558,5.0198
96,2.1257,-4.1534,-8.4091,-7.6095,-6.1685,-10.044,-6.0796,-4.9626,1.0286,-3.9873,-5.5259,-1.2268,4.2912,3.3207,7.1797,9.6513
97,2.5797,-3.9722,-4.7451,-2.7291,-0.81462,-5.6595,-1.476,-2.7031,5.2453,-4.3783,-5.3737,-3.0028,3.665,7.6146,2.3504,10.928
98,11.815,-1.8299,-3.3381,-1.9291,-2.3653,-0.76805,-1.3547,-3.7901,11.136,1.8741,-4.1507,-0.44563,1.3317,9.1087,-3.8368,12.237
99,0.35689,0.82956,-9.7588,-4.3522,-4.7061,-3.7918,-5.3549,-6.3594,6.3407,0.74623,-7.2672,-3.6464,-4.1796,6.5068,-10.47,7.8125
100,5.2254,-7.8626,-6.0022,-8.8898,-7.0735,-7.5446,-6.1307,-2.3018,-2.8433,-8.7322,-4.539,-0.72842,4.1757,-0.56651,4.9558,5.0198
101,2.1257,-4.1534,-8.4091,-7.6095,-6.1685,-10.044,-6.0796,-4.9626,1.0286,-3.9873,-5.5259,-1.2268,4.2912,3.3207,7.1797,9.6513
102,2.5797,-3.9722,-4.7451,-2.7291,-0.81462,-5.6595,-1.476,-2.7031,5.2453,-4.3783,-5.3737,-3.0028,3.665,7.6146,2.3504,10.928
103,11.815,-1.8299,-3.3381,-1.9291,-2.3653,-0.76805,-1.3547,-3.7901,11.136,1.8741,-4.1507,-0.44563,1.3317,9.1087,-3.8368,12.237
104,0.35689,0.82956,-9.7588,-4.3522,-4.7061,-3.7918,-5.3549,-6.3594,6.3407,0.74623,-7.2672,-3.6464,-4.1796,6.5068,-10.47,7.8125
105,5.2254,-7.8626,-6.0022,-8.8898,-7.0735,-7.5446,-6.1307,-2.3018,-2.8433,-8.7322,-4.539,-0.72842,4.1757,-0.56651,4.9558,5.0198
106,2.1257,-4.1534,-8.4091,-7.6095,-6.1685,-10.044,-6.0796,-4.9626,1.0286,-3.9873,-5.5259,-1.2268,4.2912,3.3207,7.1797,9.6513
107,2.5797,-3.9722,-4.7451,-2.7291,-0.81462,-5.6595,-1.476,-2.7031,5.2453,-4.3783,-5.3737,-3.0028,3.665,7.6146,2.3504,10.928
108,11.815,-1.8299,-3.3381,-1.9291,-2.3653,-0.76805,-1.3547,-3.7901,11.136,1.8741,-4.1507,-0.44563,1.3317,9.1087,-3.8368,12.237
109,0.35689,0.82956,-9.7588,-4.3522,-4.7061,-3.7918,-5.3549,-6.3594,6.3407,0.74623,-7.2672,-3.6464,-4.1796,6.5068,-10.47,7.8125
110,5.2254,-7.8626,-6.0022,-8.8898,-7.0735,-7.5446,-6.1307,-2.3018,-2.8433,-8.7322,-4.539,-0.72842,4.1757,-0.56651,4.9558,5.0198
111,2.1257,-4.1534,-8.4091,-7.6095,-6.1685,-10.044,-6.0796,-4.9626,1.0286,-3.9873,-5.5259,-1.2268,4.2912,3.3207,7.1797,9.6513
112,2.5797,-3.9722,-4.7451,-2.7291,-0.81462,-5.6595,-1.476,-2.7031,5.2453,-4.3783,-5.3737,-3.0028,3.665,7.6146,2.3504,10.928
113,11.815,-1.8299,-3.3381,-1.9291,-2.3653,-0.76805,-1.3547,-3.7901,11.136,1.8741,-4.1507,-0.44563,1.3317,9.1087,-3.8368,12.237
114,0.35689,0.82956,-9.7588,-4.3522,-4.7061,-3.7918,-5.3549,-6.3594,6.3407,0.74623,-7.2672,-3.6464,-4.1796,6.5068,-10.47,7.8125
115,5.2254,-7.8626,-6.0022,-8.8898,-7.0735,-7.5446,-6.1307,-2.3018,-2.8433,-8.7322,-4.539,-0.72842,4.1757,-0.56651,4.9558,5.0198
116,2.1257,-4.1534,-8.4091,-7.6095,-6.1685,-10.044,-6.0796,-4.9626,1.0286,-3.9873,-5.5259,-1.2268,4.2912,3.3207,7.1797,9.6513
117,2.5797,-3.9722,-4.7451,-2.7291,-0.81462,-5.6595,-1.476,-2.7031,5.2453,-4.3783,-5.3737,-3.0028,3.665,7.6146,2.3504,10.928
118,11.815,-1.8299,-3.3381,-1.9291,-2.3653,-0.76805,-1.3547,-3.7901,11.136,1.8741,-4.1507,-0.44563,1.3317,9.1087,-3.8368,12.237
119,0.35689,0.82956,-9.7588,-4.3522,-4.7061,-3.7918,-5.3549,-6.3594,6.3407,0.74623,-7.2672,-3.6464,-4.1796,6.5068,-10.47,7.8125
120,5.2254,-7.8626,-6.0022,-8.8898,-7.0735,-7.5446,-6.1307,-2.3018,-2.8433,-8.7322,-4.539,-0.72842,4.1757,-0.56651,4.9558,5.0198
121,2.1257,-4.1534,-8.4091,-7.6095,-6.1685,-10.044,-6.0796,-4.9626,1.0286,-3.9873,-5.5259,-1.2268,4.2912,3.3207,7.1797,9.6513
122,2.5797,-3.9722,-4.7451,-2.7291,-0.81462,-5.6595,-1.476,-2.7031,5.2453,-4.3783,-5.3737,-3.0028,3.665,7.6146,2.3504,10.928
123,11.815,-1.8299,-3.3381,-1.9291,-2.3653,-0.76805,-1.3547,-3.7901,11.136,1.8741,-4.1507,-0.44563,1.3317,9.1087,-3.8368,12.237
124,0.35689,0.82956,-9.7588,-4.3522,-4.7061,-3.7918,-5.3549,-6.3594,6.3407,0.74623,-7.2672,-3.6464,-4.1796,6.5068,-10.47,7.8125
125,5.2254,-7.8626,-6.0022,-8.8898,-7.0735,-7.5446,-6.1307,-2.3018,-2.8433,-8.7322,-4.539,-0.72842,4.1757,-0.56651,4.9558,5.0198
126,2.1257,-4.1534,-8.4091,-7.6095,-6.1685,-10.044,-6.0796,-4.9626,1.0286,-3.9873,-5.5259,-1.2268,4.2912,3.3207,7.1797,9.6513
127,2.5797,-3.9722,-4.7451,-2.7291,-0.81462,-5.6595,-1.476,-2.7031,5.2453,-4.3783,-5.3737,-3.0028,3.665,7.6146,2.3504,10.928
128,11.815,-1.8299,-3.3381,-1.9291,-2.3653,-0.76805,-1.3547,-3.7901,11.136,1.8741,-4.1507,-0.44563,1.3317,9.1087,-3.8368,12.237
129,0.35689,0.82956,-9.7588,-4.3522,-4.7061,-3.7918,-5.3549,-6.3594,6.3407,0.74623,-7.2672,-3.6464,-4.1796,6.5068,-10.47,7.8125
130,5.2254,-7.8626,-6.0022,-8.8898,-7.0735,-7.5446,-6.1307,-2.3018,-2.8433,-8.7322,-4.539,-0.72842,4.1757,-0.56651,4.9558,5.0198
131,2.1257,-4.1534,-8.4091,-7.6095,-6.1685,-10.044,-6.0796,-4.9626,1.0286,-3.9873,-5.5259,-1.2268,4.2912,3.3207,7.1797,9.6513
132,2.5797,-3.9722,-4.7451,-2.7291,-0.81462,-5.6595,-1.476,-2.7031,5.2453,-4.3783,-5.3737,-3.0028,3.665,7.6146,2.3504,10.928
133,11.815,-1.8299,-3.3381,-1.9291,-2.3653,-0.76805,-1.3547,-3.7901,11.136,1.8741,-4.1507,-0.44563,1.3317,9.1087,-3.8368,12.237
134,0.35689,0.82956,-9.7588,-4.3522,-4.7061,-3.7918,-5.3549,-6.3594,6.3407,0.74623,-7.2672,-3.6464,-4.1796,6.5068,-10.47,7.8125
135,14.234,-8.8101,-12.54,-13.124,3.2323,-8.5678,-7.9027,-7.879,-4.9514,15.043,8.5667,-0.91084,4.4465,-2.3759,-0.72418,-10.608
136,-1.3148,-14.17,-12.961,-10.514,-5.2865,-8.3686,-11.137,-7.6644,-0.92838,7.5353,10.508,5.7794,8.7771,4.6726,7.3921,-2.2562
137,-6.6991,-16.668,-14.107,-12.517,2.4287,-14.204,-14.165,-12.42,-1.358,5.0552,0.45343,1.0085,1.8446,-0.76452,3.7917,-1.51
138,2.1092,-8.7774,-0.5143,1.5596,-2.1201,-1.7221,2.29,2.696,-2.6914,-4.2519,-6.0051,-1.7209,-3.4981,-2.4562,2.9523,-0.37009
139,6.5549,4.8367,8.3907,5.8909,0.55126,5.1416,5.4768,5.015,8.723,5.3244,5.0779,9.2542,6.0051,12.296,13.222,13.194
140,14.234,-8.8101,-12.54,-13.124,3.2323,-8.5678,-7.9027,-7.879,-4.9514,15.043,8.5667,-0.91084,4.4465,-2.3759,-0.72418,-10.608
141,-1.3148,-14.17,-12.961,-10.514,-5.2865,-8.3686,-11.137,-7.6644,-0.92838,7.5353,10.508,5.7794,8.7771,4.6726,7.3921,-2.2562
142,-6.6991,-16.668,-14.107,-12.517,2.4287,-14.204,-14.165,-12.42,-1.358,5.0552,0.45343,1.0085,1.8446,-0.76452,3.7917,-1.51
143,2.1092,-8.7774,-0.5143,1.5596,-2.1201,-1.7221,2.29,2.696,-2.6914,-4.2519,-6.0051,-1.7209,-3.4981,-2.4562,2.9523,-0.37009
144,6.5549,4.8367,8.3907,5.8909,0.55126,5.1416,5.4768,5.015,8.723,5.3244,5.0779,9.2542,6.0051,12.296,13.222,13.194
145,14.234,-8.8101,-12.54,-13.124,3.2323,-8.5678,-7.9027,-7.879,-4.9514,15.043,8.5667,-0.91084,4.4465,-2.3759,-0.72418,-10.608
146,-1.3148,-14.17,-12.961,-10.514,-5.2865,-8.3686,-11.137,-7.6644,-0.92838,7.5353,10.508,5.7794,8.7771,4.6726,7.3921,-2.2562
147,-6.6991,-16.668,-14.107,-12.517,2.4287,-14.204,-14.165,-12.42,-1.358,5.0552,0.45343,1.0085,1.8446,-0.76452,3.7917,-1.51
148,2.1092,-8.7774,-0.5143,1.5596,-2.1201,-1.7221,2.29,2.696,-2.6914,-4.2519,-6.0051,-1.7209,-3.4981,-2.4562,2.9523,-0.37009
149,6.5549,4.8367,8.3907,5.8909,0.55126,5.1416,5.4768,5.015,8.723,5.3244,5.0779,9.2542,6.0051,12.296,13.222,13.194
150,14.234,-8.8101,-12.54,-13.124,3.2323,-8.5678,-7.9027,-7.879,-4.9514,15.043,8.5667,-0.91084,4.4465,-2.3759,-0.72418,-10.608
151,-1.3148,-14.17,-12.961,-10.514,-5.2865,-8.3686,-11.137,-7.6644,-0.92838,7.5353,10.508,5.7794,8.7771,4.6726,7.3921,-2.2562
152,-6.6991,-16.668,-14.107,-12.517,2.4287,-14.204,-14.165,-12.42,-1.358,5.0552,0.45343,1.0085,1.8446,-0.76452,3.7917,-1.51
153,2.1092,-8.7774,-0.5143,1.5596,-2.1201,-1.7221,2.29,2.696,-2.6914,-4.2519,-6.0051,-1.7209,-3.4981,-2.4562,2.9523,-0.37009
154,6.5549,4.8367,8.3907,5.8909,0.55126,5.1416,5.4768,5.015,8.723,5.3244,5.0779,9.2542,6.0051,12.296,13.222,13.194
155,14.234,-8.8101,-12.54,-13.124,3.2323,-8.5678,-7.9027,-7.879,-4.9514,15.043,8.5667,-0.91084,4.4465,-2.3759,-0.72418,-10.608
156,-1.3148,-14.17,-12.961,-10.514,-5.2865,-8.3686,-11.137,-7.6644,-0.92838,7.5353,10.508,5.7794,8.7771,4.6726,7.3921,-2.2562
157,-6.6991,-16.668,-14.107,-12.517,2.4287,-14.204,-14.165,-12.42,-1.358,5.0552,0.45343,1.0085,1.8446,-0.76452,3.7917,-1.51
158,2.1092,-8.7774,-0.5143,1.5596,-2.1201,-1.7221,2.29,2.696,-2.6914,-4.2519,-6.0051,-1.7209,-3.4981,-2.4562,2.9523,-0.37009
159,6.5549,4.8367,8.3907,5.8909,0.55126,5.1416,5.4768,5.015,8.723,5.3244,5.0779,9.2542,6.0051,12.296,13.222,13.194
160,14.234,-8.8101,-12.54,-13.124,3.2323,-8.5678,-7.9027,-7.879,-4.9514,15.043,8.5667,-0.91084,4.4465,-2.3759,-0.72418,-10.608
161,-1.3148,-14.17,-12.961,-10.514,-5.2865,-8.3686,-11.137,-7.6644,-0.92838,7.5353,10.508,5.7794,8.7771,4.6726,7.3921,-2.2562
