NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
69,-4.4822,-27.431,-6.3645,-4.7898,15.898,-6.8507,-4.433,-9.6983,-10.86,-2.771,-9.8664,-4.9391,0.044123,0.019475,0.76728,4.8303
70,8.7614,-2.5634,6.8162,10.871,-1.7477,5.7815,11.906,5.9775,4.4011,6.4731,9.821,11.081,12.032,12.534,15.413,11.083
71,-7.6223,-14.713,-7.2384,-6.811,2.7022,-13.015,-7.4704,-11.867,-6.8324,-7.4661,-9.2681,-8.945,-5.3551,-1.7978,-0.25165,-10.751
72,1.0528,-4.4325,3.481,0.066216,5.3939,-0.25876,4.8298,3.8615,-9.7873,-14.626,-11.081,-6.3075,-1.1632,0.25029,4.0213,-4.0655
73,3.2081,-18.727,-3.036,-7.6614,19.95,-2.051,1.0111,-0.17813,-10.234,-5.8136,-9.3226,-3.1354,2.5942,3.3556,6.3458,1.0834
74,-4.4822,-27.431,-6.3645,-4.7898,15.898,-6.8507,-4.433,-9.6983,-10.86,-2.771,-9.8664,-4.9391,0.044123,0.019475,0.76728,4.8303
75,3.7925,17.336,-12.418,-13.292,-2.6233,-6.4833,-11.294,-8.0864,1.9015,0.92833,-1.85,-3.384,-3.6585,-6.6747,-8.2486,-0.93252
76,2.9582,24.034,-4.9326,-1.0352,-1.3256,-1.0427,-1.0786,1.8956,-9.0491,-0.61866,-6.0136,-6.4893,-6.4309,-8.5222,-7.3121,-4.4017
77,1.8195,21.018,4.3194,14.53,-0.26813,6.4129,7.3662,10.12,-0.76186,6.9327,4.6877,8.2685,10.285,12.002,8.399,2.4972
78,9.4656,19.116,6.2002,10.053,8.6499,7.3698,6.6879,8.9997,5.3935,9.8355,5.348,7.7833,10.492,8.5049,3.9149,6.3988
79,15.77,25.825,15.726,12.794,3.2418,14.886,14.495,14.038,-2.6034,3.6573,10.079,6.4189,12.468,10.703,11.525,2.2791
80,3.7925,17.336,-12.418,-13.292,-2.6233,-6.4833,-11.294,-8.0864,1.9015,0.92833,-1.85,-3.384,-3.6585,-6.6747,-8.2486,-0.93252
81,2.9582,24.034,-4.9326,-1.0352,-1.3256,-1.0427,-1.0786,1.8956,-9.0491,-0.61866,-6.0136,-6.4893,-6.4309,-8.5222,-7.3121,-4.4017
82,1.8195,21.018,4.3194,14.53,-0.26813,6.4129,7.3662,10.12,-0.76186,6.9327,4.6877,8.2685,10.285,12.002,8.399,2.4972
83,9.4656,19.116,6.2002,10.053,8.6499,7.3698,6.6879,8.9997,5.3935,9.8355,5.348,7.7833,10.492,8.5049,3.9149,6.3988
84,15.77,25.825,15.726,12.794,3.2418,14.886,14.495,14.038,-2.6034,3.6573,10.079,6.4189,12.468,10.703,11.525,2.2791
85,3.7925,17.336,-12.418,-13.292,-2.6233,-6.4833,-11.294,-8.0864,1.9015,0.92833,-1.85,-3.384,-3.6585,-6.6747,-8.2486,-0.93252
86,2.9582,24.034,-4.9326,-1.0352,-1.3256,-1.0427,-1.0786,1.8956,-9.0491,-0.61866,-6.0136,-6.4893,-6.4309,-8.5222,-7.3121,-4.4017
87,1.8195,21.018,4.3194,14.53,-0.26813,6.4129,7.3662,10.12,-0.76186,6.9327,4.6877,8.2685,10.285,12.002,8.399,2.4972
88,9.4656,19.116,6.2002,10.053,8.6499,7.3698,6.6879,8.9997,5.3935,9.8355,5.348,7.7833,10.492,8.5049,3.9149,6.3988
89,15.77,25.825,15.726,12.794,3.2418,14.886,14.495,14.038,-2.6034,3.6573,10.079,6.4189,12.468,10.703,11.525,2.2791
90,3.7925,17.336,-12.418,-13.292,-2.6233,-6.4833,-11.294,-8.0864,1.9015,0.92833,-1.85,-3.384,-3.6585,-6.6747,-8.2486,-0.93252
91,2.9582,24.034,-4.9326,-1.0352,-1.3256,-1.0427,-1.0786,1.8956,-9.0491,-0.61866,-6.0136,-6.4893,-6.4309,-8.5222,-7.3121,-4.4017
92,1.8195,21.018,4.3194,14.53,-0.26813,6.4129,7.3662,10.12,-0.76186,6.9327,4.6877,8.2685,10.285,12.002,8.399,2.4972
93,9.4656,19.116,6.2002,10.053,8.6499,7.3698,6.6879,8.9997,5.3935,9.8355,5.348,7.7833,10.492,8.5049,3.9149,6.3988
94,15.77,25.825,15.726,12.794,3.2418,14.886,14.495,14.038,-2.6034,3.6573,10.079,6.4189,12.468,10.703,11.525,2.2791
95,3.7925,17.336,-12.418,-13.292,-2.6233,-6.4833,-11.294,-8.0864,1.9015,0.92833,-1.85,-3.384,-3.6585,-6.6747,-8.2486,-0.93252
96,2.9582,24.034,-4.9326,-1.0352,-1.3256,-1.0427,-1.0786,1.8956,-9.0491,-0.61866,-6.0136,-6.4893,-6.4309,-8.5222,-7.3121,-4.4017
97,1.8195,21.018,4.3194,14.53,-0.26813,6.4129,7.3662,10.12,-0.76186,6.9327,4.6877,8.2685,10.285,12.002,8.399,2.4972
98,9.4656,19.116,6.2002,10.053,8.6499,7.3698,6.6879,8.9997,5.3935,9.8355,5.348,7.7833,10.492,8.5049,3.9149,6.3988
99,15.77,25.825,15.726,12.794,3.2418,14.886,14.495,14.038,-2.6034,3.6573,10.079,6.4189,12.468,10.703,11.525,2.2791
100,3.7925,17.336,-12.418,-13.292,-2.6233,-6.4833,-11.294,-8.0864,1.9015,0.92833,-1.85,-3.384,-3.6585,-6.6747,-8.2486,-0.93252
101,2.9582,24.034,-4.9326,-1.0352,-1.3256,-1.0427,-1.0786,1.8956,-9.0491,-0.61866,-6.0136,-6.4893,-6.4309,-8.5222,-7.3121,-4.4017
102,1.8195,21.018,4.3194,14.53,-0.26813,6.4129,7.3662,10.12,-0.76186,6.9327,4.6877,8.2685,10.285,12.002,8.399,2.4972
103,9.4656,19.116,6.2002,10.053,8.6499,7.3698,6.6879,8.9997,5.3935,9.8355,5.348,7.7833,10.492,8.5049,3.9149,6.3988
104,15.77,25.825,15.726,12.794,3.2418,14.886,14.495,14.038,-2.6034,3.6573,10.079,6.4189,12.468,10.703,11.525,2.2791
105,3.7925,17.336,-12.418,-13.292,-2.6233,-6.4833,-11.294,-8.0864,1.9015,0.92833,-1.85,-3.384,-3.6585,-6.6747,-8.2486,-0.93252
106,2.9582,24.034,-4.9326,-1.0352,-1.3256,-1.0427,-1.0786,1.8956,-9.0491,-0.61866,-6.0136,-6.4893,-6.4309,-8.5222,-7.3121,-4.4017
107,1.8195,21.018,4.3194,14.53,-0.26813,6.4129,7.3662,10.12,-0.76186,6.9327,4.6877,8.2685,10.285,12.002,8.399,2.4972
108,9.4656,19.116,6.2002,10.053,8.6499,7.3698,6.6879,8.9997,5.3935,9.8355,5.348,7.7833,10.492,8.5049,3.9149,6.3988
109,15.77,25.825,15.726,12.794,3.2418,14.886,14.495,14.038,-2.6034,3.6573,10.079,6.4189,12.468,10.703,11.525,2.2791
110,3.7925,17.336,-12.418,-13.292,-2.6233,-6.4833,-11.294,-8.0864,1.9015,0.92833,-1.85,-3.384,-3.6585,-6.6747,-8.2486,-0.93252
111,2.9582,24.034,-4.9326,-1.0352,-1.3256,-1.0427,-1.0786,1.8956,-9.0491,-0.61866,-6.0136,-6.4893,-6.4309,-8.5222,-7.3121,-4.4017
112,1.8195,21.018,4.3194,14.53,-0.26813,6.4129,7.3662,10.12,-0.76186,6.9327,4.6877,8.2685,10.285,12.002,8.399,2.4972
113,9.4656,19.116,6.2002,10.053,8.6499,7.3698,6.6879,8.9997,5.3935,9.8355,5.348,7.7833,10.492,8.5049,3.9149,6.3988
114,15.77,25.825,15.726,12.794,3.2418,14.886,14.495,14.038,-2.6034,3.6573,10.079,6.4189,12.468,10.703,11.525,2.2791
115,3.7925,17.336,-12.418,-13.292,-2.6233,-6.4833,-11.294,-8.0864,1.9015,0.92833,-1.85,-3.384,-3.6585,-6.6747,-8.2486,-0.93252
116,2.9582,24.034,-4.9326,-1.0352,-1.3256,-1.0427,-1.0786,1.8956,-9.0491,-0.61866,-6.0136,-6.4893,-6.4309,-8.5222,-7.3121,-4.4017
117,1.8195,21.018,4.3194,14.53,-0.26813,6.4129,7.3662,10.12,-0.76186,6.9327,4.6877,8.2685,10.285,12.002,8.399,2.4972
118,9.4656,19.116,6.2002,10.053,8.6499,7.3698,6.6879,8.9997,5.3935,9.8355,5.348,7.7833,10.492,8.5049,3.9149,6.3988
119,15.77,25.825,15.726,12.794,3.2418,14.886,14.495,14.038,-2.6034,3.6573,10.079,6.4189,12.468,10.703,11.525,2.2791
120,3.7925,17.336,-12.418,-13.292,-2.6233,-6.4833,-11.294,-8.0864,1.9015,0.92833,-1.85,-3.384,-3.6585,-6.6747,-8.2486,-0.93252
121,2.9582,24.034,-4.9326,-1.0352,-1.3256,-1.0427,-1.0786,1.8956,-9.0491,-0.61866,-6.0136,-6.4893,-6.4309,-8.5222,-7.3121,-4.4017
122,1.8195,21.018,4.3194,14.53,-0.26813,6.4129,7.3662,10.12,-0.76186,6.9327,4.6877,8.2685,10.285,12.002,8.399,2.4972
123,9.4656,19.116,6.2002,10.053,8.6499,7.3698,6.6879,8.9997,5.3935,9.8355,5.348,7.7833,10.492,8.5049,3.9149,6.3988
124,15.77,25.825,15.726,12.794,3.2418,14.886,14.495,14.038,-2.6034,3.6573,10.079,6.4189,12.468,10.703,11.525,2.2791
125,3.7925,17.336,-12.418,-13.292,-2.6233,-6.4833,-11.294,-8.0864,1.9015,0.92833,-1.85,-3.384,-3.6585,-6.6747,-8.2486,-0.93252
126,2.9582,24.034,-4.9326,-1.0352,-1.3256,-1.0427,-1.0786,1.8956,-9.0491,-0.61866,-6.0136,-6.4893,-6.4309,-8.5222,-7.3121,-4.4017
127,1.8195,21.018,4.3194,14.53,-0.26813,6.4129,7.3662,10.12,-0.76186,6.9327,4.6877,8.2685,10.285,12.002,8.399,2.4972
128,9.4656,19.116,6.2002,10.053,8.6499,7.3698,6.6879,8.9997,5.3935,9.8355,5.348,7.7833,10.492,8.5049,3.9149,6.3988
129,15.77,25.825,15.726,12.794,3.2418,14.886,14.495,14.038,-2.6034,3.6573,10.079,6.4189,12.468,10.703,11.525,2.2791
130,4.6574,-2.5989,-11.672,-21.675,4.1526,-10.802,-17.493,-16.867,-12.847,-4.0969,-8.6258,-8.8512,-11.768,-15.632,-18.38,-14.629
131,-2.93,-11.138,-3.6631,-9.6411,-10.982,1.9098,-4.0599,-0.49262,-16.394,-17.091,-10.159,-11.283,-12.638,-15.412,-12.534,-14.96
132,2.8234,-1.9579,-0.095096,-5.1927,-4.1342,2.0195,-1.6871,0.15306,-0.48482,-4.7197,3.904,-0.27029,-2.1874,-2.0331,4.2797,-1.5173
133,-4.9373,-4.929,-8.3584,-17.82,3.9186,-8.8401,-10.842,-7.6259,-2.1159,-6.933,1.8854,-0.69878,-3.2035,-1.6067,-5.7147,-2.1259
134,-10.589,-7.7486,-5.0605,-14.342,0.39758,-7.0722,-6.2928,-1.5235,-8.1969,-7.7977,-3.1212,-2.9969,-0.94696,0.58718,-6.0941,1.4181
135,7.5719,17.924,15.599,15.931,7.4662,18.649,15.705,16.24,4.5452,12.204,12.458,15.188,15.104,17,12.364,9.1113
136,12.107,23.78,11.078,7.7701,17.216,13.392,10.388,7.7836,-0.56184,8.8266,11.547,8.9421,11.56,12.5,15.052,20.744
137,0.45656,4.7447,1.1356,-1.0024,20.39,-0.26068,2.3438,-1.2684,-3.3752,0.78777,5.28,0.31369,7.4136,9.0818,0.62346,-4.4487
138,-9.2234,-4.1412,0.65957,1.8797,5.8617,-2.6893,-0.43488,0.68259,0.058795,-1.5192,-4.0794,-2.4172,3.3896,5.2889,-2.5606,-3.0025
139,-7.0573,-8.4964,0.3172,1.8688,1.1472,-3.7702,-3.1835,-4.5383,2.3935,-4.3538,-8.1148,-6.2243,-4.6115,-2.7362,-5.7667,1.5656
140,7.5719,17.924,15.599,15.931,7.4662,18.649,15.705,16.24,4.5452,12.204,12.458,15.188,15.104,17,12.364,9.1113
141,12.107,23.78,11.078,7.7701,17.216,13.392,10.388,7.7836,-0.56184,8.8266,11.547,8.9421,11.56,12.5,15.052,20.744
142,0.45656,4.7447,1.1356,-1.0024,20.39,-0.26068,2.3438,-1.2684,-3.3752,0.78777,5.28,0.31369,7.4136,9.0818,0.62346,-4.4487
143,-9.2234,-4.1412,0.65957,1.8797,5.8617,-2.6893,-0.43488,0.68259,0.058795,-1.5192,-4.0794,-2.4172,3.3896,5.2889,-2.5606,-3.0025
144,-7.0573,-8.4964,0.3172,1.8688,1.1472,-3.7702,-3.1835,-4.5383,2.3935,-4.3538,-8.1148,-6.2243,-4.6115,-2.7362,-5.7667,1.5656
145,7.5719,17.924,15.599,15.931,7.4662,18.649,15.705,16.24,4.5452,12.204,12.458,15.188,15.104,17,12.364,9.1113
146,12.107,23.78,11.078,7.7701,17.216,13.392,10.388,7.7836,-0.56184,8.8266,11.547,8.9421,11.56,12.5,15.052,20.744
147,0.45656,4.7447,1.1356,-1.0024,20.39,-0.26068,2.3438,-1.2684,-3.3752,0.78777,5.28,0.31369,7.4136,9.0818,0.62346,-4.4487
148,-9.2234,-4.1412,0.65957,1.8797,5.8617,-2.6893,-0.43488,0.68259,0.058795,-1.5192,-4.0794,-2.4172,3.3896,5.2889,-2.5606,-3.0025
149,-7.0573,-8.4964,0.3172,1.8688,1.1472,-3.7702,-3.1835,-4.5383,2.3935,-4.3538,-8.1148,-6.2243,-4.6115,-2.7362,-5.7667,1.5656
150,7.5719,17.924,15.599,15.931,7.4662,18.649,15.705,16.24,4.5452,12.204,12.458,15.188,15.104,17,12.364,9.1113
151,12.107,23.78,11.078,7.7701,17.216,13.392,10.388,7.7836,-0.56184,8.8266,11.547,8.9421,11.56,12.5,15.052,20.744
152,0.45656,4.7447,1.1356,-1.0024,20.39,-0.26068,2.3438,-1.2684,-3.3752,0.78777,5.28,0.31369,7.4136,9.0818,0.62346,-4.4487
153,-9.2234,-4.1412,0.65957,1.8797,5.8617,-2.6893,-0.43488,0.68259,0.058795,-1.5192,-4.0794,-2.4172,3.3896,5.2889,-2.5606,-3.0025
154,-7.0573,-8.4964,0.3172,1.8688,1.1472,-3.7702,-3.1835,-4.5383,2.3935,-4.3538,-8.1148,-6.2243,-4.6115,-2.7362,-5.7667,1.5656
155,7.5719,17.924,15.599,15.931,7.4662,18.649,15.705,16.24,4.5452,12.204,12.458,15.188,15.104,17,12.364,9.1113
156,12.107,23.78,11.078,7.7701,17.216,13.392,10.388,7.7836,-0.56184,8.8266,11.547,8.9421,11.56,12.5,15.052,20.744
157,0.45656,4.7447,1.1356,-1.0024,20.39,-0.26068,2.3438,-1.2684,-3.3752,0.78777,5.28,0.31369,7.4136,9.0818,0.62346,-4.4487
158,-9.2234,-4.1412,0.65957,1.8797,5.8617,-2.6893,-0.43488,0.68259,0.058795,-1.5192,-4.0794,-2.4172,3.3896,5.2889,-2.5606,-3.0025
159,-7.0573,-8.4964,0.3172,1.8688,1.1472,-3.7702,-3.1835,-4.5383,2.3935,-4.3538,-8.1148,-6.2243,-4.6115,-2.7362,-5.7667,1.5656
160,7.5719,17.924,15.599,15.931,7.4662,18.649,15.705,16.24,4.5452,12.204,12.458,15.188,15.104,17,12.364,9.1113
161,12.107,23.78,11.078,7.7701,17.216,13.392,10.388,7.7836,-0.56184,8.8266,11.547,8.9421,11.56,12.5,15.052,20.744
162,0.45656,4.7447,1.1356,-1.0024,20.39,-0.26068,2.3438,-1.2684,-3.3752,0.78777,5.28,0.31369,7.4136,9.0818,0.62346,-4.4487
163,-9.2234,-4.1412,0.65957,1.8797,5.8617,-2.6893,-0.43488,0.68259,0.058795,-1.5192,-4.0794,-2.4172,3.3896,5.2889,-2.5606,-3.0025
164,-7.0573,-8.4964,0.3172,1.8688,1.1472,-3.7702,-3.1835,-4.5383,2.3935,-4.3538,-8.1148,-6.2243,-4.6115,-2.7362,-5.7667,1.5656
165,7.5719,17.924,15.599,15.931,7.4662,18.649,15.705,16.24,4.5452,12.204,12.458,15.188,15.104,17,12.364,9.1113
