NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,-14.662,-3.6978,-2.3851,-6.0668,2.7326,-4.9914,-4.6514,-8.2902,-2.5752,5.5388,-8.0643,-5.2885,0.6135,2.1809,5.4336,-1.0092
168,-6.5996,-4.9108,0.50841,-0.54077,7.5973,1.1558,-1.7966,-2.9561,-12.193,-4.574,-9.2327,-7.4064,-0.71615,-1.2779,6.0004,-4.7316
169,-11.087,-2.8581,-1.6672,-1.7095,1.8684,-1.9446,-0.65768,-2.4944,-9.3876,-4.0378,-3.6883,0.17852,6.9371,3.3585,14.903,1.1271
170,6.5112,5.081,5.8416,4.5606,-5.1119,8.8137,8.1174,5.7708,2.338,4.097,4.9377,4.6688,2.4771,8.3144,0.6288,3.2908
171,2.4672,7.3524,7.0968,7.275,-9.4587,7.6485,10.452,5.2067,2.555,6.5003,6.4157,6.7774,8.0446,10.318,9.4805,8.9385
172,-14.662,-3.6978,-2.3851,-6.0668,2.7326,-4.9914,-4.6514,-8.2902,-2.5752,5.5388,-8.0643,-5.2885,0.6135,2.1809,5.4336,-1.0092
173,-6.5996,-4.9108,0.50841,-0.54077,7.5973,1.1558,-1.7966,-2.9561,-12.193,-4.574,-9.2327,-7.4064,-0.71615,-1.2779,6.0004,-4.7316
174,-11.087,-2.8581,-1.6672,-1.7095,1.8684,-1.9446,-0.65768,-2.4944,-9.3876,-4.0378,-3.6883,0.17852,6.9371,3.3585,14.903,1.1271
175,6.5112,5.081,5.8416,4.5606,-5.1119,8.8137,8.1174,5.7708,2.338,4.097,4.9377,4.6688,2.4771,8.3144,0.6288,3.2908
176,2.4672,7.3524,7.0968,7.275,-9.4587,7.6485,10.452,5.2067,2.555,6.5003,6.4157,6.7774,8.0446,10.318,9.4805,8.9385
177,-14.662,-3.6978,-2.3851,-6.0668,2.7326,-4.9914,-4.6514,-8.2902,-2.5752,5.5388,-8.0643,-5.2885,0.6135,2.1809,5.4336,-1.0092
178,-6.5996,-4.9108,0.50841,-0.54077,7.5973,1.1558,-1.7966,-2.9561,-12.193,-4.574,-9.2327,-7.4064,-0.71615,-1.2779,6.0004,-4.7316
179,-11.087,-2.8581,-1.6672,-1.7095,1.8684,-1.9446,-0.65768,-2.4944,-9.3876,-4.0378,-3.6883,0.17852,6.9371,3.3585,14.903,1.1271
180,6.5112,5.081,5.8416,4.5606,-5.1119,8.8137,8.1174,5.7708,2.338,4.097,4.9377,4.6688,2.4771,8.3144,0.6288,3.2908
181,2.4672,7.3524,7.0968,7.275,-9.4587,7.6485,10.452,5.2067,2.555,6.5003,6.4157,6.7774,8.0446,10.318,9.4805,8.9385
182,-14.662,-3.6978,-2.3851,-6.0668,2.7326,-4.9914,-4.6514,-8.2902,-2.5752,5.5388,-8.0643,-5.2885,0.6135,2.1809,5.4336,-1.0092
183,-6.5996,-4.9108,0.50841,-0.54077,7.5973,1.1558,-1.7966,-2.9561,-12.193,-4.574,-9.2327,-7.4064,-0.71615,-1.2779,6.0004,-4.7316
184,-11.087,-2.8581,-1.6672,-1.7095,1.8684,-1.9446,-0.65768,-2.4944,-9.3876,-4.0378,-3.6883,0.17852,6.9371,3.3585,14.903,1.1271
185,6.5112,5.081,5.8416,4.5606,-5.1119,8.8137,8.1174,5.7708,2.338,4.097,4.9377,4.6688,2.4771,8.3144,0.6288,3.2908
186,2.4672,7.3524,7.0968,7.275,-9.4587,7.6485,10.452,5.2067,2.555,6.5003,6.4157,6.7774,8.0446,10.318,9.4805,8.9385
187,-14.662,-3.6978,-2.3851,-6.0668,2.7326,-4.9914,-4.6514,-8.2902,-2.5752,5.5388,-8.0643,-5.2885,0.6135,2.1809,5.4336,-1.0092
188,-6.5996,-4.9108,0.50841,-0.54077,7.5973,1.1558,-1.7966,-2.9561,-12.193,-4.574,-9.2327,-7.4064,-0.71615,-1.2779,6.0004,-4.7316
189,-11.087,-2.8581,-1.6672,-1.7095,1.8684,-1.9446,-0.65768,-2.4944,-9.3876,-4.0378,-3.6883,0.17852,6.9371,3.3585,14.903,1.1271
190,6.5112,5.081,5.8416,4.5606,-5.1119,8.8137,8.1174,5.7708,2.338,4.097,4.9377,4.6688,2.4771,8.3144,0.6288,3.2908
191,2.4672,7.3524,7.0968,7.275,-9.4587,7.6485,10.452,5.2067,2.555,6.5003,6.4157,6.7774,8.0446,10.318,9.4805,8.9385
192,-14.662,-3.6978,-2.3851,-6.0668,2.7326,-4.9914,-4.6514,-8.2902,-2.5752,5.5388,-8.0643,-5.2885,0.6135,2.1809,5.4336,-1.0092
193,-6.5996,-4.9108,0.50841,-0.54077,7.5973,1.1558,-1.7966,-2.9561,-12.193,-4.574,-9.2327,-7.4064,-0.71615,-1.2779,6.0004,-4.7316
194,-11.087,-2.8581,-1.6672,-1.7095,1.8684,-1.9446,-0.65768,-2.4944,-9.3876,-4.0378,-3.6883,0.17852,6.9371,3.3585,14.903,1.1271
195,6.5112,5.081,5.8416,4.5606,-5.1119,8.8137,8.1174,5.7708,2.338,4.097,4.9377,4.6688,2.4771,8.3144,0.6288,3.2908
196,2.4672,7.3524,7.0968,7.275,-9.4587,7.6485,10.452,5.2067,2.555,6.5003,6.4157,6.7774,8.0446,10.318,9.4805,8.9385
197,-14.662,-3.6978,-2.3851,-6.0668,2.7326,-4.9914,-4.6514,-8.2902,-2.5752,5.5388,-8.0643,-5.2885,0.6135,2.1809,5.4336,-1.0092
198,-6.5996,-4.9108,0.50841,-0.54077,7.5973,1.1558,-1.7966,-2.9561,-12.193,-4.574,-9.2327,-7.4064,-0.71615,-1.2779,6.0004,-4.7316
199,-11.087,-2.8581,-1.6672,-1.7095,1.8684,-1.9446,-0.65768,-2.4944,-9.3876,-4.0378,-3.6883,0.17852,6.9371,3.3585,14.903,1.1271
200,6.5112,5.081,5.8416,4.5606,-5.1119,8.8137,8.1174,5.7708,2.338,4.097,4.9377,4.6688,2.4771,8.3144,0.6288,3.2908
201,2.4672,7.3524,7.0968,7.275,-9.4587,7.6485,10.452,5.2067,2.555,6.5003,6.4157,6.7774,8.0446,10.318,9.4805,8.9385
202,-14.662,-3.6978,-2.3851,-6.0668,2.7326,-4.9914,-4.6514,-8.2902,-2.5752,5.5388,-8.0643,-5.2885,0.6135,2.1809,5.4336,-1.0092
203,-6.5996,-4.9108,0.50841,-0.54077,7.5973,1.1558,-1.7966,-2.9561,-12.193,-4.574,-9.2327,-7.4064,-0.71615,-1.2779,6.0004,-4.7316
204,-11.087,-2.8581,-1.6672,-1.7095,1.8684,-1.9446,-0.65768,-2.4944,-9.3876,-4.0378,-3.6883,0.17852,6.9371,3.3585,14.903,1.1271
205,6.5112,5.081,5.8416,4.5606,-5.1119,8.8137,8.1174,5.7708,2.338,4.097,4.9377,4.6688,2.4771,8.3144,0.6288,3.2908
206,2.4672,7.3524,7.0968,7.275,-9.4587,7.6485,10.452,5.2067,2.555,6.5003,6.4157,6.7774,8.0446,10.318,9.4805,8.9385
207,-14.662,-3.6978,-2.3851,-6.0668,2.7326,-4.9914,-4.6514,-8.2902,-2.5752,5.5388,-8.0643,-5.2885,0.6135,2.1809,5.4336,-1.0092
208,-6.5996,-4.9108,0.50841,-0.54077,7.5973,1.1558,-1.7966,-2.9561,-12.193,-4.574,-9.2327,-7.4064,-0.71615,-1.2779,6.0004,-4.7316
209,-11.087,-2.8581,-1.6672,-1.7095,1.8684,-1.9446,-0.65768,-2.4944,-9.3876,-4.0378,-3.6883,0.17852,6.9371,3.3585,14.903,1.1271
210,6.5112,5.081,5.8416,4.5606,-5.1119,8.8137,8.1174,5.7708,2.338,4.097,4.9377,4.6688,2.4771,8.3144,0.6288,3.2908
211,2.4672,7.3524,7.0968,7.275,-9.4587,7.6485,10.452,5.2067,2.555,6.5003,6.4157,6.7774,8.0446,10.318,9.4805,8.9385
212,-14.662,-3.6978,-2.3851,-6.0668,2.7326,-4.9914,-4.6514,-8.2902,-2.5752,5.5388,-8.0643,-5.2885,0.6135,2.1809,5.4336,-1.0092
213,-6.5996,-4.9108,0.50841,-0.54077,7.5973,1.1558,-1.7966,-2.9561,-12.193,-4.574,-9.2327,-7.4064,-0.71615,-1.2779,6.0004,-4.7316
214,-11.087,-2.8581,-1.6672,-1.7095,1.8684,-1.9446,-0.65768,-2.4944,-9.3876,-4.0378,-3.6883,0.17852,6.9371,3.3585,14.903,1.1271
215,-5.219,-4.1176,-2.3684,3.8571,1.4284,-3.9589,2.8909,0.079324,-2.1939,2.4674,-0.008264,-1.9294,-1.0658,-2.5257,2.8933,-0.17337
216,7.165,-6.292,1.5196,1.0448,-8.6211,-1.8025,1.6774,3.7532,8.6959,2.4036,4.5955,6.4312,9.3578,9.9434,13.697,9.9265
217,1.3216,-5.5133,0.63788,-0.066553,-4.5133,-4.7893,-3.366,-1.0959,7.1825,-8.7728,1.5717,0.046833,1.933,3.445,8.8312,10.623
218,-2.0664,3.3793,5.9954,9.3523,-3.5788,4.7522,2.9877,3.6035,5.1786,-9.9756,1.6597,2.2789,2.9618,5.7058,8.0838,17.5
219,-2.2486,2.9342,-2.2163,-5.1699,-6.5791,-0.79709,-6.1201,-5.6409,-6.0829,-8.7776,-2.4133,0.1103,-0.98932,0.64243,-1.6303,6.6673
220,-5.219,-4.1176,-2.3684,3.8571,1.4284,-3.9589,2.8909,0.079324,-2.1939,2.4674,-0.008264,-1.9294,-1.0658,-2.5257,2.8933,-0.17337
221,7.165,-6.292,1.5196,1.0448,-8.6211,-1.8025,1.6774,3.7532,8.6959,2.4036,4.5955,6.4312,9.3578,9.9434,13.697,9.9265
222,1.3216,-5.5133,0.63788,-0.066553,-4.5133,-4.7893,-3.366,-1.0959,7.1825,-8.7728,1.5717,0.046833,1.933,3.445,8.8312,10.623
223,-2.0664,3.3793,5.9954,9.3523,-3.5788,4.7522,2.9877,3.6035,5.1786,-9.9756,1.6597,2.2789,2.9618,5.7058,8.0838,17.5
224,-2.2486,2.9342,-2.2163,-5.1699,-6.5791,-0.79709,-6.1201,-5.6409,-6.0829,-8.7776,-2.4133,0.1103,-0.98932,0.64243,-1.6303,6.6673
225,-5.219,-4.1176,-2.3684,3.8571,1.4284,-3.9589,2.8909,0.079324,-2.1939,2.4674,-0.008264,-1.9294,-1.0658,-2.5257,2.8933,-0.17337
226,7.165,-6.292,1.5196,1.0448,-8.6211,-1.8025,1.6774,3.7532,8.6959,2.4036,4.5955,6.4312,9.3578,9.9434,13.697,9.9265
227,1.3216,-5.5133,0.63788,-0.066553,-4.5133,-4.7893,-3.366,-1.0959,7.1825,-8.7728,1.5717,0.046833,1.933,3.445,8.8312,10.623
228,-2.0664,3.3793,5.9954,9.3523,-3.5788,4.7522,2.9877,3.6035,5.1786,-9.9756,1.6597,2.2789,2.9618,5.7058,8.0838,17.5
229,-2.2486,2.9342,-2.2163,-5.1699,-6.5791,-0.79709,-6.1201,-5.6409,-6.0829,-8.7776,-2.4133,0.1103,-0.98932,0.64243,-1.6303,6.6673
230,-5.219,-4.1176,-2.3684,3.8571,1.4284,-3.9589,2.8909,0.079324,-2.1939,2.4674,-0.008264,-1.9294,-1.0658,-2.5257,2.8933,-0.17337
231,7.165,-6.292,1.5196,1.0448,-8.6211,-1.8025,1.6774,3.7532,8.6959,2.4036,4.5955,6.4312,9.3578,9.9434,13.697,9.9265
232,1.3216,-5.5133,0.63788,-0.066553,-4.5133,-4.7893,-3.366,-1.0959,7.1825,-8.7728,1.5717,0.046833,1.933,3.445,8.8312,10.623
233,-2.0664,3.3793,5.9954,9.3523,-3.5788,4.7522,2.9877,3.6035,5.1786,-9.9756,1.6597,2.2789,2.9618,5.7058,8.0838,17.5
234,-2.2486,2.9342,-2.2163,-5.1699,-6.5791,-0.79709,-6.1201,-5.6409,-6.0829,-8.7776,-2.4133,0.1103,-0.98932,0.64243,-1.6303,6.6673
235,-5.219,-4.1176,-2.3684,3.8571,1.4284,-3.9589,2.8909,0.079324,-2.1939,2.4674,-0.008264,-1.9294,-1.0658,-2.5257,2.8933,-0.17337
236,7.165,-6.292,1.5196,1.0448,-8.6211,-1.8025,1.6774,3.7532,8.6959,2.4036,4.5955,6.4312,9.3578,9.9434,13.697,9.9265
237,1.3216,-5.5133,0.63788,-0.066553,-4.5133,-4.7893,-3.366,-1.0959,7.1825,-8.7728,1.5717,0.046833,1.933,3.445,8.8312,10.623
238,-2.0664,3.3793,5.9954,9.3523,-3.5788,4.7522,2.9877,3.6035,5.1786,-9.9756,1.6597,2.2789,2.9618,5.7058,8.0838,17.5
239,-2.2486,2.9342,-2.2163,-5.1699,-6.5791,-0.79709,-6.1201,-5.6409,-6.0829,-8.7776,-2.4133,0.1103,-0.98932,0.64243,-1.6303,6.6673
240,-5.219,-4.1176,-2.3684,3.8571,1.4284,-3.9589,2.8909,0.079324,-2.1939,2.4674,-0.008264,-1.9294,-1.0658,-2.5257,2.8933,-0.17337
241,7.165,-6.292,1.5196,1.0448,-8.6211,-1.8025,1.6774,3.7532,8.6959,2.4036,4.5955,6.4312,9.3578,9.9434,13.697,9.9265
242,1.3216,-5.5133,0.63788,-0.066553,-4.5133,-4.7893,-3.366,-1.0959,7.1825,-8.7728,1.5717,0.046833,1.933,3.445,8.8312,10.623
243,-2.0664,3.3793,5.9954,9.3523,-3.5788,4.7522,2.9877,3.6035,5.1786,-9.9756,1.6597,2.2789,2.9618,5.7058,8.0838,17.5
244,-2.2486,2.9342,-2.2163,-5.1699,-6.5791,-0.79709,-6.1201,-5.6409,-6.0829,-8.7776,-2.4133,0.1103,-0.98932,0.64243,-1.6303,6.6673
245,-5.219,-4.1176,-2.3684,3.8571,1.4284,-3.9589,2.8909,0.079324,-2.1939,2.4674,-0.008264,-1.9294,-1.0658,-2.5257,2.8933,-0.17337
246,7.165,-6.292,1.5196,1.0448,-8.6211,-1.8025,1.6774,3.7532,8.6959,2.4036,4.5955,6.4312,9.3578,9.9434,13.697,9.9265
247,1.3216,-5.5133,0.63788,-0.066553,-4.5133,-4.7893,-3.366,-1.0959,7.1825,-8.7728,1.5717,0.046833,1.933,3.445,8.8312,10.623
248,-2.0664,3.3793,5.9954,9.3523,-3.5788,4.7522,2.9877,3.6035,5.1786,-9.9756,1.6597,2.2789,2.9618,5.7058,8.0838,17.5
249,-2.2486,2.9342,-2.2163,-5.1699,-6.5791,-0.79709,-6.1201,-5.6409,-6.0829,-8.7776,-2.4133,0.1103,-0.98932,0.64243,-1.6303,6.6673
250,-5.219,-4.1176,-2.3684,3.8571,1.4284,-3.9589,2.8909,0.079324,-2.1939,2.4674,-0.008264,-1.9294,-1.0658,-2.5257,2.8933,-0.17337
251,7.165,-6.292,1.5196,1.0448,-8.6211,-1.8025,1.6774,3.7532,8.6959,2.4036,4.5955,6.4312,9.3578,9.9434,13.697,9.9265
252,1.3216,-5.5133,0.63788,-0.066553,-4.5133,-4.7893,-3.366,-1.0959,7.1825,-8.7728,1.5717,0.046833,1.933,3.445,8.8312,10.623
253,-2.0664,3.3793,5.9954,9.3523,-3.5788,4.7522,2.9877,3.6035,5.1786,-9.9756,1.6597,2.2789,2.9618,5.7058,8.0838,17.5
254,-2.2486,2.9342,-2.2163,-5.1699,-6.5791,-0.79709,-6.1201,-5.6409,-6.0829,-8.7776,-2.4133,0.1103,-0.98932,0.64243,-1.6303,6.6673
255,-5.219,-4.1176,-2.3684,3.8571,1.4284,-3.9589,2.8909,0.079324,-2.1939,2.4674,-0.008264,-1.9294,-1.0658,-2.5257,2.8933,-0.17337
256,7.165,-6.292,1.5196,1.0448,-8.6211,-1.8025,1.6774,3.7532,8.6959,2.4036,4.5955,6.4312,9.3578,9.9434,13.697,9.9265
257,1.3216,-5.5133,0.63788,-0.066553,-4.5133,-4.7893,-3.366,-1.0959,7.1825,-8.7728,1.5717,0.046833,1.933,3.445,8.8312,10.623
258,-2.0664,3.3793,5.9954,9.3523,-3.5788,4.7522,2.9877,3.6035,5.1786,-9.9756,1.6597,2.2789,2.9618,5.7058,8.0838,17.5
259,-2.2486,2.9342,-2.2163,-5.1699,-6.5791,-0.79709,-6.1201,-5.6409,-6.0829,-8.7776,-2.4133,0.1103,-0.98932,0.64243,-1.6303,6.6673
260,-5.219,-4.1176,-2.3684,3.8571,1.4284,-3.9589,2.8909,0.079324,-2.1939,2.4674,-0.008264,-1.9294,-1.0658,-2.5257,2.8933,-0.17337
261,7.165,-6.292,1.5196,1.0448,-8.6211,-1.8025,1.6774,3.7532,8.6959,2.4036,4.5955,6.4312,9.3578,9.9434,13.697,9.9265
262,1.3216,-5.5133,0.63788,-0.066553,-4.5133,-4.7893,-3.366,-1.0959,7.1825,-8.7728,1.5717,0.046833,1.933,3.445,8.8312,10.623
263,-2.0664,3.3793,5.9954,9.3523,-3.5788,4.7522,2.9877,3.6035,5.1786,-9.9756,1.6597,2.2789,2.9618,5.7058,8.0838,17.5
264,-2.2486,2.9342,-2.2163,-5.1699,-6.5791,-0.79709,-6.1201,-5.6409,-6.0829,-8.7776,-2.4133,0.1103,-0.98932,0.64243,-1.6303,6.6673
265,-5.219,-4.1176,-2.3684,3.8571,1.4284,-3.9589,2.8909,0.079324,-2.1939,2.4674,-0.008264,-1.9294,-1.0658,-2.5257,2.8933,-0.17337
266,7.165,-6.292,1.5196,1.0448,-8.6211,-1.8025,1.6774,3.7532,8.6959,2.4036,4.5955,6.4312,9.3578,9.9434,13.697,9.9265
267,1.3216,-5.5133,0.63788,-0.066553,-4.5133,-4.7893,-3.366,-1.0959,7.1825,-8.7728,1.5717,0.046833,1.933,3.445,8.8312,10.623
268,-2.0664,3.3793,5.9954,9.3523,-3.5788,4.7522,2.9877,3.6035,5.1786,-9.9756,1.6597,2.2789,2.9618,5.7058,8.0838,17.5
269,-2.2486,2.9342,-2.2163,-5.1699,-6.5791,-0.79709,-6.1201,-5.6409,-6.0829,-8.7776,-2.4133,0.1103,-0.98932,0.64243,-1.6303,6.6673
270,-5.219,-4.1176,-2.3684,3.8571,1.4284,-3.9589,2.8909,0.079324,-2.1939,2.4674,-0.008264,-1.9294,-1.0658,-2.5257,2.8933,-0.17337
271,7.165,-6.292,1.5196,1.0448,-8.6211,-1.8025,1.6774,3.7532,8.6959,2.4036,4.5955,6.4312,9.3578,9.9434,13.697,9.9265
272,1.3216,-5.5133,0.63788,-0.066553,-4.5133,-4.7893,-3.366,-1.0959,7.1825,-8.7728,1.5717,0.046833,1.933,3.445,8.8312,10.623
273,-2.0664,3.3793,5.9954,9.3523,-3.5788,4.7522,2.9877,3.6035,5.1786,-9.9756,1.6597,2.2789,2.9618,5.7058,8.0838,17.5
274,-2.2486,2.9342,-2.2163,-5.1699,-6.5791,-0.79709,-6.1201,-5.6409,-6.0829,-8.7776,-2.4133,0.1103,-0.98932,0.64243,-1.6303,6.6673
275,-5.219,-4.1176,-2.3684,3.8571,1.4284,-3.9589,2.8909,0.079324,-2.1939,2.4674,-0.008264,-1.9294,-1.0658,-2.5257,2.8933,-0.17337
276,7.165,-6.292,1.5196,1.0448,-8.6211,-1.8025,1.6774,3.7532,8.6959,2.4036,4.5955,6.4312,9.3578,9.9434,13.697,9.9265
277,1.3216,-5.5133,0.63788,-0.066553,-4.5133,-4.7893,-3.366,-1.0959,7.1825,-8.7728,1.5717,0.046833,1.933,3.445,8.8312,10.623
278,-2.0664,3.3793,5.9954,9.3523,-3.5788,4.7522,2.9877,3.6035,5.1786,-9.9756,1.6597,2.2789,2.9618,5.7058,8.0838,17.5
279,-2.2486,2.9342,-2.2163,-5.1699,-6.5791,-0.79709,-6.1201,-5.6409,-6.0829,-8.7776,-2.4133,0.1103,-0.98932,0.64243,-1.6303,6.6673
280,-3.8853,8.5666,9.3947,6.7086,11.732,7.7553,2.5442,3.6456,-14.399,-11.848,2.1222,-4.2858,-6.6305,-8.2423,-1.171,3.0999
281,0.75489,1.4203,9.183,0.88375,-0.63321,7.813,6.4144,4.2171,-17.578,-13.618,0.44772,-3.2886,-6.1104,-6.4599,-7.9296,-0.50128
282,-3.5453,-4.8804,-8.922,-20.514,6.8839,-15.526,-14.743,-17.513,-16.231,-7.7797,-12.305,-18.374,-19.206,-15.488,-24.851,-15.879
283,-6.0137,-12.217,-16.55,-23.272,-2.778,-21.613,-20.694,-21.485,-20.534,-11.428,-16.247,-23.443,-23.125,-19.329,-30.985,-20.239
284,4.9049,-10.886,-8.096,-10.517,-20.56,-8.7229,-3.5119,-5.2805,-13.247,-11.663,-9.327,-9.6729,-8.9768,-10.104,-19.45,-10.397
285,-3.8853,8.5666,9.3947,6.7086,11.732,7.7553,2.5442,3.6456,-14.399,-11.848,2.1222,-4.2858,-6.6305,-8.2423,-1.171,3.0999
286,0.75489,1.4203,9.183,0.88375,-0.63321,7.813,6.4144,4.2171,-17.578,-13.618,0.44772,-3.2886,-6.1104,-6.4599,-7.9296,-0.50128
287,-3.5453,-4.8804,-8.922,-20.514,6.8839,-15.526,-14.743,-17.513,-16.231,-7.7797,-12.305,-18.374,-19.206,-15.488,-24.851,-15.879
288,-6.0137,-12.217,-16.55,-23.272,-2.778,-21.613,-20.694,-21.485,-20.534,-11.428,-16.247,-23.443,-23.125,-19.329,-30.985,-20.239
289,4.9049,-10.886,-8.096,-10.517,-20.56,-8.7229,-3.5119,-5.2805,-13.247,-11.663,-9.327,-9.6729,-8.9768,-10.104,-19.45,-10.397
290,-3.8853,8.5666,9.3947,6.7086,11.732,7.7553,2.5442,3.6456,-14.399,-11.848,2.1222,-4.2858,-6.6305,-8.2423,-1.171,3.0999
291,0.75489,1.4203,9.183,0.88375,-0.63321,7.813,6.4144,4.2171,-17.578,-13.618,0.44772,-3.2886,-6.1104,-6.4599,-7.9296,-0.50128
292,-3.5453,-4.8804,-8.922,-20.514,6.8839,-15.526,-14.743,-17.513,-16.231,-7.7797,-12.305,-18.374,-19.206,-15.488,-24.851,-15.879
293,-6.0137,-12.217,-16.55,-23.272,-2.778,-21.613,-20.694,-21.485,-20.534,-11.428,-16.247,-23.443,-23.125,-19.329,-30.985,-20.239
294,4.9049,-10.886,-8.096,-10.517,-20.56,-8.7229,-3.5119,-5.2805,-13.247,-11.663,-9.327,-9.6729,-8.9768,-10.104,-19.45,-10.397
295,-3.8853,8.5666,9.3947,6.7086,11.732,7.7553,2.5442,3.6456,-14.399,-11.848,2.1222,-4.2858,-6.6305,-8.2423,-1.171,3.0999
296,0.75489,1.4203,9.183,0.88375,-0.63321,7.813,6.4144,4.2171,-17.578,-13.618,0.44772,-3.2886,-6.1104,-6.4599,-7.9296,-0.50128
297,-3.5453,-4.8804,-8.922,-20.514,6.8839,-15.526,-14.743,-17.513,-16.231,-7.7797,-12.305,-18.374,-19.206,-15.488,-24.851,-15.879
298,-6.0137,-12.217,-16.55,-23.272,-2.778,-21.613,-20.694,-21.485,-20.534,-11.428,-16.247,-23.443,-23.125,-19.329,-30.985,-20.239
299,4.9049,-10.886,-8.096,-10.517,-20.56,-8.7229,-3.5119,-5.2805,-13.247,-11.663,-9.327,-9.6729,-8.9768,-10.104,-19.45,-10.397
300,-3.8853,8.5666,9.3947,6.7086,11.732,7.7553,2.5442,3.6456,-14.399,-11.848,2.1222,-4.2858,-6.6305,-8.2423,-1.171,3.0999
301,0.75489,1.4203,9.183,0.88375,-0.63321,7.813,6.4144,4.2171,-17.578,-13.618,0.44772,-3.2886,-6.1104,-6.4599,-7.9296,-0.50128
302,-3.5453,-4.8804,-8.922,-20.514,6.8839,-15.526,-14.743,-17.513,-16.231,-7.7797,-12.305,-18.374,-19.206,-15.488,-24.851,-15.879
303,-6.0137,-12.217,-16.55,-23.272,-2.778,-21.613,-20.694,-21.485,-20.534,-11.428,-16.247,-23.443,-23.125,-19.329,-30.985,-20.239
304,4.9049,-10.886,-8.096,-10.517,-20.56,-8.7229,-3.5119,-5.2805,-13.247,-11.663,-9.327,-9.6729,-8.9768,-10.104,-19.45,-10.397
305,-3.8853,8.5666,9.3947,6.7086,11.732,7.7553,2.5442,3.6456,-14.399,-11.848,2.1222,-4.2858,-6.6305,-8.2423,-1.171,3.0999
306,0.75489,1.4203,9.183,0.88375,-0.63321,7.813,6.4144,4.2171,-17.578,-13.618,0.44772,-3.2886,-6.1104,-6.4599,-7.9296,-0.50128
307,-3.5453,-4.8804,-8.922,-20.514,6.8839,-15.526,-14.743,-17.513,-16.231,-7.7797,-12.305,-18.374,-19.206,-15.488,-24.851,-15.879
308,-6.0137,-12.217,-16.55,-23.272,-2.778,-21.613,-20.694,-21.485,-20.534,-11.428,-16.247,-23.443,-23.125,-19.329,-30.985,-20.239
309,4.9049,-10.886,-8.096,-10.517,-20.56,-8.7229,-3.5119,-5.2805,-13.247,-11.663,-9.327,-9.6729,-8.9768,-10.104,-19.45,-10.397
310,-3.8853,8.5666,9.3947,6.7086,11.732,7.7553,2.5442,3.6456,-14.399,-11.848,2.1222,-4.2858,-6.6305,-8.2423,-1.171,3.0999
311,0.75489,1.4203,9.183,0.88375,-0.63321,7.813,6.4144,4.2171,-17.578,-13.618,0.44772,-3.2886,-6.1104,-6.4599,-7.9296,-0.50128
312,-3.5453,-4.8804,-8.922,-20.514,6.8839,-15.526,-14.743,-17.513,-16.231,-7.7797,-12.305,-18.374,-19.206,-15.488,-24.851,-15.879
313,-6.0137,-12.217,-16.55,-23.272,-2.778,-21.613,-20.694,-21.485,-20.534,-11.428,-16.247,-23.443,-23.125,-19.329,-30.985,-20.239
314,4.9049,-10.886,-8.096,-10.517,-20.56,-8.7229,-3.5119,-5.2805,-13.247,-11.663,-9.327,-9.6729,-8.9768,-10.104,-19.45,-10.397
315,-3.8853,8.5666,9.3947,6.7086,11.732,7.7553,2.5442,3.6456,-14.399,-11.848,2.1222,-4.2858,-6.6305,-8.2423,-1.171,3.0999
316,0.75489,1.4203,9.183,0.88375,-0.63321,7.813,6.4144,4.2171,-17.578,-13.618,0.44772,-3.2886,-6.1104,-6.4599,-7.9296,-0.50128
317,-3.5453,-4.8804,-8.922,-20.514,6.8839,-15.526,-14.743,-17.513,-16.231,-7.7797,-12.305,-18.374,-19.206,-15.488,-24.851,-15.879
318,-6.0137,-12.217,-16.55,-23.272,-2.778,-21.613,-20.694,-21.485,-20.534,-11.428,-16.247,-23.443,-23.125,-19.329,-30.985,-20.239
319,4.9049,-10.886,-8.096,-10.517,-20.56,-8.7229,-3.5119,-5.2805,-13.247,-11.663,-9.327,-9.6729,-8.9768,-10.104,-19.45,-10.397
320,-3.8853,8.5666,9.3947,6.7086,11.732,7.7553,2.5442,3.6456,-14.399,-11.848,2.1222,-4.2858,-6.6305,-8.2423,-1.171,3.0999
321,0.75489,1.4203,9.183,0.88375,-0.63321,7.813,6.4144,4.2171,-17.578,-13.618,0.44772,-3.2886,-6.1104,-6.4599,-7.9296,-0.50128
322,-3.5453,-4.8804,-8.922,-20.514,6.8839,-15.526,-14.743,-17.513,-16.231,-7.7797,-12.305,-18.374,-19.206,-15.488,-24.851,-15.879
323,-6.0137,-12.217,-16.55,-23.272,-2.778,-21.613,-20.694,-21.485,-20.534,-11.428,-16.247,-23.443,-23.125,-19.329,-30.985,-20.239
324,4.9049,-10.886,-8.096,-10.517,-20.56,-8.7229,-3.5119,-5.2805,-13.247,-11.663,-9.327,-9.6729,-8.9768,-10.104,-19.45,-10.397
325,-3.8853,8.5666,9.3947,6.7086,11.732,7.7553,2.5442,3.6456,-14.399,-11.848,2.1222,-4.2858,-6.6305,-8.2423,-1.171,3.0999
326,0.75489,1.4203,9.183,0.88375,-0.63321,7.813,6.4144,4.2171,-17.578,-13.618,0.44772,-3.2886,-6.1104,-6.4599,-7.9296,-0.50128
327,-3.5453,-4.8804,-8.922,-20.514,6.8839,-15.526,-14.743,-17.513,-16.231,-7.7797,-12.305,-18.374,-19.206,-15.488,-24.851,-15.879
