NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
51,15.004,11.511,20.408,13.713,6.1293,23.48,23.918,26.38,4.0772,11.603,17.527,19.305,14.878,7.4101,-5.7124,-5.1466
52,3.9955,8.8015,19.473,15.216,5.8666,20.787,18.979,22.302,5.5709,14.603,18.662,21.031,14.84,12.271,-4.4478,-4.5515
53,11.355,12.457,15.861,12.365,5.3303,18.139,13.082,18.936,-0.17941,10.085,16.727,17.618,10.09,14.835,-7.8819,-4.6065
54,7.4078,14.241,10.763,6.053,2.8216,10.166,4.267,10.448,-12.158,0.46098,6.3159,6.1958,-0.99744,7.9893,-6.8539,-6.1296
55,12.447,6.0654,11.73,6.5409,9.634,17.93,14.563,19.228,10.056,12.208,13.363,13.906,15.618,6.1813,-1.7832,-3.846
56,15.004,11.511,20.408,13.713,6.1293,23.48,23.918,26.38,4.0772,11.603,17.527,19.305,14.878,7.4101,-5.7124,-5.1466
57,3.9955,8.8015,19.473,15.216,5.8666,20.787,18.979,22.302,5.5709,14.603,18.662,21.031,14.84,12.271,-4.4478,-4.5515
58,11.355,12.457,15.861,12.365,5.3303,18.139,13.082,18.936,-0.17941,10.085,16.727,17.618,10.09,14.835,-7.8819,-4.6065
59,7.4078,14.241,10.763,6.053,2.8216,10.166,4.267,10.448,-12.158,0.46098,6.3159,6.1958,-0.99744,7.9893,-6.8539,-6.1296
60,-11.433,-13.588,-9.2987,-13.54,-11.753,-11.27,-9.6698,-8.9727,1.3009,-6.6911,-11.648,-9.5514,-11.701,-8.3629,-11.404,-5.2263
61,6.7494,-5.5417,3.7913,2.6758,-11.23,7.0556,5.494,9.2324,4.8879,-1.4587,3.2129,7.239,-0.77924,-2.2118,-2.4239,0.91597
62,12.588,1.9582,5.5738,4.1236,-5.2579,8.2947,5.4416,8.7565,1.8269,-0.21368,13.993,10.766,-0.49231,-4.9717,-0.30569,-1.3434
63,5.2217,4.5563,5.3837,4.4577,6.2761,6.6696,6.0575,6.8017,5.3817,9.8223,13.571,9.6421,-0.021705,-2.5458,7.4718,5.9955
64,12.143,5.298,12.791,13.331,2.8049,18.082,19.736,21.109,9.8344,16.82,16.895,15.517,8.982,7.4258,5.5967,8.0399
65,-11.433,-13.588,-9.2987,-13.54,-11.753,-11.27,-9.6698,-8.9727,1.3009,-6.6911,-11.648,-9.5514,-11.701,-8.3629,-11.404,-5.2263
66,6.7494,-5.5417,3.7913,2.6758,-11.23,7.0556,5.494,9.2324,4.8879,-1.4587,3.2129,7.239,-0.77924,-2.2118,-2.4239,0.91597
67,12.588,1.9582,5.5738,4.1236,-5.2579,8.2947,5.4416,8.7565,1.8269,-0.21368,13.993,10.766,-0.49231,-4.9717,-0.30569,-1.3434
68,5.2217,4.5563,5.3837,4.4577,6.2761,6.6696,6.0575,6.8017,5.3817,9.8223,13.571,9.6421,-0.021705,-2.5458,7.4718,5.9955
69,12.143,5.298,12.791,13.331,2.8049,18.082,19.736,21.109,9.8344,16.82,16.895,15.517,8.982,7.4258,5.5967,8.0399
70,-11.433,-13.588,-9.2987,-13.54,-11.753,-11.27,-9.6698,-8.9727,1.3009,-6.6911,-11.648,-9.5514,-11.701,-8.3629,-11.404,-5.2263
71,6.7494,-5.5417,3.7913,2.6758,-11.23,7.0556,5.494,9.2324,4.8879,-1.4587,3.2129,7.239,-0.77924,-2.2118,-2.4239,0.91597
72,12.588,1.9582,5.5738,4.1236,-5.2579,8.2947,5.4416,8.7565,1.8269,-0.21368,13.993,10.766,-0.49231,-4.9717,-0.30569,-1.3434
73,5.2217,4.5563,5.3837,4.4577,6.2761,6.6696,6.0575,6.8017,5.3817,9.8223,13.571,9.6421,-0.021705,-2.5458,7.4718,5.9955
74,12.143,5.298,12.791,13.331,2.8049,18.082,19.736,21.109,9.8344,16.82,16.895,15.517,8.982,7.4258,5.5967,8.0399
75,-11.433,-13.588,-9.2987,-13.54,-11.753,-11.27,-9.6698,-8.9727,1.3009,-6.6911,-11.648,-9.5514,-11.701,-8.3629,-11.404,-5.2263
76,6.7494,-5.5417,3.7913,2.6758,-11.23,7.0556,5.494,9.2324,4.8879,-1.4587,3.2129,7.239,-0.77924,-2.2118,-2.4239,0.91597
77,12.588,1.9582,5.5738,4.1236,-5.2579,8.2947,5.4416,8.7565,1.8269,-0.21368,13.993,10.766,-0.49231,-4.9717,-0.30569,-1.3434
78,5.2217,4.5563,5.3837,4.4577,6.2761,6.6696,6.0575,6.8017,5.3817,9.8223,13.571,9.6421,-0.021705,-2.5458,7.4718,5.9955
79,12.143,5.298,12.791,13.331,2.8049,18.082,19.736,21.109,9.8344,16.82,16.895,15.517,8.982,7.4258,5.5967,8.0399
80,-11.433,-13.588,-9.2987,-13.54,-11.753,-11.27,-9.6698,-8.9727,1.3009,-6.6911,-11.648,-9.5514,-11.701,-8.3629,-11.404,-5.2263
81,6.7494,-5.5417,3.7913,2.6758,-11.23,7.0556,5.494,9.2324,4.8879,-1.4587,3.2129,7.239,-0.77924,-2.2118,-2.4239,0.91597
82,12.588,1.9582,5.5738,4.1236,-5.2579,8.2947,5.4416,8.7565,1.8269,-0.21368,13.993,10.766,-0.49231,-4.9717,-0.30569,-1.3434
83,5.2217,4.5563,5.3837,4.4577,6.2761,6.6696,6.0575,6.8017,5.3817,9.8223,13.571,9.6421,-0.021705,-2.5458,7.4718,5.9955
84,12.143,5.298,12.791,13.331,2.8049,18.082,19.736,21.109,9.8344,16.82,16.895,15.517,8.982,7.4258,5.5967,8.0399
85,-11.433,-13.588,-9.2987,-13.54,-11.753,-11.27,-9.6698,-8.9727,1.3009,-6.6911,-11.648,-9.5514,-11.701,-8.3629,-11.404,-5.2263
86,6.7494,-5.5417,3.7913,2.6758,-11.23,7.0556,5.494,9.2324,4.8879,-1.4587,3.2129,7.239,-0.77924,-2.2118,-2.4239,0.91597
87,12.588,1.9582,5.5738,4.1236,-5.2579,8.2947,5.4416,8.7565,1.8269,-0.21368,13.993,10.766,-0.49231,-4.9717,-0.30569,-1.3434
88,5.2217,4.5563,5.3837,4.4577,6.2761,6.6696,6.0575,6.8017,5.3817,9.8223,13.571,9.6421,-0.021705,-2.5458,7.4718,5.9955
89,12.143,5.298,12.791,13.331,2.8049,18.082,19.736,21.109,9.8344,16.82,16.895,15.517,8.982,7.4258,5.5967,8.0399
90,-11.433,-13.588,-9.2987,-13.54,-11.753,-11.27,-9.6698,-8.9727,1.3009,-6.6911,-11.648,-9.5514,-11.701,-8.3629,-11.404,-5.2263
91,6.7494,-5.5417,3.7913,2.6758,-11.23,7.0556,5.494,9.2324,4.8879,-1.4587,3.2129,7.239,-0.77924,-2.2118,-2.4239,0.91597
92,12.588,1.9582,5.5738,4.1236,-5.2579,8.2947,5.4416,8.7565,1.8269,-0.21368,13.993,10.766,-0.49231,-4.9717,-0.30569,-1.3434
93,5.2217,4.5563,5.3837,4.4577,6.2761,6.6696,6.0575,6.8017,5.3817,9.8223,13.571,9.6421,-0.021705,-2.5458,7.4718,5.9955
94,12.143,5.298,12.791,13.331,2.8049,18.082,19.736,21.109,9.8344,16.82,16.895,15.517,8.982,7.4258,5.5967,8.0399
95,-11.433,-13.588,-9.2987,-13.54,-11.753,-11.27,-9.6698,-8.9727,1.3009,-6.6911,-11.648,-9.5514,-11.701,-8.3629,-11.404,-5.2263
96,6.7494,-5.5417,3.7913,2.6758,-11.23,7.0556,5.494,9.2324,4.8879,-1.4587,3.2129,7.239,-0.77924,-2.2118,-2.4239,0.91597
97,12.588,1.9582,5.5738,4.1236,-5.2579,8.2947,5.4416,8.7565,1.8269,-0.21368,13.993,10.766,-0.49231,-4.9717,-0.30569,-1.3434
98,5.2217,4.5563,5.3837,4.4577,6.2761,6.6696,6.0575,6.8017,5.3817,9.8223,13.571,9.6421,-0.021705,-2.5458,7.4718,5.9955
99,12.143,5.298,12.791,13.331,2.8049,18.082,19.736,21.109,9.8344,16.82,16.895,15.517,8.982,7.4258,5.5967,8.0399
100,-11.433,-13.588,-9.2987,-13.54,-11.753,-11.27,-9.6698,-8.9727,1.3009,-6.6911,-11.648,-9.5514,-11.701,-8.3629,-11.404,-5.2263
101,6.7494,-5.5417,3.7913,2.6758,-11.23,7.0556,5.494,9.2324,4.8879,-1.4587,3.2129,7.239,-0.77924,-2.2118,-2.4239,0.91597
102,12.588,1.9582,5.5738,4.1236,-5.2579,8.2947,5.4416,8.7565,1.8269,-0.21368,13.993,10.766,-0.49231,-4.9717,-0.30569,-1.3434
103,5.2217,4.5563,5.3837,4.4577,6.2761,6.6696,6.0575,6.8017,5.3817,9.8223,13.571,9.6421,-0.021705,-2.5458,7.4718,5.9955
104,12.143,5.298,12.791,13.331,2.8049,18.082,19.736,21.109,9.8344,16.82,16.895,15.517,8.982,7.4258,5.5967,8.0399
105,-11.433,-13.588,-9.2987,-13.54,-11.753,-11.27,-9.6698,-8.9727,1.3009,-6.6911,-11.648,-9.5514,-11.701,-8.3629,-11.404,-5.2263
106,6.7494,-5.5417,3.7913,2.6758,-11.23,7.0556,5.494,9.2324,4.8879,-1.4587,3.2129,7.239,-0.77924,-2.2118,-2.4239,0.91597
107,12.588,1.9582,5.5738,4.1236,-5.2579,8.2947,5.4416,8.7565,1.8269,-0.21368,13.993,10.766,-0.49231,-4.9717,-0.30569,-1.3434
108,5.2217,4.5563,5.3837,4.4577,6.2761,6.6696,6.0575,6.8017,5.3817,9.8223,13.571,9.6421,-0.021705,-2.5458,7.4718,5.9955
109,12.143,5.298,12.791,13.331,2.8049,18.082,19.736,21.109,9.8344,16.82,16.895,15.517,8.982,7.4258,5.5967,8.0399
110,-22.113,-9.2355,0.20111,1.0886,-5.1063,-6.8733,-1.4934,-3.1841,-8.5656,1.9684,-5.3469,-11.725,-17.514,-14.701,-7.3367,-20.585
111,-7.7605,7.4848,13.772,19.524,-3.9642,10.185,13.47,11.899,10.798,14.611,13.416,11.075,2.6555,1.6435,8.2484,11.343
112,7.3127,13.626,1.5826,-2.546,10.563,-0.27317,-4.129,-5.7598,10.62,12.95,8.4419,4.8697,-6.0311,-7.2738,-0.35868,1.1289
113,4.9774,0.88444,-5.5069,-16.62,9.0207,-7.2434,-8.6021,-11.354,-8.4181,-6.4975,-4.2177,-10.694,-17.659,-18.01,-9.9036,-17.52
114,-3.631,-6.1421,-5.0772,-14.41,-0.051181,-5.2111,-5.9966,-7.617,-5.3331,-9.9548,-3.1645,-3.9783,-3.6086,-2.7122,-1.3855,-6.4608
115,-22.113,-9.2355,0.20111,1.0886,-5.1063,-6.8733,-1.4934,-3.1841,-8.5656,1.9684,-5.3469,-11.725,-17.514,-14.701,-7.3367,-20.585
116,-7.7605,7.4848,13.772,19.524,-3.9642,10.185,13.47,11.899,10.798,14.611,13.416,11.075,2.6555,1.6435,8.2484,11.343
117,7.3127,13.626,1.5826,-2.546,10.563,-0.27317,-4.129,-5.7598,10.62,12.95,8.4419,4.8697,-6.0311,-7.2738,-0.35868,1.1289
118,4.9774,0.88444,-5.5069,-16.62,9.0207,-7.2434,-8.6021,-11.354,-8.4181,-6.4975,-4.2177,-10.694,-17.659,-18.01,-9.9036,-17.52
119,-3.631,-6.1421,-5.0772,-14.41,-0.051181,-5.2111,-5.9966,-7.617,-5.3331,-9.9548,-3.1645,-3.9783,-3.6086,-2.7122,-1.3855,-6.4608
120,-22.113,-9.2355,0.20111,1.0886,-5.1063,-6.8733,-1.4934,-3.1841,-8.5656,1.9684,-5.3469,-11.725,-17.514,-14.701,-7.3367,-20.585
121,-7.7605,7.4848,13.772,19.524,-3.9642,10.185,13.47,11.899,10.798,14.611,13.416,11.075,2.6555,1.6435,8.2484,11.343
122,7.3127,13.626,1.5826,-2.546,10.563,-0.27317,-4.129,-5.7598,10.62,12.95,8.4419,4.8697,-6.0311,-7.2738,-0.35868,1.1289
123,4.9774,0.88444,-5.5069,-16.62,9.0207,-7.2434,-8.6021,-11.354,-8.4181,-6.4975,-4.2177,-10.694,-17.659,-18.01,-9.9036,-17.52
124,-3.631,-6.1421,-5.0772,-14.41,-0.051181,-5.2111,-5.9966,-7.617,-5.3331,-9.9548,-3.1645,-3.9783,-3.6086,-2.7122,-1.3855,-6.4608
125,-22.113,-9.2355,0.20111,1.0886,-5.1063,-6.8733,-1.4934,-3.1841,-8.5656,1.9684,-5.3469,-11.725,-17.514,-14.701,-7.3367,-20.585
126,-7.7605,7.4848,13.772,19.524,-3.9642,10.185,13.47,11.899,10.798,14.611,13.416,11.075,2.6555,1.6435,8.2484,11.343
127,7.3127,13.626,1.5826,-2.546,10.563,-0.27317,-4.129,-5.7598,10.62,12.95,8.4419,4.8697,-6.0311,-7.2738,-0.35868,1.1289
128,4.9774,0.88444,-5.5069,-16.62,9.0207,-7.2434,-8.6021,-11.354,-8.4181,-6.4975,-4.2177,-10.694,-17.659,-18.01,-9.9036,-17.52
129,-3.631,-6.1421,-5.0772,-14.41,-0.051181,-5.2111,-5.9966,-7.617,-5.3331,-9.9548,-3.1645,-3.9783,-3.6086,-2.7122,-1.3855,-6.4608
130,-22.113,-9.2355,0.20111,1.0886,-5.1063,-6.8733,-1.4934,-3.1841,-8.5656,1.9684,-5.3469,-11.725,-17.514,-14.701,-7.3367,-20.585
131,-7.7605,7.4848,13.772,19.524,-3.9642,10.185,13.47,11.899,10.798,14.611,13.416,11.075,2.6555,1.6435,8.2484,11.343
132,7.3127,13.626,1.5826,-2.546,10.563,-0.27317,-4.129,-5.7598,10.62,12.95,8.4419,4.8697,-6.0311,-7.2738,-0.35868,1.1289
133,4.9774,0.88444,-5.5069,-16.62,9.0207,-7.2434,-8.6021,-11.354,-8.4181,-6.4975,-4.2177,-10.694,-17.659,-18.01,-9.9036,-17.52
134,-3.631,-6.1421,-5.0772,-14.41,-0.051181,-5.2111,-5.9966,-7.617,-5.3331,-9.9548,-3.1645,-3.9783,-3.6086,-2.7122,-1.3855,-6.4608
135,-22.113,-9.2355,0.20111,1.0886,-5.1063,-6.8733,-1.4934,-3.1841,-8.5656,1.9684,-5.3469,-11.725,-17.514,-14.701,-7.3367,-20.585
136,-7.7605,7.4848,13.772,19.524,-3.9642,10.185,13.47,11.899,10.798,14.611,13.416,11.075,2.6555,1.6435,8.2484,11.343
137,7.3127,13.626,1.5826,-2.546,10.563,-0.27317,-4.129,-5.7598,10.62,12.95,8.4419,4.8697,-6.0311,-7.2738,-0.35868,1.1289
138,4.9774,0.88444,-5.5069,-16.62,9.0207,-7.2434,-8.6021,-11.354,-8.4181,-6.4975,-4.2177,-10.694,-17.659,-18.01,-9.9036,-17.52
139,-3.631,-6.1421,-5.0772,-14.41,-0.051181,-5.2111,-5.9966,-7.617,-5.3331,-9.9548,-3.1645,-3.9783,-3.6086,-2.7122,-1.3855,-6.4608
140,-22.113,-9.2355,0.20111,1.0886,-5.1063,-6.8733,-1.4934,-3.1841,-8.5656,1.9684,-5.3469,-11.725,-17.514,-14.701,-7.3367,-20.585
141,-7.7605,7.4848,13.772,19.524,-3.9642,10.185,13.47,11.899,10.798,14.611,13.416,11.075,2.6555,1.6435,8.2484,11.343
142,7.3127,13.626,1.5826,-2.546,10.563,-0.27317,-4.129,-5.7598,10.62,12.95,8.4419,4.8697,-6.0311,-7.2738,-0.35868,1.1289
143,4.9774,0.88444,-5.5069,-16.62,9.0207,-7.2434,-8.6021,-11.354,-8.4181,-6.4975,-4.2177,-10.694,-17.659,-18.01,-9.9036,-17.52
144,-3.631,-6.1421,-5.0772,-14.41,-0.051181,-5.2111,-5.9966,-7.617,-5.3331,-9.9548,-3.1645,-3.9783,-3.6086,-2.7122,-1.3855,-6.4608
145,-22.113,-9.2355,0.20111,1.0886,-5.1063,-6.8733,-1.4934,-3.1841,-8.5656,1.9684,-5.3469,-11.725,-17.514,-14.701,-7.3367,-20.585
146,-7.7605,7.4848,13.772,19.524,-3.9642,10.185,13.47,11.899,10.798,14.611,13.416,11.075,2.6555,1.6435,8.2484,11.343
147,7.3127,13.626,1.5826,-2.546,10.563,-0.27317,-4.129,-5.7598,10.62,12.95,8.4419,4.8697,-6.0311,-7.2738,-0.35868,1.1289
148,4.9774,0.88444,-5.5069,-16.62,9.0207,-7.2434,-8.6021,-11.354,-8.4181,-6.4975,-4.2177,-10.694,-17.659,-18.01,-9.9036,-17.52
149,-3.631,-6.1421,-5.0772,-14.41,-0.051181,-5.2111,-5.9966,-7.617,-5.3331,-9.9548,-3.1645,-3.9783,-3.6086,-2.7122,-1.3855,-6.4608
150,-22.113,-9.2355,0.20111,1.0886,-5.1063,-6.8733,-1.4934,-3.1841,-8.5656,1.9684,-5.3469,-11.725,-17.514,-14.701,-7.3367,-20.585
151,-7.7605,7.4848,13.772,19.524,-3.9642,10.185,13.47,11.899,10.798,14.611,13.416,11.075,2.6555,1.6435,8.2484,11.343
152,7.3127,13.626,1.5826,-2.546,10.563,-0.27317,-4.129,-5.7598,10.62,12.95,8.4419,4.8697,-6.0311,-7.2738,-0.35868,1.1289
153,4.9774,0.88444,-5.5069,-16.62,9.0207,-7.2434,-8.6021,-11.354,-8.4181,-6.4975,-4.2177,-10.694,-17.659,-18.01,-9.9036,-17.52
154,-3.631,-6.1421,-5.0772,-14.41,-0.051181,-5.2111,-5.9966,-7.617,-5.3331,-9.9548,-3.1645,-3.9783,-3.6086,-2.7122,-1.3855,-6.4608
155,-22.113,-9.2355,0.20111,1.0886,-5.1063,-6.8733,-1.4934,-3.1841,-8.5656,1.9684,-5.3469,-11.725,-17.514,-14.701,-7.3367,-20.585
156,-7.7605,7.4848,13.772,19.524,-3.9642,10.185,13.47,11.899,10.798,14.611,13.416,11.075,2.6555,1.6435,8.2484,11.343
157,7.3127,13.626,1.5826,-2.546,10.563,-0.27317,-4.129,-5.7598,10.62,12.95,8.4419,4.8697,-6.0311,-7.2738,-0.35868,1.1289
158,4.9774,0.88444,-5.5069,-16.62,9.0207,-7.2434,-8.6021,-11.354,-8.4181,-6.4975,-4.2177,-10.694,-17.659,-18.01,-9.9036,-17.52
159,-3.631,-6.1421,-5.0772,-14.41,-0.051181,-5.2111,-5.9966,-7.617,-5.3331,-9.9548,-3.1645,-3.9783,-3.6086,-2.7122,-1.3855,-6.4608
160,-22.113,-9.2355,0.20111,1.0886,-5.1063,-6.8733,-1.4934,-3.1841,-8.5656,1.9684,-5.3469,-11.725,-17.514,-14.701,-7.3367,-20.585
161,-7.7605,7.4848,13.772,19.524,-3.9642,10.185,13.47,11.899,10.798,14.611,13.416,11.075,2.6555,1.6435,8.2484,11.343
162,7.3127,13.626,1.5826,-2.546,10.563,-0.27317,-4.129,-5.7598,10.62,12.95,8.4419,4.8697,-6.0311,-7.2738,-0.35868,1.1289
163,4.9774,0.88444,-5.5069,-16.62,9.0207,-7.2434,-8.6021,-11.354,-8.4181,-6.4975,-4.2177,-10.694,-17.659,-18.01,-9.9036,-17.52
164,-3.631,-6.1421,-5.0772,-14.41,-0.051181,-5.2111,-5.9966,-7.617,-5.3331,-9.9548,-3.1645,-3.9783,-3.6086,-2.7122,-1.3855,-6.4608
165,-22.113,-9.2355,0.20111,1.0886,-5.1063,-6.8733,-1.4934,-3.1841,-8.5656,1.9684,-5.3469,-11.725,-17.514,-14.701,-7.3367,-20.585
166,-7.7605,7.4848,13.772,19.524,-3.9642,10.185,13.47,11.899,10.798,14.611,13.416,11.075,2.6555,1.6435,8.2484,11.343
167,7.3127,13.626,1.5826,-2.546,10.563,-0.27317,-4.129,-5.7598,10.62,12.95,8.4419,4.8697,-6.0311,-7.2738,-0.35868,1.1289
168,4.9774,0.88444,-5.5069,-16.62,9.0207,-7.2434,-8.6021,-11.354,-8.4181,-6.4975,-4.2177,-10.694,-17.659,-18.01,-9.9036,-17.52
169,-3.631,-6.1421,-5.0772,-14.41,-0.051181,-5.2111,-5.9966,-7.617,-5.3331,-9.9548,-3.1645,-3.9783,-3.6086,-2.7122,-1.3855,-6.4608
