NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
33,4.8145,-12.462,-0.61602,0.22679,2.9838,-1.4062,0.049474,0.048574,0.28479,11.199,5.1475,7.7679,8.3211,0.48564,4.7925,0.33788
34,-15.792,-16.625,1.2153,2.5439,6.103,-2.6122,4.9418,2.2474,-6.8223,1.7215,-8.9337,-3.6441,1.4357,-2.8302,-5.138,-8.0362
35,8.9931,7.6149,12.077,13.472,-1.6813,10.263,15.097,8.9868,-3.0079,0.32011,3.2533,0.12092,-2.8967,-4.0962,-10.936,-9.4864
36,5.7072,5.7739,9.3041,9.1077,-0.91375,5.5599,10.65,3.6973,2.9972,11.016,2.558,3.3282,3.8817,1.7829,-2.25,-2.5729
37,-1.65,2.5849,1.0544,0.047266,5.3822,-2.7517,0.4087,-4.0692,2.0457,11.664,-2.3799,1.6169,2.9056,1.678,-4.1054,-2.5045
38,-3.0787,1.0197,1.6204,4.667,7.1296,-2.017,2.2148,3.3072,-7.0122,4.7305,-1.264,1.4202,1.3797,2.4108,-2.3988,-2.6578
39,-11.222,-3.4975,-0.78929,0.6583,5.8116,-0.97383,0.38181,5.9111,-7.2124,-3.4023,-2.6056,3.2494,3.4303,5.279,3.8305,1.6527
40,8.9931,7.6149,12.077,13.472,-1.6813,10.263,15.097,8.9868,-3.0079,0.32011,3.2533,0.12092,-2.8967,-4.0962,-10.936,-9.4864
41,5.7072,5.7739,9.3041,9.1077,-0.91375,5.5599,10.65,3.6973,2.9972,11.016,2.558,3.3282,3.8817,1.7829,-2.25,-2.5729
42,-1.65,2.5849,1.0544,0.047266,5.3822,-2.7517,0.4087,-4.0692,2.0457,11.664,-2.3799,1.6169,2.9056,1.678,-4.1054,-2.5045
43,-3.0787,1.0197,1.6204,4.667,7.1296,-2.017,2.2148,3.3072,-7.0122,4.7305,-1.264,1.4202,1.3797,2.4108,-2.3988,-2.6578
44,-11.222,-3.4975,-0.78929,0.6583,5.8116,-0.97383,0.38181,5.9111,-7.2124,-3.4023,-2.6056,3.2494,3.4303,5.279,3.8305,1.6527
45,8.9931,7.6149,12.077,13.472,-1.6813,10.263,15.097,8.9868,-3.0079,0.32011,3.2533,0.12092,-2.8967,-4.0962,-10.936,-9.4864
46,5.7072,5.7739,9.3041,9.1077,-0.91375,5.5599,10.65,3.6973,2.9972,11.016,2.558,3.3282,3.8817,1.7829,-2.25,-2.5729
47,-1.65,2.5849,1.0544,0.047266,5.3822,-2.7517,0.4087,-4.0692,2.0457,11.664,-2.3799,1.6169,2.9056,1.678,-4.1054,-2.5045
48,-3.0787,1.0197,1.6204,4.667,7.1296,-2.017,2.2148,3.3072,-7.0122,4.7305,-1.264,1.4202,1.3797,2.4108,-2.3988,-2.6578
49,-11.222,-3.4975,-0.78929,0.6583,5.8116,-0.97383,0.38181,5.9111,-7.2124,-3.4023,-2.6056,3.2494,3.4303,5.279,3.8305,1.6527
50,8.9931,7.6149,12.077,13.472,-1.6813,10.263,15.097,8.9868,-3.0079,0.32011,3.2533,0.12092,-2.8967,-4.0962,-10.936,-9.4864
51,5.7072,5.7739,9.3041,9.1077,-0.91375,5.5599,10.65,3.6973,2.9972,11.016,2.558,3.3282,3.8817,1.7829,-2.25,-2.5729
52,-1.65,2.5849,1.0544,0.047266,5.3822,-2.7517,0.4087,-4.0692,2.0457,11.664,-2.3799,1.6169,2.9056,1.678,-4.1054,-2.5045
53,-3.0787,1.0197,1.6204,4.667,7.1296,-2.017,2.2148,3.3072,-7.0122,4.7305,-1.264,1.4202,1.3797,2.4108,-2.3988,-2.6578
54,-11.222,-3.4975,-0.78929,0.6583,5.8116,-0.97383,0.38181,5.9111,-7.2124,-3.4023,-2.6056,3.2494,3.4303,5.279,3.8305,1.6527
55,8.9931,7.6149,12.077,13.472,-1.6813,10.263,15.097,8.9868,-3.0079,0.32011,3.2533,0.12092,-2.8967,-4.0962,-10.936,-9.4864
56,5.7072,5.7739,9.3041,9.1077,-0.91375,5.5599,10.65,3.6973,2.9972,11.016,2.558,3.3282,3.8817,1.7829,-2.25,-2.5729
57,-1.65,2.5849,1.0544,0.047266,5.3822,-2.7517,0.4087,-4.0692,2.0457,11.664,-2.3799,1.6169,2.9056,1.678,-4.1054,-2.5045
58,-3.0787,1.0197,1.6204,4.667,7.1296,-2.017,2.2148,3.3072,-7.0122,4.7305,-1.264,1.4202,1.3797,2.4108,-2.3988,-2.6578
59,-11.222,-3.4975,-0.78929,0.6583,5.8116,-0.97383,0.38181,5.9111,-7.2124,-3.4023,-2.6056,3.2494,3.4303,5.279,3.8305,1.6527
60,8.9931,7.6149,12.077,13.472,-1.6813,10.263,15.097,8.9868,-3.0079,0.32011,3.2533,0.12092,-2.8967,-4.0962,-10.936,-9.4864
61,5.7072,5.7739,9.3041,9.1077,-0.91375,5.5599,10.65,3.6973,2.9972,11.016,2.558,3.3282,3.8817,1.7829,-2.25,-2.5729
62,-1.65,2.5849,1.0544,0.047266,5.3822,-2.7517,0.4087,-4.0692,2.0457,11.664,-2.3799,1.6169,2.9056,1.678,-4.1054,-2.5045
63,-3.0787,1.0197,1.6204,4.667,7.1296,-2.017,2.2148,3.3072,-7.0122,4.7305,-1.264,1.4202,1.3797,2.4108,-2.3988,-2.6578
64,-11.222,-3.4975,-0.78929,0.6583,5.8116,-0.97383,0.38181,5.9111,-7.2124,-3.4023,-2.6056,3.2494,3.4303,5.279,3.8305,1.6527
65,8.9931,7.6149,12.077,13.472,-1.6813,10.263,15.097,8.9868,-3.0079,0.32011,3.2533,0.12092,-2.8967,-4.0962,-10.936,-9.4864
66,5.7072,5.7739,9.3041,9.1077,-0.91375,5.5599,10.65,3.6973,2.9972,11.016,2.558,3.3282,3.8817,1.7829,-2.25,-2.5729
67,-1.65,2.5849,1.0544,0.047266,5.3822,-2.7517,0.4087,-4.0692,2.0457,11.664,-2.3799,1.6169,2.9056,1.678,-4.1054,-2.5045
68,-3.0787,1.0197,1.6204,4.667,7.1296,-2.017,2.2148,3.3072,-7.0122,4.7305,-1.264,1.4202,1.3797,2.4108,-2.3988,-2.6578
69,-11.222,-3.4975,-0.78929,0.6583,5.8116,-0.97383,0.38181,5.9111,-7.2124,-3.4023,-2.6056,3.2494,3.4303,5.279,3.8305,1.6527
70,8.9931,7.6149,12.077,13.472,-1.6813,10.263,15.097,8.9868,-3.0079,0.32011,3.2533,0.12092,-2.8967,-4.0962,-10.936,-9.4864
71,5.7072,5.7739,9.3041,9.1077,-0.91375,5.5599,10.65,3.6973,2.9972,11.016,2.558,3.3282,3.8817,1.7829,-2.25,-2.5729
72,-1.65,2.5849,1.0544,0.047266,5.3822,-2.7517,0.4087,-4.0692,2.0457,11.664,-2.3799,1.6169,2.9056,1.678,-4.1054,-2.5045
73,-3.0787,1.0197,1.6204,4.667,7.1296,-2.017,2.2148,3.3072,-7.0122,4.7305,-1.264,1.4202,1.3797,2.4108,-2.3988,-2.6578
74,-11.222,-3.4975,-0.78929,0.6583,5.8116,-0.97383,0.38181,5.9111,-7.2124,-3.4023,-2.6056,3.2494,3.4303,5.279,3.8305,1.6527
75,8.9931,7.6149,12.077,13.472,-1.6813,10.263,15.097,8.9868,-3.0079,0.32011,3.2533,0.12092,-2.8967,-4.0962,-10.936,-9.4864
76,5.7072,5.7739,9.3041,9.1077,-0.91375,5.5599,10.65,3.6973,2.9972,11.016,2.558,3.3282,3.8817,1.7829,-2.25,-2.5729
77,-1.65,2.5849,1.0544,0.047266,5.3822,-2.7517,0.4087,-4.0692,2.0457,11.664,-2.3799,1.6169,2.9056,1.678,-4.1054,-2.5045
78,-3.0787,1.0197,1.6204,4.667,7.1296,-2.017,2.2148,3.3072,-7.0122,4.7305,-1.264,1.4202,1.3797,2.4108,-2.3988,-2.6578
79,-11.222,-3.4975,-0.78929,0.6583,5.8116,-0.97383,0.38181,5.9111,-7.2124,-3.4023,-2.6056,3.2494,3.4303,5.279,3.8305,1.6527
80,8.9931,7.6149,12.077,13.472,-1.6813,10.263,15.097,8.9868,-3.0079,0.32011,3.2533,0.12092,-2.8967,-4.0962,-10.936,-9.4864
81,5.7072,5.7739,9.3041,9.1077,-0.91375,5.5599,10.65,3.6973,2.9972,11.016,2.558,3.3282,3.8817,1.7829,-2.25,-2.5729
82,-1.65,2.5849,1.0544,0.047266,5.3822,-2.7517,0.4087,-4.0692,2.0457,11.664,-2.3799,1.6169,2.9056,1.678,-4.1054,-2.5045
83,-3.0787,1.0197,1.6204,4.667,7.1296,-2.017,2.2148,3.3072,-7.0122,4.7305,-1.264,1.4202,1.3797,2.4108,-2.3988,-2.6578
84,-11.222,-3.4975,-0.78929,0.6583,5.8116,-0.97383,0.38181,5.9111,-7.2124,-3.4023,-2.6056,3.2494,3.4303,5.279,3.8305,1.6527
85,-2.5956,-9.3581,-3.7353,2.0068,-11.088,-1.7788,0.3715,1.0681,-1.6312,-9.813,-5.8245,-5.2983,-3.0646,-3.0444,-2.0838,-3.1101
86,4.4921,10.45,3.7613,9.8913,-4.6259,7.3015,7.4193,6.9756,2.6446,0.40836,9.0208,7.8131,8.3577,10.597,9.386,6.2528
87,1.6983,4.8465,4.4381,10.682,2.6389,4.2282,5.5614,5.076,-5.7143,-0.2143,4.7215,1.5557,2.2016,6.1397,1.5142,3.3244
88,4.1113,6.8324,10.401,14.024,5.0711,8.3839,10.265,11.239,-2.8663,-0.087946,6.8971,5.0981,4.683,5.1511,3.4601,9.3094
89,6.8037,17.825,8.8373,8.6771,6.6668,5.1142,6.8381,7.7175,3.9668,3.081,8.6392,9.4042,8.2051,7.9226,7.1564,10.541
90,-2.5956,-9.3581,-3.7353,2.0068,-11.088,-1.7788,0.3715,1.0681,-1.6312,-9.813,-5.8245,-5.2983,-3.0646,-3.0444,-2.0838,-3.1101
91,4.4921,10.45,3.7613,9.8913,-4.6259,7.3015,7.4193,6.9756,2.6446,0.40836,9.0208,7.8131,8.3577,10.597,9.386,6.2528
92,1.6983,4.8465,4.4381,10.682,2.6389,4.2282,5.5614,5.076,-5.7143,-0.2143,4.7215,1.5557,2.2016,6.1397,1.5142,3.3244
93,4.1113,6.8324,10.401,14.024,5.0711,8.3839,10.265,11.239,-2.8663,-0.087946,6.8971,5.0981,4.683,5.1511,3.4601,9.3094
94,6.8037,17.825,8.8373,8.6771,6.6668,5.1142,6.8381,7.7175,3.9668,3.081,8.6392,9.4042,8.2051,7.9226,7.1564,10.541
95,-2.5956,-9.3581,-3.7353,2.0068,-11.088,-1.7788,0.3715,1.0681,-1.6312,-9.813,-5.8245,-5.2983,-3.0646,-3.0444,-2.0838,-3.1101
96,4.4921,10.45,3.7613,9.8913,-4.6259,7.3015,7.4193,6.9756,2.6446,0.40836,9.0208,7.8131,8.3577,10.597,9.386,6.2528
97,1.6983,4.8465,4.4381,10.682,2.6389,4.2282,5.5614,5.076,-5.7143,-0.2143,4.7215,1.5557,2.2016,6.1397,1.5142,3.3244
98,4.1113,6.8324,10.401,14.024,5.0711,8.3839,10.265,11.239,-2.8663,-0.087946,6.8971,5.0981,4.683,5.1511,3.4601,9.3094
99,6.8037,17.825,8.8373,8.6771,6.6668,5.1142,6.8381,7.7175,3.9668,3.081,8.6392,9.4042,8.2051,7.9226,7.1564,10.541
100,-2.5956,-9.3581,-3.7353,2.0068,-11.088,-1.7788,0.3715,1.0681,-1.6312,-9.813,-5.8245,-5.2983,-3.0646,-3.0444,-2.0838,-3.1101
101,4.4921,10.45,3.7613,9.8913,-4.6259,7.3015,7.4193,6.9756,2.6446,0.40836,9.0208,7.8131,8.3577,10.597,9.386,6.2528
102,1.6983,4.8465,4.4381,10.682,2.6389,4.2282,5.5614,5.076,-5.7143,-0.2143,4.7215,1.5557,2.2016,6.1397,1.5142,3.3244
103,4.1113,6.8324,10.401,14.024,5.0711,8.3839,10.265,11.239,-2.8663,-0.087946,6.8971,5.0981,4.683,5.1511,3.4601,9.3094
104,6.8037,17.825,8.8373,8.6771,6.6668,5.1142,6.8381,7.7175,3.9668,3.081,8.6392,9.4042,8.2051,7.9226,7.1564,10.541
105,-2.5956,-9.3581,-3.7353,2.0068,-11.088,-1.7788,0.3715,1.0681,-1.6312,-9.813,-5.8245,-5.2983,-3.0646,-3.0444,-2.0838,-3.1101
106,4.4921,10.45,3.7613,9.8913,-4.6259,7.3015,7.4193,6.9756,2.6446,0.40836,9.0208,7.8131,8.3577,10.597,9.386,6.2528
107,1.6983,4.8465,4.4381,10.682,2.6389,4.2282,5.5614,5.076,-5.7143,-0.2143,4.7215,1.5557,2.2016,6.1397,1.5142,3.3244
108,4.1113,6.8324,10.401,14.024,5.0711,8.3839,10.265,11.239,-2.8663,-0.087946,6.8971,5.0981,4.683,5.1511,3.4601,9.3094
109,6.8037,17.825,8.8373,8.6771,6.6668,5.1142,6.8381,7.7175,3.9668,3.081,8.6392,9.4042,8.2051,7.9226,7.1564,10.541
110,-2.5956,-9.3581,-3.7353,2.0068,-11.088,-1.7788,0.3715,1.0681,-1.6312,-9.813,-5.8245,-5.2983,-3.0646,-3.0444,-2.0838,-3.1101
111,4.4921,10.45,3.7613,9.8913,-4.6259,7.3015,7.4193,6.9756,2.6446,0.40836,9.0208,7.8131,8.3577,10.597,9.386,6.2528
112,1.6983,4.8465,4.4381,10.682,2.6389,4.2282,5.5614,5.076,-5.7143,-0.2143,4.7215,1.5557,2.2016,6.1397,1.5142,3.3244
113,4.1113,6.8324,10.401,14.024,5.0711,8.3839,10.265,11.239,-2.8663,-0.087946,6.8971,5.0981,4.683,5.1511,3.4601,9.3094
114,6.8037,17.825,8.8373,8.6771,6.6668,5.1142,6.8381,7.7175,3.9668,3.081,8.6392,9.4042,8.2051,7.9226,7.1564,10.541
115,-2.5956,-9.3581,-3.7353,2.0068,-11.088,-1.7788,0.3715,1.0681,-1.6312,-9.813,-5.8245,-5.2983,-3.0646,-3.0444,-2.0838,-3.1101
116,4.4921,10.45,3.7613,9.8913,-4.6259,7.3015,7.4193,6.9756,2.6446,0.40836,9.0208,7.8131,8.3577,10.597,9.386,6.2528
117,1.6983,4.8465,4.4381,10.682,2.6389,4.2282,5.5614,5.076,-5.7143,-0.2143,4.7215,1.5557,2.2016,6.1397,1.5142,3.3244
118,4.1113,6.8324,10.401,14.024,5.0711,8.3839,10.265,11.239,-2.8663,-0.087946,6.8971,5.0981,4.683,5.1511,3.4601,9.3094
119,6.8037,17.825,8.8373,8.6771,6.6668,5.1142,6.8381,7.7175,3.9668,3.081,8.6392,9.4042,8.2051,7.9226,7.1564,10.541
120,-2.5956,-9.3581,-3.7353,2.0068,-11.088,-1.7788,0.3715,1.0681,-1.6312,-9.813,-5.8245,-5.2983,-3.0646,-3.0444,-2.0838,-3.1101
121,4.4921,10.45,3.7613,9.8913,-4.6259,7.3015,7.4193,6.9756,2.6446,0.40836,9.0208,7.8131,8.3577,10.597,9.386,6.2528
122,1.6983,4.8465,4.4381,10.682,2.6389,4.2282,5.5614,5.076,-5.7143,-0.2143,4.7215,1.5557,2.2016,6.1397,1.5142,3.3244
123,4.1113,6.8324,10.401,14.024,5.0711,8.3839,10.265,11.239,-2.8663,-0.087946,6.8971,5.0981,4.683,5.1511,3.4601,9.3094
124,6.8037,17.825,8.8373,8.6771,6.6668,5.1142,6.8381,7.7175,3.9668,3.081,8.6392,9.4042,8.2051,7.9226,7.1564,10.541
125,-2.5956,-9.3581,-3.7353,2.0068,-11.088,-1.7788,0.3715,1.0681,-1.6312,-9.813,-5.8245,-5.2983,-3.0646,-3.0444,-2.0838,-3.1101
126,4.4921,10.45,3.7613,9.8913,-4.6259,7.3015,7.4193,6.9756,2.6446,0.40836,9.0208,7.8131,8.3577,10.597,9.386,6.2528
127,1.6983,4.8465,4.4381,10.682,2.6389,4.2282,5.5614,5.076,-5.7143,-0.2143,4.7215,1.5557,2.2016,6.1397,1.5142,3.3244
128,4.1113,6.8324,10.401,14.024,5.0711,8.3839,10.265,11.239,-2.8663,-0.087946,6.8971,5.0981,4.683,5.1511,3.4601,9.3094
129,6.8037,17.825,8.8373,8.6771,6.6668,5.1142,6.8381,7.7175,3.9668,3.081,8.6392,9.4042,8.2051,7.9226,7.1564,10.541
130,-2.5956,-9.3581,-3.7353,2.0068,-11.088,-1.7788,0.3715,1.0681,-1.6312,-9.813,-5.8245,-5.2983,-3.0646,-3.0444,-2.0838,-3.1101
131,4.4921,10.45,3.7613,9.8913,-4.6259,7.3015,7.4193,6.9756,2.6446,0.40836,9.0208,7.8131,8.3577,10.597,9.386,6.2528
132,1.6983,4.8465,4.4381,10.682,2.6389,4.2282,5.5614,5.076,-5.7143,-0.2143,4.7215,1.5557,2.2016,6.1397,1.5142,3.3244
133,4.1113,6.8324,10.401,14.024,5.0711,8.3839,10.265,11.239,-2.8663,-0.087946,6.8971,5.0981,4.683,5.1511,3.4601,9.3094
134,6.8037,17.825,8.8373,8.6771,6.6668,5.1142,6.8381,7.7175,3.9668,3.081,8.6392,9.4042,8.2051,7.9226,7.1564,10.541
135,-2.5956,-9.3581,-3.7353,2.0068,-11.088,-1.7788,0.3715,1.0681,-1.6312,-9.813,-5.8245,-5.2983,-3.0646,-3.0444,-2.0838,-3.1101
136,4.4921,10.45,3.7613,9.8913,-4.6259,7.3015,7.4193,6.9756,2.6446,0.40836,9.0208,7.8131,8.3577,10.597,9.386,6.2528
137,1.6983,4.8465,4.4381,10.682,2.6389,4.2282,5.5614,5.076,-5.7143,-0.2143,4.7215,1.5557,2.2016,6.1397,1.5142,3.3244
138,4.1113,6.8324,10.401,14.024,5.0711,8.3839,10.265,11.239,-2.8663,-0.087946,6.8971,5.0981,4.683,5.1511,3.4601,9.3094
139,6.8037,17.825,8.8373,8.6771,6.6668,5.1142,6.8381,7.7175,3.9668,3.081,8.6392,9.4042,8.2051,7.9226,7.1564,10.541
140,1.6867,-0.043007,-3.0522,3.8474,-4.478,3.428,4.3181,6.2647,15.258,6.1851,9.3309,7.967,5.9144,5.0153,6.8865,2.6597
141,-3.961,-2.0067,-15.039,-12.492,0.96181,-13.977,-14.876,-9.5126,8.9999,3.0846,0.30178,1.2686,2.4342,3.0022,5.7461,1.8807
142,-4.4114,-7.8718,-10.639,-7.4435,-1.3688,-11.38,-10.069,-5.2222,-0.83252,-1.9333,-11.044,-7.9303,-3.1843,-7.3478,-1.5967,-2.2344
143,-7.4593,-16.184,-6.6025,-1.616,-5.6135,-7.2358,-1.5889,-1.0178,0.73069,-3.6478,-9.015,-5.8988,0.70712,-2.9657,4.9354,9.7658
144,-3.5512,-6.1452,-6.6286,-11.299,-5.6257,-8.8945,-9.6866,-7.3222,3.7364,-2.9833,-7.2871,-6.5763,0.66891,0.81707,6.2893,10.511
145,1.6867,-0.043007,-3.0522,3.8474,-4.478,3.428,4.3181,6.2647,15.258,6.1851,9.3309,7.967,5.9144,5.0153,6.8865,2.6597
146,-3.961,-2.0067,-15.039,-12.492,0.96181,-13.977,-14.876,-9.5126,8.9999,3.0846,0.30178,1.2686,2.4342,3.0022,5.7461,1.8807
147,-4.4114,-7.8718,-10.639,-7.4435,-1.3688,-11.38,-10.069,-5.2222,-0.83252,-1.9333,-11.044,-7.9303,-3.1843,-7.3478,-1.5967,-2.2344
148,-7.4593,-16.184,-6.6025,-1.616,-5.6135,-7.2358,-1.5889,-1.0178,0.73069,-3.6478,-9.015,-5.8988,0.70712,-2.9657,4.9354,9.7658
149,-3.5512,-6.1452,-6.6286,-11.299,-5.6257,-8.8945,-9.6866,-7.3222,3.7364,-2.9833,-7.2871,-6.5763,0.66891,0.81707,6.2893,10.511
150,1.6867,-0.043007,-3.0522,3.8474,-4.478,3.428,4.3181,6.2647,15.258,6.1851,9.3309,7.967,5.9144,5.0153,6.8865,2.6597
151,-3.961,-2.0067,-15.039,-12.492,0.96181,-13.977,-14.876,-9.5126,8.9999,3.0846,0.30178,1.2686,2.4342,3.0022,5.7461,1.8807
152,-4.4114,-7.8718,-10.639,-7.4435,-1.3688,-11.38,-10.069,-5.2222,-0.83252,-1.9333,-11.044,-7.9303,-3.1843,-7.3478,-1.5967,-2.2344
153,-7.4593,-16.184,-6.6025,-1.616,-5.6135,-7.2358,-1.5889,-1.0178,0.73069,-3.6478,-9.015,-5.8988,0.70712,-2.9657,4.9354,9.7658
154,-3.5512,-6.1452,-6.6286,-11.299,-5.6257,-8.8945,-9.6866,-7.3222,3.7364,-2.9833,-7.2871,-6.5763,0.66891,0.81707,6.2893,10.511
155,1.6867,-0.043007,-3.0522,3.8474,-4.478,3.428,4.3181,6.2647,15.258,6.1851,9.3309,7.967,5.9144,5.0153,6.8865,2.6597
156,-3.961,-2.0067,-15.039,-12.492,0.96181,-13.977,-14.876,-9.5126,8.9999,3.0846,0.30178,1.2686,2.4342,3.0022,5.7461,1.8807
157,-4.4114,-7.8718,-10.639,-7.4435,-1.3688,-11.38,-10.069,-5.2222,-0.83252,-1.9333,-11.044,-7.9303,-3.1843,-7.3478,-1.5967,-2.2344
158,-7.4593,-16.184,-6.6025,-1.616,-5.6135,-7.2358,-1.5889,-1.0178,0.73069,-3.6478,-9.015,-5.8988,0.70712,-2.9657,4.9354,9.7658
159,-3.5512,-6.1452,-6.6286,-11.299,-5.6257,-8.8945,-9.6866,-7.3222,3.7364,-2.9833,-7.2871,-6.5763,0.66891,0.81707,6.2893,10.511
160,1.6867,-0.043007,-3.0522,3.8474,-4.478,3.428,4.3181,6.2647,15.258,6.1851,9.3309,7.967,5.9144,5.0153,6.8865,2.6597
161,-3.961,-2.0067,-15.039,-12.492,0.96181,-13.977,-14.876,-9.5126,8.9999,3.0846,0.30178,1.2686,2.4342,3.0022,5.7461,1.8807
162,-4.4114,-7.8718,-10.639,-7.4435,-1.3688,-11.38,-10.069,-5.2222,-0.83252,-1.9333,-11.044,-7.9303,-3.1843,-7.3478,-1.5967,-2.2344
163,-7.4593,-16.184,-6.6025,-1.616,-5.6135,-7.2358,-1.5889,-1.0178,0.73069,-3.6478,-9.015,-5.8988,0.70712,-2.9657,4.9354,9.7658
