NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
159,4.7874,-4.7844,5.5068,8.4135,-9.6505,7.1812,7.7144,11.397,4.8665,12.614,12.926,15.461,15.283,9.6231,13.097,11.665
160,-5.5957,-4.7476,4.8881,1.6271,2.4303,1.8849,5.2106,0.57411,7.5233,2.2944,0.11828,2.0911,0.44895,1.3688,4.4868,2.1556
161,-5.4837,0.19451,1.8383,-5.0163,7.7855,-2.302,1.7786,-0.56344,4.3171,1.1348,-0.13214,2.9724,2.3718,1.5503,3.9079,-1.4194
162,-3.9065,0.8086,1.4939,1.6641,2.3949,3.4182,3.1147,6.9881,2.2676,-0.74313,-0.59961,-0.69811,-0.47598,-4.9272,-1.8806,-4.8915
163,3.7033,-1.4612,2.6124,4.1239,-6.4254,7.5416,4.3581,10.892,-0.049855,10.134,6.5768,6.6388,7.93,0.2994,5.2592,2.8849
164,4.7874,-4.7844,5.5068,8.4135,-9.6505,7.1812,7.7144,11.397,4.8665,12.614,12.926,15.461,15.283,9.6231,13.097,11.665
165,-5.5957,-4.7476,4.8881,1.6271,2.4303,1.8849,5.2106,0.57411,7.5233,2.2944,0.11828,2.0911,0.44895,1.3688,4.4868,2.1556
166,-5.4837,0.19451,1.8383,-5.0163,7.7855,-2.302,1.7786,-0.56344,4.3171,1.1348,-0.13214,2.9724,2.3718,1.5503,3.9079,-1.4194
167,-3.9065,0.8086,1.4939,1.6641,2.3949,3.4182,3.1147,6.9881,2.2676,-0.74313,-0.59961,-0.69811,-0.47598,-4.9272,-1.8806,-4.8915
168,3.7033,-1.4612,2.6124,4.1239,-6.4254,7.5416,4.3581,10.892,-0.049855,10.134,6.5768,6.6388,7.93,0.2994,5.2592,2.8849
169,4.7874,-4.7844,5.5068,8.4135,-9.6505,7.1812,7.7144,11.397,4.8665,12.614,12.926,15.461,15.283,9.6231,13.097,11.665
170,-5.5957,-4.7476,4.8881,1.6271,2.4303,1.8849,5.2106,0.57411,7.5233,2.2944,0.11828,2.0911,0.44895,1.3688,4.4868,2.1556
171,-5.4837,0.19451,1.8383,-5.0163,7.7855,-2.302,1.7786,-0.56344,4.3171,1.1348,-0.13214,2.9724,2.3718,1.5503,3.9079,-1.4194
172,-3.9065,0.8086,1.4939,1.6641,2.3949,3.4182,3.1147,6.9881,2.2676,-0.74313,-0.59961,-0.69811,-0.47598,-4.9272,-1.8806,-4.8915
173,3.7033,-1.4612,2.6124,4.1239,-6.4254,7.5416,4.3581,10.892,-0.049855,10.134,6.5768,6.6388,7.93,0.2994,5.2592,2.8849
174,4.7874,-4.7844,5.5068,8.4135,-9.6505,7.1812,7.7144,11.397,4.8665,12.614,12.926,15.461,15.283,9.6231,13.097,11.665
175,-5.5957,-4.7476,4.8881,1.6271,2.4303,1.8849,5.2106,0.57411,7.5233,2.2944,0.11828,2.0911,0.44895,1.3688,4.4868,2.1556
176,-5.4837,0.19451,1.8383,-5.0163,7.7855,-2.302,1.7786,-0.56344,4.3171,1.1348,-0.13214,2.9724,2.3718,1.5503,3.9079,-1.4194
177,-3.9065,0.8086,1.4939,1.6641,2.3949,3.4182,3.1147,6.9881,2.2676,-0.74313,-0.59961,-0.69811,-0.47598,-4.9272,-1.8806,-4.8915
178,3.7033,-1.4612,2.6124,4.1239,-6.4254,7.5416,4.3581,10.892,-0.049855,10.134,6.5768,6.6388,7.93,0.2994,5.2592,2.8849
179,4.7874,-4.7844,5.5068,8.4135,-9.6505,7.1812,7.7144,11.397,4.8665,12.614,12.926,15.461,15.283,9.6231,13.097,11.665
180,-5.5957,-4.7476,4.8881,1.6271,2.4303,1.8849,5.2106,0.57411,7.5233,2.2944,0.11828,2.0911,0.44895,1.3688,4.4868,2.1556
181,-5.4837,0.19451,1.8383,-5.0163,7.7855,-2.302,1.7786,-0.56344,4.3171,1.1348,-0.13214,2.9724,2.3718,1.5503,3.9079,-1.4194
182,-3.9065,0.8086,1.4939,1.6641,2.3949,3.4182,3.1147,6.9881,2.2676,-0.74313,-0.59961,-0.69811,-0.47598,-4.9272,-1.8806,-4.8915
183,3.7033,-1.4612,2.6124,4.1239,-6.4254,7.5416,4.3581,10.892,-0.049855,10.134,6.5768,6.6388,7.93,0.2994,5.2592,2.8849
184,4.7874,-4.7844,5.5068,8.4135,-9.6505,7.1812,7.7144,11.397,4.8665,12.614,12.926,15.461,15.283,9.6231,13.097,11.665
185,-5.5957,-4.7476,4.8881,1.6271,2.4303,1.8849,5.2106,0.57411,7.5233,2.2944,0.11828,2.0911,0.44895,1.3688,4.4868,2.1556
186,-5.4837,0.19451,1.8383,-5.0163,7.7855,-2.302,1.7786,-0.56344,4.3171,1.1348,-0.13214,2.9724,2.3718,1.5503,3.9079,-1.4194
187,-3.9065,0.8086,1.4939,1.6641,2.3949,3.4182,3.1147,6.9881,2.2676,-0.74313,-0.59961,-0.69811,-0.47598,-4.9272,-1.8806,-4.8915
188,3.7033,-1.4612,2.6124,4.1239,-6.4254,7.5416,4.3581,10.892,-0.049855,10.134,6.5768,6.6388,7.93,0.2994,5.2592,2.8849
189,4.7874,-4.7844,5.5068,8.4135,-9.6505,7.1812,7.7144,11.397,4.8665,12.614,12.926,15.461,15.283,9.6231,13.097,11.665
190,-2.6766,-6.4012,-1.1312,-2.0714,-6.094,-1.2597,-4.2477,-2.9864,-8.819,2.096,-1.6745,-5.1318,-3.1472,-3.3893,-3.34,0.96419
191,25.525,-14.345,9.2507,13.249,-12.474,11.604,11.079,11.096,-5.4793,8.6021,6.7775,9.075,9.1449,7.5791,6.6995,6.9699
192,32.438,-9.4677,6.6159,9.3272,-8.4793,3.9535,5.5611,4.2611,9.7125,9.2982,9.9786,10.952,13.643,16.802,13.529,16.244
193,12.194,-3.3553,-9.2246,-11.346,-4.1325,-13.634,-11.922,-12.851,6.559,-6.0273,-6.9475,-4.9962,-2.6235,1.5512,-3.0615,3.6475
194,43.295,-5.6054,-2.2428,-1.8637,-6.8003,-3.5814,-2.575,-5.1069,4.0931,-4.7252,-4.0326,-1.2326,-0.91727,0.59953,-0.7771,2.1996
195,-2.6766,-6.4012,-1.1312,-2.0714,-6.094,-1.2597,-4.2477,-2.9864,-8.819,2.096,-1.6745,-5.1318,-3.1472,-3.3893,-3.34,0.96419
196,25.525,-14.345,9.2507,13.249,-12.474,11.604,11.079,11.096,-5.4793,8.6021,6.7775,9.075,9.1449,7.5791,6.6995,6.9699
197,32.438,-9.4677,6.6159,9.3272,-8.4793,3.9535,5.5611,4.2611,9.7125,9.2982,9.9786,10.952,13.643,16.802,13.529,16.244
198,12.194,-3.3553,-9.2246,-11.346,-4.1325,-13.634,-11.922,-12.851,6.559,-6.0273,-6.9475,-4.9962,-2.6235,1.5512,-3.0615,3.6475
199,43.295,-5.6054,-2.2428,-1.8637,-6.8003,-3.5814,-2.575,-5.1069,4.0931,-4.7252,-4.0326,-1.2326,-0.91727,0.59953,-0.7771,2.1996
200,-2.6766,-6.4012,-1.1312,-2.0714,-6.094,-1.2597,-4.2477,-2.9864,-8.819,2.096,-1.6745,-5.1318,-3.1472,-3.3893,-3.34,0.96419
201,25.525,-14.345,9.2507,13.249,-12.474,11.604,11.079,11.096,-5.4793,8.6021,6.7775,9.075,9.1449,7.5791,6.6995,6.9699
202,32.438,-9.4677,6.6159,9.3272,-8.4793,3.9535,5.5611,4.2611,9.7125,9.2982,9.9786,10.952,13.643,16.802,13.529,16.244
203,12.194,-3.3553,-9.2246,-11.346,-4.1325,-13.634,-11.922,-12.851,6.559,-6.0273,-6.9475,-4.9962,-2.6235,1.5512,-3.0615,3.6475
204,43.295,-5.6054,-2.2428,-1.8637,-6.8003,-3.5814,-2.575,-5.1069,4.0931,-4.7252,-4.0326,-1.2326,-0.91727,0.59953,-0.7771,2.1996
205,-2.6766,-6.4012,-1.1312,-2.0714,-6.094,-1.2597,-4.2477,-2.9864,-8.819,2.096,-1.6745,-5.1318,-3.1472,-3.3893,-3.34,0.96419
206,25.525,-14.345,9.2507,13.249,-12.474,11.604,11.079,11.096,-5.4793,8.6021,6.7775,9.075,9.1449,7.5791,6.6995,6.9699
207,32.438,-9.4677,6.6159,9.3272,-8.4793,3.9535,5.5611,4.2611,9.7125,9.2982,9.9786,10.952,13.643,16.802,13.529,16.244
208,12.194,-3.3553,-9.2246,-11.346,-4.1325,-13.634,-11.922,-12.851,6.559,-6.0273,-6.9475,-4.9962,-2.6235,1.5512,-3.0615,3.6475
209,43.295,-5.6054,-2.2428,-1.8637,-6.8003,-3.5814,-2.575,-5.1069,4.0931,-4.7252,-4.0326,-1.2326,-0.91727,0.59953,-0.7771,2.1996
210,-2.6766,-6.4012,-1.1312,-2.0714,-6.094,-1.2597,-4.2477,-2.9864,-8.819,2.096,-1.6745,-5.1318,-3.1472,-3.3893,-3.34,0.96419
211,25.525,-14.345,9.2507,13.249,-12.474,11.604,11.079,11.096,-5.4793,8.6021,6.7775,9.075,9.1449,7.5791,6.6995,6.9699
212,32.438,-9.4677,6.6159,9.3272,-8.4793,3.9535,5.5611,4.2611,9.7125,9.2982,9.9786,10.952,13.643,16.802,13.529,16.244
213,12.194,-3.3553,-9.2246,-11.346,-4.1325,-13.634,-11.922,-12.851,6.559,-6.0273,-6.9475,-4.9962,-2.6235,1.5512,-3.0615,3.6475
214,43.295,-5.6054,-2.2428,-1.8637,-6.8003,-3.5814,-2.575,-5.1069,4.0931,-4.7252,-4.0326,-1.2326,-0.91727,0.59953,-0.7771,2.1996
215,-2.6766,-6.4012,-1.1312,-2.0714,-6.094,-1.2597,-4.2477,-2.9864,-8.819,2.096,-1.6745,-5.1318,-3.1472,-3.3893,-3.34,0.96419
216,25.525,-14.345,9.2507,13.249,-12.474,11.604,11.079,11.096,-5.4793,8.6021,6.7775,9.075,9.1449,7.5791,6.6995,6.9699
217,32.438,-9.4677,6.6159,9.3272,-8.4793,3.9535,5.5611,4.2611,9.7125,9.2982,9.9786,10.952,13.643,16.802,13.529,16.244
218,12.194,-3.3553,-9.2246,-11.346,-4.1325,-13.634,-11.922,-12.851,6.559,-6.0273,-6.9475,-4.9962,-2.6235,1.5512,-3.0615,3.6475
219,43.295,-5.6054,-2.2428,-1.8637,-6.8003,-3.5814,-2.575,-5.1069,4.0931,-4.7252,-4.0326,-1.2326,-0.91727,0.59953,-0.7771,2.1996
220,-2.6766,-6.4012,-1.1312,-2.0714,-6.094,-1.2597,-4.2477,-2.9864,-8.819,2.096,-1.6745,-5.1318,-3.1472,-3.3893,-3.34,0.96419
221,25.525,-14.345,9.2507,13.249,-12.474,11.604,11.079,11.096,-5.4793,8.6021,6.7775,9.075,9.1449,7.5791,6.6995,6.9699
222,32.438,-9.4677,6.6159,9.3272,-8.4793,3.9535,5.5611,4.2611,9.7125,9.2982,9.9786,10.952,13.643,16.802,13.529,16.244
223,12.194,-3.3553,-9.2246,-11.346,-4.1325,-13.634,-11.922,-12.851,6.559,-6.0273,-6.9475,-4.9962,-2.6235,1.5512,-3.0615,3.6475
224,43.295,-5.6054,-2.2428,-1.8637,-6.8003,-3.5814,-2.575,-5.1069,4.0931,-4.7252,-4.0326,-1.2326,-0.91727,0.59953,-0.7771,2.1996
225,-2.6766,-6.4012,-1.1312,-2.0714,-6.094,-1.2597,-4.2477,-2.9864,-8.819,2.096,-1.6745,-5.1318,-3.1472,-3.3893,-3.34,0.96419
226,25.525,-14.345,9.2507,13.249,-12.474,11.604,11.079,11.096,-5.4793,8.6021,6.7775,9.075,9.1449,7.5791,6.6995,6.9699
227,32.438,-9.4677,6.6159,9.3272,-8.4793,3.9535,5.5611,4.2611,9.7125,9.2982,9.9786,10.952,13.643,16.802,13.529,16.244
228,12.194,-3.3553,-9.2246,-11.346,-4.1325,-13.634,-11.922,-12.851,6.559,-6.0273,-6.9475,-4.9962,-2.6235,1.5512,-3.0615,3.6475
229,43.295,-5.6054,-2.2428,-1.8637,-6.8003,-3.5814,-2.575,-5.1069,4.0931,-4.7252,-4.0326,-1.2326,-0.91727,0.59953,-0.7771,2.1996
230,-2.6766,-6.4012,-1.1312,-2.0714,-6.094,-1.2597,-4.2477,-2.9864,-8.819,2.096,-1.6745,-5.1318,-3.1472,-3.3893,-3.34,0.96419
231,25.525,-14.345,9.2507,13.249,-12.474,11.604,11.079,11.096,-5.4793,8.6021,6.7775,9.075,9.1449,7.5791,6.6995,6.9699
232,32.438,-9.4677,6.6159,9.3272,-8.4793,3.9535,5.5611,4.2611,9.7125,9.2982,9.9786,10.952,13.643,16.802,13.529,16.244
233,12.194,-3.3553,-9.2246,-11.346,-4.1325,-13.634,-11.922,-12.851,6.559,-6.0273,-6.9475,-4.9962,-2.6235,1.5512,-3.0615,3.6475
234,43.295,-5.6054,-2.2428,-1.8637,-6.8003,-3.5814,-2.575,-5.1069,4.0931,-4.7252,-4.0326,-1.2326,-0.91727,0.59953,-0.7771,2.1996
235,-2.6766,-6.4012,-1.1312,-2.0714,-6.094,-1.2597,-4.2477,-2.9864,-8.819,2.096,-1.6745,-5.1318,-3.1472,-3.3893,-3.34,0.96419
236,25.525,-14.345,9.2507,13.249,-12.474,11.604,11.079,11.096,-5.4793,8.6021,6.7775,9.075,9.1449,7.5791,6.6995,6.9699
237,32.438,-9.4677,6.6159,9.3272,-8.4793,3.9535,5.5611,4.2611,9.7125,9.2982,9.9786,10.952,13.643,16.802,13.529,16.244
238,12.194,-3.3553,-9.2246,-11.346,-4.1325,-13.634,-11.922,-12.851,6.559,-6.0273,-6.9475,-4.9962,-2.6235,1.5512,-3.0615,3.6475
239,43.295,-5.6054,-2.2428,-1.8637,-6.8003,-3.5814,-2.575,-5.1069,4.0931,-4.7252,-4.0326,-1.2326,-0.91727,0.59953,-0.7771,2.1996
240,-2.6766,-6.4012,-1.1312,-2.0714,-6.094,-1.2597,-4.2477,-2.9864,-8.819,2.096,-1.6745,-5.1318,-3.1472,-3.3893,-3.34,0.96419
241,25.525,-14.345,9.2507,13.249,-12.474,11.604,11.079,11.096,-5.4793,8.6021,6.7775,9.075,9.1449,7.5791,6.6995,6.9699
242,32.438,-9.4677,6.6159,9.3272,-8.4793,3.9535,5.5611,4.2611,9.7125,9.2982,9.9786,10.952,13.643,16.802,13.529,16.244
243,12.194,-3.3553,-9.2246,-11.346,-4.1325,-13.634,-11.922,-12.851,6.559,-6.0273,-6.9475,-4.9962,-2.6235,1.5512,-3.0615,3.6475
244,43.295,-5.6054,-2.2428,-1.8637,-6.8003,-3.5814,-2.575,-5.1069,4.0931,-4.7252,-4.0326,-1.2326,-0.91727,0.59953,-0.7771,2.1996
245,-2.6766,-6.4012,-1.1312,-2.0714,-6.094,-1.2597,-4.2477,-2.9864,-8.819,2.096,-1.6745,-5.1318,-3.1472,-3.3893,-3.34,0.96419
246,25.525,-14.345,9.2507,13.249,-12.474,11.604,11.079,11.096,-5.4793,8.6021,6.7775,9.075,9.1449,7.5791,6.6995,6.9699
247,32.438,-9.4677,6.6159,9.3272,-8.4793,3.9535,5.5611,4.2611,9.7125,9.2982,9.9786,10.952,13.643,16.802,13.529,16.244
248,12.194,-3.3553,-9.2246,-11.346,-4.1325,-13.634,-11.922,-12.851,6.559,-6.0273,-6.9475,-4.9962,-2.6235,1.5512,-3.0615,3.6475
249,43.295,-5.6054,-2.2428,-1.8637,-6.8003,-3.5814,-2.575,-5.1069,4.0931,-4.7252,-4.0326,-1.2326,-0.91727,0.59953,-0.7771,2.1996
250,0.28918,6.8853,1.5434,-1.8315,1.8325,6.0889,5.3064,10.954,-3.1442,2.5439,8.4239,18.494,18.134,14.883,18.029,16.216
251,6.3499,14.922,-2.7492,-6.6372,3.4056,3.725,-3.5704,0.48731,0.22283,-3.0491,2.9857,9.5401,6.7381,0.81944,6.9307,-2.3764
252,-5.1896,19.989,-6.4243,-7.3805,7.1143,-2.3024,-8.3233,-6.6923,-1.985,-11.151,-4.1456,-4.4184,-10.456,-16.192,-11.419,-13.507
253,11.798,6.6687,-3.1742,-3.2932,-2.2097,-0.0092946,-2.4819,-3.2239,-4.3369,-5.3083,1.703,-0.64809,-7.9298,-11.223,-4.4837,3.8287
254,0.72202,-8.068,3.3228,5.3552,-11.535,3.9114,12.019,4.4093,7.1136,-0.079815,1.1061,-3.2645,-8.7728,-5.7762,-0.77007,4.8297
255,0.28918,6.8853,1.5434,-1.8315,1.8325,6.0889,5.3064,10.954,-3.1442,2.5439,8.4239,18.494,18.134,14.883,18.029,16.216
256,6.3499,14.922,-2.7492,-6.6372,3.4056,3.725,-3.5704,0.48731,0.22283,-3.0491,2.9857,9.5401,6.7381,0.81944,6.9307,-2.3764
257,-5.1896,19.989,-6.4243,-7.3805,7.1143,-2.3024,-8.3233,-6.6923,-1.985,-11.151,-4.1456,-4.4184,-10.456,-16.192,-11.419,-13.507
258,11.798,6.6687,-3.1742,-3.2932,-2.2097,-0.0092946,-2.4819,-3.2239,-4.3369,-5.3083,1.703,-0.64809,-7.9298,-11.223,-4.4837,3.8287
259,0.72202,-8.068,3.3228,5.3552,-11.535,3.9114,12.019,4.4093,7.1136,-0.079815,1.1061,-3.2645,-8.7728,-5.7762,-0.77007,4.8297
260,0.28918,6.8853,1.5434,-1.8315,1.8325,6.0889,5.3064,10.954,-3.1442,2.5439,8.4239,18.494,18.134,14.883,18.029,16.216
261,6.3499,14.922,-2.7492,-6.6372,3.4056,3.725,-3.5704,0.48731,0.22283,-3.0491,2.9857,9.5401,6.7381,0.81944,6.9307,-2.3764
262,-5.1896,19.989,-6.4243,-7.3805,7.1143,-2.3024,-8.3233,-6.6923,-1.985,-11.151,-4.1456,-4.4184,-10.456,-16.192,-11.419,-13.507
263,11.798,6.6687,-3.1742,-3.2932,-2.2097,-0.0092946,-2.4819,-3.2239,-4.3369,-5.3083,1.703,-0.64809,-7.9298,-11.223,-4.4837,3.8287
264,0.72202,-8.068,3.3228,5.3552,-11.535,3.9114,12.019,4.4093,7.1136,-0.079815,1.1061,-3.2645,-8.7728,-5.7762,-0.77007,4.8297
265,0.28918,6.8853,1.5434,-1.8315,1.8325,6.0889,5.3064,10.954,-3.1442,2.5439,8.4239,18.494,18.134,14.883,18.029,16.216
266,6.3499,14.922,-2.7492,-6.6372,3.4056,3.725,-3.5704,0.48731,0.22283,-3.0491,2.9857,9.5401,6.7381,0.81944,6.9307,-2.3764
267,-5.1896,19.989,-6.4243,-7.3805,7.1143,-2.3024,-8.3233,-6.6923,-1.985,-11.151,-4.1456,-4.4184,-10.456,-16.192,-11.419,-13.507
268,11.798,6.6687,-3.1742,-3.2932,-2.2097,-0.0092946,-2.4819,-3.2239,-4.3369,-5.3083,1.703,-0.64809,-7.9298,-11.223,-4.4837,3.8287
269,0.72202,-8.068,3.3228,5.3552,-11.535,3.9114,12.019,4.4093,7.1136,-0.079815,1.1061,-3.2645,-8.7728,-5.7762,-0.77007,4.8297
270,0.28918,6.8853,1.5434,-1.8315,1.8325,6.0889,5.3064,10.954,-3.1442,2.5439,8.4239,18.494,18.134,14.883,18.029,16.216
271,6.3499,14.922,-2.7492,-6.6372,3.4056,3.725,-3.5704,0.48731,0.22283,-3.0491,2.9857,9.5401,6.7381,0.81944,6.9307,-2.3764
272,-5.1896,19.989,-6.4243,-7.3805,7.1143,-2.3024,-8.3233,-6.6923,-1.985,-11.151,-4.1456,-4.4184,-10.456,-16.192,-11.419,-13.507
273,11.798,6.6687,-3.1742,-3.2932,-2.2097,-0.0092946,-2.4819,-3.2239,-4.3369,-5.3083,1.703,-0.64809,-7.9298,-11.223,-4.4837,3.8287
274,0.72202,-8.068,3.3228,5.3552,-11.535,3.9114,12.019,4.4093,7.1136,-0.079815,1.1061,-3.2645,-8.7728,-5.7762,-0.77007,4.8297
275,0.28918,6.8853,1.5434,-1.8315,1.8325,6.0889,5.3064,10.954,-3.1442,2.5439,8.4239,18.494,18.134,14.883,18.029,16.216
276,6.3499,14.922,-2.7492,-6.6372,3.4056,3.725,-3.5704,0.48731,0.22283,-3.0491,2.9857,9.5401,6.7381,0.81944,6.9307,-2.3764
277,-5.1896,19.989,-6.4243,-7.3805,7.1143,-2.3024,-8.3233,-6.6923,-1.985,-11.151,-4.1456,-4.4184,-10.456,-16.192,-11.419,-13.507
278,11.798,6.6687,-3.1742,-3.2932,-2.2097,-0.0092946,-2.4819,-3.2239,-4.3369,-5.3083,1.703,-0.64809,-7.9298,-11.223,-4.4837,3.8287
279,0.72202,-8.068,3.3228,5.3552,-11.535,3.9114,12.019,4.4093,7.1136,-0.079815,1.1061,-3.2645,-8.7728,-5.7762,-0.77007,4.8297
280,0.28918,6.8853,1.5434,-1.8315,1.8325,6.0889,5.3064,10.954,-3.1442,2.5439,8.4239,18.494,18.134,14.883,18.029,16.216
281,6.3499,14.922,-2.7492,-6.6372,3.4056,3.725,-3.5704,0.48731,0.22283,-3.0491,2.9857,9.5401,6.7381,0.81944,6.9307,-2.3764
282,-5.1896,19.989,-6.4243,-7.3805,7.1143,-2.3024,-8.3233,-6.6923,-1.985,-11.151,-4.1456,-4.4184,-10.456,-16.192,-11.419,-13.507
283,11.798,6.6687,-3.1742,-3.2932,-2.2097,-0.0092946,-2.4819,-3.2239,-4.3369,-5.3083,1.703,-0.64809,-7.9298,-11.223,-4.4837,3.8287
284,0.72202,-8.068,3.3228,5.3552,-11.535,3.9114,12.019,4.4093,7.1136,-0.079815,1.1061,-3.2645,-8.7728,-5.7762,-0.77007,4.8297
285,0.28918,6.8853,1.5434,-1.8315,1.8325,6.0889,5.3064,10.954,-3.1442,2.5439,8.4239,18.494,18.134,14.883,18.029,16.216
286,6.3499,14.922,-2.7492,-6.6372,3.4056,3.725,-3.5704,0.48731,0.22283,-3.0491,2.9857,9.5401,6.7381,0.81944,6.9307,-2.3764
287,-5.1896,19.989,-6.4243,-7.3805,7.1143,-2.3024,-8.3233,-6.6923,-1.985,-11.151,-4.1456,-4.4184,-10.456,-16.192,-11.419,-13.507
288,11.798,6.6687,-3.1742,-3.2932,-2.2097,-0.0092946,-2.4819,-3.2239,-4.3369,-5.3083,1.703,-0.64809,-7.9298,-11.223,-4.4837,3.8287
289,0.72202,-8.068,3.3228,5.3552,-11.535,3.9114,12.019,4.4093,7.1136,-0.079815,1.1061,-3.2645,-8.7728,-5.7762,-0.77007,4.8297
290,0.28918,6.8853,1.5434,-1.8315,1.8325,6.0889,5.3064,10.954,-3.1442,2.5439,8.4239,18.494,18.134,14.883,18.029,16.216
291,6.3499,14.922,-2.7492,-6.6372,3.4056,3.725,-3.5704,0.48731,0.22283,-3.0491,2.9857,9.5401,6.7381,0.81944,6.9307,-2.3764
292,-5.1896,19.989,-6.4243,-7.3805,7.1143,-2.3024,-8.3233,-6.6923,-1.985,-11.151,-4.1456,-4.4184,-10.456,-16.192,-11.419,-13.507
293,11.798,6.6687,-3.1742,-3.2932,-2.2097,-0.0092946,-2.4819,-3.2239,-4.3369,-5.3083,1.703,-0.64809,-7.9298,-11.223,-4.4837,3.8287
294,0.72202,-8.068,3.3228,5.3552,-11.535,3.9114,12.019,4.4093,7.1136,-0.079815,1.1061,-3.2645,-8.7728,-5.7762,-0.77007,4.8297
295,0.28918,6.8853,1.5434,-1.8315,1.8325,6.0889,5.3064,10.954,-3.1442,2.5439,8.4239,18.494,18.134,14.883,18.029,16.216
296,6.3499,14.922,-2.7492,-6.6372,3.4056,3.725,-3.5704,0.48731,0.22283,-3.0491,2.9857,9.5401,6.7381,0.81944,6.9307,-2.3764
297,-5.1896,19.989,-6.4243,-7.3805,7.1143,-2.3024,-8.3233,-6.6923,-1.985,-11.151,-4.1456,-4.4184,-10.456,-16.192,-11.419,-13.507
298,11.798,6.6687,-3.1742,-3.2932,-2.2097,-0.0092946,-2.4819,-3.2239,-4.3369,-5.3083,1.703,-0.64809,-7.9298,-11.223,-4.4837,3.8287
299,0.72202,-8.068,3.3228,5.3552,-11.535,3.9114,12.019,4.4093,7.1136,-0.079815,1.1061,-3.2645,-8.7728,-5.7762,-0.77007,4.8297
300,0.28918,6.8853,1.5434,-1.8315,1.8325,6.0889,5.3064,10.954,-3.1442,2.5439,8.4239,18.494,18.134,14.883,18.029,16.216
301,6.3499,14.922,-2.7492,-6.6372,3.4056,3.725,-3.5704,0.48731,0.22283,-3.0491,2.9857,9.5401,6.7381,0.81944,6.9307,-2.3764
302,-5.1896,19.989,-6.4243,-7.3805,7.1143,-2.3024,-8.3233,-6.6923,-1.985,-11.151,-4.1456,-4.4184,-10.456,-16.192,-11.419,-13.507
303,11.798,6.6687,-3.1742,-3.2932,-2.2097,-0.0092946,-2.4819,-3.2239,-4.3369,-5.3083,1.703,-0.64809,-7.9298,-11.223,-4.4837,3.8287
304,0.72202,-8.068,3.3228,5.3552,-11.535,3.9114,12.019,4.4093,7.1136,-0.079815,1.1061,-3.2645,-8.7728,-5.7762,-0.77007,4.8297
305,-11.421,6.7227,-6.8581,-11.638,9.5664,-13.961,-8.2732,-12.524,9.0054,-2.1896,-10.7,-12.696,-9.4969,-11.948,-9.4125,-11.386
306,1.8817,3.9762,-4.0733,-5.7871,6.0566,-7.1277,-5.4024,-8.7718,-0.93934,-5.5277,-3.2716,-8.478,-6.6046,-8.6454,-3.5193,-6.8594
307,-7.5792,5.2358,-7.9395,-3.3092,7.3365,-6.8412,-6.3954,-5.3694,-1.3983,-7.1505,-5.2396,-4.5531,-4.2136,-5.7697,-0.89114,-3.2365
308,-8.695,7.2827,-7.7967,-3.8265,7.3053,-9.4031,-2.5067,0.2369,-1.8384,-5.8607,-6.067,-1.7041,-1.2026,-5.1414,-0.90323,-4.4286
309,9.7344,4.1724,0.36104,3.9823,2.0327,-1.9043,5.0423,3.2681,-1.0428,3.253,5.8802,9.6641,10.229,7.9081,11.077,7.265
310,-11.421,6.7227,-6.8581,-11.638,9.5664,-13.961,-8.2732,-12.524,9.0054,-2.1896,-10.7,-12.696,-9.4969,-11.948,-9.4125,-11.386
311,1.8817,3.9762,-4.0733,-5.7871,6.0566,-7.1277,-5.4024,-8.7718,-0.93934,-5.5277,-3.2716,-8.478,-6.6046,-8.6454,-3.5193,-6.8594
312,-7.5792,5.2358,-7.9395,-3.3092,7.3365,-6.8412,-6.3954,-5.3694,-1.3983,-7.1505,-5.2396,-4.5531,-4.2136,-5.7697,-0.89114,-3.2365
313,-8.695,7.2827,-7.7967,-3.8265,7.3053,-9.4031,-2.5067,0.2369,-1.8384,-5.8607,-6.067,-1.7041,-1.2026,-5.1414,-0.90323,-4.4286
314,9.7344,4.1724,0.36104,3.9823,2.0327,-1.9043,5.0423,3.2681,-1.0428,3.253,5.8802,9.6641,10.229,7.9081,11.077,7.265
315,-11.421,6.7227,-6.8581,-11.638,9.5664,-13.961,-8.2732,-12.524,9.0054,-2.1896,-10.7,-12.696,-9.4969,-11.948,-9.4125,-11.386
316,1.8817,3.9762,-4.0733,-5.7871,6.0566,-7.1277,-5.4024,-8.7718,-0.93934,-5.5277,-3.2716,-8.478,-6.6046,-8.6454,-3.5193,-6.8594
317,-7.5792,5.2358,-7.9395,-3.3092,7.3365,-6.8412,-6.3954,-5.3694,-1.3983,-7.1505,-5.2396,-4.5531,-4.2136,-5.7697,-0.89114,-3.2365
318,-8.695,7.2827,-7.7967,-3.8265,7.3053,-9.4031,-2.5067,0.2369,-1.8384,-5.8607,-6.067,-1.7041,-1.2026,-5.1414,-0.90323,-4.4286
319,9.7344,4.1724,0.36104,3.9823,2.0327,-1.9043,5.0423,3.2681,-1.0428,3.253,5.8802,9.6641,10.229,7.9081,11.077,7.265
320,-11.421,6.7227,-6.8581,-11.638,9.5664,-13.961,-8.2732,-12.524,9.0054,-2.1896,-10.7,-12.696,-9.4969,-11.948,-9.4125,-11.386
