NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,-1.4656,-16.073,-16.515,-19.329,-11.181,-17.049,-16.706,-8.7169,-8.6572,1.4504,-9.3086,-8.9878,-10.035,-21.26,-10.737,-17.005
166,-1.4175,-9.7388,-3.9808,-1.0232,-10.288,-7.6588,-1.5712,1.9755,-6.522,9.5926,-3.9739,1.2015,2.9307,-7.6211,2.7827,-0.37338
167,7.8205,1.418,4.4542,5.1016,-11.755,5.0958,8.4612,14.56,4.379,12.598,5.0732,13.197,16.509,9.4367,17.396,10.692
168,4.7933,12.468,16.71,14.144,-5.9997,18.471,20.358,23.669,12.255,18.793,14.882,23.136,26.864,24.685,29.967,18.58
169,14.455,20.919,25.357,11.011,10.612,23.828,23.203,19.412,12.043,21.918,20.056,23.839,26.659,26.369,31.129,20.743
170,-1.4656,-16.073,-16.515,-19.329,-11.181,-17.049,-16.706,-8.7169,-8.6572,1.4504,-9.3086,-8.9878,-10.035,-21.26,-10.737,-17.005
171,-1.4175,-9.7388,-3.9808,-1.0232,-10.288,-7.6588,-1.5712,1.9755,-6.522,9.5926,-3.9739,1.2015,2.9307,-7.6211,2.7827,-0.37338
172,7.8205,1.418,4.4542,5.1016,-11.755,5.0958,8.4612,14.56,4.379,12.598,5.0732,13.197,16.509,9.4367,17.396,10.692
173,4.7933,12.468,16.71,14.144,-5.9997,18.471,20.358,23.669,12.255,18.793,14.882,23.136,26.864,24.685,29.967,18.58
174,14.455,20.919,25.357,11.011,10.612,23.828,23.203,19.412,12.043,21.918,20.056,23.839,26.659,26.369,31.129,20.743
175,-1.4656,-16.073,-16.515,-19.329,-11.181,-17.049,-16.706,-8.7169,-8.6572,1.4504,-9.3086,-8.9878,-10.035,-21.26,-10.737,-17.005
176,-1.4175,-9.7388,-3.9808,-1.0232,-10.288,-7.6588,-1.5712,1.9755,-6.522,9.5926,-3.9739,1.2015,2.9307,-7.6211,2.7827,-0.37338
177,7.8205,1.418,4.4542,5.1016,-11.755,5.0958,8.4612,14.56,4.379,12.598,5.0732,13.197,16.509,9.4367,17.396,10.692
178,4.7933,12.468,16.71,14.144,-5.9997,18.471,20.358,23.669,12.255,18.793,14.882,23.136,26.864,24.685,29.967,18.58
179,14.455,20.919,25.357,11.011,10.612,23.828,23.203,19.412,12.043,21.918,20.056,23.839,26.659,26.369,31.129,20.743
180,-1.4656,-16.073,-16.515,-19.329,-11.181,-17.049,-16.706,-8.7169,-8.6572,1.4504,-9.3086,-8.9878,-10.035,-21.26,-10.737,-17.005
181,-1.4175,-9.7388,-3.9808,-1.0232,-10.288,-7.6588,-1.5712,1.9755,-6.522,9.5926,-3.9739,1.2015,2.9307,-7.6211,2.7827,-0.37338
182,7.8205,1.418,4.4542,5.1016,-11.755,5.0958,8.4612,14.56,4.379,12.598,5.0732,13.197,16.509,9.4367,17.396,10.692
183,4.7933,12.468,16.71,14.144,-5.9997,18.471,20.358,23.669,12.255,18.793,14.882,23.136,26.864,24.685,29.967,18.58
184,14.455,20.919,25.357,11.011,10.612,23.828,23.203,19.412,12.043,21.918,20.056,23.839,26.659,26.369,31.129,20.743
185,-1.4656,-16.073,-16.515,-19.329,-11.181,-17.049,-16.706,-8.7169,-8.6572,1.4504,-9.3086,-8.9878,-10.035,-21.26,-10.737,-17.005
186,-1.4175,-9.7388,-3.9808,-1.0232,-10.288,-7.6588,-1.5712,1.9755,-6.522,9.5926,-3.9739,1.2015,2.9307,-7.6211,2.7827,-0.37338
187,7.8205,1.418,4.4542,5.1016,-11.755,5.0958,8.4612,14.56,4.379,12.598,5.0732,13.197,16.509,9.4367,17.396,10.692
188,4.7933,12.468,16.71,14.144,-5.9997,18.471,20.358,23.669,12.255,18.793,14.882,23.136,26.864,24.685,29.967,18.58
189,14.455,20.919,25.357,11.011,10.612,23.828,23.203,19.412,12.043,21.918,20.056,23.839,26.659,26.369,31.129,20.743
190,-1.4656,-16.073,-16.515,-19.329,-11.181,-17.049,-16.706,-8.7169,-8.6572,1.4504,-9.3086,-8.9878,-10.035,-21.26,-10.737,-17.005
191,-1.4175,-9.7388,-3.9808,-1.0232,-10.288,-7.6588,-1.5712,1.9755,-6.522,9.5926,-3.9739,1.2015,2.9307,-7.6211,2.7827,-0.37338
192,7.8205,1.418,4.4542,5.1016,-11.755,5.0958,8.4612,14.56,4.379,12.598,5.0732,13.197,16.509,9.4367,17.396,10.692
193,4.7933,12.468,16.71,14.144,-5.9997,18.471,20.358,23.669,12.255,18.793,14.882,23.136,26.864,24.685,29.967,18.58
194,14.455,20.919,25.357,11.011,10.612,23.828,23.203,19.412,12.043,21.918,20.056,23.839,26.659,26.369,31.129,20.743
195,-1.4656,-16.073,-16.515,-19.329,-11.181,-17.049,-16.706,-8.7169,-8.6572,1.4504,-9.3086,-8.9878,-10.035,-21.26,-10.737,-17.005
196,-1.4175,-9.7388,-3.9808,-1.0232,-10.288,-7.6588,-1.5712,1.9755,-6.522,9.5926,-3.9739,1.2015,2.9307,-7.6211,2.7827,-0.37338
197,7.8205,1.418,4.4542,5.1016,-11.755,5.0958,8.4612,14.56,4.379,12.598,5.0732,13.197,16.509,9.4367,17.396,10.692
198,4.7933,12.468,16.71,14.144,-5.9997,18.471,20.358,23.669,12.255,18.793,14.882,23.136,26.864,24.685,29.967,18.58
199,14.455,20.919,25.357,11.011,10.612,23.828,23.203,19.412,12.043,21.918,20.056,23.839,26.659,26.369,31.129,20.743
200,-1.4656,-16.073,-16.515,-19.329,-11.181,-17.049,-16.706,-8.7169,-8.6572,1.4504,-9.3086,-8.9878,-10.035,-21.26,-10.737,-17.005
201,-1.4175,-9.7388,-3.9808,-1.0232,-10.288,-7.6588,-1.5712,1.9755,-6.522,9.5926,-3.9739,1.2015,2.9307,-7.6211,2.7827,-0.37338
202,7.8205,1.418,4.4542,5.1016,-11.755,5.0958,8.4612,14.56,4.379,12.598,5.0732,13.197,16.509,9.4367,17.396,10.692
203,4.7933,12.468,16.71,14.144,-5.9997,18.471,20.358,23.669,12.255,18.793,14.882,23.136,26.864,24.685,29.967,18.58
204,14.455,20.919,25.357,11.011,10.612,23.828,23.203,19.412,12.043,21.918,20.056,23.839,26.659,26.369,31.129,20.743
205,-1.4656,-16.073,-16.515,-19.329,-11.181,-17.049,-16.706,-8.7169,-8.6572,1.4504,-9.3086,-8.9878,-10.035,-21.26,-10.737,-17.005
206,-1.4175,-9.7388,-3.9808,-1.0232,-10.288,-7.6588,-1.5712,1.9755,-6.522,9.5926,-3.9739,1.2015,2.9307,-7.6211,2.7827,-0.37338
207,7.8205,1.418,4.4542,5.1016,-11.755,5.0958,8.4612,14.56,4.379,12.598,5.0732,13.197,16.509,9.4367,17.396,10.692
208,4.7933,12.468,16.71,14.144,-5.9997,18.471,20.358,23.669,12.255,18.793,14.882,23.136,26.864,24.685,29.967,18.58
209,14.455,20.919,25.357,11.011,10.612,23.828,23.203,19.412,12.043,21.918,20.056,23.839,26.659,26.369,31.129,20.743
210,-1.4656,-16.073,-16.515,-19.329,-11.181,-17.049,-16.706,-8.7169,-8.6572,1.4504,-9.3086,-8.9878,-10.035,-21.26,-10.737,-17.005
211,-1.4175,-9.7388,-3.9808,-1.0232,-10.288,-7.6588,-1.5712,1.9755,-6.522,9.5926,-3.9739,1.2015,2.9307,-7.6211,2.7827,-0.37338
212,7.8205,1.418,4.4542,5.1016,-11.755,5.0958,8.4612,14.56,4.379,12.598,5.0732,13.197,16.509,9.4367,17.396,10.692
213,4.7933,12.468,16.71,14.144,-5.9997,18.471,20.358,23.669,12.255,18.793,14.882,23.136,26.864,24.685,29.967,18.58
214,14.455,20.919,25.357,11.011,10.612,23.828,23.203,19.412,12.043,21.918,20.056,23.839,26.659,26.369,31.129,20.743
215,-1.4656,-16.073,-16.515,-19.329,-11.181,-17.049,-16.706,-8.7169,-8.6572,1.4504,-9.3086,-8.9878,-10.035,-21.26,-10.737,-17.005
216,-1.4175,-9.7388,-3.9808,-1.0232,-10.288,-7.6588,-1.5712,1.9755,-6.522,9.5926,-3.9739,1.2015,2.9307,-7.6211,2.7827,-0.37338
217,7.8205,1.418,4.4542,5.1016,-11.755,5.0958,8.4612,14.56,4.379,12.598,5.0732,13.197,16.509,9.4367,17.396,10.692
218,4.7933,12.468,16.71,14.144,-5.9997,18.471,20.358,23.669,12.255,18.793,14.882,23.136,26.864,24.685,29.967,18.58
219,14.455,20.919,25.357,11.011,10.612,23.828,23.203,19.412,12.043,21.918,20.056,23.839,26.659,26.369,31.129,20.743
220,8.779,5.1154,2.3316,-4.1618,0.010987,6.9228,3.3334,8.4157,-1.2744,0.47348,7.8479,6.1827,7.9222,0.6181,10.114,-1.8238
221,4.8951,7.6964,13.909,15.144,-3.096,17.738,15.655,23.668,1.7627,10.777,9.048,14.816,13.435,3.3679,15.569,3.5463
222,13.283,22.703,21.611,21.997,-0.20518,26.891,26.349,26.859,9.9925,17.204,21.338,31.857,26.332,19.177,27.961,16.839
223,10.416,21.208,14.606,4.4889,6.5861,16.041,15.499,15.3,6.2401,20.763,18.211,24.207,15.862,10.37,15.797,7.8246
224,-7.8346,10.277,14.524,9.7456,-0.090525,13.215,17.046,15.741,-1.9432,12.313,10.13,16.21,10.088,4.9479,7.4099,7.2723
225,8.779,5.1154,2.3316,-4.1618,0.010987,6.9228,3.3334,8.4157,-1.2744,0.47348,7.8479,6.1827,7.9222,0.6181,10.114,-1.8238
226,4.8951,7.6964,13.909,15.144,-3.096,17.738,15.655,23.668,1.7627,10.777,9.048,14.816,13.435,3.3679,15.569,3.5463
227,13.283,22.703,21.611,21.997,-0.20518,26.891,26.349,26.859,9.9925,17.204,21.338,31.857,26.332,19.177,27.961,16.839
228,10.416,21.208,14.606,4.4889,6.5861,16.041,15.499,15.3,6.2401,20.763,18.211,24.207,15.862,10.37,15.797,7.8246
229,-7.8346,10.277,14.524,9.7456,-0.090525,13.215,17.046,15.741,-1.9432,12.313,10.13,16.21,10.088,4.9479,7.4099,7.2723
230,8.779,5.1154,2.3316,-4.1618,0.010987,6.9228,3.3334,8.4157,-1.2744,0.47348,7.8479,6.1827,7.9222,0.6181,10.114,-1.8238
231,4.8951,7.6964,13.909,15.144,-3.096,17.738,15.655,23.668,1.7627,10.777,9.048,14.816,13.435,3.3679,15.569,3.5463
232,13.283,22.703,21.611,21.997,-0.20518,26.891,26.349,26.859,9.9925,17.204,21.338,31.857,26.332,19.177,27.961,16.839
233,10.416,21.208,14.606,4.4889,6.5861,16.041,15.499,15.3,6.2401,20.763,18.211,24.207,15.862,10.37,15.797,7.8246
234,-7.8346,10.277,14.524,9.7456,-0.090525,13.215,17.046,15.741,-1.9432,12.313,10.13,16.21,10.088,4.9479,7.4099,7.2723
235,8.779,5.1154,2.3316,-4.1618,0.010987,6.9228,3.3334,8.4157,-1.2744,0.47348,7.8479,6.1827,7.9222,0.6181,10.114,-1.8238
236,4.8951,7.6964,13.909,15.144,-3.096,17.738,15.655,23.668,1.7627,10.777,9.048,14.816,13.435,3.3679,15.569,3.5463
237,13.283,22.703,21.611,21.997,-0.20518,26.891,26.349,26.859,9.9925,17.204,21.338,31.857,26.332,19.177,27.961,16.839
238,10.416,21.208,14.606,4.4889,6.5861,16.041,15.499,15.3,6.2401,20.763,18.211,24.207,15.862,10.37,15.797,7.8246
239,-7.8346,10.277,14.524,9.7456,-0.090525,13.215,17.046,15.741,-1.9432,12.313,10.13,16.21,10.088,4.9479,7.4099,7.2723
240,8.779,5.1154,2.3316,-4.1618,0.010987,6.9228,3.3334,8.4157,-1.2744,0.47348,7.8479,6.1827,7.9222,0.6181,10.114,-1.8238
241,4.8951,7.6964,13.909,15.144,-3.096,17.738,15.655,23.668,1.7627,10.777,9.048,14.816,13.435,3.3679,15.569,3.5463
242,13.283,22.703,21.611,21.997,-0.20518,26.891,26.349,26.859,9.9925,17.204,21.338,31.857,26.332,19.177,27.961,16.839
243,10.416,21.208,14.606,4.4889,6.5861,16.041,15.499,15.3,6.2401,20.763,18.211,24.207,15.862,10.37,15.797,7.8246
244,-7.8346,10.277,14.524,9.7456,-0.090525,13.215,17.046,15.741,-1.9432,12.313,10.13,16.21,10.088,4.9479,7.4099,7.2723
245,8.779,5.1154,2.3316,-4.1618,0.010987,6.9228,3.3334,8.4157,-1.2744,0.47348,7.8479,6.1827,7.9222,0.6181,10.114,-1.8238
246,4.8951,7.6964,13.909,15.144,-3.096,17.738,15.655,23.668,1.7627,10.777,9.048,14.816,13.435,3.3679,15.569,3.5463
247,13.283,22.703,21.611,21.997,-0.20518,26.891,26.349,26.859,9.9925,17.204,21.338,31.857,26.332,19.177,27.961,16.839
248,10.416,21.208,14.606,4.4889,6.5861,16.041,15.499,15.3,6.2401,20.763,18.211,24.207,15.862,10.37,15.797,7.8246
249,-7.8346,10.277,14.524,9.7456,-0.090525,13.215,17.046,15.741,-1.9432,12.313,10.13,16.21,10.088,4.9479,7.4099,7.2723
250,8.779,5.1154,2.3316,-4.1618,0.010987,6.9228,3.3334,8.4157,-1.2744,0.47348,7.8479,6.1827,7.9222,0.6181,10.114,-1.8238
251,4.8951,7.6964,13.909,15.144,-3.096,17.738,15.655,23.668,1.7627,10.777,9.048,14.816,13.435,3.3679,15.569,3.5463
252,13.283,22.703,21.611,21.997,-0.20518,26.891,26.349,26.859,9.9925,17.204,21.338,31.857,26.332,19.177,27.961,16.839
253,10.416,21.208,14.606,4.4889,6.5861,16.041,15.499,15.3,6.2401,20.763,18.211,24.207,15.862,10.37,15.797,7.8246
254,-7.8346,10.277,14.524,9.7456,-0.090525,13.215,17.046,15.741,-1.9432,12.313,10.13,16.21,10.088,4.9479,7.4099,7.2723
255,8.779,5.1154,2.3316,-4.1618,0.010987,6.9228,3.3334,8.4157,-1.2744,0.47348,7.8479,6.1827,7.9222,0.6181,10.114,-1.8238
256,4.8951,7.6964,13.909,15.144,-3.096,17.738,15.655,23.668,1.7627,10.777,9.048,14.816,13.435,3.3679,15.569,3.5463
257,13.283,22.703,21.611,21.997,-0.20518,26.891,26.349,26.859,9.9925,17.204,21.338,31.857,26.332,19.177,27.961,16.839
258,10.416,21.208,14.606,4.4889,6.5861,16.041,15.499,15.3,6.2401,20.763,18.211,24.207,15.862,10.37,15.797,7.8246
259,-7.8346,10.277,14.524,9.7456,-0.090525,13.215,17.046,15.741,-1.9432,12.313,10.13,16.21,10.088,4.9479,7.4099,7.2723
260,8.779,5.1154,2.3316,-4.1618,0.010987,6.9228,3.3334,8.4157,-1.2744,0.47348,7.8479,6.1827,7.9222,0.6181,10.114,-1.8238
261,4.8951,7.6964,13.909,15.144,-3.096,17.738,15.655,23.668,1.7627,10.777,9.048,14.816,13.435,3.3679,15.569,3.5463
262,13.283,22.703,21.611,21.997,-0.20518,26.891,26.349,26.859,9.9925,17.204,21.338,31.857,26.332,19.177,27.961,16.839
263,10.416,21.208,14.606,4.4889,6.5861,16.041,15.499,15.3,6.2401,20.763,18.211,24.207,15.862,10.37,15.797,7.8246
264,-7.8346,10.277,14.524,9.7456,-0.090525,13.215,17.046,15.741,-1.9432,12.313,10.13,16.21,10.088,4.9479,7.4099,7.2723
265,8.779,5.1154,2.3316,-4.1618,0.010987,6.9228,3.3334,8.4157,-1.2744,0.47348,7.8479,6.1827,7.9222,0.6181,10.114,-1.8238
266,4.8951,7.6964,13.909,15.144,-3.096,17.738,15.655,23.668,1.7627,10.777,9.048,14.816,13.435,3.3679,15.569,3.5463
267,13.283,22.703,21.611,21.997,-0.20518,26.891,26.349,26.859,9.9925,17.204,21.338,31.857,26.332,19.177,27.961,16.839
268,10.416,21.208,14.606,4.4889,6.5861,16.041,15.499,15.3,6.2401,20.763,18.211,24.207,15.862,10.37,15.797,7.8246
269,-7.8346,10.277,14.524,9.7456,-0.090525,13.215,17.046,15.741,-1.9432,12.313,10.13,16.21,10.088,4.9479,7.4099,7.2723
270,8.779,5.1154,2.3316,-4.1618,0.010987,6.9228,3.3334,8.4157,-1.2744,0.47348,7.8479,6.1827,7.9222,0.6181,10.114,-1.8238
271,4.8951,7.6964,13.909,15.144,-3.096,17.738,15.655,23.668,1.7627,10.777,9.048,14.816,13.435,3.3679,15.569,3.5463
272,13.283,22.703,21.611,21.997,-0.20518,26.891,26.349,26.859,9.9925,17.204,21.338,31.857,26.332,19.177,27.961,16.839
273,10.416,21.208,14.606,4.4889,6.5861,16.041,15.499,15.3,6.2401,20.763,18.211,24.207,15.862,10.37,15.797,7.8246
274,-7.8346,10.277,14.524,9.7456,-0.090525,13.215,17.046,15.741,-1.9432,12.313,10.13,16.21,10.088,4.9479,7.4099,7.2723
275,13.158,10.708,14.684,18.952,-7.1401,16.191,19.272,19.86,13.781,23.158,18.534,15.744,18.245,15.744,18.355,14.685
276,6.9026,8.9392,9.7046,13.32,0.76527,7.9798,13.742,11.118,12.196,20.467,13.845,14.193,14.352,19.04,15.518,18.201
277,-1.386,6.0395,7.568,13.054,0.49354,8.9253,11.491,9.7252,3.046,8.3003,-1.3443,2.9657,2.2513,11.2,2.7893,2.9145
278,3.0383,6.2506,3.8098,4.3818,7.6967,2.8074,4.0073,-1.5262,-0.82295,-1.0682,-6.6172,-2.9497,-1.9161,6.5512,-2.9799,-8.8781
279,-31.722,-12.905,-10.24,-11.179,8.3546,-17.656,-12.089,-17.247,-15.175,-12.829,-23.609,-20.028,-15.32,-10.096,-17.817,-15.113
280,13.158,10.708,14.684,18.952,-7.1401,16.191,19.272,19.86,13.781,23.158,18.534,15.744,18.245,15.744,18.355,14.685
281,6.9026,8.9392,9.7046,13.32,0.76527,7.9798,13.742,11.118,12.196,20.467,13.845,14.193,14.352,19.04,15.518,18.201
282,-1.386,6.0395,7.568,13.054,0.49354,8.9253,11.491,9.7252,3.046,8.3003,-1.3443,2.9657,2.2513,11.2,2.7893,2.9145
283,3.0383,6.2506,3.8098,4.3818,7.6967,2.8074,4.0073,-1.5262,-0.82295,-1.0682,-6.6172,-2.9497,-1.9161,6.5512,-2.9799,-8.8781
284,-31.722,-12.905,-10.24,-11.179,8.3546,-17.656,-12.089,-17.247,-15.175,-12.829,-23.609,-20.028,-15.32,-10.096,-17.817,-15.113
285,13.158,10.708,14.684,18.952,-7.1401,16.191,19.272,19.86,13.781,23.158,18.534,15.744,18.245,15.744,18.355,14.685
286,6.9026,8.9392,9.7046,13.32,0.76527,7.9798,13.742,11.118,12.196,20.467,13.845,14.193,14.352,19.04,15.518,18.201
287,-1.386,6.0395,7.568,13.054,0.49354,8.9253,11.491,9.7252,3.046,8.3003,-1.3443,2.9657,2.2513,11.2,2.7893,2.9145
288,3.0383,6.2506,3.8098,4.3818,7.6967,2.8074,4.0073,-1.5262,-0.82295,-1.0682,-6.6172,-2.9497,-1.9161,6.5512,-2.9799,-8.8781
289,-31.722,-12.905,-10.24,-11.179,8.3546,-17.656,-12.089,-17.247,-15.175,-12.829,-23.609,-20.028,-15.32,-10.096,-17.817,-15.113
290,13.158,10.708,14.684,18.952,-7.1401,16.191,19.272,19.86,13.781,23.158,18.534,15.744,18.245,15.744,18.355,14.685
291,6.9026,8.9392,9.7046,13.32,0.76527,7.9798,13.742,11.118,12.196,20.467,13.845,14.193,14.352,19.04,15.518,18.201
292,-1.386,6.0395,7.568,13.054,0.49354,8.9253,11.491,9.7252,3.046,8.3003,-1.3443,2.9657,2.2513,11.2,2.7893,2.9145
293,3.0383,6.2506,3.8098,4.3818,7.6967,2.8074,4.0073,-1.5262,-0.82295,-1.0682,-6.6172,-2.9497,-1.9161,6.5512,-2.9799,-8.8781
294,-31.722,-12.905,-10.24,-11.179,8.3546,-17.656,-12.089,-17.247,-15.175,-12.829,-23.609,-20.028,-15.32,-10.096,-17.817,-15.113
295,13.158,10.708,14.684,18.952,-7.1401,16.191,19.272,19.86,13.781,23.158,18.534,15.744,18.245,15.744,18.355,14.685
296,6.9026,8.9392,9.7046,13.32,0.76527,7.9798,13.742,11.118,12.196,20.467,13.845,14.193,14.352,19.04,15.518,18.201
297,-1.386,6.0395,7.568,13.054,0.49354,8.9253,11.491,9.7252,3.046,8.3003,-1.3443,2.9657,2.2513,11.2,2.7893,2.9145
298,3.0383,6.2506,3.8098,4.3818,7.6967,2.8074,4.0073,-1.5262,-0.82295,-1.0682,-6.6172,-2.9497,-1.9161,6.5512,-2.9799,-8.8781
299,-31.722,-12.905,-10.24,-11.179,8.3546,-17.656,-12.089,-17.247,-15.175,-12.829,-23.609,-20.028,-15.32,-10.096,-17.817,-15.113
300,13.158,10.708,14.684,18.952,-7.1401,16.191,19.272,19.86,13.781,23.158,18.534,15.744,18.245,15.744,18.355,14.685
301,6.9026,8.9392,9.7046,13.32,0.76527,7.9798,13.742,11.118,12.196,20.467,13.845,14.193,14.352,19.04,15.518,18.201
302,-1.386,6.0395,7.568,13.054,0.49354,8.9253,11.491,9.7252,3.046,8.3003,-1.3443,2.9657,2.2513,11.2,2.7893,2.9145
303,3.0383,6.2506,3.8098,4.3818,7.6967,2.8074,4.0073,-1.5262,-0.82295,-1.0682,-6.6172,-2.9497,-1.9161,6.5512,-2.9799,-8.8781
304,-31.722,-12.905,-10.24,-11.179,8.3546,-17.656,-12.089,-17.247,-15.175,-12.829,-23.609,-20.028,-15.32,-10.096,-17.817,-15.113
305,13.158,10.708,14.684,18.952,-7.1401,16.191,19.272,19.86,13.781,23.158,18.534,15.744,18.245,15.744,18.355,14.685
306,6.9026,8.9392,9.7046,13.32,0.76527,7.9798,13.742,11.118,12.196,20.467,13.845,14.193,14.352,19.04,15.518,18.201
307,-1.386,6.0395,7.568,13.054,0.49354,8.9253,11.491,9.7252,3.046,8.3003,-1.3443,2.9657,2.2513,11.2,2.7893,2.9145
308,3.0383,6.2506,3.8098,4.3818,7.6967,2.8074,4.0073,-1.5262,-0.82295,-1.0682,-6.6172,-2.9497,-1.9161,6.5512,-2.9799,-8.8781
309,-31.722,-12.905,-10.24,-11.179,8.3546,-17.656,-12.089,-17.247,-15.175,-12.829,-23.609,-20.028,-15.32,-10.096,-17.817,-15.113
310,13.158,10.708,14.684,18.952,-7.1401,16.191,19.272,19.86,13.781,23.158,18.534,15.744,18.245,15.744,18.355,14.685
311,6.9026,8.9392,9.7046,13.32,0.76527,7.9798,13.742,11.118,12.196,20.467,13.845,14.193,14.352,19.04,15.518,18.201
312,-1.386,6.0395,7.568,13.054,0.49354,8.9253,11.491,9.7252,3.046,8.3003,-1.3443,2.9657,2.2513,11.2,2.7893,2.9145
313,3.0383,6.2506,3.8098,4.3818,7.6967,2.8074,4.0073,-1.5262,-0.82295,-1.0682,-6.6172,-2.9497,-1.9161,6.5512,-2.9799,-8.8781
314,-31.722,-12.905,-10.24,-11.179,8.3546,-17.656,-12.089,-17.247,-15.175,-12.829,-23.609,-20.028,-15.32,-10.096,-17.817,-15.113
315,13.158,10.708,14.684,18.952,-7.1401,16.191,19.272,19.86,13.781,23.158,18.534,15.744,18.245,15.744,18.355,14.685
316,6.9026,8.9392,9.7046,13.32,0.76527,7.9798,13.742,11.118,12.196,20.467,13.845,14.193,14.352,19.04,15.518,18.201
317,-1.386,6.0395,7.568,13.054,0.49354,8.9253,11.491,9.7252,3.046,8.3003,-1.3443,2.9657,2.2513,11.2,2.7893,2.9145
318,3.0383,6.2506,3.8098,4.3818,7.6967,2.8074,4.0073,-1.5262,-0.82295,-1.0682,-6.6172,-2.9497,-1.9161,6.5512,-2.9799,-8.8781
319,-31.722,-12.905,-10.24,-11.179,8.3546,-17.656,-12.089,-17.247,-15.175,-12.829,-23.609,-20.028,-15.32,-10.096,-17.817,-15.113
320,13.158,10.708,14.684,18.952,-7.1401,16.191,19.272,19.86,13.781,23.158,18.534,15.744,18.245,15.744,18.355,14.685
321,6.9026,8.9392,9.7046,13.32,0.76527,7.9798,13.742,11.118,12.196,20.467,13.845,14.193,14.352,19.04,15.518,18.201
322,-1.386,6.0395,7.568,13.054,0.49354,8.9253,11.491,9.7252,3.046,8.3003,-1.3443,2.9657,2.2513,11.2,2.7893,2.9145
323,3.0383,6.2506,3.8098,4.3818,7.6967,2.8074,4.0073,-1.5262,-0.82295,-1.0682,-6.6172,-2.9497,-1.9161,6.5512,-2.9799,-8.8781
324,-31.722,-12.905,-10.24,-11.179,8.3546,-17.656,-12.089,-17.247,-15.175,-12.829,-23.609,-20.028,-15.32,-10.096,-17.817,-15.113
325,13.158,10.708,14.684,18.952,-7.1401,16.191,19.272,19.86,13.781,23.158,18.534,15.744,18.245,15.744,18.355,14.685
326,6.9026,8.9392,9.7046,13.32,0.76527,7.9798,13.742,11.118,12.196,20.467,13.845,14.193,14.352,19.04,15.518,18.201
327,-1.386,6.0395,7.568,13.054,0.49354,8.9253,11.491,9.7252,3.046,8.3003,-1.3443,2.9657,2.2513,11.2,2.7893,2.9145
328,3.0383,6.2506,3.8098,4.3818,7.6967,2.8074,4.0073,-1.5262,-0.82295,-1.0682,-6.6172,-2.9497,-1.9161,6.5512,-2.9799,-8.8781
329,-31.722,-12.905,-10.24,-11.179,8.3546,-17.656,-12.089,-17.247,-15.175,-12.829,-23.609,-20.028,-15.32,-10.096,-17.817,-15.113
330,13.516,13.995,18.752,11.911,0.27304,21.322,22.578,25.688,2.9956,4.7984,11.787,15.344,23.744,30.062,14.294,15.647
331,16.208,13.546,11.41,5.5883,3.7695,11.399,10.953,12.727,6.4153,11.375,15.812,17.969,20.234,22.124,11.092,14.901
332,7.7332,13.066,8.1567,5.314,2.6423,6.4327,9.8092,8.1362,2.5672,11.533,12.224,11.591,9.6657,7.5793,2.1664,7.1103
333,6.0275,11.244,12.312,4.4688,-0.76595,11.343,11.603,10.214,5.5435,11.429,13.482,13.409,6.8937,3.9019,1.3524,3.1767
334,-2.4604,-0.36914,6.496,-1.4662,-0.43655,1.829,2.5186,0.92258,10.959,10.42,5.4586,4.0966,-5.3292,-9.5624,-8.84,-11.665
335,13.516,13.995,18.752,11.911,0.27304,21.322,22.578,25.688,2.9956,4.7984,11.787,15.344,23.744,30.062,14.294,15.647
336,16.208,13.546,11.41,5.5883,3.7695,11.399,10.953,12.727,6.4153,11.375,15.812,17.969,20.234,22.124,11.092,14.901
337,7.7332,13.066,8.1567,5.314,2.6423,6.4327,9.8092,8.1362,2.5672,11.533,12.224,11.591,9.6657,7.5793,2.1664,7.1103
338,6.0275,11.244,12.312,4.4688,-0.76595,11.343,11.603,10.214,5.5435,11.429,13.482,13.409,6.8937,3.9019,1.3524,3.1767
339,-2.4604,-0.36914,6.496,-1.4662,-0.43655,1.829,2.5186,0.92258,10.959,10.42,5.4586,4.0966,-5.3292,-9.5624,-8.84,-11.665
340,13.516,13.995,18.752,11.911,0.27304,21.322,22.578,25.688,2.9956,4.7984,11.787,15.344,23.744,30.062,14.294,15.647
341,16.208,13.546,11.41,5.5883,3.7695,11.399,10.953,12.727,6.4153,11.375,15.812,17.969,20.234,22.124,11.092,14.901
342,7.7332,13.066,8.1567,5.314,2.6423,6.4327,9.8092,8.1362,2.5672,11.533,12.224,11.591,9.6657,7.5793,2.1664,7.1103
343,6.0275,11.244,12.312,4.4688,-0.76595,11.343,11.603,10.214,5.5435,11.429,13.482,13.409,6.8937,3.9019,1.3524,3.1767
344,-2.4604,-0.36914,6.496,-1.4662,-0.43655,1.829,2.5186,0.92258,10.959,10.42,5.4586,4.0966,-5.3292,-9.5624,-8.84,-11.665
345,13.516,13.995,18.752,11.911,0.27304,21.322,22.578,25.688,2.9956,4.7984,11.787,15.344,23.744,30.062,14.294,15.647
346,16.208,13.546,11.41,5.5883,3.7695,11.399,10.953,12.727,6.4153,11.375,15.812,17.969,20.234,22.124,11.092,14.901
347,7.7332,13.066,8.1567,5.314,2.6423,6.4327,9.8092,8.1362,2.5672,11.533,12.224,11.591,9.6657,7.5793,2.1664,7.1103
