NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
18,-3.7646,6.3757,-0.25307,3.6588,1.8828,0.22015,1.7398,-0.38262,4.7493,13.531,5.9513,8.8526,5.7276,2.8729,15.513,3.532
19,-12.679,3.1944,0.32223,8.5701,-3.7991,-1.5428,3.1278,-0.10555,3.2307,4.2405,2.9114,7.5216,1.3692,-2.6184,10.944,-4.9719
20,-4.6761,0.96907,-9.9995,-11.782,2.2385,-4.6665,-5.7843,-4.7752,-6.0884,-7.6159,-16.182,-10.217,-4.1397,-0.74484,-8.701,-1.9247
21,1.3414,7.617,-4.1607,-0.2705,-8.3561,2.3182,0.50663,2.3735,2.1679,2.5445,-2.057,-0.42043,3.8192,5.7492,3.9266,2.2952
22,1.6664,11.843,-1.8702,5.838,-0.60096,2.4153,1.0153,1.2106,8.5416,22.66,6.4473,6.1948,7.7293,9.756,12.513,1.6849
23,-3.7646,6.3757,-0.25307,3.6588,1.8828,0.22015,1.7398,-0.38262,4.7493,13.531,5.9513,8.8526,5.7276,2.8729,15.513,3.532
24,-12.679,3.1944,0.32223,8.5701,-3.7991,-1.5428,3.1278,-0.10555,3.2307,4.2405,2.9114,7.5216,1.3692,-2.6184,10.944,-4.9719
25,-4.6761,0.96907,-9.9995,-11.782,2.2385,-4.6665,-5.7843,-4.7752,-6.0884,-7.6159,-16.182,-10.217,-4.1397,-0.74484,-8.701,-1.9247
26,1.3414,7.617,-4.1607,-0.2705,-8.3561,2.3182,0.50663,2.3735,2.1679,2.5445,-2.057,-0.42043,3.8192,5.7492,3.9266,2.2952
27,1.6664,11.843,-1.8702,5.838,-0.60096,2.4153,1.0153,1.2106,8.5416,22.66,6.4473,6.1948,7.7293,9.756,12.513,1.6849
28,-3.7646,6.3757,-0.25307,3.6588,1.8828,0.22015,1.7398,-0.38262,4.7493,13.531,5.9513,8.8526,5.7276,2.8729,15.513,3.532
29,-12.679,3.1944,0.32223,8.5701,-3.7991,-1.5428,3.1278,-0.10555,3.2307,4.2405,2.9114,7.5216,1.3692,-2.6184,10.944,-4.9719
30,-4.6761,0.96907,-9.9995,-11.782,2.2385,-4.6665,-5.7843,-4.7752,-6.0884,-7.6159,-16.182,-10.217,-4.1397,-0.74484,-8.701,-1.9247
31,1.3414,7.617,-4.1607,-0.2705,-8.3561,2.3182,0.50663,2.3735,2.1679,2.5445,-2.057,-0.42043,3.8192,5.7492,3.9266,2.2952
32,1.6664,11.843,-1.8702,5.838,-0.60096,2.4153,1.0153,1.2106,8.5416,22.66,6.4473,6.1948,7.7293,9.756,12.513,1.6849
33,-3.7646,6.3757,-0.25307,3.6588,1.8828,0.22015,1.7398,-0.38262,4.7493,13.531,5.9513,8.8526,5.7276,2.8729,15.513,3.532
34,-12.679,3.1944,0.32223,8.5701,-3.7991,-1.5428,3.1278,-0.10555,3.2307,4.2405,2.9114,7.5216,1.3692,-2.6184,10.944,-4.9719
35,-4.6761,0.96907,-9.9995,-11.782,2.2385,-4.6665,-5.7843,-4.7752,-6.0884,-7.6159,-16.182,-10.217,-4.1397,-0.74484,-8.701,-1.9247
36,1.3414,7.617,-4.1607,-0.2705,-8.3561,2.3182,0.50663,2.3735,2.1679,2.5445,-2.057,-0.42043,3.8192,5.7492,3.9266,2.2952
37,1.6664,11.843,-1.8702,5.838,-0.60096,2.4153,1.0153,1.2106,8.5416,22.66,6.4473,6.1948,7.7293,9.756,12.513,1.6849
38,-3.7646,6.3757,-0.25307,3.6588,1.8828,0.22015,1.7398,-0.38262,4.7493,13.531,5.9513,8.8526,5.7276,2.8729,15.513,3.532
39,-12.679,3.1944,0.32223,8.5701,-3.7991,-1.5428,3.1278,-0.10555,3.2307,4.2405,2.9114,7.5216,1.3692,-2.6184,10.944,-4.9719
40,-4.6761,0.96907,-9.9995,-11.782,2.2385,-4.6665,-5.7843,-4.7752,-6.0884,-7.6159,-16.182,-10.217,-4.1397,-0.74484,-8.701,-1.9247
41,1.3414,7.617,-4.1607,-0.2705,-8.3561,2.3182,0.50663,2.3735,2.1679,2.5445,-2.057,-0.42043,3.8192,5.7492,3.9266,2.2952
42,1.6664,11.843,-1.8702,5.838,-0.60096,2.4153,1.0153,1.2106,8.5416,22.66,6.4473,6.1948,7.7293,9.756,12.513,1.6849
43,-3.7646,6.3757,-0.25307,3.6588,1.8828,0.22015,1.7398,-0.38262,4.7493,13.531,5.9513,8.8526,5.7276,2.8729,15.513,3.532
44,-12.679,3.1944,0.32223,8.5701,-3.7991,-1.5428,3.1278,-0.10555,3.2307,4.2405,2.9114,7.5216,1.3692,-2.6184,10.944,-4.9719
45,-4.6761,0.96907,-9.9995,-11.782,2.2385,-4.6665,-5.7843,-4.7752,-6.0884,-7.6159,-16.182,-10.217,-4.1397,-0.74484,-8.701,-1.9247
46,1.3414,7.617,-4.1607,-0.2705,-8.3561,2.3182,0.50663,2.3735,2.1679,2.5445,-2.057,-0.42043,3.8192,5.7492,3.9266,2.2952
47,1.6664,11.843,-1.8702,5.838,-0.60096,2.4153,1.0153,1.2106,8.5416,22.66,6.4473,6.1948,7.7293,9.756,12.513,1.6849
48,-3.7646,6.3757,-0.25307,3.6588,1.8828,0.22015,1.7398,-0.38262,4.7493,13.531,5.9513,8.8526,5.7276,2.8729,15.513,3.532
49,-12.679,3.1944,0.32223,8.5701,-3.7991,-1.5428,3.1278,-0.10555,3.2307,4.2405,2.9114,7.5216,1.3692,-2.6184,10.944,-4.9719
50,-4.6761,0.96907,-9.9995,-11.782,2.2385,-4.6665,-5.7843,-4.7752,-6.0884,-7.6159,-16.182,-10.217,-4.1397,-0.74484,-8.701,-1.9247
51,1.3414,7.617,-4.1607,-0.2705,-8.3561,2.3182,0.50663,2.3735,2.1679,2.5445,-2.057,-0.42043,3.8192,5.7492,3.9266,2.2952
52,1.6664,11.843,-1.8702,5.838,-0.60096,2.4153,1.0153,1.2106,8.5416,22.66,6.4473,6.1948,7.7293,9.756,12.513,1.6849
53,-3.7646,6.3757,-0.25307,3.6588,1.8828,0.22015,1.7398,-0.38262,4.7493,13.531,5.9513,8.8526,5.7276,2.8729,15.513,3.532
54,-12.679,3.1944,0.32223,8.5701,-3.7991,-1.5428,3.1278,-0.10555,3.2307,4.2405,2.9114,7.5216,1.3692,-2.6184,10.944,-4.9719
55,9.8303,19.179,7.4595,3.3656,0.29993,4.063,1.6529,-1.7637,11.139,4.0947,15.679,14.193,9.8327,9.4778,10.408,7.3865
56,-13.404,-2.7667,-11.595,-19.205,8.3709,-16.086,-19.589,-24.206,-4.7567,-14.918,-9.2902,-7.9581,-13.754,-11.974,-8.4577,-11.402
57,-11.8,-10.55,-6.3243,-7.2044,0.82633,-8.085,-7.8738,-7.6217,-16.973,-25.074,-16.365,-14.445,-17.159,-14.937,-11.347,-9.749
58,-9.4921,1.4463,8.4894,13.54,-7.3747,10.216,13.529,15.185,-6.8427,-10.961,1.4356,3.0684,4.9548,7.3474,10.346,9.3785
59,2.0464,6.9803,5.6009,0.66157,-2.442,6.4584,6.6675,4.5972,4.456,11.409,9.6251,13.167,15.213,19.661,21.505,14.447
60,9.8303,19.179,7.4595,3.3656,0.29993,4.063,1.6529,-1.7637,11.139,4.0947,15.679,14.193,9.8327,9.4778,10.408,7.3865
61,-13.404,-2.7667,-11.595,-19.205,8.3709,-16.086,-19.589,-24.206,-4.7567,-14.918,-9.2902,-7.9581,-13.754,-11.974,-8.4577,-11.402
62,-11.8,-10.55,-6.3243,-7.2044,0.82633,-8.085,-7.8738,-7.6217,-16.973,-25.074,-16.365,-14.445,-17.159,-14.937,-11.347,-9.749
63,-9.4921,1.4463,8.4894,13.54,-7.3747,10.216,13.529,15.185,-6.8427,-10.961,1.4356,3.0684,4.9548,7.3474,10.346,9.3785
64,2.0464,6.9803,5.6009,0.66157,-2.442,6.4584,6.6675,4.5972,4.456,11.409,9.6251,13.167,15.213,19.661,21.505,14.447
65,9.8303,19.179,7.4595,3.3656,0.29993,4.063,1.6529,-1.7637,11.139,4.0947,15.679,14.193,9.8327,9.4778,10.408,7.3865
66,-13.404,-2.7667,-11.595,-19.205,8.3709,-16.086,-19.589,-24.206,-4.7567,-14.918,-9.2902,-7.9581,-13.754,-11.974,-8.4577,-11.402
67,-11.8,-10.55,-6.3243,-7.2044,0.82633,-8.085,-7.8738,-7.6217,-16.973,-25.074,-16.365,-14.445,-17.159,-14.937,-11.347,-9.749
68,-9.4921,1.4463,8.4894,13.54,-7.3747,10.216,13.529,15.185,-6.8427,-10.961,1.4356,3.0684,4.9548,7.3474,10.346,9.3785
69,2.0464,6.9803,5.6009,0.66157,-2.442,6.4584,6.6675,4.5972,4.456,11.409,9.6251,13.167,15.213,19.661,21.505,14.447
70,9.8303,19.179,7.4595,3.3656,0.29993,4.063,1.6529,-1.7637,11.139,4.0947,15.679,14.193,9.8327,9.4778,10.408,7.3865
71,-13.404,-2.7667,-11.595,-19.205,8.3709,-16.086,-19.589,-24.206,-4.7567,-14.918,-9.2902,-7.9581,-13.754,-11.974,-8.4577,-11.402
72,-11.8,-10.55,-6.3243,-7.2044,0.82633,-8.085,-7.8738,-7.6217,-16.973,-25.074,-16.365,-14.445,-17.159,-14.937,-11.347,-9.749
73,-9.4921,1.4463,8.4894,13.54,-7.3747,10.216,13.529,15.185,-6.8427,-10.961,1.4356,3.0684,4.9548,7.3474,10.346,9.3785
74,2.0464,6.9803,5.6009,0.66157,-2.442,6.4584,6.6675,4.5972,4.456,11.409,9.6251,13.167,15.213,19.661,21.505,14.447
75,9.8303,19.179,7.4595,3.3656,0.29993,4.063,1.6529,-1.7637,11.139,4.0947,15.679,14.193,9.8327,9.4778,10.408,7.3865
76,-13.404,-2.7667,-11.595,-19.205,8.3709,-16.086,-19.589,-24.206,-4.7567,-14.918,-9.2902,-7.9581,-13.754,-11.974,-8.4577,-11.402
77,-11.8,-10.55,-6.3243,-7.2044,0.82633,-8.085,-7.8738,-7.6217,-16.973,-25.074,-16.365,-14.445,-17.159,-14.937,-11.347,-9.749
78,-9.4921,1.4463,8.4894,13.54,-7.3747,10.216,13.529,15.185,-6.8427,-10.961,1.4356,3.0684,4.9548,7.3474,10.346,9.3785
79,2.0464,6.9803,5.6009,0.66157,-2.442,6.4584,6.6675,4.5972,4.456,11.409,9.6251,13.167,15.213,19.661,21.505,14.447
80,9.8303,19.179,7.4595,3.3656,0.29993,4.063,1.6529,-1.7637,11.139,4.0947,15.679,14.193,9.8327,9.4778,10.408,7.3865
81,-13.404,-2.7667,-11.595,-19.205,8.3709,-16.086,-19.589,-24.206,-4.7567,-14.918,-9.2902,-7.9581,-13.754,-11.974,-8.4577,-11.402
82,-11.8,-10.55,-6.3243,-7.2044,0.82633,-8.085,-7.8738,-7.6217,-16.973,-25.074,-16.365,-14.445,-17.159,-14.937,-11.347,-9.749
83,-9.4921,1.4463,8.4894,13.54,-7.3747,10.216,13.529,15.185,-6.8427,-10.961,1.4356,3.0684,4.9548,7.3474,10.346,9.3785
84,2.0464,6.9803,5.6009,0.66157,-2.442,6.4584,6.6675,4.5972,4.456,11.409,9.6251,13.167,15.213,19.661,21.505,14.447
85,9.8303,19.179,7.4595,3.3656,0.29993,4.063,1.6529,-1.7637,11.139,4.0947,15.679,14.193,9.8327,9.4778,10.408,7.3865
86,-13.404,-2.7667,-11.595,-19.205,8.3709,-16.086,-19.589,-24.206,-4.7567,-14.918,-9.2902,-7.9581,-13.754,-11.974,-8.4577,-11.402
87,-11.8,-10.55,-6.3243,-7.2044,0.82633,-8.085,-7.8738,-7.6217,-16.973,-25.074,-16.365,-14.445,-17.159,-14.937,-11.347,-9.749
88,-9.4921,1.4463,8.4894,13.54,-7.3747,10.216,13.529,15.185,-6.8427,-10.961,1.4356,3.0684,4.9548,7.3474,10.346,9.3785
89,2.0464,6.9803,5.6009,0.66157,-2.442,6.4584,6.6675,4.5972,4.456,11.409,9.6251,13.167,15.213,19.661,21.505,14.447
90,9.8303,19.179,7.4595,3.3656,0.29993,4.063,1.6529,-1.7637,11.139,4.0947,15.679,14.193,9.8327,9.4778,10.408,7.3865
91,-13.404,-2.7667,-11.595,-19.205,8.3709,-16.086,-19.589,-24.206,-4.7567,-14.918,-9.2902,-7.9581,-13.754,-11.974,-8.4577,-11.402
92,-11.8,-10.55,-6.3243,-7.2044,0.82633,-8.085,-7.8738,-7.6217,-16.973,-25.074,-16.365,-14.445,-17.159,-14.937,-11.347,-9.749
93,-9.4921,1.4463,8.4894,13.54,-7.3747,10.216,13.529,15.185,-6.8427,-10.961,1.4356,3.0684,4.9548,7.3474,10.346,9.3785
94,2.0464,6.9803,5.6009,0.66157,-2.442,6.4584,6.6675,4.5972,4.456,11.409,9.6251,13.167,15.213,19.661,21.505,14.447
95,9.8303,19.179,7.4595,3.3656,0.29993,4.063,1.6529,-1.7637,11.139,4.0947,15.679,14.193,9.8327,9.4778,10.408,7.3865
96,-13.404,-2.7667,-11.595,-19.205,8.3709,-16.086,-19.589,-24.206,-4.7567,-14.918,-9.2902,-7.9581,-13.754,-11.974,-8.4577,-11.402
97,-11.8,-10.55,-6.3243,-7.2044,0.82633,-8.085,-7.8738,-7.6217,-16.973,-25.074,-16.365,-14.445,-17.159,-14.937,-11.347,-9.749
98,-9.4921,1.4463,8.4894,13.54,-7.3747,10.216,13.529,15.185,-6.8427,-10.961,1.4356,3.0684,4.9548,7.3474,10.346,9.3785
99,2.0464,6.9803,5.6009,0.66157,-2.442,6.4584,6.6675,4.5972,4.456,11.409,9.6251,13.167,15.213,19.661,21.505,14.447
100,9.8303,19.179,7.4595,3.3656,0.29993,4.063,1.6529,-1.7637,11.139,4.0947,15.679,14.193,9.8327,9.4778,10.408,7.3865
101,-13.404,-2.7667,-11.595,-19.205,8.3709,-16.086,-19.589,-24.206,-4.7567,-14.918,-9.2902,-7.9581,-13.754,-11.974,-8.4577,-11.402
102,-11.8,-10.55,-6.3243,-7.2044,0.82633,-8.085,-7.8738,-7.6217,-16.973,-25.074,-16.365,-14.445,-17.159,-14.937,-11.347,-9.749
103,-9.4921,1.4463,8.4894,13.54,-7.3747,10.216,13.529,15.185,-6.8427,-10.961,1.4356,3.0684,4.9548,7.3474,10.346,9.3785
104,2.0464,6.9803,5.6009,0.66157,-2.442,6.4584,6.6675,4.5972,4.456,11.409,9.6251,13.167,15.213,19.661,21.505,14.447
105,-7.0685,3.457,5.8693,11.394,-12.114,4.0146,3.4281,3.0335,-3.8947,3.3046,2.5862,-0.36036,1.735,4.7833,3.869,7.9428
106,4.2967,11.758,-0.29635,-3.4172,1.3712,-3.4889,-6.2717,-7.8854,0.64985,8.0451,-0.25709,-1.4859,-1.5138,-1.2304,-5.3389,4.5972
107,1.7167,0.57598,0.31146,-0.43621,5.902,0.18739,-1.4804,-1.9772,-2.5194,-7.5213,-4.7394,-4.8537,-4.0263,-3.2656,-6.1471,-6.3938
108,-5.8551,-6.4774,1.3173,0.56339,3.6358,-0.10128,-0.48002,2.1708,1.1015,-5.8086,-6.5062,-6.3269,-3.1359,-4.4113,5.2481,-2.3777
109,22.42,6.5386,5.8778,8.5034,0.32745,7.9781,4.6291,7.0956,7.9018,6.2594,15.898,14.805,16.005,11.904,17.782,19.2
110,-7.0685,3.457,5.8693,11.394,-12.114,4.0146,3.4281,3.0335,-3.8947,3.3046,2.5862,-0.36036,1.735,4.7833,3.869,7.9428
111,4.2967,11.758,-0.29635,-3.4172,1.3712,-3.4889,-6.2717,-7.8854,0.64985,8.0451,-0.25709,-1.4859,-1.5138,-1.2304,-5.3389,4.5972
112,1.7167,0.57598,0.31146,-0.43621,5.902,0.18739,-1.4804,-1.9772,-2.5194,-7.5213,-4.7394,-4.8537,-4.0263,-3.2656,-6.1471,-6.3938
113,-5.8551,-6.4774,1.3173,0.56339,3.6358,-0.10128,-0.48002,2.1708,1.1015,-5.8086,-6.5062,-6.3269,-3.1359,-4.4113,5.2481,-2.3777
114,22.42,6.5386,5.8778,8.5034,0.32745,7.9781,4.6291,7.0956,7.9018,6.2594,15.898,14.805,16.005,11.904,17.782,19.2
115,-7.0685,3.457,5.8693,11.394,-12.114,4.0146,3.4281,3.0335,-3.8947,3.3046,2.5862,-0.36036,1.735,4.7833,3.869,7.9428
116,4.2967,11.758,-0.29635,-3.4172,1.3712,-3.4889,-6.2717,-7.8854,0.64985,8.0451,-0.25709,-1.4859,-1.5138,-1.2304,-5.3389,4.5972
117,1.7167,0.57598,0.31146,-0.43621,5.902,0.18739,-1.4804,-1.9772,-2.5194,-7.5213,-4.7394,-4.8537,-4.0263,-3.2656,-6.1471,-6.3938
118,-5.8551,-6.4774,1.3173,0.56339,3.6358,-0.10128,-0.48002,2.1708,1.1015,-5.8086,-6.5062,-6.3269,-3.1359,-4.4113,5.2481,-2.3777
119,22.42,6.5386,5.8778,8.5034,0.32745,7.9781,4.6291,7.0956,7.9018,6.2594,15.898,14.805,16.005,11.904,17.782,19.2
120,-7.0685,3.457,5.8693,11.394,-12.114,4.0146,3.4281,3.0335,-3.8947,3.3046,2.5862,-0.36036,1.735,4.7833,3.869,7.9428
121,4.2967,11.758,-0.29635,-3.4172,1.3712,-3.4889,-6.2717,-7.8854,0.64985,8.0451,-0.25709,-1.4859,-1.5138,-1.2304,-5.3389,4.5972
122,1.7167,0.57598,0.31146,-0.43621,5.902,0.18739,-1.4804,-1.9772,-2.5194,-7.5213,-4.7394,-4.8537,-4.0263,-3.2656,-6.1471,-6.3938
123,-5.8551,-6.4774,1.3173,0.56339,3.6358,-0.10128,-0.48002,2.1708,1.1015,-5.8086,-6.5062,-6.3269,-3.1359,-4.4113,5.2481,-2.3777
124,22.42,6.5386,5.8778,8.5034,0.32745,7.9781,4.6291,7.0956,7.9018,6.2594,15.898,14.805,16.005,11.904,17.782,19.2
125,-7.0685,3.457,5.8693,11.394,-12.114,4.0146,3.4281,3.0335,-3.8947,3.3046,2.5862,-0.36036,1.735,4.7833,3.869,7.9428
126,4.2967,11.758,-0.29635,-3.4172,1.3712,-3.4889,-6.2717,-7.8854,0.64985,8.0451,-0.25709,-1.4859,-1.5138,-1.2304,-5.3389,4.5972
127,1.7167,0.57598,0.31146,-0.43621,5.902,0.18739,-1.4804,-1.9772,-2.5194,-7.5213,-4.7394,-4.8537,-4.0263,-3.2656,-6.1471,-6.3938
128,-5.8551,-6.4774,1.3173,0.56339,3.6358,-0.10128,-0.48002,2.1708,1.1015,-5.8086,-6.5062,-6.3269,-3.1359,-4.4113,5.2481,-2.3777
129,22.42,6.5386,5.8778,8.5034,0.32745,7.9781,4.6291,7.0956,7.9018,6.2594,15.898,14.805,16.005,11.904,17.782,19.2
130,-7.0685,3.457,5.8693,11.394,-12.114,4.0146,3.4281,3.0335,-3.8947,3.3046,2.5862,-0.36036,1.735,4.7833,3.869,7.9428
131,4.2967,11.758,-0.29635,-3.4172,1.3712,-3.4889,-6.2717,-7.8854,0.64985,8.0451,-0.25709,-1.4859,-1.5138,-1.2304,-5.3389,4.5972
132,1.7167,0.57598,0.31146,-0.43621,5.902,0.18739,-1.4804,-1.9772,-2.5194,-7.5213,-4.7394,-4.8537,-4.0263,-3.2656,-6.1471,-6.3938
133,-5.8551,-6.4774,1.3173,0.56339,3.6358,-0.10128,-0.48002,2.1708,1.1015,-5.8086,-6.5062,-6.3269,-3.1359,-4.4113,5.2481,-2.3777
134,22.42,6.5386,5.8778,8.5034,0.32745,7.9781,4.6291,7.0956,7.9018,6.2594,15.898,14.805,16.005,11.904,17.782,19.2
135,-7.0685,3.457,5.8693,11.394,-12.114,4.0146,3.4281,3.0335,-3.8947,3.3046,2.5862,-0.36036,1.735,4.7833,3.869,7.9428
136,4.2967,11.758,-0.29635,-3.4172,1.3712,-3.4889,-6.2717,-7.8854,0.64985,8.0451,-0.25709,-1.4859,-1.5138,-1.2304,-5.3389,4.5972
137,1.7167,0.57598,0.31146,-0.43621,5.902,0.18739,-1.4804,-1.9772,-2.5194,-7.5213,-4.7394,-4.8537,-4.0263,-3.2656,-6.1471,-6.3938
138,-5.8551,-6.4774,1.3173,0.56339,3.6358,-0.10128,-0.48002,2.1708,1.1015,-5.8086,-6.5062,-6.3269,-3.1359,-4.4113,5.2481,-2.3777
139,22.42,6.5386,5.8778,8.5034,0.32745,7.9781,4.6291,7.0956,7.9018,6.2594,15.898,14.805,16.005,11.904,17.782,19.2
140,-7.0685,3.457,5.8693,11.394,-12.114,4.0146,3.4281,3.0335,-3.8947,3.3046,2.5862,-0.36036,1.735,4.7833,3.869,7.9428
141,4.2967,11.758,-0.29635,-3.4172,1.3712,-3.4889,-6.2717,-7.8854,0.64985,8.0451,-0.25709,-1.4859,-1.5138,-1.2304,-5.3389,4.5972
142,1.7167,0.57598,0.31146,-0.43621,5.902,0.18739,-1.4804,-1.9772,-2.5194,-7.5213,-4.7394,-4.8537,-4.0263,-3.2656,-6.1471,-6.3938
143,-5.8551,-6.4774,1.3173,0.56339,3.6358,-0.10128,-0.48002,2.1708,1.1015,-5.8086,-6.5062,-6.3269,-3.1359,-4.4113,5.2481,-2.3777
144,22.42,6.5386,5.8778,8.5034,0.32745,7.9781,4.6291,7.0956,7.9018,6.2594,15.898,14.805,16.005,11.904,17.782,19.2
145,-7.0685,3.457,5.8693,11.394,-12.114,4.0146,3.4281,3.0335,-3.8947,3.3046,2.5862,-0.36036,1.735,4.7833,3.869,7.9428
146,4.2967,11.758,-0.29635,-3.4172,1.3712,-3.4889,-6.2717,-7.8854,0.64985,8.0451,-0.25709,-1.4859,-1.5138,-1.2304,-5.3389,4.5972
147,1.7167,0.57598,0.31146,-0.43621,5.902,0.18739,-1.4804,-1.9772,-2.5194,-7.5213,-4.7394,-4.8537,-4.0263,-3.2656,-6.1471,-6.3938
148,-5.8551,-6.4774,1.3173,0.56339,3.6358,-0.10128,-0.48002,2.1708,1.1015,-5.8086,-6.5062,-6.3269,-3.1359,-4.4113,5.2481,-2.3777
149,22.42,6.5386,5.8778,8.5034,0.32745,7.9781,4.6291,7.0956,7.9018,6.2594,15.898,14.805,16.005,11.904,17.782,19.2
150,-7.0685,3.457,5.8693,11.394,-12.114,4.0146,3.4281,3.0335,-3.8947,3.3046,2.5862,-0.36036,1.735,4.7833,3.869,7.9428
151,4.2967,11.758,-0.29635,-3.4172,1.3712,-3.4889,-6.2717,-7.8854,0.64985,8.0451,-0.25709,-1.4859,-1.5138,-1.2304,-5.3389,4.5972
152,1.7167,0.57598,0.31146,-0.43621,5.902,0.18739,-1.4804,-1.9772,-2.5194,-7.5213,-4.7394,-4.8537,-4.0263,-3.2656,-6.1471,-6.3938
153,-5.8551,-6.4774,1.3173,0.56339,3.6358,-0.10128,-0.48002,2.1708,1.1015,-5.8086,-6.5062,-6.3269,-3.1359,-4.4113,5.2481,-2.3777
154,22.42,6.5386,5.8778,8.5034,0.32745,7.9781,4.6291,7.0956,7.9018,6.2594,15.898,14.805,16.005,11.904,17.782,19.2
155,2.6949,-14.624,1.1797,3.6714,3.2168,0.65638,3.2453,0.75786,5.1708,-1.514,1.0782,-2.6794,1.061,2.8131,-2.6159,-1.755
156,4.5147,-0.20289,-3.3101,-2.7187,5.525,0.86815,-3.0032,-6.2459,-2.3285,-14.184,1.9768,-2.9563,0.81288,4.5673,-4.986,-1.4179
157,-9.0353,-3.0734,-6.7279,-1.6014,1.4393,-5.0802,-3.1051,-5.7964,-14.274,-25.654,-5.6396,-12.407,-7.1897,-4.8309,-9.4876,-3.5678
158,-5.2678,-7.7856,-1.4375,4.5111,-2.9289,-3.5262,3.9014,2.2246,-3.7039,-14.695,0.92971,-2.6444,1.1792,5.6663,4.091,3.6312
159,-2.7727,-5.5917,-1.2803,2.9245,-7.8231,-0.3764,2.7201,2.9257,-0.97265,-0.78679,6.2312,6.1369,8.6098,9.7428,9.5504,4.8044
160,2.6949,-14.624,1.1797,3.6714,3.2168,0.65638,3.2453,0.75786,5.1708,-1.514,1.0782,-2.6794,1.061,2.8131,-2.6159,-1.755
161,4.5147,-0.20289,-3.3101,-2.7187,5.525,0.86815,-3.0032,-6.2459,-2.3285,-14.184,1.9768,-2.9563,0.81288,4.5673,-4.986,-1.4179
162,-9.0353,-3.0734,-6.7279,-1.6014,1.4393,-5.0802,-3.1051,-5.7964,-14.274,-25.654,-5.6396,-12.407,-7.1897,-4.8309,-9.4876,-3.5678
163,-5.2678,-7.7856,-1.4375,4.5111,-2.9289,-3.5262,3.9014,2.2246,-3.7039,-14.695,0.92971,-2.6444,1.1792,5.6663,4.091,3.6312
164,-2.7727,-5.5917,-1.2803,2.9245,-7.8231,-0.3764,2.7201,2.9257,-0.97265,-0.78679,6.2312,6.1369,8.6098,9.7428,9.5504,4.8044
