NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
14,-28.095,-16.105,-13.311,-8.1878,0.34307,-21.193,-15.213,-17.062,-13.523,-17.052,-24.924,-29.269,-28.191,-15.742,-26.811,-19.293
15,-6.0471,4.0213,0.83677,4.0385,16.504,-2.9485,0.33528,-3.0681,-12.506,-20.735,-6.7571,-15.445,-12.268,2.1289,-5.621,-6.6639
16,2.6345,1.6838,6.8477,14.469,3.9266,9.4459,9.0706,6.3673,-7.7631,-17.993,-1.96,-9.0771,-4.0265,10.516,1.6514,9.8182
17,4.9581,10.289,10.579,16.914,-4.8911,11.812,14.172,8.1603,5.5966,-5.352,6.85,-0.10319,4.5847,12.141,9.7886,19.686
18,-16.655,4.3747,-9.5408,-8.7758,6.0463,-18.692,-12.505,-18.668,-0.1901,-4.0149,-11.194,-16.83,-14.673,-4.8103,-10.78,-5.0224
19,-28.095,-16.105,-13.311,-8.1878,0.34307,-21.193,-15.213,-17.062,-13.523,-17.052,-24.924,-29.269,-28.191,-15.742,-26.811,-19.293
20,-6.0471,4.0213,0.83677,4.0385,16.504,-2.9485,0.33528,-3.0681,-12.506,-20.735,-6.7571,-15.445,-12.268,2.1289,-5.621,-6.6639
21,2.6345,1.6838,6.8477,14.469,3.9266,9.4459,9.0706,6.3673,-7.7631,-17.993,-1.96,-9.0771,-4.0265,10.516,1.6514,9.8182
22,4.9581,10.289,10.579,16.914,-4.8911,11.812,14.172,8.1603,5.5966,-5.352,6.85,-0.10319,4.5847,12.141,9.7886,19.686
23,-16.655,4.3747,-9.5408,-8.7758,6.0463,-18.692,-12.505,-18.668,-0.1901,-4.0149,-11.194,-16.83,-14.673,-4.8103,-10.78,-5.0224
24,-28.095,-16.105,-13.311,-8.1878,0.34307,-21.193,-15.213,-17.062,-13.523,-17.052,-24.924,-29.269,-28.191,-15.742,-26.811,-19.293
25,-6.0471,4.0213,0.83677,4.0385,16.504,-2.9485,0.33528,-3.0681,-12.506,-20.735,-6.7571,-15.445,-12.268,2.1289,-5.621,-6.6639
26,2.6345,1.6838,6.8477,14.469,3.9266,9.4459,9.0706,6.3673,-7.7631,-17.993,-1.96,-9.0771,-4.0265,10.516,1.6514,9.8182
27,4.9581,10.289,10.579,16.914,-4.8911,11.812,14.172,8.1603,5.5966,-5.352,6.85,-0.10319,4.5847,12.141,9.7886,19.686
28,-16.655,4.3747,-9.5408,-8.7758,6.0463,-18.692,-12.505,-18.668,-0.1901,-4.0149,-11.194,-16.83,-14.673,-4.8103,-10.78,-5.0224
29,-28.095,-16.105,-13.311,-8.1878,0.34307,-21.193,-15.213,-17.062,-13.523,-17.052,-24.924,-29.269,-28.191,-15.742,-26.811,-19.293
30,-6.0471,4.0213,0.83677,4.0385,16.504,-2.9485,0.33528,-3.0681,-12.506,-20.735,-6.7571,-15.445,-12.268,2.1289,-5.621,-6.6639
31,2.6345,1.6838,6.8477,14.469,3.9266,9.4459,9.0706,6.3673,-7.7631,-17.993,-1.96,-9.0771,-4.0265,10.516,1.6514,9.8182
32,4.9581,10.289,10.579,16.914,-4.8911,11.812,14.172,8.1603,5.5966,-5.352,6.85,-0.10319,4.5847,12.141,9.7886,19.686
33,-16.655,4.3747,-9.5408,-8.7758,6.0463,-18.692,-12.505,-18.668,-0.1901,-4.0149,-11.194,-16.83,-14.673,-4.8103,-10.78,-5.0224
34,-28.095,-16.105,-13.311,-8.1878,0.34307,-21.193,-15.213,-17.062,-13.523,-17.052,-24.924,-29.269,-28.191,-15.742,-26.811,-19.293
35,-6.0471,4.0213,0.83677,4.0385,16.504,-2.9485,0.33528,-3.0681,-12.506,-20.735,-6.7571,-15.445,-12.268,2.1289,-5.621,-6.6639
36,2.6345,1.6838,6.8477,14.469,3.9266,9.4459,9.0706,6.3673,-7.7631,-17.993,-1.96,-9.0771,-4.0265,10.516,1.6514,9.8182
37,4.9581,10.289,10.579,16.914,-4.8911,11.812,14.172,8.1603,5.5966,-5.352,6.85,-0.10319,4.5847,12.141,9.7886,19.686
38,-16.655,4.3747,-9.5408,-8.7758,6.0463,-18.692,-12.505,-18.668,-0.1901,-4.0149,-11.194,-16.83,-14.673,-4.8103,-10.78,-5.0224
39,-28.095,-16.105,-13.311,-8.1878,0.34307,-21.193,-15.213,-17.062,-13.523,-17.052,-24.924,-29.269,-28.191,-15.742,-26.811,-19.293
40,-6.0471,4.0213,0.83677,4.0385,16.504,-2.9485,0.33528,-3.0681,-12.506,-20.735,-6.7571,-15.445,-12.268,2.1289,-5.621,-6.6639
41,2.6345,1.6838,6.8477,14.469,3.9266,9.4459,9.0706,6.3673,-7.7631,-17.993,-1.96,-9.0771,-4.0265,10.516,1.6514,9.8182
42,4.9581,10.289,10.579,16.914,-4.8911,11.812,14.172,8.1603,5.5966,-5.352,6.85,-0.10319,4.5847,12.141,9.7886,19.686
43,-16.655,4.3747,-9.5408,-8.7758,6.0463,-18.692,-12.505,-18.668,-0.1901,-4.0149,-11.194,-16.83,-14.673,-4.8103,-10.78,-5.0224
44,-28.095,-16.105,-13.311,-8.1878,0.34307,-21.193,-15.213,-17.062,-13.523,-17.052,-24.924,-29.269,-28.191,-15.742,-26.811,-19.293
45,-6.0471,4.0213,0.83677,4.0385,16.504,-2.9485,0.33528,-3.0681,-12.506,-20.735,-6.7571,-15.445,-12.268,2.1289,-5.621,-6.6639
46,2.6345,1.6838,6.8477,14.469,3.9266,9.4459,9.0706,6.3673,-7.7631,-17.993,-1.96,-9.0771,-4.0265,10.516,1.6514,9.8182
47,4.9581,10.289,10.579,16.914,-4.8911,11.812,14.172,8.1603,5.5966,-5.352,6.85,-0.10319,4.5847,12.141,9.7886,19.686
48,-16.655,4.3747,-9.5408,-8.7758,6.0463,-18.692,-12.505,-18.668,-0.1901,-4.0149,-11.194,-16.83,-14.673,-4.8103,-10.78,-5.0224
49,-28.095,-16.105,-13.311,-8.1878,0.34307,-21.193,-15.213,-17.062,-13.523,-17.052,-24.924,-29.269,-28.191,-15.742,-26.811,-19.293
50,-6.0471,4.0213,0.83677,4.0385,16.504,-2.9485,0.33528,-3.0681,-12.506,-20.735,-6.7571,-15.445,-12.268,2.1289,-5.621,-6.6639
51,2.6345,1.6838,6.8477,14.469,3.9266,9.4459,9.0706,6.3673,-7.7631,-17.993,-1.96,-9.0771,-4.0265,10.516,1.6514,9.8182
52,4.9581,10.289,10.579,16.914,-4.8911,11.812,14.172,8.1603,5.5966,-5.352,6.85,-0.10319,4.5847,12.141,9.7886,19.686
53,-16.655,4.3747,-9.5408,-8.7758,6.0463,-18.692,-12.505,-18.668,-0.1901,-4.0149,-11.194,-16.83,-14.673,-4.8103,-10.78,-5.0224
54,-28.095,-16.105,-13.311,-8.1878,0.34307,-21.193,-15.213,-17.062,-13.523,-17.052,-24.924,-29.269,-28.191,-15.742,-26.811,-19.293
55,-10.644,6.3846,0.77547,-4.4936,4.9137,-2.3515,-1.331,0.13556,0.16377,-6.115,-2.1656,1.0548,4.79,4.1092,4.3273,4.9044
56,-17.878,2.2237,-3.5351,-1.6387,9.9712,-3.7867,-2.9004,-3.3136,-7.1,-13.249,-8.3826,-1.6972,3.9579,6.186,10.163,1.7586
57,-1.5489,0.65793,-0.51478,-0.267,3.3418,0.89274,0.91546,3.7959,-7.1645,-1.9068,-3.1015,0.87156,2.4891,4.1496,2.2868,4.5947
58,2.0379,-7.3908,-11.464,-14.727,-0.72002,-8.1454,-9.498,-6.5389,-2.6084,1.5384,-0.96685,-2.3921,-3.6255,-0.7033,3.5633,2.5867
59,0.34929,-7.5259,-13.926,-18.205,-3.2515,-7.7401,-9.8289,-8.485,-2.4665,-5.1644,-2.3346,-7.4799,-9.6773,-6.0946,0.070619,-2.6179
60,-10.644,6.3846,0.77547,-4.4936,4.9137,-2.3515,-1.331,0.13556,0.16377,-6.115,-2.1656,1.0548,4.79,4.1092,4.3273,4.9044
61,-17.878,2.2237,-3.5351,-1.6387,9.9712,-3.7867,-2.9004,-3.3136,-7.1,-13.249,-8.3826,-1.6972,3.9579,6.186,10.163,1.7586
62,-1.5489,0.65793,-0.51478,-0.267,3.3418,0.89274,0.91546,3.7959,-7.1645,-1.9068,-3.1015,0.87156,2.4891,4.1496,2.2868,4.5947
63,2.0379,-7.3908,-11.464,-14.727,-0.72002,-8.1454,-9.498,-6.5389,-2.6084,1.5384,-0.96685,-2.3921,-3.6255,-0.7033,3.5633,2.5867
64,0.34929,-7.5259,-13.926,-18.205,-3.2515,-7.7401,-9.8289,-8.485,-2.4665,-5.1644,-2.3346,-7.4799,-9.6773,-6.0946,0.070619,-2.6179
65,-10.644,6.3846,0.77547,-4.4936,4.9137,-2.3515,-1.331,0.13556,0.16377,-6.115,-2.1656,1.0548,4.79,4.1092,4.3273,4.9044
66,-17.878,2.2237,-3.5351,-1.6387,9.9712,-3.7867,-2.9004,-3.3136,-7.1,-13.249,-8.3826,-1.6972,3.9579,6.186,10.163,1.7586
67,-1.5489,0.65793,-0.51478,-0.267,3.3418,0.89274,0.91546,3.7959,-7.1645,-1.9068,-3.1015,0.87156,2.4891,4.1496,2.2868,4.5947
68,2.0379,-7.3908,-11.464,-14.727,-0.72002,-8.1454,-9.498,-6.5389,-2.6084,1.5384,-0.96685,-2.3921,-3.6255,-0.7033,3.5633,2.5867
69,0.34929,-7.5259,-13.926,-18.205,-3.2515,-7.7401,-9.8289,-8.485,-2.4665,-5.1644,-2.3346,-7.4799,-9.6773,-6.0946,0.070619,-2.6179
70,-10.644,6.3846,0.77547,-4.4936,4.9137,-2.3515,-1.331,0.13556,0.16377,-6.115,-2.1656,1.0548,4.79,4.1092,4.3273,4.9044
71,-17.878,2.2237,-3.5351,-1.6387,9.9712,-3.7867,-2.9004,-3.3136,-7.1,-13.249,-8.3826,-1.6972,3.9579,6.186,10.163,1.7586
72,-1.5489,0.65793,-0.51478,-0.267,3.3418,0.89274,0.91546,3.7959,-7.1645,-1.9068,-3.1015,0.87156,2.4891,4.1496,2.2868,4.5947
73,2.0379,-7.3908,-11.464,-14.727,-0.72002,-8.1454,-9.498,-6.5389,-2.6084,1.5384,-0.96685,-2.3921,-3.6255,-0.7033,3.5633,2.5867
74,0.34929,-7.5259,-13.926,-18.205,-3.2515,-7.7401,-9.8289,-8.485,-2.4665,-5.1644,-2.3346,-7.4799,-9.6773,-6.0946,0.070619,-2.6179
75,-10.644,6.3846,0.77547,-4.4936,4.9137,-2.3515,-1.331,0.13556,0.16377,-6.115,-2.1656,1.0548,4.79,4.1092,4.3273,4.9044
76,-17.878,2.2237,-3.5351,-1.6387,9.9712,-3.7867,-2.9004,-3.3136,-7.1,-13.249,-8.3826,-1.6972,3.9579,6.186,10.163,1.7586
77,-1.5489,0.65793,-0.51478,-0.267,3.3418,0.89274,0.91546,3.7959,-7.1645,-1.9068,-3.1015,0.87156,2.4891,4.1496,2.2868,4.5947
78,2.0379,-7.3908,-11.464,-14.727,-0.72002,-8.1454,-9.498,-6.5389,-2.6084,1.5384,-0.96685,-2.3921,-3.6255,-0.7033,3.5633,2.5867
79,0.34929,-7.5259,-13.926,-18.205,-3.2515,-7.7401,-9.8289,-8.485,-2.4665,-5.1644,-2.3346,-7.4799,-9.6773,-6.0946,0.070619,-2.6179
80,-10.644,6.3846,0.77547,-4.4936,4.9137,-2.3515,-1.331,0.13556,0.16377,-6.115,-2.1656,1.0548,4.79,4.1092,4.3273,4.9044
81,-17.878,2.2237,-3.5351,-1.6387,9.9712,-3.7867,-2.9004,-3.3136,-7.1,-13.249,-8.3826,-1.6972,3.9579,6.186,10.163,1.7586
82,-1.5489,0.65793,-0.51478,-0.267,3.3418,0.89274,0.91546,3.7959,-7.1645,-1.9068,-3.1015,0.87156,2.4891,4.1496,2.2868,4.5947
83,2.0379,-7.3908,-11.464,-14.727,-0.72002,-8.1454,-9.498,-6.5389,-2.6084,1.5384,-0.96685,-2.3921,-3.6255,-0.7033,3.5633,2.5867
84,0.34929,-7.5259,-13.926,-18.205,-3.2515,-7.7401,-9.8289,-8.485,-2.4665,-5.1644,-2.3346,-7.4799,-9.6773,-6.0946,0.070619,-2.6179
85,-10.644,6.3846,0.77547,-4.4936,4.9137,-2.3515,-1.331,0.13556,0.16377,-6.115,-2.1656,1.0548,4.79,4.1092,4.3273,4.9044
86,-17.878,2.2237,-3.5351,-1.6387,9.9712,-3.7867,-2.9004,-3.3136,-7.1,-13.249,-8.3826,-1.6972,3.9579,6.186,10.163,1.7586
87,-1.5489,0.65793,-0.51478,-0.267,3.3418,0.89274,0.91546,3.7959,-7.1645,-1.9068,-3.1015,0.87156,2.4891,4.1496,2.2868,4.5947
88,2.0379,-7.3908,-11.464,-14.727,-0.72002,-8.1454,-9.498,-6.5389,-2.6084,1.5384,-0.96685,-2.3921,-3.6255,-0.7033,3.5633,2.5867
89,0.34929,-7.5259,-13.926,-18.205,-3.2515,-7.7401,-9.8289,-8.485,-2.4665,-5.1644,-2.3346,-7.4799,-9.6773,-6.0946,0.070619,-2.6179
90,-10.644,6.3846,0.77547,-4.4936,4.9137,-2.3515,-1.331,0.13556,0.16377,-6.115,-2.1656,1.0548,4.79,4.1092,4.3273,4.9044
91,-17.878,2.2237,-3.5351,-1.6387,9.9712,-3.7867,-2.9004,-3.3136,-7.1,-13.249,-8.3826,-1.6972,3.9579,6.186,10.163,1.7586
92,-1.5489,0.65793,-0.51478,-0.267,3.3418,0.89274,0.91546,3.7959,-7.1645,-1.9068,-3.1015,0.87156,2.4891,4.1496,2.2868,4.5947
93,2.0379,-7.3908,-11.464,-14.727,-0.72002,-8.1454,-9.498,-6.5389,-2.6084,1.5384,-0.96685,-2.3921,-3.6255,-0.7033,3.5633,2.5867
94,0.34929,-7.5259,-13.926,-18.205,-3.2515,-7.7401,-9.8289,-8.485,-2.4665,-5.1644,-2.3346,-7.4799,-9.6773,-6.0946,0.070619,-2.6179
95,-10.644,6.3846,0.77547,-4.4936,4.9137,-2.3515,-1.331,0.13556,0.16377,-6.115,-2.1656,1.0548,4.79,4.1092,4.3273,4.9044
96,-17.878,2.2237,-3.5351,-1.6387,9.9712,-3.7867,-2.9004,-3.3136,-7.1,-13.249,-8.3826,-1.6972,3.9579,6.186,10.163,1.7586
97,-1.5489,0.65793,-0.51478,-0.267,3.3418,0.89274,0.91546,3.7959,-7.1645,-1.9068,-3.1015,0.87156,2.4891,4.1496,2.2868,4.5947
98,2.0379,-7.3908,-11.464,-14.727,-0.72002,-8.1454,-9.498,-6.5389,-2.6084,1.5384,-0.96685,-2.3921,-3.6255,-0.7033,3.5633,2.5867
99,0.34929,-7.5259,-13.926,-18.205,-3.2515,-7.7401,-9.8289,-8.485,-2.4665,-5.1644,-2.3346,-7.4799,-9.6773,-6.0946,0.070619,-2.6179
100,-10.644,6.3846,0.77547,-4.4936,4.9137,-2.3515,-1.331,0.13556,0.16377,-6.115,-2.1656,1.0548,4.79,4.1092,4.3273,4.9044
101,-17.878,2.2237,-3.5351,-1.6387,9.9712,-3.7867,-2.9004,-3.3136,-7.1,-13.249,-8.3826,-1.6972,3.9579,6.186,10.163,1.7586
102,-1.5489,0.65793,-0.51478,-0.267,3.3418,0.89274,0.91546,3.7959,-7.1645,-1.9068,-3.1015,0.87156,2.4891,4.1496,2.2868,4.5947
103,2.0379,-7.3908,-11.464,-14.727,-0.72002,-8.1454,-9.498,-6.5389,-2.6084,1.5384,-0.96685,-2.3921,-3.6255,-0.7033,3.5633,2.5867
104,0.34929,-7.5259,-13.926,-18.205,-3.2515,-7.7401,-9.8289,-8.485,-2.4665,-5.1644,-2.3346,-7.4799,-9.6773,-6.0946,0.070619,-2.6179
105,-10.644,6.3846,0.77547,-4.4936,4.9137,-2.3515,-1.331,0.13556,0.16377,-6.115,-2.1656,1.0548,4.79,4.1092,4.3273,4.9044
106,-17.878,2.2237,-3.5351,-1.6387,9.9712,-3.7867,-2.9004,-3.3136,-7.1,-13.249,-8.3826,-1.6972,3.9579,6.186,10.163,1.7586
107,-1.5489,0.65793,-0.51478,-0.267,3.3418,0.89274,0.91546,3.7959,-7.1645,-1.9068,-3.1015,0.87156,2.4891,4.1496,2.2868,4.5947
108,2.0379,-7.3908,-11.464,-14.727,-0.72002,-8.1454,-9.498,-6.5389,-2.6084,1.5384,-0.96685,-2.3921,-3.6255,-0.7033,3.5633,2.5867
109,0.34929,-7.5259,-13.926,-18.205,-3.2515,-7.7401,-9.8289,-8.485,-2.4665,-5.1644,-2.3346,-7.4799,-9.6773,-6.0946,0.070619,-2.6179
110,-10.644,6.3846,0.77547,-4.4936,4.9137,-2.3515,-1.331,0.13556,0.16377,-6.115,-2.1656,1.0548,4.79,4.1092,4.3273,4.9044
111,-17.878,2.2237,-3.5351,-1.6387,9.9712,-3.7867,-2.9004,-3.3136,-7.1,-13.249,-8.3826,-1.6972,3.9579,6.186,10.163,1.7586
112,-1.5489,0.65793,-0.51478,-0.267,3.3418,0.89274,0.91546,3.7959,-7.1645,-1.9068,-3.1015,0.87156,2.4891,4.1496,2.2868,4.5947
113,2.0379,-7.3908,-11.464,-14.727,-0.72002,-8.1454,-9.498,-6.5389,-2.6084,1.5384,-0.96685,-2.3921,-3.6255,-0.7033,3.5633,2.5867
114,0.34929,-7.5259,-13.926,-18.205,-3.2515,-7.7401,-9.8289,-8.485,-2.4665,-5.1644,-2.3346,-7.4799,-9.6773,-6.0946,0.070619,-2.6179
115,13.586,6.8513,8.3784,7.0257,3.8458,9.0153,7.8881,11.437,-3.4052,3.2996,13.604,8.4954,7.9847,11.036,9.4052,5.7183
116,12.011,8.2587,8.178,3.9601,-0.046128,6.3201,6.0852,10.665,0.25097,19.611,18.08,17.551,16.192,13.834,17.551,10.609
117,8.523,5.1212,4.8885,8.2822,-5.7034,3.5534,5.1382,7.0332,5.3599,17.31,13.507,15.149,14.026,7.5207,17.17,10.124
118,-8.3303,2.1829,-3.0325,-0.9559,2.1437,-4.5993,-4.0735,-2.5236,6.6851,9.4283,2.2271,4.8353,4.8577,-2.1101,2.2783,6.092
119,-12.809,-1.5645,-16.263,-15.801,6.3398,-16.585,-17.049,-13.995,-4.2898,1.814,-9.1003,-4.8904,-4.2591,-10.851,-10.369,-10.015
120,13.586,6.8513,8.3784,7.0257,3.8458,9.0153,7.8881,11.437,-3.4052,3.2996,13.604,8.4954,7.9847,11.036,9.4052,5.7183
121,12.011,8.2587,8.178,3.9601,-0.046128,6.3201,6.0852,10.665,0.25097,19.611,18.08,17.551,16.192,13.834,17.551,10.609
122,8.523,5.1212,4.8885,8.2822,-5.7034,3.5534,5.1382,7.0332,5.3599,17.31,13.507,15.149,14.026,7.5207,17.17,10.124
123,-8.3303,2.1829,-3.0325,-0.9559,2.1437,-4.5993,-4.0735,-2.5236,6.6851,9.4283,2.2271,4.8353,4.8577,-2.1101,2.2783,6.092
124,-12.809,-1.5645,-16.263,-15.801,6.3398,-16.585,-17.049,-13.995,-4.2898,1.814,-9.1003,-4.8904,-4.2591,-10.851,-10.369,-10.015
125,13.586,6.8513,8.3784,7.0257,3.8458,9.0153,7.8881,11.437,-3.4052,3.2996,13.604,8.4954,7.9847,11.036,9.4052,5.7183
126,12.011,8.2587,8.178,3.9601,-0.046128,6.3201,6.0852,10.665,0.25097,19.611,18.08,17.551,16.192,13.834,17.551,10.609
127,8.523,5.1212,4.8885,8.2822,-5.7034,3.5534,5.1382,7.0332,5.3599,17.31,13.507,15.149,14.026,7.5207,17.17,10.124
128,-8.3303,2.1829,-3.0325,-0.9559,2.1437,-4.5993,-4.0735,-2.5236,6.6851,9.4283,2.2271,4.8353,4.8577,-2.1101,2.2783,6.092
129,-12.809,-1.5645,-16.263,-15.801,6.3398,-16.585,-17.049,-13.995,-4.2898,1.814,-9.1003,-4.8904,-4.2591,-10.851,-10.369,-10.015
130,13.586,6.8513,8.3784,7.0257,3.8458,9.0153,7.8881,11.437,-3.4052,3.2996,13.604,8.4954,7.9847,11.036,9.4052,5.7183
131,12.011,8.2587,8.178,3.9601,-0.046128,6.3201,6.0852,10.665,0.25097,19.611,18.08,17.551,16.192,13.834,17.551,10.609
132,8.523,5.1212,4.8885,8.2822,-5.7034,3.5534,5.1382,7.0332,5.3599,17.31,13.507,15.149,14.026,7.5207,17.17,10.124
133,-8.3303,2.1829,-3.0325,-0.9559,2.1437,-4.5993,-4.0735,-2.5236,6.6851,9.4283,2.2271,4.8353,4.8577,-2.1101,2.2783,6.092
134,-12.809,-1.5645,-16.263,-15.801,6.3398,-16.585,-17.049,-13.995,-4.2898,1.814,-9.1003,-4.8904,-4.2591,-10.851,-10.369,-10.015
135,13.586,6.8513,8.3784,7.0257,3.8458,9.0153,7.8881,11.437,-3.4052,3.2996,13.604,8.4954,7.9847,11.036,9.4052,5.7183
136,12.011,8.2587,8.178,3.9601,-0.046128,6.3201,6.0852,10.665,0.25097,19.611,18.08,17.551,16.192,13.834,17.551,10.609
137,8.523,5.1212,4.8885,8.2822,-5.7034,3.5534,5.1382,7.0332,5.3599,17.31,13.507,15.149,14.026,7.5207,17.17,10.124
138,-8.3303,2.1829,-3.0325,-0.9559,2.1437,-4.5993,-4.0735,-2.5236,6.6851,9.4283,2.2271,4.8353,4.8577,-2.1101,2.2783,6.092
139,-12.809,-1.5645,-16.263,-15.801,6.3398,-16.585,-17.049,-13.995,-4.2898,1.814,-9.1003,-4.8904,-4.2591,-10.851,-10.369,-10.015
140,13.586,6.8513,8.3784,7.0257,3.8458,9.0153,7.8881,11.437,-3.4052,3.2996,13.604,8.4954,7.9847,11.036,9.4052,5.7183
141,12.011,8.2587,8.178,3.9601,-0.046128,6.3201,6.0852,10.665,0.25097,19.611,18.08,17.551,16.192,13.834,17.551,10.609
142,8.523,5.1212,4.8885,8.2822,-5.7034,3.5534,5.1382,7.0332,5.3599,17.31,13.507,15.149,14.026,7.5207,17.17,10.124
143,-8.3303,2.1829,-3.0325,-0.9559,2.1437,-4.5993,-4.0735,-2.5236,6.6851,9.4283,2.2271,4.8353,4.8577,-2.1101,2.2783,6.092
144,-12.809,-1.5645,-16.263,-15.801,6.3398,-16.585,-17.049,-13.995,-4.2898,1.814,-9.1003,-4.8904,-4.2591,-10.851,-10.369,-10.015
145,13.586,6.8513,8.3784,7.0257,3.8458,9.0153,7.8881,11.437,-3.4052,3.2996,13.604,8.4954,7.9847,11.036,9.4052,5.7183
146,12.011,8.2587,8.178,3.9601,-0.046128,6.3201,6.0852,10.665,0.25097,19.611,18.08,17.551,16.192,13.834,17.551,10.609
147,8.523,5.1212,4.8885,8.2822,-5.7034,3.5534,5.1382,7.0332,5.3599,17.31,13.507,15.149,14.026,7.5207,17.17,10.124
148,-8.3303,2.1829,-3.0325,-0.9559,2.1437,-4.5993,-4.0735,-2.5236,6.6851,9.4283,2.2271,4.8353,4.8577,-2.1101,2.2783,6.092
149,-12.809,-1.5645,-16.263,-15.801,6.3398,-16.585,-17.049,-13.995,-4.2898,1.814,-9.1003,-4.8904,-4.2591,-10.851,-10.369,-10.015
150,13.586,6.8513,8.3784,7.0257,3.8458,9.0153,7.8881,11.437,-3.4052,3.2996,13.604,8.4954,7.9847,11.036,9.4052,5.7183
151,12.011,8.2587,8.178,3.9601,-0.046128,6.3201,6.0852,10.665,0.25097,19.611,18.08,17.551,16.192,13.834,17.551,10.609
152,8.523,5.1212,4.8885,8.2822,-5.7034,3.5534,5.1382,7.0332,5.3599,17.31,13.507,15.149,14.026,7.5207,17.17,10.124
153,-8.3303,2.1829,-3.0325,-0.9559,2.1437,-4.5993,-4.0735,-2.5236,6.6851,9.4283,2.2271,4.8353,4.8577,-2.1101,2.2783,6.092
154,-12.809,-1.5645,-16.263,-15.801,6.3398,-16.585,-17.049,-13.995,-4.2898,1.814,-9.1003,-4.8904,-4.2591,-10.851,-10.369,-10.015
155,13.586,6.8513,8.3784,7.0257,3.8458,9.0153,7.8881,11.437,-3.4052,3.2996,13.604,8.4954,7.9847,11.036,9.4052,5.7183
156,12.011,8.2587,8.178,3.9601,-0.046128,6.3201,6.0852,10.665,0.25097,19.611,18.08,17.551,16.192,13.834,17.551,10.609
157,8.523,5.1212,4.8885,8.2822,-5.7034,3.5534,5.1382,7.0332,5.3599,17.31,13.507,15.149,14.026,7.5207,17.17,10.124
158,-8.3303,2.1829,-3.0325,-0.9559,2.1437,-4.5993,-4.0735,-2.5236,6.6851,9.4283,2.2271,4.8353,4.8577,-2.1101,2.2783,6.092
159,-12.809,-1.5645,-16.263,-15.801,6.3398,-16.585,-17.049,-13.995,-4.2898,1.814,-9.1003,-4.8904,-4.2591,-10.851,-10.369,-10.015
160,13.586,6.8513,8.3784,7.0257,3.8458,9.0153,7.8881,11.437,-3.4052,3.2996,13.604,8.4954,7.9847,11.036,9.4052,5.7183
161,12.011,8.2587,8.178,3.9601,-0.046128,6.3201,6.0852,10.665,0.25097,19.611,18.08,17.551,16.192,13.834,17.551,10.609
162,8.523,5.1212,4.8885,8.2822,-5.7034,3.5534,5.1382,7.0332,5.3599,17.31,13.507,15.149,14.026,7.5207,17.17,10.124
163,-8.3303,2.1829,-3.0325,-0.9559,2.1437,-4.5993,-4.0735,-2.5236,6.6851,9.4283,2.2271,4.8353,4.8577,-2.1101,2.2783,6.092
164,-12.809,-1.5645,-16.263,-15.801,6.3398,-16.585,-17.049,-13.995,-4.2898,1.814,-9.1003,-4.8904,-4.2591,-10.851,-10.369,-10.015
