NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
55,0.29433,2.7913,7.7268,10.398,-6.0553,3.4779,7.0565,1.0807,8.4819,5.9797,1.7207,4.2134,5.3744,10.295,11.805,11.776
56,-0.35123,-6.9296,-1.0954,-0.19657,-10.411,-7.1501,-1.888,-5.6654,1.3688,0.0086051,-5.3736,-5.2598,-4.1505,-1.5031,-0.28871,1.9401
57,-2.3092,-2.0133,5.0779,4.0458,-12.126,-0.25736,2.6626,-0.64095,3.8244,0.68282,1.6642,0.2105,0.41547,6.7916,4.6606,5.908
58,-2.2893,-4.329,-6.2644,-6.2978,-3.1199,-9.9603,-5.9994,-12.062,0.089583,0.1532,-5.8323,-7.4379,-5.6362,-1.1996,-5.6968,3.128
59,3.1806,-7.2253,-14.255,-12.685,2.1509,-16.468,-11.649,-18.794,-5.5022,-5.5083,-16.451,-18.904,-18.918,-14.866,-18.224,-9.6707
60,0.29433,2.7913,7.7268,10.398,-6.0553,3.4779,7.0565,1.0807,8.4819,5.9797,1.7207,4.2134,5.3744,10.295,11.805,11.776
61,-0.35123,-6.9296,-1.0954,-0.19657,-10.411,-7.1501,-1.888,-5.6654,1.3688,0.0086051,-5.3736,-5.2598,-4.1505,-1.5031,-0.28871,1.9401
62,-2.3092,-2.0133,5.0779,4.0458,-12.126,-0.25736,2.6626,-0.64095,3.8244,0.68282,1.6642,0.2105,0.41547,6.7916,4.6606,5.908
63,-2.2893,-4.329,-6.2644,-6.2978,-3.1199,-9.9603,-5.9994,-12.062,0.089583,0.1532,-5.8323,-7.4379,-5.6362,-1.1996,-5.6968,3.128
64,3.1806,-7.2253,-14.255,-12.685,2.1509,-16.468,-11.649,-18.794,-5.5022,-5.5083,-16.451,-18.904,-18.918,-14.866,-18.224,-9.6707
65,0.29433,2.7913,7.7268,10.398,-6.0553,3.4779,7.0565,1.0807,8.4819,5.9797,1.7207,4.2134,5.3744,10.295,11.805,11.776
66,-0.35123,-6.9296,-1.0954,-0.19657,-10.411,-7.1501,-1.888,-5.6654,1.3688,0.0086051,-5.3736,-5.2598,-4.1505,-1.5031,-0.28871,1.9401
67,-2.3092,-2.0133,5.0779,4.0458,-12.126,-0.25736,2.6626,-0.64095,3.8244,0.68282,1.6642,0.2105,0.41547,6.7916,4.6606,5.908
68,-2.2893,-4.329,-6.2644,-6.2978,-3.1199,-9.9603,-5.9994,-12.062,0.089583,0.1532,-5.8323,-7.4379,-5.6362,-1.1996,-5.6968,3.128
69,3.1806,-7.2253,-14.255,-12.685,2.1509,-16.468,-11.649,-18.794,-5.5022,-5.5083,-16.451,-18.904,-18.918,-14.866,-18.224,-9.6707
70,0.29433,2.7913,7.7268,10.398,-6.0553,3.4779,7.0565,1.0807,8.4819,5.9797,1.7207,4.2134,5.3744,10.295,11.805,11.776
71,-0.35123,-6.9296,-1.0954,-0.19657,-10.411,-7.1501,-1.888,-5.6654,1.3688,0.0086051,-5.3736,-5.2598,-4.1505,-1.5031,-0.28871,1.9401
72,-2.3092,-2.0133,5.0779,4.0458,-12.126,-0.25736,2.6626,-0.64095,3.8244,0.68282,1.6642,0.2105,0.41547,6.7916,4.6606,5.908
73,-2.2893,-4.329,-6.2644,-6.2978,-3.1199,-9.9603,-5.9994,-12.062,0.089583,0.1532,-5.8323,-7.4379,-5.6362,-1.1996,-5.6968,3.128
74,3.1806,-7.2253,-14.255,-12.685,2.1509,-16.468,-11.649,-18.794,-5.5022,-5.5083,-16.451,-18.904,-18.918,-14.866,-18.224,-9.6707
75,0.29433,2.7913,7.7268,10.398,-6.0553,3.4779,7.0565,1.0807,8.4819,5.9797,1.7207,4.2134,5.3744,10.295,11.805,11.776
76,-0.35123,-6.9296,-1.0954,-0.19657,-10.411,-7.1501,-1.888,-5.6654,1.3688,0.0086051,-5.3736,-5.2598,-4.1505,-1.5031,-0.28871,1.9401
77,-2.3092,-2.0133,5.0779,4.0458,-12.126,-0.25736,2.6626,-0.64095,3.8244,0.68282,1.6642,0.2105,0.41547,6.7916,4.6606,5.908
78,-2.2893,-4.329,-6.2644,-6.2978,-3.1199,-9.9603,-5.9994,-12.062,0.089583,0.1532,-5.8323,-7.4379,-5.6362,-1.1996,-5.6968,3.128
79,3.1806,-7.2253,-14.255,-12.685,2.1509,-16.468,-11.649,-18.794,-5.5022,-5.5083,-16.451,-18.904,-18.918,-14.866,-18.224,-9.6707
80,0.29433,2.7913,7.7268,10.398,-6.0553,3.4779,7.0565,1.0807,8.4819,5.9797,1.7207,4.2134,5.3744,10.295,11.805,11.776
81,-0.35123,-6.9296,-1.0954,-0.19657,-10.411,-7.1501,-1.888,-5.6654,1.3688,0.0086051,-5.3736,-5.2598,-4.1505,-1.5031,-0.28871,1.9401
82,-2.3092,-2.0133,5.0779,4.0458,-12.126,-0.25736,2.6626,-0.64095,3.8244,0.68282,1.6642,0.2105,0.41547,6.7916,4.6606,5.908
83,-2.2893,-4.329,-6.2644,-6.2978,-3.1199,-9.9603,-5.9994,-12.062,0.089583,0.1532,-5.8323,-7.4379,-5.6362,-1.1996,-5.6968,3.128
84,3.1806,-7.2253,-14.255,-12.685,2.1509,-16.468,-11.649,-18.794,-5.5022,-5.5083,-16.451,-18.904,-18.918,-14.866,-18.224,-9.6707
85,7.8421,12.774,26.956,26.044,9.4998,24.036,22.584,27.216,3.2785,-8.8755,13.799,14.564,12.269,11.494,15.549,11.518
86,21.606,21.498,29.65,24.874,3.9147,25.697,23.675,26.916,21.557,9.1461,32.139,36.224,31.608,26.827,32.441,31.53
87,6.4075,-4.9491,1.7331,-1.1571,15.058,-6.634,-3.9165,-2.6705,13.149,16.186,10.865,14.35,12.445,8.223,10.35,11.295
88,-12.326,-10.885,-3.4615,1.1858,4.7539,-10.625,-3.8472,-0.49029,-5.1789,1.6366,-8.6414,-3.2557,-1.5955,-3.761,-4.3439,-3.4892
89,3.8509,7.9581,-4.4686,-7.5022,-1.2775,-5.2016,-8.005,-2.4745,3.2408,2.7403,-1.0305,3.433,4.7997,2.6762,1.1471,-0.56369
90,7.8421,12.774,26.956,26.044,9.4998,24.036,22.584,27.216,3.2785,-8.8755,13.799,14.564,12.269,11.494,15.549,11.518
91,21.606,21.498,29.65,24.874,3.9147,25.697,23.675,26.916,21.557,9.1461,32.139,36.224,31.608,26.827,32.441,31.53
92,6.4075,-4.9491,1.7331,-1.1571,15.058,-6.634,-3.9165,-2.6705,13.149,16.186,10.865,14.35,12.445,8.223,10.35,11.295
93,-12.326,-10.885,-3.4615,1.1858,4.7539,-10.625,-3.8472,-0.49029,-5.1789,1.6366,-8.6414,-3.2557,-1.5955,-3.761,-4.3439,-3.4892
94,3.8509,7.9581,-4.4686,-7.5022,-1.2775,-5.2016,-8.005,-2.4745,3.2408,2.7403,-1.0305,3.433,4.7997,2.6762,1.1471,-0.56369
95,7.8421,12.774,26.956,26.044,9.4998,24.036,22.584,27.216,3.2785,-8.8755,13.799,14.564,12.269,11.494,15.549,11.518
96,21.606,21.498,29.65,24.874,3.9147,25.697,23.675,26.916,21.557,9.1461,32.139,36.224,31.608,26.827,32.441,31.53
97,6.4075,-4.9491,1.7331,-1.1571,15.058,-6.634,-3.9165,-2.6705,13.149,16.186,10.865,14.35,12.445,8.223,10.35,11.295
98,-12.326,-10.885,-3.4615,1.1858,4.7539,-10.625,-3.8472,-0.49029,-5.1789,1.6366,-8.6414,-3.2557,-1.5955,-3.761,-4.3439,-3.4892
99,3.8509,7.9581,-4.4686,-7.5022,-1.2775,-5.2016,-8.005,-2.4745,3.2408,2.7403,-1.0305,3.433,4.7997,2.6762,1.1471,-0.56369
100,7.8421,12.774,26.956,26.044,9.4998,24.036,22.584,27.216,3.2785,-8.8755,13.799,14.564,12.269,11.494,15.549,11.518
101,21.606,21.498,29.65,24.874,3.9147,25.697,23.675,26.916,21.557,9.1461,32.139,36.224,31.608,26.827,32.441,31.53
102,6.4075,-4.9491,1.7331,-1.1571,15.058,-6.634,-3.9165,-2.6705,13.149,16.186,10.865,14.35,12.445,8.223,10.35,11.295
103,-12.326,-10.885,-3.4615,1.1858,4.7539,-10.625,-3.8472,-0.49029,-5.1789,1.6366,-8.6414,-3.2557,-1.5955,-3.761,-4.3439,-3.4892
104,3.8509,7.9581,-4.4686,-7.5022,-1.2775,-5.2016,-8.005,-2.4745,3.2408,2.7403,-1.0305,3.433,4.7997,2.6762,1.1471,-0.56369
105,7.8421,12.774,26.956,26.044,9.4998,24.036,22.584,27.216,3.2785,-8.8755,13.799,14.564,12.269,11.494,15.549,11.518
106,21.606,21.498,29.65,24.874,3.9147,25.697,23.675,26.916,21.557,9.1461,32.139,36.224,31.608,26.827,32.441,31.53
107,6.4075,-4.9491,1.7331,-1.1571,15.058,-6.634,-3.9165,-2.6705,13.149,16.186,10.865,14.35,12.445,8.223,10.35,11.295
108,-12.326,-10.885,-3.4615,1.1858,4.7539,-10.625,-3.8472,-0.49029,-5.1789,1.6366,-8.6414,-3.2557,-1.5955,-3.761,-4.3439,-3.4892
109,3.8509,7.9581,-4.4686,-7.5022,-1.2775,-5.2016,-8.005,-2.4745,3.2408,2.7403,-1.0305,3.433,4.7997,2.6762,1.1471,-0.56369
110,7.8421,12.774,26.956,26.044,9.4998,24.036,22.584,27.216,3.2785,-8.8755,13.799,14.564,12.269,11.494,15.549,11.518
111,21.606,21.498,29.65,24.874,3.9147,25.697,23.675,26.916,21.557,9.1461,32.139,36.224,31.608,26.827,32.441,31.53
112,6.4075,-4.9491,1.7331,-1.1571,15.058,-6.634,-3.9165,-2.6705,13.149,16.186,10.865,14.35,12.445,8.223,10.35,11.295
113,-12.326,-10.885,-3.4615,1.1858,4.7539,-10.625,-3.8472,-0.49029,-5.1789,1.6366,-8.6414,-3.2557,-1.5955,-3.761,-4.3439,-3.4892
114,3.8509,7.9581,-4.4686,-7.5022,-1.2775,-5.2016,-8.005,-2.4745,3.2408,2.7403,-1.0305,3.433,4.7997,2.6762,1.1471,-0.56369
115,7.8421,12.774,26.956,26.044,9.4998,24.036,22.584,27.216,3.2785,-8.8755,13.799,14.564,12.269,11.494,15.549,11.518
116,21.606,21.498,29.65,24.874,3.9147,25.697,23.675,26.916,21.557,9.1461,32.139,36.224,31.608,26.827,32.441,31.53
117,6.4075,-4.9491,1.7331,-1.1571,15.058,-6.634,-3.9165,-2.6705,13.149,16.186,10.865,14.35,12.445,8.223,10.35,11.295
118,-12.326,-10.885,-3.4615,1.1858,4.7539,-10.625,-3.8472,-0.49029,-5.1789,1.6366,-8.6414,-3.2557,-1.5955,-3.761,-4.3439,-3.4892
119,3.8509,7.9581,-4.4686,-7.5022,-1.2775,-5.2016,-8.005,-2.4745,3.2408,2.7403,-1.0305,3.433,4.7997,2.6762,1.1471,-0.56369
120,7.8421,12.774,26.956,26.044,9.4998,24.036,22.584,27.216,3.2785,-8.8755,13.799,14.564,12.269,11.494,15.549,11.518
121,21.606,21.498,29.65,24.874,3.9147,25.697,23.675,26.916,21.557,9.1461,32.139,36.224,31.608,26.827,32.441,31.53
122,6.4075,-4.9491,1.7331,-1.1571,15.058,-6.634,-3.9165,-2.6705,13.149,16.186,10.865,14.35,12.445,8.223,10.35,11.295
123,-12.326,-10.885,-3.4615,1.1858,4.7539,-10.625,-3.8472,-0.49029,-5.1789,1.6366,-8.6414,-3.2557,-1.5955,-3.761,-4.3439,-3.4892
124,3.8509,7.9581,-4.4686,-7.5022,-1.2775,-5.2016,-8.005,-2.4745,3.2408,2.7403,-1.0305,3.433,4.7997,2.6762,1.1471,-0.56369
125,7.8421,12.774,26.956,26.044,9.4998,24.036,22.584,27.216,3.2785,-8.8755,13.799,14.564,12.269,11.494,15.549,11.518
126,21.606,21.498,29.65,24.874,3.9147,25.697,23.675,26.916,21.557,9.1461,32.139,36.224,31.608,26.827,32.441,31.53
127,6.4075,-4.9491,1.7331,-1.1571,15.058,-6.634,-3.9165,-2.6705,13.149,16.186,10.865,14.35,12.445,8.223,10.35,11.295
128,-12.326,-10.885,-3.4615,1.1858,4.7539,-10.625,-3.8472,-0.49029,-5.1789,1.6366,-8.6414,-3.2557,-1.5955,-3.761,-4.3439,-3.4892
129,3.8509,7.9581,-4.4686,-7.5022,-1.2775,-5.2016,-8.005,-2.4745,3.2408,2.7403,-1.0305,3.433,4.7997,2.6762,1.1471,-0.56369
130,-0.0076727,5.8341,4.9157,-1.6724,0.91551,8.1266,4.2087,2.6714,3.3688,6.0429,6.6852,5.9376,-3.3049,-2.6068,-0.61495,6.5684
131,0.19079,11.309,12.538,6.2563,-6.038,17.252,11.023,10.472,4.3369,10.008,9.5682,8.0788,-0.44412,-0.64744,-0.87217,-2.9769
132,15.178,18.077,12.195,5.3996,-0.46272,15.969,6.9818,3.7139,8.519,8.2797,9.8614,5.6813,2.4053,5.148,1.5289,-0.91772
133,-4.2881,2.991,2.0714,-0.5048,1.5215,-0.020394,-0.57841,-4.0191,5.4641,-6.8124,-6.1552,-8.0516,-10.165,-11.889,-11.271,-6.1469
134,-11.33,-10.426,-0.77173,-3.4406,-2.5253,-4.3151,-1.1972,-3.4823,6.5327,-5.9949,-8.7856,-3.4541,-4.7532,-8.8001,-6.6607,-4.525
135,-0.0076727,5.8341,4.9157,-1.6724,0.91551,8.1266,4.2087,2.6714,3.3688,6.0429,6.6852,5.9376,-3.3049,-2.6068,-0.61495,6.5684
136,0.19079,11.309,12.538,6.2563,-6.038,17.252,11.023,10.472,4.3369,10.008,9.5682,8.0788,-0.44412,-0.64744,-0.87217,-2.9769
137,15.178,18.077,12.195,5.3996,-0.46272,15.969,6.9818,3.7139,8.519,8.2797,9.8614,5.6813,2.4053,5.148,1.5289,-0.91772
138,-4.2881,2.991,2.0714,-0.5048,1.5215,-0.020394,-0.57841,-4.0191,5.4641,-6.8124,-6.1552,-8.0516,-10.165,-11.889,-11.271,-6.1469
139,-11.33,-10.426,-0.77173,-3.4406,-2.5253,-4.3151,-1.1972,-3.4823,6.5327,-5.9949,-8.7856,-3.4541,-4.7532,-8.8001,-6.6607,-4.525
140,-0.0076727,5.8341,4.9157,-1.6724,0.91551,8.1266,4.2087,2.6714,3.3688,6.0429,6.6852,5.9376,-3.3049,-2.6068,-0.61495,6.5684
141,0.19079,11.309,12.538,6.2563,-6.038,17.252,11.023,10.472,4.3369,10.008,9.5682,8.0788,-0.44412,-0.64744,-0.87217,-2.9769
142,15.178,18.077,12.195,5.3996,-0.46272,15.969,6.9818,3.7139,8.519,8.2797,9.8614,5.6813,2.4053,5.148,1.5289,-0.91772
143,-4.2881,2.991,2.0714,-0.5048,1.5215,-0.020394,-0.57841,-4.0191,5.4641,-6.8124,-6.1552,-8.0516,-10.165,-11.889,-11.271,-6.1469
144,-11.33,-10.426,-0.77173,-3.4406,-2.5253,-4.3151,-1.1972,-3.4823,6.5327,-5.9949,-8.7856,-3.4541,-4.7532,-8.8001,-6.6607,-4.525
145,-0.0076727,5.8341,4.9157,-1.6724,0.91551,8.1266,4.2087,2.6714,3.3688,6.0429,6.6852,5.9376,-3.3049,-2.6068,-0.61495,6.5684
146,0.19079,11.309,12.538,6.2563,-6.038,17.252,11.023,10.472,4.3369,10.008,9.5682,8.0788,-0.44412,-0.64744,-0.87217,-2.9769
147,15.178,18.077,12.195,5.3996,-0.46272,15.969,6.9818,3.7139,8.519,8.2797,9.8614,5.6813,2.4053,5.148,1.5289,-0.91772
148,-4.2881,2.991,2.0714,-0.5048,1.5215,-0.020394,-0.57841,-4.0191,5.4641,-6.8124,-6.1552,-8.0516,-10.165,-11.889,-11.271,-6.1469
149,-11.33,-10.426,-0.77173,-3.4406,-2.5253,-4.3151,-1.1972,-3.4823,6.5327,-5.9949,-8.7856,-3.4541,-4.7532,-8.8001,-6.6607,-4.525
150,-0.0076727,5.8341,4.9157,-1.6724,0.91551,8.1266,4.2087,2.6714,3.3688,6.0429,6.6852,5.9376,-3.3049,-2.6068,-0.61495,6.5684
151,0.19079,11.309,12.538,6.2563,-6.038,17.252,11.023,10.472,4.3369,10.008,9.5682,8.0788,-0.44412,-0.64744,-0.87217,-2.9769
152,15.178,18.077,12.195,5.3996,-0.46272,15.969,6.9818,3.7139,8.519,8.2797,9.8614,5.6813,2.4053,5.148,1.5289,-0.91772
153,-4.2881,2.991,2.0714,-0.5048,1.5215,-0.020394,-0.57841,-4.0191,5.4641,-6.8124,-6.1552,-8.0516,-10.165,-11.889,-11.271,-6.1469
154,-11.33,-10.426,-0.77173,-3.4406,-2.5253,-4.3151,-1.1972,-3.4823,6.5327,-5.9949,-8.7856,-3.4541,-4.7532,-8.8001,-6.6607,-4.525
155,-0.0076727,5.8341,4.9157,-1.6724,0.91551,8.1266,4.2087,2.6714,3.3688,6.0429,6.6852,5.9376,-3.3049,-2.6068,-0.61495,6.5684
156,0.19079,11.309,12.538,6.2563,-6.038,17.252,11.023,10.472,4.3369,10.008,9.5682,8.0788,-0.44412,-0.64744,-0.87217,-2.9769
157,15.178,18.077,12.195,5.3996,-0.46272,15.969,6.9818,3.7139,8.519,8.2797,9.8614,5.6813,2.4053,5.148,1.5289,-0.91772
158,-4.2881,2.991,2.0714,-0.5048,1.5215,-0.020394,-0.57841,-4.0191,5.4641,-6.8124,-6.1552,-8.0516,-10.165,-11.889,-11.271,-6.1469
159,-11.33,-10.426,-0.77173,-3.4406,-2.5253,-4.3151,-1.1972,-3.4823,6.5327,-5.9949,-8.7856,-3.4541,-4.7532,-8.8001,-6.6607,-4.525
160,-0.0076727,5.8341,4.9157,-1.6724,0.91551,8.1266,4.2087,2.6714,3.3688,6.0429,6.6852,5.9376,-3.3049,-2.6068,-0.61495,6.5684
161,0.19079,11.309,12.538,6.2563,-6.038,17.252,11.023,10.472,4.3369,10.008,9.5682,8.0788,-0.44412,-0.64744,-0.87217,-2.9769
162,15.178,18.077,12.195,5.3996,-0.46272,15.969,6.9818,3.7139,8.519,8.2797,9.8614,5.6813,2.4053,5.148,1.5289,-0.91772
163,-4.2881,2.991,2.0714,-0.5048,1.5215,-0.020394,-0.57841,-4.0191,5.4641,-6.8124,-6.1552,-8.0516,-10.165,-11.889,-11.271,-6.1469
164,-11.33,-10.426,-0.77173,-3.4406,-2.5253,-4.3151,-1.1972,-3.4823,6.5327,-5.9949,-8.7856,-3.4541,-4.7532,-8.8001,-6.6607,-4.525
