NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
15,0.18333,-0.27621,-7.5581,-9.8035,-11.327,-5.4143,-10.471,-5.7621,10.919,14.106,13.747,15.726,11.392,8.122,14.327,8.4607
16,1.1229,-16.886,-16.224,-19.707,-6.6188,-14.268,-20.348,-12.081,-2.8452,2.849,-10.977,-7.8382,-9.7344,-13.636,-8.1123,-10.32
17,4.9145,-9.539,-6.9347,-1.7324,-1.8655,-1.7027,-3.6671,1.9959,-4.6815,4.6136,-2.5386,1.2076,-3.0927,-3.8907,-1.3246,-2.6585
18,5.378,-4.3081,1.764,8.006,-0.12539,4.1513,7.0566,8.2914,2.6738,8.663,4.2993,9.8635,10.76,8.9557,10.553,6.8956
19,15.384,6.778,11.293,13.007,5.9981,14.119,14.887,12.699,7.5864,3.533,5.6396,8.5479,11.411,11.805,9.822,10.87
20,0.18333,-0.27621,-7.5581,-9.8035,-11.327,-5.4143,-10.471,-5.7621,10.919,14.106,13.747,15.726,11.392,8.122,14.327,8.4607
21,1.1229,-16.886,-16.224,-19.707,-6.6188,-14.268,-20.348,-12.081,-2.8452,2.849,-10.977,-7.8382,-9.7344,-13.636,-8.1123,-10.32
22,4.9145,-9.539,-6.9347,-1.7324,-1.8655,-1.7027,-3.6671,1.9959,-4.6815,4.6136,-2.5386,1.2076,-3.0927,-3.8907,-1.3246,-2.6585
23,5.378,-4.3081,1.764,8.006,-0.12539,4.1513,7.0566,8.2914,2.6738,8.663,4.2993,9.8635,10.76,8.9557,10.553,6.8956
24,15.384,6.778,11.293,13.007,5.9981,14.119,14.887,12.699,7.5864,3.533,5.6396,8.5479,11.411,11.805,9.822,10.87
25,0.18333,-0.27621,-7.5581,-9.8035,-11.327,-5.4143,-10.471,-5.7621,10.919,14.106,13.747,15.726,11.392,8.122,14.327,8.4607
26,1.1229,-16.886,-16.224,-19.707,-6.6188,-14.268,-20.348,-12.081,-2.8452,2.849,-10.977,-7.8382,-9.7344,-13.636,-8.1123,-10.32
27,4.9145,-9.539,-6.9347,-1.7324,-1.8655,-1.7027,-3.6671,1.9959,-4.6815,4.6136,-2.5386,1.2076,-3.0927,-3.8907,-1.3246,-2.6585
28,5.378,-4.3081,1.764,8.006,-0.12539,4.1513,7.0566,8.2914,2.6738,8.663,4.2993,9.8635,10.76,8.9557,10.553,6.8956
29,15.384,6.778,11.293,13.007,5.9981,14.119,14.887,12.699,7.5864,3.533,5.6396,8.5479,11.411,11.805,9.822,10.87
30,0.18333,-0.27621,-7.5581,-9.8035,-11.327,-5.4143,-10.471,-5.7621,10.919,14.106,13.747,15.726,11.392,8.122,14.327,8.4607
31,1.1229,-16.886,-16.224,-19.707,-6.6188,-14.268,-20.348,-12.081,-2.8452,2.849,-10.977,-7.8382,-9.7344,-13.636,-8.1123,-10.32
32,4.9145,-9.539,-6.9347,-1.7324,-1.8655,-1.7027,-3.6671,1.9959,-4.6815,4.6136,-2.5386,1.2076,-3.0927,-3.8907,-1.3246,-2.6585
33,5.378,-4.3081,1.764,8.006,-0.12539,4.1513,7.0566,8.2914,2.6738,8.663,4.2993,9.8635,10.76,8.9557,10.553,6.8956
34,15.384,6.778,11.293,13.007,5.9981,14.119,14.887,12.699,7.5864,3.533,5.6396,8.5479,11.411,11.805,9.822,10.87
35,-10.856,-0.70587,1.6253,4.0576,13.953,-1.0398,0.59927,6.7061,-10.307,-5.8988,5.7837,6.1559,1.8989,-6.0308,-1.6584,-16.399
36,-15.935,-9.3578,3.9116,5.1225,12.448,2.9467,5.3739,12.697,-6.6559,-11.541,-2.8024,1.9961,2.4003,-3.3708,-4.3331,-4.1872
37,1.3615,-9.4001,6.2569,6.6252,13.642,11.059,8.8135,18.283,-0.83668,-5.5673,3.0298,8.3498,11.646,8.8147,-0.99344,-3.7714
38,-0.78449,-8.6813,0.62483,-3.8831,9.815,3.289,2.7477,9.8858,-2.0686,4.5148,9.2583,9.3308,15.329,12.009,0.17958,-5.5621
39,-0.040025,-12.32,-11.306,-16.364,6.8243,-7.8941,-10.503,-5.3549,-3.8368,5.5224,2.5377,-0.925,3.9779,1.3571,-7.1571,-4.5923
40,-10.856,-0.70587,1.6253,4.0576,13.953,-1.0398,0.59927,6.7061,-10.307,-5.8988,5.7837,6.1559,1.8989,-6.0308,-1.6584,-16.399
41,-15.935,-9.3578,3.9116,5.1225,12.448,2.9467,5.3739,12.697,-6.6559,-11.541,-2.8024,1.9961,2.4003,-3.3708,-4.3331,-4.1872
42,1.3615,-9.4001,6.2569,6.6252,13.642,11.059,8.8135,18.283,-0.83668,-5.5673,3.0298,8.3498,11.646,8.8147,-0.99344,-3.7714
43,-0.78449,-8.6813,0.62483,-3.8831,9.815,3.289,2.7477,9.8858,-2.0686,4.5148,9.2583,9.3308,15.329,12.009,0.17958,-5.5621
44,-0.040025,-12.32,-11.306,-16.364,6.8243,-7.8941,-10.503,-5.3549,-3.8368,5.5224,2.5377,-0.925,3.9779,1.3571,-7.1571,-4.5923
45,-10.856,-0.70587,1.6253,4.0576,13.953,-1.0398,0.59927,6.7061,-10.307,-5.8988,5.7837,6.1559,1.8989,-6.0308,-1.6584,-16.399
46,-15.935,-9.3578,3.9116,5.1225,12.448,2.9467,5.3739,12.697,-6.6559,-11.541,-2.8024,1.9961,2.4003,-3.3708,-4.3331,-4.1872
47,1.3615,-9.4001,6.2569,6.6252,13.642,11.059,8.8135,18.283,-0.83668,-5.5673,3.0298,8.3498,11.646,8.8147,-0.99344,-3.7714
48,-0.78449,-8.6813,0.62483,-3.8831,9.815,3.289,2.7477,9.8858,-2.0686,4.5148,9.2583,9.3308,15.329,12.009,0.17958,-5.5621
49,-0.040025,-12.32,-11.306,-16.364,6.8243,-7.8941,-10.503,-5.3549,-3.8368,5.5224,2.5377,-0.925,3.9779,1.3571,-7.1571,-4.5923
50,-10.856,-0.70587,1.6253,4.0576,13.953,-1.0398,0.59927,6.7061,-10.307,-5.8988,5.7837,6.1559,1.8989,-6.0308,-1.6584,-16.399
51,-15.935,-9.3578,3.9116,5.1225,12.448,2.9467,5.3739,12.697,-6.6559,-11.541,-2.8024,1.9961,2.4003,-3.3708,-4.3331,-4.1872
52,1.3615,-9.4001,6.2569,6.6252,13.642,11.059,8.8135,18.283,-0.83668,-5.5673,3.0298,8.3498,11.646,8.8147,-0.99344,-3.7714
53,-0.78449,-8.6813,0.62483,-3.8831,9.815,3.289,2.7477,9.8858,-2.0686,4.5148,9.2583,9.3308,15.329,12.009,0.17958,-5.5621
54,-0.040025,-12.32,-11.306,-16.364,6.8243,-7.8941,-10.503,-5.3549,-3.8368,5.5224,2.5377,-0.925,3.9779,1.3571,-7.1571,-4.5923
55,-10.856,-0.70587,1.6253,4.0576,13.953,-1.0398,0.59927,6.7061,-10.307,-5.8988,5.7837,6.1559,1.8989,-6.0308,-1.6584,-16.399
56,-15.935,-9.3578,3.9116,5.1225,12.448,2.9467,5.3739,12.697,-6.6559,-11.541,-2.8024,1.9961,2.4003,-3.3708,-4.3331,-4.1872
57,1.3615,-9.4001,6.2569,6.6252,13.642,11.059,8.8135,18.283,-0.83668,-5.5673,3.0298,8.3498,11.646,8.8147,-0.99344,-3.7714
58,-0.78449,-8.6813,0.62483,-3.8831,9.815,3.289,2.7477,9.8858,-2.0686,4.5148,9.2583,9.3308,15.329,12.009,0.17958,-5.5621
59,-0.040025,-12.32,-11.306,-16.364,6.8243,-7.8941,-10.503,-5.3549,-3.8368,5.5224,2.5377,-0.925,3.9779,1.3571,-7.1571,-4.5923
60,-10.856,-0.70587,1.6253,4.0576,13.953,-1.0398,0.59927,6.7061,-10.307,-5.8988,5.7837,6.1559,1.8989,-6.0308,-1.6584,-16.399
61,-15.935,-9.3578,3.9116,5.1225,12.448,2.9467,5.3739,12.697,-6.6559,-11.541,-2.8024,1.9961,2.4003,-3.3708,-4.3331,-4.1872
62,1.3615,-9.4001,6.2569,6.6252,13.642,11.059,8.8135,18.283,-0.83668,-5.5673,3.0298,8.3498,11.646,8.8147,-0.99344,-3.7714
63,-0.78449,-8.6813,0.62483,-3.8831,9.815,3.289,2.7477,9.8858,-2.0686,4.5148,9.2583,9.3308,15.329,12.009,0.17958,-5.5621
64,-0.040025,-12.32,-11.306,-16.364,6.8243,-7.8941,-10.503,-5.3549,-3.8368,5.5224,2.5377,-0.925,3.9779,1.3571,-7.1571,-4.5923
65,-10.856,-0.70587,1.6253,4.0576,13.953,-1.0398,0.59927,6.7061,-10.307,-5.8988,5.7837,6.1559,1.8989,-6.0308,-1.6584,-16.399
66,-15.935,-9.3578,3.9116,5.1225,12.448,2.9467,5.3739,12.697,-6.6559,-11.541,-2.8024,1.9961,2.4003,-3.3708,-4.3331,-4.1872
67,1.3615,-9.4001,6.2569,6.6252,13.642,11.059,8.8135,18.283,-0.83668,-5.5673,3.0298,8.3498,11.646,8.8147,-0.99344,-3.7714
68,-0.78449,-8.6813,0.62483,-3.8831,9.815,3.289,2.7477,9.8858,-2.0686,4.5148,9.2583,9.3308,15.329,12.009,0.17958,-5.5621
69,-0.040025,-12.32,-11.306,-16.364,6.8243,-7.8941,-10.503,-5.3549,-3.8368,5.5224,2.5377,-0.925,3.9779,1.3571,-7.1571,-4.5923
70,-10.856,-0.70587,1.6253,4.0576,13.953,-1.0398,0.59927,6.7061,-10.307,-5.8988,5.7837,6.1559,1.8989,-6.0308,-1.6584,-16.399
71,-15.935,-9.3578,3.9116,5.1225,12.448,2.9467,5.3739,12.697,-6.6559,-11.541,-2.8024,1.9961,2.4003,-3.3708,-4.3331,-4.1872
72,1.3615,-9.4001,6.2569,6.6252,13.642,11.059,8.8135,18.283,-0.83668,-5.5673,3.0298,8.3498,11.646,8.8147,-0.99344,-3.7714
73,-0.78449,-8.6813,0.62483,-3.8831,9.815,3.289,2.7477,9.8858,-2.0686,4.5148,9.2583,9.3308,15.329,12.009,0.17958,-5.5621
74,-0.040025,-12.32,-11.306,-16.364,6.8243,-7.8941,-10.503,-5.3549,-3.8368,5.5224,2.5377,-0.925,3.9779,1.3571,-7.1571,-4.5923
75,-10.856,-0.70587,1.6253,4.0576,13.953,-1.0398,0.59927,6.7061,-10.307,-5.8988,5.7837,6.1559,1.8989,-6.0308,-1.6584,-16.399
76,-15.935,-9.3578,3.9116,5.1225,12.448,2.9467,5.3739,12.697,-6.6559,-11.541,-2.8024,1.9961,2.4003,-3.3708,-4.3331,-4.1872
77,1.3615,-9.4001,6.2569,6.6252,13.642,11.059,8.8135,18.283,-0.83668,-5.5673,3.0298,8.3498,11.646,8.8147,-0.99344,-3.7714
78,-0.78449,-8.6813,0.62483,-3.8831,9.815,3.289,2.7477,9.8858,-2.0686,4.5148,9.2583,9.3308,15.329,12.009,0.17958,-5.5621
79,-0.040025,-12.32,-11.306,-16.364,6.8243,-7.8941,-10.503,-5.3549,-3.8368,5.5224,2.5377,-0.925,3.9779,1.3571,-7.1571,-4.5923
80,-7.664,-13.024,0.51158,6.3406,-5.089,-3.6562,5.0001,5.8691,-2.7677,-0.8474,-3.663,3.6474,4.8074,4.184,12.565,8.867
81,-4.2928,-2.9716,-2.6282,4.1053,-2.5872,-4.4642,0.72636,1.7216,2.4685,0.16347,1.0851,6.3041,8.6408,9.8319,24.06,14.527
82,-5.9763,-5.5532,-7.9493,-2.3086,-6.4306,-10.171,-7.9954,-7.1552,-2.6167,-3.1951,-4.8476,-3.8006,1.1383,-0.096173,8.8768,6.8353
83,-20.701,-4.5233,-4.0025,2.5657,-5.2123,-7.2027,-4.0969,-2.4732,-3.7389,-10.849,-8.113,-5.1891,-3.8403,-7.0249,2.3645,4.5158
84,-6.5907,2.6435,-6.863,-14.942,2.2085,-9.0957,-13.758,-9.5447,1.4297,-3.8197,-3.9985,-4.4993,-9.1876,-8.8667,-1.8954,-7.1791
85,-7.664,-13.024,0.51158,6.3406,-5.089,-3.6562,5.0001,5.8691,-2.7677,-0.8474,-3.663,3.6474,4.8074,4.184,12.565,8.867
86,-4.2928,-2.9716,-2.6282,4.1053,-2.5872,-4.4642,0.72636,1.7216,2.4685,0.16347,1.0851,6.3041,8.6408,9.8319,24.06,14.527
87,-5.9763,-5.5532,-7.9493,-2.3086,-6.4306,-10.171,-7.9954,-7.1552,-2.6167,-3.1951,-4.8476,-3.8006,1.1383,-0.096173,8.8768,6.8353
88,-20.701,-4.5233,-4.0025,2.5657,-5.2123,-7.2027,-4.0969,-2.4732,-3.7389,-10.849,-8.113,-5.1891,-3.8403,-7.0249,2.3645,4.5158
89,-6.5907,2.6435,-6.863,-14.942,2.2085,-9.0957,-13.758,-9.5447,1.4297,-3.8197,-3.9985,-4.4993,-9.1876,-8.8667,-1.8954,-7.1791
90,-7.664,-13.024,0.51158,6.3406,-5.089,-3.6562,5.0001,5.8691,-2.7677,-0.8474,-3.663,3.6474,4.8074,4.184,12.565,8.867
91,-4.2928,-2.9716,-2.6282,4.1053,-2.5872,-4.4642,0.72636,1.7216,2.4685,0.16347,1.0851,6.3041,8.6408,9.8319,24.06,14.527
92,-5.9763,-5.5532,-7.9493,-2.3086,-6.4306,-10.171,-7.9954,-7.1552,-2.6167,-3.1951,-4.8476,-3.8006,1.1383,-0.096173,8.8768,6.8353
93,-20.701,-4.5233,-4.0025,2.5657,-5.2123,-7.2027,-4.0969,-2.4732,-3.7389,-10.849,-8.113,-5.1891,-3.8403,-7.0249,2.3645,4.5158
94,-6.5907,2.6435,-6.863,-14.942,2.2085,-9.0957,-13.758,-9.5447,1.4297,-3.8197,-3.9985,-4.4993,-9.1876,-8.8667,-1.8954,-7.1791
95,-7.664,-13.024,0.51158,6.3406,-5.089,-3.6562,5.0001,5.8691,-2.7677,-0.8474,-3.663,3.6474,4.8074,4.184,12.565,8.867
96,-4.2928,-2.9716,-2.6282,4.1053,-2.5872,-4.4642,0.72636,1.7216,2.4685,0.16347,1.0851,6.3041,8.6408,9.8319,24.06,14.527
97,-5.9763,-5.5532,-7.9493,-2.3086,-6.4306,-10.171,-7.9954,-7.1552,-2.6167,-3.1951,-4.8476,-3.8006,1.1383,-0.096173,8.8768,6.8353
98,-20.701,-4.5233,-4.0025,2.5657,-5.2123,-7.2027,-4.0969,-2.4732,-3.7389,-10.849,-8.113,-5.1891,-3.8403,-7.0249,2.3645,4.5158
99,-6.5907,2.6435,-6.863,-14.942,2.2085,-9.0957,-13.758,-9.5447,1.4297,-3.8197,-3.9985,-4.4993,-9.1876,-8.8667,-1.8954,-7.1791
100,-7.664,-13.024,0.51158,6.3406,-5.089,-3.6562,5.0001,5.8691,-2.7677,-0.8474,-3.663,3.6474,4.8074,4.184,12.565,8.867
101,-4.2928,-2.9716,-2.6282,4.1053,-2.5872,-4.4642,0.72636,1.7216,2.4685,0.16347,1.0851,6.3041,8.6408,9.8319,24.06,14.527
102,-5.9763,-5.5532,-7.9493,-2.3086,-6.4306,-10.171,-7.9954,-7.1552,-2.6167,-3.1951,-4.8476,-3.8006,1.1383,-0.096173,8.8768,6.8353
103,-20.701,-4.5233,-4.0025,2.5657,-5.2123,-7.2027,-4.0969,-2.4732,-3.7389,-10.849,-8.113,-5.1891,-3.8403,-7.0249,2.3645,4.5158
104,-6.5907,2.6435,-6.863,-14.942,2.2085,-9.0957,-13.758,-9.5447,1.4297,-3.8197,-3.9985,-4.4993,-9.1876,-8.8667,-1.8954,-7.1791
105,-7.664,-13.024,0.51158,6.3406,-5.089,-3.6562,5.0001,5.8691,-2.7677,-0.8474,-3.663,3.6474,4.8074,4.184,12.565,8.867
106,-4.2928,-2.9716,-2.6282,4.1053,-2.5872,-4.4642,0.72636,1.7216,2.4685,0.16347,1.0851,6.3041,8.6408,9.8319,24.06,14.527
107,-5.9763,-5.5532,-7.9493,-2.3086,-6.4306,-10.171,-7.9954,-7.1552,-2.6167,-3.1951,-4.8476,-3.8006,1.1383,-0.096173,8.8768,6.8353
108,-20.701,-4.5233,-4.0025,2.5657,-5.2123,-7.2027,-4.0969,-2.4732,-3.7389,-10.849,-8.113,-5.1891,-3.8403,-7.0249,2.3645,4.5158
109,-6.5907,2.6435,-6.863,-14.942,2.2085,-9.0957,-13.758,-9.5447,1.4297,-3.8197,-3.9985,-4.4993,-9.1876,-8.8667,-1.8954,-7.1791
110,-7.664,-13.024,0.51158,6.3406,-5.089,-3.6562,5.0001,5.8691,-2.7677,-0.8474,-3.663,3.6474,4.8074,4.184,12.565,8.867
111,-4.2928,-2.9716,-2.6282,4.1053,-2.5872,-4.4642,0.72636,1.7216,2.4685,0.16347,1.0851,6.3041,8.6408,9.8319,24.06,14.527
112,-5.9763,-5.5532,-7.9493,-2.3086,-6.4306,-10.171,-7.9954,-7.1552,-2.6167,-3.1951,-4.8476,-3.8006,1.1383,-0.096173,8.8768,6.8353
113,-20.701,-4.5233,-4.0025,2.5657,-5.2123,-7.2027,-4.0969,-2.4732,-3.7389,-10.849,-8.113,-5.1891,-3.8403,-7.0249,2.3645,4.5158
114,-6.5907,2.6435,-6.863,-14.942,2.2085,-9.0957,-13.758,-9.5447,1.4297,-3.8197,-3.9985,-4.4993,-9.1876,-8.8667,-1.8954,-7.1791
115,-7.664,-13.024,0.51158,6.3406,-5.089,-3.6562,5.0001,5.8691,-2.7677,-0.8474,-3.663,3.6474,4.8074,4.184,12.565,8.867
116,-4.2928,-2.9716,-2.6282,4.1053,-2.5872,-4.4642,0.72636,1.7216,2.4685,0.16347,1.0851,6.3041,8.6408,9.8319,24.06,14.527
117,-5.9763,-5.5532,-7.9493,-2.3086,-6.4306,-10.171,-7.9954,-7.1552,-2.6167,-3.1951,-4.8476,-3.8006,1.1383,-0.096173,8.8768,6.8353
118,-20.701,-4.5233,-4.0025,2.5657,-5.2123,-7.2027,-4.0969,-2.4732,-3.7389,-10.849,-8.113,-5.1891,-3.8403,-7.0249,2.3645,4.5158
119,-6.5907,2.6435,-6.863,-14.942,2.2085,-9.0957,-13.758,-9.5447,1.4297,-3.8197,-3.9985,-4.4993,-9.1876,-8.8667,-1.8954,-7.1791
120,-7.664,-13.024,0.51158,6.3406,-5.089,-3.6562,5.0001,5.8691,-2.7677,-0.8474,-3.663,3.6474,4.8074,4.184,12.565,8.867
121,-4.2928,-2.9716,-2.6282,4.1053,-2.5872,-4.4642,0.72636,1.7216,2.4685,0.16347,1.0851,6.3041,8.6408,9.8319,24.06,14.527
122,-5.9763,-5.5532,-7.9493,-2.3086,-6.4306,-10.171,-7.9954,-7.1552,-2.6167,-3.1951,-4.8476,-3.8006,1.1383,-0.096173,8.8768,6.8353
123,-20.701,-4.5233,-4.0025,2.5657,-5.2123,-7.2027,-4.0969,-2.4732,-3.7389,-10.849,-8.113,-5.1891,-3.8403,-7.0249,2.3645,4.5158
124,-6.5907,2.6435,-6.863,-14.942,2.2085,-9.0957,-13.758,-9.5447,1.4297,-3.8197,-3.9985,-4.4993,-9.1876,-8.8667,-1.8954,-7.1791
125,-7.664,-13.024,0.51158,6.3406,-5.089,-3.6562,5.0001,5.8691,-2.7677,-0.8474,-3.663,3.6474,4.8074,4.184,12.565,8.867
126,-4.2928,-2.9716,-2.6282,4.1053,-2.5872,-4.4642,0.72636,1.7216,2.4685,0.16347,1.0851,6.3041,8.6408,9.8319,24.06,14.527
127,-5.9763,-5.5532,-7.9493,-2.3086,-6.4306,-10.171,-7.9954,-7.1552,-2.6167,-3.1951,-4.8476,-3.8006,1.1383,-0.096173,8.8768,6.8353
128,-20.701,-4.5233,-4.0025,2.5657,-5.2123,-7.2027,-4.0969,-2.4732,-3.7389,-10.849,-8.113,-5.1891,-3.8403,-7.0249,2.3645,4.5158
129,-6.5907,2.6435,-6.863,-14.942,2.2085,-9.0957,-13.758,-9.5447,1.4297,-3.8197,-3.9985,-4.4993,-9.1876,-8.8667,-1.8954,-7.1791
130,-7.664,-13.024,0.51158,6.3406,-5.089,-3.6562,5.0001,5.8691,-2.7677,-0.8474,-3.663,3.6474,4.8074,4.184,12.565,8.867
131,-4.2928,-2.9716,-2.6282,4.1053,-2.5872,-4.4642,0.72636,1.7216,2.4685,0.16347,1.0851,6.3041,8.6408,9.8319,24.06,14.527
132,-5.9763,-5.5532,-7.9493,-2.3086,-6.4306,-10.171,-7.9954,-7.1552,-2.6167,-3.1951,-4.8476,-3.8006,1.1383,-0.096173,8.8768,6.8353
133,-20.701,-4.5233,-4.0025,2.5657,-5.2123,-7.2027,-4.0969,-2.4732,-3.7389,-10.849,-8.113,-5.1891,-3.8403,-7.0249,2.3645,4.5158
134,-6.5907,2.6435,-6.863,-14.942,2.2085,-9.0957,-13.758,-9.5447,1.4297,-3.8197,-3.9985,-4.4993,-9.1876,-8.8667,-1.8954,-7.1791
135,4.425,10.109,2.9865,10.545,-0.81123,8.9855,6.2126,4.3292,3.4578,-0.83048,9.5869,5.0762,0.1287,3.6096,10.71,5.968
136,-2.0426,13.548,2.115,12.66,-7.193,9.4508,2.1624,4.7211,10.3,-1.059,11.008,5.2663,-1.4941,-1.1354,8.2557,-0.37691
137,7.2219,19.399,11.878,20.488,-1.9685,15.076,11.96,13.103,13.183,5.8244,21.108,11.881,4.3271,0.027957,12.83,0.90239
138,-15.27,4.4215,8.0069,14.577,5.2116,5.2002,9.205,5.2417,5.9559,10.774,8.4583,5.3287,-0.86623,-6.6762,5.1828,-0.83513
139,-13.318,-5.2072,-2.9958,-2.112,7.2429,-6.623,-4.2167,-7.2151,-3.6308,3.9683,-6.4406,-5.2123,-11.447,-17.81,-5.046,-13.338
140,4.425,10.109,2.9865,10.545,-0.81123,8.9855,6.2126,4.3292,3.4578,-0.83048,9.5869,5.0762,0.1287,3.6096,10.71,5.968
141,-2.0426,13.548,2.115,12.66,-7.193,9.4508,2.1624,4.7211,10.3,-1.059,11.008,5.2663,-1.4941,-1.1354,8.2557,-0.37691
142,7.2219,19.399,11.878,20.488,-1.9685,15.076,11.96,13.103,13.183,5.8244,21.108,11.881,4.3271,0.027957,12.83,0.90239
143,-15.27,4.4215,8.0069,14.577,5.2116,5.2002,9.205,5.2417,5.9559,10.774,8.4583,5.3287,-0.86623,-6.6762,5.1828,-0.83513
144,-13.318,-5.2072,-2.9958,-2.112,7.2429,-6.623,-4.2167,-7.2151,-3.6308,3.9683,-6.4406,-5.2123,-11.447,-17.81,-5.046,-13.338
145,4.425,10.109,2.9865,10.545,-0.81123,8.9855,6.2126,4.3292,3.4578,-0.83048,9.5869,5.0762,0.1287,3.6096,10.71,5.968
146,-2.0426,13.548,2.115,12.66,-7.193,9.4508,2.1624,4.7211,10.3,-1.059,11.008,5.2663,-1.4941,-1.1354,8.2557,-0.37691
147,7.2219,19.399,11.878,20.488,-1.9685,15.076,11.96,13.103,13.183,5.8244,21.108,11.881,4.3271,0.027957,12.83,0.90239
148,-15.27,4.4215,8.0069,14.577,5.2116,5.2002,9.205,5.2417,5.9559,10.774,8.4583,5.3287,-0.86623,-6.6762,5.1828,-0.83513
149,-13.318,-5.2072,-2.9958,-2.112,7.2429,-6.623,-4.2167,-7.2151,-3.6308,3.9683,-6.4406,-5.2123,-11.447,-17.81,-5.046,-13.338
150,4.425,10.109,2.9865,10.545,-0.81123,8.9855,6.2126,4.3292,3.4578,-0.83048,9.5869,5.0762,0.1287,3.6096,10.71,5.968
151,-2.0426,13.548,2.115,12.66,-7.193,9.4508,2.1624,4.7211,10.3,-1.059,11.008,5.2663,-1.4941,-1.1354,8.2557,-0.37691
152,7.2219,19.399,11.878,20.488,-1.9685,15.076,11.96,13.103,13.183,5.8244,21.108,11.881,4.3271,0.027957,12.83,0.90239
153,-15.27,4.4215,8.0069,14.577,5.2116,5.2002,9.205,5.2417,5.9559,10.774,8.4583,5.3287,-0.86623,-6.6762,5.1828,-0.83513
154,-13.318,-5.2072,-2.9958,-2.112,7.2429,-6.623,-4.2167,-7.2151,-3.6308,3.9683,-6.4406,-5.2123,-11.447,-17.81,-5.046,-13.338
155,4.425,10.109,2.9865,10.545,-0.81123,8.9855,6.2126,4.3292,3.4578,-0.83048,9.5869,5.0762,0.1287,3.6096,10.71,5.968
156,-2.0426,13.548,2.115,12.66,-7.193,9.4508,2.1624,4.7211,10.3,-1.059,11.008,5.2663,-1.4941,-1.1354,8.2557,-0.37691
157,7.2219,19.399,11.878,20.488,-1.9685,15.076,11.96,13.103,13.183,5.8244,21.108,11.881,4.3271,0.027957,12.83,0.90239
158,-15.27,4.4215,8.0069,14.577,5.2116,5.2002,9.205,5.2417,5.9559,10.774,8.4583,5.3287,-0.86623,-6.6762,5.1828,-0.83513
159,-13.318,-5.2072,-2.9958,-2.112,7.2429,-6.623,-4.2167,-7.2151,-3.6308,3.9683,-6.4406,-5.2123,-11.447,-17.81,-5.046,-13.338
160,4.425,10.109,2.9865,10.545,-0.81123,8.9855,6.2126,4.3292,3.4578,-0.83048,9.5869,5.0762,0.1287,3.6096,10.71,5.968
161,-2.0426,13.548,2.115,12.66,-7.193,9.4508,2.1624,4.7211,10.3,-1.059,11.008,5.2663,-1.4941,-1.1354,8.2557,-0.37691
162,7.2219,19.399,11.878,20.488,-1.9685,15.076,11.96,13.103,13.183,5.8244,21.108,11.881,4.3271,0.027957,12.83,0.90239
163,-15.27,4.4215,8.0069,14.577,5.2116,5.2002,9.205,5.2417,5.9559,10.774,8.4583,5.3287,-0.86623,-6.6762,5.1828,-0.83513
