NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
159,-9.085,-11.739,-6.4166,-7.2532,-0.81882,-8.2076,-4.7019,2.9377,-12.188,-18.039,-5.7588,-6.7074,-3.272,-2.1397,0.89285,-5.4319
160,4.1724,-5.0282,-1.0094,-1.2736,-16.982,-3.5172,-2.6595,-2.0054,-1.6222,-23.415,-6.2394,-11.112,-12.471,-11.376,-14.709,-7.8915
161,15.755,4.6914,4.145,6.5097,-13.565,5.5594,1.6996,5.9021,9.3387,-13.594,4.6631,2.0453,2.5821,2.0056,-0.44189,-0.63301
162,5.3173,6.1249,-6.6685,-9.4889,-9.4417,-3.2472,-12.513,-6.0782,6.2206,-0.32985,6.8243,3.4922,3.3823,0.75059,3.3282,3.8927
163,-13.44,-11.593,-14.976,-21.696,-2.2868,-17.195,-19.126,-11.6,-6.6375,-6.7653,-8.8975,-11.764,-11.317,-13.572,-8.4309,-9.2739
164,-9.085,-11.739,-6.4166,-7.2532,-0.81882,-8.2076,-4.7019,2.9377,-12.188,-18.039,-5.7588,-6.7074,-3.272,-2.1397,0.89285,-5.4319
165,4.1724,-5.0282,-1.0094,-1.2736,-16.982,-3.5172,-2.6595,-2.0054,-1.6222,-23.415,-6.2394,-11.112,-12.471,-11.376,-14.709,-7.8915
166,15.755,4.6914,4.145,6.5097,-13.565,5.5594,1.6996,5.9021,9.3387,-13.594,4.6631,2.0453,2.5821,2.0056,-0.44189,-0.63301
167,5.3173,6.1249,-6.6685,-9.4889,-9.4417,-3.2472,-12.513,-6.0782,6.2206,-0.32985,6.8243,3.4922,3.3823,0.75059,3.3282,3.8927
168,-13.44,-11.593,-14.976,-21.696,-2.2868,-17.195,-19.126,-11.6,-6.6375,-6.7653,-8.8975,-11.764,-11.317,-13.572,-8.4309,-9.2739
169,-9.085,-11.739,-6.4166,-7.2532,-0.81882,-8.2076,-4.7019,2.9377,-12.188,-18.039,-5.7588,-6.7074,-3.272,-2.1397,0.89285,-5.4319
170,4.1724,-5.0282,-1.0094,-1.2736,-16.982,-3.5172,-2.6595,-2.0054,-1.6222,-23.415,-6.2394,-11.112,-12.471,-11.376,-14.709,-7.8915
171,15.755,4.6914,4.145,6.5097,-13.565,5.5594,1.6996,5.9021,9.3387,-13.594,4.6631,2.0453,2.5821,2.0056,-0.44189,-0.63301
172,5.3173,6.1249,-6.6685,-9.4889,-9.4417,-3.2472,-12.513,-6.0782,6.2206,-0.32985,6.8243,3.4922,3.3823,0.75059,3.3282,3.8927
173,-13.44,-11.593,-14.976,-21.696,-2.2868,-17.195,-19.126,-11.6,-6.6375,-6.7653,-8.8975,-11.764,-11.317,-13.572,-8.4309,-9.2739
174,-9.085,-11.739,-6.4166,-7.2532,-0.81882,-8.2076,-4.7019,2.9377,-12.188,-18.039,-5.7588,-6.7074,-3.272,-2.1397,0.89285,-5.4319
175,4.1724,-5.0282,-1.0094,-1.2736,-16.982,-3.5172,-2.6595,-2.0054,-1.6222,-23.415,-6.2394,-11.112,-12.471,-11.376,-14.709,-7.8915
176,15.755,4.6914,4.145,6.5097,-13.565,5.5594,1.6996,5.9021,9.3387,-13.594,4.6631,2.0453,2.5821,2.0056,-0.44189,-0.63301
177,5.3173,6.1249,-6.6685,-9.4889,-9.4417,-3.2472,-12.513,-6.0782,6.2206,-0.32985,6.8243,3.4922,3.3823,0.75059,3.3282,3.8927
178,-13.44,-11.593,-14.976,-21.696,-2.2868,-17.195,-19.126,-11.6,-6.6375,-6.7653,-8.8975,-11.764,-11.317,-13.572,-8.4309,-9.2739
179,-9.085,-11.739,-6.4166,-7.2532,-0.81882,-8.2076,-4.7019,2.9377,-12.188,-18.039,-5.7588,-6.7074,-3.272,-2.1397,0.89285,-5.4319
180,4.1724,-5.0282,-1.0094,-1.2736,-16.982,-3.5172,-2.6595,-2.0054,-1.6222,-23.415,-6.2394,-11.112,-12.471,-11.376,-14.709,-7.8915
181,15.755,4.6914,4.145,6.5097,-13.565,5.5594,1.6996,5.9021,9.3387,-13.594,4.6631,2.0453,2.5821,2.0056,-0.44189,-0.63301
182,5.3173,6.1249,-6.6685,-9.4889,-9.4417,-3.2472,-12.513,-6.0782,6.2206,-0.32985,6.8243,3.4922,3.3823,0.75059,3.3282,3.8927
183,-13.44,-11.593,-14.976,-21.696,-2.2868,-17.195,-19.126,-11.6,-6.6375,-6.7653,-8.8975,-11.764,-11.317,-13.572,-8.4309,-9.2739
184,-9.085,-11.739,-6.4166,-7.2532,-0.81882,-8.2076,-4.7019,2.9377,-12.188,-18.039,-5.7588,-6.7074,-3.272,-2.1397,0.89285,-5.4319
185,-7.599,-0.96774,2.1097,0.31963,3.1769,0.15994,0.60711,-0.37076,10.893,-0.49951,11.405,-0.25532,-0.35919,-2.115,0.1939,-3.42
186,-10.673,-6.6254,4.5079,-1.0315,1.1639,2.9759,4.117,5.5424,2.02,-2.7061,8.3533,0.51855,5.8086,8.3978,7.9792,-4.1724
187,-5.2015,-5.3489,7.9388,7.3771,3.2946,7.8019,9.3269,9.6723,2.0913,11.628,12.887,9.7879,13.135,15,16.145,9.0968
188,-7.6084,-10.18,-6.229,-7.6101,12.568,-7.7841,-5.4498,-7.6048,3.693,12.107,1.3809,0.31588,5.3415,3.0502,6.0547,2.2442
189,-19.27,-17.464,-9.0263,-9.1664,7.5809,-9.3083,-7.4511,-7.5167,-7.056,-5.2775,-13.072,-9.7419,-3.2866,-6.0046,-2.5041,-10.316
190,-7.599,-0.96774,2.1097,0.31963,3.1769,0.15994,0.60711,-0.37076,10.893,-0.49951,11.405,-0.25532,-0.35919,-2.115,0.1939,-3.42
191,-10.673,-6.6254,4.5079,-1.0315,1.1639,2.9759,4.117,5.5424,2.02,-2.7061,8.3533,0.51855,5.8086,8.3978,7.9792,-4.1724
192,-5.2015,-5.3489,7.9388,7.3771,3.2946,7.8019,9.3269,9.6723,2.0913,11.628,12.887,9.7879,13.135,15,16.145,9.0968
193,-7.6084,-10.18,-6.229,-7.6101,12.568,-7.7841,-5.4498,-7.6048,3.693,12.107,1.3809,0.31588,5.3415,3.0502,6.0547,2.2442
194,-19.27,-17.464,-9.0263,-9.1664,7.5809,-9.3083,-7.4511,-7.5167,-7.056,-5.2775,-13.072,-9.7419,-3.2866,-6.0046,-2.5041,-10.316
195,-7.599,-0.96774,2.1097,0.31963,3.1769,0.15994,0.60711,-0.37076,10.893,-0.49951,11.405,-0.25532,-0.35919,-2.115,0.1939,-3.42
196,-10.673,-6.6254,4.5079,-1.0315,1.1639,2.9759,4.117,5.5424,2.02,-2.7061,8.3533,0.51855,5.8086,8.3978,7.9792,-4.1724
197,-5.2015,-5.3489,7.9388,7.3771,3.2946,7.8019,9.3269,9.6723,2.0913,11.628,12.887,9.7879,13.135,15,16.145,9.0968
198,-7.6084,-10.18,-6.229,-7.6101,12.568,-7.7841,-5.4498,-7.6048,3.693,12.107,1.3809,0.31588,5.3415,3.0502,6.0547,2.2442
199,-19.27,-17.464,-9.0263,-9.1664,7.5809,-9.3083,-7.4511,-7.5167,-7.056,-5.2775,-13.072,-9.7419,-3.2866,-6.0046,-2.5041,-10.316
200,-7.599,-0.96774,2.1097,0.31963,3.1769,0.15994,0.60711,-0.37076,10.893,-0.49951,11.405,-0.25532,-0.35919,-2.115,0.1939,-3.42
201,-10.673,-6.6254,4.5079,-1.0315,1.1639,2.9759,4.117,5.5424,2.02,-2.7061,8.3533,0.51855,5.8086,8.3978,7.9792,-4.1724
202,-5.2015,-5.3489,7.9388,7.3771,3.2946,7.8019,9.3269,9.6723,2.0913,11.628,12.887,9.7879,13.135,15,16.145,9.0968
203,-7.6084,-10.18,-6.229,-7.6101,12.568,-7.7841,-5.4498,-7.6048,3.693,12.107,1.3809,0.31588,5.3415,3.0502,6.0547,2.2442
204,-19.27,-17.464,-9.0263,-9.1664,7.5809,-9.3083,-7.4511,-7.5167,-7.056,-5.2775,-13.072,-9.7419,-3.2866,-6.0046,-2.5041,-10.316
205,-7.599,-0.96774,2.1097,0.31963,3.1769,0.15994,0.60711,-0.37076,10.893,-0.49951,11.405,-0.25532,-0.35919,-2.115,0.1939,-3.42
206,-10.673,-6.6254,4.5079,-1.0315,1.1639,2.9759,4.117,5.5424,2.02,-2.7061,8.3533,0.51855,5.8086,8.3978,7.9792,-4.1724
207,-5.2015,-5.3489,7.9388,7.3771,3.2946,7.8019,9.3269,9.6723,2.0913,11.628,12.887,9.7879,13.135,15,16.145,9.0968
208,-7.6084,-10.18,-6.229,-7.6101,12.568,-7.7841,-5.4498,-7.6048,3.693,12.107,1.3809,0.31588,5.3415,3.0502,6.0547,2.2442
209,-19.27,-17.464,-9.0263,-9.1664,7.5809,-9.3083,-7.4511,-7.5167,-7.056,-5.2775,-13.072,-9.7419,-3.2866,-6.0046,-2.5041,-10.316
210,-7.599,-0.96774,2.1097,0.31963,3.1769,0.15994,0.60711,-0.37076,10.893,-0.49951,11.405,-0.25532,-0.35919,-2.115,0.1939,-3.42
211,-10.673,-6.6254,4.5079,-1.0315,1.1639,2.9759,4.117,5.5424,2.02,-2.7061,8.3533,0.51855,5.8086,8.3978,7.9792,-4.1724
212,-5.2015,-5.3489,7.9388,7.3771,3.2946,7.8019,9.3269,9.6723,2.0913,11.628,12.887,9.7879,13.135,15,16.145,9.0968
213,-7.6084,-10.18,-6.229,-7.6101,12.568,-7.7841,-5.4498,-7.6048,3.693,12.107,1.3809,0.31588,5.3415,3.0502,6.0547,2.2442
214,-19.27,-17.464,-9.0263,-9.1664,7.5809,-9.3083,-7.4511,-7.5167,-7.056,-5.2775,-13.072,-9.7419,-3.2866,-6.0046,-2.5041,-10.316
215,-7.599,-0.96774,2.1097,0.31963,3.1769,0.15994,0.60711,-0.37076,10.893,-0.49951,11.405,-0.25532,-0.35919,-2.115,0.1939,-3.42
216,-10.673,-6.6254,4.5079,-1.0315,1.1639,2.9759,4.117,5.5424,2.02,-2.7061,8.3533,0.51855,5.8086,8.3978,7.9792,-4.1724
217,-5.2015,-5.3489,7.9388,7.3771,3.2946,7.8019,9.3269,9.6723,2.0913,11.628,12.887,9.7879,13.135,15,16.145,9.0968
218,-7.6084,-10.18,-6.229,-7.6101,12.568,-7.7841,-5.4498,-7.6048,3.693,12.107,1.3809,0.31588,5.3415,3.0502,6.0547,2.2442
219,-19.27,-17.464,-9.0263,-9.1664,7.5809,-9.3083,-7.4511,-7.5167,-7.056,-5.2775,-13.072,-9.7419,-3.2866,-6.0046,-2.5041,-10.316
220,-7.599,-0.96774,2.1097,0.31963,3.1769,0.15994,0.60711,-0.37076,10.893,-0.49951,11.405,-0.25532,-0.35919,-2.115,0.1939,-3.42
221,-10.673,-6.6254,4.5079,-1.0315,1.1639,2.9759,4.117,5.5424,2.02,-2.7061,8.3533,0.51855,5.8086,8.3978,7.9792,-4.1724
222,-5.2015,-5.3489,7.9388,7.3771,3.2946,7.8019,9.3269,9.6723,2.0913,11.628,12.887,9.7879,13.135,15,16.145,9.0968
223,-7.6084,-10.18,-6.229,-7.6101,12.568,-7.7841,-5.4498,-7.6048,3.693,12.107,1.3809,0.31588,5.3415,3.0502,6.0547,2.2442
224,-19.27,-17.464,-9.0263,-9.1664,7.5809,-9.3083,-7.4511,-7.5167,-7.056,-5.2775,-13.072,-9.7419,-3.2866,-6.0046,-2.5041,-10.316
225,-7.599,-0.96774,2.1097,0.31963,3.1769,0.15994,0.60711,-0.37076,10.893,-0.49951,11.405,-0.25532,-0.35919,-2.115,0.1939,-3.42
226,-10.673,-6.6254,4.5079,-1.0315,1.1639,2.9759,4.117,5.5424,2.02,-2.7061,8.3533,0.51855,5.8086,8.3978,7.9792,-4.1724
227,-5.2015,-5.3489,7.9388,7.3771,3.2946,7.8019,9.3269,9.6723,2.0913,11.628,12.887,9.7879,13.135,15,16.145,9.0968
228,-7.6084,-10.18,-6.229,-7.6101,12.568,-7.7841,-5.4498,-7.6048,3.693,12.107,1.3809,0.31588,5.3415,3.0502,6.0547,2.2442
229,-19.27,-17.464,-9.0263,-9.1664,7.5809,-9.3083,-7.4511,-7.5167,-7.056,-5.2775,-13.072,-9.7419,-3.2866,-6.0046,-2.5041,-10.316
230,-7.599,-0.96774,2.1097,0.31963,3.1769,0.15994,0.60711,-0.37076,10.893,-0.49951,11.405,-0.25532,-0.35919,-2.115,0.1939,-3.42
231,-10.673,-6.6254,4.5079,-1.0315,1.1639,2.9759,4.117,5.5424,2.02,-2.7061,8.3533,0.51855,5.8086,8.3978,7.9792,-4.1724
232,-5.2015,-5.3489,7.9388,7.3771,3.2946,7.8019,9.3269,9.6723,2.0913,11.628,12.887,9.7879,13.135,15,16.145,9.0968
233,-7.6084,-10.18,-6.229,-7.6101,12.568,-7.7841,-5.4498,-7.6048,3.693,12.107,1.3809,0.31588,5.3415,3.0502,6.0547,2.2442
234,-19.27,-17.464,-9.0263,-9.1664,7.5809,-9.3083,-7.4511,-7.5167,-7.056,-5.2775,-13.072,-9.7419,-3.2866,-6.0046,-2.5041,-10.316
235,-7.599,-0.96774,2.1097,0.31963,3.1769,0.15994,0.60711,-0.37076,10.893,-0.49951,11.405,-0.25532,-0.35919,-2.115,0.1939,-3.42
236,-10.673,-6.6254,4.5079,-1.0315,1.1639,2.9759,4.117,5.5424,2.02,-2.7061,8.3533,0.51855,5.8086,8.3978,7.9792,-4.1724
237,-5.2015,-5.3489,7.9388,7.3771,3.2946,7.8019,9.3269,9.6723,2.0913,11.628,12.887,9.7879,13.135,15,16.145,9.0968
238,-7.6084,-10.18,-6.229,-7.6101,12.568,-7.7841,-5.4498,-7.6048,3.693,12.107,1.3809,0.31588,5.3415,3.0502,6.0547,2.2442
239,-19.27,-17.464,-9.0263,-9.1664,7.5809,-9.3083,-7.4511,-7.5167,-7.056,-5.2775,-13.072,-9.7419,-3.2866,-6.0046,-2.5041,-10.316
240,4.9805,11.985,5.2594,2.3488,-4.496,8.3373,6.2022,8.0843,11.011,16.265,12.647,14.907,17.683,12.931,17.14,11.01
241,-2.746,0.84454,-3.6816,-7.4597,-0.48589,-1.8292,-3.5892,-2.18,-8.3159,1.2071,-1.8678,-1.6981,-2.035,-5.9588,0.88061,-6.3202
242,2.9326,-0.63925,2.5103,-1.7238,-5.3736,7.3212,1.8325,4.6727,-3.947,0.76665,2.9701,4.1109,0.12598,-4.2952,5.2294,0.089218
243,2.1703,3.979,8.3705,-0.084827,-0.11736,11.058,4.0241,6.2587,2.9938,-1.0846,6.5994,8.3878,4.0892,0.88523,5.5574,2.3556
244,-2.7613,3.5854,2.4192,-4.7511,20.078,-2.4943,-6.3319,-7.3433,-6.5192,-7.2439,-2.323,-6.2582,-6.3137,-7.1391,-8.1075,-11.936
245,4.9805,11.985,5.2594,2.3488,-4.496,8.3373,6.2022,8.0843,11.011,16.265,12.647,14.907,17.683,12.931,17.14,11.01
246,-2.746,0.84454,-3.6816,-7.4597,-0.48589,-1.8292,-3.5892,-2.18,-8.3159,1.2071,-1.8678,-1.6981,-2.035,-5.9588,0.88061,-6.3202
247,2.9326,-0.63925,2.5103,-1.7238,-5.3736,7.3212,1.8325,4.6727,-3.947,0.76665,2.9701,4.1109,0.12598,-4.2952,5.2294,0.089218
248,2.1703,3.979,8.3705,-0.084827,-0.11736,11.058,4.0241,6.2587,2.9938,-1.0846,6.5994,8.3878,4.0892,0.88523,5.5574,2.3556
249,-2.7613,3.5854,2.4192,-4.7511,20.078,-2.4943,-6.3319,-7.3433,-6.5192,-7.2439,-2.323,-6.2582,-6.3137,-7.1391,-8.1075,-11.936
250,4.9805,11.985,5.2594,2.3488,-4.496,8.3373,6.2022,8.0843,11.011,16.265,12.647,14.907,17.683,12.931,17.14,11.01
251,-2.746,0.84454,-3.6816,-7.4597,-0.48589,-1.8292,-3.5892,-2.18,-8.3159,1.2071,-1.8678,-1.6981,-2.035,-5.9588,0.88061,-6.3202
252,2.9326,-0.63925,2.5103,-1.7238,-5.3736,7.3212,1.8325,4.6727,-3.947,0.76665,2.9701,4.1109,0.12598,-4.2952,5.2294,0.089218
253,2.1703,3.979,8.3705,-0.084827,-0.11736,11.058,4.0241,6.2587,2.9938,-1.0846,6.5994,8.3878,4.0892,0.88523,5.5574,2.3556
254,-2.7613,3.5854,2.4192,-4.7511,20.078,-2.4943,-6.3319,-7.3433,-6.5192,-7.2439,-2.323,-6.2582,-6.3137,-7.1391,-8.1075,-11.936
255,4.9805,11.985,5.2594,2.3488,-4.496,8.3373,6.2022,8.0843,11.011,16.265,12.647,14.907,17.683,12.931,17.14,11.01
256,-2.746,0.84454,-3.6816,-7.4597,-0.48589,-1.8292,-3.5892,-2.18,-8.3159,1.2071,-1.8678,-1.6981,-2.035,-5.9588,0.88061,-6.3202
257,2.9326,-0.63925,2.5103,-1.7238,-5.3736,7.3212,1.8325,4.6727,-3.947,0.76665,2.9701,4.1109,0.12598,-4.2952,5.2294,0.089218
258,2.1703,3.979,8.3705,-0.084827,-0.11736,11.058,4.0241,6.2587,2.9938,-1.0846,6.5994,8.3878,4.0892,0.88523,5.5574,2.3556
259,-2.7613,3.5854,2.4192,-4.7511,20.078,-2.4943,-6.3319,-7.3433,-6.5192,-7.2439,-2.323,-6.2582,-6.3137,-7.1391,-8.1075,-11.936
260,4.9805,11.985,5.2594,2.3488,-4.496,8.3373,6.2022,8.0843,11.011,16.265,12.647,14.907,17.683,12.931,17.14,11.01
261,-2.746,0.84454,-3.6816,-7.4597,-0.48589,-1.8292,-3.5892,-2.18,-8.3159,1.2071,-1.8678,-1.6981,-2.035,-5.9588,0.88061,-6.3202
262,2.9326,-0.63925,2.5103,-1.7238,-5.3736,7.3212,1.8325,4.6727,-3.947,0.76665,2.9701,4.1109,0.12598,-4.2952,5.2294,0.089218
263,2.1703,3.979,8.3705,-0.084827,-0.11736,11.058,4.0241,6.2587,2.9938,-1.0846,6.5994,8.3878,4.0892,0.88523,5.5574,2.3556
264,-2.7613,3.5854,2.4192,-4.7511,20.078,-2.4943,-6.3319,-7.3433,-6.5192,-7.2439,-2.323,-6.2582,-6.3137,-7.1391,-8.1075,-11.936
265,4.9805,11.985,5.2594,2.3488,-4.496,8.3373,6.2022,8.0843,11.011,16.265,12.647,14.907,17.683,12.931,17.14,11.01
266,-2.746,0.84454,-3.6816,-7.4597,-0.48589,-1.8292,-3.5892,-2.18,-8.3159,1.2071,-1.8678,-1.6981,-2.035,-5.9588,0.88061,-6.3202
267,2.9326,-0.63925,2.5103,-1.7238,-5.3736,7.3212,1.8325,4.6727,-3.947,0.76665,2.9701,4.1109,0.12598,-4.2952,5.2294,0.089218
268,2.1703,3.979,8.3705,-0.084827,-0.11736,11.058,4.0241,6.2587,2.9938,-1.0846,6.5994,8.3878,4.0892,0.88523,5.5574,2.3556
269,-2.7613,3.5854,2.4192,-4.7511,20.078,-2.4943,-6.3319,-7.3433,-6.5192,-7.2439,-2.323,-6.2582,-6.3137,-7.1391,-8.1075,-11.936
270,4.9805,11.985,5.2594,2.3488,-4.496,8.3373,6.2022,8.0843,11.011,16.265,12.647,14.907,17.683,12.931,17.14,11.01
271,-2.746,0.84454,-3.6816,-7.4597,-0.48589,-1.8292,-3.5892,-2.18,-8.3159,1.2071,-1.8678,-1.6981,-2.035,-5.9588,0.88061,-6.3202
272,2.9326,-0.63925,2.5103,-1.7238,-5.3736,7.3212,1.8325,4.6727,-3.947,0.76665,2.9701,4.1109,0.12598,-4.2952,5.2294,0.089218
273,2.1703,3.979,8.3705,-0.084827,-0.11736,11.058,4.0241,6.2587,2.9938,-1.0846,6.5994,8.3878,4.0892,0.88523,5.5574,2.3556
274,-2.7613,3.5854,2.4192,-4.7511,20.078,-2.4943,-6.3319,-7.3433,-6.5192,-7.2439,-2.323,-6.2582,-6.3137,-7.1391,-8.1075,-11.936
275,4.9805,11.985,5.2594,2.3488,-4.496,8.3373,6.2022,8.0843,11.011,16.265,12.647,14.907,17.683,12.931,17.14,11.01
276,-2.746,0.84454,-3.6816,-7.4597,-0.48589,-1.8292,-3.5892,-2.18,-8.3159,1.2071,-1.8678,-1.6981,-2.035,-5.9588,0.88061,-6.3202
277,2.9326,-0.63925,2.5103,-1.7238,-5.3736,7.3212,1.8325,4.6727,-3.947,0.76665,2.9701,4.1109,0.12598,-4.2952,5.2294,0.089218
278,2.1703,3.979,8.3705,-0.084827,-0.11736,11.058,4.0241,6.2587,2.9938,-1.0846,6.5994,8.3878,4.0892,0.88523,5.5574,2.3556
279,-2.7613,3.5854,2.4192,-4.7511,20.078,-2.4943,-6.3319,-7.3433,-6.5192,-7.2439,-2.323,-6.2582,-6.3137,-7.1391,-8.1075,-11.936
280,4.9805,11.985,5.2594,2.3488,-4.496,8.3373,6.2022,8.0843,11.011,16.265,12.647,14.907,17.683,12.931,17.14,11.01
281,-2.746,0.84454,-3.6816,-7.4597,-0.48589,-1.8292,-3.5892,-2.18,-8.3159,1.2071,-1.8678,-1.6981,-2.035,-5.9588,0.88061,-6.3202
282,2.9326,-0.63925,2.5103,-1.7238,-5.3736,7.3212,1.8325,4.6727,-3.947,0.76665,2.9701,4.1109,0.12598,-4.2952,5.2294,0.089218
283,2.1703,3.979,8.3705,-0.084827,-0.11736,11.058,4.0241,6.2587,2.9938,-1.0846,6.5994,8.3878,4.0892,0.88523,5.5574,2.3556
284,-2.7613,3.5854,2.4192,-4.7511,20.078,-2.4943,-6.3319,-7.3433,-6.5192,-7.2439,-2.323,-6.2582,-6.3137,-7.1391,-8.1075,-11.936
285,4.9805,11.985,5.2594,2.3488,-4.496,8.3373,6.2022,8.0843,11.011,16.265,12.647,14.907,17.683,12.931,17.14,11.01
286,-2.746,0.84454,-3.6816,-7.4597,-0.48589,-1.8292,-3.5892,-2.18,-8.3159,1.2071,-1.8678,-1.6981,-2.035,-5.9588,0.88061,-6.3202
287,2.9326,-0.63925,2.5103,-1.7238,-5.3736,7.3212,1.8325,4.6727,-3.947,0.76665,2.9701,4.1109,0.12598,-4.2952,5.2294,0.089218
288,2.1703,3.979,8.3705,-0.084827,-0.11736,11.058,4.0241,6.2587,2.9938,-1.0846,6.5994,8.3878,4.0892,0.88523,5.5574,2.3556
289,-2.7613,3.5854,2.4192,-4.7511,20.078,-2.4943,-6.3319,-7.3433,-6.5192,-7.2439,-2.323,-6.2582,-6.3137,-7.1391,-8.1075,-11.936
290,4.9805,11.985,5.2594,2.3488,-4.496,8.3373,6.2022,8.0843,11.011,16.265,12.647,14.907,17.683,12.931,17.14,11.01
291,-2.746,0.84454,-3.6816,-7.4597,-0.48589,-1.8292,-3.5892,-2.18,-8.3159,1.2071,-1.8678,-1.6981,-2.035,-5.9588,0.88061,-6.3202
292,2.9326,-0.63925,2.5103,-1.7238,-5.3736,7.3212,1.8325,4.6727,-3.947,0.76665,2.9701,4.1109,0.12598,-4.2952,5.2294,0.089218
293,2.1703,3.979,8.3705,-0.084827,-0.11736,11.058,4.0241,6.2587,2.9938,-1.0846,6.5994,8.3878,4.0892,0.88523,5.5574,2.3556
294,-2.7613,3.5854,2.4192,-4.7511,20.078,-2.4943,-6.3319,-7.3433,-6.5192,-7.2439,-2.323,-6.2582,-6.3137,-7.1391,-8.1075,-11.936
295,4.9805,11.985,5.2594,2.3488,-4.496,8.3373,6.2022,8.0843,11.011,16.265,12.647,14.907,17.683,12.931,17.14,11.01
296,-2.746,0.84454,-3.6816,-7.4597,-0.48589,-1.8292,-3.5892,-2.18,-8.3159,1.2071,-1.8678,-1.6981,-2.035,-5.9588,0.88061,-6.3202
297,2.9326,-0.63925,2.5103,-1.7238,-5.3736,7.3212,1.8325,4.6727,-3.947,0.76665,2.9701,4.1109,0.12598,-4.2952,5.2294,0.089218
298,2.1703,3.979,8.3705,-0.084827,-0.11736,11.058,4.0241,6.2587,2.9938,-1.0846,6.5994,8.3878,4.0892,0.88523,5.5574,2.3556
299,-2.7613,3.5854,2.4192,-4.7511,20.078,-2.4943,-6.3319,-7.3433,-6.5192,-7.2439,-2.323,-6.2582,-6.3137,-7.1391,-8.1075,-11.936
300,-2.1107,0.75182,3.4645,14.52,-2.6844,6.0841,9.5029,4.1435,-2.3933,-11.511,0.32906,-6.5411,-9.0633,-1.4854,-2.5595,1.1625
301,-1.5016,3.933,5.6985,16.638,-5.0501,7.0513,9.4369,5.3663,4.3021,1.5244,12.788,0.32297,-4.0634,0.90106,-0.070531,2.4829
302,-1.5003,5.2666,3.2712,9.2426,-4.061,-1.6478,1.0745,-3.6832,9.1345,5.6998,12.527,-0.073145,-5.6011,-3.6898,-1.2319,3.6234
303,-15.506,-9.8395,-4.7571,-0.01611,2.0672,-13.238,-5.7654,-11.023,1.1913,0.7398,-8.1209,-16.187,-20.291,-18.234,-17.947,-13.176
304,-19.557,-10.282,-3.8134,-4.5049,2.7161,-12.442,-5.8802,-9.3149,-0.104,-0.43524,-10.889,-16.935,-18.919,-15.924,-17.414,-16.44
305,-2.1107,0.75182,3.4645,14.52,-2.6844,6.0841,9.5029,4.1435,-2.3933,-11.511,0.32906,-6.5411,-9.0633,-1.4854,-2.5595,1.1625
306,-1.5016,3.933,5.6985,16.638,-5.0501,7.0513,9.4369,5.3663,4.3021,1.5244,12.788,0.32297,-4.0634,0.90106,-0.070531,2.4829
307,-1.5003,5.2666,3.2712,9.2426,-4.061,-1.6478,1.0745,-3.6832,9.1345,5.6998,12.527,-0.073145,-5.6011,-3.6898,-1.2319,3.6234
308,-15.506,-9.8395,-4.7571,-0.01611,2.0672,-13.238,-5.7654,-11.023,1.1913,0.7398,-8.1209,-16.187,-20.291,-18.234,-17.947,-13.176
309,-19.557,-10.282,-3.8134,-4.5049,2.7161,-12.442,-5.8802,-9.3149,-0.104,-0.43524,-10.889,-16.935,-18.919,-15.924,-17.414,-16.44
310,-2.1107,0.75182,3.4645,14.52,-2.6844,6.0841,9.5029,4.1435,-2.3933,-11.511,0.32906,-6.5411,-9.0633,-1.4854,-2.5595,1.1625
311,-1.5016,3.933,5.6985,16.638,-5.0501,7.0513,9.4369,5.3663,4.3021,1.5244,12.788,0.32297,-4.0634,0.90106,-0.070531,2.4829
312,-1.5003,5.2666,3.2712,9.2426,-4.061,-1.6478,1.0745,-3.6832,9.1345,5.6998,12.527,-0.073145,-5.6011,-3.6898,-1.2319,3.6234
313,-15.506,-9.8395,-4.7571,-0.01611,2.0672,-13.238,-5.7654,-11.023,1.1913,0.7398,-8.1209,-16.187,-20.291,-18.234,-17.947,-13.176
314,-19.557,-10.282,-3.8134,-4.5049,2.7161,-12.442,-5.8802,-9.3149,-0.104,-0.43524,-10.889,-16.935,-18.919,-15.924,-17.414,-16.44
315,-2.1107,0.75182,3.4645,14.52,-2.6844,6.0841,9.5029,4.1435,-2.3933,-11.511,0.32906,-6.5411,-9.0633,-1.4854,-2.5595,1.1625
316,-1.5016,3.933,5.6985,16.638,-5.0501,7.0513,9.4369,5.3663,4.3021,1.5244,12.788,0.32297,-4.0634,0.90106,-0.070531,2.4829
317,-1.5003,5.2666,3.2712,9.2426,-4.061,-1.6478,1.0745,-3.6832,9.1345,5.6998,12.527,-0.073145,-5.6011,-3.6898,-1.2319,3.6234
318,-15.506,-9.8395,-4.7571,-0.01611,2.0672,-13.238,-5.7654,-11.023,1.1913,0.7398,-8.1209,-16.187,-20.291,-18.234,-17.947,-13.176
319,-19.557,-10.282,-3.8134,-4.5049,2.7161,-12.442,-5.8802,-9.3149,-0.104,-0.43524,-10.889,-16.935,-18.919,-15.924,-17.414,-16.44
320,-2.1107,0.75182,3.4645,14.52,-2.6844,6.0841,9.5029,4.1435,-2.3933,-11.511,0.32906,-6.5411,-9.0633,-1.4854,-2.5595,1.1625
321,-1.5016,3.933,5.6985,16.638,-5.0501,7.0513,9.4369,5.3663,4.3021,1.5244,12.788,0.32297,-4.0634,0.90106,-0.070531,2.4829
