NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
26,29.693,16.442,17.495,21.647,4.9687,11.377,14.132,6.2978,7.9364,5.5593,11.284,8.5548,14.006,15.853,12.961,11.833
27,3.3133,-1.4465,6.2642,8.7429,12.262,-2.8904,4.0535,0.46882,7.0722,5.4792,2.7566,5.1691,9.5125,10.435,8.9586,4.2339
28,-3.1915,-12.46,1.1115,4.2516,10.737,-6.4637,2.2999,0.17003,1.1006,1.3761,0.23556,7.7259,7.1294,5.8911,9.2637,3.032
29,6.8,-6.2388,2.0838,4.3649,6.3086,1.2414,5.2811,6.8472,-1.9737,7.199,5.6569,13.24,12.165,6.7272,13.477,1.2529
30,-0.09933,7.6789,17.922,27.626,3.3733,8.2961,13.403,5.958,-5.0497,-12.499,-1.7063,-6.3328,-3.0639,2.8279,-3.2359,1.5206
31,29.693,16.442,17.495,21.647,4.9687,11.377,14.132,6.2978,7.9364,5.5593,11.284,8.5548,14.006,15.853,12.961,11.833
32,3.3133,-1.4465,6.2642,8.7429,12.262,-2.8904,4.0535,0.46882,7.0722,5.4792,2.7566,5.1691,9.5125,10.435,8.9586,4.2339
33,-3.1915,-12.46,1.1115,4.2516,10.737,-6.4637,2.2999,0.17003,1.1006,1.3761,0.23556,7.7259,7.1294,5.8911,9.2637,3.032
34,6.8,-6.2388,2.0838,4.3649,6.3086,1.2414,5.2811,6.8472,-1.9737,7.199,5.6569,13.24,12.165,6.7272,13.477,1.2529
35,-0.09933,7.6789,17.922,27.626,3.3733,8.2961,13.403,5.958,-5.0497,-12.499,-1.7063,-6.3328,-3.0639,2.8279,-3.2359,1.5206
36,29.693,16.442,17.495,21.647,4.9687,11.377,14.132,6.2978,7.9364,5.5593,11.284,8.5548,14.006,15.853,12.961,11.833
37,3.3133,-1.4465,6.2642,8.7429,12.262,-2.8904,4.0535,0.46882,7.0722,5.4792,2.7566,5.1691,9.5125,10.435,8.9586,4.2339
38,-3.1915,-12.46,1.1115,4.2516,10.737,-6.4637,2.2999,0.17003,1.1006,1.3761,0.23556,7.7259,7.1294,5.8911,9.2637,3.032
39,6.8,-6.2388,2.0838,4.3649,6.3086,1.2414,5.2811,6.8472,-1.9737,7.199,5.6569,13.24,12.165,6.7272,13.477,1.2529
40,-0.09933,7.6789,17.922,27.626,3.3733,8.2961,13.403,5.958,-5.0497,-12.499,-1.7063,-6.3328,-3.0639,2.8279,-3.2359,1.5206
41,29.693,16.442,17.495,21.647,4.9687,11.377,14.132,6.2978,7.9364,5.5593,11.284,8.5548,14.006,15.853,12.961,11.833
42,3.3133,-1.4465,6.2642,8.7429,12.262,-2.8904,4.0535,0.46882,7.0722,5.4792,2.7566,5.1691,9.5125,10.435,8.9586,4.2339
43,-3.1915,-12.46,1.1115,4.2516,10.737,-6.4637,2.2999,0.17003,1.1006,1.3761,0.23556,7.7259,7.1294,5.8911,9.2637,3.032
44,6.8,-6.2388,2.0838,4.3649,6.3086,1.2414,5.2811,6.8472,-1.9737,7.199,5.6569,13.24,12.165,6.7272,13.477,1.2529
45,-0.09933,7.6789,17.922,27.626,3.3733,8.2961,13.403,5.958,-5.0497,-12.499,-1.7063,-6.3328,-3.0639,2.8279,-3.2359,1.5206
46,29.693,16.442,17.495,21.647,4.9687,11.377,14.132,6.2978,7.9364,5.5593,11.284,8.5548,14.006,15.853,12.961,11.833
47,3.3133,-1.4465,6.2642,8.7429,12.262,-2.8904,4.0535,0.46882,7.0722,5.4792,2.7566,5.1691,9.5125,10.435,8.9586,4.2339
48,-3.1915,-12.46,1.1115,4.2516,10.737,-6.4637,2.2999,0.17003,1.1006,1.3761,0.23556,7.7259,7.1294,5.8911,9.2637,3.032
49,6.8,-6.2388,2.0838,4.3649,6.3086,1.2414,5.2811,6.8472,-1.9737,7.199,5.6569,13.24,12.165,6.7272,13.477,1.2529
50,-11.535,-3.9491,-5.7612,-1.9507,7.1126,-7.3279,-5.1021,-11.518,0.73418,0.34258,-7.5897,-7.0369,-4.3371,-4.7285,4.3661,-2.3422
51,-19.859,-6.8182,-2.5602,6.2127,5.5452,-4.4648,-3.0333,-4.5036,-8.4206,-4.5292,-15.186,-10.223,-6.0875,-10.265,6.0602,-3.988
52,-5.3454,6.5073,5.7805,9.4005,4.9642,7.1734,5.5423,2.8473,-0.20273,4.2157,4.2201,4.4529,6.9049,0.019141,20.071,6.1506
53,2.0857,8.6393,10.113,10.255,0.34989,11.81,11.202,11.685,-0.35758,-0.8132,11.488,10.926,11.095,1.9901,18.396,5.4218
54,-0.86355,4.2278,11.395,7.8032,-1.8336,11.221,14.418,15.302,0.8386,-1.1751,6.1433,11.27,14.04,3.4872,14.801,5.4109
55,-11.535,-3.9491,-5.7612,-1.9507,7.1126,-7.3279,-5.1021,-11.518,0.73418,0.34258,-7.5897,-7.0369,-4.3371,-4.7285,4.3661,-2.3422
56,-19.859,-6.8182,-2.5602,6.2127,5.5452,-4.4648,-3.0333,-4.5036,-8.4206,-4.5292,-15.186,-10.223,-6.0875,-10.265,6.0602,-3.988
57,-5.3454,6.5073,5.7805,9.4005,4.9642,7.1734,5.5423,2.8473,-0.20273,4.2157,4.2201,4.4529,6.9049,0.019141,20.071,6.1506
58,2.0857,8.6393,10.113,10.255,0.34989,11.81,11.202,11.685,-0.35758,-0.8132,11.488,10.926,11.095,1.9901,18.396,5.4218
59,-0.86355,4.2278,11.395,7.8032,-1.8336,11.221,14.418,15.302,0.8386,-1.1751,6.1433,11.27,14.04,3.4872,14.801,5.4109
60,-11.535,-3.9491,-5.7612,-1.9507,7.1126,-7.3279,-5.1021,-11.518,0.73418,0.34258,-7.5897,-7.0369,-4.3371,-4.7285,4.3661,-2.3422
61,-19.859,-6.8182,-2.5602,6.2127,5.5452,-4.4648,-3.0333,-4.5036,-8.4206,-4.5292,-15.186,-10.223,-6.0875,-10.265,6.0602,-3.988
62,-5.3454,6.5073,5.7805,9.4005,4.9642,7.1734,5.5423,2.8473,-0.20273,4.2157,4.2201,4.4529,6.9049,0.019141,20.071,6.1506
63,2.0857,8.6393,10.113,10.255,0.34989,11.81,11.202,11.685,-0.35758,-0.8132,11.488,10.926,11.095,1.9901,18.396,5.4218
64,-0.86355,4.2278,11.395,7.8032,-1.8336,11.221,14.418,15.302,0.8386,-1.1751,6.1433,11.27,14.04,3.4872,14.801,5.4109
65,-11.535,-3.9491,-5.7612,-1.9507,7.1126,-7.3279,-5.1021,-11.518,0.73418,0.34258,-7.5897,-7.0369,-4.3371,-4.7285,4.3661,-2.3422
66,-19.859,-6.8182,-2.5602,6.2127,5.5452,-4.4648,-3.0333,-4.5036,-8.4206,-4.5292,-15.186,-10.223,-6.0875,-10.265,6.0602,-3.988
67,-5.3454,6.5073,5.7805,9.4005,4.9642,7.1734,5.5423,2.8473,-0.20273,4.2157,4.2201,4.4529,6.9049,0.019141,20.071,6.1506
68,2.0857,8.6393,10.113,10.255,0.34989,11.81,11.202,11.685,-0.35758,-0.8132,11.488,10.926,11.095,1.9901,18.396,5.4218
69,-0.86355,4.2278,11.395,7.8032,-1.8336,11.221,14.418,15.302,0.8386,-1.1751,6.1433,11.27,14.04,3.4872,14.801,5.4109
70,-11.535,-3.9491,-5.7612,-1.9507,7.1126,-7.3279,-5.1021,-11.518,0.73418,0.34258,-7.5897,-7.0369,-4.3371,-4.7285,4.3661,-2.3422
71,-19.859,-6.8182,-2.5602,6.2127,5.5452,-4.4648,-3.0333,-4.5036,-8.4206,-4.5292,-15.186,-10.223,-6.0875,-10.265,6.0602,-3.988
72,-5.3454,6.5073,5.7805,9.4005,4.9642,7.1734,5.5423,2.8473,-0.20273,4.2157,4.2201,4.4529,6.9049,0.019141,20.071,6.1506
73,2.0857,8.6393,10.113,10.255,0.34989,11.81,11.202,11.685,-0.35758,-0.8132,11.488,10.926,11.095,1.9901,18.396,5.4218
74,-0.86355,4.2278,11.395,7.8032,-1.8336,11.221,14.418,15.302,0.8386,-1.1751,6.1433,11.27,14.04,3.4872,14.801,5.4109
75,-11.535,-3.9491,-5.7612,-1.9507,7.1126,-7.3279,-5.1021,-11.518,0.73418,0.34258,-7.5897,-7.0369,-4.3371,-4.7285,4.3661,-2.3422
76,-19.859,-6.8182,-2.5602,6.2127,5.5452,-4.4648,-3.0333,-4.5036,-8.4206,-4.5292,-15.186,-10.223,-6.0875,-10.265,6.0602,-3.988
77,-5.3454,6.5073,5.7805,9.4005,4.9642,7.1734,5.5423,2.8473,-0.20273,4.2157,4.2201,4.4529,6.9049,0.019141,20.071,6.1506
78,2.0857,8.6393,10.113,10.255,0.34989,11.81,11.202,11.685,-0.35758,-0.8132,11.488,10.926,11.095,1.9901,18.396,5.4218
79,-0.86355,4.2278,11.395,7.8032,-1.8336,11.221,14.418,15.302,0.8386,-1.1751,6.1433,11.27,14.04,3.4872,14.801,5.4109
80,-11.535,-3.9491,-5.7612,-1.9507,7.1126,-7.3279,-5.1021,-11.518,0.73418,0.34258,-7.5897,-7.0369,-4.3371,-4.7285,4.3661,-2.3422
81,-19.859,-6.8182,-2.5602,6.2127,5.5452,-4.4648,-3.0333,-4.5036,-8.4206,-4.5292,-15.186,-10.223,-6.0875,-10.265,6.0602,-3.988
82,-5.3454,6.5073,5.7805,9.4005,4.9642,7.1734,5.5423,2.8473,-0.20273,4.2157,4.2201,4.4529,6.9049,0.019141,20.071,6.1506
83,2.0857,8.6393,10.113,10.255,0.34989,11.81,11.202,11.685,-0.35758,-0.8132,11.488,10.926,11.095,1.9901,18.396,5.4218
84,-0.86355,4.2278,11.395,7.8032,-1.8336,11.221,14.418,15.302,0.8386,-1.1751,6.1433,11.27,14.04,3.4872,14.801,5.4109
85,-11.535,-3.9491,-5.7612,-1.9507,7.1126,-7.3279,-5.1021,-11.518,0.73418,0.34258,-7.5897,-7.0369,-4.3371,-4.7285,4.3661,-2.3422
86,-19.859,-6.8182,-2.5602,6.2127,5.5452,-4.4648,-3.0333,-4.5036,-8.4206,-4.5292,-15.186,-10.223,-6.0875,-10.265,6.0602,-3.988
87,-5.3454,6.5073,5.7805,9.4005,4.9642,7.1734,5.5423,2.8473,-0.20273,4.2157,4.2201,4.4529,6.9049,0.019141,20.071,6.1506
88,2.0857,8.6393,10.113,10.255,0.34989,11.81,11.202,11.685,-0.35758,-0.8132,11.488,10.926,11.095,1.9901,18.396,5.4218
89,-0.86355,4.2278,11.395,7.8032,-1.8336,11.221,14.418,15.302,0.8386,-1.1751,6.1433,11.27,14.04,3.4872,14.801,5.4109
90,-11.535,-3.9491,-5.7612,-1.9507,7.1126,-7.3279,-5.1021,-11.518,0.73418,0.34258,-7.5897,-7.0369,-4.3371,-4.7285,4.3661,-2.3422
91,-19.859,-6.8182,-2.5602,6.2127,5.5452,-4.4648,-3.0333,-4.5036,-8.4206,-4.5292,-15.186,-10.223,-6.0875,-10.265,6.0602,-3.988
92,-5.3454,6.5073,5.7805,9.4005,4.9642,7.1734,5.5423,2.8473,-0.20273,4.2157,4.2201,4.4529,6.9049,0.019141,20.071,6.1506
93,2.0857,8.6393,10.113,10.255,0.34989,11.81,11.202,11.685,-0.35758,-0.8132,11.488,10.926,11.095,1.9901,18.396,5.4218
94,-0.86355,4.2278,11.395,7.8032,-1.8336,11.221,14.418,15.302,0.8386,-1.1751,6.1433,11.27,14.04,3.4872,14.801,5.4109
95,-11.535,-3.9491,-5.7612,-1.9507,7.1126,-7.3279,-5.1021,-11.518,0.73418,0.34258,-7.5897,-7.0369,-4.3371,-4.7285,4.3661,-2.3422
96,-19.859,-6.8182,-2.5602,6.2127,5.5452,-4.4648,-3.0333,-4.5036,-8.4206,-4.5292,-15.186,-10.223,-6.0875,-10.265,6.0602,-3.988
97,-5.3454,6.5073,5.7805,9.4005,4.9642,7.1734,5.5423,2.8473,-0.20273,4.2157,4.2201,4.4529,6.9049,0.019141,20.071,6.1506
98,2.0857,8.6393,10.113,10.255,0.34989,11.81,11.202,11.685,-0.35758,-0.8132,11.488,10.926,11.095,1.9901,18.396,5.4218
99,-0.86355,4.2278,11.395,7.8032,-1.8336,11.221,14.418,15.302,0.8386,-1.1751,6.1433,11.27,14.04,3.4872,14.801,5.4109
100,-13.083,-7.6583,-6.6461,-10.711,16.265,-10.478,-11.295,-9.3521,-13.396,-17.075,-12.855,-12.03,-17.097,-21.87,-19.424,-13.069
101,-8.9242,1.2287,2.9452,1.54,3.5831,2.8957,4.1823,5.9895,-8.8556,-12.243,-3.805,-4.2066,-9.8744,-11.478,-7.2019,-4.6769
102,-1.7244,12.659,4.1333,2.4091,-0.07655,7.0031,5.4769,4.538,8.7054,0.59867,12.45,10.901,5.9654,7.4204,11.175,12.773
103,6.5307,6.0693,-5.6609,-9.0437,2.142,-3.0213,-5.9175,-3.7623,-2.0228,-6.2711,-4.6801,-6.8914,-9.5589,-11.436,-6.1253,-7.6376
104,-6.0712,-3.2622,-2.2417,-4.0122,-4.6238,-1.6371,-1.828,2.3034,-8.8818,-11.665,-7.6887,-6.2576,-7.8136,-9.0328,-2.9619,-5.7583
105,-13.083,-7.6583,-6.6461,-10.711,16.265,-10.478,-11.295,-9.3521,-13.396,-17.075,-12.855,-12.03,-17.097,-21.87,-19.424,-13.069
106,-8.9242,1.2287,2.9452,1.54,3.5831,2.8957,4.1823,5.9895,-8.8556,-12.243,-3.805,-4.2066,-9.8744,-11.478,-7.2019,-4.6769
107,-1.7244,12.659,4.1333,2.4091,-0.07655,7.0031,5.4769,4.538,8.7054,0.59867,12.45,10.901,5.9654,7.4204,11.175,12.773
108,6.5307,6.0693,-5.6609,-9.0437,2.142,-3.0213,-5.9175,-3.7623,-2.0228,-6.2711,-4.6801,-6.8914,-9.5589,-11.436,-6.1253,-7.6376
109,-6.0712,-3.2622,-2.2417,-4.0122,-4.6238,-1.6371,-1.828,2.3034,-8.8818,-11.665,-7.6887,-6.2576,-7.8136,-9.0328,-2.9619,-5.7583
110,-13.083,-7.6583,-6.6461,-10.711,16.265,-10.478,-11.295,-9.3521,-13.396,-17.075,-12.855,-12.03,-17.097,-21.87,-19.424,-13.069
111,-8.9242,1.2287,2.9452,1.54,3.5831,2.8957,4.1823,5.9895,-8.8556,-12.243,-3.805,-4.2066,-9.8744,-11.478,-7.2019,-4.6769
112,-1.7244,12.659,4.1333,2.4091,-0.07655,7.0031,5.4769,4.538,8.7054,0.59867,12.45,10.901,5.9654,7.4204,11.175,12.773
113,6.5307,6.0693,-5.6609,-9.0437,2.142,-3.0213,-5.9175,-3.7623,-2.0228,-6.2711,-4.6801,-6.8914,-9.5589,-11.436,-6.1253,-7.6376
114,-6.0712,-3.2622,-2.2417,-4.0122,-4.6238,-1.6371,-1.828,2.3034,-8.8818,-11.665,-7.6887,-6.2576,-7.8136,-9.0328,-2.9619,-5.7583
115,-13.083,-7.6583,-6.6461,-10.711,16.265,-10.478,-11.295,-9.3521,-13.396,-17.075,-12.855,-12.03,-17.097,-21.87,-19.424,-13.069
116,-8.9242,1.2287,2.9452,1.54,3.5831,2.8957,4.1823,5.9895,-8.8556,-12.243,-3.805,-4.2066,-9.8744,-11.478,-7.2019,-4.6769
117,-1.7244,12.659,4.1333,2.4091,-0.07655,7.0031,5.4769,4.538,8.7054,0.59867,12.45,10.901,5.9654,7.4204,11.175,12.773
118,6.5307,6.0693,-5.6609,-9.0437,2.142,-3.0213,-5.9175,-3.7623,-2.0228,-6.2711,-4.6801,-6.8914,-9.5589,-11.436,-6.1253,-7.6376
119,-6.0712,-3.2622,-2.2417,-4.0122,-4.6238,-1.6371,-1.828,2.3034,-8.8818,-11.665,-7.6887,-6.2576,-7.8136,-9.0328,-2.9619,-5.7583
120,-13.083,-7.6583,-6.6461,-10.711,16.265,-10.478,-11.295,-9.3521,-13.396,-17.075,-12.855,-12.03,-17.097,-21.87,-19.424,-13.069
121,-8.9242,1.2287,2.9452,1.54,3.5831,2.8957,4.1823,5.9895,-8.8556,-12.243,-3.805,-4.2066,-9.8744,-11.478,-7.2019,-4.6769
122,-1.7244,12.659,4.1333,2.4091,-0.07655,7.0031,5.4769,4.538,8.7054,0.59867,12.45,10.901,5.9654,7.4204,11.175,12.773
123,6.5307,6.0693,-5.6609,-9.0437,2.142,-3.0213,-5.9175,-3.7623,-2.0228,-6.2711,-4.6801,-6.8914,-9.5589,-11.436,-6.1253,-7.6376
124,-6.0712,-3.2622,-2.2417,-4.0122,-4.6238,-1.6371,-1.828,2.3034,-8.8818,-11.665,-7.6887,-6.2576,-7.8136,-9.0328,-2.9619,-5.7583
125,-13.083,-7.6583,-6.6461,-10.711,16.265,-10.478,-11.295,-9.3521,-13.396,-17.075,-12.855,-12.03,-17.097,-21.87,-19.424,-13.069
126,-8.9242,1.2287,2.9452,1.54,3.5831,2.8957,4.1823,5.9895,-8.8556,-12.243,-3.805,-4.2066,-9.8744,-11.478,-7.2019,-4.6769
127,-1.7244,12.659,4.1333,2.4091,-0.07655,7.0031,5.4769,4.538,8.7054,0.59867,12.45,10.901,5.9654,7.4204,11.175,12.773
128,6.5307,6.0693,-5.6609,-9.0437,2.142,-3.0213,-5.9175,-3.7623,-2.0228,-6.2711,-4.6801,-6.8914,-9.5589,-11.436,-6.1253,-7.6376
129,-6.0712,-3.2622,-2.2417,-4.0122,-4.6238,-1.6371,-1.828,2.3034,-8.8818,-11.665,-7.6887,-6.2576,-7.8136,-9.0328,-2.9619,-5.7583
130,-13.083,-7.6583,-6.6461,-10.711,16.265,-10.478,-11.295,-9.3521,-13.396,-17.075,-12.855,-12.03,-17.097,-21.87,-19.424,-13.069
131,-8.9242,1.2287,2.9452,1.54,3.5831,2.8957,4.1823,5.9895,-8.8556,-12.243,-3.805,-4.2066,-9.8744,-11.478,-7.2019,-4.6769
132,-1.7244,12.659,4.1333,2.4091,-0.07655,7.0031,5.4769,4.538,8.7054,0.59867,12.45,10.901,5.9654,7.4204,11.175,12.773
133,6.5307,6.0693,-5.6609,-9.0437,2.142,-3.0213,-5.9175,-3.7623,-2.0228,-6.2711,-4.6801,-6.8914,-9.5589,-11.436,-6.1253,-7.6376
134,-6.0712,-3.2622,-2.2417,-4.0122,-4.6238,-1.6371,-1.828,2.3034,-8.8818,-11.665,-7.6887,-6.2576,-7.8136,-9.0328,-2.9619,-5.7583
135,-13.083,-7.6583,-6.6461,-10.711,16.265,-10.478,-11.295,-9.3521,-13.396,-17.075,-12.855,-12.03,-17.097,-21.87,-19.424,-13.069
136,-8.9242,1.2287,2.9452,1.54,3.5831,2.8957,4.1823,5.9895,-8.8556,-12.243,-3.805,-4.2066,-9.8744,-11.478,-7.2019,-4.6769
137,-1.7244,12.659,4.1333,2.4091,-0.07655,7.0031,5.4769,4.538,8.7054,0.59867,12.45,10.901,5.9654,7.4204,11.175,12.773
138,6.5307,6.0693,-5.6609,-9.0437,2.142,-3.0213,-5.9175,-3.7623,-2.0228,-6.2711,-4.6801,-6.8914,-9.5589,-11.436,-6.1253,-7.6376
139,-6.0712,-3.2622,-2.2417,-4.0122,-4.6238,-1.6371,-1.828,2.3034,-8.8818,-11.665,-7.6887,-6.2576,-7.8136,-9.0328,-2.9619,-5.7583
140,-13.083,-7.6583,-6.6461,-10.711,16.265,-10.478,-11.295,-9.3521,-13.396,-17.075,-12.855,-12.03,-17.097,-21.87,-19.424,-13.069
141,-8.9242,1.2287,2.9452,1.54,3.5831,2.8957,4.1823,5.9895,-8.8556,-12.243,-3.805,-4.2066,-9.8744,-11.478,-7.2019,-4.6769
142,-1.7244,12.659,4.1333,2.4091,-0.07655,7.0031,5.4769,4.538,8.7054,0.59867,12.45,10.901,5.9654,7.4204,11.175,12.773
143,6.5307,6.0693,-5.6609,-9.0437,2.142,-3.0213,-5.9175,-3.7623,-2.0228,-6.2711,-4.6801,-6.8914,-9.5589,-11.436,-6.1253,-7.6376
144,-6.0712,-3.2622,-2.2417,-4.0122,-4.6238,-1.6371,-1.828,2.3034,-8.8818,-11.665,-7.6887,-6.2576,-7.8136,-9.0328,-2.9619,-5.7583
145,-13.083,-7.6583,-6.6461,-10.711,16.265,-10.478,-11.295,-9.3521,-13.396,-17.075,-12.855,-12.03,-17.097,-21.87,-19.424,-13.069
146,-8.9242,1.2287,2.9452,1.54,3.5831,2.8957,4.1823,5.9895,-8.8556,-12.243,-3.805,-4.2066,-9.8744,-11.478,-7.2019,-4.6769
147,-1.7244,12.659,4.1333,2.4091,-0.07655,7.0031,5.4769,4.538,8.7054,0.59867,12.45,10.901,5.9654,7.4204,11.175,12.773
148,6.5307,6.0693,-5.6609,-9.0437,2.142,-3.0213,-5.9175,-3.7623,-2.0228,-6.2711,-4.6801,-6.8914,-9.5589,-11.436,-6.1253,-7.6376
149,-6.0712,-3.2622,-2.2417,-4.0122,-4.6238,-1.6371,-1.828,2.3034,-8.8818,-11.665,-7.6887,-6.2576,-7.8136,-9.0328,-2.9619,-5.7583
150,-13.083,-7.6583,-6.6461,-10.711,16.265,-10.478,-11.295,-9.3521,-13.396,-17.075,-12.855,-12.03,-17.097,-21.87,-19.424,-13.069
151,-8.9242,1.2287,2.9452,1.54,3.5831,2.8957,4.1823,5.9895,-8.8556,-12.243,-3.805,-4.2066,-9.8744,-11.478,-7.2019,-4.6769
152,-1.7244,12.659,4.1333,2.4091,-0.07655,7.0031,5.4769,4.538,8.7054,0.59867,12.45,10.901,5.9654,7.4204,11.175,12.773
153,6.5307,6.0693,-5.6609,-9.0437,2.142,-3.0213,-5.9175,-3.7623,-2.0228,-6.2711,-4.6801,-6.8914,-9.5589,-11.436,-6.1253,-7.6376
154,-6.0712,-3.2622,-2.2417,-4.0122,-4.6238,-1.6371,-1.828,2.3034,-8.8818,-11.665,-7.6887,-6.2576,-7.8136,-9.0328,-2.9619,-5.7583
155,11.396,-0.20966,-0.53604,0.66572,-1.2271,1.3455,2.8604,0.86775,4.8252,14.864,6.6604,6.4928,1.9967,8.6001,-6.0191,8.5301
156,-4.3556,-7.871,-4.4248,-7.5963,-4.5909,-4.8597,-3.4066,-3.9815,0.32268,2.5802,-11.674,0.70087,1.3177,7.799,-11.647,7.05
157,-2.5341,0.43296,-4.6561,-4.4966,-6.9649,-3.557,-5.7754,-6.3439,-0.12262,-2.8818,-14.409,-0.73481,0.93142,4.1094,-13.693,5.3115
158,-9.4965,4.0551,-7.0372,0.40712,-10.925,-5.8627,-7.6394,-9.1352,-6.8892,-9.3051,-18.617,-11.635,-9.7628,-5.2385,-17.503,-5.4381
159,-20.468,-4.2948,-12.09,-4.4775,-7.8153,-16.221,-15.805,-19.427,1.602,-4.2048,-19.156,-14.281,-9.7754,-9.1435,-9.7566,-0.19416
160,11.396,-0.20966,-0.53604,0.66572,-1.2271,1.3455,2.8604,0.86775,4.8252,14.864,6.6604,6.4928,1.9967,8.6001,-6.0191,8.5301
161,-4.3556,-7.871,-4.4248,-7.5963,-4.5909,-4.8597,-3.4066,-3.9815,0.32268,2.5802,-11.674,0.70087,1.3177,7.799,-11.647,7.05
162,-2.5341,0.43296,-4.6561,-4.4966,-6.9649,-3.557,-5.7754,-6.3439,-0.12262,-2.8818,-14.409,-0.73481,0.93142,4.1094,-13.693,5.3115
163,-9.4965,4.0551,-7.0372,0.40712,-10.925,-5.8627,-7.6394,-9.1352,-6.8892,-9.3051,-18.617,-11.635,-9.7628,-5.2385,-17.503,-5.4381
164,-20.468,-4.2948,-12.09,-4.4775,-7.8153,-16.221,-15.805,-19.427,1.602,-4.2048,-19.156,-14.281,-9.7754,-9.1435,-9.7566,-0.19416
