NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
161,-5.2648,-11.494,-0.32584,-7.9604,-0.47004,-5.9829,0.18957,-2.5584,0.34311,0.40039,0.90999,-6.7454,-3.6414,1.7025,-6.9593,-9.7733
162,3.8374,-11.975,5.1602,-0.019474,-2.3253,0.47861,4.0414,1.7516,0.97488,-2.8792,-0.022878,-5.8516,-1.8282,4.1787,-2.3958,-8.1692
163,-1.9328,-10.891,1.8103,-1.9273,1.1264,-3.8195,0.17322,-5.0095,-1.9487,-5.8914,1.265,-0.63703,3.7665,8.1492,7.9095,-0.27617
164,-12.531,-18.161,-1.4849,1.4155,-0.60921,-8.2461,-2.0571,-6.7773,-8.1533,-13.407,-11.734,-11.066,-8.3851,-9.5367,-0.27854,-5.2349
165,-12.191,-7.6921,-7.9447,-17.656,3.543,-11.692,-12.747,-11.619,-7.1381,-8.0023,-2.9092,-10.378,-7.3056,-5.8151,-11.371,-13.435
166,-5.2648,-11.494,-0.32584,-7.9604,-0.47004,-5.9829,0.18957,-2.5584,0.34311,0.40039,0.90999,-6.7454,-3.6414,1.7025,-6.9593,-9.7733
167,3.8374,-11.975,5.1602,-0.019474,-2.3253,0.47861,4.0414,1.7516,0.97488,-2.8792,-0.022878,-5.8516,-1.8282,4.1787,-2.3958,-8.1692
168,-1.9328,-10.891,1.8103,-1.9273,1.1264,-3.8195,0.17322,-5.0095,-1.9487,-5.8914,1.265,-0.63703,3.7665,8.1492,7.9095,-0.27617
169,-12.531,-18.161,-1.4849,1.4155,-0.60921,-8.2461,-2.0571,-6.7773,-8.1533,-13.407,-11.734,-11.066,-8.3851,-9.5367,-0.27854,-5.2349
170,-12.191,-7.6921,-7.9447,-17.656,3.543,-11.692,-12.747,-11.619,-7.1381,-8.0023,-2.9092,-10.378,-7.3056,-5.8151,-11.371,-13.435
171,-5.2648,-11.494,-0.32584,-7.9604,-0.47004,-5.9829,0.18957,-2.5584,0.34311,0.40039,0.90999,-6.7454,-3.6414,1.7025,-6.9593,-9.7733
172,3.8374,-11.975,5.1602,-0.019474,-2.3253,0.47861,4.0414,1.7516,0.97488,-2.8792,-0.022878,-5.8516,-1.8282,4.1787,-2.3958,-8.1692
173,-1.9328,-10.891,1.8103,-1.9273,1.1264,-3.8195,0.17322,-5.0095,-1.9487,-5.8914,1.265,-0.63703,3.7665,8.1492,7.9095,-0.27617
174,-12.531,-18.161,-1.4849,1.4155,-0.60921,-8.2461,-2.0571,-6.7773,-8.1533,-13.407,-11.734,-11.066,-8.3851,-9.5367,-0.27854,-5.2349
175,-12.191,-7.6921,-7.9447,-17.656,3.543,-11.692,-12.747,-11.619,-7.1381,-8.0023,-2.9092,-10.378,-7.3056,-5.8151,-11.371,-13.435
176,-5.2648,-11.494,-0.32584,-7.9604,-0.47004,-5.9829,0.18957,-2.5584,0.34311,0.40039,0.90999,-6.7454,-3.6414,1.7025,-6.9593,-9.7733
177,3.8374,-11.975,5.1602,-0.019474,-2.3253,0.47861,4.0414,1.7516,0.97488,-2.8792,-0.022878,-5.8516,-1.8282,4.1787,-2.3958,-8.1692
178,-1.9328,-10.891,1.8103,-1.9273,1.1264,-3.8195,0.17322,-5.0095,-1.9487,-5.8914,1.265,-0.63703,3.7665,8.1492,7.9095,-0.27617
179,-12.531,-18.161,-1.4849,1.4155,-0.60921,-8.2461,-2.0571,-6.7773,-8.1533,-13.407,-11.734,-11.066,-8.3851,-9.5367,-0.27854,-5.2349
180,-2.4461,10.438,2.3474,-2.7852,10.025,-3.0672,-2.467,-5.4575,-5,-1.4444,-5.4212,-1.7501,-6.8243,-9.509,-14.375,-7.0839
181,-13.904,6.0964,-2.8824,-7.6636,13.406,-7.6093,-9.638,-8.3279,-15.22,-1.1219,-13.903,-9.2187,-12.858,-11.401,-18.791,-13.614
182,-0.79443,2.6696,2.7329,0.84415,3.1238,2.8859,-1.7693,4.107,-16.074,-4.2687,-11.345,-6.7789,-9.3644,-8.5223,-14.414,-8.6514
183,3.9837,1.3732,-1.1866,-6.1407,1.6416,0.78508,-7.0833,-2.2132,-8.4706,3.1297,0.95531,-1.5735,-2.0227,-6.4456,-5.5679,-1.9912
184,4.1765,5.1928,-3.0418,-5.7002,6.3707,-0.49751,-7.9818,-4.8589,-2.376,-0.14394,6.411,2.0127,1.1008,-3.7614,-0.064242,-1.7583
185,-2.4461,10.438,2.3474,-2.7852,10.025,-3.0672,-2.467,-5.4575,-5,-1.4444,-5.4212,-1.7501,-6.8243,-9.509,-14.375,-7.0839
186,-13.904,6.0964,-2.8824,-7.6636,13.406,-7.6093,-9.638,-8.3279,-15.22,-1.1219,-13.903,-9.2187,-12.858,-11.401,-18.791,-13.614
187,-0.79443,2.6696,2.7329,0.84415,3.1238,2.8859,-1.7693,4.107,-16.074,-4.2687,-11.345,-6.7789,-9.3644,-8.5223,-14.414,-8.6514
188,3.9837,1.3732,-1.1866,-6.1407,1.6416,0.78508,-7.0833,-2.2132,-8.4706,3.1297,0.95531,-1.5735,-2.0227,-6.4456,-5.5679,-1.9912
189,4.1765,5.1928,-3.0418,-5.7002,6.3707,-0.49751,-7.9818,-4.8589,-2.376,-0.14394,6.411,2.0127,1.1008,-3.7614,-0.064242,-1.7583
190,-2.4461,10.438,2.3474,-2.7852,10.025,-3.0672,-2.467,-5.4575,-5,-1.4444,-5.4212,-1.7501,-6.8243,-9.509,-14.375,-7.0839
191,-13.904,6.0964,-2.8824,-7.6636,13.406,-7.6093,-9.638,-8.3279,-15.22,-1.1219,-13.903,-9.2187,-12.858,-11.401,-18.791,-13.614
192,-0.79443,2.6696,2.7329,0.84415,3.1238,2.8859,-1.7693,4.107,-16.074,-4.2687,-11.345,-6.7789,-9.3644,-8.5223,-14.414,-8.6514
193,3.9837,1.3732,-1.1866,-6.1407,1.6416,0.78508,-7.0833,-2.2132,-8.4706,3.1297,0.95531,-1.5735,-2.0227,-6.4456,-5.5679,-1.9912
194,4.1765,5.1928,-3.0418,-5.7002,6.3707,-0.49751,-7.9818,-4.8589,-2.376,-0.14394,6.411,2.0127,1.1008,-3.7614,-0.064242,-1.7583
195,-2.4461,10.438,2.3474,-2.7852,10.025,-3.0672,-2.467,-5.4575,-5,-1.4444,-5.4212,-1.7501,-6.8243,-9.509,-14.375,-7.0839
196,-13.904,6.0964,-2.8824,-7.6636,13.406,-7.6093,-9.638,-8.3279,-15.22,-1.1219,-13.903,-9.2187,-12.858,-11.401,-18.791,-13.614
197,-0.79443,2.6696,2.7329,0.84415,3.1238,2.8859,-1.7693,4.107,-16.074,-4.2687,-11.345,-6.7789,-9.3644,-8.5223,-14.414,-8.6514
198,3.9837,1.3732,-1.1866,-6.1407,1.6416,0.78508,-7.0833,-2.2132,-8.4706,3.1297,0.95531,-1.5735,-2.0227,-6.4456,-5.5679,-1.9912
199,4.1765,5.1928,-3.0418,-5.7002,6.3707,-0.49751,-7.9818,-4.8589,-2.376,-0.14394,6.411,2.0127,1.1008,-3.7614,-0.064242,-1.7583
200,-2.4461,10.438,2.3474,-2.7852,10.025,-3.0672,-2.467,-5.4575,-5,-1.4444,-5.4212,-1.7501,-6.8243,-9.509,-14.375,-7.0839
201,-13.904,6.0964,-2.8824,-7.6636,13.406,-7.6093,-9.638,-8.3279,-15.22,-1.1219,-13.903,-9.2187,-12.858,-11.401,-18.791,-13.614
202,-0.79443,2.6696,2.7329,0.84415,3.1238,2.8859,-1.7693,4.107,-16.074,-4.2687,-11.345,-6.7789,-9.3644,-8.5223,-14.414,-8.6514
203,3.9837,1.3732,-1.1866,-6.1407,1.6416,0.78508,-7.0833,-2.2132,-8.4706,3.1297,0.95531,-1.5735,-2.0227,-6.4456,-5.5679,-1.9912
204,4.1765,5.1928,-3.0418,-5.7002,6.3707,-0.49751,-7.9818,-4.8589,-2.376,-0.14394,6.411,2.0127,1.1008,-3.7614,-0.064242,-1.7583
205,-2.4461,10.438,2.3474,-2.7852,10.025,-3.0672,-2.467,-5.4575,-5,-1.4444,-5.4212,-1.7501,-6.8243,-9.509,-14.375,-7.0839
206,-13.904,6.0964,-2.8824,-7.6636,13.406,-7.6093,-9.638,-8.3279,-15.22,-1.1219,-13.903,-9.2187,-12.858,-11.401,-18.791,-13.614
207,-0.79443,2.6696,2.7329,0.84415,3.1238,2.8859,-1.7693,4.107,-16.074,-4.2687,-11.345,-6.7789,-9.3644,-8.5223,-14.414,-8.6514
208,3.9837,1.3732,-1.1866,-6.1407,1.6416,0.78508,-7.0833,-2.2132,-8.4706,3.1297,0.95531,-1.5735,-2.0227,-6.4456,-5.5679,-1.9912
209,4.1765,5.1928,-3.0418,-5.7002,6.3707,-0.49751,-7.9818,-4.8589,-2.376,-0.14394,6.411,2.0127,1.1008,-3.7614,-0.064242,-1.7583
210,-2.4461,10.438,2.3474,-2.7852,10.025,-3.0672,-2.467,-5.4575,-5,-1.4444,-5.4212,-1.7501,-6.8243,-9.509,-14.375,-7.0839
211,-13.904,6.0964,-2.8824,-7.6636,13.406,-7.6093,-9.638,-8.3279,-15.22,-1.1219,-13.903,-9.2187,-12.858,-11.401,-18.791,-13.614
212,-0.79443,2.6696,2.7329,0.84415,3.1238,2.8859,-1.7693,4.107,-16.074,-4.2687,-11.345,-6.7789,-9.3644,-8.5223,-14.414,-8.6514
213,3.9837,1.3732,-1.1866,-6.1407,1.6416,0.78508,-7.0833,-2.2132,-8.4706,3.1297,0.95531,-1.5735,-2.0227,-6.4456,-5.5679,-1.9912
214,4.1765,5.1928,-3.0418,-5.7002,6.3707,-0.49751,-7.9818,-4.8589,-2.376,-0.14394,6.411,2.0127,1.1008,-3.7614,-0.064242,-1.7583
215,-2.4461,10.438,2.3474,-2.7852,10.025,-3.0672,-2.467,-5.4575,-5,-1.4444,-5.4212,-1.7501,-6.8243,-9.509,-14.375,-7.0839
216,-13.904,6.0964,-2.8824,-7.6636,13.406,-7.6093,-9.638,-8.3279,-15.22,-1.1219,-13.903,-9.2187,-12.858,-11.401,-18.791,-13.614
217,-0.79443,2.6696,2.7329,0.84415,3.1238,2.8859,-1.7693,4.107,-16.074,-4.2687,-11.345,-6.7789,-9.3644,-8.5223,-14.414,-8.6514
218,3.9837,1.3732,-1.1866,-6.1407,1.6416,0.78508,-7.0833,-2.2132,-8.4706,3.1297,0.95531,-1.5735,-2.0227,-6.4456,-5.5679,-1.9912
219,4.1765,5.1928,-3.0418,-5.7002,6.3707,-0.49751,-7.9818,-4.8589,-2.376,-0.14394,6.411,2.0127,1.1008,-3.7614,-0.064242,-1.7583
220,-2.4461,10.438,2.3474,-2.7852,10.025,-3.0672,-2.467,-5.4575,-5,-1.4444,-5.4212,-1.7501,-6.8243,-9.509,-14.375,-7.0839
221,-13.904,6.0964,-2.8824,-7.6636,13.406,-7.6093,-9.638,-8.3279,-15.22,-1.1219,-13.903,-9.2187,-12.858,-11.401,-18.791,-13.614
222,-0.79443,2.6696,2.7329,0.84415,3.1238,2.8859,-1.7693,4.107,-16.074,-4.2687,-11.345,-6.7789,-9.3644,-8.5223,-14.414,-8.6514
223,3.9837,1.3732,-1.1866,-6.1407,1.6416,0.78508,-7.0833,-2.2132,-8.4706,3.1297,0.95531,-1.5735,-2.0227,-6.4456,-5.5679,-1.9912
224,4.1765,5.1928,-3.0418,-5.7002,6.3707,-0.49751,-7.9818,-4.8589,-2.376,-0.14394,6.411,2.0127,1.1008,-3.7614,-0.064242,-1.7583
225,-2.4461,10.438,2.3474,-2.7852,10.025,-3.0672,-2.467,-5.4575,-5,-1.4444,-5.4212,-1.7501,-6.8243,-9.509,-14.375,-7.0839
226,-13.904,6.0964,-2.8824,-7.6636,13.406,-7.6093,-9.638,-8.3279,-15.22,-1.1219,-13.903,-9.2187,-12.858,-11.401,-18.791,-13.614
227,-0.79443,2.6696,2.7329,0.84415,3.1238,2.8859,-1.7693,4.107,-16.074,-4.2687,-11.345,-6.7789,-9.3644,-8.5223,-14.414,-8.6514
228,3.9837,1.3732,-1.1866,-6.1407,1.6416,0.78508,-7.0833,-2.2132,-8.4706,3.1297,0.95531,-1.5735,-2.0227,-6.4456,-5.5679,-1.9912
229,4.1765,5.1928,-3.0418,-5.7002,6.3707,-0.49751,-7.9818,-4.8589,-2.376,-0.14394,6.411,2.0127,1.1008,-3.7614,-0.064242,-1.7583
230,-2.4461,10.438,2.3474,-2.7852,10.025,-3.0672,-2.467,-5.4575,-5,-1.4444,-5.4212,-1.7501,-6.8243,-9.509,-14.375,-7.0839
231,-13.904,6.0964,-2.8824,-7.6636,13.406,-7.6093,-9.638,-8.3279,-15.22,-1.1219,-13.903,-9.2187,-12.858,-11.401,-18.791,-13.614
232,-0.79443,2.6696,2.7329,0.84415,3.1238,2.8859,-1.7693,4.107,-16.074,-4.2687,-11.345,-6.7789,-9.3644,-8.5223,-14.414,-8.6514
233,3.9837,1.3732,-1.1866,-6.1407,1.6416,0.78508,-7.0833,-2.2132,-8.4706,3.1297,0.95531,-1.5735,-2.0227,-6.4456,-5.5679,-1.9912
234,4.1765,5.1928,-3.0418,-5.7002,6.3707,-0.49751,-7.9818,-4.8589,-2.376,-0.14394,6.411,2.0127,1.1008,-3.7614,-0.064242,-1.7583
235,-2.4461,10.438,2.3474,-2.7852,10.025,-3.0672,-2.467,-5.4575,-5,-1.4444,-5.4212,-1.7501,-6.8243,-9.509,-14.375,-7.0839
236,-13.904,6.0964,-2.8824,-7.6636,13.406,-7.6093,-9.638,-8.3279,-15.22,-1.1219,-13.903,-9.2187,-12.858,-11.401,-18.791,-13.614
237,-0.79443,2.6696,2.7329,0.84415,3.1238,2.8859,-1.7693,4.107,-16.074,-4.2687,-11.345,-6.7789,-9.3644,-8.5223,-14.414,-8.6514
238,3.9837,1.3732,-1.1866,-6.1407,1.6416,0.78508,-7.0833,-2.2132,-8.4706,3.1297,0.95531,-1.5735,-2.0227,-6.4456,-5.5679,-1.9912
239,4.1765,5.1928,-3.0418,-5.7002,6.3707,-0.49751,-7.9818,-4.8589,-2.376,-0.14394,6.411,2.0127,1.1008,-3.7614,-0.064242,-1.7583
240,15.868,3.2633,13.007,16.168,-3.7891,11.83,13.929,12.098,-1.9372,2.3777,9.6069,9.9165,13.247,14.038,14.18,8.3261
241,1.0052,-1.5037,1.2387,2.3193,2.5468,0.34278,3.6574,0.97955,-5.3782,12.709,11.701,9.4272,11.493,13.056,15.802,8.722
242,-10.439,-15.302,-10.71,-2.5478,2.149,-11.488,-2.0761,-5.2913,-10.422,4.6218,1.8622,-1.8576,-1.9025,1.699,0.72091,-3.2125
243,-4.8616,-15.345,-6.9172,1.4565,-2.525,-5.8212,0.72426,2.8241,-1.0748,5.5869,2.0739,0.2519,-1.3952,-1.4204,-3.6125,3.1132
244,-4.6005,-9.1896,-0.8064,4.5075,-2.8522,1.4948,2.955,6.7835,3.0815,5.2664,3.8361,6.1558,6.7976,3.9987,2.295,6.827
245,15.868,3.2633,13.007,16.168,-3.7891,11.83,13.929,12.098,-1.9372,2.3777,9.6069,9.9165,13.247,14.038,14.18,8.3261
246,1.0052,-1.5037,1.2387,2.3193,2.5468,0.34278,3.6574,0.97955,-5.3782,12.709,11.701,9.4272,11.493,13.056,15.802,8.722
247,-10.439,-15.302,-10.71,-2.5478,2.149,-11.488,-2.0761,-5.2913,-10.422,4.6218,1.8622,-1.8576,-1.9025,1.699,0.72091,-3.2125
248,-4.8616,-15.345,-6.9172,1.4565,-2.525,-5.8212,0.72426,2.8241,-1.0748,5.5869,2.0739,0.2519,-1.3952,-1.4204,-3.6125,3.1132
249,-4.6005,-9.1896,-0.8064,4.5075,-2.8522,1.4948,2.955,6.7835,3.0815,5.2664,3.8361,6.1558,6.7976,3.9987,2.295,6.827
250,15.868,3.2633,13.007,16.168,-3.7891,11.83,13.929,12.098,-1.9372,2.3777,9.6069,9.9165,13.247,14.038,14.18,8.3261
251,1.0052,-1.5037,1.2387,2.3193,2.5468,0.34278,3.6574,0.97955,-5.3782,12.709,11.701,9.4272,11.493,13.056,15.802,8.722
252,-10.439,-15.302,-10.71,-2.5478,2.149,-11.488,-2.0761,-5.2913,-10.422,4.6218,1.8622,-1.8576,-1.9025,1.699,0.72091,-3.2125
253,-4.8616,-15.345,-6.9172,1.4565,-2.525,-5.8212,0.72426,2.8241,-1.0748,5.5869,2.0739,0.2519,-1.3952,-1.4204,-3.6125,3.1132
254,-4.6005,-9.1896,-0.8064,4.5075,-2.8522,1.4948,2.955,6.7835,3.0815,5.2664,3.8361,6.1558,6.7976,3.9987,2.295,6.827
255,15.868,3.2633,13.007,16.168,-3.7891,11.83,13.929,12.098,-1.9372,2.3777,9.6069,9.9165,13.247,14.038,14.18,8.3261
256,1.0052,-1.5037,1.2387,2.3193,2.5468,0.34278,3.6574,0.97955,-5.3782,12.709,11.701,9.4272,11.493,13.056,15.802,8.722
257,-10.439,-15.302,-10.71,-2.5478,2.149,-11.488,-2.0761,-5.2913,-10.422,4.6218,1.8622,-1.8576,-1.9025,1.699,0.72091,-3.2125
258,-4.8616,-15.345,-6.9172,1.4565,-2.525,-5.8212,0.72426,2.8241,-1.0748,5.5869,2.0739,0.2519,-1.3952,-1.4204,-3.6125,3.1132
259,-4.6005,-9.1896,-0.8064,4.5075,-2.8522,1.4948,2.955,6.7835,3.0815,5.2664,3.8361,6.1558,6.7976,3.9987,2.295,6.827
260,15.868,3.2633,13.007,16.168,-3.7891,11.83,13.929,12.098,-1.9372,2.3777,9.6069,9.9165,13.247,14.038,14.18,8.3261
261,1.0052,-1.5037,1.2387,2.3193,2.5468,0.34278,3.6574,0.97955,-5.3782,12.709,11.701,9.4272,11.493,13.056,15.802,8.722
262,-10.439,-15.302,-10.71,-2.5478,2.149,-11.488,-2.0761,-5.2913,-10.422,4.6218,1.8622,-1.8576,-1.9025,1.699,0.72091,-3.2125
263,-4.8616,-15.345,-6.9172,1.4565,-2.525,-5.8212,0.72426,2.8241,-1.0748,5.5869,2.0739,0.2519,-1.3952,-1.4204,-3.6125,3.1132
264,-4.6005,-9.1896,-0.8064,4.5075,-2.8522,1.4948,2.955,6.7835,3.0815,5.2664,3.8361,6.1558,6.7976,3.9987,2.295,6.827
265,15.868,3.2633,13.007,16.168,-3.7891,11.83,13.929,12.098,-1.9372,2.3777,9.6069,9.9165,13.247,14.038,14.18,8.3261
266,1.0052,-1.5037,1.2387,2.3193,2.5468,0.34278,3.6574,0.97955,-5.3782,12.709,11.701,9.4272,11.493,13.056,15.802,8.722
267,-10.439,-15.302,-10.71,-2.5478,2.149,-11.488,-2.0761,-5.2913,-10.422,4.6218,1.8622,-1.8576,-1.9025,1.699,0.72091,-3.2125
268,-4.8616,-15.345,-6.9172,1.4565,-2.525,-5.8212,0.72426,2.8241,-1.0748,5.5869,2.0739,0.2519,-1.3952,-1.4204,-3.6125,3.1132
269,-4.6005,-9.1896,-0.8064,4.5075,-2.8522,1.4948,2.955,6.7835,3.0815,5.2664,3.8361,6.1558,6.7976,3.9987,2.295,6.827
270,15.868,3.2633,13.007,16.168,-3.7891,11.83,13.929,12.098,-1.9372,2.3777,9.6069,9.9165,13.247,14.038,14.18,8.3261
271,1.0052,-1.5037,1.2387,2.3193,2.5468,0.34278,3.6574,0.97955,-5.3782,12.709,11.701,9.4272,11.493,13.056,15.802,8.722
272,-10.439,-15.302,-10.71,-2.5478,2.149,-11.488,-2.0761,-5.2913,-10.422,4.6218,1.8622,-1.8576,-1.9025,1.699,0.72091,-3.2125
273,-4.8616,-15.345,-6.9172,1.4565,-2.525,-5.8212,0.72426,2.8241,-1.0748,5.5869,2.0739,0.2519,-1.3952,-1.4204,-3.6125,3.1132
274,-4.6005,-9.1896,-0.8064,4.5075,-2.8522,1.4948,2.955,6.7835,3.0815,5.2664,3.8361,6.1558,6.7976,3.9987,2.295,6.827
275,15.868,3.2633,13.007,16.168,-3.7891,11.83,13.929,12.098,-1.9372,2.3777,9.6069,9.9165,13.247,14.038,14.18,8.3261
276,1.0052,-1.5037,1.2387,2.3193,2.5468,0.34278,3.6574,0.97955,-5.3782,12.709,11.701,9.4272,11.493,13.056,15.802,8.722
277,-10.439,-15.302,-10.71,-2.5478,2.149,-11.488,-2.0761,-5.2913,-10.422,4.6218,1.8622,-1.8576,-1.9025,1.699,0.72091,-3.2125
278,-4.8616,-15.345,-6.9172,1.4565,-2.525,-5.8212,0.72426,2.8241,-1.0748,5.5869,2.0739,0.2519,-1.3952,-1.4204,-3.6125,3.1132
279,-4.6005,-9.1896,-0.8064,4.5075,-2.8522,1.4948,2.955,6.7835,3.0815,5.2664,3.8361,6.1558,6.7976,3.9987,2.295,6.827
280,15.868,3.2633,13.007,16.168,-3.7891,11.83,13.929,12.098,-1.9372,2.3777,9.6069,9.9165,13.247,14.038,14.18,8.3261
281,1.0052,-1.5037,1.2387,2.3193,2.5468,0.34278,3.6574,0.97955,-5.3782,12.709,11.701,9.4272,11.493,13.056,15.802,8.722
282,-10.439,-15.302,-10.71,-2.5478,2.149,-11.488,-2.0761,-5.2913,-10.422,4.6218,1.8622,-1.8576,-1.9025,1.699,0.72091,-3.2125
283,-4.8616,-15.345,-6.9172,1.4565,-2.525,-5.8212,0.72426,2.8241,-1.0748,5.5869,2.0739,0.2519,-1.3952,-1.4204,-3.6125,3.1132
284,-4.6005,-9.1896,-0.8064,4.5075,-2.8522,1.4948,2.955,6.7835,3.0815,5.2664,3.8361,6.1558,6.7976,3.9987,2.295,6.827
285,15.868,3.2633,13.007,16.168,-3.7891,11.83,13.929,12.098,-1.9372,2.3777,9.6069,9.9165,13.247,14.038,14.18,8.3261
286,1.0052,-1.5037,1.2387,2.3193,2.5468,0.34278,3.6574,0.97955,-5.3782,12.709,11.701,9.4272,11.493,13.056,15.802,8.722
287,-10.439,-15.302,-10.71,-2.5478,2.149,-11.488,-2.0761,-5.2913,-10.422,4.6218,1.8622,-1.8576,-1.9025,1.699,0.72091,-3.2125
288,-4.8616,-15.345,-6.9172,1.4565,-2.525,-5.8212,0.72426,2.8241,-1.0748,5.5869,2.0739,0.2519,-1.3952,-1.4204,-3.6125,3.1132
289,-4.6005,-9.1896,-0.8064,4.5075,-2.8522,1.4948,2.955,6.7835,3.0815,5.2664,3.8361,6.1558,6.7976,3.9987,2.295,6.827
290,15.868,3.2633,13.007,16.168,-3.7891,11.83,13.929,12.098,-1.9372,2.3777,9.6069,9.9165,13.247,14.038,14.18,8.3261
291,1.0052,-1.5037,1.2387,2.3193,2.5468,0.34278,3.6574,0.97955,-5.3782,12.709,11.701,9.4272,11.493,13.056,15.802,8.722
292,-10.439,-15.302,-10.71,-2.5478,2.149,-11.488,-2.0761,-5.2913,-10.422,4.6218,1.8622,-1.8576,-1.9025,1.699,0.72091,-3.2125
293,-4.8616,-15.345,-6.9172,1.4565,-2.525,-5.8212,0.72426,2.8241,-1.0748,5.5869,2.0739,0.2519,-1.3952,-1.4204,-3.6125,3.1132
294,-4.6005,-9.1896,-0.8064,4.5075,-2.8522,1.4948,2.955,6.7835,3.0815,5.2664,3.8361,6.1558,6.7976,3.9987,2.295,6.827
295,0.95824,0.048823,6.9104,7.4483,-5.1509,7.1732,2.9163,8.3173,-1.0545,-1.3335,8.7509,8.2087,-0.079454,-4.8693,1.3236,-5.2332
296,-1.9984,-2.3814,8.4734,12.208,-3.4592,7.303,5.3603,10.472,10.797,3.1321,16.842,16.201,10.95,7.642,14.579,6.3365
297,3.9066,-4.8671,10.031,13.436,-5.9114,9.928,12.696,11.948,7.2428,3.1982,15.584,13.798,13.41,10.53,19.229,11.631
298,17.784,5.2893,17.776,21.537,-3.2919,16.041,17.694,14.267,3.6038,4.9144,14.768,12.751,12.977,14.849,15.438,7.3748
299,9.3548,2.2434,13.884,11.984,-3.0669,10.433,9.9221,9.6657,5.7939,-1.3975,7.0675,9.3231,12.492,18.873,11.137,6.3577
300,14.934,33.041,30.271,34.811,3.4503,26.504,25.125,22.943,8.2159,12.464,14.659,15.512,17.932,18.099,11.157,16.456
301,5.9857,38.089,23.699,21.184,11.492,13.811,15.154,11.922,14.083,10.617,11.128,11.904,18.42,20.383,16.763,12.83
302,6.7964,24.787,18.657,22.958,6.5894,9.7863,16.382,10.055,3.0759,-1.5022,3.4122,5.2661,14.432,12.123,16.872,16.675
303,14.526,22.105,9.3184,6.3392,12.25,0.47826,0.26535,-1.5586,5.0879,0.86575,3.1116,4.2163,12.448,8.5977,17.276,13.621
304,-3.1549,3.7793,-2.9955,-8.2892,11.758,-11.993,-10.834,-8.3144,-3.1577,-7.2197,-2.6325,-1.7851,2.1727,-2.3875,7.0207,-3.6009
305,14.934,33.041,30.271,34.811,3.4503,26.504,25.125,22.943,8.2159,12.464,14.659,15.512,17.932,18.099,11.157,16.456
306,5.9857,38.089,23.699,21.184,11.492,13.811,15.154,11.922,14.083,10.617,11.128,11.904,18.42,20.383,16.763,12.83
307,6.7964,24.787,18.657,22.958,6.5894,9.7863,16.382,10.055,3.0759,-1.5022,3.4122,5.2661,14.432,12.123,16.872,16.675
308,14.526,22.105,9.3184,6.3392,12.25,0.47826,0.26535,-1.5586,5.0879,0.86575,3.1116,4.2163,12.448,8.5977,17.276,13.621
309,-3.1549,3.7793,-2.9955,-8.2892,11.758,-11.993,-10.834,-8.3144,-3.1577,-7.2197,-2.6325,-1.7851,2.1727,-2.3875,7.0207,-3.6009
310,14.934,33.041,30.271,34.811,3.4503,26.504,25.125,22.943,8.2159,12.464,14.659,15.512,17.932,18.099,11.157,16.456
311,5.9857,38.089,23.699,21.184,11.492,13.811,15.154,11.922,14.083,10.617,11.128,11.904,18.42,20.383,16.763,12.83
312,6.7964,24.787,18.657,22.958,6.5894,9.7863,16.382,10.055,3.0759,-1.5022,3.4122,5.2661,14.432,12.123,16.872,16.675
313,14.526,22.105,9.3184,6.3392,12.25,0.47826,0.26535,-1.5586,5.0879,0.86575,3.1116,4.2163,12.448,8.5977,17.276,13.621
314,-3.1549,3.7793,-2.9955,-8.2892,11.758,-11.993,-10.834,-8.3144,-3.1577,-7.2197,-2.6325,-1.7851,2.1727,-2.3875,7.0207,-3.6009
315,14.934,33.041,30.271,34.811,3.4503,26.504,25.125,22.943,8.2159,12.464,14.659,15.512,17.932,18.099,11.157,16.456
316,5.9857,38.089,23.699,21.184,11.492,13.811,15.154,11.922,14.083,10.617,11.128,11.904,18.42,20.383,16.763,12.83
317,6.7964,24.787,18.657,22.958,6.5894,9.7863,16.382,10.055,3.0759,-1.5022,3.4122,5.2661,14.432,12.123,16.872,16.675
318,14.526,22.105,9.3184,6.3392,12.25,0.47826,0.26535,-1.5586,5.0879,0.86575,3.1116,4.2163,12.448,8.5977,17.276,13.621
319,-3.1549,3.7793,-2.9955,-8.2892,11.758,-11.993,-10.834,-8.3144,-3.1577,-7.2197,-2.6325,-1.7851,2.1727,-2.3875,7.0207,-3.6009
320,14.934,33.041,30.271,34.811,3.4503,26.504,25.125,22.943,8.2159,12.464,14.659,15.512,17.932,18.099,11.157,16.456
321,5.9857,38.089,23.699,21.184,11.492,13.811,15.154,11.922,14.083,10.617,11.128,11.904,18.42,20.383,16.763,12.83
322,6.7964,24.787,18.657,22.958,6.5894,9.7863,16.382,10.055,3.0759,-1.5022,3.4122,5.2661,14.432,12.123,16.872,16.675
323,14.526,22.105,9.3184,6.3392,12.25,0.47826,0.26535,-1.5586,5.0879,0.86575,3.1116,4.2163,12.448,8.5977,17.276,13.621
324,-3.1549,3.7793,-2.9955,-8.2892,11.758,-11.993,-10.834,-8.3144,-3.1577,-7.2197,-2.6325,-1.7851,2.1727,-2.3875,7.0207,-3.6009
325,14.934,33.041,30.271,34.811,3.4503,26.504,25.125,22.943,8.2159,12.464,14.659,15.512,17.932,18.099,11.157,16.456
