NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
64,-0.46134,0.50798,-1.6114,-10.087,0.29892,-0.27293,-1.633,1.2406,10.238,15.921,10.698,12.043,7.6851,0.74847,5.4412,3.9461
65,1.3745,1.4232,-2.3611,2.6306,-13.758,-0.46671,0.56904,4.0775,-9.9581,-17.737,-10.053,-8.3309,-6.6718,-12.39,-9.7705,-6.6046
66,18.157,14.837,6.8384,7.7211,-10.394,12.373,11.09,12.426,7.4703,-0.60474,8.1677,12.194,11.966,4.7749,9.5026,8.5
67,5.758,3.7512,3.6999,0.28689,2.6694,6.8297,3.5071,7.0591,11.144,13.651,9.6786,12.985,13.717,4.4,10.779,3.5741
68,7.0475,0.72332,1.9344,-3.4584,-1.5439,4.9723,1.8139,7.9768,3.0925,6.5091,8.6351,8.1841,8.4511,-0.78727,1.7611,-1.5234
69,-0.46134,0.50798,-1.6114,-10.087,0.29892,-0.27293,-1.633,1.2406,10.238,15.921,10.698,12.043,7.6851,0.74847,5.4412,3.9461
70,1.3745,1.4232,-2.3611,2.6306,-13.758,-0.46671,0.56904,4.0775,-9.9581,-17.737,-10.053,-8.3309,-6.6718,-12.39,-9.7705,-6.6046
71,18.157,14.837,6.8384,7.7211,-10.394,12.373,11.09,12.426,7.4703,-0.60474,8.1677,12.194,11.966,4.7749,9.5026,8.5
72,5.758,3.7512,3.6999,0.28689,2.6694,6.8297,3.5071,7.0591,11.144,13.651,9.6786,12.985,13.717,4.4,10.779,3.5741
73,7.0475,0.72332,1.9344,-3.4584,-1.5439,4.9723,1.8139,7.9768,3.0925,6.5091,8.6351,8.1841,8.4511,-0.78727,1.7611,-1.5234
74,-0.46134,0.50798,-1.6114,-10.087,0.29892,-0.27293,-1.633,1.2406,10.238,15.921,10.698,12.043,7.6851,0.74847,5.4412,3.9461
75,1.3745,1.4232,-2.3611,2.6306,-13.758,-0.46671,0.56904,4.0775,-9.9581,-17.737,-10.053,-8.3309,-6.6718,-12.39,-9.7705,-6.6046
76,18.157,14.837,6.8384,7.7211,-10.394,12.373,11.09,12.426,7.4703,-0.60474,8.1677,12.194,11.966,4.7749,9.5026,8.5
77,5.758,3.7512,3.6999,0.28689,2.6694,6.8297,3.5071,7.0591,11.144,13.651,9.6786,12.985,13.717,4.4,10.779,3.5741
78,7.0475,0.72332,1.9344,-3.4584,-1.5439,4.9723,1.8139,7.9768,3.0925,6.5091,8.6351,8.1841,8.4511,-0.78727,1.7611,-1.5234
79,-0.46134,0.50798,-1.6114,-10.087,0.29892,-0.27293,-1.633,1.2406,10.238,15.921,10.698,12.043,7.6851,0.74847,5.4412,3.9461
80,1.3745,1.4232,-2.3611,2.6306,-13.758,-0.46671,0.56904,4.0775,-9.9581,-17.737,-10.053,-8.3309,-6.6718,-12.39,-9.7705,-6.6046
81,18.157,14.837,6.8384,7.7211,-10.394,12.373,11.09,12.426,7.4703,-0.60474,8.1677,12.194,11.966,4.7749,9.5026,8.5
82,5.758,3.7512,3.6999,0.28689,2.6694,6.8297,3.5071,7.0591,11.144,13.651,9.6786,12.985,13.717,4.4,10.779,3.5741
83,7.0475,0.72332,1.9344,-3.4584,-1.5439,4.9723,1.8139,7.9768,3.0925,6.5091,8.6351,8.1841,8.4511,-0.78727,1.7611,-1.5234
84,-0.46134,0.50798,-1.6114,-10.087,0.29892,-0.27293,-1.633,1.2406,10.238,15.921,10.698,12.043,7.6851,0.74847,5.4412,3.9461
85,1.3745,1.4232,-2.3611,2.6306,-13.758,-0.46671,0.56904,4.0775,-9.9581,-17.737,-10.053,-8.3309,-6.6718,-12.39,-9.7705,-6.6046
86,18.157,14.837,6.8384,7.7211,-10.394,12.373,11.09,12.426,7.4703,-0.60474,8.1677,12.194,11.966,4.7749,9.5026,8.5
87,5.758,3.7512,3.6999,0.28689,2.6694,6.8297,3.5071,7.0591,11.144,13.651,9.6786,12.985,13.717,4.4,10.779,3.5741
88,7.0475,0.72332,1.9344,-3.4584,-1.5439,4.9723,1.8139,7.9768,3.0925,6.5091,8.6351,8.1841,8.4511,-0.78727,1.7611,-1.5234
89,-0.46134,0.50798,-1.6114,-10.087,0.29892,-0.27293,-1.633,1.2406,10.238,15.921,10.698,12.043,7.6851,0.74847,5.4412,3.9461
90,1.3745,1.4232,-2.3611,2.6306,-13.758,-0.46671,0.56904,4.0775,-9.9581,-17.737,-10.053,-8.3309,-6.6718,-12.39,-9.7705,-6.6046
91,18.157,14.837,6.8384,7.7211,-10.394,12.373,11.09,12.426,7.4703,-0.60474,8.1677,12.194,11.966,4.7749,9.5026,8.5
92,5.758,3.7512,3.6999,0.28689,2.6694,6.8297,3.5071,7.0591,11.144,13.651,9.6786,12.985,13.717,4.4,10.779,3.5741
93,7.0475,0.72332,1.9344,-3.4584,-1.5439,4.9723,1.8139,7.9768,3.0925,6.5091,8.6351,8.1841,8.4511,-0.78727,1.7611,-1.5234
94,-0.46134,0.50798,-1.6114,-10.087,0.29892,-0.27293,-1.633,1.2406,10.238,15.921,10.698,12.043,7.6851,0.74847,5.4412,3.9461
95,1.3745,1.4232,-2.3611,2.6306,-13.758,-0.46671,0.56904,4.0775,-9.9581,-17.737,-10.053,-8.3309,-6.6718,-12.39,-9.7705,-6.6046
96,18.157,14.837,6.8384,7.7211,-10.394,12.373,11.09,12.426,7.4703,-0.60474,8.1677,12.194,11.966,4.7749,9.5026,8.5
97,5.758,3.7512,3.6999,0.28689,2.6694,6.8297,3.5071,7.0591,11.144,13.651,9.6786,12.985,13.717,4.4,10.779,3.5741
98,7.0475,0.72332,1.9344,-3.4584,-1.5439,4.9723,1.8139,7.9768,3.0925,6.5091,8.6351,8.1841,8.4511,-0.78727,1.7611,-1.5234
99,-0.46134,0.50798,-1.6114,-10.087,0.29892,-0.27293,-1.633,1.2406,10.238,15.921,10.698,12.043,7.6851,0.74847,5.4412,3.9461
100,1.3745,1.4232,-2.3611,2.6306,-13.758,-0.46671,0.56904,4.0775,-9.9581,-17.737,-10.053,-8.3309,-6.6718,-12.39,-9.7705,-6.6046
101,18.157,14.837,6.8384,7.7211,-10.394,12.373,11.09,12.426,7.4703,-0.60474,8.1677,12.194,11.966,4.7749,9.5026,8.5
102,5.758,3.7512,3.6999,0.28689,2.6694,6.8297,3.5071,7.0591,11.144,13.651,9.6786,12.985,13.717,4.4,10.779,3.5741
103,7.0475,0.72332,1.9344,-3.4584,-1.5439,4.9723,1.8139,7.9768,3.0925,6.5091,8.6351,8.1841,8.4511,-0.78727,1.7611,-1.5234
104,-0.46134,0.50798,-1.6114,-10.087,0.29892,-0.27293,-1.633,1.2406,10.238,15.921,10.698,12.043,7.6851,0.74847,5.4412,3.9461
105,1.3745,1.4232,-2.3611,2.6306,-13.758,-0.46671,0.56904,4.0775,-9.9581,-17.737,-10.053,-8.3309,-6.6718,-12.39,-9.7705,-6.6046
106,18.157,14.837,6.8384,7.7211,-10.394,12.373,11.09,12.426,7.4703,-0.60474,8.1677,12.194,11.966,4.7749,9.5026,8.5
107,5.758,3.7512,3.6999,0.28689,2.6694,6.8297,3.5071,7.0591,11.144,13.651,9.6786,12.985,13.717,4.4,10.779,3.5741
108,7.0475,0.72332,1.9344,-3.4584,-1.5439,4.9723,1.8139,7.9768,3.0925,6.5091,8.6351,8.1841,8.4511,-0.78727,1.7611,-1.5234
109,-0.46134,0.50798,-1.6114,-10.087,0.29892,-0.27293,-1.633,1.2406,10.238,15.921,10.698,12.043,7.6851,0.74847,5.4412,3.9461
110,1.3745,1.4232,-2.3611,2.6306,-13.758,-0.46671,0.56904,4.0775,-9.9581,-17.737,-10.053,-8.3309,-6.6718,-12.39,-9.7705,-6.6046
111,18.157,14.837,6.8384,7.7211,-10.394,12.373,11.09,12.426,7.4703,-0.60474,8.1677,12.194,11.966,4.7749,9.5026,8.5
112,5.758,3.7512,3.6999,0.28689,2.6694,6.8297,3.5071,7.0591,11.144,13.651,9.6786,12.985,13.717,4.4,10.779,3.5741
113,7.0475,0.72332,1.9344,-3.4584,-1.5439,4.9723,1.8139,7.9768,3.0925,6.5091,8.6351,8.1841,8.4511,-0.78727,1.7611,-1.5234
114,-0.46134,0.50798,-1.6114,-10.087,0.29892,-0.27293,-1.633,1.2406,10.238,15.921,10.698,12.043,7.6851,0.74847,5.4412,3.9461
115,-2.279,4.8789,19.397,25.501,-3.6348,12.838,20.646,16.731,11.751,4.5763,4.7552,8.0698,11.781,13.77,9.2236,15.358
116,10.529,14.596,14.212,17.286,1.2787,8.6103,13.102,10.26,8.4204,6.9389,8.2622,9.465,8.5678,9.8197,12.124,13.471
117,23.446,17.19,15.463,15.631,-2.5327,14.111,15.98,15.167,0.51646,4.8548,14.469,10.008,8.1284,9.4514,12.12,1.2964
118,18.221,3.3658,7.9519,4.0669,0.46944,7.8777,6.197,7.5346,8.8357,3.2918,17.898,12.355,7.7338,12.74,2.6863,7.452
119,8.0408,3.4259,-2.5791,-8.3333,7.4345,-2.8819,-4.0559,-4.234,4.361,5.2116,8.5649,4.7028,2.0095,8.3743,-5.9342,4.5013
120,-2.279,4.8789,19.397,25.501,-3.6348,12.838,20.646,16.731,11.751,4.5763,4.7552,8.0698,11.781,13.77,9.2236,15.358
121,10.529,14.596,14.212,17.286,1.2787,8.6103,13.102,10.26,8.4204,6.9389,8.2622,9.465,8.5678,9.8197,12.124,13.471
122,23.446,17.19,15.463,15.631,-2.5327,14.111,15.98,15.167,0.51646,4.8548,14.469,10.008,8.1284,9.4514,12.12,1.2964
123,18.221,3.3658,7.9519,4.0669,0.46944,7.8777,6.197,7.5346,8.8357,3.2918,17.898,12.355,7.7338,12.74,2.6863,7.452
124,8.0408,3.4259,-2.5791,-8.3333,7.4345,-2.8819,-4.0559,-4.234,4.361,5.2116,8.5649,4.7028,2.0095,8.3743,-5.9342,4.5013
125,-2.279,4.8789,19.397,25.501,-3.6348,12.838,20.646,16.731,11.751,4.5763,4.7552,8.0698,11.781,13.77,9.2236,15.358
126,10.529,14.596,14.212,17.286,1.2787,8.6103,13.102,10.26,8.4204,6.9389,8.2622,9.465,8.5678,9.8197,12.124,13.471
127,23.446,17.19,15.463,15.631,-2.5327,14.111,15.98,15.167,0.51646,4.8548,14.469,10.008,8.1284,9.4514,12.12,1.2964
128,18.221,3.3658,7.9519,4.0669,0.46944,7.8777,6.197,7.5346,8.8357,3.2918,17.898,12.355,7.7338,12.74,2.6863,7.452
129,8.0408,3.4259,-2.5791,-8.3333,7.4345,-2.8819,-4.0559,-4.234,4.361,5.2116,8.5649,4.7028,2.0095,8.3743,-5.9342,4.5013
130,-2.279,4.8789,19.397,25.501,-3.6348,12.838,20.646,16.731,11.751,4.5763,4.7552,8.0698,11.781,13.77,9.2236,15.358
131,10.529,14.596,14.212,17.286,1.2787,8.6103,13.102,10.26,8.4204,6.9389,8.2622,9.465,8.5678,9.8197,12.124,13.471
132,23.446,17.19,15.463,15.631,-2.5327,14.111,15.98,15.167,0.51646,4.8548,14.469,10.008,8.1284,9.4514,12.12,1.2964
133,18.221,3.3658,7.9519,4.0669,0.46944,7.8777,6.197,7.5346,8.8357,3.2918,17.898,12.355,7.7338,12.74,2.6863,7.452
134,8.0408,3.4259,-2.5791,-8.3333,7.4345,-2.8819,-4.0559,-4.234,4.361,5.2116,8.5649,4.7028,2.0095,8.3743,-5.9342,4.5013
135,-2.279,4.8789,19.397,25.501,-3.6348,12.838,20.646,16.731,11.751,4.5763,4.7552,8.0698,11.781,13.77,9.2236,15.358
136,10.529,14.596,14.212,17.286,1.2787,8.6103,13.102,10.26,8.4204,6.9389,8.2622,9.465,8.5678,9.8197,12.124,13.471
137,23.446,17.19,15.463,15.631,-2.5327,14.111,15.98,15.167,0.51646,4.8548,14.469,10.008,8.1284,9.4514,12.12,1.2964
138,18.221,3.3658,7.9519,4.0669,0.46944,7.8777,6.197,7.5346,8.8357,3.2918,17.898,12.355,7.7338,12.74,2.6863,7.452
139,8.0408,3.4259,-2.5791,-8.3333,7.4345,-2.8819,-4.0559,-4.234,4.361,5.2116,8.5649,4.7028,2.0095,8.3743,-5.9342,4.5013
140,-2.279,4.8789,19.397,25.501,-3.6348,12.838,20.646,16.731,11.751,4.5763,4.7552,8.0698,11.781,13.77,9.2236,15.358
141,10.529,14.596,14.212,17.286,1.2787,8.6103,13.102,10.26,8.4204,6.9389,8.2622,9.465,8.5678,9.8197,12.124,13.471
142,23.446,17.19,15.463,15.631,-2.5327,14.111,15.98,15.167,0.51646,4.8548,14.469,10.008,8.1284,9.4514,12.12,1.2964
143,18.221,3.3658,7.9519,4.0669,0.46944,7.8777,6.197,7.5346,8.8357,3.2918,17.898,12.355,7.7338,12.74,2.6863,7.452
144,8.0408,3.4259,-2.5791,-8.3333,7.4345,-2.8819,-4.0559,-4.234,4.361,5.2116,8.5649,4.7028,2.0095,8.3743,-5.9342,4.5013
145,-2.279,4.8789,19.397,25.501,-3.6348,12.838,20.646,16.731,11.751,4.5763,4.7552,8.0698,11.781,13.77,9.2236,15.358
146,10.529,14.596,14.212,17.286,1.2787,8.6103,13.102,10.26,8.4204,6.9389,8.2622,9.465,8.5678,9.8197,12.124,13.471
147,23.446,17.19,15.463,15.631,-2.5327,14.111,15.98,15.167,0.51646,4.8548,14.469,10.008,8.1284,9.4514,12.12,1.2964
148,18.221,3.3658,7.9519,4.0669,0.46944,7.8777,6.197,7.5346,8.8357,3.2918,17.898,12.355,7.7338,12.74,2.6863,7.452
149,8.0408,3.4259,-2.5791,-8.3333,7.4345,-2.8819,-4.0559,-4.234,4.361,5.2116,8.5649,4.7028,2.0095,8.3743,-5.9342,4.5013
150,-2.279,4.8789,19.397,25.501,-3.6348,12.838,20.646,16.731,11.751,4.5763,4.7552,8.0698,11.781,13.77,9.2236,15.358
151,10.529,14.596,14.212,17.286,1.2787,8.6103,13.102,10.26,8.4204,6.9389,8.2622,9.465,8.5678,9.8197,12.124,13.471
152,23.446,17.19,15.463,15.631,-2.5327,14.111,15.98,15.167,0.51646,4.8548,14.469,10.008,8.1284,9.4514,12.12,1.2964
153,18.221,3.3658,7.9519,4.0669,0.46944,7.8777,6.197,7.5346,8.8357,3.2918,17.898,12.355,7.7338,12.74,2.6863,7.452
154,8.0408,3.4259,-2.5791,-8.3333,7.4345,-2.8819,-4.0559,-4.234,4.361,5.2116,8.5649,4.7028,2.0095,8.3743,-5.9342,4.5013
155,-2.279,4.8789,19.397,25.501,-3.6348,12.838,20.646,16.731,11.751,4.5763,4.7552,8.0698,11.781,13.77,9.2236,15.358
156,10.529,14.596,14.212,17.286,1.2787,8.6103,13.102,10.26,8.4204,6.9389,8.2622,9.465,8.5678,9.8197,12.124,13.471
157,23.446,17.19,15.463,15.631,-2.5327,14.111,15.98,15.167,0.51646,4.8548,14.469,10.008,8.1284,9.4514,12.12,1.2964
158,18.221,3.3658,7.9519,4.0669,0.46944,7.8777,6.197,7.5346,8.8357,3.2918,17.898,12.355,7.7338,12.74,2.6863,7.452
159,8.0408,3.4259,-2.5791,-8.3333,7.4345,-2.8819,-4.0559,-4.234,4.361,5.2116,8.5649,4.7028,2.0095,8.3743,-5.9342,4.5013
160,-2.279,4.8789,19.397,25.501,-3.6348,12.838,20.646,16.731,11.751,4.5763,4.7552,8.0698,11.781,13.77,9.2236,15.358
161,10.529,14.596,14.212,17.286,1.2787,8.6103,13.102,10.26,8.4204,6.9389,8.2622,9.465,8.5678,9.8197,12.124,13.471
162,23.446,17.19,15.463,15.631,-2.5327,14.111,15.98,15.167,0.51646,4.8548,14.469,10.008,8.1284,9.4514,12.12,1.2964
163,18.221,3.3658,7.9519,4.0669,0.46944,7.8777,6.197,7.5346,8.8357,3.2918,17.898,12.355,7.7338,12.74,2.6863,7.452
164,8.0408,3.4259,-2.5791,-8.3333,7.4345,-2.8819,-4.0559,-4.234,4.361,5.2116,8.5649,4.7028,2.0095,8.3743,-5.9342,4.5013
165,6.9299,3.1031,-0.49341,5.6823,-3.9962,-1.4179,6.8183,-0.25393,-5.0016,-7.9387,0.23415,-0.050196,-2.7324,-1.1314,-1.6177,1.5609
166,-0.78107,10.219,-0.69982,-3.6345,1.5744,-3.8862,-0.6358,-7.71,-5.1765,-0.57302,-4.2288,-7.668,-12.697,-12.579,-11.139,-6.2754
167,-6.8927,3.5448,2.2595,2.6773,-9.4297,0.40231,1.9688,1.2125,-5.2376,-5.6029,-3.227,-7.1852,-16.59,-14.968,-17.445,-7.6523
168,16.176,-0.95613,10.55,10.118,-12.286,13.867,10.261,14.727,13.697,9.1811,19.834,11.063,-3.1642,0.040303,0.3791,5.2607
169,1.5427,-2.73,2.2961,1.2633,-6.7583,5.0606,2.4007,4.8361,21.748,24.457,25.309,17.683,5.2683,7.8704,13.947,9.0126
170,6.9299,3.1031,-0.49341,5.6823,-3.9962,-1.4179,6.8183,-0.25393,-5.0016,-7.9387,0.23415,-0.050196,-2.7324,-1.1314,-1.6177,1.5609
171,-0.78107,10.219,-0.69982,-3.6345,1.5744,-3.8862,-0.6358,-7.71,-5.1765,-0.57302,-4.2288,-7.668,-12.697,-12.579,-11.139,-6.2754
172,-6.8927,3.5448,2.2595,2.6773,-9.4297,0.40231,1.9688,1.2125,-5.2376,-5.6029,-3.227,-7.1852,-16.59,-14.968,-17.445,-7.6523
173,16.176,-0.95613,10.55,10.118,-12.286,13.867,10.261,14.727,13.697,9.1811,19.834,11.063,-3.1642,0.040303,0.3791,5.2607
