NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
18,-5.2964,-5.8241,-9.731,-7.5095,-6.5822,-6.5513,-6.8653,-6.6481,-6.8752,-22.847,-13.896,-12.186,-11.678,-11.66,-12.962,-5.9444
19,-2.4735,-0.82682,-5.4863,-9.5259,-7.7326,-1.6343,-7.5241,-5.4496,-4.803,-13.89,-4.2532,-5.0453,-1.6633,-0.64387,2.9659,6.5177
20,-0.40832,0.93786,-0.010329,-6.0615,-0.76867,-4.054,-8.2184,-9.2798,8.9045,-3.69,-4.1643,-2.2619,-9.4921,-6.7774,-11.698,1.65
21,-6.9915,-16.251,-9.3797,-13.434,-7.3024,-11.876,-11.865,-13.992,4.0527,-15.586,-12.86,-14.196,-19.847,-18.272,-21.637,-13.912
22,-5.6608,-12.15,-12.94,-13.181,-2.6203,-12.504,-12.853,-13.575,2.3704,-14.992,-14.815,-17.758,-19.489,-15.902,-22.105,-19.798
23,-5.2964,-5.8241,-9.731,-7.5095,-6.5822,-6.5513,-6.8653,-6.6481,-6.8752,-22.847,-13.896,-12.186,-11.678,-11.66,-12.962,-5.9444
24,-2.4735,-0.82682,-5.4863,-9.5259,-7.7326,-1.6343,-7.5241,-5.4496,-4.803,-13.89,-4.2532,-5.0453,-1.6633,-0.64387,2.9659,6.5177
25,-0.40832,0.93786,-0.010329,-6.0615,-0.76867,-4.054,-8.2184,-9.2798,8.9045,-3.69,-4.1643,-2.2619,-9.4921,-6.7774,-11.698,1.65
26,-6.9915,-16.251,-9.3797,-13.434,-7.3024,-11.876,-11.865,-13.992,4.0527,-15.586,-12.86,-14.196,-19.847,-18.272,-21.637,-13.912
27,-5.6608,-12.15,-12.94,-13.181,-2.6203,-12.504,-12.853,-13.575,2.3704,-14.992,-14.815,-17.758,-19.489,-15.902,-22.105,-19.798
28,-5.2964,-5.8241,-9.731,-7.5095,-6.5822,-6.5513,-6.8653,-6.6481,-6.8752,-22.847,-13.896,-12.186,-11.678,-11.66,-12.962,-5.9444
29,-2.4735,-0.82682,-5.4863,-9.5259,-7.7326,-1.6343,-7.5241,-5.4496,-4.803,-13.89,-4.2532,-5.0453,-1.6633,-0.64387,2.9659,6.5177
30,-0.40832,0.93786,-0.010329,-6.0615,-0.76867,-4.054,-8.2184,-9.2798,8.9045,-3.69,-4.1643,-2.2619,-9.4921,-6.7774,-11.698,1.65
31,-6.9915,-16.251,-9.3797,-13.434,-7.3024,-11.876,-11.865,-13.992,4.0527,-15.586,-12.86,-14.196,-19.847,-18.272,-21.637,-13.912
32,-5.6608,-12.15,-12.94,-13.181,-2.6203,-12.504,-12.853,-13.575,2.3704,-14.992,-14.815,-17.758,-19.489,-15.902,-22.105,-19.798
33,-5.2964,-5.8241,-9.731,-7.5095,-6.5822,-6.5513,-6.8653,-6.6481,-6.8752,-22.847,-13.896,-12.186,-11.678,-11.66,-12.962,-5.9444
34,-2.4735,-0.82682,-5.4863,-9.5259,-7.7326,-1.6343,-7.5241,-5.4496,-4.803,-13.89,-4.2532,-5.0453,-1.6633,-0.64387,2.9659,6.5177
35,-0.40832,0.93786,-0.010329,-6.0615,-0.76867,-4.054,-8.2184,-9.2798,8.9045,-3.69,-4.1643,-2.2619,-9.4921,-6.7774,-11.698,1.65
36,-6.9915,-16.251,-9.3797,-13.434,-7.3024,-11.876,-11.865,-13.992,4.0527,-15.586,-12.86,-14.196,-19.847,-18.272,-21.637,-13.912
37,-5.6608,-12.15,-12.94,-13.181,-2.6203,-12.504,-12.853,-13.575,2.3704,-14.992,-14.815,-17.758,-19.489,-15.902,-22.105,-19.798
38,-5.2964,-5.8241,-9.731,-7.5095,-6.5822,-6.5513,-6.8653,-6.6481,-6.8752,-22.847,-13.896,-12.186,-11.678,-11.66,-12.962,-5.9444
39,-2.4735,-0.82682,-5.4863,-9.5259,-7.7326,-1.6343,-7.5241,-5.4496,-4.803,-13.89,-4.2532,-5.0453,-1.6633,-0.64387,2.9659,6.5177
40,-0.40832,0.93786,-0.010329,-6.0615,-0.76867,-4.054,-8.2184,-9.2798,8.9045,-3.69,-4.1643,-2.2619,-9.4921,-6.7774,-11.698,1.65
41,-6.9915,-16.251,-9.3797,-13.434,-7.3024,-11.876,-11.865,-13.992,4.0527,-15.586,-12.86,-14.196,-19.847,-18.272,-21.637,-13.912
42,-5.6608,-12.15,-12.94,-13.181,-2.6203,-12.504,-12.853,-13.575,2.3704,-14.992,-14.815,-17.758,-19.489,-15.902,-22.105,-19.798
43,-5.2964,-5.8241,-9.731,-7.5095,-6.5822,-6.5513,-6.8653,-6.6481,-6.8752,-22.847,-13.896,-12.186,-11.678,-11.66,-12.962,-5.9444
44,-2.4735,-0.82682,-5.4863,-9.5259,-7.7326,-1.6343,-7.5241,-5.4496,-4.803,-13.89,-4.2532,-5.0453,-1.6633,-0.64387,2.9659,6.5177
45,-0.40832,0.93786,-0.010329,-6.0615,-0.76867,-4.054,-8.2184,-9.2798,8.9045,-3.69,-4.1643,-2.2619,-9.4921,-6.7774,-11.698,1.65
46,-6.9915,-16.251,-9.3797,-13.434,-7.3024,-11.876,-11.865,-13.992,4.0527,-15.586,-12.86,-14.196,-19.847,-18.272,-21.637,-13.912
47,-5.6608,-12.15,-12.94,-13.181,-2.6203,-12.504,-12.853,-13.575,2.3704,-14.992,-14.815,-17.758,-19.489,-15.902,-22.105,-19.798
48,-5.2964,-5.8241,-9.731,-7.5095,-6.5822,-6.5513,-6.8653,-6.6481,-6.8752,-22.847,-13.896,-12.186,-11.678,-11.66,-12.962,-5.9444
49,-2.4735,-0.82682,-5.4863,-9.5259,-7.7326,-1.6343,-7.5241,-5.4496,-4.803,-13.89,-4.2532,-5.0453,-1.6633,-0.64387,2.9659,6.5177
50,-0.40832,0.93786,-0.010329,-6.0615,-0.76867,-4.054,-8.2184,-9.2798,8.9045,-3.69,-4.1643,-2.2619,-9.4921,-6.7774,-11.698,1.65
51,-6.9915,-16.251,-9.3797,-13.434,-7.3024,-11.876,-11.865,-13.992,4.0527,-15.586,-12.86,-14.196,-19.847,-18.272,-21.637,-13.912
52,-5.6608,-12.15,-12.94,-13.181,-2.6203,-12.504,-12.853,-13.575,2.3704,-14.992,-14.815,-17.758,-19.489,-15.902,-22.105,-19.798
53,-5.2964,-5.8241,-9.731,-7.5095,-6.5822,-6.5513,-6.8653,-6.6481,-6.8752,-22.847,-13.896,-12.186,-11.678,-11.66,-12.962,-5.9444
54,-2.4735,-0.82682,-5.4863,-9.5259,-7.7326,-1.6343,-7.5241,-5.4496,-4.803,-13.89,-4.2532,-5.0453,-1.6633,-0.64387,2.9659,6.5177
55,-11.286,-9.0416,-7.8345,-4.7157,-9.8235,-13.108,-7.6452,-9.8016,-5.9079,-2.9787,-12.576,-11.419,-19.264,-16.28,-16.81,-11.427
56,-2.7895,-1.5681,-8.2407,-4.671,-8.5054,-11.228,-8.642,-9.2976,-6.4817,-0.67957,-14.758,-12.607,-14.369,-12.638,-13.213,-9.5396
57,11.644,6.6547,-2.2138,1.3454,-6.777,-5.8182,-3.0786,-3.3538,-4.1786,-1.7461,-7.7134,-8.684,-6.8749,-8.3976,-5.9496,0.3317
58,16.814,10.454,5.8684,16.553,1.0618,3.3967,10.344,7.7858,1.8418,-7.0474,4.232,-1.5291,2.2811,3.6823,4.372,5.9328
59,26.397,8.1129,9.1765,18.276,9.521,4.8975,11.1,7.5072,6.2979,-5.4323,10.502,6.5452,12.323,13.916,15.988,12.285
60,-11.286,-9.0416,-7.8345,-4.7157,-9.8235,-13.108,-7.6452,-9.8016,-5.9079,-2.9787,-12.576,-11.419,-19.264,-16.28,-16.81,-11.427
61,-2.7895,-1.5681,-8.2407,-4.671,-8.5054,-11.228,-8.642,-9.2976,-6.4817,-0.67957,-14.758,-12.607,-14.369,-12.638,-13.213,-9.5396
62,11.644,6.6547,-2.2138,1.3454,-6.777,-5.8182,-3.0786,-3.3538,-4.1786,-1.7461,-7.7134,-8.684,-6.8749,-8.3976,-5.9496,0.3317
63,16.814,10.454,5.8684,16.553,1.0618,3.3967,10.344,7.7858,1.8418,-7.0474,4.232,-1.5291,2.2811,3.6823,4.372,5.9328
64,26.397,8.1129,9.1765,18.276,9.521,4.8975,11.1,7.5072,6.2979,-5.4323,10.502,6.5452,12.323,13.916,15.988,12.285
65,-11.286,-9.0416,-7.8345,-4.7157,-9.8235,-13.108,-7.6452,-9.8016,-5.9079,-2.9787,-12.576,-11.419,-19.264,-16.28,-16.81,-11.427
66,-2.7895,-1.5681,-8.2407,-4.671,-8.5054,-11.228,-8.642,-9.2976,-6.4817,-0.67957,-14.758,-12.607,-14.369,-12.638,-13.213,-9.5396
67,11.644,6.6547,-2.2138,1.3454,-6.777,-5.8182,-3.0786,-3.3538,-4.1786,-1.7461,-7.7134,-8.684,-6.8749,-8.3976,-5.9496,0.3317
68,16.814,10.454,5.8684,16.553,1.0618,3.3967,10.344,7.7858,1.8418,-7.0474,4.232,-1.5291,2.2811,3.6823,4.372,5.9328
69,26.397,8.1129,9.1765,18.276,9.521,4.8975,11.1,7.5072,6.2979,-5.4323,10.502,6.5452,12.323,13.916,15.988,12.285
70,-11.286,-9.0416,-7.8345,-4.7157,-9.8235,-13.108,-7.6452,-9.8016,-5.9079,-2.9787,-12.576,-11.419,-19.264,-16.28,-16.81,-11.427
71,-2.7895,-1.5681,-8.2407,-4.671,-8.5054,-11.228,-8.642,-9.2976,-6.4817,-0.67957,-14.758,-12.607,-14.369,-12.638,-13.213,-9.5396
72,11.644,6.6547,-2.2138,1.3454,-6.777,-5.8182,-3.0786,-3.3538,-4.1786,-1.7461,-7.7134,-8.684,-6.8749,-8.3976,-5.9496,0.3317
73,16.814,10.454,5.8684,16.553,1.0618,3.3967,10.344,7.7858,1.8418,-7.0474,4.232,-1.5291,2.2811,3.6823,4.372,5.9328
74,26.397,8.1129,9.1765,18.276,9.521,4.8975,11.1,7.5072,6.2979,-5.4323,10.502,6.5452,12.323,13.916,15.988,12.285
75,-11.286,-9.0416,-7.8345,-4.7157,-9.8235,-13.108,-7.6452,-9.8016,-5.9079,-2.9787,-12.576,-11.419,-19.264,-16.28,-16.81,-11.427
76,-2.7895,-1.5681,-8.2407,-4.671,-8.5054,-11.228,-8.642,-9.2976,-6.4817,-0.67957,-14.758,-12.607,-14.369,-12.638,-13.213,-9.5396
77,11.644,6.6547,-2.2138,1.3454,-6.777,-5.8182,-3.0786,-3.3538,-4.1786,-1.7461,-7.7134,-8.684,-6.8749,-8.3976,-5.9496,0.3317
78,16.814,10.454,5.8684,16.553,1.0618,3.3967,10.344,7.7858,1.8418,-7.0474,4.232,-1.5291,2.2811,3.6823,4.372,5.9328
79,26.397,8.1129,9.1765,18.276,9.521,4.8975,11.1,7.5072,6.2979,-5.4323,10.502,6.5452,12.323,13.916,15.988,12.285
80,-11.286,-9.0416,-7.8345,-4.7157,-9.8235,-13.108,-7.6452,-9.8016,-5.9079,-2.9787,-12.576,-11.419,-19.264,-16.28,-16.81,-11.427
81,-2.7895,-1.5681,-8.2407,-4.671,-8.5054,-11.228,-8.642,-9.2976,-6.4817,-0.67957,-14.758,-12.607,-14.369,-12.638,-13.213,-9.5396
82,11.644,6.6547,-2.2138,1.3454,-6.777,-5.8182,-3.0786,-3.3538,-4.1786,-1.7461,-7.7134,-8.684,-6.8749,-8.3976,-5.9496,0.3317
83,16.814,10.454,5.8684,16.553,1.0618,3.3967,10.344,7.7858,1.8418,-7.0474,4.232,-1.5291,2.2811,3.6823,4.372,5.9328
84,26.397,8.1129,9.1765,18.276,9.521,4.8975,11.1,7.5072,6.2979,-5.4323,10.502,6.5452,12.323,13.916,15.988,12.285
85,-11.286,-9.0416,-7.8345,-4.7157,-9.8235,-13.108,-7.6452,-9.8016,-5.9079,-2.9787,-12.576,-11.419,-19.264,-16.28,-16.81,-11.427
86,-2.7895,-1.5681,-8.2407,-4.671,-8.5054,-11.228,-8.642,-9.2976,-6.4817,-0.67957,-14.758,-12.607,-14.369,-12.638,-13.213,-9.5396
87,11.644,6.6547,-2.2138,1.3454,-6.777,-5.8182,-3.0786,-3.3538,-4.1786,-1.7461,-7.7134,-8.684,-6.8749,-8.3976,-5.9496,0.3317
88,16.814,10.454,5.8684,16.553,1.0618,3.3967,10.344,7.7858,1.8418,-7.0474,4.232,-1.5291,2.2811,3.6823,4.372,5.9328
89,26.397,8.1129,9.1765,18.276,9.521,4.8975,11.1,7.5072,6.2979,-5.4323,10.502,6.5452,12.323,13.916,15.988,12.285
90,-11.286,-9.0416,-7.8345,-4.7157,-9.8235,-13.108,-7.6452,-9.8016,-5.9079,-2.9787,-12.576,-11.419,-19.264,-16.28,-16.81,-11.427
91,-2.7895,-1.5681,-8.2407,-4.671,-8.5054,-11.228,-8.642,-9.2976,-6.4817,-0.67957,-14.758,-12.607,-14.369,-12.638,-13.213,-9.5396
92,11.644,6.6547,-2.2138,1.3454,-6.777,-5.8182,-3.0786,-3.3538,-4.1786,-1.7461,-7.7134,-8.684,-6.8749,-8.3976,-5.9496,0.3317
93,16.814,10.454,5.8684,16.553,1.0618,3.3967,10.344,7.7858,1.8418,-7.0474,4.232,-1.5291,2.2811,3.6823,4.372,5.9328
94,26.397,8.1129,9.1765,18.276,9.521,4.8975,11.1,7.5072,6.2979,-5.4323,10.502,6.5452,12.323,13.916,15.988,12.285
95,-11.286,-9.0416,-7.8345,-4.7157,-9.8235,-13.108,-7.6452,-9.8016,-5.9079,-2.9787,-12.576,-11.419,-19.264,-16.28,-16.81,-11.427
96,-2.7895,-1.5681,-8.2407,-4.671,-8.5054,-11.228,-8.642,-9.2976,-6.4817,-0.67957,-14.758,-12.607,-14.369,-12.638,-13.213,-9.5396
97,11.644,6.6547,-2.2138,1.3454,-6.777,-5.8182,-3.0786,-3.3538,-4.1786,-1.7461,-7.7134,-8.684,-6.8749,-8.3976,-5.9496,0.3317
98,16.814,10.454,5.8684,16.553,1.0618,3.3967,10.344,7.7858,1.8418,-7.0474,4.232,-1.5291,2.2811,3.6823,4.372,5.9328
99,26.397,8.1129,9.1765,18.276,9.521,4.8975,11.1,7.5072,6.2979,-5.4323,10.502,6.5452,12.323,13.916,15.988,12.285
100,-11.286,-9.0416,-7.8345,-4.7157,-9.8235,-13.108,-7.6452,-9.8016,-5.9079,-2.9787,-12.576,-11.419,-19.264,-16.28,-16.81,-11.427
101,-2.7895,-1.5681,-8.2407,-4.671,-8.5054,-11.228,-8.642,-9.2976,-6.4817,-0.67957,-14.758,-12.607,-14.369,-12.638,-13.213,-9.5396
102,11.644,6.6547,-2.2138,1.3454,-6.777,-5.8182,-3.0786,-3.3538,-4.1786,-1.7461,-7.7134,-8.684,-6.8749,-8.3976,-5.9496,0.3317
103,16.814,10.454,5.8684,16.553,1.0618,3.3967,10.344,7.7858,1.8418,-7.0474,4.232,-1.5291,2.2811,3.6823,4.372,5.9328
104,26.397,8.1129,9.1765,18.276,9.521,4.8975,11.1,7.5072,6.2979,-5.4323,10.502,6.5452,12.323,13.916,15.988,12.285
105,-11.286,-9.0416,-7.8345,-4.7157,-9.8235,-13.108,-7.6452,-9.8016,-5.9079,-2.9787,-12.576,-11.419,-19.264,-16.28,-16.81,-11.427
106,-2.7895,-1.5681,-8.2407,-4.671,-8.5054,-11.228,-8.642,-9.2976,-6.4817,-0.67957,-14.758,-12.607,-14.369,-12.638,-13.213,-9.5396
107,11.644,6.6547,-2.2138,1.3454,-6.777,-5.8182,-3.0786,-3.3538,-4.1786,-1.7461,-7.7134,-8.684,-6.8749,-8.3976,-5.9496,0.3317
108,16.814,10.454,5.8684,16.553,1.0618,3.3967,10.344,7.7858,1.8418,-7.0474,4.232,-1.5291,2.2811,3.6823,4.372,5.9328
109,26.397,8.1129,9.1765,18.276,9.521,4.8975,11.1,7.5072,6.2979,-5.4323,10.502,6.5452,12.323,13.916,15.988,12.285
110,-2.9733,0.35385,-2.1915,2.9277,12.322,-4.3018,-1.3279,-2.6929,-7.7303,-15.559,-3.1343,-4.0271,1.7296,11.637,-2.6575,-0.86679
111,-0.69964,9.6085,2.3393,4.6657,14.354,-0.30653,4.918,2.9696,-9.5495,-14.859,-9.4417,-5.6907,-0.69152,10.657,-2.4983,2.9954
112,0.014212,6.9437,-1.0171,-3.107,3.2317,-1.5966,-0.58105,-1.84,-10.243,-3.0042,-7.45,-3.0666,3.8042,13.513,2.9805,6.4
113,-4.7819,-10.869,-9.2299,-10.764,-9.462,-12.366,-12.298,-12.337,-6.3072,-0.81826,-11.804,-9.9405,-3.3528,-3.3606,-2.5116,1.1463
114,-7.9851,-18.293,-5.9005,-3.4236,-12.325,-9.2202,-6.0608,-6.594,-5.627,-10.856,-14.511,-11.367,-7.2287,-11.873,-7.108,-2.9799
115,-2.9733,0.35385,-2.1915,2.9277,12.322,-4.3018,-1.3279,-2.6929,-7.7303,-15.559,-3.1343,-4.0271,1.7296,11.637,-2.6575,-0.86679
116,-0.69964,9.6085,2.3393,4.6657,14.354,-0.30653,4.918,2.9696,-9.5495,-14.859,-9.4417,-5.6907,-0.69152,10.657,-2.4983,2.9954
117,0.014212,6.9437,-1.0171,-3.107,3.2317,-1.5966,-0.58105,-1.84,-10.243,-3.0042,-7.45,-3.0666,3.8042,13.513,2.9805,6.4
118,-4.7819,-10.869,-9.2299,-10.764,-9.462,-12.366,-12.298,-12.337,-6.3072,-0.81826,-11.804,-9.9405,-3.3528,-3.3606,-2.5116,1.1463
119,-7.9851,-18.293,-5.9005,-3.4236,-12.325,-9.2202,-6.0608,-6.594,-5.627,-10.856,-14.511,-11.367,-7.2287,-11.873,-7.108,-2.9799
120,-2.9733,0.35385,-2.1915,2.9277,12.322,-4.3018,-1.3279,-2.6929,-7.7303,-15.559,-3.1343,-4.0271,1.7296,11.637,-2.6575,-0.86679
121,-0.69964,9.6085,2.3393,4.6657,14.354,-0.30653,4.918,2.9696,-9.5495,-14.859,-9.4417,-5.6907,-0.69152,10.657,-2.4983,2.9954
122,0.014212,6.9437,-1.0171,-3.107,3.2317,-1.5966,-0.58105,-1.84,-10.243,-3.0042,-7.45,-3.0666,3.8042,13.513,2.9805,6.4
123,-4.7819,-10.869,-9.2299,-10.764,-9.462,-12.366,-12.298,-12.337,-6.3072,-0.81826,-11.804,-9.9405,-3.3528,-3.3606,-2.5116,1.1463
124,-7.9851,-18.293,-5.9005,-3.4236,-12.325,-9.2202,-6.0608,-6.594,-5.627,-10.856,-14.511,-11.367,-7.2287,-11.873,-7.108,-2.9799
125,-2.9733,0.35385,-2.1915,2.9277,12.322,-4.3018,-1.3279,-2.6929,-7.7303,-15.559,-3.1343,-4.0271,1.7296,11.637,-2.6575,-0.86679
126,-0.69964,9.6085,2.3393,4.6657,14.354,-0.30653,4.918,2.9696,-9.5495,-14.859,-9.4417,-5.6907,-0.69152,10.657,-2.4983,2.9954
127,0.014212,6.9437,-1.0171,-3.107,3.2317,-1.5966,-0.58105,-1.84,-10.243,-3.0042,-7.45,-3.0666,3.8042,13.513,2.9805,6.4
128,-4.7819,-10.869,-9.2299,-10.764,-9.462,-12.366,-12.298,-12.337,-6.3072,-0.81826,-11.804,-9.9405,-3.3528,-3.3606,-2.5116,1.1463
129,-7.9851,-18.293,-5.9005,-3.4236,-12.325,-9.2202,-6.0608,-6.594,-5.627,-10.856,-14.511,-11.367,-7.2287,-11.873,-7.108,-2.9799
130,-2.9733,0.35385,-2.1915,2.9277,12.322,-4.3018,-1.3279,-2.6929,-7.7303,-15.559,-3.1343,-4.0271,1.7296,11.637,-2.6575,-0.86679
131,-0.69964,9.6085,2.3393,4.6657,14.354,-0.30653,4.918,2.9696,-9.5495,-14.859,-9.4417,-5.6907,-0.69152,10.657,-2.4983,2.9954
132,0.014212,6.9437,-1.0171,-3.107,3.2317,-1.5966,-0.58105,-1.84,-10.243,-3.0042,-7.45,-3.0666,3.8042,13.513,2.9805,6.4
133,-4.7819,-10.869,-9.2299,-10.764,-9.462,-12.366,-12.298,-12.337,-6.3072,-0.81826,-11.804,-9.9405,-3.3528,-3.3606,-2.5116,1.1463
134,-7.9851,-18.293,-5.9005,-3.4236,-12.325,-9.2202,-6.0608,-6.594,-5.627,-10.856,-14.511,-11.367,-7.2287,-11.873,-7.108,-2.9799
135,-2.9733,0.35385,-2.1915,2.9277,12.322,-4.3018,-1.3279,-2.6929,-7.7303,-15.559,-3.1343,-4.0271,1.7296,11.637,-2.6575,-0.86679
136,-0.69964,9.6085,2.3393,4.6657,14.354,-0.30653,4.918,2.9696,-9.5495,-14.859,-9.4417,-5.6907,-0.69152,10.657,-2.4983,2.9954
137,0.014212,6.9437,-1.0171,-3.107,3.2317,-1.5966,-0.58105,-1.84,-10.243,-3.0042,-7.45,-3.0666,3.8042,13.513,2.9805,6.4
138,-4.7819,-10.869,-9.2299,-10.764,-9.462,-12.366,-12.298,-12.337,-6.3072,-0.81826,-11.804,-9.9405,-3.3528,-3.3606,-2.5116,1.1463
139,-7.9851,-18.293,-5.9005,-3.4236,-12.325,-9.2202,-6.0608,-6.594,-5.627,-10.856,-14.511,-11.367,-7.2287,-11.873,-7.108,-2.9799
140,-2.9733,0.35385,-2.1915,2.9277,12.322,-4.3018,-1.3279,-2.6929,-7.7303,-15.559,-3.1343,-4.0271,1.7296,11.637,-2.6575,-0.86679
141,-0.69964,9.6085,2.3393,4.6657,14.354,-0.30653,4.918,2.9696,-9.5495,-14.859,-9.4417,-5.6907,-0.69152,10.657,-2.4983,2.9954
142,0.014212,6.9437,-1.0171,-3.107,3.2317,-1.5966,-0.58105,-1.84,-10.243,-3.0042,-7.45,-3.0666,3.8042,13.513,2.9805,6.4
143,-4.7819,-10.869,-9.2299,-10.764,-9.462,-12.366,-12.298,-12.337,-6.3072,-0.81826,-11.804,-9.9405,-3.3528,-3.3606,-2.5116,1.1463
144,-7.9851,-18.293,-5.9005,-3.4236,-12.325,-9.2202,-6.0608,-6.594,-5.627,-10.856,-14.511,-11.367,-7.2287,-11.873,-7.108,-2.9799
145,-2.9733,0.35385,-2.1915,2.9277,12.322,-4.3018,-1.3279,-2.6929,-7.7303,-15.559,-3.1343,-4.0271,1.7296,11.637,-2.6575,-0.86679
146,-0.69964,9.6085,2.3393,4.6657,14.354,-0.30653,4.918,2.9696,-9.5495,-14.859,-9.4417,-5.6907,-0.69152,10.657,-2.4983,2.9954
147,0.014212,6.9437,-1.0171,-3.107,3.2317,-1.5966,-0.58105,-1.84,-10.243,-3.0042,-7.45,-3.0666,3.8042,13.513,2.9805,6.4
148,-4.7819,-10.869,-9.2299,-10.764,-9.462,-12.366,-12.298,-12.337,-6.3072,-0.81826,-11.804,-9.9405,-3.3528,-3.3606,-2.5116,1.1463
149,-7.9851,-18.293,-5.9005,-3.4236,-12.325,-9.2202,-6.0608,-6.594,-5.627,-10.856,-14.511,-11.367,-7.2287,-11.873,-7.108,-2.9799
150,-2.9733,0.35385,-2.1915,2.9277,12.322,-4.3018,-1.3279,-2.6929,-7.7303,-15.559,-3.1343,-4.0271,1.7296,11.637,-2.6575,-0.86679
151,-0.69964,9.6085,2.3393,4.6657,14.354,-0.30653,4.918,2.9696,-9.5495,-14.859,-9.4417,-5.6907,-0.69152,10.657,-2.4983,2.9954
152,0.014212,6.9437,-1.0171,-3.107,3.2317,-1.5966,-0.58105,-1.84,-10.243,-3.0042,-7.45,-3.0666,3.8042,13.513,2.9805,6.4
153,-4.7819,-10.869,-9.2299,-10.764,-9.462,-12.366,-12.298,-12.337,-6.3072,-0.81826,-11.804,-9.9405,-3.3528,-3.3606,-2.5116,1.1463
154,-7.9851,-18.293,-5.9005,-3.4236,-12.325,-9.2202,-6.0608,-6.594,-5.627,-10.856,-14.511,-11.367,-7.2287,-11.873,-7.108,-2.9799
155,-2.9733,0.35385,-2.1915,2.9277,12.322,-4.3018,-1.3279,-2.6929,-7.7303,-15.559,-3.1343,-4.0271,1.7296,11.637,-2.6575,-0.86679
156,-0.69964,9.6085,2.3393,4.6657,14.354,-0.30653,4.918,2.9696,-9.5495,-14.859,-9.4417,-5.6907,-0.69152,10.657,-2.4983,2.9954
157,0.014212,6.9437,-1.0171,-3.107,3.2317,-1.5966,-0.58105,-1.84,-10.243,-3.0042,-7.45,-3.0666,3.8042,13.513,2.9805,6.4
158,-4.7819,-10.869,-9.2299,-10.764,-9.462,-12.366,-12.298,-12.337,-6.3072,-0.81826,-11.804,-9.9405,-3.3528,-3.3606,-2.5116,1.1463
