NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
28,-2.2458,-0.43998,-3.0696,-2.6509,-4.7797,-3.1265,-11.735,-10.638,-2.5907,-9.5587,2.399,0.25043,-9.5744,-4.296,-15.563,-7.2024
29,-10.212,-15.772,-13.173,-14.791,0.4324,-18.154,-19.008,-20.785,-12.999,-25.53,-10.925,-17.039,-20.425,-12.469,-10.719,-4.2902
30,19.685,19.598,19.091,16.087,-2.3694,23.669,18.916,21.747,12.266,19.216,23.413,25.787,21.285,16.399,5.8728,6.5585
31,9.0081,17.093,17.733,18.423,-8.1235,24.7,23.929,24.204,12.44,15.901,21.309,24.922,15.277,13.119,-1.9924,0.23896
32,7.738,9.2554,7.6427,2.58,-4.021,12.275,6.2048,8.6336,12.234,13.092,14.249,16.865,3.7799,6.8593,-13.253,-4.6237
33,-2.2458,-0.43998,-3.0696,-2.6509,-4.7797,-3.1265,-11.735,-10.638,-2.5907,-9.5587,2.399,0.25043,-9.5744,-4.296,-15.563,-7.2024
34,-10.212,-15.772,-13.173,-14.791,0.4324,-18.154,-19.008,-20.785,-12.999,-25.53,-10.925,-17.039,-20.425,-12.469,-10.719,-4.2902
35,19.685,19.598,19.091,16.087,-2.3694,23.669,18.916,21.747,12.266,19.216,23.413,25.787,21.285,16.399,5.8728,6.5585
36,9.0081,17.093,17.733,18.423,-8.1235,24.7,23.929,24.204,12.44,15.901,21.309,24.922,15.277,13.119,-1.9924,0.23896
37,7.738,9.2554,7.6427,2.58,-4.021,12.275,6.2048,8.6336,12.234,13.092,14.249,16.865,3.7799,6.8593,-13.253,-4.6237
38,-2.2458,-0.43998,-3.0696,-2.6509,-4.7797,-3.1265,-11.735,-10.638,-2.5907,-9.5587,2.399,0.25043,-9.5744,-4.296,-15.563,-7.2024
39,-10.212,-15.772,-13.173,-14.791,0.4324,-18.154,-19.008,-20.785,-12.999,-25.53,-10.925,-17.039,-20.425,-12.469,-10.719,-4.2902
40,19.685,19.598,19.091,16.087,-2.3694,23.669,18.916,21.747,12.266,19.216,23.413,25.787,21.285,16.399,5.8728,6.5585
41,9.0081,17.093,17.733,18.423,-8.1235,24.7,23.929,24.204,12.44,15.901,21.309,24.922,15.277,13.119,-1.9924,0.23896
42,7.738,9.2554,7.6427,2.58,-4.021,12.275,6.2048,8.6336,12.234,13.092,14.249,16.865,3.7799,6.8593,-13.253,-4.6237
43,-2.2458,-0.43998,-3.0696,-2.6509,-4.7797,-3.1265,-11.735,-10.638,-2.5907,-9.5587,2.399,0.25043,-9.5744,-4.296,-15.563,-7.2024
44,-10.212,-15.772,-13.173,-14.791,0.4324,-18.154,-19.008,-20.785,-12.999,-25.53,-10.925,-17.039,-20.425,-12.469,-10.719,-4.2902
45,19.685,19.598,19.091,16.087,-2.3694,23.669,18.916,21.747,12.266,19.216,23.413,25.787,21.285,16.399,5.8728,6.5585
46,9.0081,17.093,17.733,18.423,-8.1235,24.7,23.929,24.204,12.44,15.901,21.309,24.922,15.277,13.119,-1.9924,0.23896
47,7.738,9.2554,7.6427,2.58,-4.021,12.275,6.2048,8.6336,12.234,13.092,14.249,16.865,3.7799,6.8593,-13.253,-4.6237
48,-2.2458,-0.43998,-3.0696,-2.6509,-4.7797,-3.1265,-11.735,-10.638,-2.5907,-9.5587,2.399,0.25043,-9.5744,-4.296,-15.563,-7.2024
49,-10.212,-15.772,-13.173,-14.791,0.4324,-18.154,-19.008,-20.785,-12.999,-25.53,-10.925,-17.039,-20.425,-12.469,-10.719,-4.2902
50,19.685,19.598,19.091,16.087,-2.3694,23.669,18.916,21.747,12.266,19.216,23.413,25.787,21.285,16.399,5.8728,6.5585
51,9.0081,17.093,17.733,18.423,-8.1235,24.7,23.929,24.204,12.44,15.901,21.309,24.922,15.277,13.119,-1.9924,0.23896
52,7.738,9.2554,7.6427,2.58,-4.021,12.275,6.2048,8.6336,12.234,13.092,14.249,16.865,3.7799,6.8593,-13.253,-4.6237
53,-2.2458,-0.43998,-3.0696,-2.6509,-4.7797,-3.1265,-11.735,-10.638,-2.5907,-9.5587,2.399,0.25043,-9.5744,-4.296,-15.563,-7.2024
54,-10.212,-15.772,-13.173,-14.791,0.4324,-18.154,-19.008,-20.785,-12.999,-25.53,-10.925,-17.039,-20.425,-12.469,-10.719,-4.2902
55,19.685,19.598,19.091,16.087,-2.3694,23.669,18.916,21.747,12.266,19.216,23.413,25.787,21.285,16.399,5.8728,6.5585
56,9.0081,17.093,17.733,18.423,-8.1235,24.7,23.929,24.204,12.44,15.901,21.309,24.922,15.277,13.119,-1.9924,0.23896
57,7.738,9.2554,7.6427,2.58,-4.021,12.275,6.2048,8.6336,12.234,13.092,14.249,16.865,3.7799,6.8593,-13.253,-4.6237
58,-2.2458,-0.43998,-3.0696,-2.6509,-4.7797,-3.1265,-11.735,-10.638,-2.5907,-9.5587,2.399,0.25043,-9.5744,-4.296,-15.563,-7.2024
59,-10.212,-15.772,-13.173,-14.791,0.4324,-18.154,-19.008,-20.785,-12.999,-25.53,-10.925,-17.039,-20.425,-12.469,-10.719,-4.2902
60,19.685,19.598,19.091,16.087,-2.3694,23.669,18.916,21.747,12.266,19.216,23.413,25.787,21.285,16.399,5.8728,6.5585
61,9.0081,17.093,17.733,18.423,-8.1235,24.7,23.929,24.204,12.44,15.901,21.309,24.922,15.277,13.119,-1.9924,0.23896
62,7.738,9.2554,7.6427,2.58,-4.021,12.275,6.2048,8.6336,12.234,13.092,14.249,16.865,3.7799,6.8593,-13.253,-4.6237
63,-2.2458,-0.43998,-3.0696,-2.6509,-4.7797,-3.1265,-11.735,-10.638,-2.5907,-9.5587,2.399,0.25043,-9.5744,-4.296,-15.563,-7.2024
64,-10.212,-15.772,-13.173,-14.791,0.4324,-18.154,-19.008,-20.785,-12.999,-25.53,-10.925,-17.039,-20.425,-12.469,-10.719,-4.2902
65,19.685,19.598,19.091,16.087,-2.3694,23.669,18.916,21.747,12.266,19.216,23.413,25.787,21.285,16.399,5.8728,6.5585
66,9.0081,17.093,17.733,18.423,-8.1235,24.7,23.929,24.204,12.44,15.901,21.309,24.922,15.277,13.119,-1.9924,0.23896
67,7.738,9.2554,7.6427,2.58,-4.021,12.275,6.2048,8.6336,12.234,13.092,14.249,16.865,3.7799,6.8593,-13.253,-4.6237
68,-2.2458,-0.43998,-3.0696,-2.6509,-4.7797,-3.1265,-11.735,-10.638,-2.5907,-9.5587,2.399,0.25043,-9.5744,-4.296,-15.563,-7.2024
69,-10.212,-15.772,-13.173,-14.791,0.4324,-18.154,-19.008,-20.785,-12.999,-25.53,-10.925,-17.039,-20.425,-12.469,-10.719,-4.2902
70,-7.9042,1.3518,4.0059,10.024,1.047,3.7139,2.6589,2.0168,2.9354,-0.38405,-3.1321,0.56908,-0.34027,0.90071,4.2725,4.42
71,-2.4888,6.5227,0.93565,-0.84837,-1.667,2.5769,-4.7491,-1.7312,-1.7975,-0.85596,-8.2976,-0.30021,-3.9719,0.60304,1.4533,3.5387
72,3.8451,2.3054,3.9743,3.9226,-4.0122,5.1154,1.017,3.9055,-4.2584,1.2365,-3.4844,0.79168,-2.5574,-3.6516,0.14933,2.7682
73,-1.9288,-6.229,4.2629,1.1536,5.4134,3.1993,2.693,2.1692,10.471,4.8573,-2.8506,2.994,3.5295,3.1022,3.46,-1.9721
74,13.362,2.3852,9.1379,5.4769,4.676,7.5074,7.3787,6.2769,10.575,5.4088,0.5509,6.2043,4.9867,3.1078,4.0537,-1.0732
75,-7.9042,1.3518,4.0059,10.024,1.047,3.7139,2.6589,2.0168,2.9354,-0.38405,-3.1321,0.56908,-0.34027,0.90071,4.2725,4.42
76,-2.4888,6.5227,0.93565,-0.84837,-1.667,2.5769,-4.7491,-1.7312,-1.7975,-0.85596,-8.2976,-0.30021,-3.9719,0.60304,1.4533,3.5387
77,3.8451,2.3054,3.9743,3.9226,-4.0122,5.1154,1.017,3.9055,-4.2584,1.2365,-3.4844,0.79168,-2.5574,-3.6516,0.14933,2.7682
78,-1.9288,-6.229,4.2629,1.1536,5.4134,3.1993,2.693,2.1692,10.471,4.8573,-2.8506,2.994,3.5295,3.1022,3.46,-1.9721
79,13.362,2.3852,9.1379,5.4769,4.676,7.5074,7.3787,6.2769,10.575,5.4088,0.5509,6.2043,4.9867,3.1078,4.0537,-1.0732
80,-7.9042,1.3518,4.0059,10.024,1.047,3.7139,2.6589,2.0168,2.9354,-0.38405,-3.1321,0.56908,-0.34027,0.90071,4.2725,4.42
81,-2.4888,6.5227,0.93565,-0.84837,-1.667,2.5769,-4.7491,-1.7312,-1.7975,-0.85596,-8.2976,-0.30021,-3.9719,0.60304,1.4533,3.5387
82,3.8451,2.3054,3.9743,3.9226,-4.0122,5.1154,1.017,3.9055,-4.2584,1.2365,-3.4844,0.79168,-2.5574,-3.6516,0.14933,2.7682
83,-1.9288,-6.229,4.2629,1.1536,5.4134,3.1993,2.693,2.1692,10.471,4.8573,-2.8506,2.994,3.5295,3.1022,3.46,-1.9721
84,13.362,2.3852,9.1379,5.4769,4.676,7.5074,7.3787,6.2769,10.575,5.4088,0.5509,6.2043,4.9867,3.1078,4.0537,-1.0732
85,-7.9042,1.3518,4.0059,10.024,1.047,3.7139,2.6589,2.0168,2.9354,-0.38405,-3.1321,0.56908,-0.34027,0.90071,4.2725,4.42
86,-2.4888,6.5227,0.93565,-0.84837,-1.667,2.5769,-4.7491,-1.7312,-1.7975,-0.85596,-8.2976,-0.30021,-3.9719,0.60304,1.4533,3.5387
87,3.8451,2.3054,3.9743,3.9226,-4.0122,5.1154,1.017,3.9055,-4.2584,1.2365,-3.4844,0.79168,-2.5574,-3.6516,0.14933,2.7682
88,-1.9288,-6.229,4.2629,1.1536,5.4134,3.1993,2.693,2.1692,10.471,4.8573,-2.8506,2.994,3.5295,3.1022,3.46,-1.9721
89,13.362,2.3852,9.1379,5.4769,4.676,7.5074,7.3787,6.2769,10.575,5.4088,0.5509,6.2043,4.9867,3.1078,4.0537,-1.0732
90,-7.9042,1.3518,4.0059,10.024,1.047,3.7139,2.6589,2.0168,2.9354,-0.38405,-3.1321,0.56908,-0.34027,0.90071,4.2725,4.42
91,-2.4888,6.5227,0.93565,-0.84837,-1.667,2.5769,-4.7491,-1.7312,-1.7975,-0.85596,-8.2976,-0.30021,-3.9719,0.60304,1.4533,3.5387
92,3.8451,2.3054,3.9743,3.9226,-4.0122,5.1154,1.017,3.9055,-4.2584,1.2365,-3.4844,0.79168,-2.5574,-3.6516,0.14933,2.7682
93,-1.9288,-6.229,4.2629,1.1536,5.4134,3.1993,2.693,2.1692,10.471,4.8573,-2.8506,2.994,3.5295,3.1022,3.46,-1.9721
94,13.362,2.3852,9.1379,5.4769,4.676,7.5074,7.3787,6.2769,10.575,5.4088,0.5509,6.2043,4.9867,3.1078,4.0537,-1.0732
95,-7.9042,1.3518,4.0059,10.024,1.047,3.7139,2.6589,2.0168,2.9354,-0.38405,-3.1321,0.56908,-0.34027,0.90071,4.2725,4.42
96,-2.4888,6.5227,0.93565,-0.84837,-1.667,2.5769,-4.7491,-1.7312,-1.7975,-0.85596,-8.2976,-0.30021,-3.9719,0.60304,1.4533,3.5387
97,3.8451,2.3054,3.9743,3.9226,-4.0122,5.1154,1.017,3.9055,-4.2584,1.2365,-3.4844,0.79168,-2.5574,-3.6516,0.14933,2.7682
98,-1.9288,-6.229,4.2629,1.1536,5.4134,3.1993,2.693,2.1692,10.471,4.8573,-2.8506,2.994,3.5295,3.1022,3.46,-1.9721
99,13.362,2.3852,9.1379,5.4769,4.676,7.5074,7.3787,6.2769,10.575,5.4088,0.5509,6.2043,4.9867,3.1078,4.0537,-1.0732
100,-7.9042,1.3518,4.0059,10.024,1.047,3.7139,2.6589,2.0168,2.9354,-0.38405,-3.1321,0.56908,-0.34027,0.90071,4.2725,4.42
101,-2.4888,6.5227,0.93565,-0.84837,-1.667,2.5769,-4.7491,-1.7312,-1.7975,-0.85596,-8.2976,-0.30021,-3.9719,0.60304,1.4533,3.5387
102,3.8451,2.3054,3.9743,3.9226,-4.0122,5.1154,1.017,3.9055,-4.2584,1.2365,-3.4844,0.79168,-2.5574,-3.6516,0.14933,2.7682
103,-1.9288,-6.229,4.2629,1.1536,5.4134,3.1993,2.693,2.1692,10.471,4.8573,-2.8506,2.994,3.5295,3.1022,3.46,-1.9721
104,13.362,2.3852,9.1379,5.4769,4.676,7.5074,7.3787,6.2769,10.575,5.4088,0.5509,6.2043,4.9867,3.1078,4.0537,-1.0732
105,-7.9042,1.3518,4.0059,10.024,1.047,3.7139,2.6589,2.0168,2.9354,-0.38405,-3.1321,0.56908,-0.34027,0.90071,4.2725,4.42
106,-2.4888,6.5227,0.93565,-0.84837,-1.667,2.5769,-4.7491,-1.7312,-1.7975,-0.85596,-8.2976,-0.30021,-3.9719,0.60304,1.4533,3.5387
107,3.8451,2.3054,3.9743,3.9226,-4.0122,5.1154,1.017,3.9055,-4.2584,1.2365,-3.4844,0.79168,-2.5574,-3.6516,0.14933,2.7682
108,-1.9288,-6.229,4.2629,1.1536,5.4134,3.1993,2.693,2.1692,10.471,4.8573,-2.8506,2.994,3.5295,3.1022,3.46,-1.9721
109,13.362,2.3852,9.1379,5.4769,4.676,7.5074,7.3787,6.2769,10.575,5.4088,0.5509,6.2043,4.9867,3.1078,4.0537,-1.0732
110,-7.9042,1.3518,4.0059,10.024,1.047,3.7139,2.6589,2.0168,2.9354,-0.38405,-3.1321,0.56908,-0.34027,0.90071,4.2725,4.42
111,-2.4888,6.5227,0.93565,-0.84837,-1.667,2.5769,-4.7491,-1.7312,-1.7975,-0.85596,-8.2976,-0.30021,-3.9719,0.60304,1.4533,3.5387
112,3.8451,2.3054,3.9743,3.9226,-4.0122,5.1154,1.017,3.9055,-4.2584,1.2365,-3.4844,0.79168,-2.5574,-3.6516,0.14933,2.7682
113,-1.9288,-6.229,4.2629,1.1536,5.4134,3.1993,2.693,2.1692,10.471,4.8573,-2.8506,2.994,3.5295,3.1022,3.46,-1.9721
114,13.362,2.3852,9.1379,5.4769,4.676,7.5074,7.3787,6.2769,10.575,5.4088,0.5509,6.2043,4.9867,3.1078,4.0537,-1.0732
115,-7.9042,1.3518,4.0059,10.024,1.047,3.7139,2.6589,2.0168,2.9354,-0.38405,-3.1321,0.56908,-0.34027,0.90071,4.2725,4.42
116,-2.4888,6.5227,0.93565,-0.84837,-1.667,2.5769,-4.7491,-1.7312,-1.7975,-0.85596,-8.2976,-0.30021,-3.9719,0.60304,1.4533,3.5387
117,3.8451,2.3054,3.9743,3.9226,-4.0122,5.1154,1.017,3.9055,-4.2584,1.2365,-3.4844,0.79168,-2.5574,-3.6516,0.14933,2.7682
118,-1.9288,-6.229,4.2629,1.1536,5.4134,3.1993,2.693,2.1692,10.471,4.8573,-2.8506,2.994,3.5295,3.1022,3.46,-1.9721
119,13.362,2.3852,9.1379,5.4769,4.676,7.5074,7.3787,6.2769,10.575,5.4088,0.5509,6.2043,4.9867,3.1078,4.0537,-1.0732
120,2.0245,12.7,15.29,16.705,3.3893,15.436,18.874,15.445,9.5072,3.1932,7.6725,11.268,11.529,13.139,3.857,12.933
121,7.2442,9.0253,14.774,10.885,7.438,16.742,14.859,14.954,7.4594,3.7219,8.3252,10.317,10.07,14.75,1.8606,-0.23487
122,1.788,9.045,12.081,12.029,4.5374,15.444,14.111,12.207,3.2519,-2.7924,5.5684,5.8706,2.3003,4.9544,-7.1795,5.4257
123,5.6623,7.8806,7.8403,1.2641,8.9849,7.9976,6.5818,1.5101,5.5298,-1.3585,10.229,7.0535,4.2525,5.2064,1.2847,9.1678
124,6.6798,-3.8343,-2.5711,-12.061,11.87,-5.4252,-11.471,-12.349,-13.846,-2.9527,1.8183,-5.9527,-6.2428,-7.3115,-10.295,-14.072
125,2.0245,12.7,15.29,16.705,3.3893,15.436,18.874,15.445,9.5072,3.1932,7.6725,11.268,11.529,13.139,3.857,12.933
126,7.2442,9.0253,14.774,10.885,7.438,16.742,14.859,14.954,7.4594,3.7219,8.3252,10.317,10.07,14.75,1.8606,-0.23487
127,1.788,9.045,12.081,12.029,4.5374,15.444,14.111,12.207,3.2519,-2.7924,5.5684,5.8706,2.3003,4.9544,-7.1795,5.4257
128,5.6623,7.8806,7.8403,1.2641,8.9849,7.9976,6.5818,1.5101,5.5298,-1.3585,10.229,7.0535,4.2525,5.2064,1.2847,9.1678
129,6.6798,-3.8343,-2.5711,-12.061,11.87,-5.4252,-11.471,-12.349,-13.846,-2.9527,1.8183,-5.9527,-6.2428,-7.3115,-10.295,-14.072
130,2.0245,12.7,15.29,16.705,3.3893,15.436,18.874,15.445,9.5072,3.1932,7.6725,11.268,11.529,13.139,3.857,12.933
131,7.2442,9.0253,14.774,10.885,7.438,16.742,14.859,14.954,7.4594,3.7219,8.3252,10.317,10.07,14.75,1.8606,-0.23487
132,1.788,9.045,12.081,12.029,4.5374,15.444,14.111,12.207,3.2519,-2.7924,5.5684,5.8706,2.3003,4.9544,-7.1795,5.4257
133,5.6623,7.8806,7.8403,1.2641,8.9849,7.9976,6.5818,1.5101,5.5298,-1.3585,10.229,7.0535,4.2525,5.2064,1.2847,9.1678
134,6.6798,-3.8343,-2.5711,-12.061,11.87,-5.4252,-11.471,-12.349,-13.846,-2.9527,1.8183,-5.9527,-6.2428,-7.3115,-10.295,-14.072
135,2.0245,12.7,15.29,16.705,3.3893,15.436,18.874,15.445,9.5072,3.1932,7.6725,11.268,11.529,13.139,3.857,12.933
136,7.2442,9.0253,14.774,10.885,7.438,16.742,14.859,14.954,7.4594,3.7219,8.3252,10.317,10.07,14.75,1.8606,-0.23487
137,1.788,9.045,12.081,12.029,4.5374,15.444,14.111,12.207,3.2519,-2.7924,5.5684,5.8706,2.3003,4.9544,-7.1795,5.4257
138,5.6623,7.8806,7.8403,1.2641,8.9849,7.9976,6.5818,1.5101,5.5298,-1.3585,10.229,7.0535,4.2525,5.2064,1.2847,9.1678
139,6.6798,-3.8343,-2.5711,-12.061,11.87,-5.4252,-11.471,-12.349,-13.846,-2.9527,1.8183,-5.9527,-6.2428,-7.3115,-10.295,-14.072
140,2.0245,12.7,15.29,16.705,3.3893,15.436,18.874,15.445,9.5072,3.1932,7.6725,11.268,11.529,13.139,3.857,12.933
141,7.2442,9.0253,14.774,10.885,7.438,16.742,14.859,14.954,7.4594,3.7219,8.3252,10.317,10.07,14.75,1.8606,-0.23487
142,1.788,9.045,12.081,12.029,4.5374,15.444,14.111,12.207,3.2519,-2.7924,5.5684,5.8706,2.3003,4.9544,-7.1795,5.4257
143,5.6623,7.8806,7.8403,1.2641,8.9849,7.9976,6.5818,1.5101,5.5298,-1.3585,10.229,7.0535,4.2525,5.2064,1.2847,9.1678
144,6.6798,-3.8343,-2.5711,-12.061,11.87,-5.4252,-11.471,-12.349,-13.846,-2.9527,1.8183,-5.9527,-6.2428,-7.3115,-10.295,-14.072
145,2.0245,12.7,15.29,16.705,3.3893,15.436,18.874,15.445,9.5072,3.1932,7.6725,11.268,11.529,13.139,3.857,12.933
146,7.2442,9.0253,14.774,10.885,7.438,16.742,14.859,14.954,7.4594,3.7219,8.3252,10.317,10.07,14.75,1.8606,-0.23487
147,1.788,9.045,12.081,12.029,4.5374,15.444,14.111,12.207,3.2519,-2.7924,5.5684,5.8706,2.3003,4.9544,-7.1795,5.4257
148,5.6623,7.8806,7.8403,1.2641,8.9849,7.9976,6.5818,1.5101,5.5298,-1.3585,10.229,7.0535,4.2525,5.2064,1.2847,9.1678
149,6.6798,-3.8343,-2.5711,-12.061,11.87,-5.4252,-11.471,-12.349,-13.846,-2.9527,1.8183,-5.9527,-6.2428,-7.3115,-10.295,-14.072
150,2.0245,12.7,15.29,16.705,3.3893,15.436,18.874,15.445,9.5072,3.1932,7.6725,11.268,11.529,13.139,3.857,12.933
151,7.2442,9.0253,14.774,10.885,7.438,16.742,14.859,14.954,7.4594,3.7219,8.3252,10.317,10.07,14.75,1.8606,-0.23487
152,1.788,9.045,12.081,12.029,4.5374,15.444,14.111,12.207,3.2519,-2.7924,5.5684,5.8706,2.3003,4.9544,-7.1795,5.4257
153,5.6623,7.8806,7.8403,1.2641,8.9849,7.9976,6.5818,1.5101,5.5298,-1.3585,10.229,7.0535,4.2525,5.2064,1.2847,9.1678
154,6.6798,-3.8343,-2.5711,-12.061,11.87,-5.4252,-11.471,-12.349,-13.846,-2.9527,1.8183,-5.9527,-6.2428,-7.3115,-10.295,-14.072
155,2.0245,12.7,15.29,16.705,3.3893,15.436,18.874,15.445,9.5072,3.1932,7.6725,11.268,11.529,13.139,3.857,12.933
156,7.2442,9.0253,14.774,10.885,7.438,16.742,14.859,14.954,7.4594,3.7219,8.3252,10.317,10.07,14.75,1.8606,-0.23487
157,1.788,9.045,12.081,12.029,4.5374,15.444,14.111,12.207,3.2519,-2.7924,5.5684,5.8706,2.3003,4.9544,-7.1795,5.4257
158,5.6623,7.8806,7.8403,1.2641,8.9849,7.9976,6.5818,1.5101,5.5298,-1.3585,10.229,7.0535,4.2525,5.2064,1.2847,9.1678
159,6.6798,-3.8343,-2.5711,-12.061,11.87,-5.4252,-11.471,-12.349,-13.846,-2.9527,1.8183,-5.9527,-6.2428,-7.3115,-10.295,-14.072
160,2.0245,12.7,15.29,16.705,3.3893,15.436,18.874,15.445,9.5072,3.1932,7.6725,11.268,11.529,13.139,3.857,12.933
161,7.2442,9.0253,14.774,10.885,7.438,16.742,14.859,14.954,7.4594,3.7219,8.3252,10.317,10.07,14.75,1.8606,-0.23487
162,1.788,9.045,12.081,12.029,4.5374,15.444,14.111,12.207,3.2519,-2.7924,5.5684,5.8706,2.3003,4.9544,-7.1795,5.4257
163,5.6623,7.8806,7.8403,1.2641,8.9849,7.9976,6.5818,1.5101,5.5298,-1.3585,10.229,7.0535,4.2525,5.2064,1.2847,9.1678
164,6.6798,-3.8343,-2.5711,-12.061,11.87,-5.4252,-11.471,-12.349,-13.846,-2.9527,1.8183,-5.9527,-6.2428,-7.3115,-10.295,-14.072
165,2.0245,12.7,15.29,16.705,3.3893,15.436,18.874,15.445,9.5072,3.1932,7.6725,11.268,11.529,13.139,3.857,12.933
166,7.2442,9.0253,14.774,10.885,7.438,16.742,14.859,14.954,7.4594,3.7219,8.3252,10.317,10.07,14.75,1.8606,-0.23487
167,1.788,9.045,12.081,12.029,4.5374,15.444,14.111,12.207,3.2519,-2.7924,5.5684,5.8706,2.3003,4.9544,-7.1795,5.4257
168,5.6623,7.8806,7.8403,1.2641,8.9849,7.9976,6.5818,1.5101,5.5298,-1.3585,10.229,7.0535,4.2525,5.2064,1.2847,9.1678
169,6.6798,-3.8343,-2.5711,-12.061,11.87,-5.4252,-11.471,-12.349,-13.846,-2.9527,1.8183,-5.9527,-6.2428,-7.3115,-10.295,-14.072
170,2.0245,12.7,15.29,16.705,3.3893,15.436,18.874,15.445,9.5072,3.1932,7.6725,11.268,11.529,13.139,3.857,12.933
171,7.2442,9.0253,14.774,10.885,7.438,16.742,14.859,14.954,7.4594,3.7219,8.3252,10.317,10.07,14.75,1.8606,-0.23487
