NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
87,-0.39349,11.769,6.1912,13.178,16.438,1.6152,0.054344,-1.5408,-5.2135,-2.4534,-7.2644,-12.357,-7.4297,-6.1857,-9.2254,-3.9617
88,12.747,17.168,13.531,17.55,6.1975,11.675,10.913,13.491,8.7464,0.75276,8.5265,7.256,11.424,8.0145,11.606,13.055
89,11.767,11.367,8.7075,7.432,10.859,7.2657,2.7828,5.6986,21.321,13.374,14.298,12.276,17.947,11.381,18.991,17.98
90,16.516,27.687,24.849,32.704,3.9804,17.267,17.812,11.169,16.244,18.514,14.622,8.1635,10.611,17.579,11.415,12.481
91,2.9649,13.349,9.3411,14.842,14.021,0.78796,0.043877,-7.4004,3.4467,8.0135,-0.27239,-4.8413,-1.0309,4.3686,0.0015794,2.8712
92,-0.39349,11.769,6.1912,13.178,16.438,1.6152,0.054344,-1.5408,-5.2135,-2.4534,-7.2644,-12.357,-7.4297,-6.1857,-9.2254,-3.9617
93,12.747,17.168,13.531,17.55,6.1975,11.675,10.913,13.491,8.7464,0.75276,8.5265,7.256,11.424,8.0145,11.606,13.055
94,11.767,11.367,8.7075,7.432,10.859,7.2657,2.7828,5.6986,21.321,13.374,14.298,12.276,17.947,11.381,18.991,17.98
95,16.516,27.687,24.849,32.704,3.9804,17.267,17.812,11.169,16.244,18.514,14.622,8.1635,10.611,17.579,11.415,12.481
96,2.9649,13.349,9.3411,14.842,14.021,0.78796,0.043877,-7.4004,3.4467,8.0135,-0.27239,-4.8413,-1.0309,4.3686,0.0015794,2.8712
97,-0.39349,11.769,6.1912,13.178,16.438,1.6152,0.054344,-1.5408,-5.2135,-2.4534,-7.2644,-12.357,-7.4297,-6.1857,-9.2254,-3.9617
98,12.747,17.168,13.531,17.55,6.1975,11.675,10.913,13.491,8.7464,0.75276,8.5265,7.256,11.424,8.0145,11.606,13.055
99,11.767,11.367,8.7075,7.432,10.859,7.2657,2.7828,5.6986,21.321,13.374,14.298,12.276,17.947,11.381,18.991,17.98
100,16.516,27.687,24.849,32.704,3.9804,17.267,17.812,11.169,16.244,18.514,14.622,8.1635,10.611,17.579,11.415,12.481
101,2.9649,13.349,9.3411,14.842,14.021,0.78796,0.043877,-7.4004,3.4467,8.0135,-0.27239,-4.8413,-1.0309,4.3686,0.0015794,2.8712
102,-0.39349,11.769,6.1912,13.178,16.438,1.6152,0.054344,-1.5408,-5.2135,-2.4534,-7.2644,-12.357,-7.4297,-6.1857,-9.2254,-3.9617
103,12.747,17.168,13.531,17.55,6.1975,11.675,10.913,13.491,8.7464,0.75276,8.5265,7.256,11.424,8.0145,11.606,13.055
104,11.767,11.367,8.7075,7.432,10.859,7.2657,2.7828,5.6986,21.321,13.374,14.298,12.276,17.947,11.381,18.991,17.98
105,16.516,27.687,24.849,32.704,3.9804,17.267,17.812,11.169,16.244,18.514,14.622,8.1635,10.611,17.579,11.415,12.481
106,2.9649,13.349,9.3411,14.842,14.021,0.78796,0.043877,-7.4004,3.4467,8.0135,-0.27239,-4.8413,-1.0309,4.3686,0.0015794,2.8712
107,-0.39349,11.769,6.1912,13.178,16.438,1.6152,0.054344,-1.5408,-5.2135,-2.4534,-7.2644,-12.357,-7.4297,-6.1857,-9.2254,-3.9617
108,12.747,17.168,13.531,17.55,6.1975,11.675,10.913,13.491,8.7464,0.75276,8.5265,7.256,11.424,8.0145,11.606,13.055
109,11.767,11.367,8.7075,7.432,10.859,7.2657,2.7828,5.6986,21.321,13.374,14.298,12.276,17.947,11.381,18.991,17.98
110,16.516,27.687,24.849,32.704,3.9804,17.267,17.812,11.169,16.244,18.514,14.622,8.1635,10.611,17.579,11.415,12.481
111,2.9649,13.349,9.3411,14.842,14.021,0.78796,0.043877,-7.4004,3.4467,8.0135,-0.27239,-4.8413,-1.0309,4.3686,0.0015794,2.8712
112,-0.39349,11.769,6.1912,13.178,16.438,1.6152,0.054344,-1.5408,-5.2135,-2.4534,-7.2644,-12.357,-7.4297,-6.1857,-9.2254,-3.9617
113,12.747,17.168,13.531,17.55,6.1975,11.675,10.913,13.491,8.7464,0.75276,8.5265,7.256,11.424,8.0145,11.606,13.055
114,11.767,11.367,8.7075,7.432,10.859,7.2657,2.7828,5.6986,21.321,13.374,14.298,12.276,17.947,11.381,18.991,17.98
115,-1.2773,0.79174,-4.3431,-6.0084,-4.3029,-6.9344,-7.5397,-9.0452,3.0783,-4.0202,-2.2907,-7.4119,-10.666,-13.87,-12.478,-10.241
116,3.5618,-1.8971,-7.2037,-10.956,3.1246,-10.044,-11.583,-12.92,-2.8644,-3.585,-3.9779,-9.9483,-11.932,-14.524,-16.616,-13.784
117,-0.61278,-6.0831,-1.9523,-4.4337,1.0532,-5.6834,-3.1109,-5.7021,-3.8885,-8.3066,-5.1878,-8.3824,-7.3368,-7.1195,-11.158,-5.8411
118,-3.7627,-0.34601,3.8862,6.6133,-3.3981,0.816,4.3189,6.0076,3.5496,-2.2727,-0.5721,0.65697,3.4103,2.5285,1.2482,6.0147
119,-7.4432,0.28053,-0.41117,2.1039,-1.482,-1.4457,-0.79503,2.1824,11.909,7.1323,2.3712,4.7936,8.7019,9.5675,9.956,2.5786
120,-1.2773,0.79174,-4.3431,-6.0084,-4.3029,-6.9344,-7.5397,-9.0452,3.0783,-4.0202,-2.2907,-7.4119,-10.666,-13.87,-12.478,-10.241
121,3.5618,-1.8971,-7.2037,-10.956,3.1246,-10.044,-11.583,-12.92,-2.8644,-3.585,-3.9779,-9.9483,-11.932,-14.524,-16.616,-13.784
122,-0.61278,-6.0831,-1.9523,-4.4337,1.0532,-5.6834,-3.1109,-5.7021,-3.8885,-8.3066,-5.1878,-8.3824,-7.3368,-7.1195,-11.158,-5.8411
123,-3.7627,-0.34601,3.8862,6.6133,-3.3981,0.816,4.3189,6.0076,3.5496,-2.2727,-0.5721,0.65697,3.4103,2.5285,1.2482,6.0147
124,-7.4432,0.28053,-0.41117,2.1039,-1.482,-1.4457,-0.79503,2.1824,11.909,7.1323,2.3712,4.7936,8.7019,9.5675,9.956,2.5786
125,-1.2773,0.79174,-4.3431,-6.0084,-4.3029,-6.9344,-7.5397,-9.0452,3.0783,-4.0202,-2.2907,-7.4119,-10.666,-13.87,-12.478,-10.241
126,3.5618,-1.8971,-7.2037,-10.956,3.1246,-10.044,-11.583,-12.92,-2.8644,-3.585,-3.9779,-9.9483,-11.932,-14.524,-16.616,-13.784
127,-0.61278,-6.0831,-1.9523,-4.4337,1.0532,-5.6834,-3.1109,-5.7021,-3.8885,-8.3066,-5.1878,-8.3824,-7.3368,-7.1195,-11.158,-5.8411
128,-3.7627,-0.34601,3.8862,6.6133,-3.3981,0.816,4.3189,6.0076,3.5496,-2.2727,-0.5721,0.65697,3.4103,2.5285,1.2482,6.0147
129,-7.4432,0.28053,-0.41117,2.1039,-1.482,-1.4457,-0.79503,2.1824,11.909,7.1323,2.3712,4.7936,8.7019,9.5675,9.956,2.5786
130,-1.2773,0.79174,-4.3431,-6.0084,-4.3029,-6.9344,-7.5397,-9.0452,3.0783,-4.0202,-2.2907,-7.4119,-10.666,-13.87,-12.478,-10.241
131,3.5618,-1.8971,-7.2037,-10.956,3.1246,-10.044,-11.583,-12.92,-2.8644,-3.585,-3.9779,-9.9483,-11.932,-14.524,-16.616,-13.784
132,-0.61278,-6.0831,-1.9523,-4.4337,1.0532,-5.6834,-3.1109,-5.7021,-3.8885,-8.3066,-5.1878,-8.3824,-7.3368,-7.1195,-11.158,-5.8411
133,-3.7627,-0.34601,3.8862,6.6133,-3.3981,0.816,4.3189,6.0076,3.5496,-2.2727,-0.5721,0.65697,3.4103,2.5285,1.2482,6.0147
134,-7.4432,0.28053,-0.41117,2.1039,-1.482,-1.4457,-0.79503,2.1824,11.909,7.1323,2.3712,4.7936,8.7019,9.5675,9.956,2.5786
135,-1.2773,0.79174,-4.3431,-6.0084,-4.3029,-6.9344,-7.5397,-9.0452,3.0783,-4.0202,-2.2907,-7.4119,-10.666,-13.87,-12.478,-10.241
136,3.5618,-1.8971,-7.2037,-10.956,3.1246,-10.044,-11.583,-12.92,-2.8644,-3.585,-3.9779,-9.9483,-11.932,-14.524,-16.616,-13.784
137,-0.61278,-6.0831,-1.9523,-4.4337,1.0532,-5.6834,-3.1109,-5.7021,-3.8885,-8.3066,-5.1878,-8.3824,-7.3368,-7.1195,-11.158,-5.8411
138,-3.7627,-0.34601,3.8862,6.6133,-3.3981,0.816,4.3189,6.0076,3.5496,-2.2727,-0.5721,0.65697,3.4103,2.5285,1.2482,6.0147
139,-7.4432,0.28053,-0.41117,2.1039,-1.482,-1.4457,-0.79503,2.1824,11.909,7.1323,2.3712,4.7936,8.7019,9.5675,9.956,2.5786
140,-1.2773,0.79174,-4.3431,-6.0084,-4.3029,-6.9344,-7.5397,-9.0452,3.0783,-4.0202,-2.2907,-7.4119,-10.666,-13.87,-12.478,-10.241
141,3.5618,-1.8971,-7.2037,-10.956,3.1246,-10.044,-11.583,-12.92,-2.8644,-3.585,-3.9779,-9.9483,-11.932,-14.524,-16.616,-13.784
142,-0.61278,-6.0831,-1.9523,-4.4337,1.0532,-5.6834,-3.1109,-5.7021,-3.8885,-8.3066,-5.1878,-8.3824,-7.3368,-7.1195,-11.158,-5.8411
143,-3.7627,-0.34601,3.8862,6.6133,-3.3981,0.816,4.3189,6.0076,3.5496,-2.2727,-0.5721,0.65697,3.4103,2.5285,1.2482,6.0147
144,-7.4432,0.28053,-0.41117,2.1039,-1.482,-1.4457,-0.79503,2.1824,11.909,7.1323,2.3712,4.7936,8.7019,9.5675,9.956,2.5786
145,-1.2773,0.79174,-4.3431,-6.0084,-4.3029,-6.9344,-7.5397,-9.0452,3.0783,-4.0202,-2.2907,-7.4119,-10.666,-13.87,-12.478,-10.241
146,3.5618,-1.8971,-7.2037,-10.956,3.1246,-10.044,-11.583,-12.92,-2.8644,-3.585,-3.9779,-9.9483,-11.932,-14.524,-16.616,-13.784
147,-0.61278,-6.0831,-1.9523,-4.4337,1.0532,-5.6834,-3.1109,-5.7021,-3.8885,-8.3066,-5.1878,-8.3824,-7.3368,-7.1195,-11.158,-5.8411
148,-3.7627,-0.34601,3.8862,6.6133,-3.3981,0.816,4.3189,6.0076,3.5496,-2.2727,-0.5721,0.65697,3.4103,2.5285,1.2482,6.0147
149,-7.4432,0.28053,-0.41117,2.1039,-1.482,-1.4457,-0.79503,2.1824,11.909,7.1323,2.3712,4.7936,8.7019,9.5675,9.956,2.5786
150,-1.2773,0.79174,-4.3431,-6.0084,-4.3029,-6.9344,-7.5397,-9.0452,3.0783,-4.0202,-2.2907,-7.4119,-10.666,-13.87,-12.478,-10.241
151,3.5618,-1.8971,-7.2037,-10.956,3.1246,-10.044,-11.583,-12.92,-2.8644,-3.585,-3.9779,-9.9483,-11.932,-14.524,-16.616,-13.784
152,-0.61278,-6.0831,-1.9523,-4.4337,1.0532,-5.6834,-3.1109,-5.7021,-3.8885,-8.3066,-5.1878,-8.3824,-7.3368,-7.1195,-11.158,-5.8411
153,-3.7627,-0.34601,3.8862,6.6133,-3.3981,0.816,4.3189,6.0076,3.5496,-2.2727,-0.5721,0.65697,3.4103,2.5285,1.2482,6.0147
154,-7.4432,0.28053,-0.41117,2.1039,-1.482,-1.4457,-0.79503,2.1824,11.909,7.1323,2.3712,4.7936,8.7019,9.5675,9.956,2.5786
155,-1.2773,0.79174,-4.3431,-6.0084,-4.3029,-6.9344,-7.5397,-9.0452,3.0783,-4.0202,-2.2907,-7.4119,-10.666,-13.87,-12.478,-10.241
156,3.5618,-1.8971,-7.2037,-10.956,3.1246,-10.044,-11.583,-12.92,-2.8644,-3.585,-3.9779,-9.9483,-11.932,-14.524,-16.616,-13.784
157,-0.61278,-6.0831,-1.9523,-4.4337,1.0532,-5.6834,-3.1109,-5.7021,-3.8885,-8.3066,-5.1878,-8.3824,-7.3368,-7.1195,-11.158,-5.8411
158,-3.7627,-0.34601,3.8862,6.6133,-3.3981,0.816,4.3189,6.0076,3.5496,-2.2727,-0.5721,0.65697,3.4103,2.5285,1.2482,6.0147
159,-7.4432,0.28053,-0.41117,2.1039,-1.482,-1.4457,-0.79503,2.1824,11.909,7.1323,2.3712,4.7936,8.7019,9.5675,9.956,2.5786
160,-1.2773,0.79174,-4.3431,-6.0084,-4.3029,-6.9344,-7.5397,-9.0452,3.0783,-4.0202,-2.2907,-7.4119,-10.666,-13.87,-12.478,-10.241
161,3.5618,-1.8971,-7.2037,-10.956,3.1246,-10.044,-11.583,-12.92,-2.8644,-3.585,-3.9779,-9.9483,-11.932,-14.524,-16.616,-13.784
162,-0.61278,-6.0831,-1.9523,-4.4337,1.0532,-5.6834,-3.1109,-5.7021,-3.8885,-8.3066,-5.1878,-8.3824,-7.3368,-7.1195,-11.158,-5.8411
163,-3.7627,-0.34601,3.8862,6.6133,-3.3981,0.816,4.3189,6.0076,3.5496,-2.2727,-0.5721,0.65697,3.4103,2.5285,1.2482,6.0147
164,-7.4432,0.28053,-0.41117,2.1039,-1.482,-1.4457,-0.79503,2.1824,11.909,7.1323,2.3712,4.7936,8.7019,9.5675,9.956,2.5786
165,-1.2773,0.79174,-4.3431,-6.0084,-4.3029,-6.9344,-7.5397,-9.0452,3.0783,-4.0202,-2.2907,-7.4119,-10.666,-13.87,-12.478,-10.241
