NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
160,-0.63717,-2.9213,-2.003,-7.3826,-2.0139,-1.5421,-6.0265,-8.1844,10.118,2.1212,2.711,5.0054,3.7017,7.3191,6.1558,2.9467
161,8.0374,-5.3171,-4.6614,-10.955,-1.5729,-6.1478,-7.9759,-10.48,-4.3914,-13.627,-10.556,-11.217,-13.665,-9.7443,-13.764,-12.884
162,-2.0155,-5.7977,0.21691,2.0314,0.72264,-2.4266,1.4276,-0.41295,0.11263,-5.0132,-6.1548,-1.3047,-5.0329,-2.885,-3.4278,-1.1503
163,-7.0714,0.19592,2.2278,3.7514,2.1827,-0.48906,3.5365,2.3252,6.4013,2.3589,1.5278,6.0235,4.8041,3.8505,8.4629,6.9064
164,4.3746,8.9092,6.3239,10.595,-8.9057,5.1651,11.139,6.7241,6.0517,1.0886,1.1147,-0.31253,0.5283,-2.8169,3.0776,1.8456
165,-0.63717,-2.9213,-2.003,-7.3826,-2.0139,-1.5421,-6.0265,-8.1844,10.118,2.1212,2.711,5.0054,3.7017,7.3191,6.1558,2.9467
166,8.0374,-5.3171,-4.6614,-10.955,-1.5729,-6.1478,-7.9759,-10.48,-4.3914,-13.627,-10.556,-11.217,-13.665,-9.7443,-13.764,-12.884
167,-2.0155,-5.7977,0.21691,2.0314,0.72264,-2.4266,1.4276,-0.41295,0.11263,-5.0132,-6.1548,-1.3047,-5.0329,-2.885,-3.4278,-1.1503
168,-7.0714,0.19592,2.2278,3.7514,2.1827,-0.48906,3.5365,2.3252,6.4013,2.3589,1.5278,6.0235,4.8041,3.8505,8.4629,6.9064
169,4.3746,8.9092,6.3239,10.595,-8.9057,5.1651,11.139,6.7241,6.0517,1.0886,1.1147,-0.31253,0.5283,-2.8169,3.0776,1.8456
170,-0.63717,-2.9213,-2.003,-7.3826,-2.0139,-1.5421,-6.0265,-8.1844,10.118,2.1212,2.711,5.0054,3.7017,7.3191,6.1558,2.9467
171,8.0374,-5.3171,-4.6614,-10.955,-1.5729,-6.1478,-7.9759,-10.48,-4.3914,-13.627,-10.556,-11.217,-13.665,-9.7443,-13.764,-12.884
172,-2.0155,-5.7977,0.21691,2.0314,0.72264,-2.4266,1.4276,-0.41295,0.11263,-5.0132,-6.1548,-1.3047,-5.0329,-2.885,-3.4278,-1.1503
173,-7.0714,0.19592,2.2278,3.7514,2.1827,-0.48906,3.5365,2.3252,6.4013,2.3589,1.5278,6.0235,4.8041,3.8505,8.4629,6.9064
174,4.3746,8.9092,6.3239,10.595,-8.9057,5.1651,11.139,6.7241,6.0517,1.0886,1.1147,-0.31253,0.5283,-2.8169,3.0776,1.8456
175,6.5022,11.623,-0.58079,1.7127,0.14277,7.8671,4.0448,9.7812,-12.304,0.502,2.6364,9.4429,7.6183,-3.9633,1.5719,-4.1104
176,-5.4221,11.492,-1.4723,3.1229,2.5701,9.2176,5.0206,12.638,2.7581,18.462,12.778,24.784,21.802,4.0115,13.847,3.6399
177,-16.551,2.73,8.8721,17.161,-0.036551,18.947,17.608,28.852,1.3164,14.265,10.55,29.429,23.346,8.108,13.263,-2.0536
178,2.3425,12.02,23.24,30.505,-1.8496,28.763,27.155,36.469,11.516,17.703,23.451,37.87,31.914,22.59,23.302,0.95082
179,10.187,7.6207,8.2338,1.8144,3.3632,11.259,5.1425,4.9581,17.373,10.821,23.479,24.891,17.913,13.447,15.189,-1.5945
180,6.5022,11.623,-0.58079,1.7127,0.14277,7.8671,4.0448,9.7812,-12.304,0.502,2.6364,9.4429,7.6183,-3.9633,1.5719,-4.1104
181,-5.4221,11.492,-1.4723,3.1229,2.5701,9.2176,5.0206,12.638,2.7581,18.462,12.778,24.784,21.802,4.0115,13.847,3.6399
182,-16.551,2.73,8.8721,17.161,-0.036551,18.947,17.608,28.852,1.3164,14.265,10.55,29.429,23.346,8.108,13.263,-2.0536
183,2.3425,12.02,23.24,30.505,-1.8496,28.763,27.155,36.469,11.516,17.703,23.451,37.87,31.914,22.59,23.302,0.95082
184,10.187,7.6207,8.2338,1.8144,3.3632,11.259,5.1425,4.9581,17.373,10.821,23.479,24.891,17.913,13.447,15.189,-1.5945
185,6.5022,11.623,-0.58079,1.7127,0.14277,7.8671,4.0448,9.7812,-12.304,0.502,2.6364,9.4429,7.6183,-3.9633,1.5719,-4.1104
186,-5.4221,11.492,-1.4723,3.1229,2.5701,9.2176,5.0206,12.638,2.7581,18.462,12.778,24.784,21.802,4.0115,13.847,3.6399
187,-16.551,2.73,8.8721,17.161,-0.036551,18.947,17.608,28.852,1.3164,14.265,10.55,29.429,23.346,8.108,13.263,-2.0536
188,2.3425,12.02,23.24,30.505,-1.8496,28.763,27.155,36.469,11.516,17.703,23.451,37.87,31.914,22.59,23.302,0.95082
189,10.187,7.6207,8.2338,1.8144,3.3632,11.259,5.1425,4.9581,17.373,10.821,23.479,24.891,17.913,13.447,15.189,-1.5945
190,6.5022,11.623,-0.58079,1.7127,0.14277,7.8671,4.0448,9.7812,-12.304,0.502,2.6364,9.4429,7.6183,-3.9633,1.5719,-4.1104
191,-5.4221,11.492,-1.4723,3.1229,2.5701,9.2176,5.0206,12.638,2.7581,18.462,12.778,24.784,21.802,4.0115,13.847,3.6399
192,-16.551,2.73,8.8721,17.161,-0.036551,18.947,17.608,28.852,1.3164,14.265,10.55,29.429,23.346,8.108,13.263,-2.0536
193,2.3425,12.02,23.24,30.505,-1.8496,28.763,27.155,36.469,11.516,17.703,23.451,37.87,31.914,22.59,23.302,0.95082
194,10.187,7.6207,8.2338,1.8144,3.3632,11.259,5.1425,4.9581,17.373,10.821,23.479,24.891,17.913,13.447,15.189,-1.5945
195,6.5022,11.623,-0.58079,1.7127,0.14277,7.8671,4.0448,9.7812,-12.304,0.502,2.6364,9.4429,7.6183,-3.9633,1.5719,-4.1104
196,-5.4221,11.492,-1.4723,3.1229,2.5701,9.2176,5.0206,12.638,2.7581,18.462,12.778,24.784,21.802,4.0115,13.847,3.6399
197,-16.551,2.73,8.8721,17.161,-0.036551,18.947,17.608,28.852,1.3164,14.265,10.55,29.429,23.346,8.108,13.263,-2.0536
198,2.3425,12.02,23.24,30.505,-1.8496,28.763,27.155,36.469,11.516,17.703,23.451,37.87,31.914,22.59,23.302,0.95082
199,10.187,7.6207,8.2338,1.8144,3.3632,11.259,5.1425,4.9581,17.373,10.821,23.479,24.891,17.913,13.447,15.189,-1.5945
200,6.5022,11.623,-0.58079,1.7127,0.14277,7.8671,4.0448,9.7812,-12.304,0.502,2.6364,9.4429,7.6183,-3.9633,1.5719,-4.1104
201,-5.4221,11.492,-1.4723,3.1229,2.5701,9.2176,5.0206,12.638,2.7581,18.462,12.778,24.784,21.802,4.0115,13.847,3.6399
202,-16.551,2.73,8.8721,17.161,-0.036551,18.947,17.608,28.852,1.3164,14.265,10.55,29.429,23.346,8.108,13.263,-2.0536
203,2.3425,12.02,23.24,30.505,-1.8496,28.763,27.155,36.469,11.516,17.703,23.451,37.87,31.914,22.59,23.302,0.95082
204,10.187,7.6207,8.2338,1.8144,3.3632,11.259,5.1425,4.9581,17.373,10.821,23.479,24.891,17.913,13.447,15.189,-1.5945
205,6.5022,11.623,-0.58079,1.7127,0.14277,7.8671,4.0448,9.7812,-12.304,0.502,2.6364,9.4429,7.6183,-3.9633,1.5719,-4.1104
206,-5.4221,11.492,-1.4723,3.1229,2.5701,9.2176,5.0206,12.638,2.7581,18.462,12.778,24.784,21.802,4.0115,13.847,3.6399
207,-16.551,2.73,8.8721,17.161,-0.036551,18.947,17.608,28.852,1.3164,14.265,10.55,29.429,23.346,8.108,13.263,-2.0536
208,2.3425,12.02,23.24,30.505,-1.8496,28.763,27.155,36.469,11.516,17.703,23.451,37.87,31.914,22.59,23.302,0.95082
209,10.187,7.6207,8.2338,1.8144,3.3632,11.259,5.1425,4.9581,17.373,10.821,23.479,24.891,17.913,13.447,15.189,-1.5945
210,6.5022,11.623,-0.58079,1.7127,0.14277,7.8671,4.0448,9.7812,-12.304,0.502,2.6364,9.4429,7.6183,-3.9633,1.5719,-4.1104
211,-5.4221,11.492,-1.4723,3.1229,2.5701,9.2176,5.0206,12.638,2.7581,18.462,12.778,24.784,21.802,4.0115,13.847,3.6399
212,-16.551,2.73,8.8721,17.161,-0.036551,18.947,17.608,28.852,1.3164,14.265,10.55,29.429,23.346,8.108,13.263,-2.0536
213,2.3425,12.02,23.24,30.505,-1.8496,28.763,27.155,36.469,11.516,17.703,23.451,37.87,31.914,22.59,23.302,0.95082
214,10.187,7.6207,8.2338,1.8144,3.3632,11.259,5.1425,4.9581,17.373,10.821,23.479,24.891,17.913,13.447,15.189,-1.5945
215,6.5022,11.623,-0.58079,1.7127,0.14277,7.8671,4.0448,9.7812,-12.304,0.502,2.6364,9.4429,7.6183,-3.9633,1.5719,-4.1104
216,-5.4221,11.492,-1.4723,3.1229,2.5701,9.2176,5.0206,12.638,2.7581,18.462,12.778,24.784,21.802,4.0115,13.847,3.6399
217,-16.551,2.73,8.8721,17.161,-0.036551,18.947,17.608,28.852,1.3164,14.265,10.55,29.429,23.346,8.108,13.263,-2.0536
218,2.3425,12.02,23.24,30.505,-1.8496,28.763,27.155,36.469,11.516,17.703,23.451,37.87,31.914,22.59,23.302,0.95082
219,10.187,7.6207,8.2338,1.8144,3.3632,11.259,5.1425,4.9581,17.373,10.821,23.479,24.891,17.913,13.447,15.189,-1.5945
220,6.5022,11.623,-0.58079,1.7127,0.14277,7.8671,4.0448,9.7812,-12.304,0.502,2.6364,9.4429,7.6183,-3.9633,1.5719,-4.1104
221,-5.4221,11.492,-1.4723,3.1229,2.5701,9.2176,5.0206,12.638,2.7581,18.462,12.778,24.784,21.802,4.0115,13.847,3.6399
222,-16.551,2.73,8.8721,17.161,-0.036551,18.947,17.608,28.852,1.3164,14.265,10.55,29.429,23.346,8.108,13.263,-2.0536
223,2.3425,12.02,23.24,30.505,-1.8496,28.763,27.155,36.469,11.516,17.703,23.451,37.87,31.914,22.59,23.302,0.95082
224,10.187,7.6207,8.2338,1.8144,3.3632,11.259,5.1425,4.9581,17.373,10.821,23.479,24.891,17.913,13.447,15.189,-1.5945
225,7.8296,-5.5786,-3.4806,-2.0617,-13.066,-3.8749,-4.6948,-8.7802,-6.2534,-5.6417,-5.7408,-8.5371,-8.8609,-4.5438,-3.4297,5.9373
226,-3.1968,-12.961,-8.2564,-2.3221,-11.45,-6.4247,-8.0072,-7.9261,-10.507,-10.46,-11.433,-16.622,-13.535,-12.14,-12.566,-10.299
227,1.7555,-4.8681,1.5522,3.0874,-12.756,4.1906,4.0581,5.3971,-1.3857,-9.4748,2.8368,1.1513,6.6073,5.7061,5.5321,3.3679
228,-11.074,-6.4886,2.8652,-2.1126,-1.434,1.312,4.4443,4.1578,0.28896,-8.4851,0.98004,9.8342,15.191,11.881,13.216,9.6688
229,-15.062,-3.8865,-3.6015,-11.901,12.652,-5.0008,-3.9899,-1.0984,-6.0678,-14.19,-10.994,0.012045,5.3519,3.1718,0.60893,-6.7597
230,7.8296,-5.5786,-3.4806,-2.0617,-13.066,-3.8749,-4.6948,-8.7802,-6.2534,-5.6417,-5.7408,-8.5371,-8.8609,-4.5438,-3.4297,5.9373
231,-3.1968,-12.961,-8.2564,-2.3221,-11.45,-6.4247,-8.0072,-7.9261,-10.507,-10.46,-11.433,-16.622,-13.535,-12.14,-12.566,-10.299
232,1.7555,-4.8681,1.5522,3.0874,-12.756,4.1906,4.0581,5.3971,-1.3857,-9.4748,2.8368,1.1513,6.6073,5.7061,5.5321,3.3679
233,-11.074,-6.4886,2.8652,-2.1126,-1.434,1.312,4.4443,4.1578,0.28896,-8.4851,0.98004,9.8342,15.191,11.881,13.216,9.6688
234,-15.062,-3.8865,-3.6015,-11.901,12.652,-5.0008,-3.9899,-1.0984,-6.0678,-14.19,-10.994,0.012045,5.3519,3.1718,0.60893,-6.7597
235,7.8296,-5.5786,-3.4806,-2.0617,-13.066,-3.8749,-4.6948,-8.7802,-6.2534,-5.6417,-5.7408,-8.5371,-8.8609,-4.5438,-3.4297,5.9373
236,-3.1968,-12.961,-8.2564,-2.3221,-11.45,-6.4247,-8.0072,-7.9261,-10.507,-10.46,-11.433,-16.622,-13.535,-12.14,-12.566,-10.299
237,1.7555,-4.8681,1.5522,3.0874,-12.756,4.1906,4.0581,5.3971,-1.3857,-9.4748,2.8368,1.1513,6.6073,5.7061,5.5321,3.3679
238,-11.074,-6.4886,2.8652,-2.1126,-1.434,1.312,4.4443,4.1578,0.28896,-8.4851,0.98004,9.8342,15.191,11.881,13.216,9.6688
239,-15.062,-3.8865,-3.6015,-11.901,12.652,-5.0008,-3.9899,-1.0984,-6.0678,-14.19,-10.994,0.012045,5.3519,3.1718,0.60893,-6.7597
240,7.8296,-5.5786,-3.4806,-2.0617,-13.066,-3.8749,-4.6948,-8.7802,-6.2534,-5.6417,-5.7408,-8.5371,-8.8609,-4.5438,-3.4297,5.9373
241,-3.1968,-12.961,-8.2564,-2.3221,-11.45,-6.4247,-8.0072,-7.9261,-10.507,-10.46,-11.433,-16.622,-13.535,-12.14,-12.566,-10.299
242,1.7555,-4.8681,1.5522,3.0874,-12.756,4.1906,4.0581,5.3971,-1.3857,-9.4748,2.8368,1.1513,6.6073,5.7061,5.5321,3.3679
243,-11.074,-6.4886,2.8652,-2.1126,-1.434,1.312,4.4443,4.1578,0.28896,-8.4851,0.98004,9.8342,15.191,11.881,13.216,9.6688
244,-15.062,-3.8865,-3.6015,-11.901,12.652,-5.0008,-3.9899,-1.0984,-6.0678,-14.19,-10.994,0.012045,5.3519,3.1718,0.60893,-6.7597
245,7.8296,-5.5786,-3.4806,-2.0617,-13.066,-3.8749,-4.6948,-8.7802,-6.2534,-5.6417,-5.7408,-8.5371,-8.8609,-4.5438,-3.4297,5.9373
246,-3.1968,-12.961,-8.2564,-2.3221,-11.45,-6.4247,-8.0072,-7.9261,-10.507,-10.46,-11.433,-16.622,-13.535,-12.14,-12.566,-10.299
247,1.7555,-4.8681,1.5522,3.0874,-12.756,4.1906,4.0581,5.3971,-1.3857,-9.4748,2.8368,1.1513,6.6073,5.7061,5.5321,3.3679
248,-11.074,-6.4886,2.8652,-2.1126,-1.434,1.312,4.4443,4.1578,0.28896,-8.4851,0.98004,9.8342,15.191,11.881,13.216,9.6688
249,-15.062,-3.8865,-3.6015,-11.901,12.652,-5.0008,-3.9899,-1.0984,-6.0678,-14.19,-10.994,0.012045,5.3519,3.1718,0.60893,-6.7597
250,7.8296,-5.5786,-3.4806,-2.0617,-13.066,-3.8749,-4.6948,-8.7802,-6.2534,-5.6417,-5.7408,-8.5371,-8.8609,-4.5438,-3.4297,5.9373
251,-3.1968,-12.961,-8.2564,-2.3221,-11.45,-6.4247,-8.0072,-7.9261,-10.507,-10.46,-11.433,-16.622,-13.535,-12.14,-12.566,-10.299
252,1.7555,-4.8681,1.5522,3.0874,-12.756,4.1906,4.0581,5.3971,-1.3857,-9.4748,2.8368,1.1513,6.6073,5.7061,5.5321,3.3679
253,-11.074,-6.4886,2.8652,-2.1126,-1.434,1.312,4.4443,4.1578,0.28896,-8.4851,0.98004,9.8342,15.191,11.881,13.216,9.6688
254,-15.062,-3.8865,-3.6015,-11.901,12.652,-5.0008,-3.9899,-1.0984,-6.0678,-14.19,-10.994,0.012045,5.3519,3.1718,0.60893,-6.7597
255,7.8296,-5.5786,-3.4806,-2.0617,-13.066,-3.8749,-4.6948,-8.7802,-6.2534,-5.6417,-5.7408,-8.5371,-8.8609,-4.5438,-3.4297,5.9373
256,-3.1968,-12.961,-8.2564,-2.3221,-11.45,-6.4247,-8.0072,-7.9261,-10.507,-10.46,-11.433,-16.622,-13.535,-12.14,-12.566,-10.299
257,1.7555,-4.8681,1.5522,3.0874,-12.756,4.1906,4.0581,5.3971,-1.3857,-9.4748,2.8368,1.1513,6.6073,5.7061,5.5321,3.3679
258,-11.074,-6.4886,2.8652,-2.1126,-1.434,1.312,4.4443,4.1578,0.28896,-8.4851,0.98004,9.8342,15.191,11.881,13.216,9.6688
259,-15.062,-3.8865,-3.6015,-11.901,12.652,-5.0008,-3.9899,-1.0984,-6.0678,-14.19,-10.994,0.012045,5.3519,3.1718,0.60893,-6.7597
260,7.8296,-5.5786,-3.4806,-2.0617,-13.066,-3.8749,-4.6948,-8.7802,-6.2534,-5.6417,-5.7408,-8.5371,-8.8609,-4.5438,-3.4297,5.9373
261,-3.1968,-12.961,-8.2564,-2.3221,-11.45,-6.4247,-8.0072,-7.9261,-10.507,-10.46,-11.433,-16.622,-13.535,-12.14,-12.566,-10.299
262,1.7555,-4.8681,1.5522,3.0874,-12.756,4.1906,4.0581,5.3971,-1.3857,-9.4748,2.8368,1.1513,6.6073,5.7061,5.5321,3.3679
263,-11.074,-6.4886,2.8652,-2.1126,-1.434,1.312,4.4443,4.1578,0.28896,-8.4851,0.98004,9.8342,15.191,11.881,13.216,9.6688
264,-15.062,-3.8865,-3.6015,-11.901,12.652,-5.0008,-3.9899,-1.0984,-6.0678,-14.19,-10.994,0.012045,5.3519,3.1718,0.60893,-6.7597
265,7.8296,-5.5786,-3.4806,-2.0617,-13.066,-3.8749,-4.6948,-8.7802,-6.2534,-5.6417,-5.7408,-8.5371,-8.8609,-4.5438,-3.4297,5.9373
266,-3.1968,-12.961,-8.2564,-2.3221,-11.45,-6.4247,-8.0072,-7.9261,-10.507,-10.46,-11.433,-16.622,-13.535,-12.14,-12.566,-10.299
267,1.7555,-4.8681,1.5522,3.0874,-12.756,4.1906,4.0581,5.3971,-1.3857,-9.4748,2.8368,1.1513,6.6073,5.7061,5.5321,3.3679
268,-11.074,-6.4886,2.8652,-2.1126,-1.434,1.312,4.4443,4.1578,0.28896,-8.4851,0.98004,9.8342,15.191,11.881,13.216,9.6688
269,-15.062,-3.8865,-3.6015,-11.901,12.652,-5.0008,-3.9899,-1.0984,-6.0678,-14.19,-10.994,0.012045,5.3519,3.1718,0.60893,-6.7597
270,7.8296,-5.5786,-3.4806,-2.0617,-13.066,-3.8749,-4.6948,-8.7802,-6.2534,-5.6417,-5.7408,-8.5371,-8.8609,-4.5438,-3.4297,5.9373
271,-3.1968,-12.961,-8.2564,-2.3221,-11.45,-6.4247,-8.0072,-7.9261,-10.507,-10.46,-11.433,-16.622,-13.535,-12.14,-12.566,-10.299
272,1.7555,-4.8681,1.5522,3.0874,-12.756,4.1906,4.0581,5.3971,-1.3857,-9.4748,2.8368,1.1513,6.6073,5.7061,5.5321,3.3679
273,-11.074,-6.4886,2.8652,-2.1126,-1.434,1.312,4.4443,4.1578,0.28896,-8.4851,0.98004,9.8342,15.191,11.881,13.216,9.6688
274,-15.062,-3.8865,-3.6015,-11.901,12.652,-5.0008,-3.9899,-1.0984,-6.0678,-14.19,-10.994,0.012045,5.3519,3.1718,0.60893,-6.7597
275,7.8296,-5.5786,-3.4806,-2.0617,-13.066,-3.8749,-4.6948,-8.7802,-6.2534,-5.6417,-5.7408,-8.5371,-8.8609,-4.5438,-3.4297,5.9373
276,-3.1968,-12.961,-8.2564,-2.3221,-11.45,-6.4247,-8.0072,-7.9261,-10.507,-10.46,-11.433,-16.622,-13.535,-12.14,-12.566,-10.299
277,1.7555,-4.8681,1.5522,3.0874,-12.756,4.1906,4.0581,5.3971,-1.3857,-9.4748,2.8368,1.1513,6.6073,5.7061,5.5321,3.3679
278,-11.074,-6.4886,2.8652,-2.1126,-1.434,1.312,4.4443,4.1578,0.28896,-8.4851,0.98004,9.8342,15.191,11.881,13.216,9.6688
279,-15.062,-3.8865,-3.6015,-11.901,12.652,-5.0008,-3.9899,-1.0984,-6.0678,-14.19,-10.994,0.012045,5.3519,3.1718,0.60893,-6.7597
280,-5.4975,-19.543,-7.0225,-11.104,-9.3877,-5.3221,-3.4792,-1.5424,2.2421,13.555,2.1612,2.7872,0.92382,1.5847,2.1861,-0.40786
281,4.7505,-12.385,1.993,6.9951,-10.157,4.646,7.0037,10.387,2.9502,19.826,12.651,11.673,3.5465,6.3892,3.3976,5.8134
282,12.208,0.34761,5.4295,10.873,1.0007,9.0524,10.784,13.947,15.857,22.015,18.217,18.15,12.999,14.602,10.478,7.7658
283,22.496,4.7518,4.3642,1.6224,9.9342,10.264,11.271,13.295,9.0928,11.631,14.474,17.664,11.997,9.5475,8.7542,0.22225
284,22.769,3.4249,2.5202,-1.8778,11.137,7.5056,8.6049,9.3938,1.1879,8.8705,16.984,15.79,11.474,8.0563,1.7826,3.6963
285,-5.4975,-19.543,-7.0225,-11.104,-9.3877,-5.3221,-3.4792,-1.5424,2.2421,13.555,2.1612,2.7872,0.92382,1.5847,2.1861,-0.40786
286,4.7505,-12.385,1.993,6.9951,-10.157,4.646,7.0037,10.387,2.9502,19.826,12.651,11.673,3.5465,6.3892,3.3976,5.8134
287,12.208,0.34761,5.4295,10.873,1.0007,9.0524,10.784,13.947,15.857,22.015,18.217,18.15,12.999,14.602,10.478,7.7658
288,22.496,4.7518,4.3642,1.6224,9.9342,10.264,11.271,13.295,9.0928,11.631,14.474,17.664,11.997,9.5475,8.7542,0.22225
289,22.769,3.4249,2.5202,-1.8778,11.137,7.5056,8.6049,9.3938,1.1879,8.8705,16.984,15.79,11.474,8.0563,1.7826,3.6963
290,-5.4975,-19.543,-7.0225,-11.104,-9.3877,-5.3221,-3.4792,-1.5424,2.2421,13.555,2.1612,2.7872,0.92382,1.5847,2.1861,-0.40786
291,4.7505,-12.385,1.993,6.9951,-10.157,4.646,7.0037,10.387,2.9502,19.826,12.651,11.673,3.5465,6.3892,3.3976,5.8134
292,12.208,0.34761,5.4295,10.873,1.0007,9.0524,10.784,13.947,15.857,22.015,18.217,18.15,12.999,14.602,10.478,7.7658
293,22.496,4.7518,4.3642,1.6224,9.9342,10.264,11.271,13.295,9.0928,11.631,14.474,17.664,11.997,9.5475,8.7542,0.22225
294,22.769,3.4249,2.5202,-1.8778,11.137,7.5056,8.6049,9.3938,1.1879,8.8705,16.984,15.79,11.474,8.0563,1.7826,3.6963
295,-5.4975,-19.543,-7.0225,-11.104,-9.3877,-5.3221,-3.4792,-1.5424,2.2421,13.555,2.1612,2.7872,0.92382,1.5847,2.1861,-0.40786
296,4.7505,-12.385,1.993,6.9951,-10.157,4.646,7.0037,10.387,2.9502,19.826,12.651,11.673,3.5465,6.3892,3.3976,5.8134
297,12.208,0.34761,5.4295,10.873,1.0007,9.0524,10.784,13.947,15.857,22.015,18.217,18.15,12.999,14.602,10.478,7.7658
298,22.496,4.7518,4.3642,1.6224,9.9342,10.264,11.271,13.295,9.0928,11.631,14.474,17.664,11.997,9.5475,8.7542,0.22225
299,22.769,3.4249,2.5202,-1.8778,11.137,7.5056,8.6049,9.3938,1.1879,8.8705,16.984,15.79,11.474,8.0563,1.7826,3.6963
300,-5.4975,-19.543,-7.0225,-11.104,-9.3877,-5.3221,-3.4792,-1.5424,2.2421,13.555,2.1612,2.7872,0.92382,1.5847,2.1861,-0.40786
301,4.7505,-12.385,1.993,6.9951,-10.157,4.646,7.0037,10.387,2.9502,19.826,12.651,11.673,3.5465,6.3892,3.3976,5.8134
302,12.208,0.34761,5.4295,10.873,1.0007,9.0524,10.784,13.947,15.857,22.015,18.217,18.15,12.999,14.602,10.478,7.7658
303,22.496,4.7518,4.3642,1.6224,9.9342,10.264,11.271,13.295,9.0928,11.631,14.474,17.664,11.997,9.5475,8.7542,0.22225
304,22.769,3.4249,2.5202,-1.8778,11.137,7.5056,8.6049,9.3938,1.1879,8.8705,16.984,15.79,11.474,8.0563,1.7826,3.6963
305,-5.4975,-19.543,-7.0225,-11.104,-9.3877,-5.3221,-3.4792,-1.5424,2.2421,13.555,2.1612,2.7872,0.92382,1.5847,2.1861,-0.40786
306,4.7505,-12.385,1.993,6.9951,-10.157,4.646,7.0037,10.387,2.9502,19.826,12.651,11.673,3.5465,6.3892,3.3976,5.8134
307,12.208,0.34761,5.4295,10.873,1.0007,9.0524,10.784,13.947,15.857,22.015,18.217,18.15,12.999,14.602,10.478,7.7658
308,22.496,4.7518,4.3642,1.6224,9.9342,10.264,11.271,13.295,9.0928,11.631,14.474,17.664,11.997,9.5475,8.7542,0.22225
309,22.769,3.4249,2.5202,-1.8778,11.137,7.5056,8.6049,9.3938,1.1879,8.8705,16.984,15.79,11.474,8.0563,1.7826,3.6963
310,-5.4975,-19.543,-7.0225,-11.104,-9.3877,-5.3221,-3.4792,-1.5424,2.2421,13.555,2.1612,2.7872,0.92382,1.5847,2.1861,-0.40786
311,4.7505,-12.385,1.993,6.9951,-10.157,4.646,7.0037,10.387,2.9502,19.826,12.651,11.673,3.5465,6.3892,3.3976,5.8134
312,12.208,0.34761,5.4295,10.873,1.0007,9.0524,10.784,13.947,15.857,22.015,18.217,18.15,12.999,14.602,10.478,7.7658
313,22.496,4.7518,4.3642,1.6224,9.9342,10.264,11.271,13.295,9.0928,11.631,14.474,17.664,11.997,9.5475,8.7542,0.22225
314,22.769,3.4249,2.5202,-1.8778,11.137,7.5056,8.6049,9.3938,1.1879,8.8705,16.984,15.79,11.474,8.0563,1.7826,3.6963
315,-5.4975,-19.543,-7.0225,-11.104,-9.3877,-5.3221,-3.4792,-1.5424,2.2421,13.555,2.1612,2.7872,0.92382,1.5847,2.1861,-0.40786
316,4.7505,-12.385,1.993,6.9951,-10.157,4.646,7.0037,10.387,2.9502,19.826,12.651,11.673,3.5465,6.3892,3.3976,5.8134
317,12.208,0.34761,5.4295,10.873,1.0007,9.0524,10.784,13.947,15.857,22.015,18.217,18.15,12.999,14.602,10.478,7.7658
318,22.496,4.7518,4.3642,1.6224,9.9342,10.264,11.271,13.295,9.0928,11.631,14.474,17.664,11.997,9.5475,8.7542,0.22225
319,22.769,3.4249,2.5202,-1.8778,11.137,7.5056,8.6049,9.3938,1.1879,8.8705,16.984,15.79,11.474,8.0563,1.7826,3.6963
320,-5.4975,-19.543,-7.0225,-11.104,-9.3877,-5.3221,-3.4792,-1.5424,2.2421,13.555,2.1612,2.7872,0.92382,1.5847,2.1861,-0.40786
321,4.7505,-12.385,1.993,6.9951,-10.157,4.646,7.0037,10.387,2.9502,19.826,12.651,11.673,3.5465,6.3892,3.3976,5.8134
322,12.208,0.34761,5.4295,10.873,1.0007,9.0524,10.784,13.947,15.857,22.015,18.217,18.15,12.999,14.602,10.478,7.7658
323,22.496,4.7518,4.3642,1.6224,9.9342,10.264,11.271,13.295,9.0928,11.631,14.474,17.664,11.997,9.5475,8.7542,0.22225
324,22.769,3.4249,2.5202,-1.8778,11.137,7.5056,8.6049,9.3938,1.1879,8.8705,16.984,15.79,11.474,8.0563,1.7826,3.6963
325,-5.4975,-19.543,-7.0225,-11.104,-9.3877,-5.3221,-3.4792,-1.5424,2.2421,13.555,2.1612,2.7872,0.92382,1.5847,2.1861,-0.40786
326,4.7505,-12.385,1.993,6.9951,-10.157,4.646,7.0037,10.387,2.9502,19.826,12.651,11.673,3.5465,6.3892,3.3976,5.8134
327,12.208,0.34761,5.4295,10.873,1.0007,9.0524,10.784,13.947,15.857,22.015,18.217,18.15,12.999,14.602,10.478,7.7658
328,22.496,4.7518,4.3642,1.6224,9.9342,10.264,11.271,13.295,9.0928,11.631,14.474,17.664,11.997,9.5475,8.7542,0.22225
329,22.769,3.4249,2.5202,-1.8778,11.137,7.5056,8.6049,9.3938,1.1879,8.8705,16.984,15.79,11.474,8.0563,1.7826,3.6963
330,-5.4975,-19.543,-7.0225,-11.104,-9.3877,-5.3221,-3.4792,-1.5424,2.2421,13.555,2.1612,2.7872,0.92382,1.5847,2.1861,-0.40786
331,4.7505,-12.385,1.993,6.9951,-10.157,4.646,7.0037,10.387,2.9502,19.826,12.651,11.673,3.5465,6.3892,3.3976,5.8134
