NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
162,1.4837,2.0481,5.2032,21.032,4.8531,8.3102,7.6824,5.3227,-3.6293,-7.9553,5.2307,0.92881,-2.7261,-0.87657,4.0216,0.98023
163,11.032,6.6209,10.071,18.408,12.066,13.277,10.082,8.0731,5.0903,-0.51245,14.318,4.8217,1.6538,4.7263,9.2286,2.7917
164,3.5384,2.3997,3.907,9.0434,17.191,2.5576,0.89351,-2.9281,0.14949,0.060145,10.393,-1.2636,-1.1361,-0.28149,2.1746,-0.7163
165,1.17,3.856,6.7681,13.66,5.8641,5.9684,6.6972,3.1432,0.51812,-1.7508,-0.52552,1.2929,-3.1823,-0.24085,-2.3318,0.91365
166,-1.3809,-2.5363,-2.9099,8.2235,8.4115,-3.1735,-4.8431,-7.0568,-4.8331,-6.3459,1.9093,-0.1507,-4.7559,-1.7643,-0.77472,-0.27017
167,1.4837,2.0481,5.2032,21.032,4.8531,8.3102,7.6824,5.3227,-3.6293,-7.9553,5.2307,0.92881,-2.7261,-0.87657,4.0216,0.98023
168,11.032,6.6209,10.071,18.408,12.066,13.277,10.082,8.0731,5.0903,-0.51245,14.318,4.8217,1.6538,4.7263,9.2286,2.7917
169,3.5384,2.3997,3.907,9.0434,17.191,2.5576,0.89351,-2.9281,0.14949,0.060145,10.393,-1.2636,-1.1361,-0.28149,2.1746,-0.7163
170,1.17,3.856,6.7681,13.66,5.8641,5.9684,6.6972,3.1432,0.51812,-1.7508,-0.52552,1.2929,-3.1823,-0.24085,-2.3318,0.91365
171,-1.3809,-2.5363,-2.9099,8.2235,8.4115,-3.1735,-4.8431,-7.0568,-4.8331,-6.3459,1.9093,-0.1507,-4.7559,-1.7643,-0.77472,-0.27017
172,1.4837,2.0481,5.2032,21.032,4.8531,8.3102,7.6824,5.3227,-3.6293,-7.9553,5.2307,0.92881,-2.7261,-0.87657,4.0216,0.98023
173,11.032,6.6209,10.071,18.408,12.066,13.277,10.082,8.0731,5.0903,-0.51245,14.318,4.8217,1.6538,4.7263,9.2286,2.7917
174,3.5384,2.3997,3.907,9.0434,17.191,2.5576,0.89351,-2.9281,0.14949,0.060145,10.393,-1.2636,-1.1361,-0.28149,2.1746,-0.7163
175,1.17,3.856,6.7681,13.66,5.8641,5.9684,6.6972,3.1432,0.51812,-1.7508,-0.52552,1.2929,-3.1823,-0.24085,-2.3318,0.91365
176,-1.3809,-2.5363,-2.9099,8.2235,8.4115,-3.1735,-4.8431,-7.0568,-4.8331,-6.3459,1.9093,-0.1507,-4.7559,-1.7643,-0.77472,-0.27017
177,1.4837,2.0481,5.2032,21.032,4.8531,8.3102,7.6824,5.3227,-3.6293,-7.9553,5.2307,0.92881,-2.7261,-0.87657,4.0216,0.98023
178,11.032,6.6209,10.071,18.408,12.066,13.277,10.082,8.0731,5.0903,-0.51245,14.318,4.8217,1.6538,4.7263,9.2286,2.7917
179,3.5384,2.3997,3.907,9.0434,17.191,2.5576,0.89351,-2.9281,0.14949,0.060145,10.393,-1.2636,-1.1361,-0.28149,2.1746,-0.7163
180,1.17,3.856,6.7681,13.66,5.8641,5.9684,6.6972,3.1432,0.51812,-1.7508,-0.52552,1.2929,-3.1823,-0.24085,-2.3318,0.91365
181,-1.3809,-2.5363,-2.9099,8.2235,8.4115,-3.1735,-4.8431,-7.0568,-4.8331,-6.3459,1.9093,-0.1507,-4.7559,-1.7643,-0.77472,-0.27017
182,1.4837,2.0481,5.2032,21.032,4.8531,8.3102,7.6824,5.3227,-3.6293,-7.9553,5.2307,0.92881,-2.7261,-0.87657,4.0216,0.98023
183,11.032,6.6209,10.071,18.408,12.066,13.277,10.082,8.0731,5.0903,-0.51245,14.318,4.8217,1.6538,4.7263,9.2286,2.7917
184,3.5384,2.3997,3.907,9.0434,17.191,2.5576,0.89351,-2.9281,0.14949,0.060145,10.393,-1.2636,-1.1361,-0.28149,2.1746,-0.7163
185,1.17,3.856,6.7681,13.66,5.8641,5.9684,6.6972,3.1432,0.51812,-1.7508,-0.52552,1.2929,-3.1823,-0.24085,-2.3318,0.91365
186,-1.3809,-2.5363,-2.9099,8.2235,8.4115,-3.1735,-4.8431,-7.0568,-4.8331,-6.3459,1.9093,-0.1507,-4.7559,-1.7643,-0.77472,-0.27017
187,1.4837,2.0481,5.2032,21.032,4.8531,8.3102,7.6824,5.3227,-3.6293,-7.9553,5.2307,0.92881,-2.7261,-0.87657,4.0216,0.98023
188,11.032,6.6209,10.071,18.408,12.066,13.277,10.082,8.0731,5.0903,-0.51245,14.318,4.8217,1.6538,4.7263,9.2286,2.7917
189,3.5384,2.3997,3.907,9.0434,17.191,2.5576,0.89351,-2.9281,0.14949,0.060145,10.393,-1.2636,-1.1361,-0.28149,2.1746,-0.7163
190,1.17,3.856,6.7681,13.66,5.8641,5.9684,6.6972,3.1432,0.51812,-1.7508,-0.52552,1.2929,-3.1823,-0.24085,-2.3318,0.91365
191,-1.3809,-2.5363,-2.9099,8.2235,8.4115,-3.1735,-4.8431,-7.0568,-4.8331,-6.3459,1.9093,-0.1507,-4.7559,-1.7643,-0.77472,-0.27017
192,1.4837,2.0481,5.2032,21.032,4.8531,8.3102,7.6824,5.3227,-3.6293,-7.9553,5.2307,0.92881,-2.7261,-0.87657,4.0216,0.98023
193,11.032,6.6209,10.071,18.408,12.066,13.277,10.082,8.0731,5.0903,-0.51245,14.318,4.8217,1.6538,4.7263,9.2286,2.7917
194,3.5384,2.3997,3.907,9.0434,17.191,2.5576,0.89351,-2.9281,0.14949,0.060145,10.393,-1.2636,-1.1361,-0.28149,2.1746,-0.7163
195,1.17,3.856,6.7681,13.66,5.8641,5.9684,6.6972,3.1432,0.51812,-1.7508,-0.52552,1.2929,-3.1823,-0.24085,-2.3318,0.91365
196,-1.3809,-2.5363,-2.9099,8.2235,8.4115,-3.1735,-4.8431,-7.0568,-4.8331,-6.3459,1.9093,-0.1507,-4.7559,-1.7643,-0.77472,-0.27017
197,1.4837,2.0481,5.2032,21.032,4.8531,8.3102,7.6824,5.3227,-3.6293,-7.9553,5.2307,0.92881,-2.7261,-0.87657,4.0216,0.98023
198,11.032,6.6209,10.071,18.408,12.066,13.277,10.082,8.0731,5.0903,-0.51245,14.318,4.8217,1.6538,4.7263,9.2286,2.7917
199,3.5384,2.3997,3.907,9.0434,17.191,2.5576,0.89351,-2.9281,0.14949,0.060145,10.393,-1.2636,-1.1361,-0.28149,2.1746,-0.7163
200,1.17,3.856,6.7681,13.66,5.8641,5.9684,6.6972,3.1432,0.51812,-1.7508,-0.52552,1.2929,-3.1823,-0.24085,-2.3318,0.91365
201,-1.3809,-2.5363,-2.9099,8.2235,8.4115,-3.1735,-4.8431,-7.0568,-4.8331,-6.3459,1.9093,-0.1507,-4.7559,-1.7643,-0.77472,-0.27017
202,1.4837,2.0481,5.2032,21.032,4.8531,8.3102,7.6824,5.3227,-3.6293,-7.9553,5.2307,0.92881,-2.7261,-0.87657,4.0216,0.98023
203,11.032,6.6209,10.071,18.408,12.066,13.277,10.082,8.0731,5.0903,-0.51245,14.318,4.8217,1.6538,4.7263,9.2286,2.7917
204,3.5384,2.3997,3.907,9.0434,17.191,2.5576,0.89351,-2.9281,0.14949,0.060145,10.393,-1.2636,-1.1361,-0.28149,2.1746,-0.7163
205,1.17,3.856,6.7681,13.66,5.8641,5.9684,6.6972,3.1432,0.51812,-1.7508,-0.52552,1.2929,-3.1823,-0.24085,-2.3318,0.91365
206,-1.3809,-2.5363,-2.9099,8.2235,8.4115,-3.1735,-4.8431,-7.0568,-4.8331,-6.3459,1.9093,-0.1507,-4.7559,-1.7643,-0.77472,-0.27017
207,1.4837,2.0481,5.2032,21.032,4.8531,8.3102,7.6824,5.3227,-3.6293,-7.9553,5.2307,0.92881,-2.7261,-0.87657,4.0216,0.98023
208,11.032,6.6209,10.071,18.408,12.066,13.277,10.082,8.0731,5.0903,-0.51245,14.318,4.8217,1.6538,4.7263,9.2286,2.7917
209,3.5384,2.3997,3.907,9.0434,17.191,2.5576,0.89351,-2.9281,0.14949,0.060145,10.393,-1.2636,-1.1361,-0.28149,2.1746,-0.7163
210,1.17,3.856,6.7681,13.66,5.8641,5.9684,6.6972,3.1432,0.51812,-1.7508,-0.52552,1.2929,-3.1823,-0.24085,-2.3318,0.91365
211,-1.3809,-2.5363,-2.9099,8.2235,8.4115,-3.1735,-4.8431,-7.0568,-4.8331,-6.3459,1.9093,-0.1507,-4.7559,-1.7643,-0.77472,-0.27017
212,1.4837,2.0481,5.2032,21.032,4.8531,8.3102,7.6824,5.3227,-3.6293,-7.9553,5.2307,0.92881,-2.7261,-0.87657,4.0216,0.98023
213,11.032,6.6209,10.071,18.408,12.066,13.277,10.082,8.0731,5.0903,-0.51245,14.318,4.8217,1.6538,4.7263,9.2286,2.7917
214,3.5384,2.3997,3.907,9.0434,17.191,2.5576,0.89351,-2.9281,0.14949,0.060145,10.393,-1.2636,-1.1361,-0.28149,2.1746,-0.7163
215,-0.5798,3.6076,0.075412,-0.46175,-4.4642,2.0411,-1.5182,6,7.7817,1.8865,6.8571,8.5098,0.53419,-2.8273,-4.3753,-1.8829
216,12.693,11.955,7.6106,6.6043,-3.9253,12.229,8.9427,14.956,19.884,14.479,17.445,18.299,5.0358,3.0969,-1.7778,-0.49187
217,20.25,12.859,5.8377,-0.099888,4.2915,9.2983,6.3115,9.6866,25.053,27.862,20.297,18.838,6.6541,3.3432,-0.12004,2.0095
218,-4.1475,-3.1061,0.039195,-1.6988,3.0091,-0.41071,2.1939,2.2783,10.084,7.6759,2.7226,2.2368,-4.4787,-7.0464,-10.293,-10.033
219,-2.674,1.2884,6.2268,9.65,-1.4598,3.2824,4.9862,2.765,7.2597,0.054318,-1.739,-1.2387,-1.1537,-0.22604,-5.7152,-7.3471
220,-0.5798,3.6076,0.075412,-0.46175,-4.4642,2.0411,-1.5182,6,7.7817,1.8865,6.8571,8.5098,0.53419,-2.8273,-4.3753,-1.8829
221,12.693,11.955,7.6106,6.6043,-3.9253,12.229,8.9427,14.956,19.884,14.479,17.445,18.299,5.0358,3.0969,-1.7778,-0.49187
222,20.25,12.859,5.8377,-0.099888,4.2915,9.2983,6.3115,9.6866,25.053,27.862,20.297,18.838,6.6541,3.3432,-0.12004,2.0095
223,-4.1475,-3.1061,0.039195,-1.6988,3.0091,-0.41071,2.1939,2.2783,10.084,7.6759,2.7226,2.2368,-4.4787,-7.0464,-10.293,-10.033
224,-2.674,1.2884,6.2268,9.65,-1.4598,3.2824,4.9862,2.765,7.2597,0.054318,-1.739,-1.2387,-1.1537,-0.22604,-5.7152,-7.3471
225,-0.5798,3.6076,0.075412,-0.46175,-4.4642,2.0411,-1.5182,6,7.7817,1.8865,6.8571,8.5098,0.53419,-2.8273,-4.3753,-1.8829
226,12.693,11.955,7.6106,6.6043,-3.9253,12.229,8.9427,14.956,19.884,14.479,17.445,18.299,5.0358,3.0969,-1.7778,-0.49187
227,20.25,12.859,5.8377,-0.099888,4.2915,9.2983,6.3115,9.6866,25.053,27.862,20.297,18.838,6.6541,3.3432,-0.12004,2.0095
228,-4.1475,-3.1061,0.039195,-1.6988,3.0091,-0.41071,2.1939,2.2783,10.084,7.6759,2.7226,2.2368,-4.4787,-7.0464,-10.293,-10.033
229,-2.674,1.2884,6.2268,9.65,-1.4598,3.2824,4.9862,2.765,7.2597,0.054318,-1.739,-1.2387,-1.1537,-0.22604,-5.7152,-7.3471
230,-0.5798,3.6076,0.075412,-0.46175,-4.4642,2.0411,-1.5182,6,7.7817,1.8865,6.8571,8.5098,0.53419,-2.8273,-4.3753,-1.8829
231,12.693,11.955,7.6106,6.6043,-3.9253,12.229,8.9427,14.956,19.884,14.479,17.445,18.299,5.0358,3.0969,-1.7778,-0.49187
232,20.25,12.859,5.8377,-0.099888,4.2915,9.2983,6.3115,9.6866,25.053,27.862,20.297,18.838,6.6541,3.3432,-0.12004,2.0095
233,-4.1475,-3.1061,0.039195,-1.6988,3.0091,-0.41071,2.1939,2.2783,10.084,7.6759,2.7226,2.2368,-4.4787,-7.0464,-10.293,-10.033
234,-2.674,1.2884,6.2268,9.65,-1.4598,3.2824,4.9862,2.765,7.2597,0.054318,-1.739,-1.2387,-1.1537,-0.22604,-5.7152,-7.3471
235,-0.5798,3.6076,0.075412,-0.46175,-4.4642,2.0411,-1.5182,6,7.7817,1.8865,6.8571,8.5098,0.53419,-2.8273,-4.3753,-1.8829
236,12.693,11.955,7.6106,6.6043,-3.9253,12.229,8.9427,14.956,19.884,14.479,17.445,18.299,5.0358,3.0969,-1.7778,-0.49187
237,20.25,12.859,5.8377,-0.099888,4.2915,9.2983,6.3115,9.6866,25.053,27.862,20.297,18.838,6.6541,3.3432,-0.12004,2.0095
238,-4.1475,-3.1061,0.039195,-1.6988,3.0091,-0.41071,2.1939,2.2783,10.084,7.6759,2.7226,2.2368,-4.4787,-7.0464,-10.293,-10.033
239,-2.674,1.2884,6.2268,9.65,-1.4598,3.2824,4.9862,2.765,7.2597,0.054318,-1.739,-1.2387,-1.1537,-0.22604,-5.7152,-7.3471
240,-0.5798,3.6076,0.075412,-0.46175,-4.4642,2.0411,-1.5182,6,7.7817,1.8865,6.8571,8.5098,0.53419,-2.8273,-4.3753,-1.8829
241,12.693,11.955,7.6106,6.6043,-3.9253,12.229,8.9427,14.956,19.884,14.479,17.445,18.299,5.0358,3.0969,-1.7778,-0.49187
242,20.25,12.859,5.8377,-0.099888,4.2915,9.2983,6.3115,9.6866,25.053,27.862,20.297,18.838,6.6541,3.3432,-0.12004,2.0095
243,-4.1475,-3.1061,0.039195,-1.6988,3.0091,-0.41071,2.1939,2.2783,10.084,7.6759,2.7226,2.2368,-4.4787,-7.0464,-10.293,-10.033
244,-2.674,1.2884,6.2268,9.65,-1.4598,3.2824,4.9862,2.765,7.2597,0.054318,-1.739,-1.2387,-1.1537,-0.22604,-5.7152,-7.3471
245,-0.5798,3.6076,0.075412,-0.46175,-4.4642,2.0411,-1.5182,6,7.7817,1.8865,6.8571,8.5098,0.53419,-2.8273,-4.3753,-1.8829
246,12.693,11.955,7.6106,6.6043,-3.9253,12.229,8.9427,14.956,19.884,14.479,17.445,18.299,5.0358,3.0969,-1.7778,-0.49187
247,20.25,12.859,5.8377,-0.099888,4.2915,9.2983,6.3115,9.6866,25.053,27.862,20.297,18.838,6.6541,3.3432,-0.12004,2.0095
248,-4.1475,-3.1061,0.039195,-1.6988,3.0091,-0.41071,2.1939,2.2783,10.084,7.6759,2.7226,2.2368,-4.4787,-7.0464,-10.293,-10.033
249,-2.674,1.2884,6.2268,9.65,-1.4598,3.2824,4.9862,2.765,7.2597,0.054318,-1.739,-1.2387,-1.1537,-0.22604,-5.7152,-7.3471
250,-0.5798,3.6076,0.075412,-0.46175,-4.4642,2.0411,-1.5182,6,7.7817,1.8865,6.8571,8.5098,0.53419,-2.8273,-4.3753,-1.8829
251,12.693,11.955,7.6106,6.6043,-3.9253,12.229,8.9427,14.956,19.884,14.479,17.445,18.299,5.0358,3.0969,-1.7778,-0.49187
252,20.25,12.859,5.8377,-0.099888,4.2915,9.2983,6.3115,9.6866,25.053,27.862,20.297,18.838,6.6541,3.3432,-0.12004,2.0095
253,-4.1475,-3.1061,0.039195,-1.6988,3.0091,-0.41071,2.1939,2.2783,10.084,7.6759,2.7226,2.2368,-4.4787,-7.0464,-10.293,-10.033
254,-2.674,1.2884,6.2268,9.65,-1.4598,3.2824,4.9862,2.765,7.2597,0.054318,-1.739,-1.2387,-1.1537,-0.22604,-5.7152,-7.3471
255,-0.5798,3.6076,0.075412,-0.46175,-4.4642,2.0411,-1.5182,6,7.7817,1.8865,6.8571,8.5098,0.53419,-2.8273,-4.3753,-1.8829
256,12.693,11.955,7.6106,6.6043,-3.9253,12.229,8.9427,14.956,19.884,14.479,17.445,18.299,5.0358,3.0969,-1.7778,-0.49187
257,20.25,12.859,5.8377,-0.099888,4.2915,9.2983,6.3115,9.6866,25.053,27.862,20.297,18.838,6.6541,3.3432,-0.12004,2.0095
258,-4.1475,-3.1061,0.039195,-1.6988,3.0091,-0.41071,2.1939,2.2783,10.084,7.6759,2.7226,2.2368,-4.4787,-7.0464,-10.293,-10.033
259,-2.674,1.2884,6.2268,9.65,-1.4598,3.2824,4.9862,2.765,7.2597,0.054318,-1.739,-1.2387,-1.1537,-0.22604,-5.7152,-7.3471
260,-0.5798,3.6076,0.075412,-0.46175,-4.4642,2.0411,-1.5182,6,7.7817,1.8865,6.8571,8.5098,0.53419,-2.8273,-4.3753,-1.8829
261,12.693,11.955,7.6106,6.6043,-3.9253,12.229,8.9427,14.956,19.884,14.479,17.445,18.299,5.0358,3.0969,-1.7778,-0.49187
262,20.25,12.859,5.8377,-0.099888,4.2915,9.2983,6.3115,9.6866,25.053,27.862,20.297,18.838,6.6541,3.3432,-0.12004,2.0095
263,-4.1475,-3.1061,0.039195,-1.6988,3.0091,-0.41071,2.1939,2.2783,10.084,7.6759,2.7226,2.2368,-4.4787,-7.0464,-10.293,-10.033
264,-2.674,1.2884,6.2268,9.65,-1.4598,3.2824,4.9862,2.765,7.2597,0.054318,-1.739,-1.2387,-1.1537,-0.22604,-5.7152,-7.3471
265,-0.5798,3.6076,0.075412,-0.46175,-4.4642,2.0411,-1.5182,6,7.7817,1.8865,6.8571,8.5098,0.53419,-2.8273,-4.3753,-1.8829
266,12.693,11.955,7.6106,6.6043,-3.9253,12.229,8.9427,14.956,19.884,14.479,17.445,18.299,5.0358,3.0969,-1.7778,-0.49187
267,20.25,12.859,5.8377,-0.099888,4.2915,9.2983,6.3115,9.6866,25.053,27.862,20.297,18.838,6.6541,3.3432,-0.12004,2.0095
268,-4.1475,-3.1061,0.039195,-1.6988,3.0091,-0.41071,2.1939,2.2783,10.084,7.6759,2.7226,2.2368,-4.4787,-7.0464,-10.293,-10.033
269,-2.674,1.2884,6.2268,9.65,-1.4598,3.2824,4.9862,2.765,7.2597,0.054318,-1.739,-1.2387,-1.1537,-0.22604,-5.7152,-7.3471
270,4.5873,-0.26564,4.7621,10.083,0.49905,0.30599,1.8417,-2.182,-6.0322,-11.313,-7.441,-10.658,-12.078,-10.441,-7.8857,-2.8505
271,-3.5343,-3.3112,2.5288,6.6644,-0.97618,-5.0657,-1.396,-5.9397,-0.1237,-2.8788,2.3133,-6.5121,-12.006,-9.5412,-3.4543,-1.2319
272,-5.1925,0.034285,-3.6077,-1.9736,2.9561,-7.7679,-8.0615,-9.7358,-4.5806,-3.125,-6.2096,-15.84,-20.401,-15.523,-10.18,-9.3325
273,3.1033,5.3086,-7.4576,-3.7707,3.2947,-5.0324,-11.475,-8.5076,-7.2555,-1.7412,-3.3049,-15.967,-21.229,-15.245,-16.346,-11.598
274,-9.0216,-9.1641,-18.28,-17.306,0.90685,-19.449,-23.475,-19.057,-10.332,-4.7816,-8.9254,-18.754,-22.554,-19.758,-21.477,-14.127
275,4.5873,-0.26564,4.7621,10.083,0.49905,0.30599,1.8417,-2.182,-6.0322,-11.313,-7.441,-10.658,-12.078,-10.441,-7.8857,-2.8505
276,-3.5343,-3.3112,2.5288,6.6644,-0.97618,-5.0657,-1.396,-5.9397,-0.1237,-2.8788,2.3133,-6.5121,-12.006,-9.5412,-3.4543,-1.2319
277,-5.1925,0.034285,-3.6077,-1.9736,2.9561,-7.7679,-8.0615,-9.7358,-4.5806,-3.125,-6.2096,-15.84,-20.401,-15.523,-10.18,-9.3325
278,3.1033,5.3086,-7.4576,-3.7707,3.2947,-5.0324,-11.475,-8.5076,-7.2555,-1.7412,-3.3049,-15.967,-21.229,-15.245,-16.346,-11.598
279,-9.0216,-9.1641,-18.28,-17.306,0.90685,-19.449,-23.475,-19.057,-10.332,-4.7816,-8.9254,-18.754,-22.554,-19.758,-21.477,-14.127
280,4.5873,-0.26564,4.7621,10.083,0.49905,0.30599,1.8417,-2.182,-6.0322,-11.313,-7.441,-10.658,-12.078,-10.441,-7.8857,-2.8505
281,-3.5343,-3.3112,2.5288,6.6644,-0.97618,-5.0657,-1.396,-5.9397,-0.1237,-2.8788,2.3133,-6.5121,-12.006,-9.5412,-3.4543,-1.2319
282,-5.1925,0.034285,-3.6077,-1.9736,2.9561,-7.7679,-8.0615,-9.7358,-4.5806,-3.125,-6.2096,-15.84,-20.401,-15.523,-10.18,-9.3325
283,3.1033,5.3086,-7.4576,-3.7707,3.2947,-5.0324,-11.475,-8.5076,-7.2555,-1.7412,-3.3049,-15.967,-21.229,-15.245,-16.346,-11.598
284,-9.0216,-9.1641,-18.28,-17.306,0.90685,-19.449,-23.475,-19.057,-10.332,-4.7816,-8.9254,-18.754,-22.554,-19.758,-21.477,-14.127
285,4.5873,-0.26564,4.7621,10.083,0.49905,0.30599,1.8417,-2.182,-6.0322,-11.313,-7.441,-10.658,-12.078,-10.441,-7.8857,-2.8505
286,-3.5343,-3.3112,2.5288,6.6644,-0.97618,-5.0657,-1.396,-5.9397,-0.1237,-2.8788,2.3133,-6.5121,-12.006,-9.5412,-3.4543,-1.2319
287,-5.1925,0.034285,-3.6077,-1.9736,2.9561,-7.7679,-8.0615,-9.7358,-4.5806,-3.125,-6.2096,-15.84,-20.401,-15.523,-10.18,-9.3325
288,3.1033,5.3086,-7.4576,-3.7707,3.2947,-5.0324,-11.475,-8.5076,-7.2555,-1.7412,-3.3049,-15.967,-21.229,-15.245,-16.346,-11.598
289,-9.0216,-9.1641,-18.28,-17.306,0.90685,-19.449,-23.475,-19.057,-10.332,-4.7816,-8.9254,-18.754,-22.554,-19.758,-21.477,-14.127
290,4.5873,-0.26564,4.7621,10.083,0.49905,0.30599,1.8417,-2.182,-6.0322,-11.313,-7.441,-10.658,-12.078,-10.441,-7.8857,-2.8505
291,-3.5343,-3.3112,2.5288,6.6644,-0.97618,-5.0657,-1.396,-5.9397,-0.1237,-2.8788,2.3133,-6.5121,-12.006,-9.5412,-3.4543,-1.2319
292,-5.1925,0.034285,-3.6077,-1.9736,2.9561,-7.7679,-8.0615,-9.7358,-4.5806,-3.125,-6.2096,-15.84,-20.401,-15.523,-10.18,-9.3325
293,3.1033,5.3086,-7.4576,-3.7707,3.2947,-5.0324,-11.475,-8.5076,-7.2555,-1.7412,-3.3049,-15.967,-21.229,-15.245,-16.346,-11.598
294,-9.0216,-9.1641,-18.28,-17.306,0.90685,-19.449,-23.475,-19.057,-10.332,-4.7816,-8.9254,-18.754,-22.554,-19.758,-21.477,-14.127
295,4.5873,-0.26564,4.7621,10.083,0.49905,0.30599,1.8417,-2.182,-6.0322,-11.313,-7.441,-10.658,-12.078,-10.441,-7.8857,-2.8505
296,-3.5343,-3.3112,2.5288,6.6644,-0.97618,-5.0657,-1.396,-5.9397,-0.1237,-2.8788,2.3133,-6.5121,-12.006,-9.5412,-3.4543,-1.2319
297,-5.1925,0.034285,-3.6077,-1.9736,2.9561,-7.7679,-8.0615,-9.7358,-4.5806,-3.125,-6.2096,-15.84,-20.401,-15.523,-10.18,-9.3325
298,3.1033,5.3086,-7.4576,-3.7707,3.2947,-5.0324,-11.475,-8.5076,-7.2555,-1.7412,-3.3049,-15.967,-21.229,-15.245,-16.346,-11.598
299,-9.0216,-9.1641,-18.28,-17.306,0.90685,-19.449,-23.475,-19.057,-10.332,-4.7816,-8.9254,-18.754,-22.554,-19.758,-21.477,-14.127
300,4.5873,-0.26564,4.7621,10.083,0.49905,0.30599,1.8417,-2.182,-6.0322,-11.313,-7.441,-10.658,-12.078,-10.441,-7.8857,-2.8505
301,-3.5343,-3.3112,2.5288,6.6644,-0.97618,-5.0657,-1.396,-5.9397,-0.1237,-2.8788,2.3133,-6.5121,-12.006,-9.5412,-3.4543,-1.2319
302,-5.1925,0.034285,-3.6077,-1.9736,2.9561,-7.7679,-8.0615,-9.7358,-4.5806,-3.125,-6.2096,-15.84,-20.401,-15.523,-10.18,-9.3325
303,3.1033,5.3086,-7.4576,-3.7707,3.2947,-5.0324,-11.475,-8.5076,-7.2555,-1.7412,-3.3049,-15.967,-21.229,-15.245,-16.346,-11.598
304,-9.0216,-9.1641,-18.28,-17.306,0.90685,-19.449,-23.475,-19.057,-10.332,-4.7816,-8.9254,-18.754,-22.554,-19.758,-21.477,-14.127
305,4.5873,-0.26564,4.7621,10.083,0.49905,0.30599,1.8417,-2.182,-6.0322,-11.313,-7.441,-10.658,-12.078,-10.441,-7.8857,-2.8505
306,-3.5343,-3.3112,2.5288,6.6644,-0.97618,-5.0657,-1.396,-5.9397,-0.1237,-2.8788,2.3133,-6.5121,-12.006,-9.5412,-3.4543,-1.2319
307,-5.1925,0.034285,-3.6077,-1.9736,2.9561,-7.7679,-8.0615,-9.7358,-4.5806,-3.125,-6.2096,-15.84,-20.401,-15.523,-10.18,-9.3325
308,3.1033,5.3086,-7.4576,-3.7707,3.2947,-5.0324,-11.475,-8.5076,-7.2555,-1.7412,-3.3049,-15.967,-21.229,-15.245,-16.346,-11.598
309,-9.0216,-9.1641,-18.28,-17.306,0.90685,-19.449,-23.475,-19.057,-10.332,-4.7816,-8.9254,-18.754,-22.554,-19.758,-21.477,-14.127
310,4.5873,-0.26564,4.7621,10.083,0.49905,0.30599,1.8417,-2.182,-6.0322,-11.313,-7.441,-10.658,-12.078,-10.441,-7.8857,-2.8505
311,-3.5343,-3.3112,2.5288,6.6644,-0.97618,-5.0657,-1.396,-5.9397,-0.1237,-2.8788,2.3133,-6.5121,-12.006,-9.5412,-3.4543,-1.2319
312,-5.1925,0.034285,-3.6077,-1.9736,2.9561,-7.7679,-8.0615,-9.7358,-4.5806,-3.125,-6.2096,-15.84,-20.401,-15.523,-10.18,-9.3325
313,3.1033,5.3086,-7.4576,-3.7707,3.2947,-5.0324,-11.475,-8.5076,-7.2555,-1.7412,-3.3049,-15.967,-21.229,-15.245,-16.346,-11.598
314,-9.0216,-9.1641,-18.28,-17.306,0.90685,-19.449,-23.475,-19.057,-10.332,-4.7816,-8.9254,-18.754,-22.554,-19.758,-21.477,-14.127
315,4.5873,-0.26564,4.7621,10.083,0.49905,0.30599,1.8417,-2.182,-6.0322,-11.313,-7.441,-10.658,-12.078,-10.441,-7.8857,-2.8505
316,-3.5343,-3.3112,2.5288,6.6644,-0.97618,-5.0657,-1.396,-5.9397,-0.1237,-2.8788,2.3133,-6.5121,-12.006,-9.5412,-3.4543,-1.2319
317,-5.1925,0.034285,-3.6077,-1.9736,2.9561,-7.7679,-8.0615,-9.7358,-4.5806,-3.125,-6.2096,-15.84,-20.401,-15.523,-10.18,-9.3325
318,3.1033,5.3086,-7.4576,-3.7707,3.2947,-5.0324,-11.475,-8.5076,-7.2555,-1.7412,-3.3049,-15.967,-21.229,-15.245,-16.346,-11.598
319,-9.0216,-9.1641,-18.28,-17.306,0.90685,-19.449,-23.475,-19.057,-10.332,-4.7816,-8.9254,-18.754,-22.554,-19.758,-21.477,-14.127
320,4.5873,-0.26564,4.7621,10.083,0.49905,0.30599,1.8417,-2.182,-6.0322,-11.313,-7.441,-10.658,-12.078,-10.441,-7.8857,-2.8505
321,-3.5343,-3.3112,2.5288,6.6644,-0.97618,-5.0657,-1.396,-5.9397,-0.1237,-2.8788,2.3133,-6.5121,-12.006,-9.5412,-3.4543,-1.2319
322,-5.1925,0.034285,-3.6077,-1.9736,2.9561,-7.7679,-8.0615,-9.7358,-4.5806,-3.125,-6.2096,-15.84,-20.401,-15.523,-10.18,-9.3325
323,3.1033,5.3086,-7.4576,-3.7707,3.2947,-5.0324,-11.475,-8.5076,-7.2555,-1.7412,-3.3049,-15.967,-21.229,-15.245,-16.346,-11.598
324,-9.0216,-9.1641,-18.28,-17.306,0.90685,-19.449,-23.475,-19.057,-10.332,-4.7816,-8.9254,-18.754,-22.554,-19.758,-21.477,-14.127
