NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
162,4.2948,-6.941,-10.431,-25.101,-2.7592,-0.89985,-9.7328,2.6369,13.135,17.044,11.182,15.407,13.802,5.9614,11.486,-10.295
163,0.15427,-12.554,-17.526,-32.956,-5.2051,-5.395,-19.066,-3.6916,8.3867,14,13.843,16.719,11.69,-0.63272,5.5622,-5.1412
164,6.1449,-12.996,-12.476,-21.762,-7.9508,-1.4644,-11.564,4.1113,-5.4994,8.8614,2.4945,8.2182,4.3756,-11.496,-6.6632,-9.7088
165,-0.073114,-3.9289,-9.5264,-12.789,-9.2384,-5.3205,-4.7682,-6.7789,-0.56209,-3.0784,0.97454,-1.3951,1.6035,-3.6705,10.035,-0.57454
166,2.8734,-5.5668,-9.4636,-19.848,-10.162,-0.88744,-2.3429,3.1275,2.092,5.5034,3.6021,4.3012,5.0141,-3.6877,6.2894,-3.5261
167,4.2948,-6.941,-10.431,-25.101,-2.7592,-0.89985,-9.7328,2.6369,13.135,17.044,11.182,15.407,13.802,5.9614,11.486,-10.295
168,0.15427,-12.554,-17.526,-32.956,-5.2051,-5.395,-19.066,-3.6916,8.3867,14,13.843,16.719,11.69,-0.63272,5.5622,-5.1412
169,6.1449,-12.996,-12.476,-21.762,-7.9508,-1.4644,-11.564,4.1113,-5.4994,8.8614,2.4945,8.2182,4.3756,-11.496,-6.6632,-9.7088
170,-0.073114,-3.9289,-9.5264,-12.789,-9.2384,-5.3205,-4.7682,-6.7789,-0.56209,-3.0784,0.97454,-1.3951,1.6035,-3.6705,10.035,-0.57454
171,2.8734,-5.5668,-9.4636,-19.848,-10.162,-0.88744,-2.3429,3.1275,2.092,5.5034,3.6021,4.3012,5.0141,-3.6877,6.2894,-3.5261
172,4.2948,-6.941,-10.431,-25.101,-2.7592,-0.89985,-9.7328,2.6369,13.135,17.044,11.182,15.407,13.802,5.9614,11.486,-10.295
173,0.15427,-12.554,-17.526,-32.956,-5.2051,-5.395,-19.066,-3.6916,8.3867,14,13.843,16.719,11.69,-0.63272,5.5622,-5.1412
174,6.1449,-12.996,-12.476,-21.762,-7.9508,-1.4644,-11.564,4.1113,-5.4994,8.8614,2.4945,8.2182,4.3756,-11.496,-6.6632,-9.7088
175,-0.073114,-3.9289,-9.5264,-12.789,-9.2384,-5.3205,-4.7682,-6.7789,-0.56209,-3.0784,0.97454,-1.3951,1.6035,-3.6705,10.035,-0.57454
176,2.8734,-5.5668,-9.4636,-19.848,-10.162,-0.88744,-2.3429,3.1275,2.092,5.5034,3.6021,4.3012,5.0141,-3.6877,6.2894,-3.5261
177,4.2948,-6.941,-10.431,-25.101,-2.7592,-0.89985,-9.7328,2.6369,13.135,17.044,11.182,15.407,13.802,5.9614,11.486,-10.295
178,0.15427,-12.554,-17.526,-32.956,-5.2051,-5.395,-19.066,-3.6916,8.3867,14,13.843,16.719,11.69,-0.63272,5.5622,-5.1412
179,6.1449,-12.996,-12.476,-21.762,-7.9508,-1.4644,-11.564,4.1113,-5.4994,8.8614,2.4945,8.2182,4.3756,-11.496,-6.6632,-9.7088
180,-0.073114,-3.9289,-9.5264,-12.789,-9.2384,-5.3205,-4.7682,-6.7789,-0.56209,-3.0784,0.97454,-1.3951,1.6035,-3.6705,10.035,-0.57454
181,2.8734,-5.5668,-9.4636,-19.848,-10.162,-0.88744,-2.3429,3.1275,2.092,5.5034,3.6021,4.3012,5.0141,-3.6877,6.2894,-3.5261
182,4.2948,-6.941,-10.431,-25.101,-2.7592,-0.89985,-9.7328,2.6369,13.135,17.044,11.182,15.407,13.802,5.9614,11.486,-10.295
183,0.15427,-12.554,-17.526,-32.956,-5.2051,-5.395,-19.066,-3.6916,8.3867,14,13.843,16.719,11.69,-0.63272,5.5622,-5.1412
184,6.1449,-12.996,-12.476,-21.762,-7.9508,-1.4644,-11.564,4.1113,-5.4994,8.8614,2.4945,8.2182,4.3756,-11.496,-6.6632,-9.7088
185,6.9115,1.9629,2.5069,-0.68319,7.1975,9.5905,4.4925,12.795,3.993,10.618,8.2493,23.144,24.623,18.734,19.973,15.652
186,22.913,-2.3934,-0.089421,-4.2755,14.981,7.0099,3.3736,8.5822,-1.7601,3.8083,10.395,18.897,21.947,14.623,26.289,4.8681
187,-7.6469,-11.64,-3.3643,1.6838,14.759,-0.97125,3.4611,3.782,-6.3907,-8.1398,-3.2309,3.7613,9.0088,2.9094,4.8777,-1.634
188,-11.887,-8.6511,0.06249,3.2339,6.9891,1.8791,5.594,4.4273,-4.3109,-11.901,-4.4176,-0.61894,3.9419,-0.56539,-3.133,0.47136
189,-6.8454,-12.89,-1.9254,-1.9486,-0.87859,-4.2577,-3.7223,-7.0056,-3.5581,-14.859,-5.3368,-10.565,-9.9968,-8.667,-8.9004,-2.9017
190,6.9115,1.9629,2.5069,-0.68319,7.1975,9.5905,4.4925,12.795,3.993,10.618,8.2493,23.144,24.623,18.734,19.973,15.652
191,22.913,-2.3934,-0.089421,-4.2755,14.981,7.0099,3.3736,8.5822,-1.7601,3.8083,10.395,18.897,21.947,14.623,26.289,4.8681
192,-7.6469,-11.64,-3.3643,1.6838,14.759,-0.97125,3.4611,3.782,-6.3907,-8.1398,-3.2309,3.7613,9.0088,2.9094,4.8777,-1.634
193,-11.887,-8.6511,0.06249,3.2339,6.9891,1.8791,5.594,4.4273,-4.3109,-11.901,-4.4176,-0.61894,3.9419,-0.56539,-3.133,0.47136
194,-6.8454,-12.89,-1.9254,-1.9486,-0.87859,-4.2577,-3.7223,-7.0056,-3.5581,-14.859,-5.3368,-10.565,-9.9968,-8.667,-8.9004,-2.9017
195,6.9115,1.9629,2.5069,-0.68319,7.1975,9.5905,4.4925,12.795,3.993,10.618,8.2493,23.144,24.623,18.734,19.973,15.652
196,22.913,-2.3934,-0.089421,-4.2755,14.981,7.0099,3.3736,8.5822,-1.7601,3.8083,10.395,18.897,21.947,14.623,26.289,4.8681
197,-7.6469,-11.64,-3.3643,1.6838,14.759,-0.97125,3.4611,3.782,-6.3907,-8.1398,-3.2309,3.7613,9.0088,2.9094,4.8777,-1.634
198,-11.887,-8.6511,0.06249,3.2339,6.9891,1.8791,5.594,4.4273,-4.3109,-11.901,-4.4176,-0.61894,3.9419,-0.56539,-3.133,0.47136
199,-6.8454,-12.89,-1.9254,-1.9486,-0.87859,-4.2577,-3.7223,-7.0056,-3.5581,-14.859,-5.3368,-10.565,-9.9968,-8.667,-8.9004,-2.9017
200,6.9115,1.9629,2.5069,-0.68319,7.1975,9.5905,4.4925,12.795,3.993,10.618,8.2493,23.144,24.623,18.734,19.973,15.652
201,22.913,-2.3934,-0.089421,-4.2755,14.981,7.0099,3.3736,8.5822,-1.7601,3.8083,10.395,18.897,21.947,14.623,26.289,4.8681
202,-7.6469,-11.64,-3.3643,1.6838,14.759,-0.97125,3.4611,3.782,-6.3907,-8.1398,-3.2309,3.7613,9.0088,2.9094,4.8777,-1.634
203,-11.887,-8.6511,0.06249,3.2339,6.9891,1.8791,5.594,4.4273,-4.3109,-11.901,-4.4176,-0.61894,3.9419,-0.56539,-3.133,0.47136
204,-6.8454,-12.89,-1.9254,-1.9486,-0.87859,-4.2577,-3.7223,-7.0056,-3.5581,-14.859,-5.3368,-10.565,-9.9968,-8.667,-8.9004,-2.9017
205,6.9115,1.9629,2.5069,-0.68319,7.1975,9.5905,4.4925,12.795,3.993,10.618,8.2493,23.144,24.623,18.734,19.973,15.652
206,22.913,-2.3934,-0.089421,-4.2755,14.981,7.0099,3.3736,8.5822,-1.7601,3.8083,10.395,18.897,21.947,14.623,26.289,4.8681
207,-7.6469,-11.64,-3.3643,1.6838,14.759,-0.97125,3.4611,3.782,-6.3907,-8.1398,-3.2309,3.7613,9.0088,2.9094,4.8777,-1.634
208,-11.887,-8.6511,0.06249,3.2339,6.9891,1.8791,5.594,4.4273,-4.3109,-11.901,-4.4176,-0.61894,3.9419,-0.56539,-3.133,0.47136
209,-6.8454,-12.89,-1.9254,-1.9486,-0.87859,-4.2577,-3.7223,-7.0056,-3.5581,-14.859,-5.3368,-10.565,-9.9968,-8.667,-8.9004,-2.9017
210,6.9115,1.9629,2.5069,-0.68319,7.1975,9.5905,4.4925,12.795,3.993,10.618,8.2493,23.144,24.623,18.734,19.973,15.652
211,22.913,-2.3934,-0.089421,-4.2755,14.981,7.0099,3.3736,8.5822,-1.7601,3.8083,10.395,18.897,21.947,14.623,26.289,4.8681
212,-7.6469,-11.64,-3.3643,1.6838,14.759,-0.97125,3.4611,3.782,-6.3907,-8.1398,-3.2309,3.7613,9.0088,2.9094,4.8777,-1.634
213,-11.887,-8.6511,0.06249,3.2339,6.9891,1.8791,5.594,4.4273,-4.3109,-11.901,-4.4176,-0.61894,3.9419,-0.56539,-3.133,0.47136
214,-6.8454,-12.89,-1.9254,-1.9486,-0.87859,-4.2577,-3.7223,-7.0056,-3.5581,-14.859,-5.3368,-10.565,-9.9968,-8.667,-8.9004,-2.9017
215,6.9115,1.9629,2.5069,-0.68319,7.1975,9.5905,4.4925,12.795,3.993,10.618,8.2493,23.144,24.623,18.734,19.973,15.652
216,22.913,-2.3934,-0.089421,-4.2755,14.981,7.0099,3.3736,8.5822,-1.7601,3.8083,10.395,18.897,21.947,14.623,26.289,4.8681
217,-7.6469,-11.64,-3.3643,1.6838,14.759,-0.97125,3.4611,3.782,-6.3907,-8.1398,-3.2309,3.7613,9.0088,2.9094,4.8777,-1.634
218,-11.887,-8.6511,0.06249,3.2339,6.9891,1.8791,5.594,4.4273,-4.3109,-11.901,-4.4176,-0.61894,3.9419,-0.56539,-3.133,0.47136
219,-6.8454,-12.89,-1.9254,-1.9486,-0.87859,-4.2577,-3.7223,-7.0056,-3.5581,-14.859,-5.3368,-10.565,-9.9968,-8.667,-8.9004,-2.9017
220,6.9115,1.9629,2.5069,-0.68319,7.1975,9.5905,4.4925,12.795,3.993,10.618,8.2493,23.144,24.623,18.734,19.973,15.652
221,22.913,-2.3934,-0.089421,-4.2755,14.981,7.0099,3.3736,8.5822,-1.7601,3.8083,10.395,18.897,21.947,14.623,26.289,4.8681
222,-7.6469,-11.64,-3.3643,1.6838,14.759,-0.97125,3.4611,3.782,-6.3907,-8.1398,-3.2309,3.7613,9.0088,2.9094,4.8777,-1.634
223,-11.887,-8.6511,0.06249,3.2339,6.9891,1.8791,5.594,4.4273,-4.3109,-11.901,-4.4176,-0.61894,3.9419,-0.56539,-3.133,0.47136
224,-6.8454,-12.89,-1.9254,-1.9486,-0.87859,-4.2577,-3.7223,-7.0056,-3.5581,-14.859,-5.3368,-10.565,-9.9968,-8.667,-8.9004,-2.9017
225,6.9115,1.9629,2.5069,-0.68319,7.1975,9.5905,4.4925,12.795,3.993,10.618,8.2493,23.144,24.623,18.734,19.973,15.652
226,22.913,-2.3934,-0.089421,-4.2755,14.981,7.0099,3.3736,8.5822,-1.7601,3.8083,10.395,18.897,21.947,14.623,26.289,4.8681
227,-7.6469,-11.64,-3.3643,1.6838,14.759,-0.97125,3.4611,3.782,-6.3907,-8.1398,-3.2309,3.7613,9.0088,2.9094,4.8777,-1.634
228,-11.887,-8.6511,0.06249,3.2339,6.9891,1.8791,5.594,4.4273,-4.3109,-11.901,-4.4176,-0.61894,3.9419,-0.56539,-3.133,0.47136
229,-6.8454,-12.89,-1.9254,-1.9486,-0.87859,-4.2577,-3.7223,-7.0056,-3.5581,-14.859,-5.3368,-10.565,-9.9968,-8.667,-8.9004,-2.9017
230,6.9115,1.9629,2.5069,-0.68319,7.1975,9.5905,4.4925,12.795,3.993,10.618,8.2493,23.144,24.623,18.734,19.973,15.652
231,22.913,-2.3934,-0.089421,-4.2755,14.981,7.0099,3.3736,8.5822,-1.7601,3.8083,10.395,18.897,21.947,14.623,26.289,4.8681
232,-7.6469,-11.64,-3.3643,1.6838,14.759,-0.97125,3.4611,3.782,-6.3907,-8.1398,-3.2309,3.7613,9.0088,2.9094,4.8777,-1.634
233,-11.887,-8.6511,0.06249,3.2339,6.9891,1.8791,5.594,4.4273,-4.3109,-11.901,-4.4176,-0.61894,3.9419,-0.56539,-3.133,0.47136
234,-6.8454,-12.89,-1.9254,-1.9486,-0.87859,-4.2577,-3.7223,-7.0056,-3.5581,-14.859,-5.3368,-10.565,-9.9968,-8.667,-8.9004,-2.9017
235,-7.8635,-13.692,-11.065,-10.586,7.476,-10.757,-12.33,-17.757,-21.073,-19.96,-17.947,-18.892,-23.474,-21.845,-17.937,-19.761
236,-16.339,-17.592,-2.9803,5.0316,-7.5308,-4.9326,-3.5621,-9.3726,-13.67,-21.487,-21.092,-21.91,-21.949,-22.259,-13.307,-21.8
237,-22.639,-8.9397,-0.061077,7.2026,-6.8349,-8.2969,-4.7792,-13.139,-3.5587,-16.376,-16.405,-14.606,-14.151,-13.434,-5.5897,-2.7727
238,-16.799,5.0862,2.165,4.3071,0.5757,-7.8795,-0.10714,-10.694,-6.027,-27.729,-21.061,-20.003,-19.441,-17.962,-9.0681,-13.432
239,-9.4675,6.1261,1.3447,-4.9294,3.707,-4.6526,-2.9138,-6.3321,-1.6523,-19.639,-11.862,-13.166,-10.474,-10.748,-2.8925,-17.059
240,-7.8635,-13.692,-11.065,-10.586,7.476,-10.757,-12.33,-17.757,-21.073,-19.96,-17.947,-18.892,-23.474,-21.845,-17.937,-19.761
241,-16.339,-17.592,-2.9803,5.0316,-7.5308,-4.9326,-3.5621,-9.3726,-13.67,-21.487,-21.092,-21.91,-21.949,-22.259,-13.307,-21.8
242,-22.639,-8.9397,-0.061077,7.2026,-6.8349,-8.2969,-4.7792,-13.139,-3.5587,-16.376,-16.405,-14.606,-14.151,-13.434,-5.5897,-2.7727
243,-16.799,5.0862,2.165,4.3071,0.5757,-7.8795,-0.10714,-10.694,-6.027,-27.729,-21.061,-20.003,-19.441,-17.962,-9.0681,-13.432
244,-9.4675,6.1261,1.3447,-4.9294,3.707,-4.6526,-2.9138,-6.3321,-1.6523,-19.639,-11.862,-13.166,-10.474,-10.748,-2.8925,-17.059
245,-7.8635,-13.692,-11.065,-10.586,7.476,-10.757,-12.33,-17.757,-21.073,-19.96,-17.947,-18.892,-23.474,-21.845,-17.937,-19.761
246,-16.339,-17.592,-2.9803,5.0316,-7.5308,-4.9326,-3.5621,-9.3726,-13.67,-21.487,-21.092,-21.91,-21.949,-22.259,-13.307,-21.8
247,-22.639,-8.9397,-0.061077,7.2026,-6.8349,-8.2969,-4.7792,-13.139,-3.5587,-16.376,-16.405,-14.606,-14.151,-13.434,-5.5897,-2.7727
248,-16.799,5.0862,2.165,4.3071,0.5757,-7.8795,-0.10714,-10.694,-6.027,-27.729,-21.061,-20.003,-19.441,-17.962,-9.0681,-13.432
249,-9.4675,6.1261,1.3447,-4.9294,3.707,-4.6526,-2.9138,-6.3321,-1.6523,-19.639,-11.862,-13.166,-10.474,-10.748,-2.8925,-17.059
250,-7.8635,-13.692,-11.065,-10.586,7.476,-10.757,-12.33,-17.757,-21.073,-19.96,-17.947,-18.892,-23.474,-21.845,-17.937,-19.761
251,-16.339,-17.592,-2.9803,5.0316,-7.5308,-4.9326,-3.5621,-9.3726,-13.67,-21.487,-21.092,-21.91,-21.949,-22.259,-13.307,-21.8
252,-22.639,-8.9397,-0.061077,7.2026,-6.8349,-8.2969,-4.7792,-13.139,-3.5587,-16.376,-16.405,-14.606,-14.151,-13.434,-5.5897,-2.7727
253,-16.799,5.0862,2.165,4.3071,0.5757,-7.8795,-0.10714,-10.694,-6.027,-27.729,-21.061,-20.003,-19.441,-17.962,-9.0681,-13.432
254,-9.4675,6.1261,1.3447,-4.9294,3.707,-4.6526,-2.9138,-6.3321,-1.6523,-19.639,-11.862,-13.166,-10.474,-10.748,-2.8925,-17.059
255,-7.8635,-13.692,-11.065,-10.586,7.476,-10.757,-12.33,-17.757,-21.073,-19.96,-17.947,-18.892,-23.474,-21.845,-17.937,-19.761
256,-16.339,-17.592,-2.9803,5.0316,-7.5308,-4.9326,-3.5621,-9.3726,-13.67,-21.487,-21.092,-21.91,-21.949,-22.259,-13.307,-21.8
257,-22.639,-8.9397,-0.061077,7.2026,-6.8349,-8.2969,-4.7792,-13.139,-3.5587,-16.376,-16.405,-14.606,-14.151,-13.434,-5.5897,-2.7727
258,-16.799,5.0862,2.165,4.3071,0.5757,-7.8795,-0.10714,-10.694,-6.027,-27.729,-21.061,-20.003,-19.441,-17.962,-9.0681,-13.432
259,-9.4675,6.1261,1.3447,-4.9294,3.707,-4.6526,-2.9138,-6.3321,-1.6523,-19.639,-11.862,-13.166,-10.474,-10.748,-2.8925,-17.059
260,-7.8635,-13.692,-11.065,-10.586,7.476,-10.757,-12.33,-17.757,-21.073,-19.96,-17.947,-18.892,-23.474,-21.845,-17.937,-19.761
261,-16.339,-17.592,-2.9803,5.0316,-7.5308,-4.9326,-3.5621,-9.3726,-13.67,-21.487,-21.092,-21.91,-21.949,-22.259,-13.307,-21.8
262,-22.639,-8.9397,-0.061077,7.2026,-6.8349,-8.2969,-4.7792,-13.139,-3.5587,-16.376,-16.405,-14.606,-14.151,-13.434,-5.5897,-2.7727
263,-16.799,5.0862,2.165,4.3071,0.5757,-7.8795,-0.10714,-10.694,-6.027,-27.729,-21.061,-20.003,-19.441,-17.962,-9.0681,-13.432
264,-9.4675,6.1261,1.3447,-4.9294,3.707,-4.6526,-2.9138,-6.3321,-1.6523,-19.639,-11.862,-13.166,-10.474,-10.748,-2.8925,-17.059
265,-7.8635,-13.692,-11.065,-10.586,7.476,-10.757,-12.33,-17.757,-21.073,-19.96,-17.947,-18.892,-23.474,-21.845,-17.937,-19.761
266,-16.339,-17.592,-2.9803,5.0316,-7.5308,-4.9326,-3.5621,-9.3726,-13.67,-21.487,-21.092,-21.91,-21.949,-22.259,-13.307,-21.8
267,-22.639,-8.9397,-0.061077,7.2026,-6.8349,-8.2969,-4.7792,-13.139,-3.5587,-16.376,-16.405,-14.606,-14.151,-13.434,-5.5897,-2.7727
268,-16.799,5.0862,2.165,4.3071,0.5757,-7.8795,-0.10714,-10.694,-6.027,-27.729,-21.061,-20.003,-19.441,-17.962,-9.0681,-13.432
269,-9.4675,6.1261,1.3447,-4.9294,3.707,-4.6526,-2.9138,-6.3321,-1.6523,-19.639,-11.862,-13.166,-10.474,-10.748,-2.8925,-17.059
270,-7.8635,-13.692,-11.065,-10.586,7.476,-10.757,-12.33,-17.757,-21.073,-19.96,-17.947,-18.892,-23.474,-21.845,-17.937,-19.761
271,-16.339,-17.592,-2.9803,5.0316,-7.5308,-4.9326,-3.5621,-9.3726,-13.67,-21.487,-21.092,-21.91,-21.949,-22.259,-13.307,-21.8
272,-22.639,-8.9397,-0.061077,7.2026,-6.8349,-8.2969,-4.7792,-13.139,-3.5587,-16.376,-16.405,-14.606,-14.151,-13.434,-5.5897,-2.7727
273,-16.799,5.0862,2.165,4.3071,0.5757,-7.8795,-0.10714,-10.694,-6.027,-27.729,-21.061,-20.003,-19.441,-17.962,-9.0681,-13.432
274,-9.4675,6.1261,1.3447,-4.9294,3.707,-4.6526,-2.9138,-6.3321,-1.6523,-19.639,-11.862,-13.166,-10.474,-10.748,-2.8925,-17.059
275,-7.8635,-13.692,-11.065,-10.586,7.476,-10.757,-12.33,-17.757,-21.073,-19.96,-17.947,-18.892,-23.474,-21.845,-17.937,-19.761
276,-16.339,-17.592,-2.9803,5.0316,-7.5308,-4.9326,-3.5621,-9.3726,-13.67,-21.487,-21.092,-21.91,-21.949,-22.259,-13.307,-21.8
277,-22.639,-8.9397,-0.061077,7.2026,-6.8349,-8.2969,-4.7792,-13.139,-3.5587,-16.376,-16.405,-14.606,-14.151,-13.434,-5.5897,-2.7727
278,-16.799,5.0862,2.165,4.3071,0.5757,-7.8795,-0.10714,-10.694,-6.027,-27.729,-21.061,-20.003,-19.441,-17.962,-9.0681,-13.432
279,-9.4675,6.1261,1.3447,-4.9294,3.707,-4.6526,-2.9138,-6.3321,-1.6523,-19.639,-11.862,-13.166,-10.474,-10.748,-2.8925,-17.059
280,6.2574,-7.0415,-13.716,-6.8165,-6.125,-9.4108,-4.9984,-4.2783,12.349,-6.7458,-3.6543,-1.9453,-1.3437,-3.0386,8.0631,4.4114
281,6.6109,0.92998,-4.0055,-2.8584,-12.988,1.6359,1.3886,5.5317,23.612,1.1989,6.1199,9.6026,5.2439,-0.63527,10.37,0.94266
282,5.003,8.4857,-2.227,-7.0827,-5.0672,4.2811,-1.0604,4.0123,23.936,13.555,9.6072,14.968,2.9543,-4.7199,1.2432,1.9326
283,5.7335,17.106,4.5915,-4.6508,-2.9176,12.076,2.5825,9.194,7.5464,5.0089,6.002,10.782,1.2436,-5.6448,-1.9518,3.6703
284,7.6851,25.467,14.407,13.576,1.9153,20.095,11.775,16.649,1.6562,-3.5903,6.1986,10.004,5.2345,4.5131,1.6148,4.8942
285,6.2574,-7.0415,-13.716,-6.8165,-6.125,-9.4108,-4.9984,-4.2783,12.349,-6.7458,-3.6543,-1.9453,-1.3437,-3.0386,8.0631,4.4114
286,6.6109,0.92998,-4.0055,-2.8584,-12.988,1.6359,1.3886,5.5317,23.612,1.1989,6.1199,9.6026,5.2439,-0.63527,10.37,0.94266
287,5.003,8.4857,-2.227,-7.0827,-5.0672,4.2811,-1.0604,4.0123,23.936,13.555,9.6072,14.968,2.9543,-4.7199,1.2432,1.9326
288,5.7335,17.106,4.5915,-4.6508,-2.9176,12.076,2.5825,9.194,7.5464,5.0089,6.002,10.782,1.2436,-5.6448,-1.9518,3.6703
289,7.6851,25.467,14.407,13.576,1.9153,20.095,11.775,16.649,1.6562,-3.5903,6.1986,10.004,5.2345,4.5131,1.6148,4.8942
290,6.2574,-7.0415,-13.716,-6.8165,-6.125,-9.4108,-4.9984,-4.2783,12.349,-6.7458,-3.6543,-1.9453,-1.3437,-3.0386,8.0631,4.4114
291,6.6109,0.92998,-4.0055,-2.8584,-12.988,1.6359,1.3886,5.5317,23.612,1.1989,6.1199,9.6026,5.2439,-0.63527,10.37,0.94266
292,5.003,8.4857,-2.227,-7.0827,-5.0672,4.2811,-1.0604,4.0123,23.936,13.555,9.6072,14.968,2.9543,-4.7199,1.2432,1.9326
293,5.7335,17.106,4.5915,-4.6508,-2.9176,12.076,2.5825,9.194,7.5464,5.0089,6.002,10.782,1.2436,-5.6448,-1.9518,3.6703
294,7.6851,25.467,14.407,13.576,1.9153,20.095,11.775,16.649,1.6562,-3.5903,6.1986,10.004,5.2345,4.5131,1.6148,4.8942
295,6.2574,-7.0415,-13.716,-6.8165,-6.125,-9.4108,-4.9984,-4.2783,12.349,-6.7458,-3.6543,-1.9453,-1.3437,-3.0386,8.0631,4.4114
296,6.6109,0.92998,-4.0055,-2.8584,-12.988,1.6359,1.3886,5.5317,23.612,1.1989,6.1199,9.6026,5.2439,-0.63527,10.37,0.94266
297,5.003,8.4857,-2.227,-7.0827,-5.0672,4.2811,-1.0604,4.0123,23.936,13.555,9.6072,14.968,2.9543,-4.7199,1.2432,1.9326
298,5.7335,17.106,4.5915,-4.6508,-2.9176,12.076,2.5825,9.194,7.5464,5.0089,6.002,10.782,1.2436,-5.6448,-1.9518,3.6703
299,7.6851,25.467,14.407,13.576,1.9153,20.095,11.775,16.649,1.6562,-3.5903,6.1986,10.004,5.2345,4.5131,1.6148,4.8942
300,6.2574,-7.0415,-13.716,-6.8165,-6.125,-9.4108,-4.9984,-4.2783,12.349,-6.7458,-3.6543,-1.9453,-1.3437,-3.0386,8.0631,4.4114
301,6.6109,0.92998,-4.0055,-2.8584,-12.988,1.6359,1.3886,5.5317,23.612,1.1989,6.1199,9.6026,5.2439,-0.63527,10.37,0.94266
302,5.003,8.4857,-2.227,-7.0827,-5.0672,4.2811,-1.0604,4.0123,23.936,13.555,9.6072,14.968,2.9543,-4.7199,1.2432,1.9326
303,5.7335,17.106,4.5915,-4.6508,-2.9176,12.076,2.5825,9.194,7.5464,5.0089,6.002,10.782,1.2436,-5.6448,-1.9518,3.6703
304,7.6851,25.467,14.407,13.576,1.9153,20.095,11.775,16.649,1.6562,-3.5903,6.1986,10.004,5.2345,4.5131,1.6148,4.8942
305,6.2574,-7.0415,-13.716,-6.8165,-6.125,-9.4108,-4.9984,-4.2783,12.349,-6.7458,-3.6543,-1.9453,-1.3437,-3.0386,8.0631,4.4114
306,6.6109,0.92998,-4.0055,-2.8584,-12.988,1.6359,1.3886,5.5317,23.612,1.1989,6.1199,9.6026,5.2439,-0.63527,10.37,0.94266
307,5.003,8.4857,-2.227,-7.0827,-5.0672,4.2811,-1.0604,4.0123,23.936,13.555,9.6072,14.968,2.9543,-4.7199,1.2432,1.9326
308,5.7335,17.106,4.5915,-4.6508,-2.9176,12.076,2.5825,9.194,7.5464,5.0089,6.002,10.782,1.2436,-5.6448,-1.9518,3.6703
309,7.6851,25.467,14.407,13.576,1.9153,20.095,11.775,16.649,1.6562,-3.5903,6.1986,10.004,5.2345,4.5131,1.6148,4.8942
310,6.2574,-7.0415,-13.716,-6.8165,-6.125,-9.4108,-4.9984,-4.2783,12.349,-6.7458,-3.6543,-1.9453,-1.3437,-3.0386,8.0631,4.4114
311,6.6109,0.92998,-4.0055,-2.8584,-12.988,1.6359,1.3886,5.5317,23.612,1.1989,6.1199,9.6026,5.2439,-0.63527,10.37,0.94266
312,5.003,8.4857,-2.227,-7.0827,-5.0672,4.2811,-1.0604,4.0123,23.936,13.555,9.6072,14.968,2.9543,-4.7199,1.2432,1.9326
313,5.7335,17.106,4.5915,-4.6508,-2.9176,12.076,2.5825,9.194,7.5464,5.0089,6.002,10.782,1.2436,-5.6448,-1.9518,3.6703
314,7.6851,25.467,14.407,13.576,1.9153,20.095,11.775,16.649,1.6562,-3.5903,6.1986,10.004,5.2345,4.5131,1.6148,4.8942
315,6.2574,-7.0415,-13.716,-6.8165,-6.125,-9.4108,-4.9984,-4.2783,12.349,-6.7458,-3.6543,-1.9453,-1.3437,-3.0386,8.0631,4.4114
316,6.6109,0.92998,-4.0055,-2.8584,-12.988,1.6359,1.3886,5.5317,23.612,1.1989,6.1199,9.6026,5.2439,-0.63527,10.37,0.94266
317,5.003,8.4857,-2.227,-7.0827,-5.0672,4.2811,-1.0604,4.0123,23.936,13.555,9.6072,14.968,2.9543,-4.7199,1.2432,1.9326
318,5.7335,17.106,4.5915,-4.6508,-2.9176,12.076,2.5825,9.194,7.5464,5.0089,6.002,10.782,1.2436,-5.6448,-1.9518,3.6703
319,7.6851,25.467,14.407,13.576,1.9153,20.095,11.775,16.649,1.6562,-3.5903,6.1986,10.004,5.2345,4.5131,1.6148,4.8942
320,6.2574,-7.0415,-13.716,-6.8165,-6.125,-9.4108,-4.9984,-4.2783,12.349,-6.7458,-3.6543,-1.9453,-1.3437,-3.0386,8.0631,4.4114
321,6.6109,0.92998,-4.0055,-2.8584,-12.988,1.6359,1.3886,5.5317,23.612,1.1989,6.1199,9.6026,5.2439,-0.63527,10.37,0.94266
322,5.003,8.4857,-2.227,-7.0827,-5.0672,4.2811,-1.0604,4.0123,23.936,13.555,9.6072,14.968,2.9543,-4.7199,1.2432,1.9326
323,5.7335,17.106,4.5915,-4.6508,-2.9176,12.076,2.5825,9.194,7.5464,5.0089,6.002,10.782,1.2436,-5.6448,-1.9518,3.6703
324,7.6851,25.467,14.407,13.576,1.9153,20.095,11.775,16.649,1.6562,-3.5903,6.1986,10.004,5.2345,4.5131,1.6148,4.8942
325,6.2574,-7.0415,-13.716,-6.8165,-6.125,-9.4108,-4.9984,-4.2783,12.349,-6.7458,-3.6543,-1.9453,-1.3437,-3.0386,8.0631,4.4114
326,6.6109,0.92998,-4.0055,-2.8584,-12.988,1.6359,1.3886,5.5317,23.612,1.1989,6.1199,9.6026,5.2439,-0.63527,10.37,0.94266
