NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
15,-19.15,-8.5716,-8.4964,-7.0966,3.3467,-5.7761,-5.7069,-3.552,-1.4374,-0.73244,-7.0459,-5.6875,-6.1252,-7.453,-11.162,-7.7163
16,0.059581,-0.27701,-2.7408,-1.0009,-2.4639,1.0829,0.82033,-0.20519,4.1994,3.4844,1.6865,0.48321,-3.0235,-3.0382,-5.2442,5.3869
17,0.62908,-10.033,-0.38517,4.185,-0.13401,-2.8993,3.7633,1.3689,1.7774,8.3334,-5.2487,-0.8276,-2.3489,-2.7697,-1.8867,2.2464
18,-0.25241,-6.0153,-1.4524,4.6476,-1.8144,0.27487,-1.1808,2.5584,3.6225,8.8113,-7.5422,1.6394,-0.41537,1.3851,-6.5199,-4.6494
19,-6.2843,-14.279,-13.012,-10.247,-1.6496,-12.754,-16.703,-13.232,2.8546,3.444,-7.2678,-6.1814,-10.387,-13.955,-11.371,-13.277
20,-19.15,-8.5716,-8.4964,-7.0966,3.3467,-5.7761,-5.7069,-3.552,-1.4374,-0.73244,-7.0459,-5.6875,-6.1252,-7.453,-11.162,-7.7163
21,0.059581,-0.27701,-2.7408,-1.0009,-2.4639,1.0829,0.82033,-0.20519,4.1994,3.4844,1.6865,0.48321,-3.0235,-3.0382,-5.2442,5.3869
22,0.62908,-10.033,-0.38517,4.185,-0.13401,-2.8993,3.7633,1.3689,1.7774,8.3334,-5.2487,-0.8276,-2.3489,-2.7697,-1.8867,2.2464
23,-0.25241,-6.0153,-1.4524,4.6476,-1.8144,0.27487,-1.1808,2.5584,3.6225,8.8113,-7.5422,1.6394,-0.41537,1.3851,-6.5199,-4.6494
24,-6.2843,-14.279,-13.012,-10.247,-1.6496,-12.754,-16.703,-13.232,2.8546,3.444,-7.2678,-6.1814,-10.387,-13.955,-11.371,-13.277
25,-19.15,-8.5716,-8.4964,-7.0966,3.3467,-5.7761,-5.7069,-3.552,-1.4374,-0.73244,-7.0459,-5.6875,-6.1252,-7.453,-11.162,-7.7163
26,0.059581,-0.27701,-2.7408,-1.0009,-2.4639,1.0829,0.82033,-0.20519,4.1994,3.4844,1.6865,0.48321,-3.0235,-3.0382,-5.2442,5.3869
27,0.62908,-10.033,-0.38517,4.185,-0.13401,-2.8993,3.7633,1.3689,1.7774,8.3334,-5.2487,-0.8276,-2.3489,-2.7697,-1.8867,2.2464
28,-0.25241,-6.0153,-1.4524,4.6476,-1.8144,0.27487,-1.1808,2.5584,3.6225,8.8113,-7.5422,1.6394,-0.41537,1.3851,-6.5199,-4.6494
29,-6.2843,-14.279,-13.012,-10.247,-1.6496,-12.754,-16.703,-13.232,2.8546,3.444,-7.2678,-6.1814,-10.387,-13.955,-11.371,-13.277
30,-7.6052,-4.5759,-2.0363,0.42586,7.8882,-4.9557,-1.3608,-4.0025,-4.6299,-6.8725,-2.73,-11.838,-12.496,-4.6828,-8.8557,-7.0735
31,-2.85,0.91575,-4.4862,-0.49249,2.2593,-9.4488,-5.1464,-10.372,-4.6707,-5.0064,-1.7157,-12.13,-11.186,-3.9196,-5.2471,3.366
32,2.5943,5.8352,-4.2737,2.6423,1.6626,-12.933,-6.8234,-15.598,-1.1075,-3.1531,-6.55,-17.277,-15.129,-8.9612,-5.4416,-1.2729
33,-13.713,-12.906,-9.796,-2.8177,2.0367,-21.402,-10.854,-18.97,-3.7823,0.061853,-11.2,-16.974,-15.376,-7.3468,-4.6299,-4.0366
34,-12.921,-14.087,-7.51,-4.546,-6.2162,-17.637,-10.532,-16.372,-0.37524,2.7366,-11.042,-9.6189,-5.0155,-3.0442,-0.044177,2.7862
35,-7.6052,-4.5759,-2.0363,0.42586,7.8882,-4.9557,-1.3608,-4.0025,-4.6299,-6.8725,-2.73,-11.838,-12.496,-4.6828,-8.8557,-7.0735
36,-2.85,0.91575,-4.4862,-0.49249,2.2593,-9.4488,-5.1464,-10.372,-4.6707,-5.0064,-1.7157,-12.13,-11.186,-3.9196,-5.2471,3.366
37,2.5943,5.8352,-4.2737,2.6423,1.6626,-12.933,-6.8234,-15.598,-1.1075,-3.1531,-6.55,-17.277,-15.129,-8.9612,-5.4416,-1.2729
38,-13.713,-12.906,-9.796,-2.8177,2.0367,-21.402,-10.854,-18.97,-3.7823,0.061853,-11.2,-16.974,-15.376,-7.3468,-4.6299,-4.0366
39,-12.921,-14.087,-7.51,-4.546,-6.2162,-17.637,-10.532,-16.372,-0.37524,2.7366,-11.042,-9.6189,-5.0155,-3.0442,-0.044177,2.7862
40,-7.6052,-4.5759,-2.0363,0.42586,7.8882,-4.9557,-1.3608,-4.0025,-4.6299,-6.8725,-2.73,-11.838,-12.496,-4.6828,-8.8557,-7.0735
41,-2.85,0.91575,-4.4862,-0.49249,2.2593,-9.4488,-5.1464,-10.372,-4.6707,-5.0064,-1.7157,-12.13,-11.186,-3.9196,-5.2471,3.366
42,2.5943,5.8352,-4.2737,2.6423,1.6626,-12.933,-6.8234,-15.598,-1.1075,-3.1531,-6.55,-17.277,-15.129,-8.9612,-5.4416,-1.2729
43,-13.713,-12.906,-9.796,-2.8177,2.0367,-21.402,-10.854,-18.97,-3.7823,0.061853,-11.2,-16.974,-15.376,-7.3468,-4.6299,-4.0366
44,-12.921,-14.087,-7.51,-4.546,-6.2162,-17.637,-10.532,-16.372,-0.37524,2.7366,-11.042,-9.6189,-5.0155,-3.0442,-0.044177,2.7862
45,-7.6052,-4.5759,-2.0363,0.42586,7.8882,-4.9557,-1.3608,-4.0025,-4.6299,-6.8725,-2.73,-11.838,-12.496,-4.6828,-8.8557,-7.0735
46,-2.85,0.91575,-4.4862,-0.49249,2.2593,-9.4488,-5.1464,-10.372,-4.6707,-5.0064,-1.7157,-12.13,-11.186,-3.9196,-5.2471,3.366
47,2.5943,5.8352,-4.2737,2.6423,1.6626,-12.933,-6.8234,-15.598,-1.1075,-3.1531,-6.55,-17.277,-15.129,-8.9612,-5.4416,-1.2729
48,-13.713,-12.906,-9.796,-2.8177,2.0367,-21.402,-10.854,-18.97,-3.7823,0.061853,-11.2,-16.974,-15.376,-7.3468,-4.6299,-4.0366
49,-12.921,-14.087,-7.51,-4.546,-6.2162,-17.637,-10.532,-16.372,-0.37524,2.7366,-11.042,-9.6189,-5.0155,-3.0442,-0.044177,2.7862
50,-7.6052,-4.5759,-2.0363,0.42586,7.8882,-4.9557,-1.3608,-4.0025,-4.6299,-6.8725,-2.73,-11.838,-12.496,-4.6828,-8.8557,-7.0735
51,-2.85,0.91575,-4.4862,-0.49249,2.2593,-9.4488,-5.1464,-10.372,-4.6707,-5.0064,-1.7157,-12.13,-11.186,-3.9196,-5.2471,3.366
52,2.5943,5.8352,-4.2737,2.6423,1.6626,-12.933,-6.8234,-15.598,-1.1075,-3.1531,-6.55,-17.277,-15.129,-8.9612,-5.4416,-1.2729
53,-13.713,-12.906,-9.796,-2.8177,2.0367,-21.402,-10.854,-18.97,-3.7823,0.061853,-11.2,-16.974,-15.376,-7.3468,-4.6299,-4.0366
54,-12.921,-14.087,-7.51,-4.546,-6.2162,-17.637,-10.532,-16.372,-0.37524,2.7366,-11.042,-9.6189,-5.0155,-3.0442,-0.044177,2.7862
55,-7.6052,-4.5759,-2.0363,0.42586,7.8882,-4.9557,-1.3608,-4.0025,-4.6299,-6.8725,-2.73,-11.838,-12.496,-4.6828,-8.8557,-7.0735
56,-2.85,0.91575,-4.4862,-0.49249,2.2593,-9.4488,-5.1464,-10.372,-4.6707,-5.0064,-1.7157,-12.13,-11.186,-3.9196,-5.2471,3.366
57,2.5943,5.8352,-4.2737,2.6423,1.6626,-12.933,-6.8234,-15.598,-1.1075,-3.1531,-6.55,-17.277,-15.129,-8.9612,-5.4416,-1.2729
58,-13.713,-12.906,-9.796,-2.8177,2.0367,-21.402,-10.854,-18.97,-3.7823,0.061853,-11.2,-16.974,-15.376,-7.3468,-4.6299,-4.0366
59,-12.921,-14.087,-7.51,-4.546,-6.2162,-17.637,-10.532,-16.372,-0.37524,2.7366,-11.042,-9.6189,-5.0155,-3.0442,-0.044177,2.7862
60,-7.6052,-4.5759,-2.0363,0.42586,7.8882,-4.9557,-1.3608,-4.0025,-4.6299,-6.8725,-2.73,-11.838,-12.496,-4.6828,-8.8557,-7.0735
61,-2.85,0.91575,-4.4862,-0.49249,2.2593,-9.4488,-5.1464,-10.372,-4.6707,-5.0064,-1.7157,-12.13,-11.186,-3.9196,-5.2471,3.366
62,2.5943,5.8352,-4.2737,2.6423,1.6626,-12.933,-6.8234,-15.598,-1.1075,-3.1531,-6.55,-17.277,-15.129,-8.9612,-5.4416,-1.2729
63,-13.713,-12.906,-9.796,-2.8177,2.0367,-21.402,-10.854,-18.97,-3.7823,0.061853,-11.2,-16.974,-15.376,-7.3468,-4.6299,-4.0366
64,-12.921,-14.087,-7.51,-4.546,-6.2162,-17.637,-10.532,-16.372,-0.37524,2.7366,-11.042,-9.6189,-5.0155,-3.0442,-0.044177,2.7862
65,-7.6052,-4.5759,-2.0363,0.42586,7.8882,-4.9557,-1.3608,-4.0025,-4.6299,-6.8725,-2.73,-11.838,-12.496,-4.6828,-8.8557,-7.0735
66,-2.85,0.91575,-4.4862,-0.49249,2.2593,-9.4488,-5.1464,-10.372,-4.6707,-5.0064,-1.7157,-12.13,-11.186,-3.9196,-5.2471,3.366
67,2.5943,5.8352,-4.2737,2.6423,1.6626,-12.933,-6.8234,-15.598,-1.1075,-3.1531,-6.55,-17.277,-15.129,-8.9612,-5.4416,-1.2729
68,-13.713,-12.906,-9.796,-2.8177,2.0367,-21.402,-10.854,-18.97,-3.7823,0.061853,-11.2,-16.974,-15.376,-7.3468,-4.6299,-4.0366
69,-12.921,-14.087,-7.51,-4.546,-6.2162,-17.637,-10.532,-16.372,-0.37524,2.7366,-11.042,-9.6189,-5.0155,-3.0442,-0.044177,2.7862
70,-7.6052,-4.5759,-2.0363,0.42586,7.8882,-4.9557,-1.3608,-4.0025,-4.6299,-6.8725,-2.73,-11.838,-12.496,-4.6828,-8.8557,-7.0735
71,-2.85,0.91575,-4.4862,-0.49249,2.2593,-9.4488,-5.1464,-10.372,-4.6707,-5.0064,-1.7157,-12.13,-11.186,-3.9196,-5.2471,3.366
72,2.5943,5.8352,-4.2737,2.6423,1.6626,-12.933,-6.8234,-15.598,-1.1075,-3.1531,-6.55,-17.277,-15.129,-8.9612,-5.4416,-1.2729
73,-13.713,-12.906,-9.796,-2.8177,2.0367,-21.402,-10.854,-18.97,-3.7823,0.061853,-11.2,-16.974,-15.376,-7.3468,-4.6299,-4.0366
74,-12.921,-14.087,-7.51,-4.546,-6.2162,-17.637,-10.532,-16.372,-0.37524,2.7366,-11.042,-9.6189,-5.0155,-3.0442,-0.044177,2.7862
75,-7.6052,-4.5759,-2.0363,0.42586,7.8882,-4.9557,-1.3608,-4.0025,-4.6299,-6.8725,-2.73,-11.838,-12.496,-4.6828,-8.8557,-7.0735
76,-2.85,0.91575,-4.4862,-0.49249,2.2593,-9.4488,-5.1464,-10.372,-4.6707,-5.0064,-1.7157,-12.13,-11.186,-3.9196,-5.2471,3.366
77,2.5943,5.8352,-4.2737,2.6423,1.6626,-12.933,-6.8234,-15.598,-1.1075,-3.1531,-6.55,-17.277,-15.129,-8.9612,-5.4416,-1.2729
78,-13.713,-12.906,-9.796,-2.8177,2.0367,-21.402,-10.854,-18.97,-3.7823,0.061853,-11.2,-16.974,-15.376,-7.3468,-4.6299,-4.0366
79,-12.921,-14.087,-7.51,-4.546,-6.2162,-17.637,-10.532,-16.372,-0.37524,2.7366,-11.042,-9.6189,-5.0155,-3.0442,-0.044177,2.7862
80,-7.6052,-4.5759,-2.0363,0.42586,7.8882,-4.9557,-1.3608,-4.0025,-4.6299,-6.8725,-2.73,-11.838,-12.496,-4.6828,-8.8557,-7.0735
81,-2.85,0.91575,-4.4862,-0.49249,2.2593,-9.4488,-5.1464,-10.372,-4.6707,-5.0064,-1.7157,-12.13,-11.186,-3.9196,-5.2471,3.366
82,2.5943,5.8352,-4.2737,2.6423,1.6626,-12.933,-6.8234,-15.598,-1.1075,-3.1531,-6.55,-17.277,-15.129,-8.9612,-5.4416,-1.2729
83,-13.713,-12.906,-9.796,-2.8177,2.0367,-21.402,-10.854,-18.97,-3.7823,0.061853,-11.2,-16.974,-15.376,-7.3468,-4.6299,-4.0366
84,-12.921,-14.087,-7.51,-4.546,-6.2162,-17.637,-10.532,-16.372,-0.37524,2.7366,-11.042,-9.6189,-5.0155,-3.0442,-0.044177,2.7862
85,-5.4128,3.904,6.1527,8.8309,-1.2461,4.1452,1.9967,2.0819,0.77574,5.3483,-4.32,-3.4505,-4.3867,0.11153,-8.2028,-0.32402
86,-10.724,-3.8159,0.85102,5.7702,3.3385,-2.3829,-0.99303,-2.2579,2.7256,1.1575,-3.0023,-4.8205,-3.5552,-4.5418,-2.2321,-5.6137
87,-6.3167,-4.4322,7.0025,12.209,-0.17326,2.1729,5.5309,6.3512,2.6912,-8.1146,1.5454,2.2014,2.8683,-0.84326,2.5688,8.616
88,-0.32984,-4.7052,4.4716,9.8494,2.3598,-0.14493,3.009,5.0857,9.239,2.6479,4.3585,5.8991,4.1377,0.55178,8.3635,2.9589
89,6.071,-4.9527,3.4766,9.7752,1.9591,-1.4169,-0.23435,3.7046,9.376,5.2791,1.0602,4.3363,1.6228,-5.063,0.49685,-2.1964
90,-5.4128,3.904,6.1527,8.8309,-1.2461,4.1452,1.9967,2.0819,0.77574,5.3483,-4.32,-3.4505,-4.3867,0.11153,-8.2028,-0.32402
91,-10.724,-3.8159,0.85102,5.7702,3.3385,-2.3829,-0.99303,-2.2579,2.7256,1.1575,-3.0023,-4.8205,-3.5552,-4.5418,-2.2321,-5.6137
92,-6.3167,-4.4322,7.0025,12.209,-0.17326,2.1729,5.5309,6.3512,2.6912,-8.1146,1.5454,2.2014,2.8683,-0.84326,2.5688,8.616
93,-0.32984,-4.7052,4.4716,9.8494,2.3598,-0.14493,3.009,5.0857,9.239,2.6479,4.3585,5.8991,4.1377,0.55178,8.3635,2.9589
94,6.071,-4.9527,3.4766,9.7752,1.9591,-1.4169,-0.23435,3.7046,9.376,5.2791,1.0602,4.3363,1.6228,-5.063,0.49685,-2.1964
95,-5.4128,3.904,6.1527,8.8309,-1.2461,4.1452,1.9967,2.0819,0.77574,5.3483,-4.32,-3.4505,-4.3867,0.11153,-8.2028,-0.32402
96,-10.724,-3.8159,0.85102,5.7702,3.3385,-2.3829,-0.99303,-2.2579,2.7256,1.1575,-3.0023,-4.8205,-3.5552,-4.5418,-2.2321,-5.6137
97,-6.3167,-4.4322,7.0025,12.209,-0.17326,2.1729,5.5309,6.3512,2.6912,-8.1146,1.5454,2.2014,2.8683,-0.84326,2.5688,8.616
98,-0.32984,-4.7052,4.4716,9.8494,2.3598,-0.14493,3.009,5.0857,9.239,2.6479,4.3585,5.8991,4.1377,0.55178,8.3635,2.9589
99,6.071,-4.9527,3.4766,9.7752,1.9591,-1.4169,-0.23435,3.7046,9.376,5.2791,1.0602,4.3363,1.6228,-5.063,0.49685,-2.1964
100,-5.4128,3.904,6.1527,8.8309,-1.2461,4.1452,1.9967,2.0819,0.77574,5.3483,-4.32,-3.4505,-4.3867,0.11153,-8.2028,-0.32402
101,-10.724,-3.8159,0.85102,5.7702,3.3385,-2.3829,-0.99303,-2.2579,2.7256,1.1575,-3.0023,-4.8205,-3.5552,-4.5418,-2.2321,-5.6137
102,-6.3167,-4.4322,7.0025,12.209,-0.17326,2.1729,5.5309,6.3512,2.6912,-8.1146,1.5454,2.2014,2.8683,-0.84326,2.5688,8.616
103,-0.32984,-4.7052,4.4716,9.8494,2.3598,-0.14493,3.009,5.0857,9.239,2.6479,4.3585,5.8991,4.1377,0.55178,8.3635,2.9589
104,6.071,-4.9527,3.4766,9.7752,1.9591,-1.4169,-0.23435,3.7046,9.376,5.2791,1.0602,4.3363,1.6228,-5.063,0.49685,-2.1964
105,-5.4128,3.904,6.1527,8.8309,-1.2461,4.1452,1.9967,2.0819,0.77574,5.3483,-4.32,-3.4505,-4.3867,0.11153,-8.2028,-0.32402
106,-10.724,-3.8159,0.85102,5.7702,3.3385,-2.3829,-0.99303,-2.2579,2.7256,1.1575,-3.0023,-4.8205,-3.5552,-4.5418,-2.2321,-5.6137
107,-6.3167,-4.4322,7.0025,12.209,-0.17326,2.1729,5.5309,6.3512,2.6912,-8.1146,1.5454,2.2014,2.8683,-0.84326,2.5688,8.616
108,-0.32984,-4.7052,4.4716,9.8494,2.3598,-0.14493,3.009,5.0857,9.239,2.6479,4.3585,5.8991,4.1377,0.55178,8.3635,2.9589
109,6.071,-4.9527,3.4766,9.7752,1.9591,-1.4169,-0.23435,3.7046,9.376,5.2791,1.0602,4.3363,1.6228,-5.063,0.49685,-2.1964
110,-5.4128,3.904,6.1527,8.8309,-1.2461,4.1452,1.9967,2.0819,0.77574,5.3483,-4.32,-3.4505,-4.3867,0.11153,-8.2028,-0.32402
111,-10.724,-3.8159,0.85102,5.7702,3.3385,-2.3829,-0.99303,-2.2579,2.7256,1.1575,-3.0023,-4.8205,-3.5552,-4.5418,-2.2321,-5.6137
112,-6.3167,-4.4322,7.0025,12.209,-0.17326,2.1729,5.5309,6.3512,2.6912,-8.1146,1.5454,2.2014,2.8683,-0.84326,2.5688,8.616
113,-0.32984,-4.7052,4.4716,9.8494,2.3598,-0.14493,3.009,5.0857,9.239,2.6479,4.3585,5.8991,4.1377,0.55178,8.3635,2.9589
114,6.071,-4.9527,3.4766,9.7752,1.9591,-1.4169,-0.23435,3.7046,9.376,5.2791,1.0602,4.3363,1.6228,-5.063,0.49685,-2.1964
115,-5.4128,3.904,6.1527,8.8309,-1.2461,4.1452,1.9967,2.0819,0.77574,5.3483,-4.32,-3.4505,-4.3867,0.11153,-8.2028,-0.32402
116,-10.724,-3.8159,0.85102,5.7702,3.3385,-2.3829,-0.99303,-2.2579,2.7256,1.1575,-3.0023,-4.8205,-3.5552,-4.5418,-2.2321,-5.6137
117,-6.3167,-4.4322,7.0025,12.209,-0.17326,2.1729,5.5309,6.3512,2.6912,-8.1146,1.5454,2.2014,2.8683,-0.84326,2.5688,8.616
118,-0.32984,-4.7052,4.4716,9.8494,2.3598,-0.14493,3.009,5.0857,9.239,2.6479,4.3585,5.8991,4.1377,0.55178,8.3635,2.9589
119,6.071,-4.9527,3.4766,9.7752,1.9591,-1.4169,-0.23435,3.7046,9.376,5.2791,1.0602,4.3363,1.6228,-5.063,0.49685,-2.1964
120,-5.4128,3.904,6.1527,8.8309,-1.2461,4.1452,1.9967,2.0819,0.77574,5.3483,-4.32,-3.4505,-4.3867,0.11153,-8.2028,-0.32402
121,-10.724,-3.8159,0.85102,5.7702,3.3385,-2.3829,-0.99303,-2.2579,2.7256,1.1575,-3.0023,-4.8205,-3.5552,-4.5418,-2.2321,-5.6137
122,-6.3167,-4.4322,7.0025,12.209,-0.17326,2.1729,5.5309,6.3512,2.6912,-8.1146,1.5454,2.2014,2.8683,-0.84326,2.5688,8.616
123,-0.32984,-4.7052,4.4716,9.8494,2.3598,-0.14493,3.009,5.0857,9.239,2.6479,4.3585,5.8991,4.1377,0.55178,8.3635,2.9589
124,6.071,-4.9527,3.4766,9.7752,1.9591,-1.4169,-0.23435,3.7046,9.376,5.2791,1.0602,4.3363,1.6228,-5.063,0.49685,-2.1964
125,-5.4128,3.904,6.1527,8.8309,-1.2461,4.1452,1.9967,2.0819,0.77574,5.3483,-4.32,-3.4505,-4.3867,0.11153,-8.2028,-0.32402
126,-10.724,-3.8159,0.85102,5.7702,3.3385,-2.3829,-0.99303,-2.2579,2.7256,1.1575,-3.0023,-4.8205,-3.5552,-4.5418,-2.2321,-5.6137
127,-6.3167,-4.4322,7.0025,12.209,-0.17326,2.1729,5.5309,6.3512,2.6912,-8.1146,1.5454,2.2014,2.8683,-0.84326,2.5688,8.616
128,-0.32984,-4.7052,4.4716,9.8494,2.3598,-0.14493,3.009,5.0857,9.239,2.6479,4.3585,5.8991,4.1377,0.55178,8.3635,2.9589
129,6.071,-4.9527,3.4766,9.7752,1.9591,-1.4169,-0.23435,3.7046,9.376,5.2791,1.0602,4.3363,1.6228,-5.063,0.49685,-2.1964
130,-5.4128,3.904,6.1527,8.8309,-1.2461,4.1452,1.9967,2.0819,0.77574,5.3483,-4.32,-3.4505,-4.3867,0.11153,-8.2028,-0.32402
131,-10.724,-3.8159,0.85102,5.7702,3.3385,-2.3829,-0.99303,-2.2579,2.7256,1.1575,-3.0023,-4.8205,-3.5552,-4.5418,-2.2321,-5.6137
132,-6.3167,-4.4322,7.0025,12.209,-0.17326,2.1729,5.5309,6.3512,2.6912,-8.1146,1.5454,2.2014,2.8683,-0.84326,2.5688,8.616
133,-0.32984,-4.7052,4.4716,9.8494,2.3598,-0.14493,3.009,5.0857,9.239,2.6479,4.3585,5.8991,4.1377,0.55178,8.3635,2.9589
134,6.071,-4.9527,3.4766,9.7752,1.9591,-1.4169,-0.23435,3.7046,9.376,5.2791,1.0602,4.3363,1.6228,-5.063,0.49685,-2.1964
135,-5.4128,3.904,6.1527,8.8309,-1.2461,4.1452,1.9967,2.0819,0.77574,5.3483,-4.32,-3.4505,-4.3867,0.11153,-8.2028,-0.32402
136,-10.724,-3.8159,0.85102,5.7702,3.3385,-2.3829,-0.99303,-2.2579,2.7256,1.1575,-3.0023,-4.8205,-3.5552,-4.5418,-2.2321,-5.6137
137,-6.3167,-4.4322,7.0025,12.209,-0.17326,2.1729,5.5309,6.3512,2.6912,-8.1146,1.5454,2.2014,2.8683,-0.84326,2.5688,8.616
138,-0.32984,-4.7052,4.4716,9.8494,2.3598,-0.14493,3.009,5.0857,9.239,2.6479,4.3585,5.8991,4.1377,0.55178,8.3635,2.9589
139,6.071,-4.9527,3.4766,9.7752,1.9591,-1.4169,-0.23435,3.7046,9.376,5.2791,1.0602,4.3363,1.6228,-5.063,0.49685,-2.1964
140,-7.4741,-4.7123,-6.8365,-5.5411,-5.5701,-4.8726,-4.6973,-4.463,3.6076,-11.579,-6.5566,-2.2908,3.3673,2.1429,0.37177,4.8417
141,-12.46,-5.9661,-2.5235,-1.6656,-1.9852,-1.4318,0.80534,0.40928,-3.9606,-14.644,-16.486,-12.386,-1.0856,-1.2356,1.828,1.1307
142,7.7045,2.528,1.5856,0.5569,-0.29256,1.8662,2.1421,3.5037,-1.636,-5.9048,-3.3425,-1.7066,11.14,10.848,19.207,9.4131
143,-6.3406,-8.1558,-8.2358,-7.8325,7.9894,-12.56,-7.9412,-10.554,-15.051,-6.5074,-5.9499,-7.4522,1.9603,1.7681,5.1526,0.97191
144,-23.121,-17.351,-10.4,-5.501,6.6178,-14.44,-9.6109,-10.926,-27.553,-17.848,-20.502,-17.568,-12.643,-12.843,-10.525,-7.8079
145,-7.4741,-4.7123,-6.8365,-5.5411,-5.5701,-4.8726,-4.6973,-4.463,3.6076,-11.579,-6.5566,-2.2908,3.3673,2.1429,0.37177,4.8417
146,-12.46,-5.9661,-2.5235,-1.6656,-1.9852,-1.4318,0.80534,0.40928,-3.9606,-14.644,-16.486,-12.386,-1.0856,-1.2356,1.828,1.1307
147,7.7045,2.528,1.5856,0.5569,-0.29256,1.8662,2.1421,3.5037,-1.636,-5.9048,-3.3425,-1.7066,11.14,10.848,19.207,9.4131
148,-6.3406,-8.1558,-8.2358,-7.8325,7.9894,-12.56,-7.9412,-10.554,-15.051,-6.5074,-5.9499,-7.4522,1.9603,1.7681,5.1526,0.97191
149,-23.121,-17.351,-10.4,-5.501,6.6178,-14.44,-9.6109,-10.926,-27.553,-17.848,-20.502,-17.568,-12.643,-12.843,-10.525,-7.8079
150,-7.4741,-4.7123,-6.8365,-5.5411,-5.5701,-4.8726,-4.6973,-4.463,3.6076,-11.579,-6.5566,-2.2908,3.3673,2.1429,0.37177,4.8417
151,-12.46,-5.9661,-2.5235,-1.6656,-1.9852,-1.4318,0.80534,0.40928,-3.9606,-14.644,-16.486,-12.386,-1.0856,-1.2356,1.828,1.1307
152,7.7045,2.528,1.5856,0.5569,-0.29256,1.8662,2.1421,3.5037,-1.636,-5.9048,-3.3425,-1.7066,11.14,10.848,19.207,9.4131
153,-6.3406,-8.1558,-8.2358,-7.8325,7.9894,-12.56,-7.9412,-10.554,-15.051,-6.5074,-5.9499,-7.4522,1.9603,1.7681,5.1526,0.97191
154,-23.121,-17.351,-10.4,-5.501,6.6178,-14.44,-9.6109,-10.926,-27.553,-17.848,-20.502,-17.568,-12.643,-12.843,-10.525,-7.8079
155,-7.4741,-4.7123,-6.8365,-5.5411,-5.5701,-4.8726,-4.6973,-4.463,3.6076,-11.579,-6.5566,-2.2908,3.3673,2.1429,0.37177,4.8417
156,-12.46,-5.9661,-2.5235,-1.6656,-1.9852,-1.4318,0.80534,0.40928,-3.9606,-14.644,-16.486,-12.386,-1.0856,-1.2356,1.828,1.1307
157,7.7045,2.528,1.5856,0.5569,-0.29256,1.8662,2.1421,3.5037,-1.636,-5.9048,-3.3425,-1.7066,11.14,10.848,19.207,9.4131
