NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
169,8.807,17.949,21.881,30.553,-2.1417,11.468,15.449,7.7412,-2.346,-7.3203,-0.61538,-0.99594,-2.7828,3.4347,-2.6409,4.0726
170,-5.3176,-5.8876,0.25025,-4.8898,13.321,-7.4799,-2.7595,-6.4912,-15.972,-9.4157,-14.062,-12.219,-2.824,-1.4199,-7.6959,-12.855
171,-6.0747,3.3803,11.871,11.857,8.4975,4.3371,6.3418,1.8886,-16.863,-11.744,-11.245,-8.1065,-1.0162,0.62414,-5.0056,-10.668
172,9.7247,23.021,21.604,26.993,7.2049,14.146,12.528,8.0433,-0.45444,-6.0202,4.7816,4.5477,5.4238,5.6555,-1.0984,1.4564
173,-2.2035,18.466,17.136,21.686,10.351,2.7842,5.776,-1.4109,-4.2234,-6.6183,-4.9072,-7.2503,-5.8134,-3.6419,-11.547,-5.4219
174,8.807,17.949,21.881,30.553,-2.1417,11.468,15.449,7.7412,-2.346,-7.3203,-0.61538,-0.99594,-2.7828,3.4347,-2.6409,4.0726
175,-5.3176,-5.8876,0.25025,-4.8898,13.321,-7.4799,-2.7595,-6.4912,-15.972,-9.4157,-14.062,-12.219,-2.824,-1.4199,-7.6959,-12.855
176,-6.0747,3.3803,11.871,11.857,8.4975,4.3371,6.3418,1.8886,-16.863,-11.744,-11.245,-8.1065,-1.0162,0.62414,-5.0056,-10.668
177,9.7247,23.021,21.604,26.993,7.2049,14.146,12.528,8.0433,-0.45444,-6.0202,4.7816,4.5477,5.4238,5.6555,-1.0984,1.4564
178,-2.2035,18.466,17.136,21.686,10.351,2.7842,5.776,-1.4109,-4.2234,-6.6183,-4.9072,-7.2503,-5.8134,-3.6419,-11.547,-5.4219
179,8.807,17.949,21.881,30.553,-2.1417,11.468,15.449,7.7412,-2.346,-7.3203,-0.61538,-0.99594,-2.7828,3.4347,-2.6409,4.0726
180,-5.3176,-5.8876,0.25025,-4.8898,13.321,-7.4799,-2.7595,-6.4912,-15.972,-9.4157,-14.062,-12.219,-2.824,-1.4199,-7.6959,-12.855
181,-6.0747,3.3803,11.871,11.857,8.4975,4.3371,6.3418,1.8886,-16.863,-11.744,-11.245,-8.1065,-1.0162,0.62414,-5.0056,-10.668
182,9.7247,23.021,21.604,26.993,7.2049,14.146,12.528,8.0433,-0.45444,-6.0202,4.7816,4.5477,5.4238,5.6555,-1.0984,1.4564
183,-2.2035,18.466,17.136,21.686,10.351,2.7842,5.776,-1.4109,-4.2234,-6.6183,-4.9072,-7.2503,-5.8134,-3.6419,-11.547,-5.4219
184,8.807,17.949,21.881,30.553,-2.1417,11.468,15.449,7.7412,-2.346,-7.3203,-0.61538,-0.99594,-2.7828,3.4347,-2.6409,4.0726
185,-5.3176,-5.8876,0.25025,-4.8898,13.321,-7.4799,-2.7595,-6.4912,-15.972,-9.4157,-14.062,-12.219,-2.824,-1.4199,-7.6959,-12.855
186,-6.0747,3.3803,11.871,11.857,8.4975,4.3371,6.3418,1.8886,-16.863,-11.744,-11.245,-8.1065,-1.0162,0.62414,-5.0056,-10.668
187,9.7247,23.021,21.604,26.993,7.2049,14.146,12.528,8.0433,-0.45444,-6.0202,4.7816,4.5477,5.4238,5.6555,-1.0984,1.4564
188,-2.2035,18.466,17.136,21.686,10.351,2.7842,5.776,-1.4109,-4.2234,-6.6183,-4.9072,-7.2503,-5.8134,-3.6419,-11.547,-5.4219
189,8.807,17.949,21.881,30.553,-2.1417,11.468,15.449,7.7412,-2.346,-7.3203,-0.61538,-0.99594,-2.7828,3.4347,-2.6409,4.0726
190,-5.3176,-5.8876,0.25025,-4.8898,13.321,-7.4799,-2.7595,-6.4912,-15.972,-9.4157,-14.062,-12.219,-2.824,-1.4199,-7.6959,-12.855
191,-6.0747,3.3803,11.871,11.857,8.4975,4.3371,6.3418,1.8886,-16.863,-11.744,-11.245,-8.1065,-1.0162,0.62414,-5.0056,-10.668
192,9.7247,23.021,21.604,26.993,7.2049,14.146,12.528,8.0433,-0.45444,-6.0202,4.7816,4.5477,5.4238,5.6555,-1.0984,1.4564
193,-2.2035,18.466,17.136,21.686,10.351,2.7842,5.776,-1.4109,-4.2234,-6.6183,-4.9072,-7.2503,-5.8134,-3.6419,-11.547,-5.4219
194,8.807,17.949,21.881,30.553,-2.1417,11.468,15.449,7.7412,-2.346,-7.3203,-0.61538,-0.99594,-2.7828,3.4347,-2.6409,4.0726
195,-5.3176,-5.8876,0.25025,-4.8898,13.321,-7.4799,-2.7595,-6.4912,-15.972,-9.4157,-14.062,-12.219,-2.824,-1.4199,-7.6959,-12.855
196,-6.0747,3.3803,11.871,11.857,8.4975,4.3371,6.3418,1.8886,-16.863,-11.744,-11.245,-8.1065,-1.0162,0.62414,-5.0056,-10.668
197,9.7247,23.021,21.604,26.993,7.2049,14.146,12.528,8.0433,-0.45444,-6.0202,4.7816,4.5477,5.4238,5.6555,-1.0984,1.4564
198,-2.2035,18.466,17.136,21.686,10.351,2.7842,5.776,-1.4109,-4.2234,-6.6183,-4.9072,-7.2503,-5.8134,-3.6419,-11.547,-5.4219
199,8.807,17.949,21.881,30.553,-2.1417,11.468,15.449,7.7412,-2.346,-7.3203,-0.61538,-0.99594,-2.7828,3.4347,-2.6409,4.0726
200,-4.8727,3.1339,-4.6251,2.0847,-3.6727,-2.268,-1.9196,-5.7142,-2.2094,0.24269,-10.789,-9.2696,-12.503,-9.5697,-7.4161,-4.5955
201,-1.3523,5.178,5.4412,14.934,-14.67,9.3176,14.111,8.8112,4.959,-0.57222,2.4229,3.6279,1.0088,0.46585,13.511,14.882
202,-6.1685,4.127,6.2883,9.1575,-10.633,9.9231,10.539,7.2254,16.031,6.3531,0.79545,2.6155,0.87503,-1.5419,14.296,9.0379
203,1.7939,8.1315,2.9036,0.25404,2.2932,2.3332,0.51861,-3.2386,15.444,5.1141,5.4284,1.932,-1.6514,4.2787,12.747,1.4177
204,6.5624,3.4819,8.0275,7.4522,1.2069,6.0993,7.9039,4.5064,1.5462,-9.961,5.4106,-3.5676,-7.2837,-4.96,3.6093,-2.9397
205,-4.8727,3.1339,-4.6251,2.0847,-3.6727,-2.268,-1.9196,-5.7142,-2.2094,0.24269,-10.789,-9.2696,-12.503,-9.5697,-7.4161,-4.5955
206,-1.3523,5.178,5.4412,14.934,-14.67,9.3176,14.111,8.8112,4.959,-0.57222,2.4229,3.6279,1.0088,0.46585,13.511,14.882
207,-6.1685,4.127,6.2883,9.1575,-10.633,9.9231,10.539,7.2254,16.031,6.3531,0.79545,2.6155,0.87503,-1.5419,14.296,9.0379
208,1.7939,8.1315,2.9036,0.25404,2.2932,2.3332,0.51861,-3.2386,15.444,5.1141,5.4284,1.932,-1.6514,4.2787,12.747,1.4177
209,6.5624,3.4819,8.0275,7.4522,1.2069,6.0993,7.9039,4.5064,1.5462,-9.961,5.4106,-3.5676,-7.2837,-4.96,3.6093,-2.9397
210,-4.8727,3.1339,-4.6251,2.0847,-3.6727,-2.268,-1.9196,-5.7142,-2.2094,0.24269,-10.789,-9.2696,-12.503,-9.5697,-7.4161,-4.5955
211,-1.3523,5.178,5.4412,14.934,-14.67,9.3176,14.111,8.8112,4.959,-0.57222,2.4229,3.6279,1.0088,0.46585,13.511,14.882
212,-6.1685,4.127,6.2883,9.1575,-10.633,9.9231,10.539,7.2254,16.031,6.3531,0.79545,2.6155,0.87503,-1.5419,14.296,9.0379
213,1.7939,8.1315,2.9036,0.25404,2.2932,2.3332,0.51861,-3.2386,15.444,5.1141,5.4284,1.932,-1.6514,4.2787,12.747,1.4177
214,6.5624,3.4819,8.0275,7.4522,1.2069,6.0993,7.9039,4.5064,1.5462,-9.961,5.4106,-3.5676,-7.2837,-4.96,3.6093,-2.9397
215,-4.8727,3.1339,-4.6251,2.0847,-3.6727,-2.268,-1.9196,-5.7142,-2.2094,0.24269,-10.789,-9.2696,-12.503,-9.5697,-7.4161,-4.5955
216,-1.3523,5.178,5.4412,14.934,-14.67,9.3176,14.111,8.8112,4.959,-0.57222,2.4229,3.6279,1.0088,0.46585,13.511,14.882
217,-6.1685,4.127,6.2883,9.1575,-10.633,9.9231,10.539,7.2254,16.031,6.3531,0.79545,2.6155,0.87503,-1.5419,14.296,9.0379
218,1.7939,8.1315,2.9036,0.25404,2.2932,2.3332,0.51861,-3.2386,15.444,5.1141,5.4284,1.932,-1.6514,4.2787,12.747,1.4177
219,6.5624,3.4819,8.0275,7.4522,1.2069,6.0993,7.9039,4.5064,1.5462,-9.961,5.4106,-3.5676,-7.2837,-4.96,3.6093,-2.9397
220,-4.8727,3.1339,-4.6251,2.0847,-3.6727,-2.268,-1.9196,-5.7142,-2.2094,0.24269,-10.789,-9.2696,-12.503,-9.5697,-7.4161,-4.5955
221,-1.3523,5.178,5.4412,14.934,-14.67,9.3176,14.111,8.8112,4.959,-0.57222,2.4229,3.6279,1.0088,0.46585,13.511,14.882
222,-6.1685,4.127,6.2883,9.1575,-10.633,9.9231,10.539,7.2254,16.031,6.3531,0.79545,2.6155,0.87503,-1.5419,14.296,9.0379
223,1.7939,8.1315,2.9036,0.25404,2.2932,2.3332,0.51861,-3.2386,15.444,5.1141,5.4284,1.932,-1.6514,4.2787,12.747,1.4177
224,6.5624,3.4819,8.0275,7.4522,1.2069,6.0993,7.9039,4.5064,1.5462,-9.961,5.4106,-3.5676,-7.2837,-4.96,3.6093,-2.9397
225,-4.8727,3.1339,-4.6251,2.0847,-3.6727,-2.268,-1.9196,-5.7142,-2.2094,0.24269,-10.789,-9.2696,-12.503,-9.5697,-7.4161,-4.5955
226,-1.3523,5.178,5.4412,14.934,-14.67,9.3176,14.111,8.8112,4.959,-0.57222,2.4229,3.6279,1.0088,0.46585,13.511,14.882
227,-6.1685,4.127,6.2883,9.1575,-10.633,9.9231,10.539,7.2254,16.031,6.3531,0.79545,2.6155,0.87503,-1.5419,14.296,9.0379
228,1.7939,8.1315,2.9036,0.25404,2.2932,2.3332,0.51861,-3.2386,15.444,5.1141,5.4284,1.932,-1.6514,4.2787,12.747,1.4177
229,6.5624,3.4819,8.0275,7.4522,1.2069,6.0993,7.9039,4.5064,1.5462,-9.961,5.4106,-3.5676,-7.2837,-4.96,3.6093,-2.9397
230,-4.8727,3.1339,-4.6251,2.0847,-3.6727,-2.268,-1.9196,-5.7142,-2.2094,0.24269,-10.789,-9.2696,-12.503,-9.5697,-7.4161,-4.5955
231,-1.3523,5.178,5.4412,14.934,-14.67,9.3176,14.111,8.8112,4.959,-0.57222,2.4229,3.6279,1.0088,0.46585,13.511,14.882
232,-6.1685,4.127,6.2883,9.1575,-10.633,9.9231,10.539,7.2254,16.031,6.3531,0.79545,2.6155,0.87503,-1.5419,14.296,9.0379
233,1.7939,8.1315,2.9036,0.25404,2.2932,2.3332,0.51861,-3.2386,15.444,5.1141,5.4284,1.932,-1.6514,4.2787,12.747,1.4177
234,6.5624,3.4819,8.0275,7.4522,1.2069,6.0993,7.9039,4.5064,1.5462,-9.961,5.4106,-3.5676,-7.2837,-4.96,3.6093,-2.9397
235,-4.8727,3.1339,-4.6251,2.0847,-3.6727,-2.268,-1.9196,-5.7142,-2.2094,0.24269,-10.789,-9.2696,-12.503,-9.5697,-7.4161,-4.5955
236,-1.3523,5.178,5.4412,14.934,-14.67,9.3176,14.111,8.8112,4.959,-0.57222,2.4229,3.6279,1.0088,0.46585,13.511,14.882
237,-6.1685,4.127,6.2883,9.1575,-10.633,9.9231,10.539,7.2254,16.031,6.3531,0.79545,2.6155,0.87503,-1.5419,14.296,9.0379
238,1.7939,8.1315,2.9036,0.25404,2.2932,2.3332,0.51861,-3.2386,15.444,5.1141,5.4284,1.932,-1.6514,4.2787,12.747,1.4177
239,6.5624,3.4819,8.0275,7.4522,1.2069,6.0993,7.9039,4.5064,1.5462,-9.961,5.4106,-3.5676,-7.2837,-4.96,3.6093,-2.9397
240,-4.8727,3.1339,-4.6251,2.0847,-3.6727,-2.268,-1.9196,-5.7142,-2.2094,0.24269,-10.789,-9.2696,-12.503,-9.5697,-7.4161,-4.5955
241,-1.3523,5.178,5.4412,14.934,-14.67,9.3176,14.111,8.8112,4.959,-0.57222,2.4229,3.6279,1.0088,0.46585,13.511,14.882
242,-6.1685,4.127,6.2883,9.1575,-10.633,9.9231,10.539,7.2254,16.031,6.3531,0.79545,2.6155,0.87503,-1.5419,14.296,9.0379
243,1.7939,8.1315,2.9036,0.25404,2.2932,2.3332,0.51861,-3.2386,15.444,5.1141,5.4284,1.932,-1.6514,4.2787,12.747,1.4177
244,6.5624,3.4819,8.0275,7.4522,1.2069,6.0993,7.9039,4.5064,1.5462,-9.961,5.4106,-3.5676,-7.2837,-4.96,3.6093,-2.9397
245,-4.8727,3.1339,-4.6251,2.0847,-3.6727,-2.268,-1.9196,-5.7142,-2.2094,0.24269,-10.789,-9.2696,-12.503,-9.5697,-7.4161,-4.5955
246,-1.3523,5.178,5.4412,14.934,-14.67,9.3176,14.111,8.8112,4.959,-0.57222,2.4229,3.6279,1.0088,0.46585,13.511,14.882
247,-6.1685,4.127,6.2883,9.1575,-10.633,9.9231,10.539,7.2254,16.031,6.3531,0.79545,2.6155,0.87503,-1.5419,14.296,9.0379
248,1.7939,8.1315,2.9036,0.25404,2.2932,2.3332,0.51861,-3.2386,15.444,5.1141,5.4284,1.932,-1.6514,4.2787,12.747,1.4177
249,6.5624,3.4819,8.0275,7.4522,1.2069,6.0993,7.9039,4.5064,1.5462,-9.961,5.4106,-3.5676,-7.2837,-4.96,3.6093,-2.9397
250,5.5452,-7.0125,-6.9289,-2.8902,-3.09,-4.846,-9.2722,-5.4936,0.25866,-11.599,-5.5461,-11.379,-11.294,-11.14,-4.2005,-9.3639
251,-12.918,-10.024,-9.7022,-14.292,-1.3863,-12.015,-16.174,-9.7253,-5.4088,-8.4435,-8.1852,-8.6968,-10.243,-9.1042,-6.8563,-10.709
252,2.3606,7.9126,2.5976,-3.628,-5.105,4.0011,-0.11378,3.5957,-3.0714,-6.4089,-0.62616,3.4493,1.4168,-1.5082,-2.2704,-6.9498
253,3.452,10.254,4.4673,-1.8288,1.1553,4.243,2.5166,0.65929,-0.87947,-1.2878,1.1013,5.9988,2.6168,-1.087,-2.9104,-5.5959
254,-12.151,-6.9554,-7.0226,-17.064,10.475,-10.755,-11.123,-14.8,-13.105,-8.9227,-17.037,-12.984,-14.337,-13.828,-17.917,-20.013
255,5.5452,-7.0125,-6.9289,-2.8902,-3.09,-4.846,-9.2722,-5.4936,0.25866,-11.599,-5.5461,-11.379,-11.294,-11.14,-4.2005,-9.3639
256,-12.918,-10.024,-9.7022,-14.292,-1.3863,-12.015,-16.174,-9.7253,-5.4088,-8.4435,-8.1852,-8.6968,-10.243,-9.1042,-6.8563,-10.709
257,2.3606,7.9126,2.5976,-3.628,-5.105,4.0011,-0.11378,3.5957,-3.0714,-6.4089,-0.62616,3.4493,1.4168,-1.5082,-2.2704,-6.9498
258,3.452,10.254,4.4673,-1.8288,1.1553,4.243,2.5166,0.65929,-0.87947,-1.2878,1.1013,5.9988,2.6168,-1.087,-2.9104,-5.5959
259,-12.151,-6.9554,-7.0226,-17.064,10.475,-10.755,-11.123,-14.8,-13.105,-8.9227,-17.037,-12.984,-14.337,-13.828,-17.917,-20.013
260,5.5452,-7.0125,-6.9289,-2.8902,-3.09,-4.846,-9.2722,-5.4936,0.25866,-11.599,-5.5461,-11.379,-11.294,-11.14,-4.2005,-9.3639
261,-12.918,-10.024,-9.7022,-14.292,-1.3863,-12.015,-16.174,-9.7253,-5.4088,-8.4435,-8.1852,-8.6968,-10.243,-9.1042,-6.8563,-10.709
262,2.3606,7.9126,2.5976,-3.628,-5.105,4.0011,-0.11378,3.5957,-3.0714,-6.4089,-0.62616,3.4493,1.4168,-1.5082,-2.2704,-6.9498
263,3.452,10.254,4.4673,-1.8288,1.1553,4.243,2.5166,0.65929,-0.87947,-1.2878,1.1013,5.9988,2.6168,-1.087,-2.9104,-5.5959
264,-12.151,-6.9554,-7.0226,-17.064,10.475,-10.755,-11.123,-14.8,-13.105,-8.9227,-17.037,-12.984,-14.337,-13.828,-17.917,-20.013
265,5.5452,-7.0125,-6.9289,-2.8902,-3.09,-4.846,-9.2722,-5.4936,0.25866,-11.599,-5.5461,-11.379,-11.294,-11.14,-4.2005,-9.3639
266,-12.918,-10.024,-9.7022,-14.292,-1.3863,-12.015,-16.174,-9.7253,-5.4088,-8.4435,-8.1852,-8.6968,-10.243,-9.1042,-6.8563,-10.709
267,2.3606,7.9126,2.5976,-3.628,-5.105,4.0011,-0.11378,3.5957,-3.0714,-6.4089,-0.62616,3.4493,1.4168,-1.5082,-2.2704,-6.9498
268,3.452,10.254,4.4673,-1.8288,1.1553,4.243,2.5166,0.65929,-0.87947,-1.2878,1.1013,5.9988,2.6168,-1.087,-2.9104,-5.5959
269,-12.151,-6.9554,-7.0226,-17.064,10.475,-10.755,-11.123,-14.8,-13.105,-8.9227,-17.037,-12.984,-14.337,-13.828,-17.917,-20.013
270,5.5452,-7.0125,-6.9289,-2.8902,-3.09,-4.846,-9.2722,-5.4936,0.25866,-11.599,-5.5461,-11.379,-11.294,-11.14,-4.2005,-9.3639
271,-12.918,-10.024,-9.7022,-14.292,-1.3863,-12.015,-16.174,-9.7253,-5.4088,-8.4435,-8.1852,-8.6968,-10.243,-9.1042,-6.8563,-10.709
272,2.3606,7.9126,2.5976,-3.628,-5.105,4.0011,-0.11378,3.5957,-3.0714,-6.4089,-0.62616,3.4493,1.4168,-1.5082,-2.2704,-6.9498
273,3.452,10.254,4.4673,-1.8288,1.1553,4.243,2.5166,0.65929,-0.87947,-1.2878,1.1013,5.9988,2.6168,-1.087,-2.9104,-5.5959
274,-12.151,-6.9554,-7.0226,-17.064,10.475,-10.755,-11.123,-14.8,-13.105,-8.9227,-17.037,-12.984,-14.337,-13.828,-17.917,-20.013
275,5.5452,-7.0125,-6.9289,-2.8902,-3.09,-4.846,-9.2722,-5.4936,0.25866,-11.599,-5.5461,-11.379,-11.294,-11.14,-4.2005,-9.3639
276,-12.918,-10.024,-9.7022,-14.292,-1.3863,-12.015,-16.174,-9.7253,-5.4088,-8.4435,-8.1852,-8.6968,-10.243,-9.1042,-6.8563,-10.709
277,2.3606,7.9126,2.5976,-3.628,-5.105,4.0011,-0.11378,3.5957,-3.0714,-6.4089,-0.62616,3.4493,1.4168,-1.5082,-2.2704,-6.9498
278,3.452,10.254,4.4673,-1.8288,1.1553,4.243,2.5166,0.65929,-0.87947,-1.2878,1.1013,5.9988,2.6168,-1.087,-2.9104,-5.5959
279,-12.151,-6.9554,-7.0226,-17.064,10.475,-10.755,-11.123,-14.8,-13.105,-8.9227,-17.037,-12.984,-14.337,-13.828,-17.917,-20.013
280,5.5452,-7.0125,-6.9289,-2.8902,-3.09,-4.846,-9.2722,-5.4936,0.25866,-11.599,-5.5461,-11.379,-11.294,-11.14,-4.2005,-9.3639
281,-12.918,-10.024,-9.7022,-14.292,-1.3863,-12.015,-16.174,-9.7253,-5.4088,-8.4435,-8.1852,-8.6968,-10.243,-9.1042,-6.8563,-10.709
282,2.3606,7.9126,2.5976,-3.628,-5.105,4.0011,-0.11378,3.5957,-3.0714,-6.4089,-0.62616,3.4493,1.4168,-1.5082,-2.2704,-6.9498
283,3.452,10.254,4.4673,-1.8288,1.1553,4.243,2.5166,0.65929,-0.87947,-1.2878,1.1013,5.9988,2.6168,-1.087,-2.9104,-5.5959
284,-12.151,-6.9554,-7.0226,-17.064,10.475,-10.755,-11.123,-14.8,-13.105,-8.9227,-17.037,-12.984,-14.337,-13.828,-17.917,-20.013
285,5.5452,-7.0125,-6.9289,-2.8902,-3.09,-4.846,-9.2722,-5.4936,0.25866,-11.599,-5.5461,-11.379,-11.294,-11.14,-4.2005,-9.3639
286,-12.918,-10.024,-9.7022,-14.292,-1.3863,-12.015,-16.174,-9.7253,-5.4088,-8.4435,-8.1852,-8.6968,-10.243,-9.1042,-6.8563,-10.709
287,2.3606,7.9126,2.5976,-3.628,-5.105,4.0011,-0.11378,3.5957,-3.0714,-6.4089,-0.62616,3.4493,1.4168,-1.5082,-2.2704,-6.9498
288,3.452,10.254,4.4673,-1.8288,1.1553,4.243,2.5166,0.65929,-0.87947,-1.2878,1.1013,5.9988,2.6168,-1.087,-2.9104,-5.5959
289,-12.151,-6.9554,-7.0226,-17.064,10.475,-10.755,-11.123,-14.8,-13.105,-8.9227,-17.037,-12.984,-14.337,-13.828,-17.917,-20.013
290,5.5452,-7.0125,-6.9289,-2.8902,-3.09,-4.846,-9.2722,-5.4936,0.25866,-11.599,-5.5461,-11.379,-11.294,-11.14,-4.2005,-9.3639
291,-12.918,-10.024,-9.7022,-14.292,-1.3863,-12.015,-16.174,-9.7253,-5.4088,-8.4435,-8.1852,-8.6968,-10.243,-9.1042,-6.8563,-10.709
292,2.3606,7.9126,2.5976,-3.628,-5.105,4.0011,-0.11378,3.5957,-3.0714,-6.4089,-0.62616,3.4493,1.4168,-1.5082,-2.2704,-6.9498
293,3.452,10.254,4.4673,-1.8288,1.1553,4.243,2.5166,0.65929,-0.87947,-1.2878,1.1013,5.9988,2.6168,-1.087,-2.9104,-5.5959
294,-12.151,-6.9554,-7.0226,-17.064,10.475,-10.755,-11.123,-14.8,-13.105,-8.9227,-17.037,-12.984,-14.337,-13.828,-17.917,-20.013
295,5.5452,-7.0125,-6.9289,-2.8902,-3.09,-4.846,-9.2722,-5.4936,0.25866,-11.599,-5.5461,-11.379,-11.294,-11.14,-4.2005,-9.3639
296,-12.918,-10.024,-9.7022,-14.292,-1.3863,-12.015,-16.174,-9.7253,-5.4088,-8.4435,-8.1852,-8.6968,-10.243,-9.1042,-6.8563,-10.709
297,2.3606,7.9126,2.5976,-3.628,-5.105,4.0011,-0.11378,3.5957,-3.0714,-6.4089,-0.62616,3.4493,1.4168,-1.5082,-2.2704,-6.9498
298,3.452,10.254,4.4673,-1.8288,1.1553,4.243,2.5166,0.65929,-0.87947,-1.2878,1.1013,5.9988,2.6168,-1.087,-2.9104,-5.5959
299,-12.151,-6.9554,-7.0226,-17.064,10.475,-10.755,-11.123,-14.8,-13.105,-8.9227,-17.037,-12.984,-14.337,-13.828,-17.917,-20.013
300,5.5452,-7.0125,-6.9289,-2.8902,-3.09,-4.846,-9.2722,-5.4936,0.25866,-11.599,-5.5461,-11.379,-11.294,-11.14,-4.2005,-9.3639
301,-12.918,-10.024,-9.7022,-14.292,-1.3863,-12.015,-16.174,-9.7253,-5.4088,-8.4435,-8.1852,-8.6968,-10.243,-9.1042,-6.8563,-10.709
302,2.3606,7.9126,2.5976,-3.628,-5.105,4.0011,-0.11378,3.5957,-3.0714,-6.4089,-0.62616,3.4493,1.4168,-1.5082,-2.2704,-6.9498
303,3.452,10.254,4.4673,-1.8288,1.1553,4.243,2.5166,0.65929,-0.87947,-1.2878,1.1013,5.9988,2.6168,-1.087,-2.9104,-5.5959
304,-12.151,-6.9554,-7.0226,-17.064,10.475,-10.755,-11.123,-14.8,-13.105,-8.9227,-17.037,-12.984,-14.337,-13.828,-17.917,-20.013
305,5.5452,-7.0125,-6.9289,-2.8902,-3.09,-4.846,-9.2722,-5.4936,0.25866,-11.599,-5.5461,-11.379,-11.294,-11.14,-4.2005,-9.3639
306,-12.918,-10.024,-9.7022,-14.292,-1.3863,-12.015,-16.174,-9.7253,-5.4088,-8.4435,-8.1852,-8.6968,-10.243,-9.1042,-6.8563,-10.709
307,2.3606,7.9126,2.5976,-3.628,-5.105,4.0011,-0.11378,3.5957,-3.0714,-6.4089,-0.62616,3.4493,1.4168,-1.5082,-2.2704,-6.9498
308,3.452,10.254,4.4673,-1.8288,1.1553,4.243,2.5166,0.65929,-0.87947,-1.2878,1.1013,5.9988,2.6168,-1.087,-2.9104,-5.5959
309,-12.151,-6.9554,-7.0226,-17.064,10.475,-10.755,-11.123,-14.8,-13.105,-8.9227,-17.037,-12.984,-14.337,-13.828,-17.917,-20.013
310,-18.878,4.372,1.2592,6.2599,-0.27925,2.7128,2.3102,2.821,3.2913,-13.456,-1.3081,-4.394,-7.0187,-5.5219,8.5952,5.4898
311,-18.932,-0.21961,5.5644,9.2895,-0.0090549,5.8955,8.4994,6.5828,6.6306,-11.691,2.3654,3.9085,1.4451,1.7724,17.749,12.126
312,-16.363,-10.142,-4.628,-1.161,12.016,-4.6529,-1.0567,-6.4218,2.4849,-6.5101,-5.746,-7.0553,-5.4049,-3.8817,6.8351,-2.3084
313,-11.623,-18.213,-7.8513,-6.2484,7.3785,-5.633,-2.8515,-8.3577,-8.2355,-9.2869,-4.3699,-10.419,-6.4368,-6.7326,-0.53912,-13.238
314,-15.132,-13.534,-0.20739,-1.525,1.3782,0.99957,4.1642,-0.5087,-1.4209,0.021502,-3.9682,-3.5513,-1.6816,-6.7456,-1.3608,-4.7804
315,-18.878,4.372,1.2592,6.2599,-0.27925,2.7128,2.3102,2.821,3.2913,-13.456,-1.3081,-4.394,-7.0187,-5.5219,8.5952,5.4898
316,-18.932,-0.21961,5.5644,9.2895,-0.0090549,5.8955,8.4994,6.5828,6.6306,-11.691,2.3654,3.9085,1.4451,1.7724,17.749,12.126
317,-16.363,-10.142,-4.628,-1.161,12.016,-4.6529,-1.0567,-6.4218,2.4849,-6.5101,-5.746,-7.0553,-5.4049,-3.8817,6.8351,-2.3084
318,-11.623,-18.213,-7.8513,-6.2484,7.3785,-5.633,-2.8515,-8.3577,-8.2355,-9.2869,-4.3699,-10.419,-6.4368,-6.7326,-0.53912,-13.238
319,-15.132,-13.534,-0.20739,-1.525,1.3782,0.99957,4.1642,-0.5087,-1.4209,0.021502,-3.9682,-3.5513,-1.6816,-6.7456,-1.3608,-4.7804
320,-18.878,4.372,1.2592,6.2599,-0.27925,2.7128,2.3102,2.821,3.2913,-13.456,-1.3081,-4.394,-7.0187,-5.5219,8.5952,5.4898
321,-18.932,-0.21961,5.5644,9.2895,-0.0090549,5.8955,8.4994,6.5828,6.6306,-11.691,2.3654,3.9085,1.4451,1.7724,17.749,12.126
322,-16.363,-10.142,-4.628,-1.161,12.016,-4.6529,-1.0567,-6.4218,2.4849,-6.5101,-5.746,-7.0553,-5.4049,-3.8817,6.8351,-2.3084
323,-11.623,-18.213,-7.8513,-6.2484,7.3785,-5.633,-2.8515,-8.3577,-8.2355,-9.2869,-4.3699,-10.419,-6.4368,-6.7326,-0.53912,-13.238
324,-15.132,-13.534,-0.20739,-1.525,1.3782,0.99957,4.1642,-0.5087,-1.4209,0.021502,-3.9682,-3.5513,-1.6816,-6.7456,-1.3608,-4.7804
325,-18.878,4.372,1.2592,6.2599,-0.27925,2.7128,2.3102,2.821,3.2913,-13.456,-1.3081,-4.394,-7.0187,-5.5219,8.5952,5.4898
326,-18.932,-0.21961,5.5644,9.2895,-0.0090549,5.8955,8.4994,6.5828,6.6306,-11.691,2.3654,3.9085,1.4451,1.7724,17.749,12.126
327,-16.363,-10.142,-4.628,-1.161,12.016,-4.6529,-1.0567,-6.4218,2.4849,-6.5101,-5.746,-7.0553,-5.4049,-3.8817,6.8351,-2.3084
328,-11.623,-18.213,-7.8513,-6.2484,7.3785,-5.633,-2.8515,-8.3577,-8.2355,-9.2869,-4.3699,-10.419,-6.4368,-6.7326,-0.53912,-13.238
329,-15.132,-13.534,-0.20739,-1.525,1.3782,0.99957,4.1642,-0.5087,-1.4209,0.021502,-3.9682,-3.5513,-1.6816,-6.7456,-1.3608,-4.7804
330,-18.878,4.372,1.2592,6.2599,-0.27925,2.7128,2.3102,2.821,3.2913,-13.456,-1.3081,-4.394,-7.0187,-5.5219,8.5952,5.4898
331,-18.932,-0.21961,5.5644,9.2895,-0.0090549,5.8955,8.4994,6.5828,6.6306,-11.691,2.3654,3.9085,1.4451,1.7724,17.749,12.126
