NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
27,-13.206,-6.7587,-12.41,-19.315,7.5201,-19.173,-18.347,-17.487,0.18133,-2.5916,-11.778,-16.462,-11.028,-10.925,-19.483,-13.475
28,-13.146,-15.698,-9.5013,-13.418,-4.7326,-11.524,-12.762,-7.3832,-13.63,-10.836,-14.132,-15.427,-13.24,-16.07,-28.346,-13.927
29,-1.5383,-4.1613,-0.70128,-5.1753,-17.074,-0.04386,-2.7838,0.17964,-0.44227,-3.7035,-1.2027,2.3876,5.6835,3.1196,-1.1145,7.1326
30,-8.3806,-12.872,-3.8118,-5.1773,0.16245,-9.8482,-8.4744,-2.2374,-5.3247,-15.001,-13.097,-14.295,-14.922,-15.405,-14.234,-15.714
31,7.3444,-1.7575,-0.26616,-3.6627,-0.79162,-3.7215,-3.0647,-2.224,2.8238,-6.6823,1.9169,-1.5511,2.1805,4.1088,-3.4067,-1.9447
32,-13.206,-6.7587,-12.41,-19.315,7.5201,-19.173,-18.347,-17.487,0.18133,-2.5916,-11.778,-16.462,-11.028,-10.925,-19.483,-13.475
33,-13.146,-15.698,-9.5013,-13.418,-4.7326,-11.524,-12.762,-7.3832,-13.63,-10.836,-14.132,-15.427,-13.24,-16.07,-28.346,-13.927
34,-1.5383,-4.1613,-0.70128,-5.1753,-17.074,-0.04386,-2.7838,0.17964,-0.44227,-3.7035,-1.2027,2.3876,5.6835,3.1196,-1.1145,7.1326
35,-8.3806,-12.872,-3.8118,-5.1773,0.16245,-9.8482,-8.4744,-2.2374,-5.3247,-15.001,-13.097,-14.295,-14.922,-15.405,-14.234,-15.714
36,7.3444,-1.7575,-0.26616,-3.6627,-0.79162,-3.7215,-3.0647,-2.224,2.8238,-6.6823,1.9169,-1.5511,2.1805,4.1088,-3.4067,-1.9447
37,-13.206,-6.7587,-12.41,-19.315,7.5201,-19.173,-18.347,-17.487,0.18133,-2.5916,-11.778,-16.462,-11.028,-10.925,-19.483,-13.475
38,-13.146,-15.698,-9.5013,-13.418,-4.7326,-11.524,-12.762,-7.3832,-13.63,-10.836,-14.132,-15.427,-13.24,-16.07,-28.346,-13.927
39,-1.5383,-4.1613,-0.70128,-5.1753,-17.074,-0.04386,-2.7838,0.17964,-0.44227,-3.7035,-1.2027,2.3876,5.6835,3.1196,-1.1145,7.1326
40,-8.3806,-12.872,-3.8118,-5.1773,0.16245,-9.8482,-8.4744,-2.2374,-5.3247,-15.001,-13.097,-14.295,-14.922,-15.405,-14.234,-15.714
41,7.3444,-1.7575,-0.26616,-3.6627,-0.79162,-3.7215,-3.0647,-2.224,2.8238,-6.6823,1.9169,-1.5511,2.1805,4.1088,-3.4067,-1.9447
42,-13.206,-6.7587,-12.41,-19.315,7.5201,-19.173,-18.347,-17.487,0.18133,-2.5916,-11.778,-16.462,-11.028,-10.925,-19.483,-13.475
43,-13.146,-15.698,-9.5013,-13.418,-4.7326,-11.524,-12.762,-7.3832,-13.63,-10.836,-14.132,-15.427,-13.24,-16.07,-28.346,-13.927
44,-1.5383,-4.1613,-0.70128,-5.1753,-17.074,-0.04386,-2.7838,0.17964,-0.44227,-3.7035,-1.2027,2.3876,5.6835,3.1196,-1.1145,7.1326
45,-8.3806,-12.872,-3.8118,-5.1773,0.16245,-9.8482,-8.4744,-2.2374,-5.3247,-15.001,-13.097,-14.295,-14.922,-15.405,-14.234,-15.714
46,7.3444,-1.7575,-0.26616,-3.6627,-0.79162,-3.7215,-3.0647,-2.224,2.8238,-6.6823,1.9169,-1.5511,2.1805,4.1088,-3.4067,-1.9447
47,-13.206,-6.7587,-12.41,-19.315,7.5201,-19.173,-18.347,-17.487,0.18133,-2.5916,-11.778,-16.462,-11.028,-10.925,-19.483,-13.475
48,-13.146,-15.698,-9.5013,-13.418,-4.7326,-11.524,-12.762,-7.3832,-13.63,-10.836,-14.132,-15.427,-13.24,-16.07,-28.346,-13.927
49,-1.5383,-4.1613,-0.70128,-5.1753,-17.074,-0.04386,-2.7838,0.17964,-0.44227,-3.7035,-1.2027,2.3876,5.6835,3.1196,-1.1145,7.1326
50,3.9949,-1.9786,1.565,3.0824,-2.4662,-3.8083,-4.1107,-9.2942,-3.0425,-4.2626,2.9249,-3.0521,-1.3776,-0.8413,-1.9635,11.104
51,-1.1696,-0.22431,-0.70102,1.5053,7.6786,-6.3642,-8.4471,-12.312,-10.977,-14.585,-4.1,-11.519,-12.633,-7.2147,-4.8974,-4.9643
52,-3.0695,7.3685,5.5615,6.1228,2.4153,-2.5408,-7.6256,-10.425,-9.0217,-14.119,-4.7652,-9.9809,-15.15,-9.5229,1.5939,-0.59264
53,5.4356,15.493,16.239,22.115,0.97555,4.8421,7.9412,0.64872,-3.1442,-2.5874,4.247,-0.95835,-5.6225,1.4317,-1.0864,2.9831
54,1.7133,15.146,9.6565,12.254,10.804,-3.3313,1.7874,-5.7531,0.2914,3.0289,3.0493,1.8276,1.1379,6.54,1.5097,6.0212
55,3.9949,-1.9786,1.565,3.0824,-2.4662,-3.8083,-4.1107,-9.2942,-3.0425,-4.2626,2.9249,-3.0521,-1.3776,-0.8413,-1.9635,11.104
56,-1.1696,-0.22431,-0.70102,1.5053,7.6786,-6.3642,-8.4471,-12.312,-10.977,-14.585,-4.1,-11.519,-12.633,-7.2147,-4.8974,-4.9643
57,-3.0695,7.3685,5.5615,6.1228,2.4153,-2.5408,-7.6256,-10.425,-9.0217,-14.119,-4.7652,-9.9809,-15.15,-9.5229,1.5939,-0.59264
58,5.4356,15.493,16.239,22.115,0.97555,4.8421,7.9412,0.64872,-3.1442,-2.5874,4.247,-0.95835,-5.6225,1.4317,-1.0864,2.9831
59,1.7133,15.146,9.6565,12.254,10.804,-3.3313,1.7874,-5.7531,0.2914,3.0289,3.0493,1.8276,1.1379,6.54,1.5097,6.0212
60,3.9949,-1.9786,1.565,3.0824,-2.4662,-3.8083,-4.1107,-9.2942,-3.0425,-4.2626,2.9249,-3.0521,-1.3776,-0.8413,-1.9635,11.104
61,-1.1696,-0.22431,-0.70102,1.5053,7.6786,-6.3642,-8.4471,-12.312,-10.977,-14.585,-4.1,-11.519,-12.633,-7.2147,-4.8974,-4.9643
62,-3.0695,7.3685,5.5615,6.1228,2.4153,-2.5408,-7.6256,-10.425,-9.0217,-14.119,-4.7652,-9.9809,-15.15,-9.5229,1.5939,-0.59264
63,5.4356,15.493,16.239,22.115,0.97555,4.8421,7.9412,0.64872,-3.1442,-2.5874,4.247,-0.95835,-5.6225,1.4317,-1.0864,2.9831
64,1.7133,15.146,9.6565,12.254,10.804,-3.3313,1.7874,-5.7531,0.2914,3.0289,3.0493,1.8276,1.1379,6.54,1.5097,6.0212
65,3.9949,-1.9786,1.565,3.0824,-2.4662,-3.8083,-4.1107,-9.2942,-3.0425,-4.2626,2.9249,-3.0521,-1.3776,-0.8413,-1.9635,11.104
66,-1.1696,-0.22431,-0.70102,1.5053,7.6786,-6.3642,-8.4471,-12.312,-10.977,-14.585,-4.1,-11.519,-12.633,-7.2147,-4.8974,-4.9643
67,-3.0695,7.3685,5.5615,6.1228,2.4153,-2.5408,-7.6256,-10.425,-9.0217,-14.119,-4.7652,-9.9809,-15.15,-9.5229,1.5939,-0.59264
68,5.4356,15.493,16.239,22.115,0.97555,4.8421,7.9412,0.64872,-3.1442,-2.5874,4.247,-0.95835,-5.6225,1.4317,-1.0864,2.9831
69,1.7133,15.146,9.6565,12.254,10.804,-3.3313,1.7874,-5.7531,0.2914,3.0289,3.0493,1.8276,1.1379,6.54,1.5097,6.0212
70,3.9949,-1.9786,1.565,3.0824,-2.4662,-3.8083,-4.1107,-9.2942,-3.0425,-4.2626,2.9249,-3.0521,-1.3776,-0.8413,-1.9635,11.104
71,-1.1696,-0.22431,-0.70102,1.5053,7.6786,-6.3642,-8.4471,-12.312,-10.977,-14.585,-4.1,-11.519,-12.633,-7.2147,-4.8974,-4.9643
72,-3.0695,7.3685,5.5615,6.1228,2.4153,-2.5408,-7.6256,-10.425,-9.0217,-14.119,-4.7652,-9.9809,-15.15,-9.5229,1.5939,-0.59264
73,5.4356,15.493,16.239,22.115,0.97555,4.8421,7.9412,0.64872,-3.1442,-2.5874,4.247,-0.95835,-5.6225,1.4317,-1.0864,2.9831
74,1.7133,15.146,9.6565,12.254,10.804,-3.3313,1.7874,-5.7531,0.2914,3.0289,3.0493,1.8276,1.1379,6.54,1.5097,6.0212
75,3.9949,-1.9786,1.565,3.0824,-2.4662,-3.8083,-4.1107,-9.2942,-3.0425,-4.2626,2.9249,-3.0521,-1.3776,-0.8413,-1.9635,11.104
76,-1.1696,-0.22431,-0.70102,1.5053,7.6786,-6.3642,-8.4471,-12.312,-10.977,-14.585,-4.1,-11.519,-12.633,-7.2147,-4.8974,-4.9643
77,-3.0695,7.3685,5.5615,6.1228,2.4153,-2.5408,-7.6256,-10.425,-9.0217,-14.119,-4.7652,-9.9809,-15.15,-9.5229,1.5939,-0.59264
78,5.4356,15.493,16.239,22.115,0.97555,4.8421,7.9412,0.64872,-3.1442,-2.5874,4.247,-0.95835,-5.6225,1.4317,-1.0864,2.9831
79,1.7133,15.146,9.6565,12.254,10.804,-3.3313,1.7874,-5.7531,0.2914,3.0289,3.0493,1.8276,1.1379,6.54,1.5097,6.0212
80,3.9949,-1.9786,1.565,3.0824,-2.4662,-3.8083,-4.1107,-9.2942,-3.0425,-4.2626,2.9249,-3.0521,-1.3776,-0.8413,-1.9635,11.104
81,-1.1696,-0.22431,-0.70102,1.5053,7.6786,-6.3642,-8.4471,-12.312,-10.977,-14.585,-4.1,-11.519,-12.633,-7.2147,-4.8974,-4.9643
82,-3.0695,7.3685,5.5615,6.1228,2.4153,-2.5408,-7.6256,-10.425,-9.0217,-14.119,-4.7652,-9.9809,-15.15,-9.5229,1.5939,-0.59264
83,5.4356,15.493,16.239,22.115,0.97555,4.8421,7.9412,0.64872,-3.1442,-2.5874,4.247,-0.95835,-5.6225,1.4317,-1.0864,2.9831
84,1.7133,15.146,9.6565,12.254,10.804,-3.3313,1.7874,-5.7531,0.2914,3.0289,3.0493,1.8276,1.1379,6.54,1.5097,6.0212
85,3.9949,-1.9786,1.565,3.0824,-2.4662,-3.8083,-4.1107,-9.2942,-3.0425,-4.2626,2.9249,-3.0521,-1.3776,-0.8413,-1.9635,11.104
86,-1.1696,-0.22431,-0.70102,1.5053,7.6786,-6.3642,-8.4471,-12.312,-10.977,-14.585,-4.1,-11.519,-12.633,-7.2147,-4.8974,-4.9643
87,-3.0695,7.3685,5.5615,6.1228,2.4153,-2.5408,-7.6256,-10.425,-9.0217,-14.119,-4.7652,-9.9809,-15.15,-9.5229,1.5939,-0.59264
88,5.4356,15.493,16.239,22.115,0.97555,4.8421,7.9412,0.64872,-3.1442,-2.5874,4.247,-0.95835,-5.6225,1.4317,-1.0864,2.9831
89,1.7133,15.146,9.6565,12.254,10.804,-3.3313,1.7874,-5.7531,0.2914,3.0289,3.0493,1.8276,1.1379,6.54,1.5097,6.0212
90,-3.2367,-9.8248,-2.8765,4.9867,-0.77609,-0.82176,-3.5704,-5.0051,7.8256,4.5387,-0.0003703,-0.82906,1.4627,-3.7653,2.1997,4.4211
91,-5.2996,-12.571,-1.3176,7.3332,-5.6259,-4.123,-5.331,-4.4265,5.9885,2.9877,-8.2765,-15.144,-11.553,-13.97,-11.075,-8.4745
92,11.907,-2.765,6.7836,12.163,-6.7766,2.2406,2.5777,0.31408,1.2977,12.336,3.3327,-5.5344,-6.8712,-10.919,-9.435,9.4086
93,3.0026,10.493,6.6794,2.7417,1.2855,1.5093,1.1287,-1.329,5.4176,5.0889,3.4804,-2.0449,-2.1952,-5.5533,-5.2136,8.7478
94,-0.98815,6.333,-2.1278,-9.8533,4.8857,-2.189,-5.4883,-4.8816,-2.396,-0.46549,-3.3592,-8.5715,-7.0143,-7.5074,-4.8903,-6.7553
95,-3.2367,-9.8248,-2.8765,4.9867,-0.77609,-0.82176,-3.5704,-5.0051,7.8256,4.5387,-0.0003703,-0.82906,1.4627,-3.7653,2.1997,4.4211
96,-5.2996,-12.571,-1.3176,7.3332,-5.6259,-4.123,-5.331,-4.4265,5.9885,2.9877,-8.2765,-15.144,-11.553,-13.97,-11.075,-8.4745
97,11.907,-2.765,6.7836,12.163,-6.7766,2.2406,2.5777,0.31408,1.2977,12.336,3.3327,-5.5344,-6.8712,-10.919,-9.435,9.4086
98,3.0026,10.493,6.6794,2.7417,1.2855,1.5093,1.1287,-1.329,5.4176,5.0889,3.4804,-2.0449,-2.1952,-5.5533,-5.2136,8.7478
99,-0.98815,6.333,-2.1278,-9.8533,4.8857,-2.189,-5.4883,-4.8816,-2.396,-0.46549,-3.3592,-8.5715,-7.0143,-7.5074,-4.8903,-6.7553
100,-3.2367,-9.8248,-2.8765,4.9867,-0.77609,-0.82176,-3.5704,-5.0051,7.8256,4.5387,-0.0003703,-0.82906,1.4627,-3.7653,2.1997,4.4211
101,-5.2996,-12.571,-1.3176,7.3332,-5.6259,-4.123,-5.331,-4.4265,5.9885,2.9877,-8.2765,-15.144,-11.553,-13.97,-11.075,-8.4745
102,11.907,-2.765,6.7836,12.163,-6.7766,2.2406,2.5777,0.31408,1.2977,12.336,3.3327,-5.5344,-6.8712,-10.919,-9.435,9.4086
103,3.0026,10.493,6.6794,2.7417,1.2855,1.5093,1.1287,-1.329,5.4176,5.0889,3.4804,-2.0449,-2.1952,-5.5533,-5.2136,8.7478
104,-0.98815,6.333,-2.1278,-9.8533,4.8857,-2.189,-5.4883,-4.8816,-2.396,-0.46549,-3.3592,-8.5715,-7.0143,-7.5074,-4.8903,-6.7553
105,-3.2367,-9.8248,-2.8765,4.9867,-0.77609,-0.82176,-3.5704,-5.0051,7.8256,4.5387,-0.0003703,-0.82906,1.4627,-3.7653,2.1997,4.4211
106,-5.2996,-12.571,-1.3176,7.3332,-5.6259,-4.123,-5.331,-4.4265,5.9885,2.9877,-8.2765,-15.144,-11.553,-13.97,-11.075,-8.4745
107,11.907,-2.765,6.7836,12.163,-6.7766,2.2406,2.5777,0.31408,1.2977,12.336,3.3327,-5.5344,-6.8712,-10.919,-9.435,9.4086
108,3.0026,10.493,6.6794,2.7417,1.2855,1.5093,1.1287,-1.329,5.4176,5.0889,3.4804,-2.0449,-2.1952,-5.5533,-5.2136,8.7478
109,-0.98815,6.333,-2.1278,-9.8533,4.8857,-2.189,-5.4883,-4.8816,-2.396,-0.46549,-3.3592,-8.5715,-7.0143,-7.5074,-4.8903,-6.7553
110,-3.2367,-9.8248,-2.8765,4.9867,-0.77609,-0.82176,-3.5704,-5.0051,7.8256,4.5387,-0.0003703,-0.82906,1.4627,-3.7653,2.1997,4.4211
111,-5.2996,-12.571,-1.3176,7.3332,-5.6259,-4.123,-5.331,-4.4265,5.9885,2.9877,-8.2765,-15.144,-11.553,-13.97,-11.075,-8.4745
112,11.907,-2.765,6.7836,12.163,-6.7766,2.2406,2.5777,0.31408,1.2977,12.336,3.3327,-5.5344,-6.8712,-10.919,-9.435,9.4086
113,3.0026,10.493,6.6794,2.7417,1.2855,1.5093,1.1287,-1.329,5.4176,5.0889,3.4804,-2.0449,-2.1952,-5.5533,-5.2136,8.7478
114,-0.98815,6.333,-2.1278,-9.8533,4.8857,-2.189,-5.4883,-4.8816,-2.396,-0.46549,-3.3592,-8.5715,-7.0143,-7.5074,-4.8903,-6.7553
115,-3.2367,-9.8248,-2.8765,4.9867,-0.77609,-0.82176,-3.5704,-5.0051,7.8256,4.5387,-0.0003703,-0.82906,1.4627,-3.7653,2.1997,4.4211
116,-5.2996,-12.571,-1.3176,7.3332,-5.6259,-4.123,-5.331,-4.4265,5.9885,2.9877,-8.2765,-15.144,-11.553,-13.97,-11.075,-8.4745
117,11.907,-2.765,6.7836,12.163,-6.7766,2.2406,2.5777,0.31408,1.2977,12.336,3.3327,-5.5344,-6.8712,-10.919,-9.435,9.4086
118,3.0026,10.493,6.6794,2.7417,1.2855,1.5093,1.1287,-1.329,5.4176,5.0889,3.4804,-2.0449,-2.1952,-5.5533,-5.2136,8.7478
119,-0.98815,6.333,-2.1278,-9.8533,4.8857,-2.189,-5.4883,-4.8816,-2.396,-0.46549,-3.3592,-8.5715,-7.0143,-7.5074,-4.8903,-6.7553
120,-3.2367,-9.8248,-2.8765,4.9867,-0.77609,-0.82176,-3.5704,-5.0051,7.8256,4.5387,-0.0003703,-0.82906,1.4627,-3.7653,2.1997,4.4211
121,-5.2996,-12.571,-1.3176,7.3332,-5.6259,-4.123,-5.331,-4.4265,5.9885,2.9877,-8.2765,-15.144,-11.553,-13.97,-11.075,-8.4745
122,11.907,-2.765,6.7836,12.163,-6.7766,2.2406,2.5777,0.31408,1.2977,12.336,3.3327,-5.5344,-6.8712,-10.919,-9.435,9.4086
123,3.0026,10.493,6.6794,2.7417,1.2855,1.5093,1.1287,-1.329,5.4176,5.0889,3.4804,-2.0449,-2.1952,-5.5533,-5.2136,8.7478
124,-0.98815,6.333,-2.1278,-9.8533,4.8857,-2.189,-5.4883,-4.8816,-2.396,-0.46549,-3.3592,-8.5715,-7.0143,-7.5074,-4.8903,-6.7553
125,-3.2367,-9.8248,-2.8765,4.9867,-0.77609,-0.82176,-3.5704,-5.0051,7.8256,4.5387,-0.0003703,-0.82906,1.4627,-3.7653,2.1997,4.4211
126,-5.2996,-12.571,-1.3176,7.3332,-5.6259,-4.123,-5.331,-4.4265,5.9885,2.9877,-8.2765,-15.144,-11.553,-13.97,-11.075,-8.4745
127,11.907,-2.765,6.7836,12.163,-6.7766,2.2406,2.5777,0.31408,1.2977,12.336,3.3327,-5.5344,-6.8712,-10.919,-9.435,9.4086
128,3.0026,10.493,6.6794,2.7417,1.2855,1.5093,1.1287,-1.329,5.4176,5.0889,3.4804,-2.0449,-2.1952,-5.5533,-5.2136,8.7478
129,-0.98815,6.333,-2.1278,-9.8533,4.8857,-2.189,-5.4883,-4.8816,-2.396,-0.46549,-3.3592,-8.5715,-7.0143,-7.5074,-4.8903,-6.7553
130,-3.2367,-9.8248,-2.8765,4.9867,-0.77609,-0.82176,-3.5704,-5.0051,7.8256,4.5387,-0.0003703,-0.82906,1.4627,-3.7653,2.1997,4.4211
131,-5.2996,-12.571,-1.3176,7.3332,-5.6259,-4.123,-5.331,-4.4265,5.9885,2.9877,-8.2765,-15.144,-11.553,-13.97,-11.075,-8.4745
132,11.907,-2.765,6.7836,12.163,-6.7766,2.2406,2.5777,0.31408,1.2977,12.336,3.3327,-5.5344,-6.8712,-10.919,-9.435,9.4086
133,3.0026,10.493,6.6794,2.7417,1.2855,1.5093,1.1287,-1.329,5.4176,5.0889,3.4804,-2.0449,-2.1952,-5.5533,-5.2136,8.7478
134,-0.98815,6.333,-2.1278,-9.8533,4.8857,-2.189,-5.4883,-4.8816,-2.396,-0.46549,-3.3592,-8.5715,-7.0143,-7.5074,-4.8903,-6.7553
135,-3.2367,-9.8248,-2.8765,4.9867,-0.77609,-0.82176,-3.5704,-5.0051,7.8256,4.5387,-0.0003703,-0.82906,1.4627,-3.7653,2.1997,4.4211
136,-5.2996,-12.571,-1.3176,7.3332,-5.6259,-4.123,-5.331,-4.4265,5.9885,2.9877,-8.2765,-15.144,-11.553,-13.97,-11.075,-8.4745
137,11.907,-2.765,6.7836,12.163,-6.7766,2.2406,2.5777,0.31408,1.2977,12.336,3.3327,-5.5344,-6.8712,-10.919,-9.435,9.4086
138,3.0026,10.493,6.6794,2.7417,1.2855,1.5093,1.1287,-1.329,5.4176,5.0889,3.4804,-2.0449,-2.1952,-5.5533,-5.2136,8.7478
139,-0.98815,6.333,-2.1278,-9.8533,4.8857,-2.189,-5.4883,-4.8816,-2.396,-0.46549,-3.3592,-8.5715,-7.0143,-7.5074,-4.8903,-6.7553
140,-3.2367,-9.8248,-2.8765,4.9867,-0.77609,-0.82176,-3.5704,-5.0051,7.8256,4.5387,-0.0003703,-0.82906,1.4627,-3.7653,2.1997,4.4211
141,-5.2996,-12.571,-1.3176,7.3332,-5.6259,-4.123,-5.331,-4.4265,5.9885,2.9877,-8.2765,-15.144,-11.553,-13.97,-11.075,-8.4745
142,11.907,-2.765,6.7836,12.163,-6.7766,2.2406,2.5777,0.31408,1.2977,12.336,3.3327,-5.5344,-6.8712,-10.919,-9.435,9.4086
143,3.0026,10.493,6.6794,2.7417,1.2855,1.5093,1.1287,-1.329,5.4176,5.0889,3.4804,-2.0449,-2.1952,-5.5533,-5.2136,8.7478
144,-0.98815,6.333,-2.1278,-9.8533,4.8857,-2.189,-5.4883,-4.8816,-2.396,-0.46549,-3.3592,-8.5715,-7.0143,-7.5074,-4.8903,-6.7553
145,13.658,-2.5987,-3.9687,-3.7189,-9.1064,-1.4954,-5.6802,-7.107,4.0536,-8.3266,5.1447,-4.2099,-7.1605,-8.2938,-7.9881,-5.0687
146,0.34191,1.1358,-12.292,-16.359,-1.1333,-16.765,-18.318,-20.527,7.8639,-3.7416,-0.64969,-9.1868,-13.703,-12.146,-10.458,-4.7447
147,-14.854,-18.736,-12.373,-11.237,-1.3664,-17.231,-12.613,-13.395,-2.2461,-14.471,-13.495,-16.07,-19.668,-19.321,-17.504,-11.238
148,-11.936,-17.426,-2.0735,-3.0077,-2.327,-10.158,-1.2638,-7.0934,-1.7996,-16.512,-12.913,-11.334,-9.2109,-9.7048,-14.604,-9.2003
149,-5.2814,-8.1614,-1.071,1.5639,-1.3096,-5.0619,1.4814,-4.6342,-0.48384,-8.1278,-8.6662,-6.8693,-2.9735,-2.1421,-3.3139,1.5563
150,13.658,-2.5987,-3.9687,-3.7189,-9.1064,-1.4954,-5.6802,-7.107,4.0536,-8.3266,5.1447,-4.2099,-7.1605,-8.2938,-7.9881,-5.0687
151,0.34191,1.1358,-12.292,-16.359,-1.1333,-16.765,-18.318,-20.527,7.8639,-3.7416,-0.64969,-9.1868,-13.703,-12.146,-10.458,-4.7447
152,-14.854,-18.736,-12.373,-11.237,-1.3664,-17.231,-12.613,-13.395,-2.2461,-14.471,-13.495,-16.07,-19.668,-19.321,-17.504,-11.238
153,-11.936,-17.426,-2.0735,-3.0077,-2.327,-10.158,-1.2638,-7.0934,-1.7996,-16.512,-12.913,-11.334,-9.2109,-9.7048,-14.604,-9.2003
154,-5.2814,-8.1614,-1.071,1.5639,-1.3096,-5.0619,1.4814,-4.6342,-0.48384,-8.1278,-8.6662,-6.8693,-2.9735,-2.1421,-3.3139,1.5563
155,13.658,-2.5987,-3.9687,-3.7189,-9.1064,-1.4954,-5.6802,-7.107,4.0536,-8.3266,5.1447,-4.2099,-7.1605,-8.2938,-7.9881,-5.0687
156,0.34191,1.1358,-12.292,-16.359,-1.1333,-16.765,-18.318,-20.527,7.8639,-3.7416,-0.64969,-9.1868,-13.703,-12.146,-10.458,-4.7447
157,-14.854,-18.736,-12.373,-11.237,-1.3664,-17.231,-12.613,-13.395,-2.2461,-14.471,-13.495,-16.07,-19.668,-19.321,-17.504,-11.238
