NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
161,-0.73391,-7.7279,-8.5789,-6.226,-2.786,-5.4775,-8.9752,-8.6792,-10.575,5.648,-1.2119,-9.0822,-6.8466,-6.1786,-7.8757,-3.4768
162,-3.758,-6.6068,-8.2356,-4.4011,4.5309,-5.2985,-7.9119,-5.7765,-11.151,-5.1242,-4.744,-10.303,-9.5228,-4.2706,-12.728,-7.4346
163,-0.33188,-11.573,-6.9105,-2.7497,-1.0696,-2.1934,-2.5115,-0.92972,-9.8331,-10.32,0.53397,-2.5926,-4.3105,1.1454,-9.5891,-7.6753
164,8.9753,-3.0094,-1.5005,-3.4006,-7.3512,0.89801,-0.95943,1.5704,0.77243,-5.8743,0.9205,-0.2311,-0.017626,-0.79737,-6.6191,-0.84031
165,-0.51274,0.25677,-1.4011,-8.6897,-5.8947,1.3865,-0.47495,-5.223,1.1942,-8.0813,-2.5894,-5.9498,-5.6445,-1.2415,-10.199,2.3615
166,10.185,0.8564,2.6494,0.13003,-0.67856,4.6724,6.568,-0.65894,0.38075,-4.6638,2.7231,-0.37947,0.87268,7.4141,-1.3993,8.0978
167,-4.4921,-3.7411,-2.8282,-8.4482,5.6757,-1.8657,-0.94273,-4.2747,-14.617,-8.293,-4.1318,-6.2633,-7.3325,-2.4077,-3.4847,-6.5588
168,-1.152,5.0445,2.2472,-0.11316,0.36097,7.1785,6.0241,7.9487,-8.8361,-9.5428,-0.51836,-1.0412,-4.4004,-4.3485,0.95935,9.9696
169,9.2888,14.761,8.4673,5.4325,-10.629,13.234,11.576,13.269,13.146,-0.10013,13.084,16.369,12.756,8.4157,16.821,13.167
170,-0.51274,0.25677,-1.4011,-8.6897,-5.8947,1.3865,-0.47495,-5.223,1.1942,-8.0813,-2.5894,-5.9498,-5.6445,-1.2415,-10.199,2.3615
171,10.185,0.8564,2.6494,0.13003,-0.67856,4.6724,6.568,-0.65894,0.38075,-4.6638,2.7231,-0.37947,0.87268,7.4141,-1.3993,8.0978
172,-4.4921,-3.7411,-2.8282,-8.4482,5.6757,-1.8657,-0.94273,-4.2747,-14.617,-8.293,-4.1318,-6.2633,-7.3325,-2.4077,-3.4847,-6.5588
173,-1.152,5.0445,2.2472,-0.11316,0.36097,7.1785,6.0241,7.9487,-8.8361,-9.5428,-0.51836,-1.0412,-4.4004,-4.3485,0.95935,9.9696
174,9.2888,14.761,8.4673,5.4325,-10.629,13.234,11.576,13.269,13.146,-0.10013,13.084,16.369,12.756,8.4157,16.821,13.167
175,-0.51274,0.25677,-1.4011,-8.6897,-5.8947,1.3865,-0.47495,-5.223,1.1942,-8.0813,-2.5894,-5.9498,-5.6445,-1.2415,-10.199,2.3615
176,10.185,0.8564,2.6494,0.13003,-0.67856,4.6724,6.568,-0.65894,0.38075,-4.6638,2.7231,-0.37947,0.87268,7.4141,-1.3993,8.0978
177,-4.4921,-3.7411,-2.8282,-8.4482,5.6757,-1.8657,-0.94273,-4.2747,-14.617,-8.293,-4.1318,-6.2633,-7.3325,-2.4077,-3.4847,-6.5588
178,-1.152,5.0445,2.2472,-0.11316,0.36097,7.1785,6.0241,7.9487,-8.8361,-9.5428,-0.51836,-1.0412,-4.4004,-4.3485,0.95935,9.9696
179,9.2888,14.761,8.4673,5.4325,-10.629,13.234,11.576,13.269,13.146,-0.10013,13.084,16.369,12.756,8.4157,16.821,13.167
180,-0.51274,0.25677,-1.4011,-8.6897,-5.8947,1.3865,-0.47495,-5.223,1.1942,-8.0813,-2.5894,-5.9498,-5.6445,-1.2415,-10.199,2.3615
181,10.185,0.8564,2.6494,0.13003,-0.67856,4.6724,6.568,-0.65894,0.38075,-4.6638,2.7231,-0.37947,0.87268,7.4141,-1.3993,8.0978
182,-4.4921,-3.7411,-2.8282,-8.4482,5.6757,-1.8657,-0.94273,-4.2747,-14.617,-8.293,-4.1318,-6.2633,-7.3325,-2.4077,-3.4847,-6.5588
183,-1.152,5.0445,2.2472,-0.11316,0.36097,7.1785,6.0241,7.9487,-8.8361,-9.5428,-0.51836,-1.0412,-4.4004,-4.3485,0.95935,9.9696
184,9.2888,14.761,8.4673,5.4325,-10.629,13.234,11.576,13.269,13.146,-0.10013,13.084,16.369,12.756,8.4157,16.821,13.167
185,-0.51274,0.25677,-1.4011,-8.6897,-5.8947,1.3865,-0.47495,-5.223,1.1942,-8.0813,-2.5894,-5.9498,-5.6445,-1.2415,-10.199,2.3615
186,10.185,0.8564,2.6494,0.13003,-0.67856,4.6724,6.568,-0.65894,0.38075,-4.6638,2.7231,-0.37947,0.87268,7.4141,-1.3993,8.0978
187,-4.4921,-3.7411,-2.8282,-8.4482,5.6757,-1.8657,-0.94273,-4.2747,-14.617,-8.293,-4.1318,-6.2633,-7.3325,-2.4077,-3.4847,-6.5588
188,-1.152,5.0445,2.2472,-0.11316,0.36097,7.1785,6.0241,7.9487,-8.8361,-9.5428,-0.51836,-1.0412,-4.4004,-4.3485,0.95935,9.9696
189,9.2888,14.761,8.4673,5.4325,-10.629,13.234,11.576,13.269,13.146,-0.10013,13.084,16.369,12.756,8.4157,16.821,13.167
190,-0.51274,0.25677,-1.4011,-8.6897,-5.8947,1.3865,-0.47495,-5.223,1.1942,-8.0813,-2.5894,-5.9498,-5.6445,-1.2415,-10.199,2.3615
191,10.185,0.8564,2.6494,0.13003,-0.67856,4.6724,6.568,-0.65894,0.38075,-4.6638,2.7231,-0.37947,0.87268,7.4141,-1.3993,8.0978
192,-4.4921,-3.7411,-2.8282,-8.4482,5.6757,-1.8657,-0.94273,-4.2747,-14.617,-8.293,-4.1318,-6.2633,-7.3325,-2.4077,-3.4847,-6.5588
193,-1.152,5.0445,2.2472,-0.11316,0.36097,7.1785,6.0241,7.9487,-8.8361,-9.5428,-0.51836,-1.0412,-4.4004,-4.3485,0.95935,9.9696
194,9.2888,14.761,8.4673,5.4325,-10.629,13.234,11.576,13.269,13.146,-0.10013,13.084,16.369,12.756,8.4157,16.821,13.167
195,-0.51274,0.25677,-1.4011,-8.6897,-5.8947,1.3865,-0.47495,-5.223,1.1942,-8.0813,-2.5894,-5.9498,-5.6445,-1.2415,-10.199,2.3615
196,10.185,0.8564,2.6494,0.13003,-0.67856,4.6724,6.568,-0.65894,0.38075,-4.6638,2.7231,-0.37947,0.87268,7.4141,-1.3993,8.0978
197,-4.4921,-3.7411,-2.8282,-8.4482,5.6757,-1.8657,-0.94273,-4.2747,-14.617,-8.293,-4.1318,-6.2633,-7.3325,-2.4077,-3.4847,-6.5588
198,-1.152,5.0445,2.2472,-0.11316,0.36097,7.1785,6.0241,7.9487,-8.8361,-9.5428,-0.51836,-1.0412,-4.4004,-4.3485,0.95935,9.9696
199,9.2888,14.761,8.4673,5.4325,-10.629,13.234,11.576,13.269,13.146,-0.10013,13.084,16.369,12.756,8.4157,16.821,13.167
200,-0.51274,0.25677,-1.4011,-8.6897,-5.8947,1.3865,-0.47495,-5.223,1.1942,-8.0813,-2.5894,-5.9498,-5.6445,-1.2415,-10.199,2.3615
201,10.185,0.8564,2.6494,0.13003,-0.67856,4.6724,6.568,-0.65894,0.38075,-4.6638,2.7231,-0.37947,0.87268,7.4141,-1.3993,8.0978
202,-4.4921,-3.7411,-2.8282,-8.4482,5.6757,-1.8657,-0.94273,-4.2747,-14.617,-8.293,-4.1318,-6.2633,-7.3325,-2.4077,-3.4847,-6.5588
203,-1.152,5.0445,2.2472,-0.11316,0.36097,7.1785,6.0241,7.9487,-8.8361,-9.5428,-0.51836,-1.0412,-4.4004,-4.3485,0.95935,9.9696
204,9.2888,14.761,8.4673,5.4325,-10.629,13.234,11.576,13.269,13.146,-0.10013,13.084,16.369,12.756,8.4157,16.821,13.167
205,-0.51274,0.25677,-1.4011,-8.6897,-5.8947,1.3865,-0.47495,-5.223,1.1942,-8.0813,-2.5894,-5.9498,-5.6445,-1.2415,-10.199,2.3615
206,10.185,0.8564,2.6494,0.13003,-0.67856,4.6724,6.568,-0.65894,0.38075,-4.6638,2.7231,-0.37947,0.87268,7.4141,-1.3993,8.0978
207,-4.4921,-3.7411,-2.8282,-8.4482,5.6757,-1.8657,-0.94273,-4.2747,-14.617,-8.293,-4.1318,-6.2633,-7.3325,-2.4077,-3.4847,-6.5588
208,-1.152,5.0445,2.2472,-0.11316,0.36097,7.1785,6.0241,7.9487,-8.8361,-9.5428,-0.51836,-1.0412,-4.4004,-4.3485,0.95935,9.9696
209,9.2888,14.761,8.4673,5.4325,-10.629,13.234,11.576,13.269,13.146,-0.10013,13.084,16.369,12.756,8.4157,16.821,13.167
210,-0.51274,0.25677,-1.4011,-8.6897,-5.8947,1.3865,-0.47495,-5.223,1.1942,-8.0813,-2.5894,-5.9498,-5.6445,-1.2415,-10.199,2.3615
211,10.185,0.8564,2.6494,0.13003,-0.67856,4.6724,6.568,-0.65894,0.38075,-4.6638,2.7231,-0.37947,0.87268,7.4141,-1.3993,8.0978
212,-4.4921,-3.7411,-2.8282,-8.4482,5.6757,-1.8657,-0.94273,-4.2747,-14.617,-8.293,-4.1318,-6.2633,-7.3325,-2.4077,-3.4847,-6.5588
213,-1.152,5.0445,2.2472,-0.11316,0.36097,7.1785,6.0241,7.9487,-8.8361,-9.5428,-0.51836,-1.0412,-4.4004,-4.3485,0.95935,9.9696
214,9.2888,14.761,8.4673,5.4325,-10.629,13.234,11.576,13.269,13.146,-0.10013,13.084,16.369,12.756,8.4157,16.821,13.167
215,-0.51274,0.25677,-1.4011,-8.6897,-5.8947,1.3865,-0.47495,-5.223,1.1942,-8.0813,-2.5894,-5.9498,-5.6445,-1.2415,-10.199,2.3615
216,10.185,0.8564,2.6494,0.13003,-0.67856,4.6724,6.568,-0.65894,0.38075,-4.6638,2.7231,-0.37947,0.87268,7.4141,-1.3993,8.0978
217,-4.4921,-3.7411,-2.8282,-8.4482,5.6757,-1.8657,-0.94273,-4.2747,-14.617,-8.293,-4.1318,-6.2633,-7.3325,-2.4077,-3.4847,-6.5588
218,-1.152,5.0445,2.2472,-0.11316,0.36097,7.1785,6.0241,7.9487,-8.8361,-9.5428,-0.51836,-1.0412,-4.4004,-4.3485,0.95935,9.9696
219,9.2888,14.761,8.4673,5.4325,-10.629,13.234,11.576,13.269,13.146,-0.10013,13.084,16.369,12.756,8.4157,16.821,13.167
220,-0.51274,0.25677,-1.4011,-8.6897,-5.8947,1.3865,-0.47495,-5.223,1.1942,-8.0813,-2.5894,-5.9498,-5.6445,-1.2415,-10.199,2.3615
221,10.185,0.8564,2.6494,0.13003,-0.67856,4.6724,6.568,-0.65894,0.38075,-4.6638,2.7231,-0.37947,0.87268,7.4141,-1.3993,8.0978
222,-4.4921,-3.7411,-2.8282,-8.4482,5.6757,-1.8657,-0.94273,-4.2747,-14.617,-8.293,-4.1318,-6.2633,-7.3325,-2.4077,-3.4847,-6.5588
223,-1.152,5.0445,2.2472,-0.11316,0.36097,7.1785,6.0241,7.9487,-8.8361,-9.5428,-0.51836,-1.0412,-4.4004,-4.3485,0.95935,9.9696
224,9.2888,14.761,8.4673,5.4325,-10.629,13.234,11.576,13.269,13.146,-0.10013,13.084,16.369,12.756,8.4157,16.821,13.167
225,-18.625,-15.811,-10.833,-7.8296,5.4635,-12.976,-5.3914,-13.368,-12.242,-24.38,-18.983,-21.673,-18.854,-15.763,-20.05,-19.55
226,-22.532,-44.966,-17.91,-21.999,-12.676,-18.534,-12.11,-17.955,-9.3084,-23.261,-11.942,-14.9,-11.404,-6.1589,-12.124,-6.9125
227,-13.552,-52.74,-7.0126,-11.802,-21.934,-5.5165,-0.58251,-3.6946,-12.304,-21.312,-8.5666,-8.7467,-5.0281,-5.3192,-5.4198,0.92618
228,-6.3636,-31.417,-4.6427,-12.635,2.2272,-3.091,-7.4326,-7.1329,-6.3257,-8.7725,-3.1613,-4.3418,-1.488,-0.57695,-2.2506,5.6929
229,-5.7402,-19.687,-22.277,-34.469,12.493,-16.321,-25.06,-20.496,-16.849,-11.639,-7.6202,-5.9982,-7.6687,-0.89365,4.536,-3.0331
230,-18.625,-15.811,-10.833,-7.8296,5.4635,-12.976,-5.3914,-13.368,-12.242,-24.38,-18.983,-21.673,-18.854,-15.763,-20.05,-19.55
231,-22.532,-44.966,-17.91,-21.999,-12.676,-18.534,-12.11,-17.955,-9.3084,-23.261,-11.942,-14.9,-11.404,-6.1589,-12.124,-6.9125
232,-13.552,-52.74,-7.0126,-11.802,-21.934,-5.5165,-0.58251,-3.6946,-12.304,-21.312,-8.5666,-8.7467,-5.0281,-5.3192,-5.4198,0.92618
233,-6.3636,-31.417,-4.6427,-12.635,2.2272,-3.091,-7.4326,-7.1329,-6.3257,-8.7725,-3.1613,-4.3418,-1.488,-0.57695,-2.2506,5.6929
234,-5.7402,-19.687,-22.277,-34.469,12.493,-16.321,-25.06,-20.496,-16.849,-11.639,-7.6202,-5.9982,-7.6687,-0.89365,4.536,-3.0331
235,-18.625,-15.811,-10.833,-7.8296,5.4635,-12.976,-5.3914,-13.368,-12.242,-24.38,-18.983,-21.673,-18.854,-15.763,-20.05,-19.55
236,-22.532,-44.966,-17.91,-21.999,-12.676,-18.534,-12.11,-17.955,-9.3084,-23.261,-11.942,-14.9,-11.404,-6.1589,-12.124,-6.9125
237,-13.552,-52.74,-7.0126,-11.802,-21.934,-5.5165,-0.58251,-3.6946,-12.304,-21.312,-8.5666,-8.7467,-5.0281,-5.3192,-5.4198,0.92618
238,-6.3636,-31.417,-4.6427,-12.635,2.2272,-3.091,-7.4326,-7.1329,-6.3257,-8.7725,-3.1613,-4.3418,-1.488,-0.57695,-2.2506,5.6929
239,-5.7402,-19.687,-22.277,-34.469,12.493,-16.321,-25.06,-20.496,-16.849,-11.639,-7.6202,-5.9982,-7.6687,-0.89365,4.536,-3.0331
240,-18.625,-15.811,-10.833,-7.8296,5.4635,-12.976,-5.3914,-13.368,-12.242,-24.38,-18.983,-21.673,-18.854,-15.763,-20.05,-19.55
241,-22.532,-44.966,-17.91,-21.999,-12.676,-18.534,-12.11,-17.955,-9.3084,-23.261,-11.942,-14.9,-11.404,-6.1589,-12.124,-6.9125
242,-13.552,-52.74,-7.0126,-11.802,-21.934,-5.5165,-0.58251,-3.6946,-12.304,-21.312,-8.5666,-8.7467,-5.0281,-5.3192,-5.4198,0.92618
243,-6.3636,-31.417,-4.6427,-12.635,2.2272,-3.091,-7.4326,-7.1329,-6.3257,-8.7725,-3.1613,-4.3418,-1.488,-0.57695,-2.2506,5.6929
244,-5.7402,-19.687,-22.277,-34.469,12.493,-16.321,-25.06,-20.496,-16.849,-11.639,-7.6202,-5.9982,-7.6687,-0.89365,4.536,-3.0331
245,-18.625,-15.811,-10.833,-7.8296,5.4635,-12.976,-5.3914,-13.368,-12.242,-24.38,-18.983,-21.673,-18.854,-15.763,-20.05,-19.55
246,-22.532,-44.966,-17.91,-21.999,-12.676,-18.534,-12.11,-17.955,-9.3084,-23.261,-11.942,-14.9,-11.404,-6.1589,-12.124,-6.9125
247,-13.552,-52.74,-7.0126,-11.802,-21.934,-5.5165,-0.58251,-3.6946,-12.304,-21.312,-8.5666,-8.7467,-5.0281,-5.3192,-5.4198,0.92618
248,-6.3636,-31.417,-4.6427,-12.635,2.2272,-3.091,-7.4326,-7.1329,-6.3257,-8.7725,-3.1613,-4.3418,-1.488,-0.57695,-2.2506,5.6929
249,-5.7402,-19.687,-22.277,-34.469,12.493,-16.321,-25.06,-20.496,-16.849,-11.639,-7.6202,-5.9982,-7.6687,-0.89365,4.536,-3.0331
250,-18.625,-15.811,-10.833,-7.8296,5.4635,-12.976,-5.3914,-13.368,-12.242,-24.38,-18.983,-21.673,-18.854,-15.763,-20.05,-19.55
251,-22.532,-44.966,-17.91,-21.999,-12.676,-18.534,-12.11,-17.955,-9.3084,-23.261,-11.942,-14.9,-11.404,-6.1589,-12.124,-6.9125
252,-13.552,-52.74,-7.0126,-11.802,-21.934,-5.5165,-0.58251,-3.6946,-12.304,-21.312,-8.5666,-8.7467,-5.0281,-5.3192,-5.4198,0.92618
253,-6.3636,-31.417,-4.6427,-12.635,2.2272,-3.091,-7.4326,-7.1329,-6.3257,-8.7725,-3.1613,-4.3418,-1.488,-0.57695,-2.2506,5.6929
254,-5.7402,-19.687,-22.277,-34.469,12.493,-16.321,-25.06,-20.496,-16.849,-11.639,-7.6202,-5.9982,-7.6687,-0.89365,4.536,-3.0331
255,-18.625,-15.811,-10.833,-7.8296,5.4635,-12.976,-5.3914,-13.368,-12.242,-24.38,-18.983,-21.673,-18.854,-15.763,-20.05,-19.55
256,-22.532,-44.966,-17.91,-21.999,-12.676,-18.534,-12.11,-17.955,-9.3084,-23.261,-11.942,-14.9,-11.404,-6.1589,-12.124,-6.9125
257,-13.552,-52.74,-7.0126,-11.802,-21.934,-5.5165,-0.58251,-3.6946,-12.304,-21.312,-8.5666,-8.7467,-5.0281,-5.3192,-5.4198,0.92618
258,-6.3636,-31.417,-4.6427,-12.635,2.2272,-3.091,-7.4326,-7.1329,-6.3257,-8.7725,-3.1613,-4.3418,-1.488,-0.57695,-2.2506,5.6929
259,-5.7402,-19.687,-22.277,-34.469,12.493,-16.321,-25.06,-20.496,-16.849,-11.639,-7.6202,-5.9982,-7.6687,-0.89365,4.536,-3.0331
260,-18.625,-15.811,-10.833,-7.8296,5.4635,-12.976,-5.3914,-13.368,-12.242,-24.38,-18.983,-21.673,-18.854,-15.763,-20.05,-19.55
261,-22.532,-44.966,-17.91,-21.999,-12.676,-18.534,-12.11,-17.955,-9.3084,-23.261,-11.942,-14.9,-11.404,-6.1589,-12.124,-6.9125
262,-13.552,-52.74,-7.0126,-11.802,-21.934,-5.5165,-0.58251,-3.6946,-12.304,-21.312,-8.5666,-8.7467,-5.0281,-5.3192,-5.4198,0.92618
263,-6.3636,-31.417,-4.6427,-12.635,2.2272,-3.091,-7.4326,-7.1329,-6.3257,-8.7725,-3.1613,-4.3418,-1.488,-0.57695,-2.2506,5.6929
264,-5.7402,-19.687,-22.277,-34.469,12.493,-16.321,-25.06,-20.496,-16.849,-11.639,-7.6202,-5.9982,-7.6687,-0.89365,4.536,-3.0331
265,-18.625,-15.811,-10.833,-7.8296,5.4635,-12.976,-5.3914,-13.368,-12.242,-24.38,-18.983,-21.673,-18.854,-15.763,-20.05,-19.55
266,-22.532,-44.966,-17.91,-21.999,-12.676,-18.534,-12.11,-17.955,-9.3084,-23.261,-11.942,-14.9,-11.404,-6.1589,-12.124,-6.9125
267,-13.552,-52.74,-7.0126,-11.802,-21.934,-5.5165,-0.58251,-3.6946,-12.304,-21.312,-8.5666,-8.7467,-5.0281,-5.3192,-5.4198,0.92618
268,-6.3636,-31.417,-4.6427,-12.635,2.2272,-3.091,-7.4326,-7.1329,-6.3257,-8.7725,-3.1613,-4.3418,-1.488,-0.57695,-2.2506,5.6929
269,-5.7402,-19.687,-22.277,-34.469,12.493,-16.321,-25.06,-20.496,-16.849,-11.639,-7.6202,-5.9982,-7.6687,-0.89365,4.536,-3.0331
270,-18.625,-15.811,-10.833,-7.8296,5.4635,-12.976,-5.3914,-13.368,-12.242,-24.38,-18.983,-21.673,-18.854,-15.763,-20.05,-19.55
271,-22.532,-44.966,-17.91,-21.999,-12.676,-18.534,-12.11,-17.955,-9.3084,-23.261,-11.942,-14.9,-11.404,-6.1589,-12.124,-6.9125
272,-13.552,-52.74,-7.0126,-11.802,-21.934,-5.5165,-0.58251,-3.6946,-12.304,-21.312,-8.5666,-8.7467,-5.0281,-5.3192,-5.4198,0.92618
273,-6.3636,-31.417,-4.6427,-12.635,2.2272,-3.091,-7.4326,-7.1329,-6.3257,-8.7725,-3.1613,-4.3418,-1.488,-0.57695,-2.2506,5.6929
274,-5.7402,-19.687,-22.277,-34.469,12.493,-16.321,-25.06,-20.496,-16.849,-11.639,-7.6202,-5.9982,-7.6687,-0.89365,4.536,-3.0331
275,-18.625,-15.811,-10.833,-7.8296,5.4635,-12.976,-5.3914,-13.368,-12.242,-24.38,-18.983,-21.673,-18.854,-15.763,-20.05,-19.55
276,-22.532,-44.966,-17.91,-21.999,-12.676,-18.534,-12.11,-17.955,-9.3084,-23.261,-11.942,-14.9,-11.404,-6.1589,-12.124,-6.9125
277,-13.552,-52.74,-7.0126,-11.802,-21.934,-5.5165,-0.58251,-3.6946,-12.304,-21.312,-8.5666,-8.7467,-5.0281,-5.3192,-5.4198,0.92618
278,-6.3636,-31.417,-4.6427,-12.635,2.2272,-3.091,-7.4326,-7.1329,-6.3257,-8.7725,-3.1613,-4.3418,-1.488,-0.57695,-2.2506,5.6929
279,-5.7402,-19.687,-22.277,-34.469,12.493,-16.321,-25.06,-20.496,-16.849,-11.639,-7.6202,-5.9982,-7.6687,-0.89365,4.536,-3.0331
280,5.5051,-2.5968,0.20534,-1.8418,-3.8341,2.254,-0.013405,2.6699,-3.1532,3.7619,-5.8417,-1.4363,-2.4113,-7.5025,-4.7498,0.34482
281,11.023,-3.0527,4.6995,1.7042,-4.5947,6.7265,-1.1608,1.8983,-6.2571,0.28331,-3.5027,-4.8604,-6.996,-9.7879,-7.2079,-2.763
282,10.044,6.3184,8.0526,0.91828,5.8201,8.5203,1.5562,-0.098212,-2.6097,-1.1587,5.1399,-2.5113,-4.6872,-8.5416,-2.9938,-6.1572
283,-1.7071,8.1847,6.9536,6.551,0.38055,11.249,4.4537,2.9148,-2.6422,2.1572,10.888,3.3712,-0.72539,-3.204,-5.6281,6.2387
284,2.9963,4.868,4.0043,11.598,-10.11,12.161,6.6743,5.9848,2.1327,-1.4603,9.8387,-1.8054,-5.3602,-4.1593,-5.729,-1.2307
285,5.5051,-2.5968,0.20534,-1.8418,-3.8341,2.254,-0.013405,2.6699,-3.1532,3.7619,-5.8417,-1.4363,-2.4113,-7.5025,-4.7498,0.34482
286,11.023,-3.0527,4.6995,1.7042,-4.5947,6.7265,-1.1608,1.8983,-6.2571,0.28331,-3.5027,-4.8604,-6.996,-9.7879,-7.2079,-2.763
287,10.044,6.3184,8.0526,0.91828,5.8201,8.5203,1.5562,-0.098212,-2.6097,-1.1587,5.1399,-2.5113,-4.6872,-8.5416,-2.9938,-6.1572
288,-1.7071,8.1847,6.9536,6.551,0.38055,11.249,4.4537,2.9148,-2.6422,2.1572,10.888,3.3712,-0.72539,-3.204,-5.6281,6.2387
289,2.9963,4.868,4.0043,11.598,-10.11,12.161,6.6743,5.9848,2.1327,-1.4603,9.8387,-1.8054,-5.3602,-4.1593,-5.729,-1.2307
290,5.5051,-2.5968,0.20534,-1.8418,-3.8341,2.254,-0.013405,2.6699,-3.1532,3.7619,-5.8417,-1.4363,-2.4113,-7.5025,-4.7498,0.34482
291,11.023,-3.0527,4.6995,1.7042,-4.5947,6.7265,-1.1608,1.8983,-6.2571,0.28331,-3.5027,-4.8604,-6.996,-9.7879,-7.2079,-2.763
292,10.044,6.3184,8.0526,0.91828,5.8201,8.5203,1.5562,-0.098212,-2.6097,-1.1587,5.1399,-2.5113,-4.6872,-8.5416,-2.9938,-6.1572
293,-1.7071,8.1847,6.9536,6.551,0.38055,11.249,4.4537,2.9148,-2.6422,2.1572,10.888,3.3712,-0.72539,-3.204,-5.6281,6.2387
294,2.9963,4.868,4.0043,11.598,-10.11,12.161,6.6743,5.9848,2.1327,-1.4603,9.8387,-1.8054,-5.3602,-4.1593,-5.729,-1.2307
295,5.5051,-2.5968,0.20534,-1.8418,-3.8341,2.254,-0.013405,2.6699,-3.1532,3.7619,-5.8417,-1.4363,-2.4113,-7.5025,-4.7498,0.34482
296,11.023,-3.0527,4.6995,1.7042,-4.5947,6.7265,-1.1608,1.8983,-6.2571,0.28331,-3.5027,-4.8604,-6.996,-9.7879,-7.2079,-2.763
297,10.044,6.3184,8.0526,0.91828,5.8201,8.5203,1.5562,-0.098212,-2.6097,-1.1587,5.1399,-2.5113,-4.6872,-8.5416,-2.9938,-6.1572
298,-1.7071,8.1847,6.9536,6.551,0.38055,11.249,4.4537,2.9148,-2.6422,2.1572,10.888,3.3712,-0.72539,-3.204,-5.6281,6.2387
299,2.9963,4.868,4.0043,11.598,-10.11,12.161,6.6743,5.9848,2.1327,-1.4603,9.8387,-1.8054,-5.3602,-4.1593,-5.729,-1.2307
300,5.5051,-2.5968,0.20534,-1.8418,-3.8341,2.254,-0.013405,2.6699,-3.1532,3.7619,-5.8417,-1.4363,-2.4113,-7.5025,-4.7498,0.34482
301,11.023,-3.0527,4.6995,1.7042,-4.5947,6.7265,-1.1608,1.8983,-6.2571,0.28331,-3.5027,-4.8604,-6.996,-9.7879,-7.2079,-2.763
302,10.044,6.3184,8.0526,0.91828,5.8201,8.5203,1.5562,-0.098212,-2.6097,-1.1587,5.1399,-2.5113,-4.6872,-8.5416,-2.9938,-6.1572
303,-1.7071,8.1847,6.9536,6.551,0.38055,11.249,4.4537,2.9148,-2.6422,2.1572,10.888,3.3712,-0.72539,-3.204,-5.6281,6.2387
304,2.9963,4.868,4.0043,11.598,-10.11,12.161,6.6743,5.9848,2.1327,-1.4603,9.8387,-1.8054,-5.3602,-4.1593,-5.729,-1.2307
305,5.5051,-2.5968,0.20534,-1.8418,-3.8341,2.254,-0.013405,2.6699,-3.1532,3.7619,-5.8417,-1.4363,-2.4113,-7.5025,-4.7498,0.34482
306,11.023,-3.0527,4.6995,1.7042,-4.5947,6.7265,-1.1608,1.8983,-6.2571,0.28331,-3.5027,-4.8604,-6.996,-9.7879,-7.2079,-2.763
307,10.044,6.3184,8.0526,0.91828,5.8201,8.5203,1.5562,-0.098212,-2.6097,-1.1587,5.1399,-2.5113,-4.6872,-8.5416,-2.9938,-6.1572
308,-1.7071,8.1847,6.9536,6.551,0.38055,11.249,4.4537,2.9148,-2.6422,2.1572,10.888,3.3712,-0.72539,-3.204,-5.6281,6.2387
309,2.9963,4.868,4.0043,11.598,-10.11,12.161,6.6743,5.9848,2.1327,-1.4603,9.8387,-1.8054,-5.3602,-4.1593,-5.729,-1.2307
310,5.5051,-2.5968,0.20534,-1.8418,-3.8341,2.254,-0.013405,2.6699,-3.1532,3.7619,-5.8417,-1.4363,-2.4113,-7.5025,-4.7498,0.34482
311,11.023,-3.0527,4.6995,1.7042,-4.5947,6.7265,-1.1608,1.8983,-6.2571,0.28331,-3.5027,-4.8604,-6.996,-9.7879,-7.2079,-2.763
312,10.044,6.3184,8.0526,0.91828,5.8201,8.5203,1.5562,-0.098212,-2.6097,-1.1587,5.1399,-2.5113,-4.6872,-8.5416,-2.9938,-6.1572
313,-1.7071,8.1847,6.9536,6.551,0.38055,11.249,4.4537,2.9148,-2.6422,2.1572,10.888,3.3712,-0.72539,-3.204,-5.6281,6.2387
314,2.9963,4.868,4.0043,11.598,-10.11,12.161,6.6743,5.9848,2.1327,-1.4603,9.8387,-1.8054,-5.3602,-4.1593,-5.729,-1.2307
315,5.5051,-2.5968,0.20534,-1.8418,-3.8341,2.254,-0.013405,2.6699,-3.1532,3.7619,-5.8417,-1.4363,-2.4113,-7.5025,-4.7498,0.34482
316,11.023,-3.0527,4.6995,1.7042,-4.5947,6.7265,-1.1608,1.8983,-6.2571,0.28331,-3.5027,-4.8604,-6.996,-9.7879,-7.2079,-2.763
317,10.044,6.3184,8.0526,0.91828,5.8201,8.5203,1.5562,-0.098212,-2.6097,-1.1587,5.1399,-2.5113,-4.6872,-8.5416,-2.9938,-6.1572
318,-1.7071,8.1847,6.9536,6.551,0.38055,11.249,4.4537,2.9148,-2.6422,2.1572,10.888,3.3712,-0.72539,-3.204,-5.6281,6.2387
319,2.9963,4.868,4.0043,11.598,-10.11,12.161,6.6743,5.9848,2.1327,-1.4603,9.8387,-1.8054,-5.3602,-4.1593,-5.729,-1.2307
