NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,10.222,20.915,28.668,40.358,14.532,21.12,24.199,19.184,19.066,3.979,14.499,8.9485,17.032,22.72,14.028,16.968
166,6.0752,16.097,25.149,34.486,10.2,15.187,19.25,11.202,16.15,1.1422,9.3038,9.7512,19.853,24.616,18.625,13.109
167,7.5731,14.189,20.437,26.612,6.6926,13.123,17.867,10.273,6.5004,-7.7611,1.9362,3.1976,10.578,14.923,14.489,11.771
168,13.043,19.122,17.119,16.357,6.8342,11.968,11.703,9.7573,10.752,-4.8496,4.3593,7.9899,10.071,15.184,13.021,11.185
169,9.7821,12.033,9.0581,4.3279,14.03,3.8652,1.5819,1.285,5.6173,-2.3564,4.0251,10.891,6.5562,10.308,6.2208,3.3489
170,10.222,20.915,28.668,40.358,14.532,21.12,24.199,19.184,19.066,3.979,14.499,8.9485,17.032,22.72,14.028,16.968
171,6.0752,16.097,25.149,34.486,10.2,15.187,19.25,11.202,16.15,1.1422,9.3038,9.7512,19.853,24.616,18.625,13.109
172,7.5731,14.189,20.437,26.612,6.6926,13.123,17.867,10.273,6.5004,-7.7611,1.9362,3.1976,10.578,14.923,14.489,11.771
173,13.043,19.122,17.119,16.357,6.8342,11.968,11.703,9.7573,10.752,-4.8496,4.3593,7.9899,10.071,15.184,13.021,11.185
174,9.7821,12.033,9.0581,4.3279,14.03,3.8652,1.5819,1.285,5.6173,-2.3564,4.0251,10.891,6.5562,10.308,6.2208,3.3489
175,10.222,20.915,28.668,40.358,14.532,21.12,24.199,19.184,19.066,3.979,14.499,8.9485,17.032,22.72,14.028,16.968
176,6.0752,16.097,25.149,34.486,10.2,15.187,19.25,11.202,16.15,1.1422,9.3038,9.7512,19.853,24.616,18.625,13.109
177,7.5731,14.189,20.437,26.612,6.6926,13.123,17.867,10.273,6.5004,-7.7611,1.9362,3.1976,10.578,14.923,14.489,11.771
178,13.043,19.122,17.119,16.357,6.8342,11.968,11.703,9.7573,10.752,-4.8496,4.3593,7.9899,10.071,15.184,13.021,11.185
179,9.7821,12.033,9.0581,4.3279,14.03,3.8652,1.5819,1.285,5.6173,-2.3564,4.0251,10.891,6.5562,10.308,6.2208,3.3489
180,10.222,20.915,28.668,40.358,14.532,21.12,24.199,19.184,19.066,3.979,14.499,8.9485,17.032,22.72,14.028,16.968
181,6.0752,16.097,25.149,34.486,10.2,15.187,19.25,11.202,16.15,1.1422,9.3038,9.7512,19.853,24.616,18.625,13.109
182,7.5731,14.189,20.437,26.612,6.6926,13.123,17.867,10.273,6.5004,-7.7611,1.9362,3.1976,10.578,14.923,14.489,11.771
183,13.043,19.122,17.119,16.357,6.8342,11.968,11.703,9.7573,10.752,-4.8496,4.3593,7.9899,10.071,15.184,13.021,11.185
184,9.7821,12.033,9.0581,4.3279,14.03,3.8652,1.5819,1.285,5.6173,-2.3564,4.0251,10.891,6.5562,10.308,6.2208,3.3489
185,10.222,20.915,28.668,40.358,14.532,21.12,24.199,19.184,19.066,3.979,14.499,8.9485,17.032,22.72,14.028,16.968
186,6.0752,16.097,25.149,34.486,10.2,15.187,19.25,11.202,16.15,1.1422,9.3038,9.7512,19.853,24.616,18.625,13.109
187,7.5731,14.189,20.437,26.612,6.6926,13.123,17.867,10.273,6.5004,-7.7611,1.9362,3.1976,10.578,14.923,14.489,11.771
188,13.043,19.122,17.119,16.357,6.8342,11.968,11.703,9.7573,10.752,-4.8496,4.3593,7.9899,10.071,15.184,13.021,11.185
189,9.7821,12.033,9.0581,4.3279,14.03,3.8652,1.5819,1.285,5.6173,-2.3564,4.0251,10.891,6.5562,10.308,6.2208,3.3489
190,4.4259,5.766,2.7937,3.9272,0.7982,5.6661,3.6768,2.023,1.7545,-3.5654,5.7923,4.5696,2.333,1.0425,1.5429,2.2085
191,3.3788,7.4018,7.0858,8.2741,2.1695,6.6778,9.0277,5.1179,1.4775,-3.1622,8.6961,6.0833,0.98306,-1.1586,-2.0772,1.3515
192,0.50822,-3.3876,0.9215,3.6852,2.2717,0.79619,5.6542,1.3424,-5.3069,-0.24983,5.0434,0.76503,-5.8963,-7.7039,-10.298,-5.2162
193,8.1871,3.6038,3.1774,4.0072,-4.5467,3.6102,9.0744,4.3688,-2.2359,0.3813,6.7632,3.8095,-0.20833,-0.451,-1.2819,-1.1983
194,10.957,9.2167,10.335,8.9926,-8.1167,11.173,12.815,14.559,4.586,2.522,13.443,7.7429,9.3569,5.5732,7.9844,10.226
195,4.4259,5.766,2.7937,3.9272,0.7982,5.6661,3.6768,2.023,1.7545,-3.5654,5.7923,4.5696,2.333,1.0425,1.5429,2.2085
196,3.3788,7.4018,7.0858,8.2741,2.1695,6.6778,9.0277,5.1179,1.4775,-3.1622,8.6961,6.0833,0.98306,-1.1586,-2.0772,1.3515
197,0.50822,-3.3876,0.9215,3.6852,2.2717,0.79619,5.6542,1.3424,-5.3069,-0.24983,5.0434,0.76503,-5.8963,-7.7039,-10.298,-5.2162
198,8.1871,3.6038,3.1774,4.0072,-4.5467,3.6102,9.0744,4.3688,-2.2359,0.3813,6.7632,3.8095,-0.20833,-0.451,-1.2819,-1.1983
199,10.957,9.2167,10.335,8.9926,-8.1167,11.173,12.815,14.559,4.586,2.522,13.443,7.7429,9.3569,5.5732,7.9844,10.226
200,4.4259,5.766,2.7937,3.9272,0.7982,5.6661,3.6768,2.023,1.7545,-3.5654,5.7923,4.5696,2.333,1.0425,1.5429,2.2085
201,3.3788,7.4018,7.0858,8.2741,2.1695,6.6778,9.0277,5.1179,1.4775,-3.1622,8.6961,6.0833,0.98306,-1.1586,-2.0772,1.3515
202,0.50822,-3.3876,0.9215,3.6852,2.2717,0.79619,5.6542,1.3424,-5.3069,-0.24983,5.0434,0.76503,-5.8963,-7.7039,-10.298,-5.2162
203,8.1871,3.6038,3.1774,4.0072,-4.5467,3.6102,9.0744,4.3688,-2.2359,0.3813,6.7632,3.8095,-0.20833,-0.451,-1.2819,-1.1983
204,10.957,9.2167,10.335,8.9926,-8.1167,11.173,12.815,14.559,4.586,2.522,13.443,7.7429,9.3569,5.5732,7.9844,10.226
205,4.4259,5.766,2.7937,3.9272,0.7982,5.6661,3.6768,2.023,1.7545,-3.5654,5.7923,4.5696,2.333,1.0425,1.5429,2.2085
206,3.3788,7.4018,7.0858,8.2741,2.1695,6.6778,9.0277,5.1179,1.4775,-3.1622,8.6961,6.0833,0.98306,-1.1586,-2.0772,1.3515
207,0.50822,-3.3876,0.9215,3.6852,2.2717,0.79619,5.6542,1.3424,-5.3069,-0.24983,5.0434,0.76503,-5.8963,-7.7039,-10.298,-5.2162
208,8.1871,3.6038,3.1774,4.0072,-4.5467,3.6102,9.0744,4.3688,-2.2359,0.3813,6.7632,3.8095,-0.20833,-0.451,-1.2819,-1.1983
209,10.957,9.2167,10.335,8.9926,-8.1167,11.173,12.815,14.559,4.586,2.522,13.443,7.7429,9.3569,5.5732,7.9844,10.226
210,4.4259,5.766,2.7937,3.9272,0.7982,5.6661,3.6768,2.023,1.7545,-3.5654,5.7923,4.5696,2.333,1.0425,1.5429,2.2085
211,3.3788,7.4018,7.0858,8.2741,2.1695,6.6778,9.0277,5.1179,1.4775,-3.1622,8.6961,6.0833,0.98306,-1.1586,-2.0772,1.3515
212,0.50822,-3.3876,0.9215,3.6852,2.2717,0.79619,5.6542,1.3424,-5.3069,-0.24983,5.0434,0.76503,-5.8963,-7.7039,-10.298,-5.2162
213,8.1871,3.6038,3.1774,4.0072,-4.5467,3.6102,9.0744,4.3688,-2.2359,0.3813,6.7632,3.8095,-0.20833,-0.451,-1.2819,-1.1983
214,10.957,9.2167,10.335,8.9926,-8.1167,11.173,12.815,14.559,4.586,2.522,13.443,7.7429,9.3569,5.5732,7.9844,10.226
215,4.4259,5.766,2.7937,3.9272,0.7982,5.6661,3.6768,2.023,1.7545,-3.5654,5.7923,4.5696,2.333,1.0425,1.5429,2.2085
216,3.3788,7.4018,7.0858,8.2741,2.1695,6.6778,9.0277,5.1179,1.4775,-3.1622,8.6961,6.0833,0.98306,-1.1586,-2.0772,1.3515
217,0.50822,-3.3876,0.9215,3.6852,2.2717,0.79619,5.6542,1.3424,-5.3069,-0.24983,5.0434,0.76503,-5.8963,-7.7039,-10.298,-5.2162
218,8.1871,3.6038,3.1774,4.0072,-4.5467,3.6102,9.0744,4.3688,-2.2359,0.3813,6.7632,3.8095,-0.20833,-0.451,-1.2819,-1.1983
219,10.957,9.2167,10.335,8.9926,-8.1167,11.173,12.815,14.559,4.586,2.522,13.443,7.7429,9.3569,5.5732,7.9844,10.226
220,4.4259,5.766,2.7937,3.9272,0.7982,5.6661,3.6768,2.023,1.7545,-3.5654,5.7923,4.5696,2.333,1.0425,1.5429,2.2085
221,3.3788,7.4018,7.0858,8.2741,2.1695,6.6778,9.0277,5.1179,1.4775,-3.1622,8.6961,6.0833,0.98306,-1.1586,-2.0772,1.3515
222,0.50822,-3.3876,0.9215,3.6852,2.2717,0.79619,5.6542,1.3424,-5.3069,-0.24983,5.0434,0.76503,-5.8963,-7.7039,-10.298,-5.2162
223,8.1871,3.6038,3.1774,4.0072,-4.5467,3.6102,9.0744,4.3688,-2.2359,0.3813,6.7632,3.8095,-0.20833,-0.451,-1.2819,-1.1983
224,10.957,9.2167,10.335,8.9926,-8.1167,11.173,12.815,14.559,4.586,2.522,13.443,7.7429,9.3569,5.5732,7.9844,10.226
225,4.4259,5.766,2.7937,3.9272,0.7982,5.6661,3.6768,2.023,1.7545,-3.5654,5.7923,4.5696,2.333,1.0425,1.5429,2.2085
226,3.3788,7.4018,7.0858,8.2741,2.1695,6.6778,9.0277,5.1179,1.4775,-3.1622,8.6961,6.0833,0.98306,-1.1586,-2.0772,1.3515
227,0.50822,-3.3876,0.9215,3.6852,2.2717,0.79619,5.6542,1.3424,-5.3069,-0.24983,5.0434,0.76503,-5.8963,-7.7039,-10.298,-5.2162
228,8.1871,3.6038,3.1774,4.0072,-4.5467,3.6102,9.0744,4.3688,-2.2359,0.3813,6.7632,3.8095,-0.20833,-0.451,-1.2819,-1.1983
229,10.957,9.2167,10.335,8.9926,-8.1167,11.173,12.815,14.559,4.586,2.522,13.443,7.7429,9.3569,5.5732,7.9844,10.226
230,4.4259,5.766,2.7937,3.9272,0.7982,5.6661,3.6768,2.023,1.7545,-3.5654,5.7923,4.5696,2.333,1.0425,1.5429,2.2085
231,3.3788,7.4018,7.0858,8.2741,2.1695,6.6778,9.0277,5.1179,1.4775,-3.1622,8.6961,6.0833,0.98306,-1.1586,-2.0772,1.3515
232,0.50822,-3.3876,0.9215,3.6852,2.2717,0.79619,5.6542,1.3424,-5.3069,-0.24983,5.0434,0.76503,-5.8963,-7.7039,-10.298,-5.2162
233,8.1871,3.6038,3.1774,4.0072,-4.5467,3.6102,9.0744,4.3688,-2.2359,0.3813,6.7632,3.8095,-0.20833,-0.451,-1.2819,-1.1983
234,10.957,9.2167,10.335,8.9926,-8.1167,11.173,12.815,14.559,4.586,2.522,13.443,7.7429,9.3569,5.5732,7.9844,10.226
235,4.4259,5.766,2.7937,3.9272,0.7982,5.6661,3.6768,2.023,1.7545,-3.5654,5.7923,4.5696,2.333,1.0425,1.5429,2.2085
236,3.3788,7.4018,7.0858,8.2741,2.1695,6.6778,9.0277,5.1179,1.4775,-3.1622,8.6961,6.0833,0.98306,-1.1586,-2.0772,1.3515
237,0.50822,-3.3876,0.9215,3.6852,2.2717,0.79619,5.6542,1.3424,-5.3069,-0.24983,5.0434,0.76503,-5.8963,-7.7039,-10.298,-5.2162
238,8.1871,3.6038,3.1774,4.0072,-4.5467,3.6102,9.0744,4.3688,-2.2359,0.3813,6.7632,3.8095,-0.20833,-0.451,-1.2819,-1.1983
239,10.957,9.2167,10.335,8.9926,-8.1167,11.173,12.815,14.559,4.586,2.522,13.443,7.7429,9.3569,5.5732,7.9844,10.226
240,4.4259,5.766,2.7937,3.9272,0.7982,5.6661,3.6768,2.023,1.7545,-3.5654,5.7923,4.5696,2.333,1.0425,1.5429,2.2085
241,3.3788,7.4018,7.0858,8.2741,2.1695,6.6778,9.0277,5.1179,1.4775,-3.1622,8.6961,6.0833,0.98306,-1.1586,-2.0772,1.3515
242,0.50822,-3.3876,0.9215,3.6852,2.2717,0.79619,5.6542,1.3424,-5.3069,-0.24983,5.0434,0.76503,-5.8963,-7.7039,-10.298,-5.2162
243,8.1871,3.6038,3.1774,4.0072,-4.5467,3.6102,9.0744,4.3688,-2.2359,0.3813,6.7632,3.8095,-0.20833,-0.451,-1.2819,-1.1983
244,10.957,9.2167,10.335,8.9926,-8.1167,11.173,12.815,14.559,4.586,2.522,13.443,7.7429,9.3569,5.5732,7.9844,10.226
245,0.62252,-15.183,0.2487,-1.7221,10.909,2.0658,1.7387,5.8571,-3.4185,-1.0839,2.6134,-5.4615,-2.249,-3.7066,-3.829,-3.0917
246,10.236,-4.6069,-0.79663,0.43108,6.325,4.7737,-0.8625,4.86,3.7411,6.1354,18.308,6.057,6.6384,3.8154,0.26176,-4.2069
247,-6.388,-4.8733,-3.4145,2.5825,4.592,-1.3903,-2.1786,1.1609,4.9537,16.363,6.788,0.038303,-2.9501,-6.2863,-8.5791,-5.5515
248,-0.20623,-2.0404,6.0688,8.1922,0.35533,8.4132,4.4341,8.4338,-0.27102,4.4499,1.7483,2.1645,-3.3506,-3.404,-5.827,-3.3209
249,0.40564,0.54213,8.4123,6.9508,-4.2707,8.1355,1.9962,6.4596,7.4293,-1.1109,3.4012,6.9963,5.3637,5.5744,2.3083,1.3144
250,2.8861,10.945,16.313,17.6,-2.2095,19.961,17.517,18.003,7.7181,8.9226,2.8409,8.5097,7.4586,2.8463,-1.4607,-1.2427
251,10.492,12.127,17.279,19.135,-4.9925,18.346,16.232,17.533,9.2485,5.3132,11.827,15.601,17.567,10.22,8.2006,12.266
252,6.0965,14.106,7.3784,0.81019,4.232,4.3432,0.076747,3.5326,5.6599,4.356,3.7592,7.3137,12.742,7.8044,5.1428,6.0815
253,-1.348,31.179,-1.6452,-4.9908,14.134,-4.2479,-7.0555,-3.4423,-0.93236,-10.363,-6.0789,-4.0989,2.7869,2.5372,-3.1039,-4.4988
254,-9.6562,50.745,-5.7557,-8.847,15.226,-10.485,-9.6153,-6.9867,-3.6015,-16.438,-8.2821,-9.6955,-3.1392,-6.016,-5.0826,-7.7798
255,2.8861,10.945,16.313,17.6,-2.2095,19.961,17.517,18.003,7.7181,8.9226,2.8409,8.5097,7.4586,2.8463,-1.4607,-1.2427
256,10.492,12.127,17.279,19.135,-4.9925,18.346,16.232,17.533,9.2485,5.3132,11.827,15.601,17.567,10.22,8.2006,12.266
257,6.0965,14.106,7.3784,0.81019,4.232,4.3432,0.076747,3.5326,5.6599,4.356,3.7592,7.3137,12.742,7.8044,5.1428,6.0815
258,-1.348,31.179,-1.6452,-4.9908,14.134,-4.2479,-7.0555,-3.4423,-0.93236,-10.363,-6.0789,-4.0989,2.7869,2.5372,-3.1039,-4.4988
259,-9.6562,50.745,-5.7557,-8.847,15.226,-10.485,-9.6153,-6.9867,-3.6015,-16.438,-8.2821,-9.6955,-3.1392,-6.016,-5.0826,-7.7798
260,2.8861,10.945,16.313,17.6,-2.2095,19.961,17.517,18.003,7.7181,8.9226,2.8409,8.5097,7.4586,2.8463,-1.4607,-1.2427
261,10.492,12.127,17.279,19.135,-4.9925,18.346,16.232,17.533,9.2485,5.3132,11.827,15.601,17.567,10.22,8.2006,12.266
262,6.0965,14.106,7.3784,0.81019,4.232,4.3432,0.076747,3.5326,5.6599,4.356,3.7592,7.3137,12.742,7.8044,5.1428,6.0815
263,-1.348,31.179,-1.6452,-4.9908,14.134,-4.2479,-7.0555,-3.4423,-0.93236,-10.363,-6.0789,-4.0989,2.7869,2.5372,-3.1039,-4.4988
264,-9.6562,50.745,-5.7557,-8.847,15.226,-10.485,-9.6153,-6.9867,-3.6015,-16.438,-8.2821,-9.6955,-3.1392,-6.016,-5.0826,-7.7798
265,2.8861,10.945,16.313,17.6,-2.2095,19.961,17.517,18.003,7.7181,8.9226,2.8409,8.5097,7.4586,2.8463,-1.4607,-1.2427
266,10.492,12.127,17.279,19.135,-4.9925,18.346,16.232,17.533,9.2485,5.3132,11.827,15.601,17.567,10.22,8.2006,12.266
267,6.0965,14.106,7.3784,0.81019,4.232,4.3432,0.076747,3.5326,5.6599,4.356,3.7592,7.3137,12.742,7.8044,5.1428,6.0815
268,-1.348,31.179,-1.6452,-4.9908,14.134,-4.2479,-7.0555,-3.4423,-0.93236,-10.363,-6.0789,-4.0989,2.7869,2.5372,-3.1039,-4.4988
269,-9.6562,50.745,-5.7557,-8.847,15.226,-10.485,-9.6153,-6.9867,-3.6015,-16.438,-8.2821,-9.6955,-3.1392,-6.016,-5.0826,-7.7798
270,2.8861,10.945,16.313,17.6,-2.2095,19.961,17.517,18.003,7.7181,8.9226,2.8409,8.5097,7.4586,2.8463,-1.4607,-1.2427
271,10.492,12.127,17.279,19.135,-4.9925,18.346,16.232,17.533,9.2485,5.3132,11.827,15.601,17.567,10.22,8.2006,12.266
272,6.0965,14.106,7.3784,0.81019,4.232,4.3432,0.076747,3.5326,5.6599,4.356,3.7592,7.3137,12.742,7.8044,5.1428,6.0815
273,-1.348,31.179,-1.6452,-4.9908,14.134,-4.2479,-7.0555,-3.4423,-0.93236,-10.363,-6.0789,-4.0989,2.7869,2.5372,-3.1039,-4.4988
274,-9.6562,50.745,-5.7557,-8.847,15.226,-10.485,-9.6153,-6.9867,-3.6015,-16.438,-8.2821,-9.6955,-3.1392,-6.016,-5.0826,-7.7798
275,2.8861,10.945,16.313,17.6,-2.2095,19.961,17.517,18.003,7.7181,8.9226,2.8409,8.5097,7.4586,2.8463,-1.4607,-1.2427
276,10.492,12.127,17.279,19.135,-4.9925,18.346,16.232,17.533,9.2485,5.3132,11.827,15.601,17.567,10.22,8.2006,12.266
277,6.0965,14.106,7.3784,0.81019,4.232,4.3432,0.076747,3.5326,5.6599,4.356,3.7592,7.3137,12.742,7.8044,5.1428,6.0815
278,-1.348,31.179,-1.6452,-4.9908,14.134,-4.2479,-7.0555,-3.4423,-0.93236,-10.363,-6.0789,-4.0989,2.7869,2.5372,-3.1039,-4.4988
279,-9.6562,50.745,-5.7557,-8.847,15.226,-10.485,-9.6153,-6.9867,-3.6015,-16.438,-8.2821,-9.6955,-3.1392,-6.016,-5.0826,-7.7798
280,2.8861,10.945,16.313,17.6,-2.2095,19.961,17.517,18.003,7.7181,8.9226,2.8409,8.5097,7.4586,2.8463,-1.4607,-1.2427
281,10.492,12.127,17.279,19.135,-4.9925,18.346,16.232,17.533,9.2485,5.3132,11.827,15.601,17.567,10.22,8.2006,12.266
282,6.0965,14.106,7.3784,0.81019,4.232,4.3432,0.076747,3.5326,5.6599,4.356,3.7592,7.3137,12.742,7.8044,5.1428,6.0815
283,-1.348,31.179,-1.6452,-4.9908,14.134,-4.2479,-7.0555,-3.4423,-0.93236,-10.363,-6.0789,-4.0989,2.7869,2.5372,-3.1039,-4.4988
284,-9.6562,50.745,-5.7557,-8.847,15.226,-10.485,-9.6153,-6.9867,-3.6015,-16.438,-8.2821,-9.6955,-3.1392,-6.016,-5.0826,-7.7798
285,2.8861,10.945,16.313,17.6,-2.2095,19.961,17.517,18.003,7.7181,8.9226,2.8409,8.5097,7.4586,2.8463,-1.4607,-1.2427
286,10.492,12.127,17.279,19.135,-4.9925,18.346,16.232,17.533,9.2485,5.3132,11.827,15.601,17.567,10.22,8.2006,12.266
287,6.0965,14.106,7.3784,0.81019,4.232,4.3432,0.076747,3.5326,5.6599,4.356,3.7592,7.3137,12.742,7.8044,5.1428,6.0815
288,-1.348,31.179,-1.6452,-4.9908,14.134,-4.2479,-7.0555,-3.4423,-0.93236,-10.363,-6.0789,-4.0989,2.7869,2.5372,-3.1039,-4.4988
289,-9.6562,50.745,-5.7557,-8.847,15.226,-10.485,-9.6153,-6.9867,-3.6015,-16.438,-8.2821,-9.6955,-3.1392,-6.016,-5.0826,-7.7798
290,2.8861,10.945,16.313,17.6,-2.2095,19.961,17.517,18.003,7.7181,8.9226,2.8409,8.5097,7.4586,2.8463,-1.4607,-1.2427
291,10.492,12.127,17.279,19.135,-4.9925,18.346,16.232,17.533,9.2485,5.3132,11.827,15.601,17.567,10.22,8.2006,12.266
292,6.0965,14.106,7.3784,0.81019,4.232,4.3432,0.076747,3.5326,5.6599,4.356,3.7592,7.3137,12.742,7.8044,5.1428,6.0815
293,-1.348,31.179,-1.6452,-4.9908,14.134,-4.2479,-7.0555,-3.4423,-0.93236,-10.363,-6.0789,-4.0989,2.7869,2.5372,-3.1039,-4.4988
294,-9.6562,50.745,-5.7557,-8.847,15.226,-10.485,-9.6153,-6.9867,-3.6015,-16.438,-8.2821,-9.6955,-3.1392,-6.016,-5.0826,-7.7798
295,2.8861,10.945,16.313,17.6,-2.2095,19.961,17.517,18.003,7.7181,8.9226,2.8409,8.5097,7.4586,2.8463,-1.4607,-1.2427
296,10.492,12.127,17.279,19.135,-4.9925,18.346,16.232,17.533,9.2485,5.3132,11.827,15.601,17.567,10.22,8.2006,12.266
297,6.0965,14.106,7.3784,0.81019,4.232,4.3432,0.076747,3.5326,5.6599,4.356,3.7592,7.3137,12.742,7.8044,5.1428,6.0815
298,-1.348,31.179,-1.6452,-4.9908,14.134,-4.2479,-7.0555,-3.4423,-0.93236,-10.363,-6.0789,-4.0989,2.7869,2.5372,-3.1039,-4.4988
299,-9.6562,50.745,-5.7557,-8.847,15.226,-10.485,-9.6153,-6.9867,-3.6015,-16.438,-8.2821,-9.6955,-3.1392,-6.016,-5.0826,-7.7798
300,2.8861,10.945,16.313,17.6,-2.2095,19.961,17.517,18.003,7.7181,8.9226,2.8409,8.5097,7.4586,2.8463,-1.4607,-1.2427
301,10.492,12.127,17.279,19.135,-4.9925,18.346,16.232,17.533,9.2485,5.3132,11.827,15.601,17.567,10.22,8.2006,12.266
302,6.0965,14.106,7.3784,0.81019,4.232,4.3432,0.076747,3.5326,5.6599,4.356,3.7592,7.3137,12.742,7.8044,5.1428,6.0815
303,-1.348,31.179,-1.6452,-4.9908,14.134,-4.2479,-7.0555,-3.4423,-0.93236,-10.363,-6.0789,-4.0989,2.7869,2.5372,-3.1039,-4.4988
304,-9.6562,50.745,-5.7557,-8.847,15.226,-10.485,-9.6153,-6.9867,-3.6015,-16.438,-8.2821,-9.6955,-3.1392,-6.016,-5.0826,-7.7798
305,-1.2239,-0.50534,-1.2696,-6.3457,3.1433,-4.1964,-5.4988,-2.0586,-6.2912,-10.002,-1.034,-0.56018,10.806,12.746,15.144,13.683
306,2.6961,-9.9529,-14.491,-16.341,4.0248,-14.63,-17.898,-11.374,-6.3598,-25.505,-6.301,-5.7016,-0.3351,-2.5906,3.7262,3.3397
307,3.1045,-17.005,-24.052,-24.734,3.7644,-22.894,-29.077,-19.035,-6.589,-33.474,-17.296,-17.318,-17.646,-19.783,-14.97,-11.798
308,-4.6769,-24.282,-25.425,-28.755,-3.9833,-22.03,-28.261,-18.732,-6.0106,-28.298,-18.35,-18.472,-21.772,-26.694,-26.583,-13.046
309,6.99,-21.886,-15.556,-17.755,-11.035,-12.65,-16.58,-9.1191,-6.554,-24.162,-18.212,-15.085,-18.942,-21.285,-27.899,-5.6612
310,-1.2239,-0.50534,-1.2696,-6.3457,3.1433,-4.1964,-5.4988,-2.0586,-6.2912,-10.002,-1.034,-0.56018,10.806,12.746,15.144,13.683
311,2.6961,-9.9529,-14.491,-16.341,4.0248,-14.63,-17.898,-11.374,-6.3598,-25.505,-6.301,-5.7016,-0.3351,-2.5906,3.7262,3.3397
312,3.1045,-17.005,-24.052,-24.734,3.7644,-22.894,-29.077,-19.035,-6.589,-33.474,-17.296,-17.318,-17.646,-19.783,-14.97,-11.798
313,-4.6769,-24.282,-25.425,-28.755,-3.9833,-22.03,-28.261,-18.732,-6.0106,-28.298,-18.35,-18.472,-21.772,-26.694,-26.583,-13.046
314,6.99,-21.886,-15.556,-17.755,-11.035,-12.65,-16.58,-9.1191,-6.554,-24.162,-18.212,-15.085,-18.942,-21.285,-27.899,-5.6612
315,-1.2239,-0.50534,-1.2696,-6.3457,3.1433,-4.1964,-5.4988,-2.0586,-6.2912,-10.002,-1.034,-0.56018,10.806,12.746,15.144,13.683
316,2.6961,-9.9529,-14.491,-16.341,4.0248,-14.63,-17.898,-11.374,-6.3598,-25.505,-6.301,-5.7016,-0.3351,-2.5906,3.7262,3.3397
317,3.1045,-17.005,-24.052,-24.734,3.7644,-22.894,-29.077,-19.035,-6.589,-33.474,-17.296,-17.318,-17.646,-19.783,-14.97,-11.798
318,-4.6769,-24.282,-25.425,-28.755,-3.9833,-22.03,-28.261,-18.732,-6.0106,-28.298,-18.35,-18.472,-21.772,-26.694,-26.583,-13.046
319,6.99,-21.886,-15.556,-17.755,-11.035,-12.65,-16.58,-9.1191,-6.554,-24.162,-18.212,-15.085,-18.942,-21.285,-27.899,-5.6612
320,-1.2239,-0.50534,-1.2696,-6.3457,3.1433,-4.1964,-5.4988,-2.0586,-6.2912,-10.002,-1.034,-0.56018,10.806,12.746,15.144,13.683
321,2.6961,-9.9529,-14.491,-16.341,4.0248,-14.63,-17.898,-11.374,-6.3598,-25.505,-6.301,-5.7016,-0.3351,-2.5906,3.7262,3.3397
322,3.1045,-17.005,-24.052,-24.734,3.7644,-22.894,-29.077,-19.035,-6.589,-33.474,-17.296,-17.318,-17.646,-19.783,-14.97,-11.798
323,-4.6769,-24.282,-25.425,-28.755,-3.9833,-22.03,-28.261,-18.732,-6.0106,-28.298,-18.35,-18.472,-21.772,-26.694,-26.583,-13.046
324,6.99,-21.886,-15.556,-17.755,-11.035,-12.65,-16.58,-9.1191,-6.554,-24.162,-18.212,-15.085,-18.942,-21.285,-27.899,-5.6612
325,-1.2239,-0.50534,-1.2696,-6.3457,3.1433,-4.1964,-5.4988,-2.0586,-6.2912,-10.002,-1.034,-0.56018,10.806,12.746,15.144,13.683
326,2.6961,-9.9529,-14.491,-16.341,4.0248,-14.63,-17.898,-11.374,-6.3598,-25.505,-6.301,-5.7016,-0.3351,-2.5906,3.7262,3.3397
327,3.1045,-17.005,-24.052,-24.734,3.7644,-22.894,-29.077,-19.035,-6.589,-33.474,-17.296,-17.318,-17.646,-19.783,-14.97,-11.798
328,-4.6769,-24.282,-25.425,-28.755,-3.9833,-22.03,-28.261,-18.732,-6.0106,-28.298,-18.35,-18.472,-21.772,-26.694,-26.583,-13.046
329,6.99,-21.886,-15.556,-17.755,-11.035,-12.65,-16.58,-9.1191,-6.554,-24.162,-18.212,-15.085,-18.942,-21.285,-27.899,-5.6612
330,-1.2239,-0.50534,-1.2696,-6.3457,3.1433,-4.1964,-5.4988,-2.0586,-6.2912,-10.002,-1.034,-0.56018,10.806,12.746,15.144,13.683
331,2.6961,-9.9529,-14.491,-16.341,4.0248,-14.63,-17.898,-11.374,-6.3598,-25.505,-6.301,-5.7016,-0.3351,-2.5906,3.7262,3.3397
332,3.1045,-17.005,-24.052,-24.734,3.7644,-22.894,-29.077,-19.035,-6.589,-33.474,-17.296,-17.318,-17.646,-19.783,-14.97,-11.798
333,-4.6769,-24.282,-25.425,-28.755,-3.9833,-22.03,-28.261,-18.732,-6.0106,-28.298,-18.35,-18.472,-21.772,-26.694,-26.583,-13.046
334,6.99,-21.886,-15.556,-17.755,-11.035,-12.65,-16.58,-9.1191,-6.554,-24.162,-18.212,-15.085,-18.942,-21.285,-27.899,-5.6612
335,-1.2239,-0.50534,-1.2696,-6.3457,3.1433,-4.1964,-5.4988,-2.0586,-6.2912,-10.002,-1.034,-0.56018,10.806,12.746,15.144,13.683
