NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
168,0.47854,9.1196,12.887,15.239,-7.4849,11.727,12.534,11.293,-2.1235,-13.424,5.9867,-6.8051,-4.7554,0.1898,-9.1192,2.462
169,-1.4328,8.365,3.957,3.9461,-5.1313,-0.81217,-1.0843,-6.7699,7.1382,-3.6757,5.0474,-6.8727,-5.1949,0.78604,-5.9861,1.2134
170,6.1034,12.995,25.259,24.02,-8.4547,25.646,31.47,34.679,2.0801,6.1473,15.92,23.619,19.337,18.254,8.3436,9.8625
171,7.7496,19.975,21.008,14.531,1.9593,18.684,20.415,16.196,4.9628,6.9047,19.006,18.806,19.829,30.904,10.466,13.308
172,1.2151,10.583,13.471,11.702,1.986,10.74,11.401,9.7639,-3.7582,-8.8724,3.4122,-5.1702,-1.5965,8.8582,-7.9757,-3.7208
173,0.47854,9.1196,12.887,15.239,-7.4849,11.727,12.534,11.293,-2.1235,-13.424,5.9867,-6.8051,-4.7554,0.1898,-9.1192,2.462
174,-1.4328,8.365,3.957,3.9461,-5.1313,-0.81217,-1.0843,-6.7699,7.1382,-3.6757,5.0474,-6.8727,-5.1949,0.78604,-5.9861,1.2134
175,6.1034,12.995,25.259,24.02,-8.4547,25.646,31.47,34.679,2.0801,6.1473,15.92,23.619,19.337,18.254,8.3436,9.8625
176,7.7496,19.975,21.008,14.531,1.9593,18.684,20.415,16.196,4.9628,6.9047,19.006,18.806,19.829,30.904,10.466,13.308
177,1.2151,10.583,13.471,11.702,1.986,10.74,11.401,9.7639,-3.7582,-8.8724,3.4122,-5.1702,-1.5965,8.8582,-7.9757,-3.7208
178,0.47854,9.1196,12.887,15.239,-7.4849,11.727,12.534,11.293,-2.1235,-13.424,5.9867,-6.8051,-4.7554,0.1898,-9.1192,2.462
179,-1.4328,8.365,3.957,3.9461,-5.1313,-0.81217,-1.0843,-6.7699,7.1382,-3.6757,5.0474,-6.8727,-5.1949,0.78604,-5.9861,1.2134
180,6.1034,12.995,25.259,24.02,-8.4547,25.646,31.47,34.679,2.0801,6.1473,15.92,23.619,19.337,18.254,8.3436,9.8625
181,7.7496,19.975,21.008,14.531,1.9593,18.684,20.415,16.196,4.9628,6.9047,19.006,18.806,19.829,30.904,10.466,13.308
182,1.2151,10.583,13.471,11.702,1.986,10.74,11.401,9.7639,-3.7582,-8.8724,3.4122,-5.1702,-1.5965,8.8582,-7.9757,-3.7208
183,0.47854,9.1196,12.887,15.239,-7.4849,11.727,12.534,11.293,-2.1235,-13.424,5.9867,-6.8051,-4.7554,0.1898,-9.1192,2.462
184,-1.4328,8.365,3.957,3.9461,-5.1313,-0.81217,-1.0843,-6.7699,7.1382,-3.6757,5.0474,-6.8727,-5.1949,0.78604,-5.9861,1.2134
185,6.1034,12.995,25.259,24.02,-8.4547,25.646,31.47,34.679,2.0801,6.1473,15.92,23.619,19.337,18.254,8.3436,9.8625
186,7.7496,19.975,21.008,14.531,1.9593,18.684,20.415,16.196,4.9628,6.9047,19.006,18.806,19.829,30.904,10.466,13.308
187,1.2151,10.583,13.471,11.702,1.986,10.74,11.401,9.7639,-3.7582,-8.8724,3.4122,-5.1702,-1.5965,8.8582,-7.9757,-3.7208
188,0.47854,9.1196,12.887,15.239,-7.4849,11.727,12.534,11.293,-2.1235,-13.424,5.9867,-6.8051,-4.7554,0.1898,-9.1192,2.462
189,-1.4328,8.365,3.957,3.9461,-5.1313,-0.81217,-1.0843,-6.7699,7.1382,-3.6757,5.0474,-6.8727,-5.1949,0.78604,-5.9861,1.2134
190,6.1034,12.995,25.259,24.02,-8.4547,25.646,31.47,34.679,2.0801,6.1473,15.92,23.619,19.337,18.254,8.3436,9.8625
191,7.7496,19.975,21.008,14.531,1.9593,18.684,20.415,16.196,4.9628,6.9047,19.006,18.806,19.829,30.904,10.466,13.308
192,1.2151,10.583,13.471,11.702,1.986,10.74,11.401,9.7639,-3.7582,-8.8724,3.4122,-5.1702,-1.5965,8.8582,-7.9757,-3.7208
193,0.47854,9.1196,12.887,15.239,-7.4849,11.727,12.534,11.293,-2.1235,-13.424,5.9867,-6.8051,-4.7554,0.1898,-9.1192,2.462
194,-1.4328,8.365,3.957,3.9461,-5.1313,-0.81217,-1.0843,-6.7699,7.1382,-3.6757,5.0474,-6.8727,-5.1949,0.78604,-5.9861,1.2134
195,6.1034,12.995,25.259,24.02,-8.4547,25.646,31.47,34.679,2.0801,6.1473,15.92,23.619,19.337,18.254,8.3436,9.8625
196,7.7496,19.975,21.008,14.531,1.9593,18.684,20.415,16.196,4.9628,6.9047,19.006,18.806,19.829,30.904,10.466,13.308
197,1.2151,10.583,13.471,11.702,1.986,10.74,11.401,9.7639,-3.7582,-8.8724,3.4122,-5.1702,-1.5965,8.8582,-7.9757,-3.7208
198,0.47854,9.1196,12.887,15.239,-7.4849,11.727,12.534,11.293,-2.1235,-13.424,5.9867,-6.8051,-4.7554,0.1898,-9.1192,2.462
199,-1.4328,8.365,3.957,3.9461,-5.1313,-0.81217,-1.0843,-6.7699,7.1382,-3.6757,5.0474,-6.8727,-5.1949,0.78604,-5.9861,1.2134
200,-20.856,-37.166,-43.052,-43.326,-7.8424,-38.26,-42.443,-37.817,-17.081,-17.139,-22.189,-22.874,-13.394,-18.852,-0.34504,-0.7151
201,-30.292,-46.912,-43.811,-45.239,-17.138,-36.83,-40.753,-28.596,-8.3249,-17.26,-22.904,-24.002,-20.073,-32.454,-10.688,-13.787
202,-2.4062,-31.085,-29.09,-35.307,-20.29,-16.221,-22.604,-12.525,2.9872,-6.9215,-3.0366,-5.1717,-8.7859,-18.65,-3.2811,-6.1574
203,13.905,-14.351,-14.134,-20.782,-12.244,-1.1217,-4.208,5.0619,9.9864,13.103,10.949,6.3794,1.5888,-7.4226,0.26837,-4.4965
204,7.0645,-9.4511,2.7898,-3.5249,-3.9299,13.856,11.063,24.625,6.8907,14.573,14.146,12.957,7.8196,2.2161,-1.1415,-11.378
205,-20.856,-37.166,-43.052,-43.326,-7.8424,-38.26,-42.443,-37.817,-17.081,-17.139,-22.189,-22.874,-13.394,-18.852,-0.34504,-0.7151
206,-30.292,-46.912,-43.811,-45.239,-17.138,-36.83,-40.753,-28.596,-8.3249,-17.26,-22.904,-24.002,-20.073,-32.454,-10.688,-13.787
207,-2.4062,-31.085,-29.09,-35.307,-20.29,-16.221,-22.604,-12.525,2.9872,-6.9215,-3.0366,-5.1717,-8.7859,-18.65,-3.2811,-6.1574
208,13.905,-14.351,-14.134,-20.782,-12.244,-1.1217,-4.208,5.0619,9.9864,13.103,10.949,6.3794,1.5888,-7.4226,0.26837,-4.4965
209,7.0645,-9.4511,2.7898,-3.5249,-3.9299,13.856,11.063,24.625,6.8907,14.573,14.146,12.957,7.8196,2.2161,-1.1415,-11.378
210,-20.856,-37.166,-43.052,-43.326,-7.8424,-38.26,-42.443,-37.817,-17.081,-17.139,-22.189,-22.874,-13.394,-18.852,-0.34504,-0.7151
211,-30.292,-46.912,-43.811,-45.239,-17.138,-36.83,-40.753,-28.596,-8.3249,-17.26,-22.904,-24.002,-20.073,-32.454,-10.688,-13.787
212,-2.4062,-31.085,-29.09,-35.307,-20.29,-16.221,-22.604,-12.525,2.9872,-6.9215,-3.0366,-5.1717,-8.7859,-18.65,-3.2811,-6.1574
213,13.905,-14.351,-14.134,-20.782,-12.244,-1.1217,-4.208,5.0619,9.9864,13.103,10.949,6.3794,1.5888,-7.4226,0.26837,-4.4965
214,7.0645,-9.4511,2.7898,-3.5249,-3.9299,13.856,11.063,24.625,6.8907,14.573,14.146,12.957,7.8196,2.2161,-1.1415,-11.378
215,-20.856,-37.166,-43.052,-43.326,-7.8424,-38.26,-42.443,-37.817,-17.081,-17.139,-22.189,-22.874,-13.394,-18.852,-0.34504,-0.7151
216,-30.292,-46.912,-43.811,-45.239,-17.138,-36.83,-40.753,-28.596,-8.3249,-17.26,-22.904,-24.002,-20.073,-32.454,-10.688,-13.787
217,-2.4062,-31.085,-29.09,-35.307,-20.29,-16.221,-22.604,-12.525,2.9872,-6.9215,-3.0366,-5.1717,-8.7859,-18.65,-3.2811,-6.1574
218,13.905,-14.351,-14.134,-20.782,-12.244,-1.1217,-4.208,5.0619,9.9864,13.103,10.949,6.3794,1.5888,-7.4226,0.26837,-4.4965
219,7.0645,-9.4511,2.7898,-3.5249,-3.9299,13.856,11.063,24.625,6.8907,14.573,14.146,12.957,7.8196,2.2161,-1.1415,-11.378
220,-20.856,-37.166,-43.052,-43.326,-7.8424,-38.26,-42.443,-37.817,-17.081,-17.139,-22.189,-22.874,-13.394,-18.852,-0.34504,-0.7151
221,-30.292,-46.912,-43.811,-45.239,-17.138,-36.83,-40.753,-28.596,-8.3249,-17.26,-22.904,-24.002,-20.073,-32.454,-10.688,-13.787
222,-2.4062,-31.085,-29.09,-35.307,-20.29,-16.221,-22.604,-12.525,2.9872,-6.9215,-3.0366,-5.1717,-8.7859,-18.65,-3.2811,-6.1574
223,13.905,-14.351,-14.134,-20.782,-12.244,-1.1217,-4.208,5.0619,9.9864,13.103,10.949,6.3794,1.5888,-7.4226,0.26837,-4.4965
224,7.0645,-9.4511,2.7898,-3.5249,-3.9299,13.856,11.063,24.625,6.8907,14.573,14.146,12.957,7.8196,2.2161,-1.1415,-11.378
225,-20.856,-37.166,-43.052,-43.326,-7.8424,-38.26,-42.443,-37.817,-17.081,-17.139,-22.189,-22.874,-13.394,-18.852,-0.34504,-0.7151
226,-30.292,-46.912,-43.811,-45.239,-17.138,-36.83,-40.753,-28.596,-8.3249,-17.26,-22.904,-24.002,-20.073,-32.454,-10.688,-13.787
227,-2.4062,-31.085,-29.09,-35.307,-20.29,-16.221,-22.604,-12.525,2.9872,-6.9215,-3.0366,-5.1717,-8.7859,-18.65,-3.2811,-6.1574
228,13.905,-14.351,-14.134,-20.782,-12.244,-1.1217,-4.208,5.0619,9.9864,13.103,10.949,6.3794,1.5888,-7.4226,0.26837,-4.4965
229,7.0645,-9.4511,2.7898,-3.5249,-3.9299,13.856,11.063,24.625,6.8907,14.573,14.146,12.957,7.8196,2.2161,-1.1415,-11.378
230,-20.856,-37.166,-43.052,-43.326,-7.8424,-38.26,-42.443,-37.817,-17.081,-17.139,-22.189,-22.874,-13.394,-18.852,-0.34504,-0.7151
231,-30.292,-46.912,-43.811,-45.239,-17.138,-36.83,-40.753,-28.596,-8.3249,-17.26,-22.904,-24.002,-20.073,-32.454,-10.688,-13.787
232,-2.4062,-31.085,-29.09,-35.307,-20.29,-16.221,-22.604,-12.525,2.9872,-6.9215,-3.0366,-5.1717,-8.7859,-18.65,-3.2811,-6.1574
233,13.905,-14.351,-14.134,-20.782,-12.244,-1.1217,-4.208,5.0619,9.9864,13.103,10.949,6.3794,1.5888,-7.4226,0.26837,-4.4965
234,7.0645,-9.4511,2.7898,-3.5249,-3.9299,13.856,11.063,24.625,6.8907,14.573,14.146,12.957,7.8196,2.2161,-1.1415,-11.378
235,-20.856,-37.166,-43.052,-43.326,-7.8424,-38.26,-42.443,-37.817,-17.081,-17.139,-22.189,-22.874,-13.394,-18.852,-0.34504,-0.7151
236,-30.292,-46.912,-43.811,-45.239,-17.138,-36.83,-40.753,-28.596,-8.3249,-17.26,-22.904,-24.002,-20.073,-32.454,-10.688,-13.787
237,-2.4062,-31.085,-29.09,-35.307,-20.29,-16.221,-22.604,-12.525,2.9872,-6.9215,-3.0366,-5.1717,-8.7859,-18.65,-3.2811,-6.1574
238,13.905,-14.351,-14.134,-20.782,-12.244,-1.1217,-4.208,5.0619,9.9864,13.103,10.949,6.3794,1.5888,-7.4226,0.26837,-4.4965
239,7.0645,-9.4511,2.7898,-3.5249,-3.9299,13.856,11.063,24.625,6.8907,14.573,14.146,12.957,7.8196,2.2161,-1.1415,-11.378
240,-20.856,-37.166,-43.052,-43.326,-7.8424,-38.26,-42.443,-37.817,-17.081,-17.139,-22.189,-22.874,-13.394,-18.852,-0.34504,-0.7151
241,-30.292,-46.912,-43.811,-45.239,-17.138,-36.83,-40.753,-28.596,-8.3249,-17.26,-22.904,-24.002,-20.073,-32.454,-10.688,-13.787
242,-2.4062,-31.085,-29.09,-35.307,-20.29,-16.221,-22.604,-12.525,2.9872,-6.9215,-3.0366,-5.1717,-8.7859,-18.65,-3.2811,-6.1574
243,13.905,-14.351,-14.134,-20.782,-12.244,-1.1217,-4.208,5.0619,9.9864,13.103,10.949,6.3794,1.5888,-7.4226,0.26837,-4.4965
244,7.0645,-9.4511,2.7898,-3.5249,-3.9299,13.856,11.063,24.625,6.8907,14.573,14.146,12.957,7.8196,2.2161,-1.1415,-11.378
245,-20.856,-37.166,-43.052,-43.326,-7.8424,-38.26,-42.443,-37.817,-17.081,-17.139,-22.189,-22.874,-13.394,-18.852,-0.34504,-0.7151
246,-30.292,-46.912,-43.811,-45.239,-17.138,-36.83,-40.753,-28.596,-8.3249,-17.26,-22.904,-24.002,-20.073,-32.454,-10.688,-13.787
247,-2.4062,-31.085,-29.09,-35.307,-20.29,-16.221,-22.604,-12.525,2.9872,-6.9215,-3.0366,-5.1717,-8.7859,-18.65,-3.2811,-6.1574
248,13.905,-14.351,-14.134,-20.782,-12.244,-1.1217,-4.208,5.0619,9.9864,13.103,10.949,6.3794,1.5888,-7.4226,0.26837,-4.4965
249,7.0645,-9.4511,2.7898,-3.5249,-3.9299,13.856,11.063,24.625,6.8907,14.573,14.146,12.957,7.8196,2.2161,-1.1415,-11.378
250,10.039,17.744,22.352,16.512,4.0627,28.58,21.129,31.658,-5.2621,4.7755,23.175,22.77,17.923,14.938,0.59711,-11.801
251,11.897,17.545,22.345,16.813,-9.9841,27.729,15.285,29.83,10.407,19.049,33.382,31.558,22.823,15.608,4.8953,1.6642
252,16.946,19.254,18.878,14.09,-13.63,24.487,12.929,24.684,17.017,17.525,31.457,30.425,21.059,16.457,7.1875,4.7673
253,11.449,12.833,9.7417,6.0727,-3.3047,13.692,4.6752,8.6502,9.7482,8.2502,17.643,13.901,4.0399,5.6365,-0.056607,-0.16366
254,-15.006,-11.301,-3.0409,-2.6599,2.9569,-7.738,-6.8834,-7.8013,-4.4564,-7.5706,-5.1756,-8.0982,-14.573,-10.06,-13.469,-5.4954
255,10.039,17.744,22.352,16.512,4.0627,28.58,21.129,31.658,-5.2621,4.7755,23.175,22.77,17.923,14.938,0.59711,-11.801
256,11.897,17.545,22.345,16.813,-9.9841,27.729,15.285,29.83,10.407,19.049,33.382,31.558,22.823,15.608,4.8953,1.6642
257,16.946,19.254,18.878,14.09,-13.63,24.487,12.929,24.684,17.017,17.525,31.457,30.425,21.059,16.457,7.1875,4.7673
258,11.449,12.833,9.7417,6.0727,-3.3047,13.692,4.6752,8.6502,9.7482,8.2502,17.643,13.901,4.0399,5.6365,-0.056607,-0.16366
259,-15.006,-11.301,-3.0409,-2.6599,2.9569,-7.738,-6.8834,-7.8013,-4.4564,-7.5706,-5.1756,-8.0982,-14.573,-10.06,-13.469,-5.4954
260,10.039,17.744,22.352,16.512,4.0627,28.58,21.129,31.658,-5.2621,4.7755,23.175,22.77,17.923,14.938,0.59711,-11.801
261,11.897,17.545,22.345,16.813,-9.9841,27.729,15.285,29.83,10.407,19.049,33.382,31.558,22.823,15.608,4.8953,1.6642
262,16.946,19.254,18.878,14.09,-13.63,24.487,12.929,24.684,17.017,17.525,31.457,30.425,21.059,16.457,7.1875,4.7673
263,11.449,12.833,9.7417,6.0727,-3.3047,13.692,4.6752,8.6502,9.7482,8.2502,17.643,13.901,4.0399,5.6365,-0.056607,-0.16366
264,-15.006,-11.301,-3.0409,-2.6599,2.9569,-7.738,-6.8834,-7.8013,-4.4564,-7.5706,-5.1756,-8.0982,-14.573,-10.06,-13.469,-5.4954
265,10.039,17.744,22.352,16.512,4.0627,28.58,21.129,31.658,-5.2621,4.7755,23.175,22.77,17.923,14.938,0.59711,-11.801
266,11.897,17.545,22.345,16.813,-9.9841,27.729,15.285,29.83,10.407,19.049,33.382,31.558,22.823,15.608,4.8953,1.6642
267,16.946,19.254,18.878,14.09,-13.63,24.487,12.929,24.684,17.017,17.525,31.457,30.425,21.059,16.457,7.1875,4.7673
268,11.449,12.833,9.7417,6.0727,-3.3047,13.692,4.6752,8.6502,9.7482,8.2502,17.643,13.901,4.0399,5.6365,-0.056607,-0.16366
269,-15.006,-11.301,-3.0409,-2.6599,2.9569,-7.738,-6.8834,-7.8013,-4.4564,-7.5706,-5.1756,-8.0982,-14.573,-10.06,-13.469,-5.4954
270,10.039,17.744,22.352,16.512,4.0627,28.58,21.129,31.658,-5.2621,4.7755,23.175,22.77,17.923,14.938,0.59711,-11.801
271,11.897,17.545,22.345,16.813,-9.9841,27.729,15.285,29.83,10.407,19.049,33.382,31.558,22.823,15.608,4.8953,1.6642
272,16.946,19.254,18.878,14.09,-13.63,24.487,12.929,24.684,17.017,17.525,31.457,30.425,21.059,16.457,7.1875,4.7673
273,11.449,12.833,9.7417,6.0727,-3.3047,13.692,4.6752,8.6502,9.7482,8.2502,17.643,13.901,4.0399,5.6365,-0.056607,-0.16366
274,-15.006,-11.301,-3.0409,-2.6599,2.9569,-7.738,-6.8834,-7.8013,-4.4564,-7.5706,-5.1756,-8.0982,-14.573,-10.06,-13.469,-5.4954
275,10.039,17.744,22.352,16.512,4.0627,28.58,21.129,31.658,-5.2621,4.7755,23.175,22.77,17.923,14.938,0.59711,-11.801
276,11.897,17.545,22.345,16.813,-9.9841,27.729,15.285,29.83,10.407,19.049,33.382,31.558,22.823,15.608,4.8953,1.6642
277,16.946,19.254,18.878,14.09,-13.63,24.487,12.929,24.684,17.017,17.525,31.457,30.425,21.059,16.457,7.1875,4.7673
278,11.449,12.833,9.7417,6.0727,-3.3047,13.692,4.6752,8.6502,9.7482,8.2502,17.643,13.901,4.0399,5.6365,-0.056607,-0.16366
279,-15.006,-11.301,-3.0409,-2.6599,2.9569,-7.738,-6.8834,-7.8013,-4.4564,-7.5706,-5.1756,-8.0982,-14.573,-10.06,-13.469,-5.4954
280,10.039,17.744,22.352,16.512,4.0627,28.58,21.129,31.658,-5.2621,4.7755,23.175,22.77,17.923,14.938,0.59711,-11.801
281,11.897,17.545,22.345,16.813,-9.9841,27.729,15.285,29.83,10.407,19.049,33.382,31.558,22.823,15.608,4.8953,1.6642
282,16.946,19.254,18.878,14.09,-13.63,24.487,12.929,24.684,17.017,17.525,31.457,30.425,21.059,16.457,7.1875,4.7673
283,11.449,12.833,9.7417,6.0727,-3.3047,13.692,4.6752,8.6502,9.7482,8.2502,17.643,13.901,4.0399,5.6365,-0.056607,-0.16366
284,-15.006,-11.301,-3.0409,-2.6599,2.9569,-7.738,-6.8834,-7.8013,-4.4564,-7.5706,-5.1756,-8.0982,-14.573,-10.06,-13.469,-5.4954
285,10.039,17.744,22.352,16.512,4.0627,28.58,21.129,31.658,-5.2621,4.7755,23.175,22.77,17.923,14.938,0.59711,-11.801
286,11.897,17.545,22.345,16.813,-9.9841,27.729,15.285,29.83,10.407,19.049,33.382,31.558,22.823,15.608,4.8953,1.6642
287,16.946,19.254,18.878,14.09,-13.63,24.487,12.929,24.684,17.017,17.525,31.457,30.425,21.059,16.457,7.1875,4.7673
288,11.449,12.833,9.7417,6.0727,-3.3047,13.692,4.6752,8.6502,9.7482,8.2502,17.643,13.901,4.0399,5.6365,-0.056607,-0.16366
289,-15.006,-11.301,-3.0409,-2.6599,2.9569,-7.738,-6.8834,-7.8013,-4.4564,-7.5706,-5.1756,-8.0982,-14.573,-10.06,-13.469,-5.4954
290,10.039,17.744,22.352,16.512,4.0627,28.58,21.129,31.658,-5.2621,4.7755,23.175,22.77,17.923,14.938,0.59711,-11.801
291,11.897,17.545,22.345,16.813,-9.9841,27.729,15.285,29.83,10.407,19.049,33.382,31.558,22.823,15.608,4.8953,1.6642
292,16.946,19.254,18.878,14.09,-13.63,24.487,12.929,24.684,17.017,17.525,31.457,30.425,21.059,16.457,7.1875,4.7673
293,11.449,12.833,9.7417,6.0727,-3.3047,13.692,4.6752,8.6502,9.7482,8.2502,17.643,13.901,4.0399,5.6365,-0.056607,-0.16366
294,-15.006,-11.301,-3.0409,-2.6599,2.9569,-7.738,-6.8834,-7.8013,-4.4564,-7.5706,-5.1756,-8.0982,-14.573,-10.06,-13.469,-5.4954
295,10.039,17.744,22.352,16.512,4.0627,28.58,21.129,31.658,-5.2621,4.7755,23.175,22.77,17.923,14.938,0.59711,-11.801
296,11.897,17.545,22.345,16.813,-9.9841,27.729,15.285,29.83,10.407,19.049,33.382,31.558,22.823,15.608,4.8953,1.6642
297,16.946,19.254,18.878,14.09,-13.63,24.487,12.929,24.684,17.017,17.525,31.457,30.425,21.059,16.457,7.1875,4.7673
298,11.449,12.833,9.7417,6.0727,-3.3047,13.692,4.6752,8.6502,9.7482,8.2502,17.643,13.901,4.0399,5.6365,-0.056607,-0.16366
299,-15.006,-11.301,-3.0409,-2.6599,2.9569,-7.738,-6.8834,-7.8013,-4.4564,-7.5706,-5.1756,-8.0982,-14.573,-10.06,-13.469,-5.4954
300,-2.0384,-2.7677,-12.155,-13.841,-12.212,-15.323,-17.214,-28.418,-5.4526,-6.4524,-2.1009,-25.638,-34.686,-20.194,-28.505,-16.283
301,-8.5731,-6.3039,-15.522,-11.018,-16.505,-18.324,-16.378,-26.604,-10.072,-10.344,-9.6624,-28.396,-36.681,-26.14,-26.29,-8.1919
302,-11.16,-16.295,-17.333,-8.2463,-12.075,-21.257,-15.819,-25.494,-2.418,-6.637,-15.634,-25.726,-28.431,-17.012,-12.258,-2.752
303,-9.9128,-31.651,-17.129,-12.074,3.1411,-22.747,-19.343,-26.12,-7.522,-13.983,-25.948,-26.426,-24.885,-18.532,-10.804,-2.6003
304,0.57526,-18.934,-2.6991,4.1892,13.138,-6.1948,-0.97293,-1.2209,-5.2611,-9.2412,-17.889,-13.819,-9.3444,-8.0999,-5.1474,1.1044
305,-2.0384,-2.7677,-12.155,-13.841,-12.212,-15.323,-17.214,-28.418,-5.4526,-6.4524,-2.1009,-25.638,-34.686,-20.194,-28.505,-16.283
306,-8.5731,-6.3039,-15.522,-11.018,-16.505,-18.324,-16.378,-26.604,-10.072,-10.344,-9.6624,-28.396,-36.681,-26.14,-26.29,-8.1919
307,-11.16,-16.295,-17.333,-8.2463,-12.075,-21.257,-15.819,-25.494,-2.418,-6.637,-15.634,-25.726,-28.431,-17.012,-12.258,-2.752
308,-9.9128,-31.651,-17.129,-12.074,3.1411,-22.747,-19.343,-26.12,-7.522,-13.983,-25.948,-26.426,-24.885,-18.532,-10.804,-2.6003
309,0.57526,-18.934,-2.6991,4.1892,13.138,-6.1948,-0.97293,-1.2209,-5.2611,-9.2412,-17.889,-13.819,-9.3444,-8.0999,-5.1474,1.1044
310,-2.0384,-2.7677,-12.155,-13.841,-12.212,-15.323,-17.214,-28.418,-5.4526,-6.4524,-2.1009,-25.638,-34.686,-20.194,-28.505,-16.283
311,-8.5731,-6.3039,-15.522,-11.018,-16.505,-18.324,-16.378,-26.604,-10.072,-10.344,-9.6624,-28.396,-36.681,-26.14,-26.29,-8.1919
312,-11.16,-16.295,-17.333,-8.2463,-12.075,-21.257,-15.819,-25.494,-2.418,-6.637,-15.634,-25.726,-28.431,-17.012,-12.258,-2.752
313,-9.9128,-31.651,-17.129,-12.074,3.1411,-22.747,-19.343,-26.12,-7.522,-13.983,-25.948,-26.426,-24.885,-18.532,-10.804,-2.6003
314,0.57526,-18.934,-2.6991,4.1892,13.138,-6.1948,-0.97293,-1.2209,-5.2611,-9.2412,-17.889,-13.819,-9.3444,-8.0999,-5.1474,1.1044
315,-2.0384,-2.7677,-12.155,-13.841,-12.212,-15.323,-17.214,-28.418,-5.4526,-6.4524,-2.1009,-25.638,-34.686,-20.194,-28.505,-16.283
316,-8.5731,-6.3039,-15.522,-11.018,-16.505,-18.324,-16.378,-26.604,-10.072,-10.344,-9.6624,-28.396,-36.681,-26.14,-26.29,-8.1919
317,-11.16,-16.295,-17.333,-8.2463,-12.075,-21.257,-15.819,-25.494,-2.418,-6.637,-15.634,-25.726,-28.431,-17.012,-12.258,-2.752
318,-9.9128,-31.651,-17.129,-12.074,3.1411,-22.747,-19.343,-26.12,-7.522,-13.983,-25.948,-26.426,-24.885,-18.532,-10.804,-2.6003
319,0.57526,-18.934,-2.6991,4.1892,13.138,-6.1948,-0.97293,-1.2209,-5.2611,-9.2412,-17.889,-13.819,-9.3444,-8.0999,-5.1474,1.1044
320,-2.0384,-2.7677,-12.155,-13.841,-12.212,-15.323,-17.214,-28.418,-5.4526,-6.4524,-2.1009,-25.638,-34.686,-20.194,-28.505,-16.283
321,-8.5731,-6.3039,-15.522,-11.018,-16.505,-18.324,-16.378,-26.604,-10.072,-10.344,-9.6624,-28.396,-36.681,-26.14,-26.29,-8.1919
322,-11.16,-16.295,-17.333,-8.2463,-12.075,-21.257,-15.819,-25.494,-2.418,-6.637,-15.634,-25.726,-28.431,-17.012,-12.258,-2.752
323,-9.9128,-31.651,-17.129,-12.074,3.1411,-22.747,-19.343,-26.12,-7.522,-13.983,-25.948,-26.426,-24.885,-18.532,-10.804,-2.6003
324,0.57526,-18.934,-2.6991,4.1892,13.138,-6.1948,-0.97293,-1.2209,-5.2611,-9.2412,-17.889,-13.819,-9.3444,-8.0999,-5.1474,1.1044
325,-2.0384,-2.7677,-12.155,-13.841,-12.212,-15.323,-17.214,-28.418,-5.4526,-6.4524,-2.1009,-25.638,-34.686,-20.194,-28.505,-16.283
326,-8.5731,-6.3039,-15.522,-11.018,-16.505,-18.324,-16.378,-26.604,-10.072,-10.344,-9.6624,-28.396,-36.681,-26.14,-26.29,-8.1919
327,-11.16,-16.295,-17.333,-8.2463,-12.075,-21.257,-15.819,-25.494,-2.418,-6.637,-15.634,-25.726,-28.431,-17.012,-12.258,-2.752
328,-9.9128,-31.651,-17.129,-12.074,3.1411,-22.747,-19.343,-26.12,-7.522,-13.983,-25.948,-26.426,-24.885,-18.532,-10.804,-2.6003
329,0.57526,-18.934,-2.6991,4.1892,13.138,-6.1948,-0.97293,-1.2209,-5.2611,-9.2412,-17.889,-13.819,-9.3444,-8.0999,-5.1474,1.1044
330,-2.0384,-2.7677,-12.155,-13.841,-12.212,-15.323,-17.214,-28.418,-5.4526,-6.4524,-2.1009,-25.638,-34.686,-20.194,-28.505,-16.283
331,-8.5731,-6.3039,-15.522,-11.018,-16.505,-18.324,-16.378,-26.604,-10.072,-10.344,-9.6624,-28.396,-36.681,-26.14,-26.29,-8.1919
332,-11.16,-16.295,-17.333,-8.2463,-12.075,-21.257,-15.819,-25.494,-2.418,-6.637,-15.634,-25.726,-28.431,-17.012,-12.258,-2.752
333,-9.9128,-31.651,-17.129,-12.074,3.1411,-22.747,-19.343,-26.12,-7.522,-13.983,-25.948,-26.426,-24.885,-18.532,-10.804,-2.6003
334,0.57526,-18.934,-2.6991,4.1892,13.138,-6.1948,-0.97293,-1.2209,-5.2611,-9.2412,-17.889,-13.819,-9.3444,-8.0999,-5.1474,1.1044
335,-2.0384,-2.7677,-12.155,-13.841,-12.212,-15.323,-17.214,-28.418,-5.4526,-6.4524,-2.1009,-25.638,-34.686,-20.194,-28.505,-16.283
336,-8.5731,-6.3039,-15.522,-11.018,-16.505,-18.324,-16.378,-26.604,-10.072,-10.344,-9.6624,-28.396,-36.681,-26.14,-26.29,-8.1919
337,-11.16,-16.295,-17.333,-8.2463,-12.075,-21.257,-15.819,-25.494,-2.418,-6.637,-15.634,-25.726,-28.431,-17.012,-12.258,-2.752
338,-9.9128,-31.651,-17.129,-12.074,3.1411,-22.747,-19.343,-26.12,-7.522,-13.983,-25.948,-26.426,-24.885,-18.532,-10.804,-2.6003
