NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
169,-8.774,-8.5621,-2.1783,-4.5185,8.6362,-6.0668,0.13833,-8.0294,2.6223,-4.7037,-1.9082,-3.7377,-2.1921,4.7331,7.5181,3.2893
170,21.832,19.393,15.051,9.3547,16.235,21.044,19.074,29.697,9.7189,24.214,29.27,32.85,35.491,31.351,26.147,15.624
171,18.105,15.617,11.296,7.7723,23.484,12.568,12.987,18.224,7.2747,21.328,24.014,28.451,27.961,16.45,17.728,10.973
172,8.5266,9.0222,20.097,23.805,14.434,18.792,25.187,23.76,-6.0263,-3.1922,13.29,19.925,18.769,12.348,9.3856,9.9782
173,-2.9649,1.8236,15.807,16.758,12.485,10.798,19.064,13.07,5.7198,-1.2657,8.0908,12.541,15.76,18.943,13.588,9.3192
174,-8.774,-8.5621,-2.1783,-4.5185,8.6362,-6.0668,0.13833,-8.0294,2.6223,-4.7037,-1.9082,-3.7377,-2.1921,4.7331,7.5181,3.2893
175,-16.925,-21.525,-6.6076,-11.325,-3.4636,-10.931,-9.2293,-13.847,-4.4834,-10.066,-15.749,-14.022,-8.387,-4.1777,-2.5375,-0.27365
176,-3.1965,-32.171,-4.3705,-7.0489,-1.5759,-4.8921,-7.2793,-6.8086,-6.0821,-18.314,-21.777,-20.313,-8.741,-4.43,-3.9002,-3.3635
177,3.7311,-40.817,1.9504,6.3938,-4.7274,4.9506,5.2667,6.1585,-7.1303,-12.227,-9.1084,-12.478,3.7447,5.6784,6.7701,4.7557
178,3.9465,-28.922,0.699,1.7498,13.276,0.34454,1.4974,-0.15434,0.50718,-1.301,-4.8205,-1.2976,16.481,16.529,16.16,15.648
179,-7.5761,-26.828,3.3959,8.6868,17.855,1.1562,4.5921,5.6213,-10.509,-8.6678,-15.025,-6.2573,5.5177,3.4969,0.70291,1.1725
180,-16.925,-21.525,-6.6076,-11.325,-3.4636,-10.931,-9.2293,-13.847,-4.4834,-10.066,-15.749,-14.022,-8.387,-4.1777,-2.5375,-0.27365
181,-3.1965,-32.171,-4.3705,-7.0489,-1.5759,-4.8921,-7.2793,-6.8086,-6.0821,-18.314,-21.777,-20.313,-8.741,-4.43,-3.9002,-3.3635
182,3.7311,-40.817,1.9504,6.3938,-4.7274,4.9506,5.2667,6.1585,-7.1303,-12.227,-9.1084,-12.478,3.7447,5.6784,6.7701,4.7557
183,3.9465,-28.922,0.699,1.7498,13.276,0.34454,1.4974,-0.15434,0.50718,-1.301,-4.8205,-1.2976,16.481,16.529,16.16,15.648
184,-7.5761,-26.828,3.3959,8.6868,17.855,1.1562,4.5921,5.6213,-10.509,-8.6678,-15.025,-6.2573,5.5177,3.4969,0.70291,1.1725
185,-16.925,-21.525,-6.6076,-11.325,-3.4636,-10.931,-9.2293,-13.847,-4.4834,-10.066,-15.749,-14.022,-8.387,-4.1777,-2.5375,-0.27365
186,-3.1965,-32.171,-4.3705,-7.0489,-1.5759,-4.8921,-7.2793,-6.8086,-6.0821,-18.314,-21.777,-20.313,-8.741,-4.43,-3.9002,-3.3635
187,3.7311,-40.817,1.9504,6.3938,-4.7274,4.9506,5.2667,6.1585,-7.1303,-12.227,-9.1084,-12.478,3.7447,5.6784,6.7701,4.7557
188,3.9465,-28.922,0.699,1.7498,13.276,0.34454,1.4974,-0.15434,0.50718,-1.301,-4.8205,-1.2976,16.481,16.529,16.16,15.648
189,-7.5761,-26.828,3.3959,8.6868,17.855,1.1562,4.5921,5.6213,-10.509,-8.6678,-15.025,-6.2573,5.5177,3.4969,0.70291,1.1725
190,-16.925,-21.525,-6.6076,-11.325,-3.4636,-10.931,-9.2293,-13.847,-4.4834,-10.066,-15.749,-14.022,-8.387,-4.1777,-2.5375,-0.27365
191,-3.1965,-32.171,-4.3705,-7.0489,-1.5759,-4.8921,-7.2793,-6.8086,-6.0821,-18.314,-21.777,-20.313,-8.741,-4.43,-3.9002,-3.3635
192,3.7311,-40.817,1.9504,6.3938,-4.7274,4.9506,5.2667,6.1585,-7.1303,-12.227,-9.1084,-12.478,3.7447,5.6784,6.7701,4.7557
193,3.9465,-28.922,0.699,1.7498,13.276,0.34454,1.4974,-0.15434,0.50718,-1.301,-4.8205,-1.2976,16.481,16.529,16.16,15.648
194,-7.5761,-26.828,3.3959,8.6868,17.855,1.1562,4.5921,5.6213,-10.509,-8.6678,-15.025,-6.2573,5.5177,3.4969,0.70291,1.1725
195,-16.925,-21.525,-6.6076,-11.325,-3.4636,-10.931,-9.2293,-13.847,-4.4834,-10.066,-15.749,-14.022,-8.387,-4.1777,-2.5375,-0.27365
196,-3.1965,-32.171,-4.3705,-7.0489,-1.5759,-4.8921,-7.2793,-6.8086,-6.0821,-18.314,-21.777,-20.313,-8.741,-4.43,-3.9002,-3.3635
197,3.7311,-40.817,1.9504,6.3938,-4.7274,4.9506,5.2667,6.1585,-7.1303,-12.227,-9.1084,-12.478,3.7447,5.6784,6.7701,4.7557
198,3.9465,-28.922,0.699,1.7498,13.276,0.34454,1.4974,-0.15434,0.50718,-1.301,-4.8205,-1.2976,16.481,16.529,16.16,15.648
199,-7.5761,-26.828,3.3959,8.6868,17.855,1.1562,4.5921,5.6213,-10.509,-8.6678,-15.025,-6.2573,5.5177,3.4969,0.70291,1.1725
200,-16.925,-21.525,-6.6076,-11.325,-3.4636,-10.931,-9.2293,-13.847,-4.4834,-10.066,-15.749,-14.022,-8.387,-4.1777,-2.5375,-0.27365
201,-3.1965,-32.171,-4.3705,-7.0489,-1.5759,-4.8921,-7.2793,-6.8086,-6.0821,-18.314,-21.777,-20.313,-8.741,-4.43,-3.9002,-3.3635
202,3.7311,-40.817,1.9504,6.3938,-4.7274,4.9506,5.2667,6.1585,-7.1303,-12.227,-9.1084,-12.478,3.7447,5.6784,6.7701,4.7557
203,3.9465,-28.922,0.699,1.7498,13.276,0.34454,1.4974,-0.15434,0.50718,-1.301,-4.8205,-1.2976,16.481,16.529,16.16,15.648
204,-7.5761,-26.828,3.3959,8.6868,17.855,1.1562,4.5921,5.6213,-10.509,-8.6678,-15.025,-6.2573,5.5177,3.4969,0.70291,1.1725
205,-16.925,-21.525,-6.6076,-11.325,-3.4636,-10.931,-9.2293,-13.847,-4.4834,-10.066,-15.749,-14.022,-8.387,-4.1777,-2.5375,-0.27365
206,-3.1965,-32.171,-4.3705,-7.0489,-1.5759,-4.8921,-7.2793,-6.8086,-6.0821,-18.314,-21.777,-20.313,-8.741,-4.43,-3.9002,-3.3635
207,3.7311,-40.817,1.9504,6.3938,-4.7274,4.9506,5.2667,6.1585,-7.1303,-12.227,-9.1084,-12.478,3.7447,5.6784,6.7701,4.7557
208,3.9465,-28.922,0.699,1.7498,13.276,0.34454,1.4974,-0.15434,0.50718,-1.301,-4.8205,-1.2976,16.481,16.529,16.16,15.648
209,-7.5761,-26.828,3.3959,8.6868,17.855,1.1562,4.5921,5.6213,-10.509,-8.6678,-15.025,-6.2573,5.5177,3.4969,0.70291,1.1725
210,-16.925,-21.525,-6.6076,-11.325,-3.4636,-10.931,-9.2293,-13.847,-4.4834,-10.066,-15.749,-14.022,-8.387,-4.1777,-2.5375,-0.27365
211,-3.1965,-32.171,-4.3705,-7.0489,-1.5759,-4.8921,-7.2793,-6.8086,-6.0821,-18.314,-21.777,-20.313,-8.741,-4.43,-3.9002,-3.3635
212,3.7311,-40.817,1.9504,6.3938,-4.7274,4.9506,5.2667,6.1585,-7.1303,-12.227,-9.1084,-12.478,3.7447,5.6784,6.7701,4.7557
213,3.9465,-28.922,0.699,1.7498,13.276,0.34454,1.4974,-0.15434,0.50718,-1.301,-4.8205,-1.2976,16.481,16.529,16.16,15.648
214,-7.5761,-26.828,3.3959,8.6868,17.855,1.1562,4.5921,5.6213,-10.509,-8.6678,-15.025,-6.2573,5.5177,3.4969,0.70291,1.1725
215,-16.925,-21.525,-6.6076,-11.325,-3.4636,-10.931,-9.2293,-13.847,-4.4834,-10.066,-15.749,-14.022,-8.387,-4.1777,-2.5375,-0.27365
216,-3.1965,-32.171,-4.3705,-7.0489,-1.5759,-4.8921,-7.2793,-6.8086,-6.0821,-18.314,-21.777,-20.313,-8.741,-4.43,-3.9002,-3.3635
217,3.7311,-40.817,1.9504,6.3938,-4.7274,4.9506,5.2667,6.1585,-7.1303,-12.227,-9.1084,-12.478,3.7447,5.6784,6.7701,4.7557
218,3.9465,-28.922,0.699,1.7498,13.276,0.34454,1.4974,-0.15434,0.50718,-1.301,-4.8205,-1.2976,16.481,16.529,16.16,15.648
219,-7.5761,-26.828,3.3959,8.6868,17.855,1.1562,4.5921,5.6213,-10.509,-8.6678,-15.025,-6.2573,5.5177,3.4969,0.70291,1.1725
220,-16.925,-21.525,-6.6076,-11.325,-3.4636,-10.931,-9.2293,-13.847,-4.4834,-10.066,-15.749,-14.022,-8.387,-4.1777,-2.5375,-0.27365
221,-3.1965,-32.171,-4.3705,-7.0489,-1.5759,-4.8921,-7.2793,-6.8086,-6.0821,-18.314,-21.777,-20.313,-8.741,-4.43,-3.9002,-3.3635
222,3.7311,-40.817,1.9504,6.3938,-4.7274,4.9506,5.2667,6.1585,-7.1303,-12.227,-9.1084,-12.478,3.7447,5.6784,6.7701,4.7557
223,3.9465,-28.922,0.699,1.7498,13.276,0.34454,1.4974,-0.15434,0.50718,-1.301,-4.8205,-1.2976,16.481,16.529,16.16,15.648
224,-7.5761,-26.828,3.3959,8.6868,17.855,1.1562,4.5921,5.6213,-10.509,-8.6678,-15.025,-6.2573,5.5177,3.4969,0.70291,1.1725
225,-16.925,-21.525,-6.6076,-11.325,-3.4636,-10.931,-9.2293,-13.847,-4.4834,-10.066,-15.749,-14.022,-8.387,-4.1777,-2.5375,-0.27365
226,-3.1965,-32.171,-4.3705,-7.0489,-1.5759,-4.8921,-7.2793,-6.8086,-6.0821,-18.314,-21.777,-20.313,-8.741,-4.43,-3.9002,-3.3635
227,3.7311,-40.817,1.9504,6.3938,-4.7274,4.9506,5.2667,6.1585,-7.1303,-12.227,-9.1084,-12.478,3.7447,5.6784,6.7701,4.7557
228,3.9465,-28.922,0.699,1.7498,13.276,0.34454,1.4974,-0.15434,0.50718,-1.301,-4.8205,-1.2976,16.481,16.529,16.16,15.648
229,-7.5761,-26.828,3.3959,8.6868,17.855,1.1562,4.5921,5.6213,-10.509,-8.6678,-15.025,-6.2573,5.5177,3.4969,0.70291,1.1725
230,0.051747,-5.7397,-2.9282,-2.137,2.2751,-6.5053,-6.6139,-5.9404,7.5331,-4.3058,3.258,-1.3295,-6.9981,-9.6909,-6.4958,-1.295
231,-6.3498,2.9218,0.86632,-0.18623,5.071,-3.7031,-4.6015,-6.7539,2.5583,-8.584,-2.7832,-8.4941,-14.752,-12.666,-9.4362,-10.314
232,-1.0927,2.1393,3.0649,-2.3655,7.0567,0.17633,-5.0343,-6.0229,2.3619,-1.9157,-3.9352,-7.0454,-13.505,-8.1659,-8.74,-9.8698
233,17.906,1.703,7.4422,2.1657,-6.2817,9.353,0.28866,3.2085,1.9738,-4.7714,-4.5767,-5.4973,-10.22,-5.7098,-11.526,-3.1486
234,18.628,8.3539,12.795,4.8248,-12.298,13.472,10.62,6.8644,6.4669,4.7719,5.1404,2.508,-1.2214,6.8,-5.234,1.0739
235,0.051747,-5.7397,-2.9282,-2.137,2.2751,-6.5053,-6.6139,-5.9404,7.5331,-4.3058,3.258,-1.3295,-6.9981,-9.6909,-6.4958,-1.295
236,-6.3498,2.9218,0.86632,-0.18623,5.071,-3.7031,-4.6015,-6.7539,2.5583,-8.584,-2.7832,-8.4941,-14.752,-12.666,-9.4362,-10.314
237,-1.0927,2.1393,3.0649,-2.3655,7.0567,0.17633,-5.0343,-6.0229,2.3619,-1.9157,-3.9352,-7.0454,-13.505,-8.1659,-8.74,-9.8698
238,17.906,1.703,7.4422,2.1657,-6.2817,9.353,0.28866,3.2085,1.9738,-4.7714,-4.5767,-5.4973,-10.22,-5.7098,-11.526,-3.1486
239,18.628,8.3539,12.795,4.8248,-12.298,13.472,10.62,6.8644,6.4669,4.7719,5.1404,2.508,-1.2214,6.8,-5.234,1.0739
240,0.051747,-5.7397,-2.9282,-2.137,2.2751,-6.5053,-6.6139,-5.9404,7.5331,-4.3058,3.258,-1.3295,-6.9981,-9.6909,-6.4958,-1.295
241,-6.3498,2.9218,0.86632,-0.18623,5.071,-3.7031,-4.6015,-6.7539,2.5583,-8.584,-2.7832,-8.4941,-14.752,-12.666,-9.4362,-10.314
242,-1.0927,2.1393,3.0649,-2.3655,7.0567,0.17633,-5.0343,-6.0229,2.3619,-1.9157,-3.9352,-7.0454,-13.505,-8.1659,-8.74,-9.8698
243,17.906,1.703,7.4422,2.1657,-6.2817,9.353,0.28866,3.2085,1.9738,-4.7714,-4.5767,-5.4973,-10.22,-5.7098,-11.526,-3.1486
244,18.628,8.3539,12.795,4.8248,-12.298,13.472,10.62,6.8644,6.4669,4.7719,5.1404,2.508,-1.2214,6.8,-5.234,1.0739
245,0.051747,-5.7397,-2.9282,-2.137,2.2751,-6.5053,-6.6139,-5.9404,7.5331,-4.3058,3.258,-1.3295,-6.9981,-9.6909,-6.4958,-1.295
246,-6.3498,2.9218,0.86632,-0.18623,5.071,-3.7031,-4.6015,-6.7539,2.5583,-8.584,-2.7832,-8.4941,-14.752,-12.666,-9.4362,-10.314
247,-1.0927,2.1393,3.0649,-2.3655,7.0567,0.17633,-5.0343,-6.0229,2.3619,-1.9157,-3.9352,-7.0454,-13.505,-8.1659,-8.74,-9.8698
248,17.906,1.703,7.4422,2.1657,-6.2817,9.353,0.28866,3.2085,1.9738,-4.7714,-4.5767,-5.4973,-10.22,-5.7098,-11.526,-3.1486
249,18.628,8.3539,12.795,4.8248,-12.298,13.472,10.62,6.8644,6.4669,4.7719,5.1404,2.508,-1.2214,6.8,-5.234,1.0739
250,0.051747,-5.7397,-2.9282,-2.137,2.2751,-6.5053,-6.6139,-5.9404,7.5331,-4.3058,3.258,-1.3295,-6.9981,-9.6909,-6.4958,-1.295
251,-6.3498,2.9218,0.86632,-0.18623,5.071,-3.7031,-4.6015,-6.7539,2.5583,-8.584,-2.7832,-8.4941,-14.752,-12.666,-9.4362,-10.314
252,-1.0927,2.1393,3.0649,-2.3655,7.0567,0.17633,-5.0343,-6.0229,2.3619,-1.9157,-3.9352,-7.0454,-13.505,-8.1659,-8.74,-9.8698
253,17.906,1.703,7.4422,2.1657,-6.2817,9.353,0.28866,3.2085,1.9738,-4.7714,-4.5767,-5.4973,-10.22,-5.7098,-11.526,-3.1486
254,18.628,8.3539,12.795,4.8248,-12.298,13.472,10.62,6.8644,6.4669,4.7719,5.1404,2.508,-1.2214,6.8,-5.234,1.0739
255,0.051747,-5.7397,-2.9282,-2.137,2.2751,-6.5053,-6.6139,-5.9404,7.5331,-4.3058,3.258,-1.3295,-6.9981,-9.6909,-6.4958,-1.295
256,-6.3498,2.9218,0.86632,-0.18623,5.071,-3.7031,-4.6015,-6.7539,2.5583,-8.584,-2.7832,-8.4941,-14.752,-12.666,-9.4362,-10.314
257,-1.0927,2.1393,3.0649,-2.3655,7.0567,0.17633,-5.0343,-6.0229,2.3619,-1.9157,-3.9352,-7.0454,-13.505,-8.1659,-8.74,-9.8698
258,17.906,1.703,7.4422,2.1657,-6.2817,9.353,0.28866,3.2085,1.9738,-4.7714,-4.5767,-5.4973,-10.22,-5.7098,-11.526,-3.1486
259,18.628,8.3539,12.795,4.8248,-12.298,13.472,10.62,6.8644,6.4669,4.7719,5.1404,2.508,-1.2214,6.8,-5.234,1.0739
260,0.051747,-5.7397,-2.9282,-2.137,2.2751,-6.5053,-6.6139,-5.9404,7.5331,-4.3058,3.258,-1.3295,-6.9981,-9.6909,-6.4958,-1.295
261,-6.3498,2.9218,0.86632,-0.18623,5.071,-3.7031,-4.6015,-6.7539,2.5583,-8.584,-2.7832,-8.4941,-14.752,-12.666,-9.4362,-10.314
262,-1.0927,2.1393,3.0649,-2.3655,7.0567,0.17633,-5.0343,-6.0229,2.3619,-1.9157,-3.9352,-7.0454,-13.505,-8.1659,-8.74,-9.8698
263,17.906,1.703,7.4422,2.1657,-6.2817,9.353,0.28866,3.2085,1.9738,-4.7714,-4.5767,-5.4973,-10.22,-5.7098,-11.526,-3.1486
264,18.628,8.3539,12.795,4.8248,-12.298,13.472,10.62,6.8644,6.4669,4.7719,5.1404,2.508,-1.2214,6.8,-5.234,1.0739
265,0.051747,-5.7397,-2.9282,-2.137,2.2751,-6.5053,-6.6139,-5.9404,7.5331,-4.3058,3.258,-1.3295,-6.9981,-9.6909,-6.4958,-1.295
266,-6.3498,2.9218,0.86632,-0.18623,5.071,-3.7031,-4.6015,-6.7539,2.5583,-8.584,-2.7832,-8.4941,-14.752,-12.666,-9.4362,-10.314
267,-1.0927,2.1393,3.0649,-2.3655,7.0567,0.17633,-5.0343,-6.0229,2.3619,-1.9157,-3.9352,-7.0454,-13.505,-8.1659,-8.74,-9.8698
268,17.906,1.703,7.4422,2.1657,-6.2817,9.353,0.28866,3.2085,1.9738,-4.7714,-4.5767,-5.4973,-10.22,-5.7098,-11.526,-3.1486
269,18.628,8.3539,12.795,4.8248,-12.298,13.472,10.62,6.8644,6.4669,4.7719,5.1404,2.508,-1.2214,6.8,-5.234,1.0739
270,0.051747,-5.7397,-2.9282,-2.137,2.2751,-6.5053,-6.6139,-5.9404,7.5331,-4.3058,3.258,-1.3295,-6.9981,-9.6909,-6.4958,-1.295
271,-6.3498,2.9218,0.86632,-0.18623,5.071,-3.7031,-4.6015,-6.7539,2.5583,-8.584,-2.7832,-8.4941,-14.752,-12.666,-9.4362,-10.314
272,-1.0927,2.1393,3.0649,-2.3655,7.0567,0.17633,-5.0343,-6.0229,2.3619,-1.9157,-3.9352,-7.0454,-13.505,-8.1659,-8.74,-9.8698
273,17.906,1.703,7.4422,2.1657,-6.2817,9.353,0.28866,3.2085,1.9738,-4.7714,-4.5767,-5.4973,-10.22,-5.7098,-11.526,-3.1486
274,18.628,8.3539,12.795,4.8248,-12.298,13.472,10.62,6.8644,6.4669,4.7719,5.1404,2.508,-1.2214,6.8,-5.234,1.0739
275,0.051747,-5.7397,-2.9282,-2.137,2.2751,-6.5053,-6.6139,-5.9404,7.5331,-4.3058,3.258,-1.3295,-6.9981,-9.6909,-6.4958,-1.295
276,-6.3498,2.9218,0.86632,-0.18623,5.071,-3.7031,-4.6015,-6.7539,2.5583,-8.584,-2.7832,-8.4941,-14.752,-12.666,-9.4362,-10.314
277,-1.0927,2.1393,3.0649,-2.3655,7.0567,0.17633,-5.0343,-6.0229,2.3619,-1.9157,-3.9352,-7.0454,-13.505,-8.1659,-8.74,-9.8698
278,17.906,1.703,7.4422,2.1657,-6.2817,9.353,0.28866,3.2085,1.9738,-4.7714,-4.5767,-5.4973,-10.22,-5.7098,-11.526,-3.1486
279,18.628,8.3539,12.795,4.8248,-12.298,13.472,10.62,6.8644,6.4669,4.7719,5.1404,2.508,-1.2214,6.8,-5.234,1.0739
280,0.051747,-5.7397,-2.9282,-2.137,2.2751,-6.5053,-6.6139,-5.9404,7.5331,-4.3058,3.258,-1.3295,-6.9981,-9.6909,-6.4958,-1.295
281,-6.3498,2.9218,0.86632,-0.18623,5.071,-3.7031,-4.6015,-6.7539,2.5583,-8.584,-2.7832,-8.4941,-14.752,-12.666,-9.4362,-10.314
282,-1.0927,2.1393,3.0649,-2.3655,7.0567,0.17633,-5.0343,-6.0229,2.3619,-1.9157,-3.9352,-7.0454,-13.505,-8.1659,-8.74,-9.8698
283,17.906,1.703,7.4422,2.1657,-6.2817,9.353,0.28866,3.2085,1.9738,-4.7714,-4.5767,-5.4973,-10.22,-5.7098,-11.526,-3.1486
284,18.628,8.3539,12.795,4.8248,-12.298,13.472,10.62,6.8644,6.4669,4.7719,5.1404,2.508,-1.2214,6.8,-5.234,1.0739
285,0.051747,-5.7397,-2.9282,-2.137,2.2751,-6.5053,-6.6139,-5.9404,7.5331,-4.3058,3.258,-1.3295,-6.9981,-9.6909,-6.4958,-1.295
286,-6.3498,2.9218,0.86632,-0.18623,5.071,-3.7031,-4.6015,-6.7539,2.5583,-8.584,-2.7832,-8.4941,-14.752,-12.666,-9.4362,-10.314
287,-1.0927,2.1393,3.0649,-2.3655,7.0567,0.17633,-5.0343,-6.0229,2.3619,-1.9157,-3.9352,-7.0454,-13.505,-8.1659,-8.74,-9.8698
288,17.906,1.703,7.4422,2.1657,-6.2817,9.353,0.28866,3.2085,1.9738,-4.7714,-4.5767,-5.4973,-10.22,-5.7098,-11.526,-3.1486
289,18.628,8.3539,12.795,4.8248,-12.298,13.472,10.62,6.8644,6.4669,4.7719,5.1404,2.508,-1.2214,6.8,-5.234,1.0739
290,-2.6182,-6.9647,-8.5628,-5.0403,-1.4911,-6.5621,-12.406,-5.1756,-1.8278,3.1565,-3.1452,2.2444,-1.87,-6.8952,-5.1628,-2.6136
291,19.168,4.0681,-2.5957,-0.20561,1.7856,2.8389,-4.0442,5.5717,6.5741,11.325,6.5587,8.7456,4.3271,-1.0253,-1.1951,-0.73726
292,7.8435,9.0317,8.1597,7.5793,0.61332,8.8979,8.7335,13.093,11.961,13.955,10.277,15.058,13.183,8.1382,7.0037,2.8975
293,7.0975,13.23,17.297,16.543,5.0688,15.905,19.358,18.841,14.958,17.52,19.016,20.498,20.397,15.566,15.108,10.581
294,9.1631,13.547,12.242,14.124,7.0947,13.122,16.878,10.901,13.79,9.3036,14.562,12.484,13.815,15.646,13.69,8.1496
295,-2.6182,-6.9647,-8.5628,-5.0403,-1.4911,-6.5621,-12.406,-5.1756,-1.8278,3.1565,-3.1452,2.2444,-1.87,-6.8952,-5.1628,-2.6136
296,19.168,4.0681,-2.5957,-0.20561,1.7856,2.8389,-4.0442,5.5717,6.5741,11.325,6.5587,8.7456,4.3271,-1.0253,-1.1951,-0.73726
297,7.8435,9.0317,8.1597,7.5793,0.61332,8.8979,8.7335,13.093,11.961,13.955,10.277,15.058,13.183,8.1382,7.0037,2.8975
298,7.0975,13.23,17.297,16.543,5.0688,15.905,19.358,18.841,14.958,17.52,19.016,20.498,20.397,15.566,15.108,10.581
299,9.1631,13.547,12.242,14.124,7.0947,13.122,16.878,10.901,13.79,9.3036,14.562,12.484,13.815,15.646,13.69,8.1496
300,-2.6182,-6.9647,-8.5628,-5.0403,-1.4911,-6.5621,-12.406,-5.1756,-1.8278,3.1565,-3.1452,2.2444,-1.87,-6.8952,-5.1628,-2.6136
301,19.168,4.0681,-2.5957,-0.20561,1.7856,2.8389,-4.0442,5.5717,6.5741,11.325,6.5587,8.7456,4.3271,-1.0253,-1.1951,-0.73726
302,7.8435,9.0317,8.1597,7.5793,0.61332,8.8979,8.7335,13.093,11.961,13.955,10.277,15.058,13.183,8.1382,7.0037,2.8975
303,7.0975,13.23,17.297,16.543,5.0688,15.905,19.358,18.841,14.958,17.52,19.016,20.498,20.397,15.566,15.108,10.581
304,9.1631,13.547,12.242,14.124,7.0947,13.122,16.878,10.901,13.79,9.3036,14.562,12.484,13.815,15.646,13.69,8.1496
305,-2.6182,-6.9647,-8.5628,-5.0403,-1.4911,-6.5621,-12.406,-5.1756,-1.8278,3.1565,-3.1452,2.2444,-1.87,-6.8952,-5.1628,-2.6136
306,19.168,4.0681,-2.5957,-0.20561,1.7856,2.8389,-4.0442,5.5717,6.5741,11.325,6.5587,8.7456,4.3271,-1.0253,-1.1951,-0.73726
307,7.8435,9.0317,8.1597,7.5793,0.61332,8.8979,8.7335,13.093,11.961,13.955,10.277,15.058,13.183,8.1382,7.0037,2.8975
308,7.0975,13.23,17.297,16.543,5.0688,15.905,19.358,18.841,14.958,17.52,19.016,20.498,20.397,15.566,15.108,10.581
309,9.1631,13.547,12.242,14.124,7.0947,13.122,16.878,10.901,13.79,9.3036,14.562,12.484,13.815,15.646,13.69,8.1496
310,-2.6182,-6.9647,-8.5628,-5.0403,-1.4911,-6.5621,-12.406,-5.1756,-1.8278,3.1565,-3.1452,2.2444,-1.87,-6.8952,-5.1628,-2.6136
311,19.168,4.0681,-2.5957,-0.20561,1.7856,2.8389,-4.0442,5.5717,6.5741,11.325,6.5587,8.7456,4.3271,-1.0253,-1.1951,-0.73726
312,7.8435,9.0317,8.1597,7.5793,0.61332,8.8979,8.7335,13.093,11.961,13.955,10.277,15.058,13.183,8.1382,7.0037,2.8975
313,7.0975,13.23,17.297,16.543,5.0688,15.905,19.358,18.841,14.958,17.52,19.016,20.498,20.397,15.566,15.108,10.581
314,9.1631,13.547,12.242,14.124,7.0947,13.122,16.878,10.901,13.79,9.3036,14.562,12.484,13.815,15.646,13.69,8.1496
315,-2.6182,-6.9647,-8.5628,-5.0403,-1.4911,-6.5621,-12.406,-5.1756,-1.8278,3.1565,-3.1452,2.2444,-1.87,-6.8952,-5.1628,-2.6136
316,19.168,4.0681,-2.5957,-0.20561,1.7856,2.8389,-4.0442,5.5717,6.5741,11.325,6.5587,8.7456,4.3271,-1.0253,-1.1951,-0.73726
317,7.8435,9.0317,8.1597,7.5793,0.61332,8.8979,8.7335,13.093,11.961,13.955,10.277,15.058,13.183,8.1382,7.0037,2.8975
318,7.0975,13.23,17.297,16.543,5.0688,15.905,19.358,18.841,14.958,17.52,19.016,20.498,20.397,15.566,15.108,10.581
319,9.1631,13.547,12.242,14.124,7.0947,13.122,16.878,10.901,13.79,9.3036,14.562,12.484,13.815,15.646,13.69,8.1496
320,-2.6182,-6.9647,-8.5628,-5.0403,-1.4911,-6.5621,-12.406,-5.1756,-1.8278,3.1565,-3.1452,2.2444,-1.87,-6.8952,-5.1628,-2.6136
321,19.168,4.0681,-2.5957,-0.20561,1.7856,2.8389,-4.0442,5.5717,6.5741,11.325,6.5587,8.7456,4.3271,-1.0253,-1.1951,-0.73726
322,7.8435,9.0317,8.1597,7.5793,0.61332,8.8979,8.7335,13.093,11.961,13.955,10.277,15.058,13.183,8.1382,7.0037,2.8975
323,7.0975,13.23,17.297,16.543,5.0688,15.905,19.358,18.841,14.958,17.52,19.016,20.498,20.397,15.566,15.108,10.581
324,9.1631,13.547,12.242,14.124,7.0947,13.122,16.878,10.901,13.79,9.3036,14.562,12.484,13.815,15.646,13.69,8.1496
325,-2.6182,-6.9647,-8.5628,-5.0403,-1.4911,-6.5621,-12.406,-5.1756,-1.8278,3.1565,-3.1452,2.2444,-1.87,-6.8952,-5.1628,-2.6136
326,19.168,4.0681,-2.5957,-0.20561,1.7856,2.8389,-4.0442,5.5717,6.5741,11.325,6.5587,8.7456,4.3271,-1.0253,-1.1951,-0.73726
327,7.8435,9.0317,8.1597,7.5793,0.61332,8.8979,8.7335,13.093,11.961,13.955,10.277,15.058,13.183,8.1382,7.0037,2.8975
328,7.0975,13.23,17.297,16.543,5.0688,15.905,19.358,18.841,14.958,17.52,19.016,20.498,20.397,15.566,15.108,10.581
329,9.1631,13.547,12.242,14.124,7.0947,13.122,16.878,10.901,13.79,9.3036,14.562,12.484,13.815,15.646,13.69,8.1496
330,-2.6182,-6.9647,-8.5628,-5.0403,-1.4911,-6.5621,-12.406,-5.1756,-1.8278,3.1565,-3.1452,2.2444,-1.87,-6.8952,-5.1628,-2.6136
331,19.168,4.0681,-2.5957,-0.20561,1.7856,2.8389,-4.0442,5.5717,6.5741,11.325,6.5587,8.7456,4.3271,-1.0253,-1.1951,-0.73726
332,7.8435,9.0317,8.1597,7.5793,0.61332,8.8979,8.7335,13.093,11.961,13.955,10.277,15.058,13.183,8.1382,7.0037,2.8975
333,7.0975,13.23,17.297,16.543,5.0688,15.905,19.358,18.841,14.958,17.52,19.016,20.498,20.397,15.566,15.108,10.581
334,9.1631,13.547,12.242,14.124,7.0947,13.122,16.878,10.901,13.79,9.3036,14.562,12.484,13.815,15.646,13.69,8.1496
