NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
32,9.7681,17.208,7.7388,9.8257,-6.576,12.277,15.146,9.26,-0.18136,10.142,9.9475,12.591,7.8774,0.041361,5.4467,5.2826
33,3.8751,18.879,12.094,6.1582,2.8029,15.634,12.946,11.326,5.6969,15.599,9.796,14.286,9.9105,6.7914,1.7649,0.0069973
34,3.4401,14.917,6.1767,-3.5093,7.7989,7.4968,-0.38891,3.3925,-2.4457,3.7281,6.2839,9.4917,4.2376,1.8548,-5.6245,-7.4673
35,-16.914,-25.045,-17.191,-20.017,-8.0165,-21.086,-14.659,-16.401,0.73422,7.9253,-12.296,-13.346,-14.375,-18.519,-4.8687,-8.8817
36,0.39097,-7.7963,-5.6109,-6.4565,-8.8549,-5.3598,-2.2947,-5.2398,-1.9708,10.068,-2.2787,-0.83455,-4.661,-13.397,-1.0826,-9.2582
37,9.7681,17.208,7.7388,9.8257,-6.576,12.277,15.146,9.26,-0.18136,10.142,9.9475,12.591,7.8774,0.041361,5.4467,5.2826
38,3.8751,18.879,12.094,6.1582,2.8029,15.634,12.946,11.326,5.6969,15.599,9.796,14.286,9.9105,6.7914,1.7649,0.0069973
39,3.4401,14.917,6.1767,-3.5093,7.7989,7.4968,-0.38891,3.3925,-2.4457,3.7281,6.2839,9.4917,4.2376,1.8548,-5.6245,-7.4673
40,-16.914,-25.045,-17.191,-20.017,-8.0165,-21.086,-14.659,-16.401,0.73422,7.9253,-12.296,-13.346,-14.375,-18.519,-4.8687,-8.8817
41,0.39097,-7.7963,-5.6109,-6.4565,-8.8549,-5.3598,-2.2947,-5.2398,-1.9708,10.068,-2.2787,-0.83455,-4.661,-13.397,-1.0826,-9.2582
42,9.7681,17.208,7.7388,9.8257,-6.576,12.277,15.146,9.26,-0.18136,10.142,9.9475,12.591,7.8774,0.041361,5.4467,5.2826
43,3.8751,18.879,12.094,6.1582,2.8029,15.634,12.946,11.326,5.6969,15.599,9.796,14.286,9.9105,6.7914,1.7649,0.0069973
44,3.4401,14.917,6.1767,-3.5093,7.7989,7.4968,-0.38891,3.3925,-2.4457,3.7281,6.2839,9.4917,4.2376,1.8548,-5.6245,-7.4673
45,-16.914,-25.045,-17.191,-20.017,-8.0165,-21.086,-14.659,-16.401,0.73422,7.9253,-12.296,-13.346,-14.375,-18.519,-4.8687,-8.8817
46,0.39097,-7.7963,-5.6109,-6.4565,-8.8549,-5.3598,-2.2947,-5.2398,-1.9708,10.068,-2.2787,-0.83455,-4.661,-13.397,-1.0826,-9.2582
47,9.7681,17.208,7.7388,9.8257,-6.576,12.277,15.146,9.26,-0.18136,10.142,9.9475,12.591,7.8774,0.041361,5.4467,5.2826
48,3.8751,18.879,12.094,6.1582,2.8029,15.634,12.946,11.326,5.6969,15.599,9.796,14.286,9.9105,6.7914,1.7649,0.0069973
49,3.4401,14.917,6.1767,-3.5093,7.7989,7.4968,-0.38891,3.3925,-2.4457,3.7281,6.2839,9.4917,4.2376,1.8548,-5.6245,-7.4673
50,4.7433,-6.1483,0.65224,-2.028,5.2812,1.5877,-2.79,-3.8209,3.23,5.0261,3.8796,1.6116,-5.0954,-11.205,1.5376,-4.1245
51,18.497,1.1842,3.3972,7.8345,5.4598,4.9396,1.4621,1.2351,4.8586,6.9835,12.549,5.4872,-4.4632,-10.066,1.6648,-4.2712
52,1.069,-8.6502,-6.8537,3.5993,5.1485,-9.2598,-6.3211,-4.0137,6.9296,4.1238,12.726,7.8305,-1.0474,-7.8742,2.823,-2.5147
53,2.5894,-12.926,-3.8483,13.984,0.084479,-2.1983,3.2881,8.5296,-0.36008,-0.96753,6.263,3.0251,-3.7618,-8.283,-1.3035,2.493
54,13.072,4.6033,7.8453,16.524,0.68218,12.801,14.63,20.851,6.2252,9.227,14.273,16.269,14.491,10.972,11.255,19.197
55,4.7433,-6.1483,0.65224,-2.028,5.2812,1.5877,-2.79,-3.8209,3.23,5.0261,3.8796,1.6116,-5.0954,-11.205,1.5376,-4.1245
56,18.497,1.1842,3.3972,7.8345,5.4598,4.9396,1.4621,1.2351,4.8586,6.9835,12.549,5.4872,-4.4632,-10.066,1.6648,-4.2712
57,1.069,-8.6502,-6.8537,3.5993,5.1485,-9.2598,-6.3211,-4.0137,6.9296,4.1238,12.726,7.8305,-1.0474,-7.8742,2.823,-2.5147
58,2.5894,-12.926,-3.8483,13.984,0.084479,-2.1983,3.2881,8.5296,-0.36008,-0.96753,6.263,3.0251,-3.7618,-8.283,-1.3035,2.493
59,13.072,4.6033,7.8453,16.524,0.68218,12.801,14.63,20.851,6.2252,9.227,14.273,16.269,14.491,10.972,11.255,19.197
60,4.7433,-6.1483,0.65224,-2.028,5.2812,1.5877,-2.79,-3.8209,3.23,5.0261,3.8796,1.6116,-5.0954,-11.205,1.5376,-4.1245
61,18.497,1.1842,3.3972,7.8345,5.4598,4.9396,1.4621,1.2351,4.8586,6.9835,12.549,5.4872,-4.4632,-10.066,1.6648,-4.2712
62,1.069,-8.6502,-6.8537,3.5993,5.1485,-9.2598,-6.3211,-4.0137,6.9296,4.1238,12.726,7.8305,-1.0474,-7.8742,2.823,-2.5147
63,2.5894,-12.926,-3.8483,13.984,0.084479,-2.1983,3.2881,8.5296,-0.36008,-0.96753,6.263,3.0251,-3.7618,-8.283,-1.3035,2.493
64,13.072,4.6033,7.8453,16.524,0.68218,12.801,14.63,20.851,6.2252,9.227,14.273,16.269,14.491,10.972,11.255,19.197
65,4.7433,-6.1483,0.65224,-2.028,5.2812,1.5877,-2.79,-3.8209,3.23,5.0261,3.8796,1.6116,-5.0954,-11.205,1.5376,-4.1245
66,18.497,1.1842,3.3972,7.8345,5.4598,4.9396,1.4621,1.2351,4.8586,6.9835,12.549,5.4872,-4.4632,-10.066,1.6648,-4.2712
67,1.069,-8.6502,-6.8537,3.5993,5.1485,-9.2598,-6.3211,-4.0137,6.9296,4.1238,12.726,7.8305,-1.0474,-7.8742,2.823,-2.5147
68,2.5894,-12.926,-3.8483,13.984,0.084479,-2.1983,3.2881,8.5296,-0.36008,-0.96753,6.263,3.0251,-3.7618,-8.283,-1.3035,2.493
69,13.072,4.6033,7.8453,16.524,0.68218,12.801,14.63,20.851,6.2252,9.227,14.273,16.269,14.491,10.972,11.255,19.197
70,4.7433,-6.1483,0.65224,-2.028,5.2812,1.5877,-2.79,-3.8209,3.23,5.0261,3.8796,1.6116,-5.0954,-11.205,1.5376,-4.1245
71,18.497,1.1842,3.3972,7.8345,5.4598,4.9396,1.4621,1.2351,4.8586,6.9835,12.549,5.4872,-4.4632,-10.066,1.6648,-4.2712
72,1.069,-8.6502,-6.8537,3.5993,5.1485,-9.2598,-6.3211,-4.0137,6.9296,4.1238,12.726,7.8305,-1.0474,-7.8742,2.823,-2.5147
73,2.5894,-12.926,-3.8483,13.984,0.084479,-2.1983,3.2881,8.5296,-0.36008,-0.96753,6.263,3.0251,-3.7618,-8.283,-1.3035,2.493
74,13.072,4.6033,7.8453,16.524,0.68218,12.801,14.63,20.851,6.2252,9.227,14.273,16.269,14.491,10.972,11.255,19.197
75,4.7433,-6.1483,0.65224,-2.028,5.2812,1.5877,-2.79,-3.8209,3.23,5.0261,3.8796,1.6116,-5.0954,-11.205,1.5376,-4.1245
76,18.497,1.1842,3.3972,7.8345,5.4598,4.9396,1.4621,1.2351,4.8586,6.9835,12.549,5.4872,-4.4632,-10.066,1.6648,-4.2712
77,1.069,-8.6502,-6.8537,3.5993,5.1485,-9.2598,-6.3211,-4.0137,6.9296,4.1238,12.726,7.8305,-1.0474,-7.8742,2.823,-2.5147
78,2.5894,-12.926,-3.8483,13.984,0.084479,-2.1983,3.2881,8.5296,-0.36008,-0.96753,6.263,3.0251,-3.7618,-8.283,-1.3035,2.493
79,13.072,4.6033,7.8453,16.524,0.68218,12.801,14.63,20.851,6.2252,9.227,14.273,16.269,14.491,10.972,11.255,19.197
80,4.7433,-6.1483,0.65224,-2.028,5.2812,1.5877,-2.79,-3.8209,3.23,5.0261,3.8796,1.6116,-5.0954,-11.205,1.5376,-4.1245
81,18.497,1.1842,3.3972,7.8345,5.4598,4.9396,1.4621,1.2351,4.8586,6.9835,12.549,5.4872,-4.4632,-10.066,1.6648,-4.2712
82,1.069,-8.6502,-6.8537,3.5993,5.1485,-9.2598,-6.3211,-4.0137,6.9296,4.1238,12.726,7.8305,-1.0474,-7.8742,2.823,-2.5147
83,2.5894,-12.926,-3.8483,13.984,0.084479,-2.1983,3.2881,8.5296,-0.36008,-0.96753,6.263,3.0251,-3.7618,-8.283,-1.3035,2.493
84,13.072,4.6033,7.8453,16.524,0.68218,12.801,14.63,20.851,6.2252,9.227,14.273,16.269,14.491,10.972,11.255,19.197
85,4.7433,-6.1483,0.65224,-2.028,5.2812,1.5877,-2.79,-3.8209,3.23,5.0261,3.8796,1.6116,-5.0954,-11.205,1.5376,-4.1245
86,18.497,1.1842,3.3972,7.8345,5.4598,4.9396,1.4621,1.2351,4.8586,6.9835,12.549,5.4872,-4.4632,-10.066,1.6648,-4.2712
87,1.069,-8.6502,-6.8537,3.5993,5.1485,-9.2598,-6.3211,-4.0137,6.9296,4.1238,12.726,7.8305,-1.0474,-7.8742,2.823,-2.5147
88,2.5894,-12.926,-3.8483,13.984,0.084479,-2.1983,3.2881,8.5296,-0.36008,-0.96753,6.263,3.0251,-3.7618,-8.283,-1.3035,2.493
89,13.072,4.6033,7.8453,16.524,0.68218,12.801,14.63,20.851,6.2252,9.227,14.273,16.269,14.491,10.972,11.255,19.197
90,4.7433,-6.1483,0.65224,-2.028,5.2812,1.5877,-2.79,-3.8209,3.23,5.0261,3.8796,1.6116,-5.0954,-11.205,1.5376,-4.1245
91,18.497,1.1842,3.3972,7.8345,5.4598,4.9396,1.4621,1.2351,4.8586,6.9835,12.549,5.4872,-4.4632,-10.066,1.6648,-4.2712
92,1.069,-8.6502,-6.8537,3.5993,5.1485,-9.2598,-6.3211,-4.0137,6.9296,4.1238,12.726,7.8305,-1.0474,-7.8742,2.823,-2.5147
93,2.5894,-12.926,-3.8483,13.984,0.084479,-2.1983,3.2881,8.5296,-0.36008,-0.96753,6.263,3.0251,-3.7618,-8.283,-1.3035,2.493
94,13.072,4.6033,7.8453,16.524,0.68218,12.801,14.63,20.851,6.2252,9.227,14.273,16.269,14.491,10.972,11.255,19.197
95,4.7433,-6.1483,0.65224,-2.028,5.2812,1.5877,-2.79,-3.8209,3.23,5.0261,3.8796,1.6116,-5.0954,-11.205,1.5376,-4.1245
96,18.497,1.1842,3.3972,7.8345,5.4598,4.9396,1.4621,1.2351,4.8586,6.9835,12.549,5.4872,-4.4632,-10.066,1.6648,-4.2712
97,1.069,-8.6502,-6.8537,3.5993,5.1485,-9.2598,-6.3211,-4.0137,6.9296,4.1238,12.726,7.8305,-1.0474,-7.8742,2.823,-2.5147
98,2.5894,-12.926,-3.8483,13.984,0.084479,-2.1983,3.2881,8.5296,-0.36008,-0.96753,6.263,3.0251,-3.7618,-8.283,-1.3035,2.493
99,13.072,4.6033,7.8453,16.524,0.68218,12.801,14.63,20.851,6.2252,9.227,14.273,16.269,14.491,10.972,11.255,19.197
100,0.01906,0.79918,-6.3604,-3.1665,8.001,-1.9861,-5.0277,0.7536,3.1231,9.6055,6.7528,3.7778,-0.54569,-8.2583,0.62708,-1.3788
101,9.8006,11.074,1.9482,10.638,1.7347,7.9067,4.846,12.782,8.4182,18.381,17.279,12.951,7.5848,1.3833,8.5084,0.97983
102,16.996,10.702,-0.58872,-6.7588,8.7724,2.7848,-3.6735,0.91915,11.59,20.204,20.425,11.977,10.455,6.0788,6.9317,2.2272
103,-8.3558,-1.5288,0.83255,-4.1589,15.348,-2.9805,-1.4335,-3.2046,-5.616,-5.6968,-8.5043,-8.1293,-4.058,-1.6502,-7.8251,-12.28
104,-5.8209,5.5134,13.976,10.623,7.5004,11.19,13.654,8.1589,-1.0452,-8.8152,-9.6646,-1.2903,5.802,10.175,4.3819,2.3982
105,0.01906,0.79918,-6.3604,-3.1665,8.001,-1.9861,-5.0277,0.7536,3.1231,9.6055,6.7528,3.7778,-0.54569,-8.2583,0.62708,-1.3788
106,9.8006,11.074,1.9482,10.638,1.7347,7.9067,4.846,12.782,8.4182,18.381,17.279,12.951,7.5848,1.3833,8.5084,0.97983
107,16.996,10.702,-0.58872,-6.7588,8.7724,2.7848,-3.6735,0.91915,11.59,20.204,20.425,11.977,10.455,6.0788,6.9317,2.2272
108,-8.3558,-1.5288,0.83255,-4.1589,15.348,-2.9805,-1.4335,-3.2046,-5.616,-5.6968,-8.5043,-8.1293,-4.058,-1.6502,-7.8251,-12.28
109,-5.8209,5.5134,13.976,10.623,7.5004,11.19,13.654,8.1589,-1.0452,-8.8152,-9.6646,-1.2903,5.802,10.175,4.3819,2.3982
110,0.01906,0.79918,-6.3604,-3.1665,8.001,-1.9861,-5.0277,0.7536,3.1231,9.6055,6.7528,3.7778,-0.54569,-8.2583,0.62708,-1.3788
111,9.8006,11.074,1.9482,10.638,1.7347,7.9067,4.846,12.782,8.4182,18.381,17.279,12.951,7.5848,1.3833,8.5084,0.97983
112,16.996,10.702,-0.58872,-6.7588,8.7724,2.7848,-3.6735,0.91915,11.59,20.204,20.425,11.977,10.455,6.0788,6.9317,2.2272
113,-8.3558,-1.5288,0.83255,-4.1589,15.348,-2.9805,-1.4335,-3.2046,-5.616,-5.6968,-8.5043,-8.1293,-4.058,-1.6502,-7.8251,-12.28
114,-5.8209,5.5134,13.976,10.623,7.5004,11.19,13.654,8.1589,-1.0452,-8.8152,-9.6646,-1.2903,5.802,10.175,4.3819,2.3982
115,0.01906,0.79918,-6.3604,-3.1665,8.001,-1.9861,-5.0277,0.7536,3.1231,9.6055,6.7528,3.7778,-0.54569,-8.2583,0.62708,-1.3788
116,9.8006,11.074,1.9482,10.638,1.7347,7.9067,4.846,12.782,8.4182,18.381,17.279,12.951,7.5848,1.3833,8.5084,0.97983
117,16.996,10.702,-0.58872,-6.7588,8.7724,2.7848,-3.6735,0.91915,11.59,20.204,20.425,11.977,10.455,6.0788,6.9317,2.2272
118,-8.3558,-1.5288,0.83255,-4.1589,15.348,-2.9805,-1.4335,-3.2046,-5.616,-5.6968,-8.5043,-8.1293,-4.058,-1.6502,-7.8251,-12.28
119,-5.8209,5.5134,13.976,10.623,7.5004,11.19,13.654,8.1589,-1.0452,-8.8152,-9.6646,-1.2903,5.802,10.175,4.3819,2.3982
120,0.01906,0.79918,-6.3604,-3.1665,8.001,-1.9861,-5.0277,0.7536,3.1231,9.6055,6.7528,3.7778,-0.54569,-8.2583,0.62708,-1.3788
121,9.8006,11.074,1.9482,10.638,1.7347,7.9067,4.846,12.782,8.4182,18.381,17.279,12.951,7.5848,1.3833,8.5084,0.97983
122,16.996,10.702,-0.58872,-6.7588,8.7724,2.7848,-3.6735,0.91915,11.59,20.204,20.425,11.977,10.455,6.0788,6.9317,2.2272
123,-8.3558,-1.5288,0.83255,-4.1589,15.348,-2.9805,-1.4335,-3.2046,-5.616,-5.6968,-8.5043,-8.1293,-4.058,-1.6502,-7.8251,-12.28
124,-5.8209,5.5134,13.976,10.623,7.5004,11.19,13.654,8.1589,-1.0452,-8.8152,-9.6646,-1.2903,5.802,10.175,4.3819,2.3982
125,0.01906,0.79918,-6.3604,-3.1665,8.001,-1.9861,-5.0277,0.7536,3.1231,9.6055,6.7528,3.7778,-0.54569,-8.2583,0.62708,-1.3788
126,9.8006,11.074,1.9482,10.638,1.7347,7.9067,4.846,12.782,8.4182,18.381,17.279,12.951,7.5848,1.3833,8.5084,0.97983
127,16.996,10.702,-0.58872,-6.7588,8.7724,2.7848,-3.6735,0.91915,11.59,20.204,20.425,11.977,10.455,6.0788,6.9317,2.2272
128,-8.3558,-1.5288,0.83255,-4.1589,15.348,-2.9805,-1.4335,-3.2046,-5.616,-5.6968,-8.5043,-8.1293,-4.058,-1.6502,-7.8251,-12.28
129,-5.8209,5.5134,13.976,10.623,7.5004,11.19,13.654,8.1589,-1.0452,-8.8152,-9.6646,-1.2903,5.802,10.175,4.3819,2.3982
130,0.01906,0.79918,-6.3604,-3.1665,8.001,-1.9861,-5.0277,0.7536,3.1231,9.6055,6.7528,3.7778,-0.54569,-8.2583,0.62708,-1.3788
131,9.8006,11.074,1.9482,10.638,1.7347,7.9067,4.846,12.782,8.4182,18.381,17.279,12.951,7.5848,1.3833,8.5084,0.97983
132,16.996,10.702,-0.58872,-6.7588,8.7724,2.7848,-3.6735,0.91915,11.59,20.204,20.425,11.977,10.455,6.0788,6.9317,2.2272
133,-8.3558,-1.5288,0.83255,-4.1589,15.348,-2.9805,-1.4335,-3.2046,-5.616,-5.6968,-8.5043,-8.1293,-4.058,-1.6502,-7.8251,-12.28
134,-5.8209,5.5134,13.976,10.623,7.5004,11.19,13.654,8.1589,-1.0452,-8.8152,-9.6646,-1.2903,5.802,10.175,4.3819,2.3982
135,0.01906,0.79918,-6.3604,-3.1665,8.001,-1.9861,-5.0277,0.7536,3.1231,9.6055,6.7528,3.7778,-0.54569,-8.2583,0.62708,-1.3788
136,9.8006,11.074,1.9482,10.638,1.7347,7.9067,4.846,12.782,8.4182,18.381,17.279,12.951,7.5848,1.3833,8.5084,0.97983
137,16.996,10.702,-0.58872,-6.7588,8.7724,2.7848,-3.6735,0.91915,11.59,20.204,20.425,11.977,10.455,6.0788,6.9317,2.2272
138,-8.3558,-1.5288,0.83255,-4.1589,15.348,-2.9805,-1.4335,-3.2046,-5.616,-5.6968,-8.5043,-8.1293,-4.058,-1.6502,-7.8251,-12.28
139,-5.8209,5.5134,13.976,10.623,7.5004,11.19,13.654,8.1589,-1.0452,-8.8152,-9.6646,-1.2903,5.802,10.175,4.3819,2.3982
140,0.01906,0.79918,-6.3604,-3.1665,8.001,-1.9861,-5.0277,0.7536,3.1231,9.6055,6.7528,3.7778,-0.54569,-8.2583,0.62708,-1.3788
141,9.8006,11.074,1.9482,10.638,1.7347,7.9067,4.846,12.782,8.4182,18.381,17.279,12.951,7.5848,1.3833,8.5084,0.97983
142,16.996,10.702,-0.58872,-6.7588,8.7724,2.7848,-3.6735,0.91915,11.59,20.204,20.425,11.977,10.455,6.0788,6.9317,2.2272
143,-8.3558,-1.5288,0.83255,-4.1589,15.348,-2.9805,-1.4335,-3.2046,-5.616,-5.6968,-8.5043,-8.1293,-4.058,-1.6502,-7.8251,-12.28
144,-5.8209,5.5134,13.976,10.623,7.5004,11.19,13.654,8.1589,-1.0452,-8.8152,-9.6646,-1.2903,5.802,10.175,4.3819,2.3982
145,0.01906,0.79918,-6.3604,-3.1665,8.001,-1.9861,-5.0277,0.7536,3.1231,9.6055,6.7528,3.7778,-0.54569,-8.2583,0.62708,-1.3788
146,9.8006,11.074,1.9482,10.638,1.7347,7.9067,4.846,12.782,8.4182,18.381,17.279,12.951,7.5848,1.3833,8.5084,0.97983
147,16.996,10.702,-0.58872,-6.7588,8.7724,2.7848,-3.6735,0.91915,11.59,20.204,20.425,11.977,10.455,6.0788,6.9317,2.2272
148,-8.3558,-1.5288,0.83255,-4.1589,15.348,-2.9805,-1.4335,-3.2046,-5.616,-5.6968,-8.5043,-8.1293,-4.058,-1.6502,-7.8251,-12.28
149,-5.8209,5.5134,13.976,10.623,7.5004,11.19,13.654,8.1589,-1.0452,-8.8152,-9.6646,-1.2903,5.802,10.175,4.3819,2.3982
150,0.01906,0.79918,-6.3604,-3.1665,8.001,-1.9861,-5.0277,0.7536,3.1231,9.6055,6.7528,3.7778,-0.54569,-8.2583,0.62708,-1.3788
151,9.8006,11.074,1.9482,10.638,1.7347,7.9067,4.846,12.782,8.4182,18.381,17.279,12.951,7.5848,1.3833,8.5084,0.97983
152,16.996,10.702,-0.58872,-6.7588,8.7724,2.7848,-3.6735,0.91915,11.59,20.204,20.425,11.977,10.455,6.0788,6.9317,2.2272
153,-8.3558,-1.5288,0.83255,-4.1589,15.348,-2.9805,-1.4335,-3.2046,-5.616,-5.6968,-8.5043,-8.1293,-4.058,-1.6502,-7.8251,-12.28
154,-5.8209,5.5134,13.976,10.623,7.5004,11.19,13.654,8.1589,-1.0452,-8.8152,-9.6646,-1.2903,5.802,10.175,4.3819,2.3982
155,4.9031,-3.2713,-5.3995,-14.118,-7.8363,-7.1071,-11.613,-12.132,8.7105,2.9177,5.4738,-3.3707,-8.6928,-7.47,-8.9221,-9.0501
156,3.4385,-12.184,-7.8464,-7.6236,-5.2741,-8.8283,-6.6881,-7.468,-7.0435,-8.7737,-5.4924,-8.5452,-9.2728,-5.128,-13.38,-7.9592
157,-3.7974,-10.519,-8.1409,-2.4949,-6.3117,-8.1373,-3.8494,-3.4782,-3.1767,-6.2468,-12.215,-7.6978,-6.0765,-7.7976,-10.175,-1.2647
158,-12.512,-8.9767,-3.6074,1.4481,-10.766,-2.0176,1.0742,3.0387,3.6464,1.222,-8.3674,0.50986,5.2446,0.88169,2.9461,-1.8589
159,-0.10984,0.082509,4.5161,6.7755,-3.8481,5.1009,4.2627,6.943,5.4456,9.265,3.8925,10.541,18.693,12.729,14.91,5.1726
160,4.9031,-3.2713,-5.3995,-14.118,-7.8363,-7.1071,-11.613,-12.132,8.7105,2.9177,5.4738,-3.3707,-8.6928,-7.47,-8.9221,-9.0501
161,3.4385,-12.184,-7.8464,-7.6236,-5.2741,-8.8283,-6.6881,-7.468,-7.0435,-8.7737,-5.4924,-8.5452,-9.2728,-5.128,-13.38,-7.9592
162,-3.7974,-10.519,-8.1409,-2.4949,-6.3117,-8.1373,-3.8494,-3.4782,-3.1767,-6.2468,-12.215,-7.6978,-6.0765,-7.7976,-10.175,-1.2647
163,-12.512,-8.9767,-3.6074,1.4481,-10.766,-2.0176,1.0742,3.0387,3.6464,1.222,-8.3674,0.50986,5.2446,0.88169,2.9461,-1.8589
164,-0.10984,0.082509,4.5161,6.7755,-3.8481,5.1009,4.2627,6.943,5.4456,9.265,3.8925,10.541,18.693,12.729,14.91,5.1726
165,4.9031,-3.2713,-5.3995,-14.118,-7.8363,-7.1071,-11.613,-12.132,8.7105,2.9177,5.4738,-3.3707,-8.6928,-7.47,-8.9221,-9.0501
166,3.4385,-12.184,-7.8464,-7.6236,-5.2741,-8.8283,-6.6881,-7.468,-7.0435,-8.7737,-5.4924,-8.5452,-9.2728,-5.128,-13.38,-7.9592
