NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
162,7.1032,-1.8009,2.7611,-1.1915,4.1591,1.2694,-0.37978,-0.24573,1.8311,-1.1135,1.2278,3.2288,7.1822,5.0636,6.4435,8.1374
163,3.9399,-1.2122,3.3682,-0.87664,4.4207,-1.2128,1.6293,-0.89756,-9.9536,-2.768,-2.7007,-0.077112,0.71124,0.67398,-0.8044,-0.34683
164,-8.0077,-1.3326,6.3212,3.6621,6.4472,3.6316,5.6315,3.2823,-11.277,-8.067,-1.7303,-1.2881,-3.6856,-0.81185,-5.36,-9.1532
165,10.388,4.7487,13.218,8.9071,-3.1238,11.563,17.78,14.253,4.8169,7.63,7.4352,11.129,14.345,14.043,11.379,10.962
166,8.1162,4.0538,6.4714,3.3797,1.6069,6.3396,7.755,4.5625,11.047,7.9564,9.1392,8.8618,12.853,13.402,11.111,6.0805
167,7.1032,-1.8009,2.7611,-1.1915,4.1591,1.2694,-0.37978,-0.24573,1.8311,-1.1135,1.2278,3.2288,7.1822,5.0636,6.4435,8.1374
168,3.9399,-1.2122,3.3682,-0.87664,4.4207,-1.2128,1.6293,-0.89756,-9.9536,-2.768,-2.7007,-0.077112,0.71124,0.67398,-0.8044,-0.34683
169,-8.0077,-1.3326,6.3212,3.6621,6.4472,3.6316,5.6315,3.2823,-11.277,-8.067,-1.7303,-1.2881,-3.6856,-0.81185,-5.36,-9.1532
170,10.388,4.7487,13.218,8.9071,-3.1238,11.563,17.78,14.253,4.8169,7.63,7.4352,11.129,14.345,14.043,11.379,10.962
171,8.1162,4.0538,6.4714,3.3797,1.6069,6.3396,7.755,4.5625,11.047,7.9564,9.1392,8.8618,12.853,13.402,11.111,6.0805
172,7.1032,-1.8009,2.7611,-1.1915,4.1591,1.2694,-0.37978,-0.24573,1.8311,-1.1135,1.2278,3.2288,7.1822,5.0636,6.4435,8.1374
173,3.9399,-1.2122,3.3682,-0.87664,4.4207,-1.2128,1.6293,-0.89756,-9.9536,-2.768,-2.7007,-0.077112,0.71124,0.67398,-0.8044,-0.34683
174,-8.0077,-1.3326,6.3212,3.6621,6.4472,3.6316,5.6315,3.2823,-11.277,-8.067,-1.7303,-1.2881,-3.6856,-0.81185,-5.36,-9.1532
175,10.388,4.7487,13.218,8.9071,-3.1238,11.563,17.78,14.253,4.8169,7.63,7.4352,11.129,14.345,14.043,11.379,10.962
176,8.1162,4.0538,6.4714,3.3797,1.6069,6.3396,7.755,4.5625,11.047,7.9564,9.1392,8.8618,12.853,13.402,11.111,6.0805
177,7.1032,-1.8009,2.7611,-1.1915,4.1591,1.2694,-0.37978,-0.24573,1.8311,-1.1135,1.2278,3.2288,7.1822,5.0636,6.4435,8.1374
178,3.9399,-1.2122,3.3682,-0.87664,4.4207,-1.2128,1.6293,-0.89756,-9.9536,-2.768,-2.7007,-0.077112,0.71124,0.67398,-0.8044,-0.34683
179,-8.0077,-1.3326,6.3212,3.6621,6.4472,3.6316,5.6315,3.2823,-11.277,-8.067,-1.7303,-1.2881,-3.6856,-0.81185,-5.36,-9.1532
180,10.388,4.7487,13.218,8.9071,-3.1238,11.563,17.78,14.253,4.8169,7.63,7.4352,11.129,14.345,14.043,11.379,10.962
181,8.1162,4.0538,6.4714,3.3797,1.6069,6.3396,7.755,4.5625,11.047,7.9564,9.1392,8.8618,12.853,13.402,11.111,6.0805
182,7.1032,-1.8009,2.7611,-1.1915,4.1591,1.2694,-0.37978,-0.24573,1.8311,-1.1135,1.2278,3.2288,7.1822,5.0636,6.4435,8.1374
183,3.9399,-1.2122,3.3682,-0.87664,4.4207,-1.2128,1.6293,-0.89756,-9.9536,-2.768,-2.7007,-0.077112,0.71124,0.67398,-0.8044,-0.34683
184,-8.0077,-1.3326,6.3212,3.6621,6.4472,3.6316,5.6315,3.2823,-11.277,-8.067,-1.7303,-1.2881,-3.6856,-0.81185,-5.36,-9.1532
185,-23.774,-12.939,0.46672,5.9995,-1.496,-5.6287,-0.98606,-4.3995,-8.0738,-16.063,-23.299,-19.116,-20.499,-16.958,-14.079,-8.8257
186,-7.3587,5.2896,9.5511,11.015,-7.8883,4.7838,6.0003,2.9965,8.8859,-5.82,-0.65542,1.4798,-4.2772,-2.4765,9.363,-0.4312
187,0.56977,0.92834,3.6932,7.6145,3.35,-1.4496,-0.35222,-2.2405,11.523,-3.9286,-0.10158,1.1866,-6.0707,-7.5038,3.8594,-8.5717
188,3.2906,0.51951,4.4115,-1.2829,0.75628,1.7941,-0.14393,5.1683,1.0639,-4.7094,-1.022,-0.92995,-6.6105,-12.725,-4.7343,-6.3881
189,6.8446,5.5514,9.6993,3.9398,-1.7816,7.919,10.818,15.486,5.3122,10.631,8.7102,9.7302,10.27,1.2442,7.3124,3.1412
190,-23.774,-12.939,0.46672,5.9995,-1.496,-5.6287,-0.98606,-4.3995,-8.0738,-16.063,-23.299,-19.116,-20.499,-16.958,-14.079,-8.8257
191,-7.3587,5.2896,9.5511,11.015,-7.8883,4.7838,6.0003,2.9965,8.8859,-5.82,-0.65542,1.4798,-4.2772,-2.4765,9.363,-0.4312
192,0.56977,0.92834,3.6932,7.6145,3.35,-1.4496,-0.35222,-2.2405,11.523,-3.9286,-0.10158,1.1866,-6.0707,-7.5038,3.8594,-8.5717
193,3.2906,0.51951,4.4115,-1.2829,0.75628,1.7941,-0.14393,5.1683,1.0639,-4.7094,-1.022,-0.92995,-6.6105,-12.725,-4.7343,-6.3881
194,6.8446,5.5514,9.6993,3.9398,-1.7816,7.919,10.818,15.486,5.3122,10.631,8.7102,9.7302,10.27,1.2442,7.3124,3.1412
195,-23.774,-12.939,0.46672,5.9995,-1.496,-5.6287,-0.98606,-4.3995,-8.0738,-16.063,-23.299,-19.116,-20.499,-16.958,-14.079,-8.8257
196,-7.3587,5.2896,9.5511,11.015,-7.8883,4.7838,6.0003,2.9965,8.8859,-5.82,-0.65542,1.4798,-4.2772,-2.4765,9.363,-0.4312
197,0.56977,0.92834,3.6932,7.6145,3.35,-1.4496,-0.35222,-2.2405,11.523,-3.9286,-0.10158,1.1866,-6.0707,-7.5038,3.8594,-8.5717
198,3.2906,0.51951,4.4115,-1.2829,0.75628,1.7941,-0.14393,5.1683,1.0639,-4.7094,-1.022,-0.92995,-6.6105,-12.725,-4.7343,-6.3881
199,6.8446,5.5514,9.6993,3.9398,-1.7816,7.919,10.818,15.486,5.3122,10.631,8.7102,9.7302,10.27,1.2442,7.3124,3.1412
200,-23.774,-12.939,0.46672,5.9995,-1.496,-5.6287,-0.98606,-4.3995,-8.0738,-16.063,-23.299,-19.116,-20.499,-16.958,-14.079,-8.8257
201,-7.3587,5.2896,9.5511,11.015,-7.8883,4.7838,6.0003,2.9965,8.8859,-5.82,-0.65542,1.4798,-4.2772,-2.4765,9.363,-0.4312
202,0.56977,0.92834,3.6932,7.6145,3.35,-1.4496,-0.35222,-2.2405,11.523,-3.9286,-0.10158,1.1866,-6.0707,-7.5038,3.8594,-8.5717
203,3.2906,0.51951,4.4115,-1.2829,0.75628,1.7941,-0.14393,5.1683,1.0639,-4.7094,-1.022,-0.92995,-6.6105,-12.725,-4.7343,-6.3881
204,6.8446,5.5514,9.6993,3.9398,-1.7816,7.919,10.818,15.486,5.3122,10.631,8.7102,9.7302,10.27,1.2442,7.3124,3.1412
205,-23.774,-12.939,0.46672,5.9995,-1.496,-5.6287,-0.98606,-4.3995,-8.0738,-16.063,-23.299,-19.116,-20.499,-16.958,-14.079,-8.8257
206,-7.3587,5.2896,9.5511,11.015,-7.8883,4.7838,6.0003,2.9965,8.8859,-5.82,-0.65542,1.4798,-4.2772,-2.4765,9.363,-0.4312
207,0.56977,0.92834,3.6932,7.6145,3.35,-1.4496,-0.35222,-2.2405,11.523,-3.9286,-0.10158,1.1866,-6.0707,-7.5038,3.8594,-8.5717
208,3.2906,0.51951,4.4115,-1.2829,0.75628,1.7941,-0.14393,5.1683,1.0639,-4.7094,-1.022,-0.92995,-6.6105,-12.725,-4.7343,-6.3881
209,6.8446,5.5514,9.6993,3.9398,-1.7816,7.919,10.818,15.486,5.3122,10.631,8.7102,9.7302,10.27,1.2442,7.3124,3.1412
210,-23.774,-12.939,0.46672,5.9995,-1.496,-5.6287,-0.98606,-4.3995,-8.0738,-16.063,-23.299,-19.116,-20.499,-16.958,-14.079,-8.8257
211,-7.3587,5.2896,9.5511,11.015,-7.8883,4.7838,6.0003,2.9965,8.8859,-5.82,-0.65542,1.4798,-4.2772,-2.4765,9.363,-0.4312
212,0.56977,0.92834,3.6932,7.6145,3.35,-1.4496,-0.35222,-2.2405,11.523,-3.9286,-0.10158,1.1866,-6.0707,-7.5038,3.8594,-8.5717
213,3.2906,0.51951,4.4115,-1.2829,0.75628,1.7941,-0.14393,5.1683,1.0639,-4.7094,-1.022,-0.92995,-6.6105,-12.725,-4.7343,-6.3881
214,6.8446,5.5514,9.6993,3.9398,-1.7816,7.919,10.818,15.486,5.3122,10.631,8.7102,9.7302,10.27,1.2442,7.3124,3.1412
215,-23.774,-12.939,0.46672,5.9995,-1.496,-5.6287,-0.98606,-4.3995,-8.0738,-16.063,-23.299,-19.116,-20.499,-16.958,-14.079,-8.8257
216,-7.3587,5.2896,9.5511,11.015,-7.8883,4.7838,6.0003,2.9965,8.8859,-5.82,-0.65542,1.4798,-4.2772,-2.4765,9.363,-0.4312
217,0.56977,0.92834,3.6932,7.6145,3.35,-1.4496,-0.35222,-2.2405,11.523,-3.9286,-0.10158,1.1866,-6.0707,-7.5038,3.8594,-8.5717
218,3.2906,0.51951,4.4115,-1.2829,0.75628,1.7941,-0.14393,5.1683,1.0639,-4.7094,-1.022,-0.92995,-6.6105,-12.725,-4.7343,-6.3881
219,6.8446,5.5514,9.6993,3.9398,-1.7816,7.919,10.818,15.486,5.3122,10.631,8.7102,9.7302,10.27,1.2442,7.3124,3.1412
220,-23.774,-12.939,0.46672,5.9995,-1.496,-5.6287,-0.98606,-4.3995,-8.0738,-16.063,-23.299,-19.116,-20.499,-16.958,-14.079,-8.8257
221,-7.3587,5.2896,9.5511,11.015,-7.8883,4.7838,6.0003,2.9965,8.8859,-5.82,-0.65542,1.4798,-4.2772,-2.4765,9.363,-0.4312
222,0.56977,0.92834,3.6932,7.6145,3.35,-1.4496,-0.35222,-2.2405,11.523,-3.9286,-0.10158,1.1866,-6.0707,-7.5038,3.8594,-8.5717
223,3.2906,0.51951,4.4115,-1.2829,0.75628,1.7941,-0.14393,5.1683,1.0639,-4.7094,-1.022,-0.92995,-6.6105,-12.725,-4.7343,-6.3881
224,6.8446,5.5514,9.6993,3.9398,-1.7816,7.919,10.818,15.486,5.3122,10.631,8.7102,9.7302,10.27,1.2442,7.3124,3.1412
225,-23.774,-12.939,0.46672,5.9995,-1.496,-5.6287,-0.98606,-4.3995,-8.0738,-16.063,-23.299,-19.116,-20.499,-16.958,-14.079,-8.8257
226,-7.3587,5.2896,9.5511,11.015,-7.8883,4.7838,6.0003,2.9965,8.8859,-5.82,-0.65542,1.4798,-4.2772,-2.4765,9.363,-0.4312
227,0.56977,0.92834,3.6932,7.6145,3.35,-1.4496,-0.35222,-2.2405,11.523,-3.9286,-0.10158,1.1866,-6.0707,-7.5038,3.8594,-8.5717
228,3.2906,0.51951,4.4115,-1.2829,0.75628,1.7941,-0.14393,5.1683,1.0639,-4.7094,-1.022,-0.92995,-6.6105,-12.725,-4.7343,-6.3881
229,6.8446,5.5514,9.6993,3.9398,-1.7816,7.919,10.818,15.486,5.3122,10.631,8.7102,9.7302,10.27,1.2442,7.3124,3.1412
230,-23.774,-12.939,0.46672,5.9995,-1.496,-5.6287,-0.98606,-4.3995,-8.0738,-16.063,-23.299,-19.116,-20.499,-16.958,-14.079,-8.8257
231,-7.3587,5.2896,9.5511,11.015,-7.8883,4.7838,6.0003,2.9965,8.8859,-5.82,-0.65542,1.4798,-4.2772,-2.4765,9.363,-0.4312
232,0.56977,0.92834,3.6932,7.6145,3.35,-1.4496,-0.35222,-2.2405,11.523,-3.9286,-0.10158,1.1866,-6.0707,-7.5038,3.8594,-8.5717
233,3.2906,0.51951,4.4115,-1.2829,0.75628,1.7941,-0.14393,5.1683,1.0639,-4.7094,-1.022,-0.92995,-6.6105,-12.725,-4.7343,-6.3881
234,6.8446,5.5514,9.6993,3.9398,-1.7816,7.919,10.818,15.486,5.3122,10.631,8.7102,9.7302,10.27,1.2442,7.3124,3.1412
235,-23.774,-12.939,0.46672,5.9995,-1.496,-5.6287,-0.98606,-4.3995,-8.0738,-16.063,-23.299,-19.116,-20.499,-16.958,-14.079,-8.8257
236,-7.3587,5.2896,9.5511,11.015,-7.8883,4.7838,6.0003,2.9965,8.8859,-5.82,-0.65542,1.4798,-4.2772,-2.4765,9.363,-0.4312
237,0.56977,0.92834,3.6932,7.6145,3.35,-1.4496,-0.35222,-2.2405,11.523,-3.9286,-0.10158,1.1866,-6.0707,-7.5038,3.8594,-8.5717
238,3.2906,0.51951,4.4115,-1.2829,0.75628,1.7941,-0.14393,5.1683,1.0639,-4.7094,-1.022,-0.92995,-6.6105,-12.725,-4.7343,-6.3881
239,6.8446,5.5514,9.6993,3.9398,-1.7816,7.919,10.818,15.486,5.3122,10.631,8.7102,9.7302,10.27,1.2442,7.3124,3.1412
240,-0.10214,7.2569,5.1001,1.5972,6.0288,2.7733,2.8033,2.3219,6.3946,6.7126,4.1092,6.7162,11.071,12.906,13.543,3.376
241,-13.877,-5.0504,-4.4073,-7.1161,5.0716,-6.0176,-8.0957,-4.8988,-6.2788,-7.7031,-11.832,-9.5458,-5.3274,-7.6562,0.43692,1.198
242,-0.49557,-5.4515,-2.0642,-4.9948,-3.1212,-2.124,-5.5978,-2.6195,0.73223,-8.6929,-5.3508,-3.6583,-3.8498,-7.9444,0.58944,9.4398
243,-11.056,-4.4929,-2.9014,-6.0297,-6.0802,-6.2697,-10.743,-10.016,4.3123,-8.9419,-11.569,-9.6822,-13.077,-15.449,-11.163,-0.81625
244,-9.7684,-8.1985,-5.0542,-10.832,-3.8781,-8.1513,-14.036,-12.377,-8.2277,-21.721,-16.003,-15.116,-20.097,-21.715,-20.402,-13.302
245,-0.10214,7.2569,5.1001,1.5972,6.0288,2.7733,2.8033,2.3219,6.3946,6.7126,4.1092,6.7162,11.071,12.906,13.543,3.376
246,-13.877,-5.0504,-4.4073,-7.1161,5.0716,-6.0176,-8.0957,-4.8988,-6.2788,-7.7031,-11.832,-9.5458,-5.3274,-7.6562,0.43692,1.198
247,-0.49557,-5.4515,-2.0642,-4.9948,-3.1212,-2.124,-5.5978,-2.6195,0.73223,-8.6929,-5.3508,-3.6583,-3.8498,-7.9444,0.58944,9.4398
248,-11.056,-4.4929,-2.9014,-6.0297,-6.0802,-6.2697,-10.743,-10.016,4.3123,-8.9419,-11.569,-9.6822,-13.077,-15.449,-11.163,-0.81625
249,-9.7684,-8.1985,-5.0542,-10.832,-3.8781,-8.1513,-14.036,-12.377,-8.2277,-21.721,-16.003,-15.116,-20.097,-21.715,-20.402,-13.302
250,-0.10214,7.2569,5.1001,1.5972,6.0288,2.7733,2.8033,2.3219,6.3946,6.7126,4.1092,6.7162,11.071,12.906,13.543,3.376
251,-13.877,-5.0504,-4.4073,-7.1161,5.0716,-6.0176,-8.0957,-4.8988,-6.2788,-7.7031,-11.832,-9.5458,-5.3274,-7.6562,0.43692,1.198
252,-0.49557,-5.4515,-2.0642,-4.9948,-3.1212,-2.124,-5.5978,-2.6195,0.73223,-8.6929,-5.3508,-3.6583,-3.8498,-7.9444,0.58944,9.4398
253,-11.056,-4.4929,-2.9014,-6.0297,-6.0802,-6.2697,-10.743,-10.016,4.3123,-8.9419,-11.569,-9.6822,-13.077,-15.449,-11.163,-0.81625
254,-9.7684,-8.1985,-5.0542,-10.832,-3.8781,-8.1513,-14.036,-12.377,-8.2277,-21.721,-16.003,-15.116,-20.097,-21.715,-20.402,-13.302
255,-0.10214,7.2569,5.1001,1.5972,6.0288,2.7733,2.8033,2.3219,6.3946,6.7126,4.1092,6.7162,11.071,12.906,13.543,3.376
256,-13.877,-5.0504,-4.4073,-7.1161,5.0716,-6.0176,-8.0957,-4.8988,-6.2788,-7.7031,-11.832,-9.5458,-5.3274,-7.6562,0.43692,1.198
257,-0.49557,-5.4515,-2.0642,-4.9948,-3.1212,-2.124,-5.5978,-2.6195,0.73223,-8.6929,-5.3508,-3.6583,-3.8498,-7.9444,0.58944,9.4398
258,-11.056,-4.4929,-2.9014,-6.0297,-6.0802,-6.2697,-10.743,-10.016,4.3123,-8.9419,-11.569,-9.6822,-13.077,-15.449,-11.163,-0.81625
259,-9.7684,-8.1985,-5.0542,-10.832,-3.8781,-8.1513,-14.036,-12.377,-8.2277,-21.721,-16.003,-15.116,-20.097,-21.715,-20.402,-13.302
260,-0.10214,7.2569,5.1001,1.5972,6.0288,2.7733,2.8033,2.3219,6.3946,6.7126,4.1092,6.7162,11.071,12.906,13.543,3.376
261,-13.877,-5.0504,-4.4073,-7.1161,5.0716,-6.0176,-8.0957,-4.8988,-6.2788,-7.7031,-11.832,-9.5458,-5.3274,-7.6562,0.43692,1.198
262,-0.49557,-5.4515,-2.0642,-4.9948,-3.1212,-2.124,-5.5978,-2.6195,0.73223,-8.6929,-5.3508,-3.6583,-3.8498,-7.9444,0.58944,9.4398
263,-11.056,-4.4929,-2.9014,-6.0297,-6.0802,-6.2697,-10.743,-10.016,4.3123,-8.9419,-11.569,-9.6822,-13.077,-15.449,-11.163,-0.81625
264,-9.7684,-8.1985,-5.0542,-10.832,-3.8781,-8.1513,-14.036,-12.377,-8.2277,-21.721,-16.003,-15.116,-20.097,-21.715,-20.402,-13.302
265,-0.10214,7.2569,5.1001,1.5972,6.0288,2.7733,2.8033,2.3219,6.3946,6.7126,4.1092,6.7162,11.071,12.906,13.543,3.376
266,-13.877,-5.0504,-4.4073,-7.1161,5.0716,-6.0176,-8.0957,-4.8988,-6.2788,-7.7031,-11.832,-9.5458,-5.3274,-7.6562,0.43692,1.198
267,-0.49557,-5.4515,-2.0642,-4.9948,-3.1212,-2.124,-5.5978,-2.6195,0.73223,-8.6929,-5.3508,-3.6583,-3.8498,-7.9444,0.58944,9.4398
268,-11.056,-4.4929,-2.9014,-6.0297,-6.0802,-6.2697,-10.743,-10.016,4.3123,-8.9419,-11.569,-9.6822,-13.077,-15.449,-11.163,-0.81625
269,-9.7684,-8.1985,-5.0542,-10.832,-3.8781,-8.1513,-14.036,-12.377,-8.2277,-21.721,-16.003,-15.116,-20.097,-21.715,-20.402,-13.302
270,-0.10214,7.2569,5.1001,1.5972,6.0288,2.7733,2.8033,2.3219,6.3946,6.7126,4.1092,6.7162,11.071,12.906,13.543,3.376
271,-13.877,-5.0504,-4.4073,-7.1161,5.0716,-6.0176,-8.0957,-4.8988,-6.2788,-7.7031,-11.832,-9.5458,-5.3274,-7.6562,0.43692,1.198
272,-0.49557,-5.4515,-2.0642,-4.9948,-3.1212,-2.124,-5.5978,-2.6195,0.73223,-8.6929,-5.3508,-3.6583,-3.8498,-7.9444,0.58944,9.4398
273,-11.056,-4.4929,-2.9014,-6.0297,-6.0802,-6.2697,-10.743,-10.016,4.3123,-8.9419,-11.569,-9.6822,-13.077,-15.449,-11.163,-0.81625
274,-9.7684,-8.1985,-5.0542,-10.832,-3.8781,-8.1513,-14.036,-12.377,-8.2277,-21.721,-16.003,-15.116,-20.097,-21.715,-20.402,-13.302
275,-0.10214,7.2569,5.1001,1.5972,6.0288,2.7733,2.8033,2.3219,6.3946,6.7126,4.1092,6.7162,11.071,12.906,13.543,3.376
276,-13.877,-5.0504,-4.4073,-7.1161,5.0716,-6.0176,-8.0957,-4.8988,-6.2788,-7.7031,-11.832,-9.5458,-5.3274,-7.6562,0.43692,1.198
277,-0.49557,-5.4515,-2.0642,-4.9948,-3.1212,-2.124,-5.5978,-2.6195,0.73223,-8.6929,-5.3508,-3.6583,-3.8498,-7.9444,0.58944,9.4398
278,-11.056,-4.4929,-2.9014,-6.0297,-6.0802,-6.2697,-10.743,-10.016,4.3123,-8.9419,-11.569,-9.6822,-13.077,-15.449,-11.163,-0.81625
279,-9.7684,-8.1985,-5.0542,-10.832,-3.8781,-8.1513,-14.036,-12.377,-8.2277,-21.721,-16.003,-15.116,-20.097,-21.715,-20.402,-13.302
280,-0.10214,7.2569,5.1001,1.5972,6.0288,2.7733,2.8033,2.3219,6.3946,6.7126,4.1092,6.7162,11.071,12.906,13.543,3.376
281,-13.877,-5.0504,-4.4073,-7.1161,5.0716,-6.0176,-8.0957,-4.8988,-6.2788,-7.7031,-11.832,-9.5458,-5.3274,-7.6562,0.43692,1.198
282,-0.49557,-5.4515,-2.0642,-4.9948,-3.1212,-2.124,-5.5978,-2.6195,0.73223,-8.6929,-5.3508,-3.6583,-3.8498,-7.9444,0.58944,9.4398
283,-11.056,-4.4929,-2.9014,-6.0297,-6.0802,-6.2697,-10.743,-10.016,4.3123,-8.9419,-11.569,-9.6822,-13.077,-15.449,-11.163,-0.81625
284,-9.7684,-8.1985,-5.0542,-10.832,-3.8781,-8.1513,-14.036,-12.377,-8.2277,-21.721,-16.003,-15.116,-20.097,-21.715,-20.402,-13.302
285,-0.10214,7.2569,5.1001,1.5972,6.0288,2.7733,2.8033,2.3219,6.3946,6.7126,4.1092,6.7162,11.071,12.906,13.543,3.376
286,-13.877,-5.0504,-4.4073,-7.1161,5.0716,-6.0176,-8.0957,-4.8988,-6.2788,-7.7031,-11.832,-9.5458,-5.3274,-7.6562,0.43692,1.198
287,-0.49557,-5.4515,-2.0642,-4.9948,-3.1212,-2.124,-5.5978,-2.6195,0.73223,-8.6929,-5.3508,-3.6583,-3.8498,-7.9444,0.58944,9.4398
288,-11.056,-4.4929,-2.9014,-6.0297,-6.0802,-6.2697,-10.743,-10.016,4.3123,-8.9419,-11.569,-9.6822,-13.077,-15.449,-11.163,-0.81625
289,-9.7684,-8.1985,-5.0542,-10.832,-3.8781,-8.1513,-14.036,-12.377,-8.2277,-21.721,-16.003,-15.116,-20.097,-21.715,-20.402,-13.302
290,-0.10214,7.2569,5.1001,1.5972,6.0288,2.7733,2.8033,2.3219,6.3946,6.7126,4.1092,6.7162,11.071,12.906,13.543,3.376
291,-13.877,-5.0504,-4.4073,-7.1161,5.0716,-6.0176,-8.0957,-4.8988,-6.2788,-7.7031,-11.832,-9.5458,-5.3274,-7.6562,0.43692,1.198
292,-0.49557,-5.4515,-2.0642,-4.9948,-3.1212,-2.124,-5.5978,-2.6195,0.73223,-8.6929,-5.3508,-3.6583,-3.8498,-7.9444,0.58944,9.4398
293,-11.056,-4.4929,-2.9014,-6.0297,-6.0802,-6.2697,-10.743,-10.016,4.3123,-8.9419,-11.569,-9.6822,-13.077,-15.449,-11.163,-0.81625
294,-9.7684,-8.1985,-5.0542,-10.832,-3.8781,-8.1513,-14.036,-12.377,-8.2277,-21.721,-16.003,-15.116,-20.097,-21.715,-20.402,-13.302
295,-0.10214,7.2569,5.1001,1.5972,6.0288,2.7733,2.8033,2.3219,6.3946,6.7126,4.1092,6.7162,11.071,12.906,13.543,3.376
296,-13.877,-5.0504,-4.4073,-7.1161,5.0716,-6.0176,-8.0957,-4.8988,-6.2788,-7.7031,-11.832,-9.5458,-5.3274,-7.6562,0.43692,1.198
297,-0.49557,-5.4515,-2.0642,-4.9948,-3.1212,-2.124,-5.5978,-2.6195,0.73223,-8.6929,-5.3508,-3.6583,-3.8498,-7.9444,0.58944,9.4398
298,-11.056,-4.4929,-2.9014,-6.0297,-6.0802,-6.2697,-10.743,-10.016,4.3123,-8.9419,-11.569,-9.6822,-13.077,-15.449,-11.163,-0.81625
299,-9.7684,-8.1985,-5.0542,-10.832,-3.8781,-8.1513,-14.036,-12.377,-8.2277,-21.721,-16.003,-15.116,-20.097,-21.715,-20.402,-13.302
300,6.0932,8.2665,10.805,11.696,3.0369,5.9477,8.0974,11.577,13.516,16.944,6.4556,10.312,19.046,17.826,10.143,21.089
301,7.9936,5.7755,7.882,5.6945,4.6398,4.5687,6.4364,6.623,6.8465,6.6723,4.7503,6.8855,16.045,15.565,11.686,5.7059
302,11.741,7.7069,8.0075,13.345,6.9351,6.4189,12.406,6.0004,13.519,6.6172,4.5407,7.1502,11.068,10.84,6.0169,-0.20514
303,-2.834,7.6013,8.7768,11.41,-1.267,3.7656,7.5121,3.6063,5.2746,8.0527,1.8616,7.7135,12.031,13.318,8.1405,18.192
304,-3.6496,7.0974,7.2512,10.418,3.2628,2.3118,4.5271,0.49458,7.9687,6.4292,0.50225,0.15975,4.6322,7.5667,3.2199,15.294
305,6.0932,8.2665,10.805,11.696,3.0369,5.9477,8.0974,11.577,13.516,16.944,6.4556,10.312,19.046,17.826,10.143,21.089
306,7.9936,5.7755,7.882,5.6945,4.6398,4.5687,6.4364,6.623,6.8465,6.6723,4.7503,6.8855,16.045,15.565,11.686,5.7059
307,11.741,7.7069,8.0075,13.345,6.9351,6.4189,12.406,6.0004,13.519,6.6172,4.5407,7.1502,11.068,10.84,6.0169,-0.20514
308,-2.834,7.6013,8.7768,11.41,-1.267,3.7656,7.5121,3.6063,5.2746,8.0527,1.8616,7.7135,12.031,13.318,8.1405,18.192
309,-3.6496,7.0974,7.2512,10.418,3.2628,2.3118,4.5271,0.49458,7.9687,6.4292,0.50225,0.15975,4.6322,7.5667,3.2199,15.294
310,6.0932,8.2665,10.805,11.696,3.0369,5.9477,8.0974,11.577,13.516,16.944,6.4556,10.312,19.046,17.826,10.143,21.089
311,7.9936,5.7755,7.882,5.6945,4.6398,4.5687,6.4364,6.623,6.8465,6.6723,4.7503,6.8855,16.045,15.565,11.686,5.7059
312,11.741,7.7069,8.0075,13.345,6.9351,6.4189,12.406,6.0004,13.519,6.6172,4.5407,7.1502,11.068,10.84,6.0169,-0.20514
313,-2.834,7.6013,8.7768,11.41,-1.267,3.7656,7.5121,3.6063,5.2746,8.0527,1.8616,7.7135,12.031,13.318,8.1405,18.192
314,-3.6496,7.0974,7.2512,10.418,3.2628,2.3118,4.5271,0.49458,7.9687,6.4292,0.50225,0.15975,4.6322,7.5667,3.2199,15.294
315,6.0932,8.2665,10.805,11.696,3.0369,5.9477,8.0974,11.577,13.516,16.944,6.4556,10.312,19.046,17.826,10.143,21.089
316,7.9936,5.7755,7.882,5.6945,4.6398,4.5687,6.4364,6.623,6.8465,6.6723,4.7503,6.8855,16.045,15.565,11.686,5.7059
317,11.741,7.7069,8.0075,13.345,6.9351,6.4189,12.406,6.0004,13.519,6.6172,4.5407,7.1502,11.068,10.84,6.0169,-0.20514
318,-2.834,7.6013,8.7768,11.41,-1.267,3.7656,7.5121,3.6063,5.2746,8.0527,1.8616,7.7135,12.031,13.318,8.1405,18.192
319,-3.6496,7.0974,7.2512,10.418,3.2628,2.3118,4.5271,0.49458,7.9687,6.4292,0.50225,0.15975,4.6322,7.5667,3.2199,15.294
320,6.0932,8.2665,10.805,11.696,3.0369,5.9477,8.0974,11.577,13.516,16.944,6.4556,10.312,19.046,17.826,10.143,21.089
321,7.9936,5.7755,7.882,5.6945,4.6398,4.5687,6.4364,6.623,6.8465,6.6723,4.7503,6.8855,16.045,15.565,11.686,5.7059
322,11.741,7.7069,8.0075,13.345,6.9351,6.4189,12.406,6.0004,13.519,6.6172,4.5407,7.1502,11.068,10.84,6.0169,-0.20514
323,-2.834,7.6013,8.7768,11.41,-1.267,3.7656,7.5121,3.6063,5.2746,8.0527,1.8616,7.7135,12.031,13.318,8.1405,18.192
324,-3.6496,7.0974,7.2512,10.418,3.2628,2.3118,4.5271,0.49458,7.9687,6.4292,0.50225,0.15975,4.6322,7.5667,3.2199,15.294
325,6.0932,8.2665,10.805,11.696,3.0369,5.9477,8.0974,11.577,13.516,16.944,6.4556,10.312,19.046,17.826,10.143,21.089
