NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
18,18.384,5.6471,-1.7784,-2.2996,-2.3985,-2.5891,-0.76866,-8.6347,-5.6127,-16.803,-7.3022,-5.7519,-4.4923,1.2288,-9.1475,10.096
19,15.662,8.7823,-5.3132,-6.7335,-3.6682,-8.3103,-7.625,-18.184,2.5549,-16.344,-12.34,-13.758,-11.278,-1.7847,-8.9518,14.564
20,26.794,25.706,25.572,20.054,12.615,32.585,24.785,30.329,6.3328,6.4815,31.33,31.524,33.248,29.066,9.861,6.939
21,21.554,13.13,10.369,6.8969,6.4111,14.574,10.03,9.9887,-6.0665,-3.3,12.419,7.9882,4.895,7.4597,-12.737,0.23463
22,14.502,5.8534,0.79438,-0.28726,1.3287,1.3839,1.7714,-2.1904,-9.9839,-10.362,-1.9384,-3.7287,-4.5604,-1.042,-16.983,4.4599
23,18.384,5.6471,-1.7784,-2.2996,-2.3985,-2.5891,-0.76866,-8.6347,-5.6127,-16.803,-7.3022,-5.7519,-4.4923,1.2288,-9.1475,10.096
24,15.662,8.7823,-5.3132,-6.7335,-3.6682,-8.3103,-7.625,-18.184,2.5549,-16.344,-12.34,-13.758,-11.278,-1.7847,-8.9518,14.564
25,26.794,25.706,25.572,20.054,12.615,32.585,24.785,30.329,6.3328,6.4815,31.33,31.524,33.248,29.066,9.861,6.939
26,21.554,13.13,10.369,6.8969,6.4111,14.574,10.03,9.9887,-6.0665,-3.3,12.419,7.9882,4.895,7.4597,-12.737,0.23463
27,14.502,5.8534,0.79438,-0.28726,1.3287,1.3839,1.7714,-2.1904,-9.9839,-10.362,-1.9384,-3.7287,-4.5604,-1.042,-16.983,4.4599
28,18.384,5.6471,-1.7784,-2.2996,-2.3985,-2.5891,-0.76866,-8.6347,-5.6127,-16.803,-7.3022,-5.7519,-4.4923,1.2288,-9.1475,10.096
29,15.662,8.7823,-5.3132,-6.7335,-3.6682,-8.3103,-7.625,-18.184,2.5549,-16.344,-12.34,-13.758,-11.278,-1.7847,-8.9518,14.564
30,26.794,25.706,25.572,20.054,12.615,32.585,24.785,30.329,6.3328,6.4815,31.33,31.524,33.248,29.066,9.861,6.939
31,21.554,13.13,10.369,6.8969,6.4111,14.574,10.03,9.9887,-6.0665,-3.3,12.419,7.9882,4.895,7.4597,-12.737,0.23463
32,14.502,5.8534,0.79438,-0.28726,1.3287,1.3839,1.7714,-2.1904,-9.9839,-10.362,-1.9384,-3.7287,-4.5604,-1.042,-16.983,4.4599
33,18.384,5.6471,-1.7784,-2.2996,-2.3985,-2.5891,-0.76866,-8.6347,-5.6127,-16.803,-7.3022,-5.7519,-4.4923,1.2288,-9.1475,10.096
34,15.662,8.7823,-5.3132,-6.7335,-3.6682,-8.3103,-7.625,-18.184,2.5549,-16.344,-12.34,-13.758,-11.278,-1.7847,-8.9518,14.564
35,26.794,25.706,25.572,20.054,12.615,32.585,24.785,30.329,6.3328,6.4815,31.33,31.524,33.248,29.066,9.861,6.939
36,21.554,13.13,10.369,6.8969,6.4111,14.574,10.03,9.9887,-6.0665,-3.3,12.419,7.9882,4.895,7.4597,-12.737,0.23463
37,14.502,5.8534,0.79438,-0.28726,1.3287,1.3839,1.7714,-2.1904,-9.9839,-10.362,-1.9384,-3.7287,-4.5604,-1.042,-16.983,4.4599
38,18.384,5.6471,-1.7784,-2.2996,-2.3985,-2.5891,-0.76866,-8.6347,-5.6127,-16.803,-7.3022,-5.7519,-4.4923,1.2288,-9.1475,10.096
39,15.662,8.7823,-5.3132,-6.7335,-3.6682,-8.3103,-7.625,-18.184,2.5549,-16.344,-12.34,-13.758,-11.278,-1.7847,-8.9518,14.564
40,-5.1151,-12.94,0.32182,6.4375,-1.1934,-0.27728,4.8571,1.6031,3.0304,2.3476,-4.2697,-0.95345,0.45238,1.7133,3.6827,1.3784
41,4.2392,-1.7205,5.7647,9.1063,1.0756,3.9413,8.8279,3.1536,9.8998,7.0982,4.1229,4.0747,6.3216,9.5405,11.88,8.442
42,0.053956,1.7033,4.9716,6.4511,-1.1806,0.98704,4.2649,-0.54251,7.8866,2.6693,2.8089,0.10915,0.99887,6.562,6.8902,5.7325
43,3.85,0.051305,1.0044,-1.5452,-0.89361,-1.5179,-3.863,-3.7171,10.373,6.2888,1.1361,-2.7135,-6.037,0.65564,0.821,3.6645
44,9.4296,-0.43979,1.1625,-6.3435,-3.9104,0.086344,-2.5161,-3.5174,3.2081,-0.69056,1.6624,-1.1764,-5.76,-4.4484,-0.16993,6.5575
45,-5.1151,-12.94,0.32182,6.4375,-1.1934,-0.27728,4.8571,1.6031,3.0304,2.3476,-4.2697,-0.95345,0.45238,1.7133,3.6827,1.3784
46,4.2392,-1.7205,5.7647,9.1063,1.0756,3.9413,8.8279,3.1536,9.8998,7.0982,4.1229,4.0747,6.3216,9.5405,11.88,8.442
47,0.053956,1.7033,4.9716,6.4511,-1.1806,0.98704,4.2649,-0.54251,7.8866,2.6693,2.8089,0.10915,0.99887,6.562,6.8902,5.7325
48,3.85,0.051305,1.0044,-1.5452,-0.89361,-1.5179,-3.863,-3.7171,10.373,6.2888,1.1361,-2.7135,-6.037,0.65564,0.821,3.6645
49,9.4296,-0.43979,1.1625,-6.3435,-3.9104,0.086344,-2.5161,-3.5174,3.2081,-0.69056,1.6624,-1.1764,-5.76,-4.4484,-0.16993,6.5575
50,-5.1151,-12.94,0.32182,6.4375,-1.1934,-0.27728,4.8571,1.6031,3.0304,2.3476,-4.2697,-0.95345,0.45238,1.7133,3.6827,1.3784
51,4.2392,-1.7205,5.7647,9.1063,1.0756,3.9413,8.8279,3.1536,9.8998,7.0982,4.1229,4.0747,6.3216,9.5405,11.88,8.442
52,0.053956,1.7033,4.9716,6.4511,-1.1806,0.98704,4.2649,-0.54251,7.8866,2.6693,2.8089,0.10915,0.99887,6.562,6.8902,5.7325
53,3.85,0.051305,1.0044,-1.5452,-0.89361,-1.5179,-3.863,-3.7171,10.373,6.2888,1.1361,-2.7135,-6.037,0.65564,0.821,3.6645
54,9.4296,-0.43979,1.1625,-6.3435,-3.9104,0.086344,-2.5161,-3.5174,3.2081,-0.69056,1.6624,-1.1764,-5.76,-4.4484,-0.16993,6.5575
55,-5.1151,-12.94,0.32182,6.4375,-1.1934,-0.27728,4.8571,1.6031,3.0304,2.3476,-4.2697,-0.95345,0.45238,1.7133,3.6827,1.3784
56,4.2392,-1.7205,5.7647,9.1063,1.0756,3.9413,8.8279,3.1536,9.8998,7.0982,4.1229,4.0747,6.3216,9.5405,11.88,8.442
57,0.053956,1.7033,4.9716,6.4511,-1.1806,0.98704,4.2649,-0.54251,7.8866,2.6693,2.8089,0.10915,0.99887,6.562,6.8902,5.7325
58,3.85,0.051305,1.0044,-1.5452,-0.89361,-1.5179,-3.863,-3.7171,10.373,6.2888,1.1361,-2.7135,-6.037,0.65564,0.821,3.6645
59,9.4296,-0.43979,1.1625,-6.3435,-3.9104,0.086344,-2.5161,-3.5174,3.2081,-0.69056,1.6624,-1.1764,-5.76,-4.4484,-0.16993,6.5575
60,-5.1151,-12.94,0.32182,6.4375,-1.1934,-0.27728,4.8571,1.6031,3.0304,2.3476,-4.2697,-0.95345,0.45238,1.7133,3.6827,1.3784
61,4.2392,-1.7205,5.7647,9.1063,1.0756,3.9413,8.8279,3.1536,9.8998,7.0982,4.1229,4.0747,6.3216,9.5405,11.88,8.442
62,0.053956,1.7033,4.9716,6.4511,-1.1806,0.98704,4.2649,-0.54251,7.8866,2.6693,2.8089,0.10915,0.99887,6.562,6.8902,5.7325
63,3.85,0.051305,1.0044,-1.5452,-0.89361,-1.5179,-3.863,-3.7171,10.373,6.2888,1.1361,-2.7135,-6.037,0.65564,0.821,3.6645
64,9.4296,-0.43979,1.1625,-6.3435,-3.9104,0.086344,-2.5161,-3.5174,3.2081,-0.69056,1.6624,-1.1764,-5.76,-4.4484,-0.16993,6.5575
65,-5.1151,-12.94,0.32182,6.4375,-1.1934,-0.27728,4.8571,1.6031,3.0304,2.3476,-4.2697,-0.95345,0.45238,1.7133,3.6827,1.3784
66,4.2392,-1.7205,5.7647,9.1063,1.0756,3.9413,8.8279,3.1536,9.8998,7.0982,4.1229,4.0747,6.3216,9.5405,11.88,8.442
67,0.053956,1.7033,4.9716,6.4511,-1.1806,0.98704,4.2649,-0.54251,7.8866,2.6693,2.8089,0.10915,0.99887,6.562,6.8902,5.7325
68,3.85,0.051305,1.0044,-1.5452,-0.89361,-1.5179,-3.863,-3.7171,10.373,6.2888,1.1361,-2.7135,-6.037,0.65564,0.821,3.6645
69,9.4296,-0.43979,1.1625,-6.3435,-3.9104,0.086344,-2.5161,-3.5174,3.2081,-0.69056,1.6624,-1.1764,-5.76,-4.4484,-0.16993,6.5575
70,-5.1151,-12.94,0.32182,6.4375,-1.1934,-0.27728,4.8571,1.6031,3.0304,2.3476,-4.2697,-0.95345,0.45238,1.7133,3.6827,1.3784
71,4.2392,-1.7205,5.7647,9.1063,1.0756,3.9413,8.8279,3.1536,9.8998,7.0982,4.1229,4.0747,6.3216,9.5405,11.88,8.442
72,0.053956,1.7033,4.9716,6.4511,-1.1806,0.98704,4.2649,-0.54251,7.8866,2.6693,2.8089,0.10915,0.99887,6.562,6.8902,5.7325
73,3.85,0.051305,1.0044,-1.5452,-0.89361,-1.5179,-3.863,-3.7171,10.373,6.2888,1.1361,-2.7135,-6.037,0.65564,0.821,3.6645
74,9.4296,-0.43979,1.1625,-6.3435,-3.9104,0.086344,-2.5161,-3.5174,3.2081,-0.69056,1.6624,-1.1764,-5.76,-4.4484,-0.16993,6.5575
75,-5.1151,-12.94,0.32182,6.4375,-1.1934,-0.27728,4.8571,1.6031,3.0304,2.3476,-4.2697,-0.95345,0.45238,1.7133,3.6827,1.3784
76,4.2392,-1.7205,5.7647,9.1063,1.0756,3.9413,8.8279,3.1536,9.8998,7.0982,4.1229,4.0747,6.3216,9.5405,11.88,8.442
77,0.053956,1.7033,4.9716,6.4511,-1.1806,0.98704,4.2649,-0.54251,7.8866,2.6693,2.8089,0.10915,0.99887,6.562,6.8902,5.7325
78,3.85,0.051305,1.0044,-1.5452,-0.89361,-1.5179,-3.863,-3.7171,10.373,6.2888,1.1361,-2.7135,-6.037,0.65564,0.821,3.6645
79,9.4296,-0.43979,1.1625,-6.3435,-3.9104,0.086344,-2.5161,-3.5174,3.2081,-0.69056,1.6624,-1.1764,-5.76,-4.4484,-0.16993,6.5575
80,-5.1151,-12.94,0.32182,6.4375,-1.1934,-0.27728,4.8571,1.6031,3.0304,2.3476,-4.2697,-0.95345,0.45238,1.7133,3.6827,1.3784
81,4.2392,-1.7205,5.7647,9.1063,1.0756,3.9413,8.8279,3.1536,9.8998,7.0982,4.1229,4.0747,6.3216,9.5405,11.88,8.442
82,0.053956,1.7033,4.9716,6.4511,-1.1806,0.98704,4.2649,-0.54251,7.8866,2.6693,2.8089,0.10915,0.99887,6.562,6.8902,5.7325
83,3.85,0.051305,1.0044,-1.5452,-0.89361,-1.5179,-3.863,-3.7171,10.373,6.2888,1.1361,-2.7135,-6.037,0.65564,0.821,3.6645
84,9.4296,-0.43979,1.1625,-6.3435,-3.9104,0.086344,-2.5161,-3.5174,3.2081,-0.69056,1.6624,-1.1764,-5.76,-4.4484,-0.16993,6.5575
85,-5.1151,-12.94,0.32182,6.4375,-1.1934,-0.27728,4.8571,1.6031,3.0304,2.3476,-4.2697,-0.95345,0.45238,1.7133,3.6827,1.3784
86,4.2392,-1.7205,5.7647,9.1063,1.0756,3.9413,8.8279,3.1536,9.8998,7.0982,4.1229,4.0747,6.3216,9.5405,11.88,8.442
87,0.053956,1.7033,4.9716,6.4511,-1.1806,0.98704,4.2649,-0.54251,7.8866,2.6693,2.8089,0.10915,0.99887,6.562,6.8902,5.7325
88,3.85,0.051305,1.0044,-1.5452,-0.89361,-1.5179,-3.863,-3.7171,10.373,6.2888,1.1361,-2.7135,-6.037,0.65564,0.821,3.6645
89,9.4296,-0.43979,1.1625,-6.3435,-3.9104,0.086344,-2.5161,-3.5174,3.2081,-0.69056,1.6624,-1.1764,-5.76,-4.4484,-0.16993,6.5575
90,-5.1151,-12.94,0.32182,6.4375,-1.1934,-0.27728,4.8571,1.6031,3.0304,2.3476,-4.2697,-0.95345,0.45238,1.7133,3.6827,1.3784
91,4.2392,-1.7205,5.7647,9.1063,1.0756,3.9413,8.8279,3.1536,9.8998,7.0982,4.1229,4.0747,6.3216,9.5405,11.88,8.442
92,0.053956,1.7033,4.9716,6.4511,-1.1806,0.98704,4.2649,-0.54251,7.8866,2.6693,2.8089,0.10915,0.99887,6.562,6.8902,5.7325
93,3.85,0.051305,1.0044,-1.5452,-0.89361,-1.5179,-3.863,-3.7171,10.373,6.2888,1.1361,-2.7135,-6.037,0.65564,0.821,3.6645
94,9.4296,-0.43979,1.1625,-6.3435,-3.9104,0.086344,-2.5161,-3.5174,3.2081,-0.69056,1.6624,-1.1764,-5.76,-4.4484,-0.16993,6.5575
95,1.8875,-9.5559,-5.0927,3.5528,-1.2122,-7.3896,-4.2625,-2.7237,6.0226,4.9319,1.9149,-3.5004,1.8476,2.4113,0.18318,2.4817
96,10.927,-10.151,-11.292,-3.1848,1.079,-13.275,-10.458,-9.0623,0.17629,-4.0588,0.90488,-4.6149,1.8311,2.6521,-4.1767,-2.6115
97,22.736,-4.9294,-5.9001,5.4563,-1.0684,-4.8326,0.75692,0.7309,-10.982,-8.3655,-4.0171,-7.9318,-0.3867,-0.031654,-9.5145,-2.4433
98,15.939,3.9905,-4.7156,1.1297,-0.76946,-4.0754,-0.74926,-0.57429,0.62491,9.6853,-0.45649,1.4018,8.8473,9.2294,-1.5331,14.708
99,19.063,11.324,0.052742,4.686,0.97255,0.2971,-0.27523,1.1899,2.4814,15.267,-4.218,0.5235,6.8098,8.0301,-4.4653,13.555
100,1.8875,-9.5559,-5.0927,3.5528,-1.2122,-7.3896,-4.2625,-2.7237,6.0226,4.9319,1.9149,-3.5004,1.8476,2.4113,0.18318,2.4817
101,10.927,-10.151,-11.292,-3.1848,1.079,-13.275,-10.458,-9.0623,0.17629,-4.0588,0.90488,-4.6149,1.8311,2.6521,-4.1767,-2.6115
102,22.736,-4.9294,-5.9001,5.4563,-1.0684,-4.8326,0.75692,0.7309,-10.982,-8.3655,-4.0171,-7.9318,-0.3867,-0.031654,-9.5145,-2.4433
103,15.939,3.9905,-4.7156,1.1297,-0.76946,-4.0754,-0.74926,-0.57429,0.62491,9.6853,-0.45649,1.4018,8.8473,9.2294,-1.5331,14.708
104,19.063,11.324,0.052742,4.686,0.97255,0.2971,-0.27523,1.1899,2.4814,15.267,-4.218,0.5235,6.8098,8.0301,-4.4653,13.555
105,1.8875,-9.5559,-5.0927,3.5528,-1.2122,-7.3896,-4.2625,-2.7237,6.0226,4.9319,1.9149,-3.5004,1.8476,2.4113,0.18318,2.4817
106,10.927,-10.151,-11.292,-3.1848,1.079,-13.275,-10.458,-9.0623,0.17629,-4.0588,0.90488,-4.6149,1.8311,2.6521,-4.1767,-2.6115
107,22.736,-4.9294,-5.9001,5.4563,-1.0684,-4.8326,0.75692,0.7309,-10.982,-8.3655,-4.0171,-7.9318,-0.3867,-0.031654,-9.5145,-2.4433
108,15.939,3.9905,-4.7156,1.1297,-0.76946,-4.0754,-0.74926,-0.57429,0.62491,9.6853,-0.45649,1.4018,8.8473,9.2294,-1.5331,14.708
109,19.063,11.324,0.052742,4.686,0.97255,0.2971,-0.27523,1.1899,2.4814,15.267,-4.218,0.5235,6.8098,8.0301,-4.4653,13.555
110,1.8875,-9.5559,-5.0927,3.5528,-1.2122,-7.3896,-4.2625,-2.7237,6.0226,4.9319,1.9149,-3.5004,1.8476,2.4113,0.18318,2.4817
111,10.927,-10.151,-11.292,-3.1848,1.079,-13.275,-10.458,-9.0623,0.17629,-4.0588,0.90488,-4.6149,1.8311,2.6521,-4.1767,-2.6115
112,22.736,-4.9294,-5.9001,5.4563,-1.0684,-4.8326,0.75692,0.7309,-10.982,-8.3655,-4.0171,-7.9318,-0.3867,-0.031654,-9.5145,-2.4433
113,15.939,3.9905,-4.7156,1.1297,-0.76946,-4.0754,-0.74926,-0.57429,0.62491,9.6853,-0.45649,1.4018,8.8473,9.2294,-1.5331,14.708
114,19.063,11.324,0.052742,4.686,0.97255,0.2971,-0.27523,1.1899,2.4814,15.267,-4.218,0.5235,6.8098,8.0301,-4.4653,13.555
115,1.8875,-9.5559,-5.0927,3.5528,-1.2122,-7.3896,-4.2625,-2.7237,6.0226,4.9319,1.9149,-3.5004,1.8476,2.4113,0.18318,2.4817
116,10.927,-10.151,-11.292,-3.1848,1.079,-13.275,-10.458,-9.0623,0.17629,-4.0588,0.90488,-4.6149,1.8311,2.6521,-4.1767,-2.6115
117,22.736,-4.9294,-5.9001,5.4563,-1.0684,-4.8326,0.75692,0.7309,-10.982,-8.3655,-4.0171,-7.9318,-0.3867,-0.031654,-9.5145,-2.4433
118,15.939,3.9905,-4.7156,1.1297,-0.76946,-4.0754,-0.74926,-0.57429,0.62491,9.6853,-0.45649,1.4018,8.8473,9.2294,-1.5331,14.708
119,19.063,11.324,0.052742,4.686,0.97255,0.2971,-0.27523,1.1899,2.4814,15.267,-4.218,0.5235,6.8098,8.0301,-4.4653,13.555
120,1.8875,-9.5559,-5.0927,3.5528,-1.2122,-7.3896,-4.2625,-2.7237,6.0226,4.9319,1.9149,-3.5004,1.8476,2.4113,0.18318,2.4817
121,10.927,-10.151,-11.292,-3.1848,1.079,-13.275,-10.458,-9.0623,0.17629,-4.0588,0.90488,-4.6149,1.8311,2.6521,-4.1767,-2.6115
122,22.736,-4.9294,-5.9001,5.4563,-1.0684,-4.8326,0.75692,0.7309,-10.982,-8.3655,-4.0171,-7.9318,-0.3867,-0.031654,-9.5145,-2.4433
123,15.939,3.9905,-4.7156,1.1297,-0.76946,-4.0754,-0.74926,-0.57429,0.62491,9.6853,-0.45649,1.4018,8.8473,9.2294,-1.5331,14.708
124,19.063,11.324,0.052742,4.686,0.97255,0.2971,-0.27523,1.1899,2.4814,15.267,-4.218,0.5235,6.8098,8.0301,-4.4653,13.555
125,1.8875,-9.5559,-5.0927,3.5528,-1.2122,-7.3896,-4.2625,-2.7237,6.0226,4.9319,1.9149,-3.5004,1.8476,2.4113,0.18318,2.4817
126,10.927,-10.151,-11.292,-3.1848,1.079,-13.275,-10.458,-9.0623,0.17629,-4.0588,0.90488,-4.6149,1.8311,2.6521,-4.1767,-2.6115
127,22.736,-4.9294,-5.9001,5.4563,-1.0684,-4.8326,0.75692,0.7309,-10.982,-8.3655,-4.0171,-7.9318,-0.3867,-0.031654,-9.5145,-2.4433
128,15.939,3.9905,-4.7156,1.1297,-0.76946,-4.0754,-0.74926,-0.57429,0.62491,9.6853,-0.45649,1.4018,8.8473,9.2294,-1.5331,14.708
129,19.063,11.324,0.052742,4.686,0.97255,0.2971,-0.27523,1.1899,2.4814,15.267,-4.218,0.5235,6.8098,8.0301,-4.4653,13.555
130,1.8875,-9.5559,-5.0927,3.5528,-1.2122,-7.3896,-4.2625,-2.7237,6.0226,4.9319,1.9149,-3.5004,1.8476,2.4113,0.18318,2.4817
131,10.927,-10.151,-11.292,-3.1848,1.079,-13.275,-10.458,-9.0623,0.17629,-4.0588,0.90488,-4.6149,1.8311,2.6521,-4.1767,-2.6115
132,22.736,-4.9294,-5.9001,5.4563,-1.0684,-4.8326,0.75692,0.7309,-10.982,-8.3655,-4.0171,-7.9318,-0.3867,-0.031654,-9.5145,-2.4433
133,15.939,3.9905,-4.7156,1.1297,-0.76946,-4.0754,-0.74926,-0.57429,0.62491,9.6853,-0.45649,1.4018,8.8473,9.2294,-1.5331,14.708
134,19.063,11.324,0.052742,4.686,0.97255,0.2971,-0.27523,1.1899,2.4814,15.267,-4.218,0.5235,6.8098,8.0301,-4.4653,13.555
135,1.8875,-9.5559,-5.0927,3.5528,-1.2122,-7.3896,-4.2625,-2.7237,6.0226,4.9319,1.9149,-3.5004,1.8476,2.4113,0.18318,2.4817
136,10.927,-10.151,-11.292,-3.1848,1.079,-13.275,-10.458,-9.0623,0.17629,-4.0588,0.90488,-4.6149,1.8311,2.6521,-4.1767,-2.6115
137,22.736,-4.9294,-5.9001,5.4563,-1.0684,-4.8326,0.75692,0.7309,-10.982,-8.3655,-4.0171,-7.9318,-0.3867,-0.031654,-9.5145,-2.4433
138,15.939,3.9905,-4.7156,1.1297,-0.76946,-4.0754,-0.74926,-0.57429,0.62491,9.6853,-0.45649,1.4018,8.8473,9.2294,-1.5331,14.708
139,19.063,11.324,0.052742,4.686,0.97255,0.2971,-0.27523,1.1899,2.4814,15.267,-4.218,0.5235,6.8098,8.0301,-4.4653,13.555
140,1.8875,-9.5559,-5.0927,3.5528,-1.2122,-7.3896,-4.2625,-2.7237,6.0226,4.9319,1.9149,-3.5004,1.8476,2.4113,0.18318,2.4817
141,10.927,-10.151,-11.292,-3.1848,1.079,-13.275,-10.458,-9.0623,0.17629,-4.0588,0.90488,-4.6149,1.8311,2.6521,-4.1767,-2.6115
142,22.736,-4.9294,-5.9001,5.4563,-1.0684,-4.8326,0.75692,0.7309,-10.982,-8.3655,-4.0171,-7.9318,-0.3867,-0.031654,-9.5145,-2.4433
143,15.939,3.9905,-4.7156,1.1297,-0.76946,-4.0754,-0.74926,-0.57429,0.62491,9.6853,-0.45649,1.4018,8.8473,9.2294,-1.5331,14.708
144,19.063,11.324,0.052742,4.686,0.97255,0.2971,-0.27523,1.1899,2.4814,15.267,-4.218,0.5235,6.8098,8.0301,-4.4653,13.555
145,1.8875,-9.5559,-5.0927,3.5528,-1.2122,-7.3896,-4.2625,-2.7237,6.0226,4.9319,1.9149,-3.5004,1.8476,2.4113,0.18318,2.4817
146,10.927,-10.151,-11.292,-3.1848,1.079,-13.275,-10.458,-9.0623,0.17629,-4.0588,0.90488,-4.6149,1.8311,2.6521,-4.1767,-2.6115
147,22.736,-4.9294,-5.9001,5.4563,-1.0684,-4.8326,0.75692,0.7309,-10.982,-8.3655,-4.0171,-7.9318,-0.3867,-0.031654,-9.5145,-2.4433
148,15.939,3.9905,-4.7156,1.1297,-0.76946,-4.0754,-0.74926,-0.57429,0.62491,9.6853,-0.45649,1.4018,8.8473,9.2294,-1.5331,14.708
149,19.063,11.324,0.052742,4.686,0.97255,0.2971,-0.27523,1.1899,2.4814,15.267,-4.218,0.5235,6.8098,8.0301,-4.4653,13.555
150,0.12592,13.236,-2.1899,-2.3006,-10.105,-0.17897,1.519,0.10188,-6.1898,-6.0999,-7.0476,-8.2926,-15.337,-18.793,-15.827,-11.793
151,11.604,21.734,2.9635,5.1851,-9.7332,4.2559,3.8326,2.7345,2.1272,5.3833,5.8349,3.07,-1.2129,-3.3267,0.18998,3.3637
152,6.4284,13.302,-0.77035,-4.8875,-10.671,1.6762,0.15912,1.6553,0.62903,8.1786,5.7805,1.2937,-0.74842,-2.1011,-2.5845,1.1491
153,-5.8886,-1.8653,-12.018,-20.164,-6.9079,-6.8418,-9.3131,-7.571,-0.73727,11.979,-0.98734,-2.9772,-3.4018,-8.2143,-9.594,-6.0722
154,-13.001,-14.196,-26.606,-32.042,0.88562,-17.194,-21.327,-17.956,-12.022,-1.0551,-13.222,-14.659,-12.559,-15.667,-16.356,-14.108
155,0.12592,13.236,-2.1899,-2.3006,-10.105,-0.17897,1.519,0.10188,-6.1898,-6.0999,-7.0476,-8.2926,-15.337,-18.793,-15.827,-11.793
156,11.604,21.734,2.9635,5.1851,-9.7332,4.2559,3.8326,2.7345,2.1272,5.3833,5.8349,3.07,-1.2129,-3.3267,0.18998,3.3637
157,6.4284,13.302,-0.77035,-4.8875,-10.671,1.6762,0.15912,1.6553,0.62903,8.1786,5.7805,1.2937,-0.74842,-2.1011,-2.5845,1.1491
158,-5.8886,-1.8653,-12.018,-20.164,-6.9079,-6.8418,-9.3131,-7.571,-0.73727,11.979,-0.98734,-2.9772,-3.4018,-8.2143,-9.594,-6.0722
159,-13.001,-14.196,-26.606,-32.042,0.88562,-17.194,-21.327,-17.956,-12.022,-1.0551,-13.222,-14.659,-12.559,-15.667,-16.356,-14.108
160,0.12592,13.236,-2.1899,-2.3006,-10.105,-0.17897,1.519,0.10188,-6.1898,-6.0999,-7.0476,-8.2926,-15.337,-18.793,-15.827,-11.793
161,11.604,21.734,2.9635,5.1851,-9.7332,4.2559,3.8326,2.7345,2.1272,5.3833,5.8349,3.07,-1.2129,-3.3267,0.18998,3.3637
162,6.4284,13.302,-0.77035,-4.8875,-10.671,1.6762,0.15912,1.6553,0.62903,8.1786,5.7805,1.2937,-0.74842,-2.1011,-2.5845,1.1491
163,-5.8886,-1.8653,-12.018,-20.164,-6.9079,-6.8418,-9.3131,-7.571,-0.73727,11.979,-0.98734,-2.9772,-3.4018,-8.2143,-9.594,-6.0722
