NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
19,-5.4287,-8.7795,4.5904,5.3693,-4.771,8.2614,7.4023,10.519,-3.4536,-0.43001,11.133,7.9297,3.4027,-3.8665,-3.3789,-18.691
20,-25.417,7.3184,-12.617,-7.9534,15.929,-13.291,-16.595,-22.322,-19.106,-23.171,-24.465,-29.38,-35.363,-30.388,-29.804,-30.052
21,-5.9789,6.5174,0.46428,2.3681,5.0344,1.8667,-2.4922,-7.492,-9.3078,-18.717,-7.75,-14.468,-23.747,-24.931,-12.807,-15.759
22,-20.989,2.6324,-8.1004,-6.6263,2.3197,-7.085,-8.4939,-14.404,-2.8233,-10.548,-4.7557,-12.245,-20.511,-23.999,-5.5903,-20.394
23,-22.15,-4.6437,-6.4586,-5.9599,1.0168,-4.6313,-5.1907,-7.1344,-10.85,-6.3747,-1.235,-8.749,-17.626,-19.134,-15.05,-26.456
24,-5.4287,-8.7795,4.5904,5.3693,-4.771,8.2614,7.4023,10.519,-3.4536,-0.43001,11.133,7.9297,3.4027,-3.8665,-3.3789,-18.691
25,-25.417,7.3184,-12.617,-7.9534,15.929,-13.291,-16.595,-22.322,-19.106,-23.171,-24.465,-29.38,-35.363,-30.388,-29.804,-30.052
26,-5.9789,6.5174,0.46428,2.3681,5.0344,1.8667,-2.4922,-7.492,-9.3078,-18.717,-7.75,-14.468,-23.747,-24.931,-12.807,-15.759
27,-20.989,2.6324,-8.1004,-6.6263,2.3197,-7.085,-8.4939,-14.404,-2.8233,-10.548,-4.7557,-12.245,-20.511,-23.999,-5.5903,-20.394
28,-22.15,-4.6437,-6.4586,-5.9599,1.0168,-4.6313,-5.1907,-7.1344,-10.85,-6.3747,-1.235,-8.749,-17.626,-19.134,-15.05,-26.456
29,-5.4287,-8.7795,4.5904,5.3693,-4.771,8.2614,7.4023,10.519,-3.4536,-0.43001,11.133,7.9297,3.4027,-3.8665,-3.3789,-18.691
30,-25.417,7.3184,-12.617,-7.9534,15.929,-13.291,-16.595,-22.322,-19.106,-23.171,-24.465,-29.38,-35.363,-30.388,-29.804,-30.052
31,-5.9789,6.5174,0.46428,2.3681,5.0344,1.8667,-2.4922,-7.492,-9.3078,-18.717,-7.75,-14.468,-23.747,-24.931,-12.807,-15.759
32,-20.989,2.6324,-8.1004,-6.6263,2.3197,-7.085,-8.4939,-14.404,-2.8233,-10.548,-4.7557,-12.245,-20.511,-23.999,-5.5903,-20.394
33,-22.15,-4.6437,-6.4586,-5.9599,1.0168,-4.6313,-5.1907,-7.1344,-10.85,-6.3747,-1.235,-8.749,-17.626,-19.134,-15.05,-26.456
34,-5.4287,-8.7795,4.5904,5.3693,-4.771,8.2614,7.4023,10.519,-3.4536,-0.43001,11.133,7.9297,3.4027,-3.8665,-3.3789,-18.691
35,-25.417,7.3184,-12.617,-7.9534,15.929,-13.291,-16.595,-22.322,-19.106,-23.171,-24.465,-29.38,-35.363,-30.388,-29.804,-30.052
36,-5.9789,6.5174,0.46428,2.3681,5.0344,1.8667,-2.4922,-7.492,-9.3078,-18.717,-7.75,-14.468,-23.747,-24.931,-12.807,-15.759
37,-20.989,2.6324,-8.1004,-6.6263,2.3197,-7.085,-8.4939,-14.404,-2.8233,-10.548,-4.7557,-12.245,-20.511,-23.999,-5.5903,-20.394
38,-22.15,-4.6437,-6.4586,-5.9599,1.0168,-4.6313,-5.1907,-7.1344,-10.85,-6.3747,-1.235,-8.749,-17.626,-19.134,-15.05,-26.456
39,-5.4287,-8.7795,4.5904,5.3693,-4.771,8.2614,7.4023,10.519,-3.4536,-0.43001,11.133,7.9297,3.4027,-3.8665,-3.3789,-18.691
40,-25.417,7.3184,-12.617,-7.9534,15.929,-13.291,-16.595,-22.322,-19.106,-23.171,-24.465,-29.38,-35.363,-30.388,-29.804,-30.052
41,-5.9789,6.5174,0.46428,2.3681,5.0344,1.8667,-2.4922,-7.492,-9.3078,-18.717,-7.75,-14.468,-23.747,-24.931,-12.807,-15.759
42,-20.989,2.6324,-8.1004,-6.6263,2.3197,-7.085,-8.4939,-14.404,-2.8233,-10.548,-4.7557,-12.245,-20.511,-23.999,-5.5903,-20.394
43,-22.15,-4.6437,-6.4586,-5.9599,1.0168,-4.6313,-5.1907,-7.1344,-10.85,-6.3747,-1.235,-8.749,-17.626,-19.134,-15.05,-26.456
44,-5.4287,-8.7795,4.5904,5.3693,-4.771,8.2614,7.4023,10.519,-3.4536,-0.43001,11.133,7.9297,3.4027,-3.8665,-3.3789,-18.691
45,-25.417,7.3184,-12.617,-7.9534,15.929,-13.291,-16.595,-22.322,-19.106,-23.171,-24.465,-29.38,-35.363,-30.388,-29.804,-30.052
46,-5.9789,6.5174,0.46428,2.3681,5.0344,1.8667,-2.4922,-7.492,-9.3078,-18.717,-7.75,-14.468,-23.747,-24.931,-12.807,-15.759
47,-20.989,2.6324,-8.1004,-6.6263,2.3197,-7.085,-8.4939,-14.404,-2.8233,-10.548,-4.7557,-12.245,-20.511,-23.999,-5.5903,-20.394
48,-22.15,-4.6437,-6.4586,-5.9599,1.0168,-4.6313,-5.1907,-7.1344,-10.85,-6.3747,-1.235,-8.749,-17.626,-19.134,-15.05,-26.456
49,-5.4287,-8.7795,4.5904,5.3693,-4.771,8.2614,7.4023,10.519,-3.4536,-0.43001,11.133,7.9297,3.4027,-3.8665,-3.3789,-18.691
50,-25.417,7.3184,-12.617,-7.9534,15.929,-13.291,-16.595,-22.322,-19.106,-23.171,-24.465,-29.38,-35.363,-30.388,-29.804,-30.052
51,-5.9789,6.5174,0.46428,2.3681,5.0344,1.8667,-2.4922,-7.492,-9.3078,-18.717,-7.75,-14.468,-23.747,-24.931,-12.807,-15.759
52,-20.989,2.6324,-8.1004,-6.6263,2.3197,-7.085,-8.4939,-14.404,-2.8233,-10.548,-4.7557,-12.245,-20.511,-23.999,-5.5903,-20.394
53,-22.15,-4.6437,-6.4586,-5.9599,1.0168,-4.6313,-5.1907,-7.1344,-10.85,-6.3747,-1.235,-8.749,-17.626,-19.134,-15.05,-26.456
54,-5.4287,-8.7795,4.5904,5.3693,-4.771,8.2614,7.4023,10.519,-3.4536,-0.43001,11.133,7.9297,3.4027,-3.8665,-3.3789,-18.691
55,-25.417,7.3184,-12.617,-7.9534,15.929,-13.291,-16.595,-22.322,-19.106,-23.171,-24.465,-29.38,-35.363,-30.388,-29.804,-30.052
56,-5.9789,6.5174,0.46428,2.3681,5.0344,1.8667,-2.4922,-7.492,-9.3078,-18.717,-7.75,-14.468,-23.747,-24.931,-12.807,-15.759
57,-20.989,2.6324,-8.1004,-6.6263,2.3197,-7.085,-8.4939,-14.404,-2.8233,-10.548,-4.7557,-12.245,-20.511,-23.999,-5.5903,-20.394
58,-22.15,-4.6437,-6.4586,-5.9599,1.0168,-4.6313,-5.1907,-7.1344,-10.85,-6.3747,-1.235,-8.749,-17.626,-19.134,-15.05,-26.456
59,-5.4287,-8.7795,4.5904,5.3693,-4.771,8.2614,7.4023,10.519,-3.4536,-0.43001,11.133,7.9297,3.4027,-3.8665,-3.3789,-18.691
60,-25.417,7.3184,-12.617,-7.9534,15.929,-13.291,-16.595,-22.322,-19.106,-23.171,-24.465,-29.38,-35.363,-30.388,-29.804,-30.052
61,-5.9789,6.5174,0.46428,2.3681,5.0344,1.8667,-2.4922,-7.492,-9.3078,-18.717,-7.75,-14.468,-23.747,-24.931,-12.807,-15.759
62,-20.989,2.6324,-8.1004,-6.6263,2.3197,-7.085,-8.4939,-14.404,-2.8233,-10.548,-4.7557,-12.245,-20.511,-23.999,-5.5903,-20.394
63,-22.15,-4.6437,-6.4586,-5.9599,1.0168,-4.6313,-5.1907,-7.1344,-10.85,-6.3747,-1.235,-8.749,-17.626,-19.134,-15.05,-26.456
64,-5.4287,-8.7795,4.5904,5.3693,-4.771,8.2614,7.4023,10.519,-3.4536,-0.43001,11.133,7.9297,3.4027,-3.8665,-3.3789,-18.691
65,-1.5347,1.7138,6.308,3.2783,4.0271,-3.9274,0.5739,-1.0014,1.0864,-6.4289,-0.011321,-2.2918,-8.9216,-8.3804,-9.3093,-4.8166
66,-3.8117,9.5737,3.7843,-5.7205,9.2672,-1.5904,-4.3807,-4.6411,4.873,8.5331,7.4525,6.1011,0.5324,-1.2073,2.9288,1.6181
67,5.4116,5.4616,4.2728,-2.0099,7.0915,2.4459,-0.8176,-0.18625,1.8893,10.308,0.49491,-2.4451,-5.0971,-5.3012,-6.1649,-3.9787
68,3.8408,2.7854,-0.14656,-5.4302,0.11075,-3.0084,-2.1525,-1.9285,5.2398,0.5417,-2.0688,-3.6128,-2.2565,-0.29557,-3.6055,-5.384
69,-9.1853,4.3564,-0.40848,-2.6796,-1.6293,-0.359,3.0414,1.9929,6.1063,-3.2458,-0.64767,1.2658,5.631,8.0466,6.1213,-0.34713
70,-1.5347,1.7138,6.308,3.2783,4.0271,-3.9274,0.5739,-1.0014,1.0864,-6.4289,-0.011321,-2.2918,-8.9216,-8.3804,-9.3093,-4.8166
71,-3.8117,9.5737,3.7843,-5.7205,9.2672,-1.5904,-4.3807,-4.6411,4.873,8.5331,7.4525,6.1011,0.5324,-1.2073,2.9288,1.6181
72,5.4116,5.4616,4.2728,-2.0099,7.0915,2.4459,-0.8176,-0.18625,1.8893,10.308,0.49491,-2.4451,-5.0971,-5.3012,-6.1649,-3.9787
73,3.8408,2.7854,-0.14656,-5.4302,0.11075,-3.0084,-2.1525,-1.9285,5.2398,0.5417,-2.0688,-3.6128,-2.2565,-0.29557,-3.6055,-5.384
74,-9.1853,4.3564,-0.40848,-2.6796,-1.6293,-0.359,3.0414,1.9929,6.1063,-3.2458,-0.64767,1.2658,5.631,8.0466,6.1213,-0.34713
75,-1.5347,1.7138,6.308,3.2783,4.0271,-3.9274,0.5739,-1.0014,1.0864,-6.4289,-0.011321,-2.2918,-8.9216,-8.3804,-9.3093,-4.8166
76,-3.8117,9.5737,3.7843,-5.7205,9.2672,-1.5904,-4.3807,-4.6411,4.873,8.5331,7.4525,6.1011,0.5324,-1.2073,2.9288,1.6181
77,5.4116,5.4616,4.2728,-2.0099,7.0915,2.4459,-0.8176,-0.18625,1.8893,10.308,0.49491,-2.4451,-5.0971,-5.3012,-6.1649,-3.9787
78,3.8408,2.7854,-0.14656,-5.4302,0.11075,-3.0084,-2.1525,-1.9285,5.2398,0.5417,-2.0688,-3.6128,-2.2565,-0.29557,-3.6055,-5.384
79,-9.1853,4.3564,-0.40848,-2.6796,-1.6293,-0.359,3.0414,1.9929,6.1063,-3.2458,-0.64767,1.2658,5.631,8.0466,6.1213,-0.34713
80,-1.5347,1.7138,6.308,3.2783,4.0271,-3.9274,0.5739,-1.0014,1.0864,-6.4289,-0.011321,-2.2918,-8.9216,-8.3804,-9.3093,-4.8166
81,-3.8117,9.5737,3.7843,-5.7205,9.2672,-1.5904,-4.3807,-4.6411,4.873,8.5331,7.4525,6.1011,0.5324,-1.2073,2.9288,1.6181
82,5.4116,5.4616,4.2728,-2.0099,7.0915,2.4459,-0.8176,-0.18625,1.8893,10.308,0.49491,-2.4451,-5.0971,-5.3012,-6.1649,-3.9787
83,3.8408,2.7854,-0.14656,-5.4302,0.11075,-3.0084,-2.1525,-1.9285,5.2398,0.5417,-2.0688,-3.6128,-2.2565,-0.29557,-3.6055,-5.384
84,-9.1853,4.3564,-0.40848,-2.6796,-1.6293,-0.359,3.0414,1.9929,6.1063,-3.2458,-0.64767,1.2658,5.631,8.0466,6.1213,-0.34713
85,-1.5347,1.7138,6.308,3.2783,4.0271,-3.9274,0.5739,-1.0014,1.0864,-6.4289,-0.011321,-2.2918,-8.9216,-8.3804,-9.3093,-4.8166
86,-3.8117,9.5737,3.7843,-5.7205,9.2672,-1.5904,-4.3807,-4.6411,4.873,8.5331,7.4525,6.1011,0.5324,-1.2073,2.9288,1.6181
87,5.4116,5.4616,4.2728,-2.0099,7.0915,2.4459,-0.8176,-0.18625,1.8893,10.308,0.49491,-2.4451,-5.0971,-5.3012,-6.1649,-3.9787
88,3.8408,2.7854,-0.14656,-5.4302,0.11075,-3.0084,-2.1525,-1.9285,5.2398,0.5417,-2.0688,-3.6128,-2.2565,-0.29557,-3.6055,-5.384
89,-9.1853,4.3564,-0.40848,-2.6796,-1.6293,-0.359,3.0414,1.9929,6.1063,-3.2458,-0.64767,1.2658,5.631,8.0466,6.1213,-0.34713
90,-1.5347,1.7138,6.308,3.2783,4.0271,-3.9274,0.5739,-1.0014,1.0864,-6.4289,-0.011321,-2.2918,-8.9216,-8.3804,-9.3093,-4.8166
91,-3.8117,9.5737,3.7843,-5.7205,9.2672,-1.5904,-4.3807,-4.6411,4.873,8.5331,7.4525,6.1011,0.5324,-1.2073,2.9288,1.6181
92,5.4116,5.4616,4.2728,-2.0099,7.0915,2.4459,-0.8176,-0.18625,1.8893,10.308,0.49491,-2.4451,-5.0971,-5.3012,-6.1649,-3.9787
93,3.8408,2.7854,-0.14656,-5.4302,0.11075,-3.0084,-2.1525,-1.9285,5.2398,0.5417,-2.0688,-3.6128,-2.2565,-0.29557,-3.6055,-5.384
94,-9.1853,4.3564,-0.40848,-2.6796,-1.6293,-0.359,3.0414,1.9929,6.1063,-3.2458,-0.64767,1.2658,5.631,8.0466,6.1213,-0.34713
95,-1.5347,1.7138,6.308,3.2783,4.0271,-3.9274,0.5739,-1.0014,1.0864,-6.4289,-0.011321,-2.2918,-8.9216,-8.3804,-9.3093,-4.8166
96,-3.8117,9.5737,3.7843,-5.7205,9.2672,-1.5904,-4.3807,-4.6411,4.873,8.5331,7.4525,6.1011,0.5324,-1.2073,2.9288,1.6181
97,5.4116,5.4616,4.2728,-2.0099,7.0915,2.4459,-0.8176,-0.18625,1.8893,10.308,0.49491,-2.4451,-5.0971,-5.3012,-6.1649,-3.9787
98,3.8408,2.7854,-0.14656,-5.4302,0.11075,-3.0084,-2.1525,-1.9285,5.2398,0.5417,-2.0688,-3.6128,-2.2565,-0.29557,-3.6055,-5.384
99,-9.1853,4.3564,-0.40848,-2.6796,-1.6293,-0.359,3.0414,1.9929,6.1063,-3.2458,-0.64767,1.2658,5.631,8.0466,6.1213,-0.34713
100,-1.5347,1.7138,6.308,3.2783,4.0271,-3.9274,0.5739,-1.0014,1.0864,-6.4289,-0.011321,-2.2918,-8.9216,-8.3804,-9.3093,-4.8166
101,-3.8117,9.5737,3.7843,-5.7205,9.2672,-1.5904,-4.3807,-4.6411,4.873,8.5331,7.4525,6.1011,0.5324,-1.2073,2.9288,1.6181
102,5.4116,5.4616,4.2728,-2.0099,7.0915,2.4459,-0.8176,-0.18625,1.8893,10.308,0.49491,-2.4451,-5.0971,-5.3012,-6.1649,-3.9787
103,3.8408,2.7854,-0.14656,-5.4302,0.11075,-3.0084,-2.1525,-1.9285,5.2398,0.5417,-2.0688,-3.6128,-2.2565,-0.29557,-3.6055,-5.384
104,-9.1853,4.3564,-0.40848,-2.6796,-1.6293,-0.359,3.0414,1.9929,6.1063,-3.2458,-0.64767,1.2658,5.631,8.0466,6.1213,-0.34713
105,-1.5347,1.7138,6.308,3.2783,4.0271,-3.9274,0.5739,-1.0014,1.0864,-6.4289,-0.011321,-2.2918,-8.9216,-8.3804,-9.3093,-4.8166
106,-3.8117,9.5737,3.7843,-5.7205,9.2672,-1.5904,-4.3807,-4.6411,4.873,8.5331,7.4525,6.1011,0.5324,-1.2073,2.9288,1.6181
107,5.4116,5.4616,4.2728,-2.0099,7.0915,2.4459,-0.8176,-0.18625,1.8893,10.308,0.49491,-2.4451,-5.0971,-5.3012,-6.1649,-3.9787
108,3.8408,2.7854,-0.14656,-5.4302,0.11075,-3.0084,-2.1525,-1.9285,5.2398,0.5417,-2.0688,-3.6128,-2.2565,-0.29557,-3.6055,-5.384
109,-9.1853,4.3564,-0.40848,-2.6796,-1.6293,-0.359,3.0414,1.9929,6.1063,-3.2458,-0.64767,1.2658,5.631,8.0466,6.1213,-0.34713
110,-1.5347,1.7138,6.308,3.2783,4.0271,-3.9274,0.5739,-1.0014,1.0864,-6.4289,-0.011321,-2.2918,-8.9216,-8.3804,-9.3093,-4.8166
111,-3.8117,9.5737,3.7843,-5.7205,9.2672,-1.5904,-4.3807,-4.6411,4.873,8.5331,7.4525,6.1011,0.5324,-1.2073,2.9288,1.6181
112,5.4116,5.4616,4.2728,-2.0099,7.0915,2.4459,-0.8176,-0.18625,1.8893,10.308,0.49491,-2.4451,-5.0971,-5.3012,-6.1649,-3.9787
113,3.8408,2.7854,-0.14656,-5.4302,0.11075,-3.0084,-2.1525,-1.9285,5.2398,0.5417,-2.0688,-3.6128,-2.2565,-0.29557,-3.6055,-5.384
114,-9.1853,4.3564,-0.40848,-2.6796,-1.6293,-0.359,3.0414,1.9929,6.1063,-3.2458,-0.64767,1.2658,5.631,8.0466,6.1213,-0.34713
115,-1.5347,1.7138,6.308,3.2783,4.0271,-3.9274,0.5739,-1.0014,1.0864,-6.4289,-0.011321,-2.2918,-8.9216,-8.3804,-9.3093,-4.8166
116,-3.8117,9.5737,3.7843,-5.7205,9.2672,-1.5904,-4.3807,-4.6411,4.873,8.5331,7.4525,6.1011,0.5324,-1.2073,2.9288,1.6181
117,5.4116,5.4616,4.2728,-2.0099,7.0915,2.4459,-0.8176,-0.18625,1.8893,10.308,0.49491,-2.4451,-5.0971,-5.3012,-6.1649,-3.9787
118,3.8408,2.7854,-0.14656,-5.4302,0.11075,-3.0084,-2.1525,-1.9285,5.2398,0.5417,-2.0688,-3.6128,-2.2565,-0.29557,-3.6055,-5.384
119,-9.1853,4.3564,-0.40848,-2.6796,-1.6293,-0.359,3.0414,1.9929,6.1063,-3.2458,-0.64767,1.2658,5.631,8.0466,6.1213,-0.34713
120,-1.5347,1.7138,6.308,3.2783,4.0271,-3.9274,0.5739,-1.0014,1.0864,-6.4289,-0.011321,-2.2918,-8.9216,-8.3804,-9.3093,-4.8166
121,-3.8117,9.5737,3.7843,-5.7205,9.2672,-1.5904,-4.3807,-4.6411,4.873,8.5331,7.4525,6.1011,0.5324,-1.2073,2.9288,1.6181
122,5.4116,5.4616,4.2728,-2.0099,7.0915,2.4459,-0.8176,-0.18625,1.8893,10.308,0.49491,-2.4451,-5.0971,-5.3012,-6.1649,-3.9787
123,3.8408,2.7854,-0.14656,-5.4302,0.11075,-3.0084,-2.1525,-1.9285,5.2398,0.5417,-2.0688,-3.6128,-2.2565,-0.29557,-3.6055,-5.384
124,-9.1853,4.3564,-0.40848,-2.6796,-1.6293,-0.359,3.0414,1.9929,6.1063,-3.2458,-0.64767,1.2658,5.631,8.0466,6.1213,-0.34713
125,-16.516,-6.9675,-0.32998,7.3559,-3.6577,-2.2449,0.06732,-2.2912,-0.81464,-7.7649,-14.523,-6.444,-2.9639,-4.0502,9.6536,-1.6671
126,-13.825,2.244,1.143,3.8082,2.7279,-4.5863,-3.1915,-7.4899,10.63,4.1129,-5.7428,-1.4281,-0.69322,-2.7191,14.365,3.1041
127,-8.4419,3.8715,-7.9376,-6.1095,3.0011,-8.0496,-13.62,-12.827,5.7594,-8.7415,-10.317,-12.763,-17.918,-18.238,-5.1125,-9.4149
128,-18.12,-1.7527,-5.731,-9.1868,-0.90251,-3.8846,-13.539,-11.931,1.6442,-14.031,-5.5488,-10.262,-18.723,-21.132,-8.3017,-19.915
129,-11.456,-0.80254,3.3666,-0.88576,-3.0214,4.6483,-3.0661,-1.3504,-4.0238,-12.986,1.5063,-3.4899,-11.349,-15.464,-0.067385,-19.166
130,-16.516,-6.9675,-0.32998,7.3559,-3.6577,-2.2449,0.06732,-2.2912,-0.81464,-7.7649,-14.523,-6.444,-2.9639,-4.0502,9.6536,-1.6671
131,-13.825,2.244,1.143,3.8082,2.7279,-4.5863,-3.1915,-7.4899,10.63,4.1129,-5.7428,-1.4281,-0.69322,-2.7191,14.365,3.1041
132,-8.4419,3.8715,-7.9376,-6.1095,3.0011,-8.0496,-13.62,-12.827,5.7594,-8.7415,-10.317,-12.763,-17.918,-18.238,-5.1125,-9.4149
133,-18.12,-1.7527,-5.731,-9.1868,-0.90251,-3.8846,-13.539,-11.931,1.6442,-14.031,-5.5488,-10.262,-18.723,-21.132,-8.3017,-19.915
134,-11.456,-0.80254,3.3666,-0.88576,-3.0214,4.6483,-3.0661,-1.3504,-4.0238,-12.986,1.5063,-3.4899,-11.349,-15.464,-0.067385,-19.166
135,-16.516,-6.9675,-0.32998,7.3559,-3.6577,-2.2449,0.06732,-2.2912,-0.81464,-7.7649,-14.523,-6.444,-2.9639,-4.0502,9.6536,-1.6671
136,-13.825,2.244,1.143,3.8082,2.7279,-4.5863,-3.1915,-7.4899,10.63,4.1129,-5.7428,-1.4281,-0.69322,-2.7191,14.365,3.1041
137,-8.4419,3.8715,-7.9376,-6.1095,3.0011,-8.0496,-13.62,-12.827,5.7594,-8.7415,-10.317,-12.763,-17.918,-18.238,-5.1125,-9.4149
138,-18.12,-1.7527,-5.731,-9.1868,-0.90251,-3.8846,-13.539,-11.931,1.6442,-14.031,-5.5488,-10.262,-18.723,-21.132,-8.3017,-19.915
139,-11.456,-0.80254,3.3666,-0.88576,-3.0214,4.6483,-3.0661,-1.3504,-4.0238,-12.986,1.5063,-3.4899,-11.349,-15.464,-0.067385,-19.166
140,-16.516,-6.9675,-0.32998,7.3559,-3.6577,-2.2449,0.06732,-2.2912,-0.81464,-7.7649,-14.523,-6.444,-2.9639,-4.0502,9.6536,-1.6671
141,-13.825,2.244,1.143,3.8082,2.7279,-4.5863,-3.1915,-7.4899,10.63,4.1129,-5.7428,-1.4281,-0.69322,-2.7191,14.365,3.1041
142,-8.4419,3.8715,-7.9376,-6.1095,3.0011,-8.0496,-13.62,-12.827,5.7594,-8.7415,-10.317,-12.763,-17.918,-18.238,-5.1125,-9.4149
143,-18.12,-1.7527,-5.731,-9.1868,-0.90251,-3.8846,-13.539,-11.931,1.6442,-14.031,-5.5488,-10.262,-18.723,-21.132,-8.3017,-19.915
144,-11.456,-0.80254,3.3666,-0.88576,-3.0214,4.6483,-3.0661,-1.3504,-4.0238,-12.986,1.5063,-3.4899,-11.349,-15.464,-0.067385,-19.166
145,-16.516,-6.9675,-0.32998,7.3559,-3.6577,-2.2449,0.06732,-2.2912,-0.81464,-7.7649,-14.523,-6.444,-2.9639,-4.0502,9.6536,-1.6671
146,-13.825,2.244,1.143,3.8082,2.7279,-4.5863,-3.1915,-7.4899,10.63,4.1129,-5.7428,-1.4281,-0.69322,-2.7191,14.365,3.1041
147,-8.4419,3.8715,-7.9376,-6.1095,3.0011,-8.0496,-13.62,-12.827,5.7594,-8.7415,-10.317,-12.763,-17.918,-18.238,-5.1125,-9.4149
148,-18.12,-1.7527,-5.731,-9.1868,-0.90251,-3.8846,-13.539,-11.931,1.6442,-14.031,-5.5488,-10.262,-18.723,-21.132,-8.3017,-19.915
149,-11.456,-0.80254,3.3666,-0.88576,-3.0214,4.6483,-3.0661,-1.3504,-4.0238,-12.986,1.5063,-3.4899,-11.349,-15.464,-0.067385,-19.166
150,-16.516,-6.9675,-0.32998,7.3559,-3.6577,-2.2449,0.06732,-2.2912,-0.81464,-7.7649,-14.523,-6.444,-2.9639,-4.0502,9.6536,-1.6671
151,-13.825,2.244,1.143,3.8082,2.7279,-4.5863,-3.1915,-7.4899,10.63,4.1129,-5.7428,-1.4281,-0.69322,-2.7191,14.365,3.1041
152,-8.4419,3.8715,-7.9376,-6.1095,3.0011,-8.0496,-13.62,-12.827,5.7594,-8.7415,-10.317,-12.763,-17.918,-18.238,-5.1125,-9.4149
153,-18.12,-1.7527,-5.731,-9.1868,-0.90251,-3.8846,-13.539,-11.931,1.6442,-14.031,-5.5488,-10.262,-18.723,-21.132,-8.3017,-19.915
154,-11.456,-0.80254,3.3666,-0.88576,-3.0214,4.6483,-3.0661,-1.3504,-4.0238,-12.986,1.5063,-3.4899,-11.349,-15.464,-0.067385,-19.166
155,-16.516,-6.9675,-0.32998,7.3559,-3.6577,-2.2449,0.06732,-2.2912,-0.81464,-7.7649,-14.523,-6.444,-2.9639,-4.0502,9.6536,-1.6671
156,-13.825,2.244,1.143,3.8082,2.7279,-4.5863,-3.1915,-7.4899,10.63,4.1129,-5.7428,-1.4281,-0.69322,-2.7191,14.365,3.1041
157,-8.4419,3.8715,-7.9376,-6.1095,3.0011,-8.0496,-13.62,-12.827,5.7594,-8.7415,-10.317,-12.763,-17.918,-18.238,-5.1125,-9.4149
158,-18.12,-1.7527,-5.731,-9.1868,-0.90251,-3.8846,-13.539,-11.931,1.6442,-14.031,-5.5488,-10.262,-18.723,-21.132,-8.3017,-19.915
