NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
35,-11.022,-2.429,-2.1179,-2.9489,-6.3923,0.26654,2.2667,4.148,-4.1838,1.0893,-11.766,-3.8609,5.7992,8.5273,12.814,2.2026
36,1.2439,6.3077,5.2434,7.2762,-9.0293,7.2066,10.475,12.524,8.5835,18.692,8.6906,13.055,19.49,15.73,21.368,26.317
37,-0.96834,3.0962,5.8189,9.2236,-1.8889,3.8386,10.46,10.263,15.217,21.564,13.184,19.027,15.155,12.529,8.9459,9.9056
38,15.871,1.0068,4.7158,6.0772,-5.1458,6.6637,4.3359,8.8517,10.811,16.383,20.347,21.379,10.848,5.5053,-1.8871,0.91567
39,14.713,3.2199,-1.0951,-1.4412,-7.8781,-1.5174,-4.0347,-0.72405,9.4329,13.752,16.422,10.513,2.2631,-10.546,-4.5536,-10.116
40,-11.022,-2.429,-2.1179,-2.9489,-6.3923,0.26654,2.2667,4.148,-4.1838,1.0893,-11.766,-3.8609,5.7992,8.5273,12.814,2.2026
41,1.2439,6.3077,5.2434,7.2762,-9.0293,7.2066,10.475,12.524,8.5835,18.692,8.6906,13.055,19.49,15.73,21.368,26.317
42,-0.96834,3.0962,5.8189,9.2236,-1.8889,3.8386,10.46,10.263,15.217,21.564,13.184,19.027,15.155,12.529,8.9459,9.9056
43,15.871,1.0068,4.7158,6.0772,-5.1458,6.6637,4.3359,8.8517,10.811,16.383,20.347,21.379,10.848,5.5053,-1.8871,0.91567
44,14.713,3.2199,-1.0951,-1.4412,-7.8781,-1.5174,-4.0347,-0.72405,9.4329,13.752,16.422,10.513,2.2631,-10.546,-4.5536,-10.116
45,-11.022,-2.429,-2.1179,-2.9489,-6.3923,0.26654,2.2667,4.148,-4.1838,1.0893,-11.766,-3.8609,5.7992,8.5273,12.814,2.2026
46,1.2439,6.3077,5.2434,7.2762,-9.0293,7.2066,10.475,12.524,8.5835,18.692,8.6906,13.055,19.49,15.73,21.368,26.317
47,-0.96834,3.0962,5.8189,9.2236,-1.8889,3.8386,10.46,10.263,15.217,21.564,13.184,19.027,15.155,12.529,8.9459,9.9056
48,15.871,1.0068,4.7158,6.0772,-5.1458,6.6637,4.3359,8.8517,10.811,16.383,20.347,21.379,10.848,5.5053,-1.8871,0.91567
49,14.713,3.2199,-1.0951,-1.4412,-7.8781,-1.5174,-4.0347,-0.72405,9.4329,13.752,16.422,10.513,2.2631,-10.546,-4.5536,-10.116
50,-11.022,-2.429,-2.1179,-2.9489,-6.3923,0.26654,2.2667,4.148,-4.1838,1.0893,-11.766,-3.8609,5.7992,8.5273,12.814,2.2026
51,1.2439,6.3077,5.2434,7.2762,-9.0293,7.2066,10.475,12.524,8.5835,18.692,8.6906,13.055,19.49,15.73,21.368,26.317
52,-0.96834,3.0962,5.8189,9.2236,-1.8889,3.8386,10.46,10.263,15.217,21.564,13.184,19.027,15.155,12.529,8.9459,9.9056
53,15.871,1.0068,4.7158,6.0772,-5.1458,6.6637,4.3359,8.8517,10.811,16.383,20.347,21.379,10.848,5.5053,-1.8871,0.91567
54,14.713,3.2199,-1.0951,-1.4412,-7.8781,-1.5174,-4.0347,-0.72405,9.4329,13.752,16.422,10.513,2.2631,-10.546,-4.5536,-10.116
55,-11.022,-2.429,-2.1179,-2.9489,-6.3923,0.26654,2.2667,4.148,-4.1838,1.0893,-11.766,-3.8609,5.7992,8.5273,12.814,2.2026
56,1.2439,6.3077,5.2434,7.2762,-9.0293,7.2066,10.475,12.524,8.5835,18.692,8.6906,13.055,19.49,15.73,21.368,26.317
57,-0.96834,3.0962,5.8189,9.2236,-1.8889,3.8386,10.46,10.263,15.217,21.564,13.184,19.027,15.155,12.529,8.9459,9.9056
58,15.871,1.0068,4.7158,6.0772,-5.1458,6.6637,4.3359,8.8517,10.811,16.383,20.347,21.379,10.848,5.5053,-1.8871,0.91567
59,14.713,3.2199,-1.0951,-1.4412,-7.8781,-1.5174,-4.0347,-0.72405,9.4329,13.752,16.422,10.513,2.2631,-10.546,-4.5536,-10.116
60,-11.022,-2.429,-2.1179,-2.9489,-6.3923,0.26654,2.2667,4.148,-4.1838,1.0893,-11.766,-3.8609,5.7992,8.5273,12.814,2.2026
61,1.2439,6.3077,5.2434,7.2762,-9.0293,7.2066,10.475,12.524,8.5835,18.692,8.6906,13.055,19.49,15.73,21.368,26.317
62,-0.96834,3.0962,5.8189,9.2236,-1.8889,3.8386,10.46,10.263,15.217,21.564,13.184,19.027,15.155,12.529,8.9459,9.9056
63,15.871,1.0068,4.7158,6.0772,-5.1458,6.6637,4.3359,8.8517,10.811,16.383,20.347,21.379,10.848,5.5053,-1.8871,0.91567
64,14.713,3.2199,-1.0951,-1.4412,-7.8781,-1.5174,-4.0347,-0.72405,9.4329,13.752,16.422,10.513,2.2631,-10.546,-4.5536,-10.116
65,-11.022,-2.429,-2.1179,-2.9489,-6.3923,0.26654,2.2667,4.148,-4.1838,1.0893,-11.766,-3.8609,5.7992,8.5273,12.814,2.2026
66,1.2439,6.3077,5.2434,7.2762,-9.0293,7.2066,10.475,12.524,8.5835,18.692,8.6906,13.055,19.49,15.73,21.368,26.317
67,-0.96834,3.0962,5.8189,9.2236,-1.8889,3.8386,10.46,10.263,15.217,21.564,13.184,19.027,15.155,12.529,8.9459,9.9056
68,15.871,1.0068,4.7158,6.0772,-5.1458,6.6637,4.3359,8.8517,10.811,16.383,20.347,21.379,10.848,5.5053,-1.8871,0.91567
69,14.713,3.2199,-1.0951,-1.4412,-7.8781,-1.5174,-4.0347,-0.72405,9.4329,13.752,16.422,10.513,2.2631,-10.546,-4.5536,-10.116
70,-11.022,-2.429,-2.1179,-2.9489,-6.3923,0.26654,2.2667,4.148,-4.1838,1.0893,-11.766,-3.8609,5.7992,8.5273,12.814,2.2026
71,1.2439,6.3077,5.2434,7.2762,-9.0293,7.2066,10.475,12.524,8.5835,18.692,8.6906,13.055,19.49,15.73,21.368,26.317
72,-0.96834,3.0962,5.8189,9.2236,-1.8889,3.8386,10.46,10.263,15.217,21.564,13.184,19.027,15.155,12.529,8.9459,9.9056
73,15.871,1.0068,4.7158,6.0772,-5.1458,6.6637,4.3359,8.8517,10.811,16.383,20.347,21.379,10.848,5.5053,-1.8871,0.91567
74,14.713,3.2199,-1.0951,-1.4412,-7.8781,-1.5174,-4.0347,-0.72405,9.4329,13.752,16.422,10.513,2.2631,-10.546,-4.5536,-10.116
75,-3.1153,-1.1649,2.1102,-3.2804,18.771,-5.38,0.39076,-8.4859,2.088,0.15735,3.2746,-1.7147,3.8748,8.9531,2.8029,-1.1784
76,-20.725,-11.309,-13.436,-16.194,8.9523,-17.935,-14.378,-23.163,-21.444,-31.367,-24.902,-30.585,-24.104,-16.339,-27.622,-8.2094
77,-17.596,-19.289,-13.061,-10.602,-6.4658,-13.39,-11.325,-17.703,-25.832,-36.782,-30.733,-35.649,-30.727,-21.951,-26.537,-7.7341
78,-27.043,-31.387,-28.477,-25.062,-4.7167,-33.006,-27.287,-34.494,-20.555,-32.03,-34.367,-40.127,-31.882,-20.495,-17.859,-21.664
79,-31.628,-35.5,-28.273,-23.705,-10.995,-33.319,-25.825,-31.123,-17.546,-39.737,-39.526,-37.532,-27.574,-19.345,-19.044,-16.056
80,-3.1153,-1.1649,2.1102,-3.2804,18.771,-5.38,0.39076,-8.4859,2.088,0.15735,3.2746,-1.7147,3.8748,8.9531,2.8029,-1.1784
81,-20.725,-11.309,-13.436,-16.194,8.9523,-17.935,-14.378,-23.163,-21.444,-31.367,-24.902,-30.585,-24.104,-16.339,-27.622,-8.2094
82,-17.596,-19.289,-13.061,-10.602,-6.4658,-13.39,-11.325,-17.703,-25.832,-36.782,-30.733,-35.649,-30.727,-21.951,-26.537,-7.7341
83,-27.043,-31.387,-28.477,-25.062,-4.7167,-33.006,-27.287,-34.494,-20.555,-32.03,-34.367,-40.127,-31.882,-20.495,-17.859,-21.664
84,-31.628,-35.5,-28.273,-23.705,-10.995,-33.319,-25.825,-31.123,-17.546,-39.737,-39.526,-37.532,-27.574,-19.345,-19.044,-16.056
85,-3.1153,-1.1649,2.1102,-3.2804,18.771,-5.38,0.39076,-8.4859,2.088,0.15735,3.2746,-1.7147,3.8748,8.9531,2.8029,-1.1784
86,-20.725,-11.309,-13.436,-16.194,8.9523,-17.935,-14.378,-23.163,-21.444,-31.367,-24.902,-30.585,-24.104,-16.339,-27.622,-8.2094
87,-17.596,-19.289,-13.061,-10.602,-6.4658,-13.39,-11.325,-17.703,-25.832,-36.782,-30.733,-35.649,-30.727,-21.951,-26.537,-7.7341
88,-27.043,-31.387,-28.477,-25.062,-4.7167,-33.006,-27.287,-34.494,-20.555,-32.03,-34.367,-40.127,-31.882,-20.495,-17.859,-21.664
89,-31.628,-35.5,-28.273,-23.705,-10.995,-33.319,-25.825,-31.123,-17.546,-39.737,-39.526,-37.532,-27.574,-19.345,-19.044,-16.056
90,-3.1153,-1.1649,2.1102,-3.2804,18.771,-5.38,0.39076,-8.4859,2.088,0.15735,3.2746,-1.7147,3.8748,8.9531,2.8029,-1.1784
91,-20.725,-11.309,-13.436,-16.194,8.9523,-17.935,-14.378,-23.163,-21.444,-31.367,-24.902,-30.585,-24.104,-16.339,-27.622,-8.2094
92,-17.596,-19.289,-13.061,-10.602,-6.4658,-13.39,-11.325,-17.703,-25.832,-36.782,-30.733,-35.649,-30.727,-21.951,-26.537,-7.7341
93,-27.043,-31.387,-28.477,-25.062,-4.7167,-33.006,-27.287,-34.494,-20.555,-32.03,-34.367,-40.127,-31.882,-20.495,-17.859,-21.664
94,-31.628,-35.5,-28.273,-23.705,-10.995,-33.319,-25.825,-31.123,-17.546,-39.737,-39.526,-37.532,-27.574,-19.345,-19.044,-16.056
95,-3.1153,-1.1649,2.1102,-3.2804,18.771,-5.38,0.39076,-8.4859,2.088,0.15735,3.2746,-1.7147,3.8748,8.9531,2.8029,-1.1784
96,-20.725,-11.309,-13.436,-16.194,8.9523,-17.935,-14.378,-23.163,-21.444,-31.367,-24.902,-30.585,-24.104,-16.339,-27.622,-8.2094
97,-17.596,-19.289,-13.061,-10.602,-6.4658,-13.39,-11.325,-17.703,-25.832,-36.782,-30.733,-35.649,-30.727,-21.951,-26.537,-7.7341
98,-27.043,-31.387,-28.477,-25.062,-4.7167,-33.006,-27.287,-34.494,-20.555,-32.03,-34.367,-40.127,-31.882,-20.495,-17.859,-21.664
99,-31.628,-35.5,-28.273,-23.705,-10.995,-33.319,-25.825,-31.123,-17.546,-39.737,-39.526,-37.532,-27.574,-19.345,-19.044,-16.056
100,-3.1153,-1.1649,2.1102,-3.2804,18.771,-5.38,0.39076,-8.4859,2.088,0.15735,3.2746,-1.7147,3.8748,8.9531,2.8029,-1.1784
101,-20.725,-11.309,-13.436,-16.194,8.9523,-17.935,-14.378,-23.163,-21.444,-31.367,-24.902,-30.585,-24.104,-16.339,-27.622,-8.2094
102,-17.596,-19.289,-13.061,-10.602,-6.4658,-13.39,-11.325,-17.703,-25.832,-36.782,-30.733,-35.649,-30.727,-21.951,-26.537,-7.7341
103,-27.043,-31.387,-28.477,-25.062,-4.7167,-33.006,-27.287,-34.494,-20.555,-32.03,-34.367,-40.127,-31.882,-20.495,-17.859,-21.664
104,-31.628,-35.5,-28.273,-23.705,-10.995,-33.319,-25.825,-31.123,-17.546,-39.737,-39.526,-37.532,-27.574,-19.345,-19.044,-16.056
105,-3.1153,-1.1649,2.1102,-3.2804,18.771,-5.38,0.39076,-8.4859,2.088,0.15735,3.2746,-1.7147,3.8748,8.9531,2.8029,-1.1784
106,-20.725,-11.309,-13.436,-16.194,8.9523,-17.935,-14.378,-23.163,-21.444,-31.367,-24.902,-30.585,-24.104,-16.339,-27.622,-8.2094
107,-17.596,-19.289,-13.061,-10.602,-6.4658,-13.39,-11.325,-17.703,-25.832,-36.782,-30.733,-35.649,-30.727,-21.951,-26.537,-7.7341
108,-27.043,-31.387,-28.477,-25.062,-4.7167,-33.006,-27.287,-34.494,-20.555,-32.03,-34.367,-40.127,-31.882,-20.495,-17.859,-21.664
109,-31.628,-35.5,-28.273,-23.705,-10.995,-33.319,-25.825,-31.123,-17.546,-39.737,-39.526,-37.532,-27.574,-19.345,-19.044,-16.056
110,-3.1153,-1.1649,2.1102,-3.2804,18.771,-5.38,0.39076,-8.4859,2.088,0.15735,3.2746,-1.7147,3.8748,8.9531,2.8029,-1.1784
111,-20.725,-11.309,-13.436,-16.194,8.9523,-17.935,-14.378,-23.163,-21.444,-31.367,-24.902,-30.585,-24.104,-16.339,-27.622,-8.2094
112,-17.596,-19.289,-13.061,-10.602,-6.4658,-13.39,-11.325,-17.703,-25.832,-36.782,-30.733,-35.649,-30.727,-21.951,-26.537,-7.7341
113,-27.043,-31.387,-28.477,-25.062,-4.7167,-33.006,-27.287,-34.494,-20.555,-32.03,-34.367,-40.127,-31.882,-20.495,-17.859,-21.664
114,-31.628,-35.5,-28.273,-23.705,-10.995,-33.319,-25.825,-31.123,-17.546,-39.737,-39.526,-37.532,-27.574,-19.345,-19.044,-16.056
115,-3.1153,-1.1649,2.1102,-3.2804,18.771,-5.38,0.39076,-8.4859,2.088,0.15735,3.2746,-1.7147,3.8748,8.9531,2.8029,-1.1784
116,-20.725,-11.309,-13.436,-16.194,8.9523,-17.935,-14.378,-23.163,-21.444,-31.367,-24.902,-30.585,-24.104,-16.339,-27.622,-8.2094
117,-17.596,-19.289,-13.061,-10.602,-6.4658,-13.39,-11.325,-17.703,-25.832,-36.782,-30.733,-35.649,-30.727,-21.951,-26.537,-7.7341
118,-27.043,-31.387,-28.477,-25.062,-4.7167,-33.006,-27.287,-34.494,-20.555,-32.03,-34.367,-40.127,-31.882,-20.495,-17.859,-21.664
119,-31.628,-35.5,-28.273,-23.705,-10.995,-33.319,-25.825,-31.123,-17.546,-39.737,-39.526,-37.532,-27.574,-19.345,-19.044,-16.056
120,-3.1153,-1.1649,2.1102,-3.2804,18.771,-5.38,0.39076,-8.4859,2.088,0.15735,3.2746,-1.7147,3.8748,8.9531,2.8029,-1.1784
121,-20.725,-11.309,-13.436,-16.194,8.9523,-17.935,-14.378,-23.163,-21.444,-31.367,-24.902,-30.585,-24.104,-16.339,-27.622,-8.2094
122,-17.596,-19.289,-13.061,-10.602,-6.4658,-13.39,-11.325,-17.703,-25.832,-36.782,-30.733,-35.649,-30.727,-21.951,-26.537,-7.7341
123,-27.043,-31.387,-28.477,-25.062,-4.7167,-33.006,-27.287,-34.494,-20.555,-32.03,-34.367,-40.127,-31.882,-20.495,-17.859,-21.664
124,-31.628,-35.5,-28.273,-23.705,-10.995,-33.319,-25.825,-31.123,-17.546,-39.737,-39.526,-37.532,-27.574,-19.345,-19.044,-16.056
125,-3.1153,-1.1649,2.1102,-3.2804,18.771,-5.38,0.39076,-8.4859,2.088,0.15735,3.2746,-1.7147,3.8748,8.9531,2.8029,-1.1784
126,-20.725,-11.309,-13.436,-16.194,8.9523,-17.935,-14.378,-23.163,-21.444,-31.367,-24.902,-30.585,-24.104,-16.339,-27.622,-8.2094
127,-17.596,-19.289,-13.061,-10.602,-6.4658,-13.39,-11.325,-17.703,-25.832,-36.782,-30.733,-35.649,-30.727,-21.951,-26.537,-7.7341
128,-27.043,-31.387,-28.477,-25.062,-4.7167,-33.006,-27.287,-34.494,-20.555,-32.03,-34.367,-40.127,-31.882,-20.495,-17.859,-21.664
129,-31.628,-35.5,-28.273,-23.705,-10.995,-33.319,-25.825,-31.123,-17.546,-39.737,-39.526,-37.532,-27.574,-19.345,-19.044,-16.056
130,-1.159,-5.1674,-4.2695,3.9735,-0.74819,-3.8982,-0.082291,-9.5158,1.3365,-8.7065,-5.1472,-8.7585,0.85174,7.1715,3.8406,5.4815
131,14.1,-1.7165,2.2067,11.746,1.8958,4.3755,5.9909,1.8627,3.477,-10.311,3.455,-2.4627,3.3335,4.9177,6.9324,9.546
132,6.6628,-4.9929,3.745,6.9972,5.8147,5.0192,7.7536,9.417,11.746,-3.7921,6.8634,4.0191,9.8376,9.0375,13.917,-1.8203
133,17.139,9.3975,11.776,9.6428,9.9837,17.515,14.716,19.145,14.355,17.864,26.246,24.975,28.561,22.405,24.537,23.242
134,22.277,8.2521,11.252,1.8676,9.6801,16.162,7.7287,17.589,6.1572,27.193,20.004,20.414,20.213,11.808,20.657,9.8445
135,-1.159,-5.1674,-4.2695,3.9735,-0.74819,-3.8982,-0.082291,-9.5158,1.3365,-8.7065,-5.1472,-8.7585,0.85174,7.1715,3.8406,5.4815
136,14.1,-1.7165,2.2067,11.746,1.8958,4.3755,5.9909,1.8627,3.477,-10.311,3.455,-2.4627,3.3335,4.9177,6.9324,9.546
137,6.6628,-4.9929,3.745,6.9972,5.8147,5.0192,7.7536,9.417,11.746,-3.7921,6.8634,4.0191,9.8376,9.0375,13.917,-1.8203
138,17.139,9.3975,11.776,9.6428,9.9837,17.515,14.716,19.145,14.355,17.864,26.246,24.975,28.561,22.405,24.537,23.242
139,22.277,8.2521,11.252,1.8676,9.6801,16.162,7.7287,17.589,6.1572,27.193,20.004,20.414,20.213,11.808,20.657,9.8445
140,-1.159,-5.1674,-4.2695,3.9735,-0.74819,-3.8982,-0.082291,-9.5158,1.3365,-8.7065,-5.1472,-8.7585,0.85174,7.1715,3.8406,5.4815
141,14.1,-1.7165,2.2067,11.746,1.8958,4.3755,5.9909,1.8627,3.477,-10.311,3.455,-2.4627,3.3335,4.9177,6.9324,9.546
142,6.6628,-4.9929,3.745,6.9972,5.8147,5.0192,7.7536,9.417,11.746,-3.7921,6.8634,4.0191,9.8376,9.0375,13.917,-1.8203
143,17.139,9.3975,11.776,9.6428,9.9837,17.515,14.716,19.145,14.355,17.864,26.246,24.975,28.561,22.405,24.537,23.242
144,22.277,8.2521,11.252,1.8676,9.6801,16.162,7.7287,17.589,6.1572,27.193,20.004,20.414,20.213,11.808,20.657,9.8445
145,-1.159,-5.1674,-4.2695,3.9735,-0.74819,-3.8982,-0.082291,-9.5158,1.3365,-8.7065,-5.1472,-8.7585,0.85174,7.1715,3.8406,5.4815
146,14.1,-1.7165,2.2067,11.746,1.8958,4.3755,5.9909,1.8627,3.477,-10.311,3.455,-2.4627,3.3335,4.9177,6.9324,9.546
147,6.6628,-4.9929,3.745,6.9972,5.8147,5.0192,7.7536,9.417,11.746,-3.7921,6.8634,4.0191,9.8376,9.0375,13.917,-1.8203
148,17.139,9.3975,11.776,9.6428,9.9837,17.515,14.716,19.145,14.355,17.864,26.246,24.975,28.561,22.405,24.537,23.242
149,22.277,8.2521,11.252,1.8676,9.6801,16.162,7.7287,17.589,6.1572,27.193,20.004,20.414,20.213,11.808,20.657,9.8445
150,-1.159,-5.1674,-4.2695,3.9735,-0.74819,-3.8982,-0.082291,-9.5158,1.3365,-8.7065,-5.1472,-8.7585,0.85174,7.1715,3.8406,5.4815
151,14.1,-1.7165,2.2067,11.746,1.8958,4.3755,5.9909,1.8627,3.477,-10.311,3.455,-2.4627,3.3335,4.9177,6.9324,9.546
152,6.6628,-4.9929,3.745,6.9972,5.8147,5.0192,7.7536,9.417,11.746,-3.7921,6.8634,4.0191,9.8376,9.0375,13.917,-1.8203
153,17.139,9.3975,11.776,9.6428,9.9837,17.515,14.716,19.145,14.355,17.864,26.246,24.975,28.561,22.405,24.537,23.242
154,22.277,8.2521,11.252,1.8676,9.6801,16.162,7.7287,17.589,6.1572,27.193,20.004,20.414,20.213,11.808,20.657,9.8445
155,-1.159,-5.1674,-4.2695,3.9735,-0.74819,-3.8982,-0.082291,-9.5158,1.3365,-8.7065,-5.1472,-8.7585,0.85174,7.1715,3.8406,5.4815
156,14.1,-1.7165,2.2067,11.746,1.8958,4.3755,5.9909,1.8627,3.477,-10.311,3.455,-2.4627,3.3335,4.9177,6.9324,9.546
157,6.6628,-4.9929,3.745,6.9972,5.8147,5.0192,7.7536,9.417,11.746,-3.7921,6.8634,4.0191,9.8376,9.0375,13.917,-1.8203
158,17.139,9.3975,11.776,9.6428,9.9837,17.515,14.716,19.145,14.355,17.864,26.246,24.975,28.561,22.405,24.537,23.242
159,22.277,8.2521,11.252,1.8676,9.6801,16.162,7.7287,17.589,6.1572,27.193,20.004,20.414,20.213,11.808,20.657,9.8445
160,-1.159,-5.1674,-4.2695,3.9735,-0.74819,-3.8982,-0.082291,-9.5158,1.3365,-8.7065,-5.1472,-8.7585,0.85174,7.1715,3.8406,5.4815
161,14.1,-1.7165,2.2067,11.746,1.8958,4.3755,5.9909,1.8627,3.477,-10.311,3.455,-2.4627,3.3335,4.9177,6.9324,9.546
162,6.6628,-4.9929,3.745,6.9972,5.8147,5.0192,7.7536,9.417,11.746,-3.7921,6.8634,4.0191,9.8376,9.0375,13.917,-1.8203
163,17.139,9.3975,11.776,9.6428,9.9837,17.515,14.716,19.145,14.355,17.864,26.246,24.975,28.561,22.405,24.537,23.242
164,22.277,8.2521,11.252,1.8676,9.6801,16.162,7.7287,17.589,6.1572,27.193,20.004,20.414,20.213,11.808,20.657,9.8445
165,-1.159,-5.1674,-4.2695,3.9735,-0.74819,-3.8982,-0.082291,-9.5158,1.3365,-8.7065,-5.1472,-8.7585,0.85174,7.1715,3.8406,5.4815
166,14.1,-1.7165,2.2067,11.746,1.8958,4.3755,5.9909,1.8627,3.477,-10.311,3.455,-2.4627,3.3335,4.9177,6.9324,9.546
167,6.6628,-4.9929,3.745,6.9972,5.8147,5.0192,7.7536,9.417,11.746,-3.7921,6.8634,4.0191,9.8376,9.0375,13.917,-1.8203
168,17.139,9.3975,11.776,9.6428,9.9837,17.515,14.716,19.145,14.355,17.864,26.246,24.975,28.561,22.405,24.537,23.242
