NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
19,-2.9956,9.0289,14.375,11.311,7.1659,10.963,10.541,8.8938,-3.8784,-6.4219,6.4724,5.9068,6.118,5.866,-12.448,-11.554
20,-22.26,5.017,9.4181,13.472,11.707,14.764,11.989,14.864,13.823,11.979,11.106,16.971,12.779,5.6974,21.202,8.6282
21,1.9203,7.2953,19.867,20.024,3.0686,26.909,23.691,27.363,8.8877,9.5532,19.074,21.672,14.08,9.5397,13.931,7.0775
22,7.6157,18.505,19.887,17.394,8.7842,22.862,22.147,22.008,17.501,22.464,25.281,23.403,19.568,14.47,14.675,4.9922
23,3.398,17.138,17.066,11.673,5.7184,18.206,14.683,13.452,9.0988,6.8718,21.941,19.707,21.023,15.738,13.299,0.32873
24,-2.9956,9.0289,14.375,11.311,7.1659,10.963,10.541,8.8938,-3.8784,-6.4219,6.4724,5.9068,6.118,5.866,-12.448,-11.554
25,-22.26,5.017,9.4181,13.472,11.707,14.764,11.989,14.864,13.823,11.979,11.106,16.971,12.779,5.6974,21.202,8.6282
26,1.9203,7.2953,19.867,20.024,3.0686,26.909,23.691,27.363,8.8877,9.5532,19.074,21.672,14.08,9.5397,13.931,7.0775
27,7.6157,18.505,19.887,17.394,8.7842,22.862,22.147,22.008,17.501,22.464,25.281,23.403,19.568,14.47,14.675,4.9922
28,3.398,17.138,17.066,11.673,5.7184,18.206,14.683,13.452,9.0988,6.8718,21.941,19.707,21.023,15.738,13.299,0.32873
29,-2.9956,9.0289,14.375,11.311,7.1659,10.963,10.541,8.8938,-3.8784,-6.4219,6.4724,5.9068,6.118,5.866,-12.448,-11.554
30,-22.26,5.017,9.4181,13.472,11.707,14.764,11.989,14.864,13.823,11.979,11.106,16.971,12.779,5.6974,21.202,8.6282
31,1.9203,7.2953,19.867,20.024,3.0686,26.909,23.691,27.363,8.8877,9.5532,19.074,21.672,14.08,9.5397,13.931,7.0775
32,7.6157,18.505,19.887,17.394,8.7842,22.862,22.147,22.008,17.501,22.464,25.281,23.403,19.568,14.47,14.675,4.9922
33,3.398,17.138,17.066,11.673,5.7184,18.206,14.683,13.452,9.0988,6.8718,21.941,19.707,21.023,15.738,13.299,0.32873
34,-2.9956,9.0289,14.375,11.311,7.1659,10.963,10.541,8.8938,-3.8784,-6.4219,6.4724,5.9068,6.118,5.866,-12.448,-11.554
35,-22.26,5.017,9.4181,13.472,11.707,14.764,11.989,14.864,13.823,11.979,11.106,16.971,12.779,5.6974,21.202,8.6282
36,1.9203,7.2953,19.867,20.024,3.0686,26.909,23.691,27.363,8.8877,9.5532,19.074,21.672,14.08,9.5397,13.931,7.0775
37,7.6157,18.505,19.887,17.394,8.7842,22.862,22.147,22.008,17.501,22.464,25.281,23.403,19.568,14.47,14.675,4.9922
38,3.398,17.138,17.066,11.673,5.7184,18.206,14.683,13.452,9.0988,6.8718,21.941,19.707,21.023,15.738,13.299,0.32873
39,-2.9956,9.0289,14.375,11.311,7.1659,10.963,10.541,8.8938,-3.8784,-6.4219,6.4724,5.9068,6.118,5.866,-12.448,-11.554
40,-22.26,5.017,9.4181,13.472,11.707,14.764,11.989,14.864,13.823,11.979,11.106,16.971,12.779,5.6974,21.202,8.6282
41,1.9203,7.2953,19.867,20.024,3.0686,26.909,23.691,27.363,8.8877,9.5532,19.074,21.672,14.08,9.5397,13.931,7.0775
42,7.6157,18.505,19.887,17.394,8.7842,22.862,22.147,22.008,17.501,22.464,25.281,23.403,19.568,14.47,14.675,4.9922
43,3.398,17.138,17.066,11.673,5.7184,18.206,14.683,13.452,9.0988,6.8718,21.941,19.707,21.023,15.738,13.299,0.32873
44,-2.9956,9.0289,14.375,11.311,7.1659,10.963,10.541,8.8938,-3.8784,-6.4219,6.4724,5.9068,6.118,5.866,-12.448,-11.554
45,12.747,-8.0843,-12.003,-18.766,-4.615,-1.0524,-7.3664,0.6743,-5.7449,3.6656,-2.8178,-1.1035,-6.6148,-4.3011,-8.4828,1.5466
46,9.3863,-12.634,-9.2052,-15.763,-11.556,1.0452,-3.6228,5.606,-8.2001,1.5245,5.7289,1.5461,-5.5822,-3.0348,-9.0888,-4.0053
47,4.0605,-15.255,-8.3618,-12.571,-8.2504,-1.9119,-6.5135,1.8388,-1.9058,8.6153,7.1325,5.3219,0.059138,-1.4362,-1.7926,-1.9191
48,-5.5701,-8.2042,-7.3737,-5.1167,0.35261,-5.2212,-8.8692,-2.0216,-4.0489,-1.2175,1.093,0.41292,-5.212,-6.6492,0.96067,-5.1632
49,-17.917,-1.5251,-10.924,-6.3541,7.5869,-14.302,-16.101,-12.594,-10.255,-8.6372,-7.7833,-7.2064,-10.408,-11.431,-12.157,-11.224
50,12.747,-8.0843,-12.003,-18.766,-4.615,-1.0524,-7.3664,0.6743,-5.7449,3.6656,-2.8178,-1.1035,-6.6148,-4.3011,-8.4828,1.5466
51,9.3863,-12.634,-9.2052,-15.763,-11.556,1.0452,-3.6228,5.606,-8.2001,1.5245,5.7289,1.5461,-5.5822,-3.0348,-9.0888,-4.0053
52,4.0605,-15.255,-8.3618,-12.571,-8.2504,-1.9119,-6.5135,1.8388,-1.9058,8.6153,7.1325,5.3219,0.059138,-1.4362,-1.7926,-1.9191
53,-5.5701,-8.2042,-7.3737,-5.1167,0.35261,-5.2212,-8.8692,-2.0216,-4.0489,-1.2175,1.093,0.41292,-5.212,-6.6492,0.96067,-5.1632
54,-17.917,-1.5251,-10.924,-6.3541,7.5869,-14.302,-16.101,-12.594,-10.255,-8.6372,-7.7833,-7.2064,-10.408,-11.431,-12.157,-11.224
55,12.747,-8.0843,-12.003,-18.766,-4.615,-1.0524,-7.3664,0.6743,-5.7449,3.6656,-2.8178,-1.1035,-6.6148,-4.3011,-8.4828,1.5466
56,9.3863,-12.634,-9.2052,-15.763,-11.556,1.0452,-3.6228,5.606,-8.2001,1.5245,5.7289,1.5461,-5.5822,-3.0348,-9.0888,-4.0053
57,4.0605,-15.255,-8.3618,-12.571,-8.2504,-1.9119,-6.5135,1.8388,-1.9058,8.6153,7.1325,5.3219,0.059138,-1.4362,-1.7926,-1.9191
58,-5.5701,-8.2042,-7.3737,-5.1167,0.35261,-5.2212,-8.8692,-2.0216,-4.0489,-1.2175,1.093,0.41292,-5.212,-6.6492,0.96067,-5.1632
59,-17.917,-1.5251,-10.924,-6.3541,7.5869,-14.302,-16.101,-12.594,-10.255,-8.6372,-7.7833,-7.2064,-10.408,-11.431,-12.157,-11.224
60,12.747,-8.0843,-12.003,-18.766,-4.615,-1.0524,-7.3664,0.6743,-5.7449,3.6656,-2.8178,-1.1035,-6.6148,-4.3011,-8.4828,1.5466
61,9.3863,-12.634,-9.2052,-15.763,-11.556,1.0452,-3.6228,5.606,-8.2001,1.5245,5.7289,1.5461,-5.5822,-3.0348,-9.0888,-4.0053
62,4.0605,-15.255,-8.3618,-12.571,-8.2504,-1.9119,-6.5135,1.8388,-1.9058,8.6153,7.1325,5.3219,0.059138,-1.4362,-1.7926,-1.9191
63,-5.5701,-8.2042,-7.3737,-5.1167,0.35261,-5.2212,-8.8692,-2.0216,-4.0489,-1.2175,1.093,0.41292,-5.212,-6.6492,0.96067,-5.1632
64,-17.917,-1.5251,-10.924,-6.3541,7.5869,-14.302,-16.101,-12.594,-10.255,-8.6372,-7.7833,-7.2064,-10.408,-11.431,-12.157,-11.224
65,12.747,-8.0843,-12.003,-18.766,-4.615,-1.0524,-7.3664,0.6743,-5.7449,3.6656,-2.8178,-1.1035,-6.6148,-4.3011,-8.4828,1.5466
66,9.3863,-12.634,-9.2052,-15.763,-11.556,1.0452,-3.6228,5.606,-8.2001,1.5245,5.7289,1.5461,-5.5822,-3.0348,-9.0888,-4.0053
67,4.0605,-15.255,-8.3618,-12.571,-8.2504,-1.9119,-6.5135,1.8388,-1.9058,8.6153,7.1325,5.3219,0.059138,-1.4362,-1.7926,-1.9191
68,-5.5701,-8.2042,-7.3737,-5.1167,0.35261,-5.2212,-8.8692,-2.0216,-4.0489,-1.2175,1.093,0.41292,-5.212,-6.6492,0.96067,-5.1632
69,-17.917,-1.5251,-10.924,-6.3541,7.5869,-14.302,-16.101,-12.594,-10.255,-8.6372,-7.7833,-7.2064,-10.408,-11.431,-12.157,-11.224
70,12.747,-8.0843,-12.003,-18.766,-4.615,-1.0524,-7.3664,0.6743,-5.7449,3.6656,-2.8178,-1.1035,-6.6148,-4.3011,-8.4828,1.5466
71,9.3863,-12.634,-9.2052,-15.763,-11.556,1.0452,-3.6228,5.606,-8.2001,1.5245,5.7289,1.5461,-5.5822,-3.0348,-9.0888,-4.0053
72,4.0605,-15.255,-8.3618,-12.571,-8.2504,-1.9119,-6.5135,1.8388,-1.9058,8.6153,7.1325,5.3219,0.059138,-1.4362,-1.7926,-1.9191
73,-5.5701,-8.2042,-7.3737,-5.1167,0.35261,-5.2212,-8.8692,-2.0216,-4.0489,-1.2175,1.093,0.41292,-5.212,-6.6492,0.96067,-5.1632
74,-17.917,-1.5251,-10.924,-6.3541,7.5869,-14.302,-16.101,-12.594,-10.255,-8.6372,-7.7833,-7.2064,-10.408,-11.431,-12.157,-11.224
75,12.747,-8.0843,-12.003,-18.766,-4.615,-1.0524,-7.3664,0.6743,-5.7449,3.6656,-2.8178,-1.1035,-6.6148,-4.3011,-8.4828,1.5466
76,9.3863,-12.634,-9.2052,-15.763,-11.556,1.0452,-3.6228,5.606,-8.2001,1.5245,5.7289,1.5461,-5.5822,-3.0348,-9.0888,-4.0053
77,4.0605,-15.255,-8.3618,-12.571,-8.2504,-1.9119,-6.5135,1.8388,-1.9058,8.6153,7.1325,5.3219,0.059138,-1.4362,-1.7926,-1.9191
78,-5.5701,-8.2042,-7.3737,-5.1167,0.35261,-5.2212,-8.8692,-2.0216,-4.0489,-1.2175,1.093,0.41292,-5.212,-6.6492,0.96067,-5.1632
79,-17.917,-1.5251,-10.924,-6.3541,7.5869,-14.302,-16.101,-12.594,-10.255,-8.6372,-7.7833,-7.2064,-10.408,-11.431,-12.157,-11.224
80,12.747,-8.0843,-12.003,-18.766,-4.615,-1.0524,-7.3664,0.6743,-5.7449,3.6656,-2.8178,-1.1035,-6.6148,-4.3011,-8.4828,1.5466
81,9.3863,-12.634,-9.2052,-15.763,-11.556,1.0452,-3.6228,5.606,-8.2001,1.5245,5.7289,1.5461,-5.5822,-3.0348,-9.0888,-4.0053
82,4.0605,-15.255,-8.3618,-12.571,-8.2504,-1.9119,-6.5135,1.8388,-1.9058,8.6153,7.1325,5.3219,0.059138,-1.4362,-1.7926,-1.9191
83,-5.5701,-8.2042,-7.3737,-5.1167,0.35261,-5.2212,-8.8692,-2.0216,-4.0489,-1.2175,1.093,0.41292,-5.212,-6.6492,0.96067,-5.1632
84,-17.917,-1.5251,-10.924,-6.3541,7.5869,-14.302,-16.101,-12.594,-10.255,-8.6372,-7.7833,-7.2064,-10.408,-11.431,-12.157,-11.224
85,12.747,-8.0843,-12.003,-18.766,-4.615,-1.0524,-7.3664,0.6743,-5.7449,3.6656,-2.8178,-1.1035,-6.6148,-4.3011,-8.4828,1.5466
86,9.3863,-12.634,-9.2052,-15.763,-11.556,1.0452,-3.6228,5.606,-8.2001,1.5245,5.7289,1.5461,-5.5822,-3.0348,-9.0888,-4.0053
87,4.0605,-15.255,-8.3618,-12.571,-8.2504,-1.9119,-6.5135,1.8388,-1.9058,8.6153,7.1325,5.3219,0.059138,-1.4362,-1.7926,-1.9191
88,-5.5701,-8.2042,-7.3737,-5.1167,0.35261,-5.2212,-8.8692,-2.0216,-4.0489,-1.2175,1.093,0.41292,-5.212,-6.6492,0.96067,-5.1632
89,-17.917,-1.5251,-10.924,-6.3541,7.5869,-14.302,-16.101,-12.594,-10.255,-8.6372,-7.7833,-7.2064,-10.408,-11.431,-12.157,-11.224
90,12.747,-8.0843,-12.003,-18.766,-4.615,-1.0524,-7.3664,0.6743,-5.7449,3.6656,-2.8178,-1.1035,-6.6148,-4.3011,-8.4828,1.5466
91,9.3863,-12.634,-9.2052,-15.763,-11.556,1.0452,-3.6228,5.606,-8.2001,1.5245,5.7289,1.5461,-5.5822,-3.0348,-9.0888,-4.0053
92,4.0605,-15.255,-8.3618,-12.571,-8.2504,-1.9119,-6.5135,1.8388,-1.9058,8.6153,7.1325,5.3219,0.059138,-1.4362,-1.7926,-1.9191
93,-5.5701,-8.2042,-7.3737,-5.1167,0.35261,-5.2212,-8.8692,-2.0216,-4.0489,-1.2175,1.093,0.41292,-5.212,-6.6492,0.96067,-5.1632
94,-17.917,-1.5251,-10.924,-6.3541,7.5869,-14.302,-16.101,-12.594,-10.255,-8.6372,-7.7833,-7.2064,-10.408,-11.431,-12.157,-11.224
95,-21.908,-2.9615,-18.642,-14.939,11.246,-16.069,-19.808,-21.861,-1.922,-0.57005,-8.3594,-17.333,-25.167,-29.133,-21.08,-22.235
96,-14.703,-8.5634,-18.733,-10.439,11.497,-13.075,-16.973,-15.929,-11.467,-14.952,-16.714,-21.83,-27.859,-35.001,-22.311,-30.786
97,-14.485,-2.3675,-2.9986,4.6585,5.2173,-0.58472,1.0044,-0.50681,-9.6856,-16.687,-7.5434,-6.9683,-10.726,-13.661,-4.5392,-13.302
98,-17.041,-2.4545,-2.2021,-4.6605,2.7887,-5.1376,1.0291,-2.1235,-1.2406,-6.2666,-0.93045,0.76182,0.99631,0.073617,5.4511,-3.0286
99,-14.905,-12.446,-5.382,-8.3106,0.06026,-6.4603,-1.5477,-0.31597,-5.8004,-14.117,-9.4737,-6.3371,-2.0675,-1.8275,-6.5035,-10.939
100,-21.908,-2.9615,-18.642,-14.939,11.246,-16.069,-19.808,-21.861,-1.922,-0.57005,-8.3594,-17.333,-25.167,-29.133,-21.08,-22.235
101,-14.703,-8.5634,-18.733,-10.439,11.497,-13.075,-16.973,-15.929,-11.467,-14.952,-16.714,-21.83,-27.859,-35.001,-22.311,-30.786
102,-14.485,-2.3675,-2.9986,4.6585,5.2173,-0.58472,1.0044,-0.50681,-9.6856,-16.687,-7.5434,-6.9683,-10.726,-13.661,-4.5392,-13.302
103,-17.041,-2.4545,-2.2021,-4.6605,2.7887,-5.1376,1.0291,-2.1235,-1.2406,-6.2666,-0.93045,0.76182,0.99631,0.073617,5.4511,-3.0286
104,-14.905,-12.446,-5.382,-8.3106,0.06026,-6.4603,-1.5477,-0.31597,-5.8004,-14.117,-9.4737,-6.3371,-2.0675,-1.8275,-6.5035,-10.939
105,-21.908,-2.9615,-18.642,-14.939,11.246,-16.069,-19.808,-21.861,-1.922,-0.57005,-8.3594,-17.333,-25.167,-29.133,-21.08,-22.235
106,-14.703,-8.5634,-18.733,-10.439,11.497,-13.075,-16.973,-15.929,-11.467,-14.952,-16.714,-21.83,-27.859,-35.001,-22.311,-30.786
107,-14.485,-2.3675,-2.9986,4.6585,5.2173,-0.58472,1.0044,-0.50681,-9.6856,-16.687,-7.5434,-6.9683,-10.726,-13.661,-4.5392,-13.302
108,-17.041,-2.4545,-2.2021,-4.6605,2.7887,-5.1376,1.0291,-2.1235,-1.2406,-6.2666,-0.93045,0.76182,0.99631,0.073617,5.4511,-3.0286
109,-14.905,-12.446,-5.382,-8.3106,0.06026,-6.4603,-1.5477,-0.31597,-5.8004,-14.117,-9.4737,-6.3371,-2.0675,-1.8275,-6.5035,-10.939
110,-21.908,-2.9615,-18.642,-14.939,11.246,-16.069,-19.808,-21.861,-1.922,-0.57005,-8.3594,-17.333,-25.167,-29.133,-21.08,-22.235
111,-14.703,-8.5634,-18.733,-10.439,11.497,-13.075,-16.973,-15.929,-11.467,-14.952,-16.714,-21.83,-27.859,-35.001,-22.311,-30.786
112,-14.485,-2.3675,-2.9986,4.6585,5.2173,-0.58472,1.0044,-0.50681,-9.6856,-16.687,-7.5434,-6.9683,-10.726,-13.661,-4.5392,-13.302
113,-17.041,-2.4545,-2.2021,-4.6605,2.7887,-5.1376,1.0291,-2.1235,-1.2406,-6.2666,-0.93045,0.76182,0.99631,0.073617,5.4511,-3.0286
114,-14.905,-12.446,-5.382,-8.3106,0.06026,-6.4603,-1.5477,-0.31597,-5.8004,-14.117,-9.4737,-6.3371,-2.0675,-1.8275,-6.5035,-10.939
115,-21.908,-2.9615,-18.642,-14.939,11.246,-16.069,-19.808,-21.861,-1.922,-0.57005,-8.3594,-17.333,-25.167,-29.133,-21.08,-22.235
116,-14.703,-8.5634,-18.733,-10.439,11.497,-13.075,-16.973,-15.929,-11.467,-14.952,-16.714,-21.83,-27.859,-35.001,-22.311,-30.786
117,-14.485,-2.3675,-2.9986,4.6585,5.2173,-0.58472,1.0044,-0.50681,-9.6856,-16.687,-7.5434,-6.9683,-10.726,-13.661,-4.5392,-13.302
118,-17.041,-2.4545,-2.2021,-4.6605,2.7887,-5.1376,1.0291,-2.1235,-1.2406,-6.2666,-0.93045,0.76182,0.99631,0.073617,5.4511,-3.0286
119,-14.905,-12.446,-5.382,-8.3106,0.06026,-6.4603,-1.5477,-0.31597,-5.8004,-14.117,-9.4737,-6.3371,-2.0675,-1.8275,-6.5035,-10.939
120,-21.908,-2.9615,-18.642,-14.939,11.246,-16.069,-19.808,-21.861,-1.922,-0.57005,-8.3594,-17.333,-25.167,-29.133,-21.08,-22.235
121,-14.703,-8.5634,-18.733,-10.439,11.497,-13.075,-16.973,-15.929,-11.467,-14.952,-16.714,-21.83,-27.859,-35.001,-22.311,-30.786
122,-14.485,-2.3675,-2.9986,4.6585,5.2173,-0.58472,1.0044,-0.50681,-9.6856,-16.687,-7.5434,-6.9683,-10.726,-13.661,-4.5392,-13.302
123,-17.041,-2.4545,-2.2021,-4.6605,2.7887,-5.1376,1.0291,-2.1235,-1.2406,-6.2666,-0.93045,0.76182,0.99631,0.073617,5.4511,-3.0286
124,-14.905,-12.446,-5.382,-8.3106,0.06026,-6.4603,-1.5477,-0.31597,-5.8004,-14.117,-9.4737,-6.3371,-2.0675,-1.8275,-6.5035,-10.939
125,-21.908,-2.9615,-18.642,-14.939,11.246,-16.069,-19.808,-21.861,-1.922,-0.57005,-8.3594,-17.333,-25.167,-29.133,-21.08,-22.235
126,-14.703,-8.5634,-18.733,-10.439,11.497,-13.075,-16.973,-15.929,-11.467,-14.952,-16.714,-21.83,-27.859,-35.001,-22.311,-30.786
127,-14.485,-2.3675,-2.9986,4.6585,5.2173,-0.58472,1.0044,-0.50681,-9.6856,-16.687,-7.5434,-6.9683,-10.726,-13.661,-4.5392,-13.302
128,-17.041,-2.4545,-2.2021,-4.6605,2.7887,-5.1376,1.0291,-2.1235,-1.2406,-6.2666,-0.93045,0.76182,0.99631,0.073617,5.4511,-3.0286
129,-14.905,-12.446,-5.382,-8.3106,0.06026,-6.4603,-1.5477,-0.31597,-5.8004,-14.117,-9.4737,-6.3371,-2.0675,-1.8275,-6.5035,-10.939
130,-21.908,-2.9615,-18.642,-14.939,11.246,-16.069,-19.808,-21.861,-1.922,-0.57005,-8.3594,-17.333,-25.167,-29.133,-21.08,-22.235
131,-14.703,-8.5634,-18.733,-10.439,11.497,-13.075,-16.973,-15.929,-11.467,-14.952,-16.714,-21.83,-27.859,-35.001,-22.311,-30.786
132,-14.485,-2.3675,-2.9986,4.6585,5.2173,-0.58472,1.0044,-0.50681,-9.6856,-16.687,-7.5434,-6.9683,-10.726,-13.661,-4.5392,-13.302
133,-17.041,-2.4545,-2.2021,-4.6605,2.7887,-5.1376,1.0291,-2.1235,-1.2406,-6.2666,-0.93045,0.76182,0.99631,0.073617,5.4511,-3.0286
134,-14.905,-12.446,-5.382,-8.3106,0.06026,-6.4603,-1.5477,-0.31597,-5.8004,-14.117,-9.4737,-6.3371,-2.0675,-1.8275,-6.5035,-10.939
135,-21.908,-2.9615,-18.642,-14.939,11.246,-16.069,-19.808,-21.861,-1.922,-0.57005,-8.3594,-17.333,-25.167,-29.133,-21.08,-22.235
136,-14.703,-8.5634,-18.733,-10.439,11.497,-13.075,-16.973,-15.929,-11.467,-14.952,-16.714,-21.83,-27.859,-35.001,-22.311,-30.786
137,-14.485,-2.3675,-2.9986,4.6585,5.2173,-0.58472,1.0044,-0.50681,-9.6856,-16.687,-7.5434,-6.9683,-10.726,-13.661,-4.5392,-13.302
138,-17.041,-2.4545,-2.2021,-4.6605,2.7887,-5.1376,1.0291,-2.1235,-1.2406,-6.2666,-0.93045,0.76182,0.99631,0.073617,5.4511,-3.0286
139,-14.905,-12.446,-5.382,-8.3106,0.06026,-6.4603,-1.5477,-0.31597,-5.8004,-14.117,-9.4737,-6.3371,-2.0675,-1.8275,-6.5035,-10.939
140,-21.908,-2.9615,-18.642,-14.939,11.246,-16.069,-19.808,-21.861,-1.922,-0.57005,-8.3594,-17.333,-25.167,-29.133,-21.08,-22.235
141,-14.703,-8.5634,-18.733,-10.439,11.497,-13.075,-16.973,-15.929,-11.467,-14.952,-16.714,-21.83,-27.859,-35.001,-22.311,-30.786
142,-14.485,-2.3675,-2.9986,4.6585,5.2173,-0.58472,1.0044,-0.50681,-9.6856,-16.687,-7.5434,-6.9683,-10.726,-13.661,-4.5392,-13.302
143,-17.041,-2.4545,-2.2021,-4.6605,2.7887,-5.1376,1.0291,-2.1235,-1.2406,-6.2666,-0.93045,0.76182,0.99631,0.073617,5.4511,-3.0286
144,-14.905,-12.446,-5.382,-8.3106,0.06026,-6.4603,-1.5477,-0.31597,-5.8004,-14.117,-9.4737,-6.3371,-2.0675,-1.8275,-6.5035,-10.939
145,-21.908,-2.9615,-18.642,-14.939,11.246,-16.069,-19.808,-21.861,-1.922,-0.57005,-8.3594,-17.333,-25.167,-29.133,-21.08,-22.235
146,-14.703,-8.5634,-18.733,-10.439,11.497,-13.075,-16.973,-15.929,-11.467,-14.952,-16.714,-21.83,-27.859,-35.001,-22.311,-30.786
147,-14.485,-2.3675,-2.9986,4.6585,5.2173,-0.58472,1.0044,-0.50681,-9.6856,-16.687,-7.5434,-6.9683,-10.726,-13.661,-4.5392,-13.302
148,-17.041,-2.4545,-2.2021,-4.6605,2.7887,-5.1376,1.0291,-2.1235,-1.2406,-6.2666,-0.93045,0.76182,0.99631,0.073617,5.4511,-3.0286
149,-14.905,-12.446,-5.382,-8.3106,0.06026,-6.4603,-1.5477,-0.31597,-5.8004,-14.117,-9.4737,-6.3371,-2.0675,-1.8275,-6.5035,-10.939
150,-21.908,-2.9615,-18.642,-14.939,11.246,-16.069,-19.808,-21.861,-1.922,-0.57005,-8.3594,-17.333,-25.167,-29.133,-21.08,-22.235
151,-14.703,-8.5634,-18.733,-10.439,11.497,-13.075,-16.973,-15.929,-11.467,-14.952,-16.714,-21.83,-27.859,-35.001,-22.311,-30.786
152,-14.485,-2.3675,-2.9986,4.6585,5.2173,-0.58472,1.0044,-0.50681,-9.6856,-16.687,-7.5434,-6.9683,-10.726,-13.661,-4.5392,-13.302
153,-17.041,-2.4545,-2.2021,-4.6605,2.7887,-5.1376,1.0291,-2.1235,-1.2406,-6.2666,-0.93045,0.76182,0.99631,0.073617,5.4511,-3.0286
154,-14.905,-12.446,-5.382,-8.3106,0.06026,-6.4603,-1.5477,-0.31597,-5.8004,-14.117,-9.4737,-6.3371,-2.0675,-1.8275,-6.5035,-10.939
155,8.5479,-1.127,4.0153,-2.5797,-6.1362,4.3283,3.6534,1.9736,-9.5726,-5.2176,-6.6481,-9.9424,-8.3007,-7.8977,-13.231,-8.7804
156,18.35,5.7033,5.2711,-0.39587,-8.4675,7.1787,3.3374,2.5496,1.231,6.9891,7.9109,4.7204,5.4543,6.3807,-0.56017,2.4424
157,-5.553,-2.4386,-6.0534,-5.8737,-7.5542,-3.5113,-5.0612,-4.5563,-1.6418,-0.22096,-6.4327,-5.7775,-3.007,-4.4108,-7.1851,-5.582
158,-6.1088,-5.5114,-5.7083,-8.5147,-5.9157,-5.8145,-7.3348,-4.368,-7.8496,-6.4157,-12.492,-11.51,-6.2328,-10.46,-3.5752,-7.4741
159,10.304,-7.9813,3.991,6.5997,-10.765,5.2337,2.7921,4.7981,2.3028,2.04,-0.36435,-0.66933,2.9487,-1.1914,2.8407,2.8352
160,8.5479,-1.127,4.0153,-2.5797,-6.1362,4.3283,3.6534,1.9736,-9.5726,-5.2176,-6.6481,-9.9424,-8.3007,-7.8977,-13.231,-8.7804
161,18.35,5.7033,5.2711,-0.39587,-8.4675,7.1787,3.3374,2.5496,1.231,6.9891,7.9109,4.7204,5.4543,6.3807,-0.56017,2.4424
162,-5.553,-2.4386,-6.0534,-5.8737,-7.5542,-3.5113,-5.0612,-4.5563,-1.6418,-0.22096,-6.4327,-5.7775,-3.007,-4.4108,-7.1851,-5.582
163,-6.1088,-5.5114,-5.7083,-8.5147,-5.9157,-5.8145,-7.3348,-4.368,-7.8496,-6.4157,-12.492,-11.51,-6.2328,-10.46,-3.5752,-7.4741
164,10.304,-7.9813,3.991,6.5997,-10.765,5.2337,2.7921,4.7981,2.3028,2.04,-0.36435,-0.66933,2.9487,-1.1914,2.8407,2.8352
