NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
160,-13.505,-6.1445,-7.3477,-10.237,-3.5686,-9.4626,-8.9026,-11.127,-7.1182,-18.833,-15.527,-19.263,-21.566,-22.447,-17.723,-13.558
161,-6.2118,-1.3118,-0.057881,-1.1274,-7.941,-2.0486,-3.4659,-6.6488,-7.973,-8.7999,-5.4539,-9.2717,-10.837,-12.157,-0.10079,-8.172
162,2.2526,0.19761,2.1086,-0.13296,-6.9673,2.4478,-0.89901,-0.12758,0.31907,1.3211,-2.1778,-4.1974,-6.144,-6.3839,-6.7108,-8.7192
163,1.535,-0.83361,-2.8295,-10.298,-6.1654,-0.64938,-4.2363,-1.6412,0.95862,5.0072,1.8898,3.8867,-0.67376,-2.6013,-2.7331,-3.2251
164,-9.8122,0.83482,-17.89,-30.208,-1.4057,-17.107,-21.829,-15.914,0.9911,4.7531,-2.6556,0.56338,-2.8936,-13.422,-4.7323,-11.575
165,-13.505,-6.1445,-7.3477,-10.237,-3.5686,-9.4626,-8.9026,-11.127,-7.1182,-18.833,-15.527,-19.263,-21.566,-22.447,-17.723,-13.558
166,-6.2118,-1.3118,-0.057881,-1.1274,-7.941,-2.0486,-3.4659,-6.6488,-7.973,-8.7999,-5.4539,-9.2717,-10.837,-12.157,-0.10079,-8.172
167,2.2526,0.19761,2.1086,-0.13296,-6.9673,2.4478,-0.89901,-0.12758,0.31907,1.3211,-2.1778,-4.1974,-6.144,-6.3839,-6.7108,-8.7192
168,1.535,-0.83361,-2.8295,-10.298,-6.1654,-0.64938,-4.2363,-1.6412,0.95862,5.0072,1.8898,3.8867,-0.67376,-2.6013,-2.7331,-3.2251
169,-9.8122,0.83482,-17.89,-30.208,-1.4057,-17.107,-21.829,-15.914,0.9911,4.7531,-2.6556,0.56338,-2.8936,-13.422,-4.7323,-11.575
170,-13.505,-6.1445,-7.3477,-10.237,-3.5686,-9.4626,-8.9026,-11.127,-7.1182,-18.833,-15.527,-19.263,-21.566,-22.447,-17.723,-13.558
171,-6.2118,-1.3118,-0.057881,-1.1274,-7.941,-2.0486,-3.4659,-6.6488,-7.973,-8.7999,-5.4539,-9.2717,-10.837,-12.157,-0.10079,-8.172
172,2.2526,0.19761,2.1086,-0.13296,-6.9673,2.4478,-0.89901,-0.12758,0.31907,1.3211,-2.1778,-4.1974,-6.144,-6.3839,-6.7108,-8.7192
173,1.535,-0.83361,-2.8295,-10.298,-6.1654,-0.64938,-4.2363,-1.6412,0.95862,5.0072,1.8898,3.8867,-0.67376,-2.6013,-2.7331,-3.2251
174,-9.8122,0.83482,-17.89,-30.208,-1.4057,-17.107,-21.829,-15.914,0.9911,4.7531,-2.6556,0.56338,-2.8936,-13.422,-4.7323,-11.575
175,-13.505,-6.1445,-7.3477,-10.237,-3.5686,-9.4626,-8.9026,-11.127,-7.1182,-18.833,-15.527,-19.263,-21.566,-22.447,-17.723,-13.558
176,-6.2118,-1.3118,-0.057881,-1.1274,-7.941,-2.0486,-3.4659,-6.6488,-7.973,-8.7999,-5.4539,-9.2717,-10.837,-12.157,-0.10079,-8.172
177,2.2526,0.19761,2.1086,-0.13296,-6.9673,2.4478,-0.89901,-0.12758,0.31907,1.3211,-2.1778,-4.1974,-6.144,-6.3839,-6.7108,-8.7192
178,1.535,-0.83361,-2.8295,-10.298,-6.1654,-0.64938,-4.2363,-1.6412,0.95862,5.0072,1.8898,3.8867,-0.67376,-2.6013,-2.7331,-3.2251
179,-9.8122,0.83482,-17.89,-30.208,-1.4057,-17.107,-21.829,-15.914,0.9911,4.7531,-2.6556,0.56338,-2.8936,-13.422,-4.7323,-11.575
180,-13.505,-6.1445,-7.3477,-10.237,-3.5686,-9.4626,-8.9026,-11.127,-7.1182,-18.833,-15.527,-19.263,-21.566,-22.447,-17.723,-13.558
181,-6.2118,-1.3118,-0.057881,-1.1274,-7.941,-2.0486,-3.4659,-6.6488,-7.973,-8.7999,-5.4539,-9.2717,-10.837,-12.157,-0.10079,-8.172
182,2.2526,0.19761,2.1086,-0.13296,-6.9673,2.4478,-0.89901,-0.12758,0.31907,1.3211,-2.1778,-4.1974,-6.144,-6.3839,-6.7108,-8.7192
183,1.535,-0.83361,-2.8295,-10.298,-6.1654,-0.64938,-4.2363,-1.6412,0.95862,5.0072,1.8898,3.8867,-0.67376,-2.6013,-2.7331,-3.2251
184,-9.8122,0.83482,-17.89,-30.208,-1.4057,-17.107,-21.829,-15.914,0.9911,4.7531,-2.6556,0.56338,-2.8936,-13.422,-4.7323,-11.575
185,12.455,4.9516,2.7032,4.376,4.3815,11.25,9.6274,18.684,13.076,26.531,19.249,23.837,19.265,11.661,9.8675,1.8338
186,12.113,9.3222,11.314,10.878,5.2489,16.217,14.66,19.485,10.306,19.652,25.991,23.281,15.698,8.4406,-1.0876,-0.15429
187,4.1217,2.9954,11.095,12.72,4.4184,11.731,13.971,12.648,11.241,14.652,18.011,16.383,8.9967,4.4777,0.19663,-0.83446
188,9.6146,-0.21682,12.108,22.43,-2.8087,13.75,20.315,16.62,6.0166,2.9367,5.8439,6.6439,2.7892,1.1062,5.2694,5.9496
189,1.193,9.5039,7.0715,10.301,-3.8718,6.0094,7.0957,-0.04575,5.7396,-5.3151,2.3171,0.90704,-0.0090437,3.2857,-3.9166,11.879
190,12.455,4.9516,2.7032,4.376,4.3815,11.25,9.6274,18.684,13.076,26.531,19.249,23.837,19.265,11.661,9.8675,1.8338
191,12.113,9.3222,11.314,10.878,5.2489,16.217,14.66,19.485,10.306,19.652,25.991,23.281,15.698,8.4406,-1.0876,-0.15429
192,4.1217,2.9954,11.095,12.72,4.4184,11.731,13.971,12.648,11.241,14.652,18.011,16.383,8.9967,4.4777,0.19663,-0.83446
193,9.6146,-0.21682,12.108,22.43,-2.8087,13.75,20.315,16.62,6.0166,2.9367,5.8439,6.6439,2.7892,1.1062,5.2694,5.9496
194,1.193,9.5039,7.0715,10.301,-3.8718,6.0094,7.0957,-0.04575,5.7396,-5.3151,2.3171,0.90704,-0.0090437,3.2857,-3.9166,11.879
195,12.455,4.9516,2.7032,4.376,4.3815,11.25,9.6274,18.684,13.076,26.531,19.249,23.837,19.265,11.661,9.8675,1.8338
196,12.113,9.3222,11.314,10.878,5.2489,16.217,14.66,19.485,10.306,19.652,25.991,23.281,15.698,8.4406,-1.0876,-0.15429
197,4.1217,2.9954,11.095,12.72,4.4184,11.731,13.971,12.648,11.241,14.652,18.011,16.383,8.9967,4.4777,0.19663,-0.83446
198,9.6146,-0.21682,12.108,22.43,-2.8087,13.75,20.315,16.62,6.0166,2.9367,5.8439,6.6439,2.7892,1.1062,5.2694,5.9496
199,1.193,9.5039,7.0715,10.301,-3.8718,6.0094,7.0957,-0.04575,5.7396,-5.3151,2.3171,0.90704,-0.0090437,3.2857,-3.9166,11.879
200,12.455,4.9516,2.7032,4.376,4.3815,11.25,9.6274,18.684,13.076,26.531,19.249,23.837,19.265,11.661,9.8675,1.8338
201,12.113,9.3222,11.314,10.878,5.2489,16.217,14.66,19.485,10.306,19.652,25.991,23.281,15.698,8.4406,-1.0876,-0.15429
202,4.1217,2.9954,11.095,12.72,4.4184,11.731,13.971,12.648,11.241,14.652,18.011,16.383,8.9967,4.4777,0.19663,-0.83446
203,9.6146,-0.21682,12.108,22.43,-2.8087,13.75,20.315,16.62,6.0166,2.9367,5.8439,6.6439,2.7892,1.1062,5.2694,5.9496
204,1.193,9.5039,7.0715,10.301,-3.8718,6.0094,7.0957,-0.04575,5.7396,-5.3151,2.3171,0.90704,-0.0090437,3.2857,-3.9166,11.879
205,12.455,4.9516,2.7032,4.376,4.3815,11.25,9.6274,18.684,13.076,26.531,19.249,23.837,19.265,11.661,9.8675,1.8338
206,12.113,9.3222,11.314,10.878,5.2489,16.217,14.66,19.485,10.306,19.652,25.991,23.281,15.698,8.4406,-1.0876,-0.15429
207,4.1217,2.9954,11.095,12.72,4.4184,11.731,13.971,12.648,11.241,14.652,18.011,16.383,8.9967,4.4777,0.19663,-0.83446
208,9.6146,-0.21682,12.108,22.43,-2.8087,13.75,20.315,16.62,6.0166,2.9367,5.8439,6.6439,2.7892,1.1062,5.2694,5.9496
209,1.193,9.5039,7.0715,10.301,-3.8718,6.0094,7.0957,-0.04575,5.7396,-5.3151,2.3171,0.90704,-0.0090437,3.2857,-3.9166,11.879
210,12.455,4.9516,2.7032,4.376,4.3815,11.25,9.6274,18.684,13.076,26.531,19.249,23.837,19.265,11.661,9.8675,1.8338
211,12.113,9.3222,11.314,10.878,5.2489,16.217,14.66,19.485,10.306,19.652,25.991,23.281,15.698,8.4406,-1.0876,-0.15429
212,4.1217,2.9954,11.095,12.72,4.4184,11.731,13.971,12.648,11.241,14.652,18.011,16.383,8.9967,4.4777,0.19663,-0.83446
213,9.6146,-0.21682,12.108,22.43,-2.8087,13.75,20.315,16.62,6.0166,2.9367,5.8439,6.6439,2.7892,1.1062,5.2694,5.9496
214,1.193,9.5039,7.0715,10.301,-3.8718,6.0094,7.0957,-0.04575,5.7396,-5.3151,2.3171,0.90704,-0.0090437,3.2857,-3.9166,11.879
215,12.455,4.9516,2.7032,4.376,4.3815,11.25,9.6274,18.684,13.076,26.531,19.249,23.837,19.265,11.661,9.8675,1.8338
216,12.113,9.3222,11.314,10.878,5.2489,16.217,14.66,19.485,10.306,19.652,25.991,23.281,15.698,8.4406,-1.0876,-0.15429
217,4.1217,2.9954,11.095,12.72,4.4184,11.731,13.971,12.648,11.241,14.652,18.011,16.383,8.9967,4.4777,0.19663,-0.83446
218,9.6146,-0.21682,12.108,22.43,-2.8087,13.75,20.315,16.62,6.0166,2.9367,5.8439,6.6439,2.7892,1.1062,5.2694,5.9496
219,1.193,9.5039,7.0715,10.301,-3.8718,6.0094,7.0957,-0.04575,5.7396,-5.3151,2.3171,0.90704,-0.0090437,3.2857,-3.9166,11.879
220,12.455,4.9516,2.7032,4.376,4.3815,11.25,9.6274,18.684,13.076,26.531,19.249,23.837,19.265,11.661,9.8675,1.8338
221,12.113,9.3222,11.314,10.878,5.2489,16.217,14.66,19.485,10.306,19.652,25.991,23.281,15.698,8.4406,-1.0876,-0.15429
222,4.1217,2.9954,11.095,12.72,4.4184,11.731,13.971,12.648,11.241,14.652,18.011,16.383,8.9967,4.4777,0.19663,-0.83446
223,9.6146,-0.21682,12.108,22.43,-2.8087,13.75,20.315,16.62,6.0166,2.9367,5.8439,6.6439,2.7892,1.1062,5.2694,5.9496
224,1.193,9.5039,7.0715,10.301,-3.8718,6.0094,7.0957,-0.04575,5.7396,-5.3151,2.3171,0.90704,-0.0090437,3.2857,-3.9166,11.879
225,12.455,4.9516,2.7032,4.376,4.3815,11.25,9.6274,18.684,13.076,26.531,19.249,23.837,19.265,11.661,9.8675,1.8338
226,12.113,9.3222,11.314,10.878,5.2489,16.217,14.66,19.485,10.306,19.652,25.991,23.281,15.698,8.4406,-1.0876,-0.15429
227,4.1217,2.9954,11.095,12.72,4.4184,11.731,13.971,12.648,11.241,14.652,18.011,16.383,8.9967,4.4777,0.19663,-0.83446
228,9.6146,-0.21682,12.108,22.43,-2.8087,13.75,20.315,16.62,6.0166,2.9367,5.8439,6.6439,2.7892,1.1062,5.2694,5.9496
229,1.193,9.5039,7.0715,10.301,-3.8718,6.0094,7.0957,-0.04575,5.7396,-5.3151,2.3171,0.90704,-0.0090437,3.2857,-3.9166,11.879
230,12.455,4.9516,2.7032,4.376,4.3815,11.25,9.6274,18.684,13.076,26.531,19.249,23.837,19.265,11.661,9.8675,1.8338
231,12.113,9.3222,11.314,10.878,5.2489,16.217,14.66,19.485,10.306,19.652,25.991,23.281,15.698,8.4406,-1.0876,-0.15429
232,4.1217,2.9954,11.095,12.72,4.4184,11.731,13.971,12.648,11.241,14.652,18.011,16.383,8.9967,4.4777,0.19663,-0.83446
233,9.6146,-0.21682,12.108,22.43,-2.8087,13.75,20.315,16.62,6.0166,2.9367,5.8439,6.6439,2.7892,1.1062,5.2694,5.9496
234,1.193,9.5039,7.0715,10.301,-3.8718,6.0094,7.0957,-0.04575,5.7396,-5.3151,2.3171,0.90704,-0.0090437,3.2857,-3.9166,11.879
235,12.455,4.9516,2.7032,4.376,4.3815,11.25,9.6274,18.684,13.076,26.531,19.249,23.837,19.265,11.661,9.8675,1.8338
236,12.113,9.3222,11.314,10.878,5.2489,16.217,14.66,19.485,10.306,19.652,25.991,23.281,15.698,8.4406,-1.0876,-0.15429
237,4.1217,2.9954,11.095,12.72,4.4184,11.731,13.971,12.648,11.241,14.652,18.011,16.383,8.9967,4.4777,0.19663,-0.83446
238,9.6146,-0.21682,12.108,22.43,-2.8087,13.75,20.315,16.62,6.0166,2.9367,5.8439,6.6439,2.7892,1.1062,5.2694,5.9496
239,1.193,9.5039,7.0715,10.301,-3.8718,6.0094,7.0957,-0.04575,5.7396,-5.3151,2.3171,0.90704,-0.0090437,3.2857,-3.9166,11.879
240,12.455,4.9516,2.7032,4.376,4.3815,11.25,9.6274,18.684,13.076,26.531,19.249,23.837,19.265,11.661,9.8675,1.8338
241,12.113,9.3222,11.314,10.878,5.2489,16.217,14.66,19.485,10.306,19.652,25.991,23.281,15.698,8.4406,-1.0876,-0.15429
242,4.1217,2.9954,11.095,12.72,4.4184,11.731,13.971,12.648,11.241,14.652,18.011,16.383,8.9967,4.4777,0.19663,-0.83446
243,9.6146,-0.21682,12.108,22.43,-2.8087,13.75,20.315,16.62,6.0166,2.9367,5.8439,6.6439,2.7892,1.1062,5.2694,5.9496
244,1.193,9.5039,7.0715,10.301,-3.8718,6.0094,7.0957,-0.04575,5.7396,-5.3151,2.3171,0.90704,-0.0090437,3.2857,-3.9166,11.879
245,-0.82417,8.225,-8.6562,-18.312,-0.0056893,-9.0746,-14.719,-16.845,-0.78348,-8.2294,-0.057727,-9.1023,-12.583,-5.1434,-19.827,-5.7774
246,-8.7544,-6.1488,-12.914,-18.3,-6.432,-17.604,-17.803,-20.738,-10.574,-14.042,-19.601,-25.093,-29.614,-22.114,-28.354,-15.234
247,-11.141,-14.315,-13.404,-11.273,-13.091,-18.131,-14.609,-17.907,-10.462,-16.982,-14.254,-18.113,-21.431,-13.333,-15.309,-9.8028
248,-16.887,-8.7784,-17.261,-16.978,-12.004,-20.803,-16.605,-21.999,-3.9827,-9.0761,-14.008,-15.744,-14.993,-11.718,-13.013,-13.227
249,-9.9942,-10.552,-13.12,-12.325,-6.8013,-13.628,-10.42,-13.817,-4.3957,-11.989,-14.787,-15.106,-11.827,-12.077,-9.4967,-10.399
250,-0.82417,8.225,-8.6562,-18.312,-0.0056893,-9.0746,-14.719,-16.845,-0.78348,-8.2294,-0.057727,-9.1023,-12.583,-5.1434,-19.827,-5.7774
251,-8.7544,-6.1488,-12.914,-18.3,-6.432,-17.604,-17.803,-20.738,-10.574,-14.042,-19.601,-25.093,-29.614,-22.114,-28.354,-15.234
252,-11.141,-14.315,-13.404,-11.273,-13.091,-18.131,-14.609,-17.907,-10.462,-16.982,-14.254,-18.113,-21.431,-13.333,-15.309,-9.8028
253,-16.887,-8.7784,-17.261,-16.978,-12.004,-20.803,-16.605,-21.999,-3.9827,-9.0761,-14.008,-15.744,-14.993,-11.718,-13.013,-13.227
254,-9.9942,-10.552,-13.12,-12.325,-6.8013,-13.628,-10.42,-13.817,-4.3957,-11.989,-14.787,-15.106,-11.827,-12.077,-9.4967,-10.399
255,-0.82417,8.225,-8.6562,-18.312,-0.0056893,-9.0746,-14.719,-16.845,-0.78348,-8.2294,-0.057727,-9.1023,-12.583,-5.1434,-19.827,-5.7774
256,-8.7544,-6.1488,-12.914,-18.3,-6.432,-17.604,-17.803,-20.738,-10.574,-14.042,-19.601,-25.093,-29.614,-22.114,-28.354,-15.234
257,-11.141,-14.315,-13.404,-11.273,-13.091,-18.131,-14.609,-17.907,-10.462,-16.982,-14.254,-18.113,-21.431,-13.333,-15.309,-9.8028
258,-16.887,-8.7784,-17.261,-16.978,-12.004,-20.803,-16.605,-21.999,-3.9827,-9.0761,-14.008,-15.744,-14.993,-11.718,-13.013,-13.227
259,-9.9942,-10.552,-13.12,-12.325,-6.8013,-13.628,-10.42,-13.817,-4.3957,-11.989,-14.787,-15.106,-11.827,-12.077,-9.4967,-10.399
260,-0.82417,8.225,-8.6562,-18.312,-0.0056893,-9.0746,-14.719,-16.845,-0.78348,-8.2294,-0.057727,-9.1023,-12.583,-5.1434,-19.827,-5.7774
261,-8.7544,-6.1488,-12.914,-18.3,-6.432,-17.604,-17.803,-20.738,-10.574,-14.042,-19.601,-25.093,-29.614,-22.114,-28.354,-15.234
262,-11.141,-14.315,-13.404,-11.273,-13.091,-18.131,-14.609,-17.907,-10.462,-16.982,-14.254,-18.113,-21.431,-13.333,-15.309,-9.8028
263,-16.887,-8.7784,-17.261,-16.978,-12.004,-20.803,-16.605,-21.999,-3.9827,-9.0761,-14.008,-15.744,-14.993,-11.718,-13.013,-13.227
264,-9.9942,-10.552,-13.12,-12.325,-6.8013,-13.628,-10.42,-13.817,-4.3957,-11.989,-14.787,-15.106,-11.827,-12.077,-9.4967,-10.399
265,-0.82417,8.225,-8.6562,-18.312,-0.0056893,-9.0746,-14.719,-16.845,-0.78348,-8.2294,-0.057727,-9.1023,-12.583,-5.1434,-19.827,-5.7774
266,-8.7544,-6.1488,-12.914,-18.3,-6.432,-17.604,-17.803,-20.738,-10.574,-14.042,-19.601,-25.093,-29.614,-22.114,-28.354,-15.234
267,-11.141,-14.315,-13.404,-11.273,-13.091,-18.131,-14.609,-17.907,-10.462,-16.982,-14.254,-18.113,-21.431,-13.333,-15.309,-9.8028
268,-16.887,-8.7784,-17.261,-16.978,-12.004,-20.803,-16.605,-21.999,-3.9827,-9.0761,-14.008,-15.744,-14.993,-11.718,-13.013,-13.227
269,-9.9942,-10.552,-13.12,-12.325,-6.8013,-13.628,-10.42,-13.817,-4.3957,-11.989,-14.787,-15.106,-11.827,-12.077,-9.4967,-10.399
270,-0.82417,8.225,-8.6562,-18.312,-0.0056893,-9.0746,-14.719,-16.845,-0.78348,-8.2294,-0.057727,-9.1023,-12.583,-5.1434,-19.827,-5.7774
271,-8.7544,-6.1488,-12.914,-18.3,-6.432,-17.604,-17.803,-20.738,-10.574,-14.042,-19.601,-25.093,-29.614,-22.114,-28.354,-15.234
272,-11.141,-14.315,-13.404,-11.273,-13.091,-18.131,-14.609,-17.907,-10.462,-16.982,-14.254,-18.113,-21.431,-13.333,-15.309,-9.8028
273,-16.887,-8.7784,-17.261,-16.978,-12.004,-20.803,-16.605,-21.999,-3.9827,-9.0761,-14.008,-15.744,-14.993,-11.718,-13.013,-13.227
274,-9.9942,-10.552,-13.12,-12.325,-6.8013,-13.628,-10.42,-13.817,-4.3957,-11.989,-14.787,-15.106,-11.827,-12.077,-9.4967,-10.399
275,-0.82417,8.225,-8.6562,-18.312,-0.0056893,-9.0746,-14.719,-16.845,-0.78348,-8.2294,-0.057727,-9.1023,-12.583,-5.1434,-19.827,-5.7774
276,-8.7544,-6.1488,-12.914,-18.3,-6.432,-17.604,-17.803,-20.738,-10.574,-14.042,-19.601,-25.093,-29.614,-22.114,-28.354,-15.234
277,-11.141,-14.315,-13.404,-11.273,-13.091,-18.131,-14.609,-17.907,-10.462,-16.982,-14.254,-18.113,-21.431,-13.333,-15.309,-9.8028
278,-16.887,-8.7784,-17.261,-16.978,-12.004,-20.803,-16.605,-21.999,-3.9827,-9.0761,-14.008,-15.744,-14.993,-11.718,-13.013,-13.227
279,-9.9942,-10.552,-13.12,-12.325,-6.8013,-13.628,-10.42,-13.817,-4.3957,-11.989,-14.787,-15.106,-11.827,-12.077,-9.4967,-10.399
280,-0.82417,8.225,-8.6562,-18.312,-0.0056893,-9.0746,-14.719,-16.845,-0.78348,-8.2294,-0.057727,-9.1023,-12.583,-5.1434,-19.827,-5.7774
281,-8.7544,-6.1488,-12.914,-18.3,-6.432,-17.604,-17.803,-20.738,-10.574,-14.042,-19.601,-25.093,-29.614,-22.114,-28.354,-15.234
282,-11.141,-14.315,-13.404,-11.273,-13.091,-18.131,-14.609,-17.907,-10.462,-16.982,-14.254,-18.113,-21.431,-13.333,-15.309,-9.8028
283,-16.887,-8.7784,-17.261,-16.978,-12.004,-20.803,-16.605,-21.999,-3.9827,-9.0761,-14.008,-15.744,-14.993,-11.718,-13.013,-13.227
284,-9.9942,-10.552,-13.12,-12.325,-6.8013,-13.628,-10.42,-13.817,-4.3957,-11.989,-14.787,-15.106,-11.827,-12.077,-9.4967,-10.399
285,-0.82417,8.225,-8.6562,-18.312,-0.0056893,-9.0746,-14.719,-16.845,-0.78348,-8.2294,-0.057727,-9.1023,-12.583,-5.1434,-19.827,-5.7774
286,-8.7544,-6.1488,-12.914,-18.3,-6.432,-17.604,-17.803,-20.738,-10.574,-14.042,-19.601,-25.093,-29.614,-22.114,-28.354,-15.234
287,-11.141,-14.315,-13.404,-11.273,-13.091,-18.131,-14.609,-17.907,-10.462,-16.982,-14.254,-18.113,-21.431,-13.333,-15.309,-9.8028
288,-16.887,-8.7784,-17.261,-16.978,-12.004,-20.803,-16.605,-21.999,-3.9827,-9.0761,-14.008,-15.744,-14.993,-11.718,-13.013,-13.227
289,-9.9942,-10.552,-13.12,-12.325,-6.8013,-13.628,-10.42,-13.817,-4.3957,-11.989,-14.787,-15.106,-11.827,-12.077,-9.4967,-10.399
290,-0.82417,8.225,-8.6562,-18.312,-0.0056893,-9.0746,-14.719,-16.845,-0.78348,-8.2294,-0.057727,-9.1023,-12.583,-5.1434,-19.827,-5.7774
291,-8.7544,-6.1488,-12.914,-18.3,-6.432,-17.604,-17.803,-20.738,-10.574,-14.042,-19.601,-25.093,-29.614,-22.114,-28.354,-15.234
292,-11.141,-14.315,-13.404,-11.273,-13.091,-18.131,-14.609,-17.907,-10.462,-16.982,-14.254,-18.113,-21.431,-13.333,-15.309,-9.8028
293,-16.887,-8.7784,-17.261,-16.978,-12.004,-20.803,-16.605,-21.999,-3.9827,-9.0761,-14.008,-15.744,-14.993,-11.718,-13.013,-13.227
294,-9.9942,-10.552,-13.12,-12.325,-6.8013,-13.628,-10.42,-13.817,-4.3957,-11.989,-14.787,-15.106,-11.827,-12.077,-9.4967,-10.399
295,-0.82417,8.225,-8.6562,-18.312,-0.0056893,-9.0746,-14.719,-16.845,-0.78348,-8.2294,-0.057727,-9.1023,-12.583,-5.1434,-19.827,-5.7774
296,-8.7544,-6.1488,-12.914,-18.3,-6.432,-17.604,-17.803,-20.738,-10.574,-14.042,-19.601,-25.093,-29.614,-22.114,-28.354,-15.234
297,-11.141,-14.315,-13.404,-11.273,-13.091,-18.131,-14.609,-17.907,-10.462,-16.982,-14.254,-18.113,-21.431,-13.333,-15.309,-9.8028
298,-16.887,-8.7784,-17.261,-16.978,-12.004,-20.803,-16.605,-21.999,-3.9827,-9.0761,-14.008,-15.744,-14.993,-11.718,-13.013,-13.227
299,-9.9942,-10.552,-13.12,-12.325,-6.8013,-13.628,-10.42,-13.817,-4.3957,-11.989,-14.787,-15.106,-11.827,-12.077,-9.4967,-10.399
300,-0.82417,8.225,-8.6562,-18.312,-0.0056893,-9.0746,-14.719,-16.845,-0.78348,-8.2294,-0.057727,-9.1023,-12.583,-5.1434,-19.827,-5.7774
301,-8.7544,-6.1488,-12.914,-18.3,-6.432,-17.604,-17.803,-20.738,-10.574,-14.042,-19.601,-25.093,-29.614,-22.114,-28.354,-15.234
302,-11.141,-14.315,-13.404,-11.273,-13.091,-18.131,-14.609,-17.907,-10.462,-16.982,-14.254,-18.113,-21.431,-13.333,-15.309,-9.8028
303,-16.887,-8.7784,-17.261,-16.978,-12.004,-20.803,-16.605,-21.999,-3.9827,-9.0761,-14.008,-15.744,-14.993,-11.718,-13.013,-13.227
304,-9.9942,-10.552,-13.12,-12.325,-6.8013,-13.628,-10.42,-13.817,-4.3957,-11.989,-14.787,-15.106,-11.827,-12.077,-9.4967,-10.399
305,-9.3967,1.312,1.08,2.6414,-0.14041,-0.59329,1.6201,0.73694,-5.5895,5.4938,-0.82197,6.6374,11.294,3.5607,5.9252,5.9452
306,-5.3993,-5.524,-3.1527,-4.4151,0.72236,-4.4098,-2.0635,-3.8691,-8.5987,0.27276,-10.186,-1.5933,2.4229,-1.9611,-1.8071,-6.4698
307,0.16331,1.4374,-3.7008,-9.0474,3.6605,-4.0873,-3.9627,-6.1518,-2.6796,6.257,-12.086,-5.8149,-4.5019,-4.039,-8.9169,-8.9807
308,-3.0849,7.023,4.7995,2.9957,-4.0747,6.75,9.1294,4.386,-2.4599,1.1283,-4.5187,-2.1204,-3.926,-4.49,-2.673,-3.1977
309,1.0565,8.4571,1.5864,0.86129,-0.46957,3.3803,1.7069,-4.1577,2.8263,-0.29171,-2.0192,-2.6001,-4.1076,-2.3407,-0.61128,0.40144
310,-9.3967,1.312,1.08,2.6414,-0.14041,-0.59329,1.6201,0.73694,-5.5895,5.4938,-0.82197,6.6374,11.294,3.5607,5.9252,5.9452
311,-5.3993,-5.524,-3.1527,-4.4151,0.72236,-4.4098,-2.0635,-3.8691,-8.5987,0.27276,-10.186,-1.5933,2.4229,-1.9611,-1.8071,-6.4698
312,0.16331,1.4374,-3.7008,-9.0474,3.6605,-4.0873,-3.9627,-6.1518,-2.6796,6.257,-12.086,-5.8149,-4.5019,-4.039,-8.9169,-8.9807
313,-3.0849,7.023,4.7995,2.9957,-4.0747,6.75,9.1294,4.386,-2.4599,1.1283,-4.5187,-2.1204,-3.926,-4.49,-2.673,-3.1977
314,1.0565,8.4571,1.5864,0.86129,-0.46957,3.3803,1.7069,-4.1577,2.8263,-0.29171,-2.0192,-2.6001,-4.1076,-2.3407,-0.61128,0.40144
315,-9.3967,1.312,1.08,2.6414,-0.14041,-0.59329,1.6201,0.73694,-5.5895,5.4938,-0.82197,6.6374,11.294,3.5607,5.9252,5.9452
316,-5.3993,-5.524,-3.1527,-4.4151,0.72236,-4.4098,-2.0635,-3.8691,-8.5987,0.27276,-10.186,-1.5933,2.4229,-1.9611,-1.8071,-6.4698
317,0.16331,1.4374,-3.7008,-9.0474,3.6605,-4.0873,-3.9627,-6.1518,-2.6796,6.257,-12.086,-5.8149,-4.5019,-4.039,-8.9169,-8.9807
318,-3.0849,7.023,4.7995,2.9957,-4.0747,6.75,9.1294,4.386,-2.4599,1.1283,-4.5187,-2.1204,-3.926,-4.49,-2.673,-3.1977
319,1.0565,8.4571,1.5864,0.86129,-0.46957,3.3803,1.7069,-4.1577,2.8263,-0.29171,-2.0192,-2.6001,-4.1076,-2.3407,-0.61128,0.40144
320,-9.3967,1.312,1.08,2.6414,-0.14041,-0.59329,1.6201,0.73694,-5.5895,5.4938,-0.82197,6.6374,11.294,3.5607,5.9252,5.9452
321,-5.3993,-5.524,-3.1527,-4.4151,0.72236,-4.4098,-2.0635,-3.8691,-8.5987,0.27276,-10.186,-1.5933,2.4229,-1.9611,-1.8071,-6.4698
322,0.16331,1.4374,-3.7008,-9.0474,3.6605,-4.0873,-3.9627,-6.1518,-2.6796,6.257,-12.086,-5.8149,-4.5019,-4.039,-8.9169,-8.9807
323,-3.0849,7.023,4.7995,2.9957,-4.0747,6.75,9.1294,4.386,-2.4599,1.1283,-4.5187,-2.1204,-3.926,-4.49,-2.673,-3.1977
324,1.0565,8.4571,1.5864,0.86129,-0.46957,3.3803,1.7069,-4.1577,2.8263,-0.29171,-2.0192,-2.6001,-4.1076,-2.3407,-0.61128,0.40144
325,-9.3967,1.312,1.08,2.6414,-0.14041,-0.59329,1.6201,0.73694,-5.5895,5.4938,-0.82197,6.6374,11.294,3.5607,5.9252,5.9452
326,-5.3993,-5.524,-3.1527,-4.4151,0.72236,-4.4098,-2.0635,-3.8691,-8.5987,0.27276,-10.186,-1.5933,2.4229,-1.9611,-1.8071,-6.4698
