NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
162,3.9174,1.6009,8.0721,10.1,-8.0799,8.1638,12.562,9.5989,15.44,20.715,9.8323,10.539,10.197,9.9623,8.7942,17.913
163,-0.29586,-3.5777,2.7818,1.9913,2.0283,-1.7671,2.0624,-2.7058,8.8373,18.858,0.068703,-1.1968,0.47407,1.8538,0.62903,-8.8837
164,-4.051,-8.254,-0.38839,0.68734,3.3081,-4.1939,-2.1185,-1.9009,3.2941,-2.1064,-7.2628,-7.3135,-6.3135,-6.6062,-5.8566,-15.739
165,-4.4562,4.3185,-7.0033,-10.207,8.5509,-7.9519,-8.2363,-4.7503,-8.4758,5.4918,-2.483,1.5425,7.197,1.2019,0.85024,-10.176
166,-6.8738,-5.602,-12.451,-10.482,-1.026,-13.09,-14.437,-9.2191,-11.54,8.1601,-4.8698,-3.2727,-2.23,-4.2099,-4.9854,-8.9452
167,-0.3722,-3.9812,-11.644,-10.961,-8.3236,-11.518,-14.824,-11.816,-2.2417,14.259,-0.70693,-6.2878,-9.2423,-12.59,-9.7288,-0.17918
168,-0.24466,-5.0213,-19.636,-19.232,-0.93127,-17.591,-23.478,-22.77,-5.8856,7.8456,-4.6199,-12.584,-19.408,-22.167,-23.487,-25.221
169,-9.1132,-8.7816,-11.055,-1.142,-5.0108,-10.238,-10.555,-11.45,-17.946,-10.313,-19.516,-19.644,-26.329,-27.673,-28.506,-14.082
170,-4.4562,4.3185,-7.0033,-10.207,8.5509,-7.9519,-8.2363,-4.7503,-8.4758,5.4918,-2.483,1.5425,7.197,1.2019,0.85024,-10.176
171,-6.8738,-5.602,-12.451,-10.482,-1.026,-13.09,-14.437,-9.2191,-11.54,8.1601,-4.8698,-3.2727,-2.23,-4.2099,-4.9854,-8.9452
172,-0.3722,-3.9812,-11.644,-10.961,-8.3236,-11.518,-14.824,-11.816,-2.2417,14.259,-0.70693,-6.2878,-9.2423,-12.59,-9.7288,-0.17918
173,-0.24466,-5.0213,-19.636,-19.232,-0.93127,-17.591,-23.478,-22.77,-5.8856,7.8456,-4.6199,-12.584,-19.408,-22.167,-23.487,-25.221
174,-9.1132,-8.7816,-11.055,-1.142,-5.0108,-10.238,-10.555,-11.45,-17.946,-10.313,-19.516,-19.644,-26.329,-27.673,-28.506,-14.082
175,-4.4562,4.3185,-7.0033,-10.207,8.5509,-7.9519,-8.2363,-4.7503,-8.4758,5.4918,-2.483,1.5425,7.197,1.2019,0.85024,-10.176
176,-6.8738,-5.602,-12.451,-10.482,-1.026,-13.09,-14.437,-9.2191,-11.54,8.1601,-4.8698,-3.2727,-2.23,-4.2099,-4.9854,-8.9452
177,-0.3722,-3.9812,-11.644,-10.961,-8.3236,-11.518,-14.824,-11.816,-2.2417,14.259,-0.70693,-6.2878,-9.2423,-12.59,-9.7288,-0.17918
178,-0.24466,-5.0213,-19.636,-19.232,-0.93127,-17.591,-23.478,-22.77,-5.8856,7.8456,-4.6199,-12.584,-19.408,-22.167,-23.487,-25.221
179,-9.1132,-8.7816,-11.055,-1.142,-5.0108,-10.238,-10.555,-11.45,-17.946,-10.313,-19.516,-19.644,-26.329,-27.673,-28.506,-14.082
180,-4.4562,4.3185,-7.0033,-10.207,8.5509,-7.9519,-8.2363,-4.7503,-8.4758,5.4918,-2.483,1.5425,7.197,1.2019,0.85024,-10.176
181,-6.8738,-5.602,-12.451,-10.482,-1.026,-13.09,-14.437,-9.2191,-11.54,8.1601,-4.8698,-3.2727,-2.23,-4.2099,-4.9854,-8.9452
182,-0.3722,-3.9812,-11.644,-10.961,-8.3236,-11.518,-14.824,-11.816,-2.2417,14.259,-0.70693,-6.2878,-9.2423,-12.59,-9.7288,-0.17918
183,-0.24466,-5.0213,-19.636,-19.232,-0.93127,-17.591,-23.478,-22.77,-5.8856,7.8456,-4.6199,-12.584,-19.408,-22.167,-23.487,-25.221
184,-9.1132,-8.7816,-11.055,-1.142,-5.0108,-10.238,-10.555,-11.45,-17.946,-10.313,-19.516,-19.644,-26.329,-27.673,-28.506,-14.082
185,-4.4562,4.3185,-7.0033,-10.207,8.5509,-7.9519,-8.2363,-4.7503,-8.4758,5.4918,-2.483,1.5425,7.197,1.2019,0.85024,-10.176
186,-6.8738,-5.602,-12.451,-10.482,-1.026,-13.09,-14.437,-9.2191,-11.54,8.1601,-4.8698,-3.2727,-2.23,-4.2099,-4.9854,-8.9452
187,-0.3722,-3.9812,-11.644,-10.961,-8.3236,-11.518,-14.824,-11.816,-2.2417,14.259,-0.70693,-6.2878,-9.2423,-12.59,-9.7288,-0.17918
188,-0.24466,-5.0213,-19.636,-19.232,-0.93127,-17.591,-23.478,-22.77,-5.8856,7.8456,-4.6199,-12.584,-19.408,-22.167,-23.487,-25.221
189,-9.1132,-8.7816,-11.055,-1.142,-5.0108,-10.238,-10.555,-11.45,-17.946,-10.313,-19.516,-19.644,-26.329,-27.673,-28.506,-14.082
190,-4.4562,4.3185,-7.0033,-10.207,8.5509,-7.9519,-8.2363,-4.7503,-8.4758,5.4918,-2.483,1.5425,7.197,1.2019,0.85024,-10.176
191,-6.8738,-5.602,-12.451,-10.482,-1.026,-13.09,-14.437,-9.2191,-11.54,8.1601,-4.8698,-3.2727,-2.23,-4.2099,-4.9854,-8.9452
192,-0.3722,-3.9812,-11.644,-10.961,-8.3236,-11.518,-14.824,-11.816,-2.2417,14.259,-0.70693,-6.2878,-9.2423,-12.59,-9.7288,-0.17918
193,-0.24466,-5.0213,-19.636,-19.232,-0.93127,-17.591,-23.478,-22.77,-5.8856,7.8456,-4.6199,-12.584,-19.408,-22.167,-23.487,-25.221
194,-9.1132,-8.7816,-11.055,-1.142,-5.0108,-10.238,-10.555,-11.45,-17.946,-10.313,-19.516,-19.644,-26.329,-27.673,-28.506,-14.082
195,-4.4562,4.3185,-7.0033,-10.207,8.5509,-7.9519,-8.2363,-4.7503,-8.4758,5.4918,-2.483,1.5425,7.197,1.2019,0.85024,-10.176
196,-6.8738,-5.602,-12.451,-10.482,-1.026,-13.09,-14.437,-9.2191,-11.54,8.1601,-4.8698,-3.2727,-2.23,-4.2099,-4.9854,-8.9452
197,-0.3722,-3.9812,-11.644,-10.961,-8.3236,-11.518,-14.824,-11.816,-2.2417,14.259,-0.70693,-6.2878,-9.2423,-12.59,-9.7288,-0.17918
198,-0.24466,-5.0213,-19.636,-19.232,-0.93127,-17.591,-23.478,-22.77,-5.8856,7.8456,-4.6199,-12.584,-19.408,-22.167,-23.487,-25.221
199,-9.1132,-8.7816,-11.055,-1.142,-5.0108,-10.238,-10.555,-11.45,-17.946,-10.313,-19.516,-19.644,-26.329,-27.673,-28.506,-14.082
200,-4.4562,4.3185,-7.0033,-10.207,8.5509,-7.9519,-8.2363,-4.7503,-8.4758,5.4918,-2.483,1.5425,7.197,1.2019,0.85024,-10.176
201,-6.8738,-5.602,-12.451,-10.482,-1.026,-13.09,-14.437,-9.2191,-11.54,8.1601,-4.8698,-3.2727,-2.23,-4.2099,-4.9854,-8.9452
202,-0.3722,-3.9812,-11.644,-10.961,-8.3236,-11.518,-14.824,-11.816,-2.2417,14.259,-0.70693,-6.2878,-9.2423,-12.59,-9.7288,-0.17918
203,-0.24466,-5.0213,-19.636,-19.232,-0.93127,-17.591,-23.478,-22.77,-5.8856,7.8456,-4.6199,-12.584,-19.408,-22.167,-23.487,-25.221
204,-9.1132,-8.7816,-11.055,-1.142,-5.0108,-10.238,-10.555,-11.45,-17.946,-10.313,-19.516,-19.644,-26.329,-27.673,-28.506,-14.082
205,-4.4562,4.3185,-7.0033,-10.207,8.5509,-7.9519,-8.2363,-4.7503,-8.4758,5.4918,-2.483,1.5425,7.197,1.2019,0.85024,-10.176
206,-6.8738,-5.602,-12.451,-10.482,-1.026,-13.09,-14.437,-9.2191,-11.54,8.1601,-4.8698,-3.2727,-2.23,-4.2099,-4.9854,-8.9452
207,-0.3722,-3.9812,-11.644,-10.961,-8.3236,-11.518,-14.824,-11.816,-2.2417,14.259,-0.70693,-6.2878,-9.2423,-12.59,-9.7288,-0.17918
208,-0.24466,-5.0213,-19.636,-19.232,-0.93127,-17.591,-23.478,-22.77,-5.8856,7.8456,-4.6199,-12.584,-19.408,-22.167,-23.487,-25.221
209,-9.1132,-8.7816,-11.055,-1.142,-5.0108,-10.238,-10.555,-11.45,-17.946,-10.313,-19.516,-19.644,-26.329,-27.673,-28.506,-14.082
210,-4.4562,4.3185,-7.0033,-10.207,8.5509,-7.9519,-8.2363,-4.7503,-8.4758,5.4918,-2.483,1.5425,7.197,1.2019,0.85024,-10.176
211,-6.8738,-5.602,-12.451,-10.482,-1.026,-13.09,-14.437,-9.2191,-11.54,8.1601,-4.8698,-3.2727,-2.23,-4.2099,-4.9854,-8.9452
212,-0.3722,-3.9812,-11.644,-10.961,-8.3236,-11.518,-14.824,-11.816,-2.2417,14.259,-0.70693,-6.2878,-9.2423,-12.59,-9.7288,-0.17918
213,-0.24466,-5.0213,-19.636,-19.232,-0.93127,-17.591,-23.478,-22.77,-5.8856,7.8456,-4.6199,-12.584,-19.408,-22.167,-23.487,-25.221
214,-9.1132,-8.7816,-11.055,-1.142,-5.0108,-10.238,-10.555,-11.45,-17.946,-10.313,-19.516,-19.644,-26.329,-27.673,-28.506,-14.082
215,1.791,-10.298,-7.2414,-6.9935,1.3619,-5.6301,-9.4017,-8.1845,-2.1898,-6.0776,-8.6584,-6.2754,-5.4798,-5.6755,-4.5081,-3.2463
216,2.8205,-8.2812,2.2403,4.8703,-2.6803,5.1927,4.3464,4.4026,-1.5686,-0.39901,-2.2765,-3.6363,0.33875,-2.3176,-4.042,2.7133
217,0.603,-1.2141,5.5057,1.3039,-7.5878,7.493,3.9636,2.1509,9.0035,17.764,12.184,10.418,12.234,10.641,10.126,14.044
218,-1.8723,2.2285,-7.2958,-10.489,1.6042,-6.0402,-10.109,-12.554,1.8267,1.9761,-1.2796,-4.0346,-5.6299,-5.2698,-1.7557,1.073
219,-2.3008,-2.2495,-13.612,-11.907,8.7032,-12.478,-15.113,-12.818,-10.513,-14.71,-11.062,-15.353,-18.437,-17.729,-17.09,-20.952
220,1.791,-10.298,-7.2414,-6.9935,1.3619,-5.6301,-9.4017,-8.1845,-2.1898,-6.0776,-8.6584,-6.2754,-5.4798,-5.6755,-4.5081,-3.2463
221,2.8205,-8.2812,2.2403,4.8703,-2.6803,5.1927,4.3464,4.4026,-1.5686,-0.39901,-2.2765,-3.6363,0.33875,-2.3176,-4.042,2.7133
222,0.603,-1.2141,5.5057,1.3039,-7.5878,7.493,3.9636,2.1509,9.0035,17.764,12.184,10.418,12.234,10.641,10.126,14.044
223,-1.8723,2.2285,-7.2958,-10.489,1.6042,-6.0402,-10.109,-12.554,1.8267,1.9761,-1.2796,-4.0346,-5.6299,-5.2698,-1.7557,1.073
224,-2.3008,-2.2495,-13.612,-11.907,8.7032,-12.478,-15.113,-12.818,-10.513,-14.71,-11.062,-15.353,-18.437,-17.729,-17.09,-20.952
225,1.791,-10.298,-7.2414,-6.9935,1.3619,-5.6301,-9.4017,-8.1845,-2.1898,-6.0776,-8.6584,-6.2754,-5.4798,-5.6755,-4.5081,-3.2463
226,2.8205,-8.2812,2.2403,4.8703,-2.6803,5.1927,4.3464,4.4026,-1.5686,-0.39901,-2.2765,-3.6363,0.33875,-2.3176,-4.042,2.7133
227,0.603,-1.2141,5.5057,1.3039,-7.5878,7.493,3.9636,2.1509,9.0035,17.764,12.184,10.418,12.234,10.641,10.126,14.044
228,-1.8723,2.2285,-7.2958,-10.489,1.6042,-6.0402,-10.109,-12.554,1.8267,1.9761,-1.2796,-4.0346,-5.6299,-5.2698,-1.7557,1.073
229,-2.3008,-2.2495,-13.612,-11.907,8.7032,-12.478,-15.113,-12.818,-10.513,-14.71,-11.062,-15.353,-18.437,-17.729,-17.09,-20.952
230,1.791,-10.298,-7.2414,-6.9935,1.3619,-5.6301,-9.4017,-8.1845,-2.1898,-6.0776,-8.6584,-6.2754,-5.4798,-5.6755,-4.5081,-3.2463
231,2.8205,-8.2812,2.2403,4.8703,-2.6803,5.1927,4.3464,4.4026,-1.5686,-0.39901,-2.2765,-3.6363,0.33875,-2.3176,-4.042,2.7133
232,0.603,-1.2141,5.5057,1.3039,-7.5878,7.493,3.9636,2.1509,9.0035,17.764,12.184,10.418,12.234,10.641,10.126,14.044
233,-1.8723,2.2285,-7.2958,-10.489,1.6042,-6.0402,-10.109,-12.554,1.8267,1.9761,-1.2796,-4.0346,-5.6299,-5.2698,-1.7557,1.073
234,-2.3008,-2.2495,-13.612,-11.907,8.7032,-12.478,-15.113,-12.818,-10.513,-14.71,-11.062,-15.353,-18.437,-17.729,-17.09,-20.952
235,1.791,-10.298,-7.2414,-6.9935,1.3619,-5.6301,-9.4017,-8.1845,-2.1898,-6.0776,-8.6584,-6.2754,-5.4798,-5.6755,-4.5081,-3.2463
236,2.8205,-8.2812,2.2403,4.8703,-2.6803,5.1927,4.3464,4.4026,-1.5686,-0.39901,-2.2765,-3.6363,0.33875,-2.3176,-4.042,2.7133
237,0.603,-1.2141,5.5057,1.3039,-7.5878,7.493,3.9636,2.1509,9.0035,17.764,12.184,10.418,12.234,10.641,10.126,14.044
238,-1.8723,2.2285,-7.2958,-10.489,1.6042,-6.0402,-10.109,-12.554,1.8267,1.9761,-1.2796,-4.0346,-5.6299,-5.2698,-1.7557,1.073
239,-2.3008,-2.2495,-13.612,-11.907,8.7032,-12.478,-15.113,-12.818,-10.513,-14.71,-11.062,-15.353,-18.437,-17.729,-17.09,-20.952
240,1.791,-10.298,-7.2414,-6.9935,1.3619,-5.6301,-9.4017,-8.1845,-2.1898,-6.0776,-8.6584,-6.2754,-5.4798,-5.6755,-4.5081,-3.2463
241,2.8205,-8.2812,2.2403,4.8703,-2.6803,5.1927,4.3464,4.4026,-1.5686,-0.39901,-2.2765,-3.6363,0.33875,-2.3176,-4.042,2.7133
242,0.603,-1.2141,5.5057,1.3039,-7.5878,7.493,3.9636,2.1509,9.0035,17.764,12.184,10.418,12.234,10.641,10.126,14.044
243,-1.8723,2.2285,-7.2958,-10.489,1.6042,-6.0402,-10.109,-12.554,1.8267,1.9761,-1.2796,-4.0346,-5.6299,-5.2698,-1.7557,1.073
244,-2.3008,-2.2495,-13.612,-11.907,8.7032,-12.478,-15.113,-12.818,-10.513,-14.71,-11.062,-15.353,-18.437,-17.729,-17.09,-20.952
245,1.791,-10.298,-7.2414,-6.9935,1.3619,-5.6301,-9.4017,-8.1845,-2.1898,-6.0776,-8.6584,-6.2754,-5.4798,-5.6755,-4.5081,-3.2463
246,2.8205,-8.2812,2.2403,4.8703,-2.6803,5.1927,4.3464,4.4026,-1.5686,-0.39901,-2.2765,-3.6363,0.33875,-2.3176,-4.042,2.7133
247,0.603,-1.2141,5.5057,1.3039,-7.5878,7.493,3.9636,2.1509,9.0035,17.764,12.184,10.418,12.234,10.641,10.126,14.044
248,-1.8723,2.2285,-7.2958,-10.489,1.6042,-6.0402,-10.109,-12.554,1.8267,1.9761,-1.2796,-4.0346,-5.6299,-5.2698,-1.7557,1.073
249,-2.3008,-2.2495,-13.612,-11.907,8.7032,-12.478,-15.113,-12.818,-10.513,-14.71,-11.062,-15.353,-18.437,-17.729,-17.09,-20.952
250,1.791,-10.298,-7.2414,-6.9935,1.3619,-5.6301,-9.4017,-8.1845,-2.1898,-6.0776,-8.6584,-6.2754,-5.4798,-5.6755,-4.5081,-3.2463
251,2.8205,-8.2812,2.2403,4.8703,-2.6803,5.1927,4.3464,4.4026,-1.5686,-0.39901,-2.2765,-3.6363,0.33875,-2.3176,-4.042,2.7133
252,0.603,-1.2141,5.5057,1.3039,-7.5878,7.493,3.9636,2.1509,9.0035,17.764,12.184,10.418,12.234,10.641,10.126,14.044
253,-1.8723,2.2285,-7.2958,-10.489,1.6042,-6.0402,-10.109,-12.554,1.8267,1.9761,-1.2796,-4.0346,-5.6299,-5.2698,-1.7557,1.073
254,-2.3008,-2.2495,-13.612,-11.907,8.7032,-12.478,-15.113,-12.818,-10.513,-14.71,-11.062,-15.353,-18.437,-17.729,-17.09,-20.952
255,1.791,-10.298,-7.2414,-6.9935,1.3619,-5.6301,-9.4017,-8.1845,-2.1898,-6.0776,-8.6584,-6.2754,-5.4798,-5.6755,-4.5081,-3.2463
256,2.8205,-8.2812,2.2403,4.8703,-2.6803,5.1927,4.3464,4.4026,-1.5686,-0.39901,-2.2765,-3.6363,0.33875,-2.3176,-4.042,2.7133
257,0.603,-1.2141,5.5057,1.3039,-7.5878,7.493,3.9636,2.1509,9.0035,17.764,12.184,10.418,12.234,10.641,10.126,14.044
258,-1.8723,2.2285,-7.2958,-10.489,1.6042,-6.0402,-10.109,-12.554,1.8267,1.9761,-1.2796,-4.0346,-5.6299,-5.2698,-1.7557,1.073
259,-2.3008,-2.2495,-13.612,-11.907,8.7032,-12.478,-15.113,-12.818,-10.513,-14.71,-11.062,-15.353,-18.437,-17.729,-17.09,-20.952
260,1.791,-10.298,-7.2414,-6.9935,1.3619,-5.6301,-9.4017,-8.1845,-2.1898,-6.0776,-8.6584,-6.2754,-5.4798,-5.6755,-4.5081,-3.2463
261,2.8205,-8.2812,2.2403,4.8703,-2.6803,5.1927,4.3464,4.4026,-1.5686,-0.39901,-2.2765,-3.6363,0.33875,-2.3176,-4.042,2.7133
262,0.603,-1.2141,5.5057,1.3039,-7.5878,7.493,3.9636,2.1509,9.0035,17.764,12.184,10.418,12.234,10.641,10.126,14.044
263,-1.8723,2.2285,-7.2958,-10.489,1.6042,-6.0402,-10.109,-12.554,1.8267,1.9761,-1.2796,-4.0346,-5.6299,-5.2698,-1.7557,1.073
264,-2.3008,-2.2495,-13.612,-11.907,8.7032,-12.478,-15.113,-12.818,-10.513,-14.71,-11.062,-15.353,-18.437,-17.729,-17.09,-20.952
265,-5.1597,-25.279,-6.2036,-2.1958,5.0556,-6.8199,-1.5675,-9.1632,-9.245,-30.562,-11.66,-15.496,-13.109,-9.0767,-5.0792,-4.5697
266,-3.2452,-19.596,-9.7144,-11.503,4.1307,-10.957,-10.435,-12.811,-6.8612,-19.433,-8.7754,-13.562,-12.698,-9.957,-3.2394,0.84694
267,-11.875,-26.444,-4.4076,-0.7617,-4.5638,-5.0358,-2.0094,-4.0352,-8.8526,-19.889,-10.489,-11.362,-13.197,-13.2,-3.6809,1.2512
268,-9.5241,-24.773,4.5165,10.499,-0.62947,1.777,7.1939,3.6955,0.10147,-5.9326,-1.0769,-2.053,-3.6503,-5.5345,6.4542,7.0953
269,-0.20716,-13.728,6.266,3.4387,0.18269,2.8755,3.9792,3.9627,2.8472,-4.8756,3.2153,3.4799,0.77922,-4.2906,5.4456,5.1816
270,-5.1597,-25.279,-6.2036,-2.1958,5.0556,-6.8199,-1.5675,-9.1632,-9.245,-30.562,-11.66,-15.496,-13.109,-9.0767,-5.0792,-4.5697
271,-3.2452,-19.596,-9.7144,-11.503,4.1307,-10.957,-10.435,-12.811,-6.8612,-19.433,-8.7754,-13.562,-12.698,-9.957,-3.2394,0.84694
272,-11.875,-26.444,-4.4076,-0.7617,-4.5638,-5.0358,-2.0094,-4.0352,-8.8526,-19.889,-10.489,-11.362,-13.197,-13.2,-3.6809,1.2512
273,-9.5241,-24.773,4.5165,10.499,-0.62947,1.777,7.1939,3.6955,0.10147,-5.9326,-1.0769,-2.053,-3.6503,-5.5345,6.4542,7.0953
274,-0.20716,-13.728,6.266,3.4387,0.18269,2.8755,3.9792,3.9627,2.8472,-4.8756,3.2153,3.4799,0.77922,-4.2906,5.4456,5.1816
275,-5.1597,-25.279,-6.2036,-2.1958,5.0556,-6.8199,-1.5675,-9.1632,-9.245,-30.562,-11.66,-15.496,-13.109,-9.0767,-5.0792,-4.5697
276,-3.2452,-19.596,-9.7144,-11.503,4.1307,-10.957,-10.435,-12.811,-6.8612,-19.433,-8.7754,-13.562,-12.698,-9.957,-3.2394,0.84694
277,-11.875,-26.444,-4.4076,-0.7617,-4.5638,-5.0358,-2.0094,-4.0352,-8.8526,-19.889,-10.489,-11.362,-13.197,-13.2,-3.6809,1.2512
278,-9.5241,-24.773,4.5165,10.499,-0.62947,1.777,7.1939,3.6955,0.10147,-5.9326,-1.0769,-2.053,-3.6503,-5.5345,6.4542,7.0953
279,-0.20716,-13.728,6.266,3.4387,0.18269,2.8755,3.9792,3.9627,2.8472,-4.8756,3.2153,3.4799,0.77922,-4.2906,5.4456,5.1816
280,-5.1597,-25.279,-6.2036,-2.1958,5.0556,-6.8199,-1.5675,-9.1632,-9.245,-30.562,-11.66,-15.496,-13.109,-9.0767,-5.0792,-4.5697
281,-3.2452,-19.596,-9.7144,-11.503,4.1307,-10.957,-10.435,-12.811,-6.8612,-19.433,-8.7754,-13.562,-12.698,-9.957,-3.2394,0.84694
282,-11.875,-26.444,-4.4076,-0.7617,-4.5638,-5.0358,-2.0094,-4.0352,-8.8526,-19.889,-10.489,-11.362,-13.197,-13.2,-3.6809,1.2512
283,-9.5241,-24.773,4.5165,10.499,-0.62947,1.777,7.1939,3.6955,0.10147,-5.9326,-1.0769,-2.053,-3.6503,-5.5345,6.4542,7.0953
284,-0.20716,-13.728,6.266,3.4387,0.18269,2.8755,3.9792,3.9627,2.8472,-4.8756,3.2153,3.4799,0.77922,-4.2906,5.4456,5.1816
285,-5.1597,-25.279,-6.2036,-2.1958,5.0556,-6.8199,-1.5675,-9.1632,-9.245,-30.562,-11.66,-15.496,-13.109,-9.0767,-5.0792,-4.5697
286,-3.2452,-19.596,-9.7144,-11.503,4.1307,-10.957,-10.435,-12.811,-6.8612,-19.433,-8.7754,-13.562,-12.698,-9.957,-3.2394,0.84694
287,-11.875,-26.444,-4.4076,-0.7617,-4.5638,-5.0358,-2.0094,-4.0352,-8.8526,-19.889,-10.489,-11.362,-13.197,-13.2,-3.6809,1.2512
288,-9.5241,-24.773,4.5165,10.499,-0.62947,1.777,7.1939,3.6955,0.10147,-5.9326,-1.0769,-2.053,-3.6503,-5.5345,6.4542,7.0953
289,-0.20716,-13.728,6.266,3.4387,0.18269,2.8755,3.9792,3.9627,2.8472,-4.8756,3.2153,3.4799,0.77922,-4.2906,5.4456,5.1816
290,-5.1597,-25.279,-6.2036,-2.1958,5.0556,-6.8199,-1.5675,-9.1632,-9.245,-30.562,-11.66,-15.496,-13.109,-9.0767,-5.0792,-4.5697
291,-3.2452,-19.596,-9.7144,-11.503,4.1307,-10.957,-10.435,-12.811,-6.8612,-19.433,-8.7754,-13.562,-12.698,-9.957,-3.2394,0.84694
292,-11.875,-26.444,-4.4076,-0.7617,-4.5638,-5.0358,-2.0094,-4.0352,-8.8526,-19.889,-10.489,-11.362,-13.197,-13.2,-3.6809,1.2512
293,-9.5241,-24.773,4.5165,10.499,-0.62947,1.777,7.1939,3.6955,0.10147,-5.9326,-1.0769,-2.053,-3.6503,-5.5345,6.4542,7.0953
294,-0.20716,-13.728,6.266,3.4387,0.18269,2.8755,3.9792,3.9627,2.8472,-4.8756,3.2153,3.4799,0.77922,-4.2906,5.4456,5.1816
295,-5.1597,-25.279,-6.2036,-2.1958,5.0556,-6.8199,-1.5675,-9.1632,-9.245,-30.562,-11.66,-15.496,-13.109,-9.0767,-5.0792,-4.5697
296,-3.2452,-19.596,-9.7144,-11.503,4.1307,-10.957,-10.435,-12.811,-6.8612,-19.433,-8.7754,-13.562,-12.698,-9.957,-3.2394,0.84694
297,-11.875,-26.444,-4.4076,-0.7617,-4.5638,-5.0358,-2.0094,-4.0352,-8.8526,-19.889,-10.489,-11.362,-13.197,-13.2,-3.6809,1.2512
298,-9.5241,-24.773,4.5165,10.499,-0.62947,1.777,7.1939,3.6955,0.10147,-5.9326,-1.0769,-2.053,-3.6503,-5.5345,6.4542,7.0953
299,-0.20716,-13.728,6.266,3.4387,0.18269,2.8755,3.9792,3.9627,2.8472,-4.8756,3.2153,3.4799,0.77922,-4.2906,5.4456,5.1816
300,-5.1597,-25.279,-6.2036,-2.1958,5.0556,-6.8199,-1.5675,-9.1632,-9.245,-30.562,-11.66,-15.496,-13.109,-9.0767,-5.0792,-4.5697
301,-3.2452,-19.596,-9.7144,-11.503,4.1307,-10.957,-10.435,-12.811,-6.8612,-19.433,-8.7754,-13.562,-12.698,-9.957,-3.2394,0.84694
302,-11.875,-26.444,-4.4076,-0.7617,-4.5638,-5.0358,-2.0094,-4.0352,-8.8526,-19.889,-10.489,-11.362,-13.197,-13.2,-3.6809,1.2512
303,-9.5241,-24.773,4.5165,10.499,-0.62947,1.777,7.1939,3.6955,0.10147,-5.9326,-1.0769,-2.053,-3.6503,-5.5345,6.4542,7.0953
304,-0.20716,-13.728,6.266,3.4387,0.18269,2.8755,3.9792,3.9627,2.8472,-4.8756,3.2153,3.4799,0.77922,-4.2906,5.4456,5.1816
305,-5.1597,-25.279,-6.2036,-2.1958,5.0556,-6.8199,-1.5675,-9.1632,-9.245,-30.562,-11.66,-15.496,-13.109,-9.0767,-5.0792,-4.5697
306,-3.2452,-19.596,-9.7144,-11.503,4.1307,-10.957,-10.435,-12.811,-6.8612,-19.433,-8.7754,-13.562,-12.698,-9.957,-3.2394,0.84694
307,-11.875,-26.444,-4.4076,-0.7617,-4.5638,-5.0358,-2.0094,-4.0352,-8.8526,-19.889,-10.489,-11.362,-13.197,-13.2,-3.6809,1.2512
308,-9.5241,-24.773,4.5165,10.499,-0.62947,1.777,7.1939,3.6955,0.10147,-5.9326,-1.0769,-2.053,-3.6503,-5.5345,6.4542,7.0953
309,-0.20716,-13.728,6.266,3.4387,0.18269,2.8755,3.9792,3.9627,2.8472,-4.8756,3.2153,3.4799,0.77922,-4.2906,5.4456,5.1816
310,-5.1597,-25.279,-6.2036,-2.1958,5.0556,-6.8199,-1.5675,-9.1632,-9.245,-30.562,-11.66,-15.496,-13.109,-9.0767,-5.0792,-4.5697
311,-3.2452,-19.596,-9.7144,-11.503,4.1307,-10.957,-10.435,-12.811,-6.8612,-19.433,-8.7754,-13.562,-12.698,-9.957,-3.2394,0.84694
312,-11.875,-26.444,-4.4076,-0.7617,-4.5638,-5.0358,-2.0094,-4.0352,-8.8526,-19.889,-10.489,-11.362,-13.197,-13.2,-3.6809,1.2512
313,-9.5241,-24.773,4.5165,10.499,-0.62947,1.777,7.1939,3.6955,0.10147,-5.9326,-1.0769,-2.053,-3.6503,-5.5345,6.4542,7.0953
314,-0.20716,-13.728,6.266,3.4387,0.18269,2.8755,3.9792,3.9627,2.8472,-4.8756,3.2153,3.4799,0.77922,-4.2906,5.4456,5.1816
315,-5.1597,-25.279,-6.2036,-2.1958,5.0556,-6.8199,-1.5675,-9.1632,-9.245,-30.562,-11.66,-15.496,-13.109,-9.0767,-5.0792,-4.5697
316,-3.2452,-19.596,-9.7144,-11.503,4.1307,-10.957,-10.435,-12.811,-6.8612,-19.433,-8.7754,-13.562,-12.698,-9.957,-3.2394,0.84694
317,-11.875,-26.444,-4.4076,-0.7617,-4.5638,-5.0358,-2.0094,-4.0352,-8.8526,-19.889,-10.489,-11.362,-13.197,-13.2,-3.6809,1.2512
318,-9.5241,-24.773,4.5165,10.499,-0.62947,1.777,7.1939,3.6955,0.10147,-5.9326,-1.0769,-2.053,-3.6503,-5.5345,6.4542,7.0953
319,-0.20716,-13.728,6.266,3.4387,0.18269,2.8755,3.9792,3.9627,2.8472,-4.8756,3.2153,3.4799,0.77922,-4.2906,5.4456,5.1816
320,11.157,8.3967,11.155,12.822,-7.9642,10.831,10.731,13.836,12.762,3.0383,11.283,12.961,13.72,11.389,15.523,21.107
321,4.0356,2.5382,-1.9786,-7.6696,-2.3551,-4.0195,-4.2691,-4.6024,12.799,3.6554,4.9424,6.8076,8.5604,3.7257,7.4218,11.464
