NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
174,2.2173,-5.1108,-9.8776,-3.4463,8.6454,-6.1582,-0.46455,-4.8663,-8.5001,-3.6585,13.69,-5.4256,-1.5014,5.3992,-2.1266,-8.6734
175,21.82,-0.017577,11.249,8.6185,1.2387,18.691,16.101,20.898,-10.295,8.7598,38.95,24.289,27.538,30.599,10.097,14.936
176,4.8944,-6.9484,1.5688,4.2492,11.289,6.7397,6.8566,10.284,-6.4616,5.112,33.706,17.349,17.992,23.366,2.6911,3.8853
177,12.523,0.63304,4.9683,11.916,6.6596,8.9499,11.523,12.86,0.74632,5.2435,27.907,10.142,11.485,16.791,3.0454,2.058
178,11.685,-4.8482,2.951,6.6792,5.5226,6.9814,11.17,10.496,8.5537,12.986,32.252,15.55,16.907,25.35,14.456,12.575
179,2.2173,-5.1108,-9.8776,-3.4463,8.6454,-6.1582,-0.46455,-4.8663,-8.5001,-3.6585,13.69,-5.4256,-1.5014,5.3992,-2.1266,-8.6734
180,21.82,-0.017577,11.249,8.6185,1.2387,18.691,16.101,20.898,-10.295,8.7598,38.95,24.289,27.538,30.599,10.097,14.936
181,4.8944,-6.9484,1.5688,4.2492,11.289,6.7397,6.8566,10.284,-6.4616,5.112,33.706,17.349,17.992,23.366,2.6911,3.8853
182,12.523,0.63304,4.9683,11.916,6.6596,8.9499,11.523,12.86,0.74632,5.2435,27.907,10.142,11.485,16.791,3.0454,2.058
183,11.685,-4.8482,2.951,6.6792,5.5226,6.9814,11.17,10.496,8.5537,12.986,32.252,15.55,16.907,25.35,14.456,12.575
184,2.2173,-5.1108,-9.8776,-3.4463,8.6454,-6.1582,-0.46455,-4.8663,-8.5001,-3.6585,13.69,-5.4256,-1.5014,5.3992,-2.1266,-8.6734
185,21.82,-0.017577,11.249,8.6185,1.2387,18.691,16.101,20.898,-10.295,8.7598,38.95,24.289,27.538,30.599,10.097,14.936
186,4.8944,-6.9484,1.5688,4.2492,11.289,6.7397,6.8566,10.284,-6.4616,5.112,33.706,17.349,17.992,23.366,2.6911,3.8853
187,12.523,0.63304,4.9683,11.916,6.6596,8.9499,11.523,12.86,0.74632,5.2435,27.907,10.142,11.485,16.791,3.0454,2.058
188,11.685,-4.8482,2.951,6.6792,5.5226,6.9814,11.17,10.496,8.5537,12.986,32.252,15.55,16.907,25.35,14.456,12.575
189,2.2173,-5.1108,-9.8776,-3.4463,8.6454,-6.1582,-0.46455,-4.8663,-8.5001,-3.6585,13.69,-5.4256,-1.5014,5.3992,-2.1266,-8.6734
190,21.82,-0.017577,11.249,8.6185,1.2387,18.691,16.101,20.898,-10.295,8.7598,38.95,24.289,27.538,30.599,10.097,14.936
191,4.8944,-6.9484,1.5688,4.2492,11.289,6.7397,6.8566,10.284,-6.4616,5.112,33.706,17.349,17.992,23.366,2.6911,3.8853
192,12.523,0.63304,4.9683,11.916,6.6596,8.9499,11.523,12.86,0.74632,5.2435,27.907,10.142,11.485,16.791,3.0454,2.058
193,11.685,-4.8482,2.951,6.6792,5.5226,6.9814,11.17,10.496,8.5537,12.986,32.252,15.55,16.907,25.35,14.456,12.575
194,2.2173,-5.1108,-9.8776,-3.4463,8.6454,-6.1582,-0.46455,-4.8663,-8.5001,-3.6585,13.69,-5.4256,-1.5014,5.3992,-2.1266,-8.6734
195,21.82,-0.017577,11.249,8.6185,1.2387,18.691,16.101,20.898,-10.295,8.7598,38.95,24.289,27.538,30.599,10.097,14.936
196,4.8944,-6.9484,1.5688,4.2492,11.289,6.7397,6.8566,10.284,-6.4616,5.112,33.706,17.349,17.992,23.366,2.6911,3.8853
197,12.523,0.63304,4.9683,11.916,6.6596,8.9499,11.523,12.86,0.74632,5.2435,27.907,10.142,11.485,16.791,3.0454,2.058
198,11.685,-4.8482,2.951,6.6792,5.5226,6.9814,11.17,10.496,8.5537,12.986,32.252,15.55,16.907,25.35,14.456,12.575
199,2.2173,-5.1108,-9.8776,-3.4463,8.6454,-6.1582,-0.46455,-4.8663,-8.5001,-3.6585,13.69,-5.4256,-1.5014,5.3992,-2.1266,-8.6734
200,-12.263,-2.4759,-12.591,-16.667,18.93,-10.526,-18.203,-17.265,-92.515,-124.82,-6.7425,-10.555,-16.425,-17.461,-2.6608,-9.4545
201,-7.6041,-16.798,-17.586,-18.652,4.7317,-15.929,-21.815,-18.93,-155.28,-83.271,-13.95,-14.195,-20.565,-23.967,-18.8,-14.239
202,-20.457,-10.86,-14.596,-6.6434,1.2496,-12.739,-16.879,-11.719,-180.54,-52.043,-15.818,-13.426,-17.206,-21.307,-20.328,-17.023
203,-19.875,5.6873,-11.849,-1.1303,4.3965,-6.6051,-9.6403,-5.9507,-189.88,-11.113,-1.3482,-3.61,-8,-12.393,-17.093,-7.006
204,-6.2842,12.648,-11.624,-5.3737,-5.8524,-2.4013,-7.698,-1.1973,-164.63,22.903,4.9985,4.6786,-0.027967,-3.3971,-18.617,-3.0786
205,-12.263,-2.4759,-12.591,-16.667,18.93,-10.526,-18.203,-17.265,-92.515,-124.82,-6.7425,-10.555,-16.425,-17.461,-2.6608,-9.4545
206,-7.6041,-16.798,-17.586,-18.652,4.7317,-15.929,-21.815,-18.93,-155.28,-83.271,-13.95,-14.195,-20.565,-23.967,-18.8,-14.239
207,-20.457,-10.86,-14.596,-6.6434,1.2496,-12.739,-16.879,-11.719,-180.54,-52.043,-15.818,-13.426,-17.206,-21.307,-20.328,-17.023
208,-19.875,5.6873,-11.849,-1.1303,4.3965,-6.6051,-9.6403,-5.9507,-189.88,-11.113,-1.3482,-3.61,-8,-12.393,-17.093,-7.006
209,-6.2842,12.648,-11.624,-5.3737,-5.8524,-2.4013,-7.698,-1.1973,-164.63,22.903,4.9985,4.6786,-0.027967,-3.3971,-18.617,-3.0786
210,-12.263,-2.4759,-12.591,-16.667,18.93,-10.526,-18.203,-17.265,-92.515,-124.82,-6.7425,-10.555,-16.425,-17.461,-2.6608,-9.4545
211,-7.6041,-16.798,-17.586,-18.652,4.7317,-15.929,-21.815,-18.93,-155.28,-83.271,-13.95,-14.195,-20.565,-23.967,-18.8,-14.239
212,-20.457,-10.86,-14.596,-6.6434,1.2496,-12.739,-16.879,-11.719,-180.54,-52.043,-15.818,-13.426,-17.206,-21.307,-20.328,-17.023
213,-19.875,5.6873,-11.849,-1.1303,4.3965,-6.6051,-9.6403,-5.9507,-189.88,-11.113,-1.3482,-3.61,-8,-12.393,-17.093,-7.006
214,-6.2842,12.648,-11.624,-5.3737,-5.8524,-2.4013,-7.698,-1.1973,-164.63,22.903,4.9985,4.6786,-0.027967,-3.3971,-18.617,-3.0786
215,-12.263,-2.4759,-12.591,-16.667,18.93,-10.526,-18.203,-17.265,-92.515,-124.82,-6.7425,-10.555,-16.425,-17.461,-2.6608,-9.4545
216,-7.6041,-16.798,-17.586,-18.652,4.7317,-15.929,-21.815,-18.93,-155.28,-83.271,-13.95,-14.195,-20.565,-23.967,-18.8,-14.239
217,-20.457,-10.86,-14.596,-6.6434,1.2496,-12.739,-16.879,-11.719,-180.54,-52.043,-15.818,-13.426,-17.206,-21.307,-20.328,-17.023
218,-19.875,5.6873,-11.849,-1.1303,4.3965,-6.6051,-9.6403,-5.9507,-189.88,-11.113,-1.3482,-3.61,-8,-12.393,-17.093,-7.006
219,-6.2842,12.648,-11.624,-5.3737,-5.8524,-2.4013,-7.698,-1.1973,-164.63,22.903,4.9985,4.6786,-0.027967,-3.3971,-18.617,-3.0786
220,-12.263,-2.4759,-12.591,-16.667,18.93,-10.526,-18.203,-17.265,-92.515,-124.82,-6.7425,-10.555,-16.425,-17.461,-2.6608,-9.4545
221,-7.6041,-16.798,-17.586,-18.652,4.7317,-15.929,-21.815,-18.93,-155.28,-83.271,-13.95,-14.195,-20.565,-23.967,-18.8,-14.239
222,-20.457,-10.86,-14.596,-6.6434,1.2496,-12.739,-16.879,-11.719,-180.54,-52.043,-15.818,-13.426,-17.206,-21.307,-20.328,-17.023
223,-19.875,5.6873,-11.849,-1.1303,4.3965,-6.6051,-9.6403,-5.9507,-189.88,-11.113,-1.3482,-3.61,-8,-12.393,-17.093,-7.006
224,-6.2842,12.648,-11.624,-5.3737,-5.8524,-2.4013,-7.698,-1.1973,-164.63,22.903,4.9985,4.6786,-0.027967,-3.3971,-18.617,-3.0786
225,-12.263,-2.4759,-12.591,-16.667,18.93,-10.526,-18.203,-17.265,-92.515,-124.82,-6.7425,-10.555,-16.425,-17.461,-2.6608,-9.4545
226,-7.6041,-16.798,-17.586,-18.652,4.7317,-15.929,-21.815,-18.93,-155.28,-83.271,-13.95,-14.195,-20.565,-23.967,-18.8,-14.239
227,-20.457,-10.86,-14.596,-6.6434,1.2496,-12.739,-16.879,-11.719,-180.54,-52.043,-15.818,-13.426,-17.206,-21.307,-20.328,-17.023
228,-19.875,5.6873,-11.849,-1.1303,4.3965,-6.6051,-9.6403,-5.9507,-189.88,-11.113,-1.3482,-3.61,-8,-12.393,-17.093,-7.006
229,-6.2842,12.648,-11.624,-5.3737,-5.8524,-2.4013,-7.698,-1.1973,-164.63,22.903,4.9985,4.6786,-0.027967,-3.3971,-18.617,-3.0786
230,-12.263,-2.4759,-12.591,-16.667,18.93,-10.526,-18.203,-17.265,-92.515,-124.82,-6.7425,-10.555,-16.425,-17.461,-2.6608,-9.4545
231,-7.6041,-16.798,-17.586,-18.652,4.7317,-15.929,-21.815,-18.93,-155.28,-83.271,-13.95,-14.195,-20.565,-23.967,-18.8,-14.239
232,-20.457,-10.86,-14.596,-6.6434,1.2496,-12.739,-16.879,-11.719,-180.54,-52.043,-15.818,-13.426,-17.206,-21.307,-20.328,-17.023
233,-19.875,5.6873,-11.849,-1.1303,4.3965,-6.6051,-9.6403,-5.9507,-189.88,-11.113,-1.3482,-3.61,-8,-12.393,-17.093,-7.006
234,-6.2842,12.648,-11.624,-5.3737,-5.8524,-2.4013,-7.698,-1.1973,-164.63,22.903,4.9985,4.6786,-0.027967,-3.3971,-18.617,-3.0786
235,-12.263,-2.4759,-12.591,-16.667,18.93,-10.526,-18.203,-17.265,-92.515,-124.82,-6.7425,-10.555,-16.425,-17.461,-2.6608,-9.4545
236,-7.6041,-16.798,-17.586,-18.652,4.7317,-15.929,-21.815,-18.93,-155.28,-83.271,-13.95,-14.195,-20.565,-23.967,-18.8,-14.239
237,-20.457,-10.86,-14.596,-6.6434,1.2496,-12.739,-16.879,-11.719,-180.54,-52.043,-15.818,-13.426,-17.206,-21.307,-20.328,-17.023
238,-19.875,5.6873,-11.849,-1.1303,4.3965,-6.6051,-9.6403,-5.9507,-189.88,-11.113,-1.3482,-3.61,-8,-12.393,-17.093,-7.006
239,-6.2842,12.648,-11.624,-5.3737,-5.8524,-2.4013,-7.698,-1.1973,-164.63,22.903,4.9985,4.6786,-0.027967,-3.3971,-18.617,-3.0786
240,-12.263,-2.4759,-12.591,-16.667,18.93,-10.526,-18.203,-17.265,-92.515,-124.82,-6.7425,-10.555,-16.425,-17.461,-2.6608,-9.4545
241,-7.6041,-16.798,-17.586,-18.652,4.7317,-15.929,-21.815,-18.93,-155.28,-83.271,-13.95,-14.195,-20.565,-23.967,-18.8,-14.239
242,-20.457,-10.86,-14.596,-6.6434,1.2496,-12.739,-16.879,-11.719,-180.54,-52.043,-15.818,-13.426,-17.206,-21.307,-20.328,-17.023
243,-19.875,5.6873,-11.849,-1.1303,4.3965,-6.6051,-9.6403,-5.9507,-189.88,-11.113,-1.3482,-3.61,-8,-12.393,-17.093,-7.006
244,-6.2842,12.648,-11.624,-5.3737,-5.8524,-2.4013,-7.698,-1.1973,-164.63,22.903,4.9985,4.6786,-0.027967,-3.3971,-18.617,-3.0786
245,-12.263,-2.4759,-12.591,-16.667,18.93,-10.526,-18.203,-17.265,-92.515,-124.82,-6.7425,-10.555,-16.425,-17.461,-2.6608,-9.4545
246,-7.6041,-16.798,-17.586,-18.652,4.7317,-15.929,-21.815,-18.93,-155.28,-83.271,-13.95,-14.195,-20.565,-23.967,-18.8,-14.239
247,-20.457,-10.86,-14.596,-6.6434,1.2496,-12.739,-16.879,-11.719,-180.54,-52.043,-15.818,-13.426,-17.206,-21.307,-20.328,-17.023
248,-19.875,5.6873,-11.849,-1.1303,4.3965,-6.6051,-9.6403,-5.9507,-189.88,-11.113,-1.3482,-3.61,-8,-12.393,-17.093,-7.006
249,-6.2842,12.648,-11.624,-5.3737,-5.8524,-2.4013,-7.698,-1.1973,-164.63,22.903,4.9985,4.6786,-0.027967,-3.3971,-18.617,-3.0786
250,-12.263,-2.4759,-12.591,-16.667,18.93,-10.526,-18.203,-17.265,-92.515,-124.82,-6.7425,-10.555,-16.425,-17.461,-2.6608,-9.4545
251,-7.6041,-16.798,-17.586,-18.652,4.7317,-15.929,-21.815,-18.93,-155.28,-83.271,-13.95,-14.195,-20.565,-23.967,-18.8,-14.239
252,-20.457,-10.86,-14.596,-6.6434,1.2496,-12.739,-16.879,-11.719,-180.54,-52.043,-15.818,-13.426,-17.206,-21.307,-20.328,-17.023
253,-19.875,5.6873,-11.849,-1.1303,4.3965,-6.6051,-9.6403,-5.9507,-189.88,-11.113,-1.3482,-3.61,-8,-12.393,-17.093,-7.006
254,-6.2842,12.648,-11.624,-5.3737,-5.8524,-2.4013,-7.698,-1.1973,-164.63,22.903,4.9985,4.6786,-0.027967,-3.3971,-18.617,-3.0786
255,7.933,8.4817,-11.241,-0.42643,5.1298,-10.407,-11.154,-14.37,-102.46,-18.783,-18.937,-19.084,-13.994,-5.2018,-13.41,-5.1662
256,5.4892,15.774,-1.9014,8.2377,3.342,-9.0601,-8.5942,-16.69,-94.341,-25.729,-18.461,-21.53,-19.194,-7.5131,-20.32,2.2104
257,6.4572,18.4,5.173,5.5103,4.0186,4.1238,1.052,-5.546,-72.397,-19.125,-9.3524,-9.7746,-11.912,2.044,-10.697,11.186
258,6.4068,21.062,11.57,15.596,6.0271,15.275,11.017,6.9072,-66.203,-7.2292,5.635,4.0993,-4.0446,3.2903,-12.2,8.423
259,12.069,12.792,15.743,23.11,5.392,14.662,14.401,12.681,-60.196,1.3575,13.78,11.996,2.7818,4.1419,-8.5942,-0.48449
260,7.933,8.4817,-11.241,-0.42643,5.1298,-10.407,-11.154,-14.37,-102.46,-18.783,-18.937,-19.084,-13.994,-5.2018,-13.41,-5.1662
261,5.4892,15.774,-1.9014,8.2377,3.342,-9.0601,-8.5942,-16.69,-94.341,-25.729,-18.461,-21.53,-19.194,-7.5131,-20.32,2.2104
262,6.4572,18.4,5.173,5.5103,4.0186,4.1238,1.052,-5.546,-72.397,-19.125,-9.3524,-9.7746,-11.912,2.044,-10.697,11.186
263,6.4068,21.062,11.57,15.596,6.0271,15.275,11.017,6.9072,-66.203,-7.2292,5.635,4.0993,-4.0446,3.2903,-12.2,8.423
264,12.069,12.792,15.743,23.11,5.392,14.662,14.401,12.681,-60.196,1.3575,13.78,11.996,2.7818,4.1419,-8.5942,-0.48449
265,7.933,8.4817,-11.241,-0.42643,5.1298,-10.407,-11.154,-14.37,-102.46,-18.783,-18.937,-19.084,-13.994,-5.2018,-13.41,-5.1662
266,5.4892,15.774,-1.9014,8.2377,3.342,-9.0601,-8.5942,-16.69,-94.341,-25.729,-18.461,-21.53,-19.194,-7.5131,-20.32,2.2104
267,6.4572,18.4,5.173,5.5103,4.0186,4.1238,1.052,-5.546,-72.397,-19.125,-9.3524,-9.7746,-11.912,2.044,-10.697,11.186
268,6.4068,21.062,11.57,15.596,6.0271,15.275,11.017,6.9072,-66.203,-7.2292,5.635,4.0993,-4.0446,3.2903,-12.2,8.423
269,12.069,12.792,15.743,23.11,5.392,14.662,14.401,12.681,-60.196,1.3575,13.78,11.996,2.7818,4.1419,-8.5942,-0.48449
270,7.933,8.4817,-11.241,-0.42643,5.1298,-10.407,-11.154,-14.37,-102.46,-18.783,-18.937,-19.084,-13.994,-5.2018,-13.41,-5.1662
271,5.4892,15.774,-1.9014,8.2377,3.342,-9.0601,-8.5942,-16.69,-94.341,-25.729,-18.461,-21.53,-19.194,-7.5131,-20.32,2.2104
272,6.4572,18.4,5.173,5.5103,4.0186,4.1238,1.052,-5.546,-72.397,-19.125,-9.3524,-9.7746,-11.912,2.044,-10.697,11.186
273,6.4068,21.062,11.57,15.596,6.0271,15.275,11.017,6.9072,-66.203,-7.2292,5.635,4.0993,-4.0446,3.2903,-12.2,8.423
274,12.069,12.792,15.743,23.11,5.392,14.662,14.401,12.681,-60.196,1.3575,13.78,11.996,2.7818,4.1419,-8.5942,-0.48449
275,7.933,8.4817,-11.241,-0.42643,5.1298,-10.407,-11.154,-14.37,-102.46,-18.783,-18.937,-19.084,-13.994,-5.2018,-13.41,-5.1662
276,5.4892,15.774,-1.9014,8.2377,3.342,-9.0601,-8.5942,-16.69,-94.341,-25.729,-18.461,-21.53,-19.194,-7.5131,-20.32,2.2104
277,6.4572,18.4,5.173,5.5103,4.0186,4.1238,1.052,-5.546,-72.397,-19.125,-9.3524,-9.7746,-11.912,2.044,-10.697,11.186
278,6.4068,21.062,11.57,15.596,6.0271,15.275,11.017,6.9072,-66.203,-7.2292,5.635,4.0993,-4.0446,3.2903,-12.2,8.423
279,12.069,12.792,15.743,23.11,5.392,14.662,14.401,12.681,-60.196,1.3575,13.78,11.996,2.7818,4.1419,-8.5942,-0.48449
280,7.933,8.4817,-11.241,-0.42643,5.1298,-10.407,-11.154,-14.37,-102.46,-18.783,-18.937,-19.084,-13.994,-5.2018,-13.41,-5.1662
281,5.4892,15.774,-1.9014,8.2377,3.342,-9.0601,-8.5942,-16.69,-94.341,-25.729,-18.461,-21.53,-19.194,-7.5131,-20.32,2.2104
282,6.4572,18.4,5.173,5.5103,4.0186,4.1238,1.052,-5.546,-72.397,-19.125,-9.3524,-9.7746,-11.912,2.044,-10.697,11.186
283,6.4068,21.062,11.57,15.596,6.0271,15.275,11.017,6.9072,-66.203,-7.2292,5.635,4.0993,-4.0446,3.2903,-12.2,8.423
284,12.069,12.792,15.743,23.11,5.392,14.662,14.401,12.681,-60.196,1.3575,13.78,11.996,2.7818,4.1419,-8.5942,-0.48449
285,7.933,8.4817,-11.241,-0.42643,5.1298,-10.407,-11.154,-14.37,-102.46,-18.783,-18.937,-19.084,-13.994,-5.2018,-13.41,-5.1662
286,5.4892,15.774,-1.9014,8.2377,3.342,-9.0601,-8.5942,-16.69,-94.341,-25.729,-18.461,-21.53,-19.194,-7.5131,-20.32,2.2104
287,6.4572,18.4,5.173,5.5103,4.0186,4.1238,1.052,-5.546,-72.397,-19.125,-9.3524,-9.7746,-11.912,2.044,-10.697,11.186
288,6.4068,21.062,11.57,15.596,6.0271,15.275,11.017,6.9072,-66.203,-7.2292,5.635,4.0993,-4.0446,3.2903,-12.2,8.423
289,12.069,12.792,15.743,23.11,5.392,14.662,14.401,12.681,-60.196,1.3575,13.78,11.996,2.7818,4.1419,-8.5942,-0.48449
290,7.933,8.4817,-11.241,-0.42643,5.1298,-10.407,-11.154,-14.37,-102.46,-18.783,-18.937,-19.084,-13.994,-5.2018,-13.41,-5.1662
291,5.4892,15.774,-1.9014,8.2377,3.342,-9.0601,-8.5942,-16.69,-94.341,-25.729,-18.461,-21.53,-19.194,-7.5131,-20.32,2.2104
292,6.4572,18.4,5.173,5.5103,4.0186,4.1238,1.052,-5.546,-72.397,-19.125,-9.3524,-9.7746,-11.912,2.044,-10.697,11.186
293,6.4068,21.062,11.57,15.596,6.0271,15.275,11.017,6.9072,-66.203,-7.2292,5.635,4.0993,-4.0446,3.2903,-12.2,8.423
294,12.069,12.792,15.743,23.11,5.392,14.662,14.401,12.681,-60.196,1.3575,13.78,11.996,2.7818,4.1419,-8.5942,-0.48449
295,7.933,8.4817,-11.241,-0.42643,5.1298,-10.407,-11.154,-14.37,-102.46,-18.783,-18.937,-19.084,-13.994,-5.2018,-13.41,-5.1662
296,5.4892,15.774,-1.9014,8.2377,3.342,-9.0601,-8.5942,-16.69,-94.341,-25.729,-18.461,-21.53,-19.194,-7.5131,-20.32,2.2104
297,6.4572,18.4,5.173,5.5103,4.0186,4.1238,1.052,-5.546,-72.397,-19.125,-9.3524,-9.7746,-11.912,2.044,-10.697,11.186
298,6.4068,21.062,11.57,15.596,6.0271,15.275,11.017,6.9072,-66.203,-7.2292,5.635,4.0993,-4.0446,3.2903,-12.2,8.423
299,12.069,12.792,15.743,23.11,5.392,14.662,14.401,12.681,-60.196,1.3575,13.78,11.996,2.7818,4.1419,-8.5942,-0.48449
300,7.933,8.4817,-11.241,-0.42643,5.1298,-10.407,-11.154,-14.37,-102.46,-18.783,-18.937,-19.084,-13.994,-5.2018,-13.41,-5.1662
301,5.4892,15.774,-1.9014,8.2377,3.342,-9.0601,-8.5942,-16.69,-94.341,-25.729,-18.461,-21.53,-19.194,-7.5131,-20.32,2.2104
302,6.4572,18.4,5.173,5.5103,4.0186,4.1238,1.052,-5.546,-72.397,-19.125,-9.3524,-9.7746,-11.912,2.044,-10.697,11.186
303,6.4068,21.062,11.57,15.596,6.0271,15.275,11.017,6.9072,-66.203,-7.2292,5.635,4.0993,-4.0446,3.2903,-12.2,8.423
304,12.069,12.792,15.743,23.11,5.392,14.662,14.401,12.681,-60.196,1.3575,13.78,11.996,2.7818,4.1419,-8.5942,-0.48449
305,7.933,8.4817,-11.241,-0.42643,5.1298,-10.407,-11.154,-14.37,-102.46,-18.783,-18.937,-19.084,-13.994,-5.2018,-13.41,-5.1662
306,5.4892,15.774,-1.9014,8.2377,3.342,-9.0601,-8.5942,-16.69,-94.341,-25.729,-18.461,-21.53,-19.194,-7.5131,-20.32,2.2104
307,6.4572,18.4,5.173,5.5103,4.0186,4.1238,1.052,-5.546,-72.397,-19.125,-9.3524,-9.7746,-11.912,2.044,-10.697,11.186
308,6.4068,21.062,11.57,15.596,6.0271,15.275,11.017,6.9072,-66.203,-7.2292,5.635,4.0993,-4.0446,3.2903,-12.2,8.423
309,12.069,12.792,15.743,23.11,5.392,14.662,14.401,12.681,-60.196,1.3575,13.78,11.996,2.7818,4.1419,-8.5942,-0.48449
310,0.83632,-9.3281,-6.3625,-3.3532,-12.322,-2.0885,-3.3884,4.4021,0.15819,6.8559,8.3926,11.251,13.251,3.4998,5.9267,7.5282
311,10.984,5.0104,3.072,6.3188,-3.8578,5.8295,5.3114,11.583,12.579,13.536,11.263,11.783,13.674,4.8617,6.8187,14.24
312,11.362,11.008,12.84,15.673,4.6547,14.083,14.274,13.945,13.612,13.789,19.763,15.558,14.822,16.788,14.056,14.681
313,10.975,6.7037,10.034,2.3219,5.4245,5.5472,3.4269,1.4145,1.3596,4.7723,11.509,-2.3524,-3.9633,1.0472,2.575,-0.72139
314,13.321,15.174,11.125,0.50681,0.97654,6.0946,7.9397,4.3909,-5.4517,-3.0584,8.985,-6.7045,-7.9886,-1.0728,-17.036,5.525
315,0.83632,-9.3281,-6.3625,-3.3532,-12.322,-2.0885,-3.3884,4.4021,0.15819,6.8559,8.3926,11.251,13.251,3.4998,5.9267,7.5282
316,10.984,5.0104,3.072,6.3188,-3.8578,5.8295,5.3114,11.583,12.579,13.536,11.263,11.783,13.674,4.8617,6.8187,14.24
317,11.362,11.008,12.84,15.673,4.6547,14.083,14.274,13.945,13.612,13.789,19.763,15.558,14.822,16.788,14.056,14.681
318,10.975,6.7037,10.034,2.3219,5.4245,5.5472,3.4269,1.4145,1.3596,4.7723,11.509,-2.3524,-3.9633,1.0472,2.575,-0.72139
319,13.321,15.174,11.125,0.50681,0.97654,6.0946,7.9397,4.3909,-5.4517,-3.0584,8.985,-6.7045,-7.9886,-1.0728,-17.036,5.525
320,0.83632,-9.3281,-6.3625,-3.3532,-12.322,-2.0885,-3.3884,4.4021,0.15819,6.8559,8.3926,11.251,13.251,3.4998,5.9267,7.5282
321,10.984,5.0104,3.072,6.3188,-3.8578,5.8295,5.3114,11.583,12.579,13.536,11.263,11.783,13.674,4.8617,6.8187,14.24
322,11.362,11.008,12.84,15.673,4.6547,14.083,14.274,13.945,13.612,13.789,19.763,15.558,14.822,16.788,14.056,14.681
323,10.975,6.7037,10.034,2.3219,5.4245,5.5472,3.4269,1.4145,1.3596,4.7723,11.509,-2.3524,-3.9633,1.0472,2.575,-0.72139
324,13.321,15.174,11.125,0.50681,0.97654,6.0946,7.9397,4.3909,-5.4517,-3.0584,8.985,-6.7045,-7.9886,-1.0728,-17.036,5.525
325,0.83632,-9.3281,-6.3625,-3.3532,-12.322,-2.0885,-3.3884,4.4021,0.15819,6.8559,8.3926,11.251,13.251,3.4998,5.9267,7.5282
326,10.984,5.0104,3.072,6.3188,-3.8578,5.8295,5.3114,11.583,12.579,13.536,11.263,11.783,13.674,4.8617,6.8187,14.24
327,11.362,11.008,12.84,15.673,4.6547,14.083,14.274,13.945,13.612,13.789,19.763,15.558,14.822,16.788,14.056,14.681
328,10.975,6.7037,10.034,2.3219,5.4245,5.5472,3.4269,1.4145,1.3596,4.7723,11.509,-2.3524,-3.9633,1.0472,2.575,-0.72139
329,13.321,15.174,11.125,0.50681,0.97654,6.0946,7.9397,4.3909,-5.4517,-3.0584,8.985,-6.7045,-7.9886,-1.0728,-17.036,5.525
330,0.83632,-9.3281,-6.3625,-3.3532,-12.322,-2.0885,-3.3884,4.4021,0.15819,6.8559,8.3926,11.251,13.251,3.4998,5.9267,7.5282
331,10.984,5.0104,3.072,6.3188,-3.8578,5.8295,5.3114,11.583,12.579,13.536,11.263,11.783,13.674,4.8617,6.8187,14.24
332,11.362,11.008,12.84,15.673,4.6547,14.083,14.274,13.945,13.612,13.789,19.763,15.558,14.822,16.788,14.056,14.681
333,10.975,6.7037,10.034,2.3219,5.4245,5.5472,3.4269,1.4145,1.3596,4.7723,11.509,-2.3524,-3.9633,1.0472,2.575,-0.72139
334,13.321,15.174,11.125,0.50681,0.97654,6.0946,7.9397,4.3909,-5.4517,-3.0584,8.985,-6.7045,-7.9886,-1.0728,-17.036,5.525
335,0.83632,-9.3281,-6.3625,-3.3532,-12.322,-2.0885,-3.3884,4.4021,0.15819,6.8559,8.3926,11.251,13.251,3.4998,5.9267,7.5282
336,10.984,5.0104,3.072,6.3188,-3.8578,5.8295,5.3114,11.583,12.579,13.536,11.263,11.783,13.674,4.8617,6.8187,14.24
337,11.362,11.008,12.84,15.673,4.6547,14.083,14.274,13.945,13.612,13.789,19.763,15.558,14.822,16.788,14.056,14.681
338,10.975,6.7037,10.034,2.3219,5.4245,5.5472,3.4269,1.4145,1.3596,4.7723,11.509,-2.3524,-3.9633,1.0472,2.575,-0.72139
339,13.321,15.174,11.125,0.50681,0.97654,6.0946,7.9397,4.3909,-5.4517,-3.0584,8.985,-6.7045,-7.9886,-1.0728,-17.036,5.525
340,0.83632,-9.3281,-6.3625,-3.3532,-12.322,-2.0885,-3.3884,4.4021,0.15819,6.8559,8.3926,11.251,13.251,3.4998,5.9267,7.5282
341,10.984,5.0104,3.072,6.3188,-3.8578,5.8295,5.3114,11.583,12.579,13.536,11.263,11.783,13.674,4.8617,6.8187,14.24
342,11.362,11.008,12.84,15.673,4.6547,14.083,14.274,13.945,13.612,13.789,19.763,15.558,14.822,16.788,14.056,14.681
343,10.975,6.7037,10.034,2.3219,5.4245,5.5472,3.4269,1.4145,1.3596,4.7723,11.509,-2.3524,-3.9633,1.0472,2.575,-0.72139
344,13.321,15.174,11.125,0.50681,0.97654,6.0946,7.9397,4.3909,-5.4517,-3.0584,8.985,-6.7045,-7.9886,-1.0728,-17.036,5.525
345,0.83632,-9.3281,-6.3625,-3.3532,-12.322,-2.0885,-3.3884,4.4021,0.15819,6.8559,8.3926,11.251,13.251,3.4998,5.9267,7.5282
346,10.984,5.0104,3.072,6.3188,-3.8578,5.8295,5.3114,11.583,12.579,13.536,11.263,11.783,13.674,4.8617,6.8187,14.24
