NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
21,-3.4685,-12.197,-5.356,-4.9063,-21.073,2.366,-2.5823,8.6222,0.98376,3.1137,-3.2333,3.6864,-1.7052,-5.9593,1.3929,-6.6746
22,15.237,1.1849,8.306,3.2197,-12.058,16.911,12.967,23.942,10.785,21.065,23.243,31.458,22.671,18.124,24.542,17.325
23,8.8591,-0.42415,4.1296,-2.5018,5.2982,9.89,6.2812,15.924,2.4179,23.945,16.375,20.768,15.832,12.684,14.036,4.272
24,5.5126,8.217,12.646,7.1235,10.403,13.942,11.443,16.618,-5.5328,9.58,13.122,18.892,12.259,10.411,8.1389,4.0726
25,-10.464,-13.378,-20.118,-18.915,-19.972,-12.883,-19.468,-10.581,-5.0249,-9.6982,-16.199,-12.528,-12.366,-17.667,-10.948,-15.052
26,-3.4685,-12.197,-5.356,-4.9063,-21.073,2.366,-2.5823,8.6222,0.98376,3.1137,-3.2333,3.6864,-1.7052,-5.9593,1.3929,-6.6746
27,15.237,1.1849,8.306,3.2197,-12.058,16.911,12.967,23.942,10.785,21.065,23.243,31.458,22.671,18.124,24.542,17.325
28,8.8591,-0.42415,4.1296,-2.5018,5.2982,9.89,6.2812,15.924,2.4179,23.945,16.375,20.768,15.832,12.684,14.036,4.272
29,5.5126,8.217,12.646,7.1235,10.403,13.942,11.443,16.618,-5.5328,9.58,13.122,18.892,12.259,10.411,8.1389,4.0726
30,-10.464,-13.378,-20.118,-18.915,-19.972,-12.883,-19.468,-10.581,-5.0249,-9.6982,-16.199,-12.528,-12.366,-17.667,-10.948,-15.052
31,-3.4685,-12.197,-5.356,-4.9063,-21.073,2.366,-2.5823,8.6222,0.98376,3.1137,-3.2333,3.6864,-1.7052,-5.9593,1.3929,-6.6746
32,15.237,1.1849,8.306,3.2197,-12.058,16.911,12.967,23.942,10.785,21.065,23.243,31.458,22.671,18.124,24.542,17.325
33,8.8591,-0.42415,4.1296,-2.5018,5.2982,9.89,6.2812,15.924,2.4179,23.945,16.375,20.768,15.832,12.684,14.036,4.272
34,5.5126,8.217,12.646,7.1235,10.403,13.942,11.443,16.618,-5.5328,9.58,13.122,18.892,12.259,10.411,8.1389,4.0726
35,-10.464,-13.378,-20.118,-18.915,-19.972,-12.883,-19.468,-10.581,-5.0249,-9.6982,-16.199,-12.528,-12.366,-17.667,-10.948,-15.052
36,-3.4685,-12.197,-5.356,-4.9063,-21.073,2.366,-2.5823,8.6222,0.98376,3.1137,-3.2333,3.6864,-1.7052,-5.9593,1.3929,-6.6746
37,15.237,1.1849,8.306,3.2197,-12.058,16.911,12.967,23.942,10.785,21.065,23.243,31.458,22.671,18.124,24.542,17.325
38,8.8591,-0.42415,4.1296,-2.5018,5.2982,9.89,6.2812,15.924,2.4179,23.945,16.375,20.768,15.832,12.684,14.036,4.272
39,5.5126,8.217,12.646,7.1235,10.403,13.942,11.443,16.618,-5.5328,9.58,13.122,18.892,12.259,10.411,8.1389,4.0726
40,4.0833,19.023,24.847,17.512,2.5924,28.741,24.622,22.478,3.4997,17.704,18.181,22.007,18.025,15.601,17.297,4.7365
41,2.6192,28.924,25.283,19.415,9.8814,28.474,23.366,16.783,0.2215,7.1359,13.708,12.835,12.247,11.13,9.7945,2.4659
42,6.1001,21.103,21.807,21.281,13.585,20.219,17.383,11.942,-8.2299,-8.3973,6.8897,0.15828,3.1668,3.1432,-2.7579,-5.4741
43,6.1915,8.2475,15.671,18.892,3.3255,11.534,12.95,7.111,-11.87,-12.676,3.0262,-6.6853,-5.7621,-2.591,-15.115,-10.021
44,4.3335,6.6438,12.325,13.93,-0.78465,7.5588,12.269,2.6548,-0.58203,-1.476,3.4562,-7.1959,-5.3415,-0.64914,-14.586,-5.5045
45,4.0833,19.023,24.847,17.512,2.5924,28.741,24.622,22.478,3.4997,17.704,18.181,22.007,18.025,15.601,17.297,4.7365
46,2.6192,28.924,25.283,19.415,9.8814,28.474,23.366,16.783,0.2215,7.1359,13.708,12.835,12.247,11.13,9.7945,2.4659
47,6.1001,21.103,21.807,21.281,13.585,20.219,17.383,11.942,-8.2299,-8.3973,6.8897,0.15828,3.1668,3.1432,-2.7579,-5.4741
48,6.1915,8.2475,15.671,18.892,3.3255,11.534,12.95,7.111,-11.87,-12.676,3.0262,-6.6853,-5.7621,-2.591,-15.115,-10.021
49,4.3335,6.6438,12.325,13.93,-0.78465,7.5588,12.269,2.6548,-0.58203,-1.476,3.4562,-7.1959,-5.3415,-0.64914,-14.586,-5.5045
50,4.0833,19.023,24.847,17.512,2.5924,28.741,24.622,22.478,3.4997,17.704,18.181,22.007,18.025,15.601,17.297,4.7365
51,2.6192,28.924,25.283,19.415,9.8814,28.474,23.366,16.783,0.2215,7.1359,13.708,12.835,12.247,11.13,9.7945,2.4659
52,6.1001,21.103,21.807,21.281,13.585,20.219,17.383,11.942,-8.2299,-8.3973,6.8897,0.15828,3.1668,3.1432,-2.7579,-5.4741
53,6.1915,8.2475,15.671,18.892,3.3255,11.534,12.95,7.111,-11.87,-12.676,3.0262,-6.6853,-5.7621,-2.591,-15.115,-10.021
54,4.3335,6.6438,12.325,13.93,-0.78465,7.5588,12.269,2.6548,-0.58203,-1.476,3.4562,-7.1959,-5.3415,-0.64914,-14.586,-5.5045
55,4.0833,19.023,24.847,17.512,2.5924,28.741,24.622,22.478,3.4997,17.704,18.181,22.007,18.025,15.601,17.297,4.7365
56,2.6192,28.924,25.283,19.415,9.8814,28.474,23.366,16.783,0.2215,7.1359,13.708,12.835,12.247,11.13,9.7945,2.4659
57,6.1001,21.103,21.807,21.281,13.585,20.219,17.383,11.942,-8.2299,-8.3973,6.8897,0.15828,3.1668,3.1432,-2.7579,-5.4741
58,6.1915,8.2475,15.671,18.892,3.3255,11.534,12.95,7.111,-11.87,-12.676,3.0262,-6.6853,-5.7621,-2.591,-15.115,-10.021
59,4.3335,6.6438,12.325,13.93,-0.78465,7.5588,12.269,2.6548,-0.58203,-1.476,3.4562,-7.1959,-5.3415,-0.64914,-14.586,-5.5045
60,4.0833,19.023,24.847,17.512,2.5924,28.741,24.622,22.478,3.4997,17.704,18.181,22.007,18.025,15.601,17.297,4.7365
61,2.6192,28.924,25.283,19.415,9.8814,28.474,23.366,16.783,0.2215,7.1359,13.708,12.835,12.247,11.13,9.7945,2.4659
62,6.1001,21.103,21.807,21.281,13.585,20.219,17.383,11.942,-8.2299,-8.3973,6.8897,0.15828,3.1668,3.1432,-2.7579,-5.4741
63,6.1915,8.2475,15.671,18.892,3.3255,11.534,12.95,7.111,-11.87,-12.676,3.0262,-6.6853,-5.7621,-2.591,-15.115,-10.021
64,4.3335,6.6438,12.325,13.93,-0.78465,7.5588,12.269,2.6548,-0.58203,-1.476,3.4562,-7.1959,-5.3415,-0.64914,-14.586,-5.5045
65,4.0833,19.023,24.847,17.512,2.5924,28.741,24.622,22.478,3.4997,17.704,18.181,22.007,18.025,15.601,17.297,4.7365
66,2.6192,28.924,25.283,19.415,9.8814,28.474,23.366,16.783,0.2215,7.1359,13.708,12.835,12.247,11.13,9.7945,2.4659
67,6.1001,21.103,21.807,21.281,13.585,20.219,17.383,11.942,-8.2299,-8.3973,6.8897,0.15828,3.1668,3.1432,-2.7579,-5.4741
68,6.1915,8.2475,15.671,18.892,3.3255,11.534,12.95,7.111,-11.87,-12.676,3.0262,-6.6853,-5.7621,-2.591,-15.115,-10.021
69,4.3335,6.6438,12.325,13.93,-0.78465,7.5588,12.269,2.6548,-0.58203,-1.476,3.4562,-7.1959,-5.3415,-0.64914,-14.586,-5.5045
70,4.0833,19.023,24.847,17.512,2.5924,28.741,24.622,22.478,3.4997,17.704,18.181,22.007,18.025,15.601,17.297,4.7365
71,2.6192,28.924,25.283,19.415,9.8814,28.474,23.366,16.783,0.2215,7.1359,13.708,12.835,12.247,11.13,9.7945,2.4659
72,6.1001,21.103,21.807,21.281,13.585,20.219,17.383,11.942,-8.2299,-8.3973,6.8897,0.15828,3.1668,3.1432,-2.7579,-5.4741
73,6.1915,8.2475,15.671,18.892,3.3255,11.534,12.95,7.111,-11.87,-12.676,3.0262,-6.6853,-5.7621,-2.591,-15.115,-10.021
74,4.3335,6.6438,12.325,13.93,-0.78465,7.5588,12.269,2.6548,-0.58203,-1.476,3.4562,-7.1959,-5.3415,-0.64914,-14.586,-5.5045
75,4.0833,19.023,24.847,17.512,2.5924,28.741,24.622,22.478,3.4997,17.704,18.181,22.007,18.025,15.601,17.297,4.7365
76,2.6192,28.924,25.283,19.415,9.8814,28.474,23.366,16.783,0.2215,7.1359,13.708,12.835,12.247,11.13,9.7945,2.4659
77,6.1001,21.103,21.807,21.281,13.585,20.219,17.383,11.942,-8.2299,-8.3973,6.8897,0.15828,3.1668,3.1432,-2.7579,-5.4741
78,6.1915,8.2475,15.671,18.892,3.3255,11.534,12.95,7.111,-11.87,-12.676,3.0262,-6.6853,-5.7621,-2.591,-15.115,-10.021
79,4.3335,6.6438,12.325,13.93,-0.78465,7.5588,12.269,2.6548,-0.58203,-1.476,3.4562,-7.1959,-5.3415,-0.64914,-14.586,-5.5045
80,4.0833,19.023,24.847,17.512,2.5924,28.741,24.622,22.478,3.4997,17.704,18.181,22.007,18.025,15.601,17.297,4.7365
81,2.6192,28.924,25.283,19.415,9.8814,28.474,23.366,16.783,0.2215,7.1359,13.708,12.835,12.247,11.13,9.7945,2.4659
82,6.1001,21.103,21.807,21.281,13.585,20.219,17.383,11.942,-8.2299,-8.3973,6.8897,0.15828,3.1668,3.1432,-2.7579,-5.4741
83,6.1915,8.2475,15.671,18.892,3.3255,11.534,12.95,7.111,-11.87,-12.676,3.0262,-6.6853,-5.7621,-2.591,-15.115,-10.021
84,4.3335,6.6438,12.325,13.93,-0.78465,7.5588,12.269,2.6548,-0.58203,-1.476,3.4562,-7.1959,-5.3415,-0.64914,-14.586,-5.5045
85,4.0833,19.023,24.847,17.512,2.5924,28.741,24.622,22.478,3.4997,17.704,18.181,22.007,18.025,15.601,17.297,4.7365
86,2.6192,28.924,25.283,19.415,9.8814,28.474,23.366,16.783,0.2215,7.1359,13.708,12.835,12.247,11.13,9.7945,2.4659
87,6.1001,21.103,21.807,21.281,13.585,20.219,17.383,11.942,-8.2299,-8.3973,6.8897,0.15828,3.1668,3.1432,-2.7579,-5.4741
88,6.1915,8.2475,15.671,18.892,3.3255,11.534,12.95,7.111,-11.87,-12.676,3.0262,-6.6853,-5.7621,-2.591,-15.115,-10.021
89,4.3335,6.6438,12.325,13.93,-0.78465,7.5588,12.269,2.6548,-0.58203,-1.476,3.4562,-7.1959,-5.3415,-0.64914,-14.586,-5.5045
90,-2.319,10.518,-3.1748,-4.9393,-8.0349,-3.7902,-9.2171,-6.8855,-7.3136,-13.083,-5.3533,-15.825,-16.601,-16.318,-20.971,-13.873
91,-8.2989,1.9198,-2.985,-4.048,-7.3704,-6.6277,-6.2645,-10.885,-10.555,-16.064,-11.59,-21.072,-21.073,-18.871,-24.92,-20.485
92,-13.806,-6.4108,-6.0547,-9.1261,-1.7878,-7.4145,-7.4564,-14.447,-14.013,-21.377,-11.827,-18.829,-18.044,-12.325,-22.328,-19.393
93,-10.203,-5.8518,-1.2577,1.2934,-0.67496,-1.1798,1.1999,-2.2899,-14.554,-19.229,-12.627,-11.927,-10.765,-6.7384,-13.125,-9.7356
94,1.619,-5.967,2.78,4.3575,-2.3036,1.6497,6.2465,0.82927,-2.7908,-7.3761,-1.721,4.5366,4.5671,8.5454,4.3811,8.2336
95,-2.319,10.518,-3.1748,-4.9393,-8.0349,-3.7902,-9.2171,-6.8855,-7.3136,-13.083,-5.3533,-15.825,-16.601,-16.318,-20.971,-13.873
96,-8.2989,1.9198,-2.985,-4.048,-7.3704,-6.6277,-6.2645,-10.885,-10.555,-16.064,-11.59,-21.072,-21.073,-18.871,-24.92,-20.485
97,-13.806,-6.4108,-6.0547,-9.1261,-1.7878,-7.4145,-7.4564,-14.447,-14.013,-21.377,-11.827,-18.829,-18.044,-12.325,-22.328,-19.393
98,-10.203,-5.8518,-1.2577,1.2934,-0.67496,-1.1798,1.1999,-2.2899,-14.554,-19.229,-12.627,-11.927,-10.765,-6.7384,-13.125,-9.7356
99,1.619,-5.967,2.78,4.3575,-2.3036,1.6497,6.2465,0.82927,-2.7908,-7.3761,-1.721,4.5366,4.5671,8.5454,4.3811,8.2336
100,-2.319,10.518,-3.1748,-4.9393,-8.0349,-3.7902,-9.2171,-6.8855,-7.3136,-13.083,-5.3533,-15.825,-16.601,-16.318,-20.971,-13.873
101,-8.2989,1.9198,-2.985,-4.048,-7.3704,-6.6277,-6.2645,-10.885,-10.555,-16.064,-11.59,-21.072,-21.073,-18.871,-24.92,-20.485
102,-13.806,-6.4108,-6.0547,-9.1261,-1.7878,-7.4145,-7.4564,-14.447,-14.013,-21.377,-11.827,-18.829,-18.044,-12.325,-22.328,-19.393
103,-10.203,-5.8518,-1.2577,1.2934,-0.67496,-1.1798,1.1999,-2.2899,-14.554,-19.229,-12.627,-11.927,-10.765,-6.7384,-13.125,-9.7356
104,1.619,-5.967,2.78,4.3575,-2.3036,1.6497,6.2465,0.82927,-2.7908,-7.3761,-1.721,4.5366,4.5671,8.5454,4.3811,8.2336
105,-2.319,10.518,-3.1748,-4.9393,-8.0349,-3.7902,-9.2171,-6.8855,-7.3136,-13.083,-5.3533,-15.825,-16.601,-16.318,-20.971,-13.873
106,-8.2989,1.9198,-2.985,-4.048,-7.3704,-6.6277,-6.2645,-10.885,-10.555,-16.064,-11.59,-21.072,-21.073,-18.871,-24.92,-20.485
107,-13.806,-6.4108,-6.0547,-9.1261,-1.7878,-7.4145,-7.4564,-14.447,-14.013,-21.377,-11.827,-18.829,-18.044,-12.325,-22.328,-19.393
108,-10.203,-5.8518,-1.2577,1.2934,-0.67496,-1.1798,1.1999,-2.2899,-14.554,-19.229,-12.627,-11.927,-10.765,-6.7384,-13.125,-9.7356
109,1.619,-5.967,2.78,4.3575,-2.3036,1.6497,6.2465,0.82927,-2.7908,-7.3761,-1.721,4.5366,4.5671,8.5454,4.3811,8.2336
110,-2.319,10.518,-3.1748,-4.9393,-8.0349,-3.7902,-9.2171,-6.8855,-7.3136,-13.083,-5.3533,-15.825,-16.601,-16.318,-20.971,-13.873
111,-8.2989,1.9198,-2.985,-4.048,-7.3704,-6.6277,-6.2645,-10.885,-10.555,-16.064,-11.59,-21.072,-21.073,-18.871,-24.92,-20.485
112,-13.806,-6.4108,-6.0547,-9.1261,-1.7878,-7.4145,-7.4564,-14.447,-14.013,-21.377,-11.827,-18.829,-18.044,-12.325,-22.328,-19.393
113,-10.203,-5.8518,-1.2577,1.2934,-0.67496,-1.1798,1.1999,-2.2899,-14.554,-19.229,-12.627,-11.927,-10.765,-6.7384,-13.125,-9.7356
114,1.619,-5.967,2.78,4.3575,-2.3036,1.6497,6.2465,0.82927,-2.7908,-7.3761,-1.721,4.5366,4.5671,8.5454,4.3811,8.2336
115,-2.319,10.518,-3.1748,-4.9393,-8.0349,-3.7902,-9.2171,-6.8855,-7.3136,-13.083,-5.3533,-15.825,-16.601,-16.318,-20.971,-13.873
116,-8.2989,1.9198,-2.985,-4.048,-7.3704,-6.6277,-6.2645,-10.885,-10.555,-16.064,-11.59,-21.072,-21.073,-18.871,-24.92,-20.485
117,-13.806,-6.4108,-6.0547,-9.1261,-1.7878,-7.4145,-7.4564,-14.447,-14.013,-21.377,-11.827,-18.829,-18.044,-12.325,-22.328,-19.393
118,-10.203,-5.8518,-1.2577,1.2934,-0.67496,-1.1798,1.1999,-2.2899,-14.554,-19.229,-12.627,-11.927,-10.765,-6.7384,-13.125,-9.7356
119,1.619,-5.967,2.78,4.3575,-2.3036,1.6497,6.2465,0.82927,-2.7908,-7.3761,-1.721,4.5366,4.5671,8.5454,4.3811,8.2336
120,-2.319,10.518,-3.1748,-4.9393,-8.0349,-3.7902,-9.2171,-6.8855,-7.3136,-13.083,-5.3533,-15.825,-16.601,-16.318,-20.971,-13.873
121,-8.2989,1.9198,-2.985,-4.048,-7.3704,-6.6277,-6.2645,-10.885,-10.555,-16.064,-11.59,-21.072,-21.073,-18.871,-24.92,-20.485
122,-13.806,-6.4108,-6.0547,-9.1261,-1.7878,-7.4145,-7.4564,-14.447,-14.013,-21.377,-11.827,-18.829,-18.044,-12.325,-22.328,-19.393
123,-10.203,-5.8518,-1.2577,1.2934,-0.67496,-1.1798,1.1999,-2.2899,-14.554,-19.229,-12.627,-11.927,-10.765,-6.7384,-13.125,-9.7356
124,1.619,-5.967,2.78,4.3575,-2.3036,1.6497,6.2465,0.82927,-2.7908,-7.3761,-1.721,4.5366,4.5671,8.5454,4.3811,8.2336
125,-2.319,10.518,-3.1748,-4.9393,-8.0349,-3.7902,-9.2171,-6.8855,-7.3136,-13.083,-5.3533,-15.825,-16.601,-16.318,-20.971,-13.873
126,-8.2989,1.9198,-2.985,-4.048,-7.3704,-6.6277,-6.2645,-10.885,-10.555,-16.064,-11.59,-21.072,-21.073,-18.871,-24.92,-20.485
127,-13.806,-6.4108,-6.0547,-9.1261,-1.7878,-7.4145,-7.4564,-14.447,-14.013,-21.377,-11.827,-18.829,-18.044,-12.325,-22.328,-19.393
128,-10.203,-5.8518,-1.2577,1.2934,-0.67496,-1.1798,1.1999,-2.2899,-14.554,-19.229,-12.627,-11.927,-10.765,-6.7384,-13.125,-9.7356
129,1.619,-5.967,2.78,4.3575,-2.3036,1.6497,6.2465,0.82927,-2.7908,-7.3761,-1.721,4.5366,4.5671,8.5454,4.3811,8.2336
130,-2.319,10.518,-3.1748,-4.9393,-8.0349,-3.7902,-9.2171,-6.8855,-7.3136,-13.083,-5.3533,-15.825,-16.601,-16.318,-20.971,-13.873
131,-8.2989,1.9198,-2.985,-4.048,-7.3704,-6.6277,-6.2645,-10.885,-10.555,-16.064,-11.59,-21.072,-21.073,-18.871,-24.92,-20.485
132,-13.806,-6.4108,-6.0547,-9.1261,-1.7878,-7.4145,-7.4564,-14.447,-14.013,-21.377,-11.827,-18.829,-18.044,-12.325,-22.328,-19.393
133,-10.203,-5.8518,-1.2577,1.2934,-0.67496,-1.1798,1.1999,-2.2899,-14.554,-19.229,-12.627,-11.927,-10.765,-6.7384,-13.125,-9.7356
134,1.619,-5.967,2.78,4.3575,-2.3036,1.6497,6.2465,0.82927,-2.7908,-7.3761,-1.721,4.5366,4.5671,8.5454,4.3811,8.2336
135,-2.319,10.518,-3.1748,-4.9393,-8.0349,-3.7902,-9.2171,-6.8855,-7.3136,-13.083,-5.3533,-15.825,-16.601,-16.318,-20.971,-13.873
136,-8.2989,1.9198,-2.985,-4.048,-7.3704,-6.6277,-6.2645,-10.885,-10.555,-16.064,-11.59,-21.072,-21.073,-18.871,-24.92,-20.485
137,-13.806,-6.4108,-6.0547,-9.1261,-1.7878,-7.4145,-7.4564,-14.447,-14.013,-21.377,-11.827,-18.829,-18.044,-12.325,-22.328,-19.393
138,-10.203,-5.8518,-1.2577,1.2934,-0.67496,-1.1798,1.1999,-2.2899,-14.554,-19.229,-12.627,-11.927,-10.765,-6.7384,-13.125,-9.7356
139,1.619,-5.967,2.78,4.3575,-2.3036,1.6497,6.2465,0.82927,-2.7908,-7.3761,-1.721,4.5366,4.5671,8.5454,4.3811,8.2336
140,-2.319,10.518,-3.1748,-4.9393,-8.0349,-3.7902,-9.2171,-6.8855,-7.3136,-13.083,-5.3533,-15.825,-16.601,-16.318,-20.971,-13.873
141,-8.2989,1.9198,-2.985,-4.048,-7.3704,-6.6277,-6.2645,-10.885,-10.555,-16.064,-11.59,-21.072,-21.073,-18.871,-24.92,-20.485
142,-13.806,-6.4108,-6.0547,-9.1261,-1.7878,-7.4145,-7.4564,-14.447,-14.013,-21.377,-11.827,-18.829,-18.044,-12.325,-22.328,-19.393
143,-10.203,-5.8518,-1.2577,1.2934,-0.67496,-1.1798,1.1999,-2.2899,-14.554,-19.229,-12.627,-11.927,-10.765,-6.7384,-13.125,-9.7356
144,1.619,-5.967,2.78,4.3575,-2.3036,1.6497,6.2465,0.82927,-2.7908,-7.3761,-1.721,4.5366,4.5671,8.5454,4.3811,8.2336
145,-6.98,-4.9531,-5.1288,-5.4485,-8.5995,-3.0286,-5.338,3.0872,1.1516,4.6664,-5.9146,3.755,0.93678,-8.0207,8.7863,3.4576
146,1.5368,5.0304,5.3774,7.3687,1.3293,7.9262,10.303,18.465,5.072,12.554,6.793,22.07,18.394,11.367,19.786,16.076
147,3.2542,11.918,14.676,12.943,17.761,17.007,23.307,29.4,-0.76036,19.637,13.743,29.972,29.505,25.551,22.161,15.648
148,4.2434,16.877,19.715,18.18,22.793,24.578,28.263,35.286,-4.4167,13.519,13.953,27.591,30.767,23.95,16.103,8.4632
149,9.906,28.869,30.81,34.103,16.56,38.173,39.23,43.918,4.4076,10.261,23.754,32.473,38.799,30.732,21.544,12.967
150,-6.98,-4.9531,-5.1288,-5.4485,-8.5995,-3.0286,-5.338,3.0872,1.1516,4.6664,-5.9146,3.755,0.93678,-8.0207,8.7863,3.4576
151,1.5368,5.0304,5.3774,7.3687,1.3293,7.9262,10.303,18.465,5.072,12.554,6.793,22.07,18.394,11.367,19.786,16.076
152,3.2542,11.918,14.676,12.943,17.761,17.007,23.307,29.4,-0.76036,19.637,13.743,29.972,29.505,25.551,22.161,15.648
153,4.2434,16.877,19.715,18.18,22.793,24.578,28.263,35.286,-4.4167,13.519,13.953,27.591,30.767,23.95,16.103,8.4632
154,9.906,28.869,30.81,34.103,16.56,38.173,39.23,43.918,4.4076,10.261,23.754,32.473,38.799,30.732,21.544,12.967
155,-6.98,-4.9531,-5.1288,-5.4485,-8.5995,-3.0286,-5.338,3.0872,1.1516,4.6664,-5.9146,3.755,0.93678,-8.0207,8.7863,3.4576
156,1.5368,5.0304,5.3774,7.3687,1.3293,7.9262,10.303,18.465,5.072,12.554,6.793,22.07,18.394,11.367,19.786,16.076
157,3.2542,11.918,14.676,12.943,17.761,17.007,23.307,29.4,-0.76036,19.637,13.743,29.972,29.505,25.551,22.161,15.648
158,4.2434,16.877,19.715,18.18,22.793,24.578,28.263,35.286,-4.4167,13.519,13.953,27.591,30.767,23.95,16.103,8.4632
159,9.906,28.869,30.81,34.103,16.56,38.173,39.23,43.918,4.4076,10.261,23.754,32.473,38.799,30.732,21.544,12.967
160,-6.98,-4.9531,-5.1288,-5.4485,-8.5995,-3.0286,-5.338,3.0872,1.1516,4.6664,-5.9146,3.755,0.93678,-8.0207,8.7863,3.4576
161,1.5368,5.0304,5.3774,7.3687,1.3293,7.9262,10.303,18.465,5.072,12.554,6.793,22.07,18.394,11.367,19.786,16.076
162,3.2542,11.918,14.676,12.943,17.761,17.007,23.307,29.4,-0.76036,19.637,13.743,29.972,29.505,25.551,22.161,15.648
163,4.2434,16.877,19.715,18.18,22.793,24.578,28.263,35.286,-4.4167,13.519,13.953,27.591,30.767,23.95,16.103,8.4632
164,9.906,28.869,30.81,34.103,16.56,38.173,39.23,43.918,4.4076,10.261,23.754,32.473,38.799,30.732,21.544,12.967
165,-6.98,-4.9531,-5.1288,-5.4485,-8.5995,-3.0286,-5.338,3.0872,1.1516,4.6664,-5.9146,3.755,0.93678,-8.0207,8.7863,3.4576
166,1.5368,5.0304,5.3774,7.3687,1.3293,7.9262,10.303,18.465,5.072,12.554,6.793,22.07,18.394,11.367,19.786,16.076
167,3.2542,11.918,14.676,12.943,17.761,17.007,23.307,29.4,-0.76036,19.637,13.743,29.972,29.505,25.551,22.161,15.648
168,4.2434,16.877,19.715,18.18,22.793,24.578,28.263,35.286,-4.4167,13.519,13.953,27.591,30.767,23.95,16.103,8.4632
169,9.906,28.869,30.81,34.103,16.56,38.173,39.23,43.918,4.4076,10.261,23.754,32.473,38.799,30.732,21.544,12.967
170,-6.98,-4.9531,-5.1288,-5.4485,-8.5995,-3.0286,-5.338,3.0872,1.1516,4.6664,-5.9146,3.755,0.93678,-8.0207,8.7863,3.4576
171,1.5368,5.0304,5.3774,7.3687,1.3293,7.9262,10.303,18.465,5.072,12.554,6.793,22.07,18.394,11.367,19.786,16.076
172,3.2542,11.918,14.676,12.943,17.761,17.007,23.307,29.4,-0.76036,19.637,13.743,29.972,29.505,25.551,22.161,15.648
173,4.2434,16.877,19.715,18.18,22.793,24.578,28.263,35.286,-4.4167,13.519,13.953,27.591,30.767,23.95,16.103,8.4632
