NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
95,3.1002,-14.337,-10.448,-8.0883,-13.402,-2.3525,1.2087,3.4062,1.9887,-6.7824,3.7783,5.7975,3.5085,-2.1186,2.3788,2.4871
96,0.8628,-16.137,-9.1796,-8.3175,-3.3859,-5.5115,-3.6916,-1.1582,-1.9211,-9.3512,2.3422,6.0454,3.9765,1.8905,-0.41348,-5.4188
97,-4.3815,-8.8022,-8.5113,-9.0667,10.861,-9.1565,-5.7513,-8.4975,-12.561,-9.133,0.11679,-0.36312,0.63086,1.3294,-5.2288,-12.197
98,4.2113,2.7869,7.6312,14.179,6.5697,8.4738,12.251,11.823,-14.264,-11.592,2.2188,0.59598,4.1631,6.4427,-0.50586,-0.49055
99,0.82136,5.6798,8.5831,12.036,12.163,6.0904,4.557,5.8104,-5.9284,2.3202,5.1762,7.7072,13.646,13.4,11.804,8.8862
100,3.1002,-14.337,-10.448,-8.0883,-13.402,-2.3525,1.2087,3.4062,1.9887,-6.7824,3.7783,5.7975,3.5085,-2.1186,2.3788,2.4871
101,0.8628,-16.137,-9.1796,-8.3175,-3.3859,-5.5115,-3.6916,-1.1582,-1.9211,-9.3512,2.3422,6.0454,3.9765,1.8905,-0.41348,-5.4188
102,-4.3815,-8.8022,-8.5113,-9.0667,10.861,-9.1565,-5.7513,-8.4975,-12.561,-9.133,0.11679,-0.36312,0.63086,1.3294,-5.2288,-12.197
103,4.2113,2.7869,7.6312,14.179,6.5697,8.4738,12.251,11.823,-14.264,-11.592,2.2188,0.59598,4.1631,6.4427,-0.50586,-0.49055
104,0.82136,5.6798,8.5831,12.036,12.163,6.0904,4.557,5.8104,-5.9284,2.3202,5.1762,7.7072,13.646,13.4,11.804,8.8862
105,3.1002,-14.337,-10.448,-8.0883,-13.402,-2.3525,1.2087,3.4062,1.9887,-6.7824,3.7783,5.7975,3.5085,-2.1186,2.3788,2.4871
106,0.8628,-16.137,-9.1796,-8.3175,-3.3859,-5.5115,-3.6916,-1.1582,-1.9211,-9.3512,2.3422,6.0454,3.9765,1.8905,-0.41348,-5.4188
107,-4.3815,-8.8022,-8.5113,-9.0667,10.861,-9.1565,-5.7513,-8.4975,-12.561,-9.133,0.11679,-0.36312,0.63086,1.3294,-5.2288,-12.197
108,4.2113,2.7869,7.6312,14.179,6.5697,8.4738,12.251,11.823,-14.264,-11.592,2.2188,0.59598,4.1631,6.4427,-0.50586,-0.49055
109,0.82136,5.6798,8.5831,12.036,12.163,6.0904,4.557,5.8104,-5.9284,2.3202,5.1762,7.7072,13.646,13.4,11.804,8.8862
110,3.1002,-14.337,-10.448,-8.0883,-13.402,-2.3525,1.2087,3.4062,1.9887,-6.7824,3.7783,5.7975,3.5085,-2.1186,2.3788,2.4871
111,0.8628,-16.137,-9.1796,-8.3175,-3.3859,-5.5115,-3.6916,-1.1582,-1.9211,-9.3512,2.3422,6.0454,3.9765,1.8905,-0.41348,-5.4188
112,-4.3815,-8.8022,-8.5113,-9.0667,10.861,-9.1565,-5.7513,-8.4975,-12.561,-9.133,0.11679,-0.36312,0.63086,1.3294,-5.2288,-12.197
113,4.2113,2.7869,7.6312,14.179,6.5697,8.4738,12.251,11.823,-14.264,-11.592,2.2188,0.59598,4.1631,6.4427,-0.50586,-0.49055
114,0.82136,5.6798,8.5831,12.036,12.163,6.0904,4.557,5.8104,-5.9284,2.3202,5.1762,7.7072,13.646,13.4,11.804,8.8862
115,3.1002,-14.337,-10.448,-8.0883,-13.402,-2.3525,1.2087,3.4062,1.9887,-6.7824,3.7783,5.7975,3.5085,-2.1186,2.3788,2.4871
116,0.8628,-16.137,-9.1796,-8.3175,-3.3859,-5.5115,-3.6916,-1.1582,-1.9211,-9.3512,2.3422,6.0454,3.9765,1.8905,-0.41348,-5.4188
117,-4.3815,-8.8022,-8.5113,-9.0667,10.861,-9.1565,-5.7513,-8.4975,-12.561,-9.133,0.11679,-0.36312,0.63086,1.3294,-5.2288,-12.197
118,4.2113,2.7869,7.6312,14.179,6.5697,8.4738,12.251,11.823,-14.264,-11.592,2.2188,0.59598,4.1631,6.4427,-0.50586,-0.49055
119,0.82136,5.6798,8.5831,12.036,12.163,6.0904,4.557,5.8104,-5.9284,2.3202,5.1762,7.7072,13.646,13.4,11.804,8.8862
120,3.1002,-14.337,-10.448,-8.0883,-13.402,-2.3525,1.2087,3.4062,1.9887,-6.7824,3.7783,5.7975,3.5085,-2.1186,2.3788,2.4871
121,0.8628,-16.137,-9.1796,-8.3175,-3.3859,-5.5115,-3.6916,-1.1582,-1.9211,-9.3512,2.3422,6.0454,3.9765,1.8905,-0.41348,-5.4188
122,-4.3815,-8.8022,-8.5113,-9.0667,10.861,-9.1565,-5.7513,-8.4975,-12.561,-9.133,0.11679,-0.36312,0.63086,1.3294,-5.2288,-12.197
123,4.2113,2.7869,7.6312,14.179,6.5697,8.4738,12.251,11.823,-14.264,-11.592,2.2188,0.59598,4.1631,6.4427,-0.50586,-0.49055
124,0.82136,5.6798,8.5831,12.036,12.163,6.0904,4.557,5.8104,-5.9284,2.3202,5.1762,7.7072,13.646,13.4,11.804,8.8862
125,3.1002,-14.337,-10.448,-8.0883,-13.402,-2.3525,1.2087,3.4062,1.9887,-6.7824,3.7783,5.7975,3.5085,-2.1186,2.3788,2.4871
126,0.8628,-16.137,-9.1796,-8.3175,-3.3859,-5.5115,-3.6916,-1.1582,-1.9211,-9.3512,2.3422,6.0454,3.9765,1.8905,-0.41348,-5.4188
127,-4.3815,-8.8022,-8.5113,-9.0667,10.861,-9.1565,-5.7513,-8.4975,-12.561,-9.133,0.11679,-0.36312,0.63086,1.3294,-5.2288,-12.197
128,4.2113,2.7869,7.6312,14.179,6.5697,8.4738,12.251,11.823,-14.264,-11.592,2.2188,0.59598,4.1631,6.4427,-0.50586,-0.49055
129,0.82136,5.6798,8.5831,12.036,12.163,6.0904,4.557,5.8104,-5.9284,2.3202,5.1762,7.7072,13.646,13.4,11.804,8.8862
130,3.1002,-14.337,-10.448,-8.0883,-13.402,-2.3525,1.2087,3.4062,1.9887,-6.7824,3.7783,5.7975,3.5085,-2.1186,2.3788,2.4871
131,0.8628,-16.137,-9.1796,-8.3175,-3.3859,-5.5115,-3.6916,-1.1582,-1.9211,-9.3512,2.3422,6.0454,3.9765,1.8905,-0.41348,-5.4188
132,-4.3815,-8.8022,-8.5113,-9.0667,10.861,-9.1565,-5.7513,-8.4975,-12.561,-9.133,0.11679,-0.36312,0.63086,1.3294,-5.2288,-12.197
133,4.2113,2.7869,7.6312,14.179,6.5697,8.4738,12.251,11.823,-14.264,-11.592,2.2188,0.59598,4.1631,6.4427,-0.50586,-0.49055
134,0.82136,5.6798,8.5831,12.036,12.163,6.0904,4.557,5.8104,-5.9284,2.3202,5.1762,7.7072,13.646,13.4,11.804,8.8862
135,3.1002,-14.337,-10.448,-8.0883,-13.402,-2.3525,1.2087,3.4062,1.9887,-6.7824,3.7783,5.7975,3.5085,-2.1186,2.3788,2.4871
136,0.8628,-16.137,-9.1796,-8.3175,-3.3859,-5.5115,-3.6916,-1.1582,-1.9211,-9.3512,2.3422,6.0454,3.9765,1.8905,-0.41348,-5.4188
137,-4.3815,-8.8022,-8.5113,-9.0667,10.861,-9.1565,-5.7513,-8.4975,-12.561,-9.133,0.11679,-0.36312,0.63086,1.3294,-5.2288,-12.197
138,4.2113,2.7869,7.6312,14.179,6.5697,8.4738,12.251,11.823,-14.264,-11.592,2.2188,0.59598,4.1631,6.4427,-0.50586,-0.49055
139,0.82136,5.6798,8.5831,12.036,12.163,6.0904,4.557,5.8104,-5.9284,2.3202,5.1762,7.7072,13.646,13.4,11.804,8.8862
140,3.1002,-14.337,-10.448,-8.0883,-13.402,-2.3525,1.2087,3.4062,1.9887,-6.7824,3.7783,5.7975,3.5085,-2.1186,2.3788,2.4871
141,0.8628,-16.137,-9.1796,-8.3175,-3.3859,-5.5115,-3.6916,-1.1582,-1.9211,-9.3512,2.3422,6.0454,3.9765,1.8905,-0.41348,-5.4188
142,-4.3815,-8.8022,-8.5113,-9.0667,10.861,-9.1565,-5.7513,-8.4975,-12.561,-9.133,0.11679,-0.36312,0.63086,1.3294,-5.2288,-12.197
143,4.2113,2.7869,7.6312,14.179,6.5697,8.4738,12.251,11.823,-14.264,-11.592,2.2188,0.59598,4.1631,6.4427,-0.50586,-0.49055
144,0.82136,5.6798,8.5831,12.036,12.163,6.0904,4.557,5.8104,-5.9284,2.3202,5.1762,7.7072,13.646,13.4,11.804,8.8862
145,0.21825,-2.6792,0.96958,1.3477,-2.2234,-2.602,-0.029971,-3.1924,-5.9366,0.70351,-4.5463,-12.317,-11.195,-8.014,-11.865,-9.0177
146,-5.3618,1.2742,-0.24786,2.3584,1.2176,-0.093978,1.9324,-3.0557,-5.6364,-0.33147,-2.5437,-7.8488,-6.1605,-1.5713,-8.6193,-7.4086
147,-7.9153,1.9745,-7.0509,-7.062,4.6996,-8.9805,-5.9308,-11.124,-6.5849,-1.2659,-5.9172,-8.2885,-3.0633,-2.313,-8.0999,-2.4697
148,-3.266,-3.6422,-0.78019,2.5407,2.116,-1.5653,1.7317,1.4344,-5.6885,-5.8653,-12.295,-12.536,-6.2587,-6.0757,-11.317,-4.8636
149,-1.2051,0.10862,3.9702,6.7659,-1.1874,4.3731,6.1383,7.8414,5.4092,8.7307,4.4388,4.5884,9.6812,10.48,6.3065,5.9872
150,0.21825,-2.6792,0.96958,1.3477,-2.2234,-2.602,-0.029971,-3.1924,-5.9366,0.70351,-4.5463,-12.317,-11.195,-8.014,-11.865,-9.0177
151,-5.3618,1.2742,-0.24786,2.3584,1.2176,-0.093978,1.9324,-3.0557,-5.6364,-0.33147,-2.5437,-7.8488,-6.1605,-1.5713,-8.6193,-7.4086
152,-7.9153,1.9745,-7.0509,-7.062,4.6996,-8.9805,-5.9308,-11.124,-6.5849,-1.2659,-5.9172,-8.2885,-3.0633,-2.313,-8.0999,-2.4697
153,-3.266,-3.6422,-0.78019,2.5407,2.116,-1.5653,1.7317,1.4344,-5.6885,-5.8653,-12.295,-12.536,-6.2587,-6.0757,-11.317,-4.8636
154,-1.2051,0.10862,3.9702,6.7659,-1.1874,4.3731,6.1383,7.8414,5.4092,8.7307,4.4388,4.5884,9.6812,10.48,6.3065,5.9872
155,0.21825,-2.6792,0.96958,1.3477,-2.2234,-2.602,-0.029971,-3.1924,-5.9366,0.70351,-4.5463,-12.317,-11.195,-8.014,-11.865,-9.0177
156,-5.3618,1.2742,-0.24786,2.3584,1.2176,-0.093978,1.9324,-3.0557,-5.6364,-0.33147,-2.5437,-7.8488,-6.1605,-1.5713,-8.6193,-7.4086
157,-7.9153,1.9745,-7.0509,-7.062,4.6996,-8.9805,-5.9308,-11.124,-6.5849,-1.2659,-5.9172,-8.2885,-3.0633,-2.313,-8.0999,-2.4697
158,-3.266,-3.6422,-0.78019,2.5407,2.116,-1.5653,1.7317,1.4344,-5.6885,-5.8653,-12.295,-12.536,-6.2587,-6.0757,-11.317,-4.8636
159,-1.2051,0.10862,3.9702,6.7659,-1.1874,4.3731,6.1383,7.8414,5.4092,8.7307,4.4388,4.5884,9.6812,10.48,6.3065,5.9872
160,0.21825,-2.6792,0.96958,1.3477,-2.2234,-2.602,-0.029971,-3.1924,-5.9366,0.70351,-4.5463,-12.317,-11.195,-8.014,-11.865,-9.0177
161,-5.3618,1.2742,-0.24786,2.3584,1.2176,-0.093978,1.9324,-3.0557,-5.6364,-0.33147,-2.5437,-7.8488,-6.1605,-1.5713,-8.6193,-7.4086
