NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
164,-0.31596,4.4396,5.2542,1.4153,0.99025,4.4486,4.8227,3.7714,-13.516,-9.2875,-1.7751,-4.3907,-7.1327,-4.1637,-5.1937,1.8123
165,-6.5522,-1.9178,1.6349,0.90493,6.7661,-1.8023,3.9715,3.0351,-5.3693,4.0118,-0.64362,1.7375,2.8685,5.3293,6.9864,-3.0967
166,-3.6359,1.1192,6.1158,0.011768,12.312,3.1252,4.0022,5.2571,-1.8562,5.3438,3.7758,7.1665,12.641,18.697,14.517,8.1535
167,-5.5064,-2.037,1.5232,-1.0318,14.293,2.5502,1.2787,3.0796,-5.302,4.5944,-0.80121,-0.47734,6.1392,14.746,9.146,2.2154
168,5.4653,5.2933,4.2106,1.3349,6.2962,6.1464,4.4061,4.0422,-6.3053,3.1525,3.645,-0.4536,2.3426,8.0515,5.4866,4.2192
169,-0.31596,4.4396,5.2542,1.4153,0.99025,4.4486,4.8227,3.7714,-13.516,-9.2875,-1.7751,-4.3907,-7.1327,-4.1637,-5.1937,1.8123
170,-1.3119,-0.42579,2.5602,1.285,-15.944,3.7487,3.1178,3.9507,1.6857,-2.9636,1.7616,5.2624,-2.0361,-8.9721,-2.8569,-3.5624
171,1.4036,2.6248,4.3149,2.1243,-12.265,1.292,2.2107,0.066244,3.9597,9.8324,4.1458,9.3777,0.62249,-6.4929,-0.91711,1.2856
172,-2.9599,-1.2245,-2.056,-4.081,-0.70769,-5.9394,-3.1443,-4.2823,-2.8834,4.331,-2.5323,1.067,-4.4623,-3.6636,-8.6318,-4.6077
173,-6.2146,-4.6032,-1.7969,-2.7129,2.1564,-4.0156,-2.5126,-1.7013,-2.3951,1.6146,-7.3371,-4.9056,-4.6522,-0.84687,-12.317,-4.7111
174,0.65348,-8.2592,0.28544,2.911,-0.43304,-4.7923,-4.3846,-3.5574,-5.2494,-5.7844,-6.6622,-5.276,-1.1573,-0.79395,-7.1071,-0.75669
175,-1.3119,-0.42579,2.5602,1.285,-15.944,3.7487,3.1178,3.9507,1.6857,-2.9636,1.7616,5.2624,-2.0361,-8.9721,-2.8569,-3.5624
176,1.4036,2.6248,4.3149,2.1243,-12.265,1.292,2.2107,0.066244,3.9597,9.8324,4.1458,9.3777,0.62249,-6.4929,-0.91711,1.2856
177,-2.9599,-1.2245,-2.056,-4.081,-0.70769,-5.9394,-3.1443,-4.2823,-2.8834,4.331,-2.5323,1.067,-4.4623,-3.6636,-8.6318,-4.6077
178,-6.2146,-4.6032,-1.7969,-2.7129,2.1564,-4.0156,-2.5126,-1.7013,-2.3951,1.6146,-7.3371,-4.9056,-4.6522,-0.84687,-12.317,-4.7111
179,0.65348,-8.2592,0.28544,2.911,-0.43304,-4.7923,-4.3846,-3.5574,-5.2494,-5.7844,-6.6622,-5.276,-1.1573,-0.79395,-7.1071,-0.75669
180,-1.3119,-0.42579,2.5602,1.285,-15.944,3.7487,3.1178,3.9507,1.6857,-2.9636,1.7616,5.2624,-2.0361,-8.9721,-2.8569,-3.5624
181,1.4036,2.6248,4.3149,2.1243,-12.265,1.292,2.2107,0.066244,3.9597,9.8324,4.1458,9.3777,0.62249,-6.4929,-0.91711,1.2856
182,-2.9599,-1.2245,-2.056,-4.081,-0.70769,-5.9394,-3.1443,-4.2823,-2.8834,4.331,-2.5323,1.067,-4.4623,-3.6636,-8.6318,-4.6077
183,-6.2146,-4.6032,-1.7969,-2.7129,2.1564,-4.0156,-2.5126,-1.7013,-2.3951,1.6146,-7.3371,-4.9056,-4.6522,-0.84687,-12.317,-4.7111
184,0.65348,-8.2592,0.28544,2.911,-0.43304,-4.7923,-4.3846,-3.5574,-5.2494,-5.7844,-6.6622,-5.276,-1.1573,-0.79395,-7.1071,-0.75669
185,-1.3119,-0.42579,2.5602,1.285,-15.944,3.7487,3.1178,3.9507,1.6857,-2.9636,1.7616,5.2624,-2.0361,-8.9721,-2.8569,-3.5624
186,1.4036,2.6248,4.3149,2.1243,-12.265,1.292,2.2107,0.066244,3.9597,9.8324,4.1458,9.3777,0.62249,-6.4929,-0.91711,1.2856
187,-2.9599,-1.2245,-2.056,-4.081,-0.70769,-5.9394,-3.1443,-4.2823,-2.8834,4.331,-2.5323,1.067,-4.4623,-3.6636,-8.6318,-4.6077
188,-6.2146,-4.6032,-1.7969,-2.7129,2.1564,-4.0156,-2.5126,-1.7013,-2.3951,1.6146,-7.3371,-4.9056,-4.6522,-0.84687,-12.317,-4.7111
189,0.65348,-8.2592,0.28544,2.911,-0.43304,-4.7923,-4.3846,-3.5574,-5.2494,-5.7844,-6.6622,-5.276,-1.1573,-0.79395,-7.1071,-0.75669
190,-1.3119,-0.42579,2.5602,1.285,-15.944,3.7487,3.1178,3.9507,1.6857,-2.9636,1.7616,5.2624,-2.0361,-8.9721,-2.8569,-3.5624
191,1.4036,2.6248,4.3149,2.1243,-12.265,1.292,2.2107,0.066244,3.9597,9.8324,4.1458,9.3777,0.62249,-6.4929,-0.91711,1.2856
192,-2.9599,-1.2245,-2.056,-4.081,-0.70769,-5.9394,-3.1443,-4.2823,-2.8834,4.331,-2.5323,1.067,-4.4623,-3.6636,-8.6318,-4.6077
193,-6.2146,-4.6032,-1.7969,-2.7129,2.1564,-4.0156,-2.5126,-1.7013,-2.3951,1.6146,-7.3371,-4.9056,-4.6522,-0.84687,-12.317,-4.7111
194,0.65348,-8.2592,0.28544,2.911,-0.43304,-4.7923,-4.3846,-3.5574,-5.2494,-5.7844,-6.6622,-5.276,-1.1573,-0.79395,-7.1071,-0.75669
195,-1.3119,-0.42579,2.5602,1.285,-15.944,3.7487,3.1178,3.9507,1.6857,-2.9636,1.7616,5.2624,-2.0361,-8.9721,-2.8569,-3.5624
196,1.4036,2.6248,4.3149,2.1243,-12.265,1.292,2.2107,0.066244,3.9597,9.8324,4.1458,9.3777,0.62249,-6.4929,-0.91711,1.2856
197,-2.9599,-1.2245,-2.056,-4.081,-0.70769,-5.9394,-3.1443,-4.2823,-2.8834,4.331,-2.5323,1.067,-4.4623,-3.6636,-8.6318,-4.6077
198,-6.2146,-4.6032,-1.7969,-2.7129,2.1564,-4.0156,-2.5126,-1.7013,-2.3951,1.6146,-7.3371,-4.9056,-4.6522,-0.84687,-12.317,-4.7111
199,0.65348,-8.2592,0.28544,2.911,-0.43304,-4.7923,-4.3846,-3.5574,-5.2494,-5.7844,-6.6622,-5.276,-1.1573,-0.79395,-7.1071,-0.75669
200,-1.3119,-0.42579,2.5602,1.285,-15.944,3.7487,3.1178,3.9507,1.6857,-2.9636,1.7616,5.2624,-2.0361,-8.9721,-2.8569,-3.5624
201,1.4036,2.6248,4.3149,2.1243,-12.265,1.292,2.2107,0.066244,3.9597,9.8324,4.1458,9.3777,0.62249,-6.4929,-0.91711,1.2856
202,-2.9599,-1.2245,-2.056,-4.081,-0.70769,-5.9394,-3.1443,-4.2823,-2.8834,4.331,-2.5323,1.067,-4.4623,-3.6636,-8.6318,-4.6077
203,-6.2146,-4.6032,-1.7969,-2.7129,2.1564,-4.0156,-2.5126,-1.7013,-2.3951,1.6146,-7.3371,-4.9056,-4.6522,-0.84687,-12.317,-4.7111
204,0.65348,-8.2592,0.28544,2.911,-0.43304,-4.7923,-4.3846,-3.5574,-5.2494,-5.7844,-6.6622,-5.276,-1.1573,-0.79395,-7.1071,-0.75669
205,-1.3119,-0.42579,2.5602,1.285,-15.944,3.7487,3.1178,3.9507,1.6857,-2.9636,1.7616,5.2624,-2.0361,-8.9721,-2.8569,-3.5624
206,1.4036,2.6248,4.3149,2.1243,-12.265,1.292,2.2107,0.066244,3.9597,9.8324,4.1458,9.3777,0.62249,-6.4929,-0.91711,1.2856
207,-2.9599,-1.2245,-2.056,-4.081,-0.70769,-5.9394,-3.1443,-4.2823,-2.8834,4.331,-2.5323,1.067,-4.4623,-3.6636,-8.6318,-4.6077
208,-6.2146,-4.6032,-1.7969,-2.7129,2.1564,-4.0156,-2.5126,-1.7013,-2.3951,1.6146,-7.3371,-4.9056,-4.6522,-0.84687,-12.317,-4.7111
209,0.65348,-8.2592,0.28544,2.911,-0.43304,-4.7923,-4.3846,-3.5574,-5.2494,-5.7844,-6.6622,-5.276,-1.1573,-0.79395,-7.1071,-0.75669
210,-1.3119,-0.42579,2.5602,1.285,-15.944,3.7487,3.1178,3.9507,1.6857,-2.9636,1.7616,5.2624,-2.0361,-8.9721,-2.8569,-3.5624
211,1.4036,2.6248,4.3149,2.1243,-12.265,1.292,2.2107,0.066244,3.9597,9.8324,4.1458,9.3777,0.62249,-6.4929,-0.91711,1.2856
212,-2.9599,-1.2245,-2.056,-4.081,-0.70769,-5.9394,-3.1443,-4.2823,-2.8834,4.331,-2.5323,1.067,-4.4623,-3.6636,-8.6318,-4.6077
213,-6.2146,-4.6032,-1.7969,-2.7129,2.1564,-4.0156,-2.5126,-1.7013,-2.3951,1.6146,-7.3371,-4.9056,-4.6522,-0.84687,-12.317,-4.7111
214,0.65348,-8.2592,0.28544,2.911,-0.43304,-4.7923,-4.3846,-3.5574,-5.2494,-5.7844,-6.6622,-5.276,-1.1573,-0.79395,-7.1071,-0.75669
215,-1.3119,-0.42579,2.5602,1.285,-15.944,3.7487,3.1178,3.9507,1.6857,-2.9636,1.7616,5.2624,-2.0361,-8.9721,-2.8569,-3.5624
216,1.4036,2.6248,4.3149,2.1243,-12.265,1.292,2.2107,0.066244,3.9597,9.8324,4.1458,9.3777,0.62249,-6.4929,-0.91711,1.2856
217,-2.9599,-1.2245,-2.056,-4.081,-0.70769,-5.9394,-3.1443,-4.2823,-2.8834,4.331,-2.5323,1.067,-4.4623,-3.6636,-8.6318,-4.6077
218,-6.2146,-4.6032,-1.7969,-2.7129,2.1564,-4.0156,-2.5126,-1.7013,-2.3951,1.6146,-7.3371,-4.9056,-4.6522,-0.84687,-12.317,-4.7111
219,0.65348,-8.2592,0.28544,2.911,-0.43304,-4.7923,-4.3846,-3.5574,-5.2494,-5.7844,-6.6622,-5.276,-1.1573,-0.79395,-7.1071,-0.75669
220,1.4937,-6.4818,3.5565,8.6738,-3.529,3.9741,3.9497,5.3201,-2.101,-16.221,-1.817,-6.377,-7.8581,-4.9877,-8.006,-0.21367
221,2.365,-2.3717,4.182,0.62984,-1.2356,2.0211,2.4961,6.5184,7.3189,-1.7811,5.8141,5.0247,6.2511,12.026,5.6802,3.6025
222,-2.5617,-6.2103,-4.9201,-11.544,-0.45622,-6.8739,-5.8835,-0.16494,2.325,-1.9707,-3.6216,-1.1986,0.24434,-0.02326,-2.722,-3.9837
223,2.8825,-4.784,-7.1251,-11.633,-7.1749,-5.4013,-7.7538,-1.9016,7.9847,-5.7884,2.19,4.5126,6.6784,1.8613,6.2194,4.6236
224,-2.3399,-16.493,-14.885,-20.447,-7.3979,-13.586,-12.726,-9.486,5.2305,2.8454,-3.7393,-2.101,-1.1746,-6.8724,1.273,-1.451
225,1.4937,-6.4818,3.5565,8.6738,-3.529,3.9741,3.9497,5.3201,-2.101,-16.221,-1.817,-6.377,-7.8581,-4.9877,-8.006,-0.21367
226,2.365,-2.3717,4.182,0.62984,-1.2356,2.0211,2.4961,6.5184,7.3189,-1.7811,5.8141,5.0247,6.2511,12.026,5.6802,3.6025
227,-2.5617,-6.2103,-4.9201,-11.544,-0.45622,-6.8739,-5.8835,-0.16494,2.325,-1.9707,-3.6216,-1.1986,0.24434,-0.02326,-2.722,-3.9837
228,2.8825,-4.784,-7.1251,-11.633,-7.1749,-5.4013,-7.7538,-1.9016,7.9847,-5.7884,2.19,4.5126,6.6784,1.8613,6.2194,4.6236
229,-2.3399,-16.493,-14.885,-20.447,-7.3979,-13.586,-12.726,-9.486,5.2305,2.8454,-3.7393,-2.101,-1.1746,-6.8724,1.273,-1.451
230,1.4937,-6.4818,3.5565,8.6738,-3.529,3.9741,3.9497,5.3201,-2.101,-16.221,-1.817,-6.377,-7.8581,-4.9877,-8.006,-0.21367
231,2.365,-2.3717,4.182,0.62984,-1.2356,2.0211,2.4961,6.5184,7.3189,-1.7811,5.8141,5.0247,6.2511,12.026,5.6802,3.6025
232,-2.5617,-6.2103,-4.9201,-11.544,-0.45622,-6.8739,-5.8835,-0.16494,2.325,-1.9707,-3.6216,-1.1986,0.24434,-0.02326,-2.722,-3.9837
233,2.8825,-4.784,-7.1251,-11.633,-7.1749,-5.4013,-7.7538,-1.9016,7.9847,-5.7884,2.19,4.5126,6.6784,1.8613,6.2194,4.6236
234,-2.3399,-16.493,-14.885,-20.447,-7.3979,-13.586,-12.726,-9.486,5.2305,2.8454,-3.7393,-2.101,-1.1746,-6.8724,1.273,-1.451
235,1.4937,-6.4818,3.5565,8.6738,-3.529,3.9741,3.9497,5.3201,-2.101,-16.221,-1.817,-6.377,-7.8581,-4.9877,-8.006,-0.21367
236,2.365,-2.3717,4.182,0.62984,-1.2356,2.0211,2.4961,6.5184,7.3189,-1.7811,5.8141,5.0247,6.2511,12.026,5.6802,3.6025
237,-2.5617,-6.2103,-4.9201,-11.544,-0.45622,-6.8739,-5.8835,-0.16494,2.325,-1.9707,-3.6216,-1.1986,0.24434,-0.02326,-2.722,-3.9837
238,2.8825,-4.784,-7.1251,-11.633,-7.1749,-5.4013,-7.7538,-1.9016,7.9847,-5.7884,2.19,4.5126,6.6784,1.8613,6.2194,4.6236
239,-2.3399,-16.493,-14.885,-20.447,-7.3979,-13.586,-12.726,-9.486,5.2305,2.8454,-3.7393,-2.101,-1.1746,-6.8724,1.273,-1.451
240,1.4937,-6.4818,3.5565,8.6738,-3.529,3.9741,3.9497,5.3201,-2.101,-16.221,-1.817,-6.377,-7.8581,-4.9877,-8.006,-0.21367
241,2.365,-2.3717,4.182,0.62984,-1.2356,2.0211,2.4961,6.5184,7.3189,-1.7811,5.8141,5.0247,6.2511,12.026,5.6802,3.6025
242,-2.5617,-6.2103,-4.9201,-11.544,-0.45622,-6.8739,-5.8835,-0.16494,2.325,-1.9707,-3.6216,-1.1986,0.24434,-0.02326,-2.722,-3.9837
243,2.8825,-4.784,-7.1251,-11.633,-7.1749,-5.4013,-7.7538,-1.9016,7.9847,-5.7884,2.19,4.5126,6.6784,1.8613,6.2194,4.6236
244,-2.3399,-16.493,-14.885,-20.447,-7.3979,-13.586,-12.726,-9.486,5.2305,2.8454,-3.7393,-2.101,-1.1746,-6.8724,1.273,-1.451
245,1.4937,-6.4818,3.5565,8.6738,-3.529,3.9741,3.9497,5.3201,-2.101,-16.221,-1.817,-6.377,-7.8581,-4.9877,-8.006,-0.21367
246,2.365,-2.3717,4.182,0.62984,-1.2356,2.0211,2.4961,6.5184,7.3189,-1.7811,5.8141,5.0247,6.2511,12.026,5.6802,3.6025
247,-2.5617,-6.2103,-4.9201,-11.544,-0.45622,-6.8739,-5.8835,-0.16494,2.325,-1.9707,-3.6216,-1.1986,0.24434,-0.02326,-2.722,-3.9837
248,2.8825,-4.784,-7.1251,-11.633,-7.1749,-5.4013,-7.7538,-1.9016,7.9847,-5.7884,2.19,4.5126,6.6784,1.8613,6.2194,4.6236
249,-2.3399,-16.493,-14.885,-20.447,-7.3979,-13.586,-12.726,-9.486,5.2305,2.8454,-3.7393,-2.101,-1.1746,-6.8724,1.273,-1.451
250,1.4937,-6.4818,3.5565,8.6738,-3.529,3.9741,3.9497,5.3201,-2.101,-16.221,-1.817,-6.377,-7.8581,-4.9877,-8.006,-0.21367
251,2.365,-2.3717,4.182,0.62984,-1.2356,2.0211,2.4961,6.5184,7.3189,-1.7811,5.8141,5.0247,6.2511,12.026,5.6802,3.6025
252,-2.5617,-6.2103,-4.9201,-11.544,-0.45622,-6.8739,-5.8835,-0.16494,2.325,-1.9707,-3.6216,-1.1986,0.24434,-0.02326,-2.722,-3.9837
253,2.8825,-4.784,-7.1251,-11.633,-7.1749,-5.4013,-7.7538,-1.9016,7.9847,-5.7884,2.19,4.5126,6.6784,1.8613,6.2194,4.6236
254,-2.3399,-16.493,-14.885,-20.447,-7.3979,-13.586,-12.726,-9.486,5.2305,2.8454,-3.7393,-2.101,-1.1746,-6.8724,1.273,-1.451
255,1.4937,-6.4818,3.5565,8.6738,-3.529,3.9741,3.9497,5.3201,-2.101,-16.221,-1.817,-6.377,-7.8581,-4.9877,-8.006,-0.21367
256,2.365,-2.3717,4.182,0.62984,-1.2356,2.0211,2.4961,6.5184,7.3189,-1.7811,5.8141,5.0247,6.2511,12.026,5.6802,3.6025
257,-2.5617,-6.2103,-4.9201,-11.544,-0.45622,-6.8739,-5.8835,-0.16494,2.325,-1.9707,-3.6216,-1.1986,0.24434,-0.02326,-2.722,-3.9837
258,2.8825,-4.784,-7.1251,-11.633,-7.1749,-5.4013,-7.7538,-1.9016,7.9847,-5.7884,2.19,4.5126,6.6784,1.8613,6.2194,4.6236
259,-2.3399,-16.493,-14.885,-20.447,-7.3979,-13.586,-12.726,-9.486,5.2305,2.8454,-3.7393,-2.101,-1.1746,-6.8724,1.273,-1.451
260,1.4937,-6.4818,3.5565,8.6738,-3.529,3.9741,3.9497,5.3201,-2.101,-16.221,-1.817,-6.377,-7.8581,-4.9877,-8.006,-0.21367
261,2.365,-2.3717,4.182,0.62984,-1.2356,2.0211,2.4961,6.5184,7.3189,-1.7811,5.8141,5.0247,6.2511,12.026,5.6802,3.6025
262,-2.5617,-6.2103,-4.9201,-11.544,-0.45622,-6.8739,-5.8835,-0.16494,2.325,-1.9707,-3.6216,-1.1986,0.24434,-0.02326,-2.722,-3.9837
263,2.8825,-4.784,-7.1251,-11.633,-7.1749,-5.4013,-7.7538,-1.9016,7.9847,-5.7884,2.19,4.5126,6.6784,1.8613,6.2194,4.6236
264,-2.3399,-16.493,-14.885,-20.447,-7.3979,-13.586,-12.726,-9.486,5.2305,2.8454,-3.7393,-2.101,-1.1746,-6.8724,1.273,-1.451
265,1.4937,-6.4818,3.5565,8.6738,-3.529,3.9741,3.9497,5.3201,-2.101,-16.221,-1.817,-6.377,-7.8581,-4.9877,-8.006,-0.21367
266,2.365,-2.3717,4.182,0.62984,-1.2356,2.0211,2.4961,6.5184,7.3189,-1.7811,5.8141,5.0247,6.2511,12.026,5.6802,3.6025
267,-2.5617,-6.2103,-4.9201,-11.544,-0.45622,-6.8739,-5.8835,-0.16494,2.325,-1.9707,-3.6216,-1.1986,0.24434,-0.02326,-2.722,-3.9837
268,2.8825,-4.784,-7.1251,-11.633,-7.1749,-5.4013,-7.7538,-1.9016,7.9847,-5.7884,2.19,4.5126,6.6784,1.8613,6.2194,4.6236
269,-2.3399,-16.493,-14.885,-20.447,-7.3979,-13.586,-12.726,-9.486,5.2305,2.8454,-3.7393,-2.101,-1.1746,-6.8724,1.273,-1.451
270,1.4937,-6.4818,3.5565,8.6738,-3.529,3.9741,3.9497,5.3201,-2.101,-16.221,-1.817,-6.377,-7.8581,-4.9877,-8.006,-0.21367
271,2.365,-2.3717,4.182,0.62984,-1.2356,2.0211,2.4961,6.5184,7.3189,-1.7811,5.8141,5.0247,6.2511,12.026,5.6802,3.6025
272,-2.5617,-6.2103,-4.9201,-11.544,-0.45622,-6.8739,-5.8835,-0.16494,2.325,-1.9707,-3.6216,-1.1986,0.24434,-0.02326,-2.722,-3.9837
273,2.8825,-4.784,-7.1251,-11.633,-7.1749,-5.4013,-7.7538,-1.9016,7.9847,-5.7884,2.19,4.5126,6.6784,1.8613,6.2194,4.6236
274,-2.3399,-16.493,-14.885,-20.447,-7.3979,-13.586,-12.726,-9.486,5.2305,2.8454,-3.7393,-2.101,-1.1746,-6.8724,1.273,-1.451
275,1.4937,-6.4818,3.5565,8.6738,-3.529,3.9741,3.9497,5.3201,-2.101,-16.221,-1.817,-6.377,-7.8581,-4.9877,-8.006,-0.21367
276,2.365,-2.3717,4.182,0.62984,-1.2356,2.0211,2.4961,6.5184,7.3189,-1.7811,5.8141,5.0247,6.2511,12.026,5.6802,3.6025
277,-2.5617,-6.2103,-4.9201,-11.544,-0.45622,-6.8739,-5.8835,-0.16494,2.325,-1.9707,-3.6216,-1.1986,0.24434,-0.02326,-2.722,-3.9837
278,2.8825,-4.784,-7.1251,-11.633,-7.1749,-5.4013,-7.7538,-1.9016,7.9847,-5.7884,2.19,4.5126,6.6784,1.8613,6.2194,4.6236
279,-2.3399,-16.493,-14.885,-20.447,-7.3979,-13.586,-12.726,-9.486,5.2305,2.8454,-3.7393,-2.101,-1.1746,-6.8724,1.273,-1.451
280,-9.5429,0.40416,0.2667,6.6948,-9.5152,-0.76341,-1.3543,-5.4246,3.5206,-1.286,-7.9672,-4.8371,-4.6009,4.2649,4.3641,7.5254
281,-6.1564,-2.4209,-8.2567,3.0101,-4.0838,-11.366,-10.736,-17.423,-0.10669,-3.0894,-13.259,-17.558,-19.305,-9.5754,-4.9882,-0.69384
282,-15.983,-5.3117,-16.639,-8.549,2.8157,-18.035,-14.816,-20.653,-4.242,-6.2549,-16.845,-25.813,-27.174,-23.75,-11.821,-11.708
283,-28.341,-14.311,-18.297,-7.583,-1.7758,-16.284,-12.006,-14.781,-7.7477,-12.549,-12.274,-23.786,-28.29,-27.833,-14.102,-21.484
284,-13.411,-8.7311,-1.5238,5.9855,-2.1245,-0.68806,-1.9786,0.076008,2.571,-0.79546,0.6614,-12.258,-16.033,-15.019,-5.1346,-8.0843
285,16.83,11.472,2.9639,9.9414,-15.883,3.3544,6.6152,2.267,14.446,9.7766,13.738,9.3722,6.6372,10.229,6.2272,12.613
286,7.2837,10.33,-8.3442,-8.1944,-9.6169,-4.9172,-7.7562,-6.2954,13.711,17.643,9.0287,6.3844,2.4668,0.34673,0.52662,6.9631
287,1.2791,6.4632,-8.3146,-9.043,-0.68413,-3.9505,-6.5741,-0.21063,13.372,16.526,0.81332,3.8715,-0.27068,-4.7629,-3.4053,0.80874
288,3.1427,1.3574,-10.373,-16.077,4.3421,-6.1276,-11.623,-3.9677,16.185,16.605,3.8074,7.4062,0.38319,-1.9602,-2.6534,-2.0088
289,6.5326,0.12362,-10.27,-16.323,7.3529,-6.7667,-16.25,-8.2071,8.6844,15.722,-0.66716,1.2593,-7.9881,-9.3322,-9.6401,-10.825
290,16.83,11.472,2.9639,9.9414,-15.883,3.3544,6.6152,2.267,14.446,9.7766,13.738,9.3722,6.6372,10.229,6.2272,12.613
291,7.2837,10.33,-8.3442,-8.1944,-9.6169,-4.9172,-7.7562,-6.2954,13.711,17.643,9.0287,6.3844,2.4668,0.34673,0.52662,6.9631
292,1.2791,6.4632,-8.3146,-9.043,-0.68413,-3.9505,-6.5741,-0.21063,13.372,16.526,0.81332,3.8715,-0.27068,-4.7629,-3.4053,0.80874
293,3.1427,1.3574,-10.373,-16.077,4.3421,-6.1276,-11.623,-3.9677,16.185,16.605,3.8074,7.4062,0.38319,-1.9602,-2.6534,-2.0088
294,6.5326,0.12362,-10.27,-16.323,7.3529,-6.7667,-16.25,-8.2071,8.6844,15.722,-0.66716,1.2593,-7.9881,-9.3322,-9.6401,-10.825
295,16.83,11.472,2.9639,9.9414,-15.883,3.3544,6.6152,2.267,14.446,9.7766,13.738,9.3722,6.6372,10.229,6.2272,12.613
296,7.2837,10.33,-8.3442,-8.1944,-9.6169,-4.9172,-7.7562,-6.2954,13.711,17.643,9.0287,6.3844,2.4668,0.34673,0.52662,6.9631
297,1.2791,6.4632,-8.3146,-9.043,-0.68413,-3.9505,-6.5741,-0.21063,13.372,16.526,0.81332,3.8715,-0.27068,-4.7629,-3.4053,0.80874
298,3.1427,1.3574,-10.373,-16.077,4.3421,-6.1276,-11.623,-3.9677,16.185,16.605,3.8074,7.4062,0.38319,-1.9602,-2.6534,-2.0088
299,6.5326,0.12362,-10.27,-16.323,7.3529,-6.7667,-16.25,-8.2071,8.6844,15.722,-0.66716,1.2593,-7.9881,-9.3322,-9.6401,-10.825
300,16.83,11.472,2.9639,9.9414,-15.883,3.3544,6.6152,2.267,14.446,9.7766,13.738,9.3722,6.6372,10.229,6.2272,12.613
301,7.2837,10.33,-8.3442,-8.1944,-9.6169,-4.9172,-7.7562,-6.2954,13.711,17.643,9.0287,6.3844,2.4668,0.34673,0.52662,6.9631
302,1.2791,6.4632,-8.3146,-9.043,-0.68413,-3.9505,-6.5741,-0.21063,13.372,16.526,0.81332,3.8715,-0.27068,-4.7629,-3.4053,0.80874
303,3.1427,1.3574,-10.373,-16.077,4.3421,-6.1276,-11.623,-3.9677,16.185,16.605,3.8074,7.4062,0.38319,-1.9602,-2.6534,-2.0088
304,6.5326,0.12362,-10.27,-16.323,7.3529,-6.7667,-16.25,-8.2071,8.6844,15.722,-0.66716,1.2593,-7.9881,-9.3322,-9.6401,-10.825
305,16.83,11.472,2.9639,9.9414,-15.883,3.3544,6.6152,2.267,14.446,9.7766,13.738,9.3722,6.6372,10.229,6.2272,12.613
306,7.2837,10.33,-8.3442,-8.1944,-9.6169,-4.9172,-7.7562,-6.2954,13.711,17.643,9.0287,6.3844,2.4668,0.34673,0.52662,6.9631
307,1.2791,6.4632,-8.3146,-9.043,-0.68413,-3.9505,-6.5741,-0.21063,13.372,16.526,0.81332,3.8715,-0.27068,-4.7629,-3.4053,0.80874
308,3.1427,1.3574,-10.373,-16.077,4.3421,-6.1276,-11.623,-3.9677,16.185,16.605,3.8074,7.4062,0.38319,-1.9602,-2.6534,-2.0088
309,6.5326,0.12362,-10.27,-16.323,7.3529,-6.7667,-16.25,-8.2071,8.6844,15.722,-0.66716,1.2593,-7.9881,-9.3322,-9.6401,-10.825
310,16.83,11.472,2.9639,9.9414,-15.883,3.3544,6.6152,2.267,14.446,9.7766,13.738,9.3722,6.6372,10.229,6.2272,12.613
311,7.2837,10.33,-8.3442,-8.1944,-9.6169,-4.9172,-7.7562,-6.2954,13.711,17.643,9.0287,6.3844,2.4668,0.34673,0.52662,6.9631
312,1.2791,6.4632,-8.3146,-9.043,-0.68413,-3.9505,-6.5741,-0.21063,13.372,16.526,0.81332,3.8715,-0.27068,-4.7629,-3.4053,0.80874
313,3.1427,1.3574,-10.373,-16.077,4.3421,-6.1276,-11.623,-3.9677,16.185,16.605,3.8074,7.4062,0.38319,-1.9602,-2.6534,-2.0088
314,6.5326,0.12362,-10.27,-16.323,7.3529,-6.7667,-16.25,-8.2071,8.6844,15.722,-0.66716,1.2593,-7.9881,-9.3322,-9.6401,-10.825
315,16.83,11.472,2.9639,9.9414,-15.883,3.3544,6.6152,2.267,14.446,9.7766,13.738,9.3722,6.6372,10.229,6.2272,12.613
316,7.2837,10.33,-8.3442,-8.1944,-9.6169,-4.9172,-7.7562,-6.2954,13.711,17.643,9.0287,6.3844,2.4668,0.34673,0.52662,6.9631
317,1.2791,6.4632,-8.3146,-9.043,-0.68413,-3.9505,-6.5741,-0.21063,13.372,16.526,0.81332,3.8715,-0.27068,-4.7629,-3.4053,0.80874
318,3.1427,1.3574,-10.373,-16.077,4.3421,-6.1276,-11.623,-3.9677,16.185,16.605,3.8074,7.4062,0.38319,-1.9602,-2.6534,-2.0088
319,6.5326,0.12362,-10.27,-16.323,7.3529,-6.7667,-16.25,-8.2071,8.6844,15.722,-0.66716,1.2593,-7.9881,-9.3322,-9.6401,-10.825
320,16.83,11.472,2.9639,9.9414,-15.883,3.3544,6.6152,2.267,14.446,9.7766,13.738,9.3722,6.6372,10.229,6.2272,12.613
321,7.2837,10.33,-8.3442,-8.1944,-9.6169,-4.9172,-7.7562,-6.2954,13.711,17.643,9.0287,6.3844,2.4668,0.34673,0.52662,6.9631
322,1.2791,6.4632,-8.3146,-9.043,-0.68413,-3.9505,-6.5741,-0.21063,13.372,16.526,0.81332,3.8715,-0.27068,-4.7629,-3.4053,0.80874
323,3.1427,1.3574,-10.373,-16.077,4.3421,-6.1276,-11.623,-3.9677,16.185,16.605,3.8074,7.4062,0.38319,-1.9602,-2.6534,-2.0088
