NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
169,-12.366,5.4035,2.3863,6.1593,1.5097,6.4793,2.7889,2.0121,-17.425,-7.2314,-5.7702,-2.2319,-8.8997,-10.098,-1.7847,-7.3739
170,1.4452,5.9274,-12.154,-13.995,1.7847,-12.011,-10.842,-10.429,0.83309,12.311,-14.209,-5.2877,-2.4426,2.7032,-9.0496,2.874
171,5.5594,5.3027,-5.0851,-3.9535,-5.2396,-4.7719,-1.048,-2.0707,1.0108,4.5739,-17.349,-10.168,-6.1326,-8.7826,-6.4737,-2.9986
172,10.014,7.441,2.2539,8.8867,-1.5642,4.5139,9.1042,4.876,-5.4986,1.9288,-6.5487,3.3487,3.0251,-0.39977,3.1551,-1.6589
173,-4.8062,13.206,4.0463,11.173,9.2604,4.8801,7.0152,2.1314,-15.821,-0.31258,-7.8312,-1.2476,-5.645,-3.8306,-2.0572,-9.0194
174,-12.366,5.4035,2.3863,6.1593,1.5097,6.4793,2.7889,2.0121,-17.425,-7.2314,-5.7702,-2.2319,-8.8997,-10.098,-1.7847,-7.3739
175,1.4452,5.9274,-12.154,-13.995,1.7847,-12.011,-10.842,-10.429,0.83309,12.311,-14.209,-5.2877,-2.4426,2.7032,-9.0496,2.874
176,5.5594,5.3027,-5.0851,-3.9535,-5.2396,-4.7719,-1.048,-2.0707,1.0108,4.5739,-17.349,-10.168,-6.1326,-8.7826,-6.4737,-2.9986
177,10.014,7.441,2.2539,8.8867,-1.5642,4.5139,9.1042,4.876,-5.4986,1.9288,-6.5487,3.3487,3.0251,-0.39977,3.1551,-1.6589
178,-4.8062,13.206,4.0463,11.173,9.2604,4.8801,7.0152,2.1314,-15.821,-0.31258,-7.8312,-1.2476,-5.645,-3.8306,-2.0572,-9.0194
179,-12.366,5.4035,2.3863,6.1593,1.5097,6.4793,2.7889,2.0121,-17.425,-7.2314,-5.7702,-2.2319,-8.8997,-10.098,-1.7847,-7.3739
180,1.4452,5.9274,-12.154,-13.995,1.7847,-12.011,-10.842,-10.429,0.83309,12.311,-14.209,-5.2877,-2.4426,2.7032,-9.0496,2.874
181,5.5594,5.3027,-5.0851,-3.9535,-5.2396,-4.7719,-1.048,-2.0707,1.0108,4.5739,-17.349,-10.168,-6.1326,-8.7826,-6.4737,-2.9986
182,10.014,7.441,2.2539,8.8867,-1.5642,4.5139,9.1042,4.876,-5.4986,1.9288,-6.5487,3.3487,3.0251,-0.39977,3.1551,-1.6589
183,-4.8062,13.206,4.0463,11.173,9.2604,4.8801,7.0152,2.1314,-15.821,-0.31258,-7.8312,-1.2476,-5.645,-3.8306,-2.0572,-9.0194
184,-12.366,5.4035,2.3863,6.1593,1.5097,6.4793,2.7889,2.0121,-17.425,-7.2314,-5.7702,-2.2319,-8.8997,-10.098,-1.7847,-7.3739
185,1.4452,5.9274,-12.154,-13.995,1.7847,-12.011,-10.842,-10.429,0.83309,12.311,-14.209,-5.2877,-2.4426,2.7032,-9.0496,2.874
186,5.5594,5.3027,-5.0851,-3.9535,-5.2396,-4.7719,-1.048,-2.0707,1.0108,4.5739,-17.349,-10.168,-6.1326,-8.7826,-6.4737,-2.9986
187,10.014,7.441,2.2539,8.8867,-1.5642,4.5139,9.1042,4.876,-5.4986,1.9288,-6.5487,3.3487,3.0251,-0.39977,3.1551,-1.6589
188,-4.8062,13.206,4.0463,11.173,9.2604,4.8801,7.0152,2.1314,-15.821,-0.31258,-7.8312,-1.2476,-5.645,-3.8306,-2.0572,-9.0194
189,-12.366,5.4035,2.3863,6.1593,1.5097,6.4793,2.7889,2.0121,-17.425,-7.2314,-5.7702,-2.2319,-8.8997,-10.098,-1.7847,-7.3739
190,8.4776,-5.394,-0.11557,4.9842,5.174,-2.1832,3.4686,2.8453,0.53278,-13.014,-16.292,-9.9181,-5.7878,-5.6502,-20.772,-1.036
191,20.003,-0.9214,4.9966,2.6843,-4.5263,7.8562,2.9462,6.0533,16.287,-8.1444,1.3244,5.4921,6.7623,4.8869,-13.816,7.0471
192,-11.122,8.8947,8.1344,1.8991,-3.2186,14.609,7.344,10.404,19.366,-1.5416,1.8555,8.7791,7.8171,3.7775,-7.8463,11.401
193,11.882,9.5877,11.901,1.4976,-0.74131,13.113,7.6008,9.9562,14.947,3.8808,8.9422,10.756,7.3423,2.3865,-8.806,12.374
194,17.311,-17.841,6.0725,-2.349,-2.0725,4.2947,3.9468,3.6303,12.567,-0.17702,7.6963,7.6871,5.5681,-0.72308,1.358,-8.785
195,8.4776,-5.394,-0.11557,4.9842,5.174,-2.1832,3.4686,2.8453,0.53278,-13.014,-16.292,-9.9181,-5.7878,-5.6502,-20.772,-1.036
196,20.003,-0.9214,4.9966,2.6843,-4.5263,7.8562,2.9462,6.0533,16.287,-8.1444,1.3244,5.4921,6.7623,4.8869,-13.816,7.0471
197,-11.122,8.8947,8.1344,1.8991,-3.2186,14.609,7.344,10.404,19.366,-1.5416,1.8555,8.7791,7.8171,3.7775,-7.8463,11.401
198,11.882,9.5877,11.901,1.4976,-0.74131,13.113,7.6008,9.9562,14.947,3.8808,8.9422,10.756,7.3423,2.3865,-8.806,12.374
199,17.311,-17.841,6.0725,-2.349,-2.0725,4.2947,3.9468,3.6303,12.567,-0.17702,7.6963,7.6871,5.5681,-0.72308,1.358,-8.785
200,8.4776,-5.394,-0.11557,4.9842,5.174,-2.1832,3.4686,2.8453,0.53278,-13.014,-16.292,-9.9181,-5.7878,-5.6502,-20.772,-1.036
201,20.003,-0.9214,4.9966,2.6843,-4.5263,7.8562,2.9462,6.0533,16.287,-8.1444,1.3244,5.4921,6.7623,4.8869,-13.816,7.0471
202,-11.122,8.8947,8.1344,1.8991,-3.2186,14.609,7.344,10.404,19.366,-1.5416,1.8555,8.7791,7.8171,3.7775,-7.8463,11.401
203,11.882,9.5877,11.901,1.4976,-0.74131,13.113,7.6008,9.9562,14.947,3.8808,8.9422,10.756,7.3423,2.3865,-8.806,12.374
204,17.311,-17.841,6.0725,-2.349,-2.0725,4.2947,3.9468,3.6303,12.567,-0.17702,7.6963,7.6871,5.5681,-0.72308,1.358,-8.785
205,8.4776,-5.394,-0.11557,4.9842,5.174,-2.1832,3.4686,2.8453,0.53278,-13.014,-16.292,-9.9181,-5.7878,-5.6502,-20.772,-1.036
206,20.003,-0.9214,4.9966,2.6843,-4.5263,7.8562,2.9462,6.0533,16.287,-8.1444,1.3244,5.4921,6.7623,4.8869,-13.816,7.0471
207,-11.122,8.8947,8.1344,1.8991,-3.2186,14.609,7.344,10.404,19.366,-1.5416,1.8555,8.7791,7.8171,3.7775,-7.8463,11.401
208,11.882,9.5877,11.901,1.4976,-0.74131,13.113,7.6008,9.9562,14.947,3.8808,8.9422,10.756,7.3423,2.3865,-8.806,12.374
209,17.311,-17.841,6.0725,-2.349,-2.0725,4.2947,3.9468,3.6303,12.567,-0.17702,7.6963,7.6871,5.5681,-0.72308,1.358,-8.785
210,8.4776,-5.394,-0.11557,4.9842,5.174,-2.1832,3.4686,2.8453,0.53278,-13.014,-16.292,-9.9181,-5.7878,-5.6502,-20.772,-1.036
211,20.003,-0.9214,4.9966,2.6843,-4.5263,7.8562,2.9462,6.0533,16.287,-8.1444,1.3244,5.4921,6.7623,4.8869,-13.816,7.0471
212,-11.122,8.8947,8.1344,1.8991,-3.2186,14.609,7.344,10.404,19.366,-1.5416,1.8555,8.7791,7.8171,3.7775,-7.8463,11.401
213,11.882,9.5877,11.901,1.4976,-0.74131,13.113,7.6008,9.9562,14.947,3.8808,8.9422,10.756,7.3423,2.3865,-8.806,12.374
214,17.311,-17.841,6.0725,-2.349,-2.0725,4.2947,3.9468,3.6303,12.567,-0.17702,7.6963,7.6871,5.5681,-0.72308,1.358,-8.785
215,8.4776,-5.394,-0.11557,4.9842,5.174,-2.1832,3.4686,2.8453,0.53278,-13.014,-16.292,-9.9181,-5.7878,-5.6502,-20.772,-1.036
216,20.003,-0.9214,4.9966,2.6843,-4.5263,7.8562,2.9462,6.0533,16.287,-8.1444,1.3244,5.4921,6.7623,4.8869,-13.816,7.0471
217,-11.122,8.8947,8.1344,1.8991,-3.2186,14.609,7.344,10.404,19.366,-1.5416,1.8555,8.7791,7.8171,3.7775,-7.8463,11.401
218,11.882,9.5877,11.901,1.4976,-0.74131,13.113,7.6008,9.9562,14.947,3.8808,8.9422,10.756,7.3423,2.3865,-8.806,12.374
219,17.311,-17.841,6.0725,-2.349,-2.0725,4.2947,3.9468,3.6303,12.567,-0.17702,7.6963,7.6871,5.5681,-0.72308,1.358,-8.785
220,8.4776,-5.394,-0.11557,4.9842,5.174,-2.1832,3.4686,2.8453,0.53278,-13.014,-16.292,-9.9181,-5.7878,-5.6502,-20.772,-1.036
221,20.003,-0.9214,4.9966,2.6843,-4.5263,7.8562,2.9462,6.0533,16.287,-8.1444,1.3244,5.4921,6.7623,4.8869,-13.816,7.0471
222,-11.122,8.8947,8.1344,1.8991,-3.2186,14.609,7.344,10.404,19.366,-1.5416,1.8555,8.7791,7.8171,3.7775,-7.8463,11.401
223,11.882,9.5877,11.901,1.4976,-0.74131,13.113,7.6008,9.9562,14.947,3.8808,8.9422,10.756,7.3423,2.3865,-8.806,12.374
224,17.311,-17.841,6.0725,-2.349,-2.0725,4.2947,3.9468,3.6303,12.567,-0.17702,7.6963,7.6871,5.5681,-0.72308,1.358,-8.785
225,8.4776,-5.394,-0.11557,4.9842,5.174,-2.1832,3.4686,2.8453,0.53278,-13.014,-16.292,-9.9181,-5.7878,-5.6502,-20.772,-1.036
226,20.003,-0.9214,4.9966,2.6843,-4.5263,7.8562,2.9462,6.0533,16.287,-8.1444,1.3244,5.4921,6.7623,4.8869,-13.816,7.0471
227,-11.122,8.8947,8.1344,1.8991,-3.2186,14.609,7.344,10.404,19.366,-1.5416,1.8555,8.7791,7.8171,3.7775,-7.8463,11.401
228,11.882,9.5877,11.901,1.4976,-0.74131,13.113,7.6008,9.9562,14.947,3.8808,8.9422,10.756,7.3423,2.3865,-8.806,12.374
229,17.311,-17.841,6.0725,-2.349,-2.0725,4.2947,3.9468,3.6303,12.567,-0.17702,7.6963,7.6871,5.5681,-0.72308,1.358,-8.785
230,8.4776,-5.394,-0.11557,4.9842,5.174,-2.1832,3.4686,2.8453,0.53278,-13.014,-16.292,-9.9181,-5.7878,-5.6502,-20.772,-1.036
231,20.003,-0.9214,4.9966,2.6843,-4.5263,7.8562,2.9462,6.0533,16.287,-8.1444,1.3244,5.4921,6.7623,4.8869,-13.816,7.0471
232,-11.122,8.8947,8.1344,1.8991,-3.2186,14.609,7.344,10.404,19.366,-1.5416,1.8555,8.7791,7.8171,3.7775,-7.8463,11.401
233,11.882,9.5877,11.901,1.4976,-0.74131,13.113,7.6008,9.9562,14.947,3.8808,8.9422,10.756,7.3423,2.3865,-8.806,12.374
234,17.311,-17.841,6.0725,-2.349,-2.0725,4.2947,3.9468,3.6303,12.567,-0.17702,7.6963,7.6871,5.5681,-0.72308,1.358,-8.785
235,57.352,13.862,31.82,35.72,17.007,15.391,21.186,16.733,-5.0158,-5.1329,16.547,14.037,15.968,20.202,7.794,24.68
236,60.938,19.396,42.715,46.536,10.653,28.174,34.82,28.058,5.2735,5.5293,25.507,19.913,22.718,25.365,20.672,6.1674
237,37.73,23.499,22.439,27.651,15.213,5.7046,13.889,3.8358,-17.37,11.181,17.253,11.683,11.074,17.775,-9.6972,-0.3056
238,27.737,17.093,14.158,19.039,21.006,-0.60134,2.8901,-0.64403,-37.956,2.3445,-1.0655,-0.18088,2.3011,13.122,-18.672,-4.1573
239,4.7604,1.3509,15.633,25.772,10.483,6.6852,10.766,9.9123,-46.815,-12.595,2.617,-2.0101,4.1933,15.747,-7.1372,-1.3095
240,-14.351,38.548,4.0261,-0.84584,-4.8688,13.157,6.6703,14.911,23.457,24.565,19.386,18.844,19.451,25.537,16.806,8.9184
241,-19.943,25.104,0.94408,-2.7531,0.22372,6.1293,1.5918,7.8188,17.151,21.016,8.4165,14.515,15.348,22.513,6.2913,6.1441
242,-18.571,9.4958,3.9064,8.6841,9.6969,8.6568,11.067,10.189,20.834,25.211,5.4624,13.366,14.418,27.574,9.4069,1.049
243,-28.225,-7.5932,-3.0826,-5.4495,6.4379,5.9221,0.46441,2.3374,21.516,20.208,5.5306,8.8903,5.159,17.704,2.0801,10.11
244,-28.264,-26.939,-9.9382,-16.74,4.7346,-4.0593,-11.917,-9.2817,12.224,8.9542,0.69123,-0.9349,-6.7559,5.7115,-0.98501,3.3787
245,-14.351,38.548,4.0261,-0.84584,-4.8688,13.157,6.6703,14.911,23.457,24.565,19.386,18.844,19.451,25.537,16.806,8.9184
246,-19.943,25.104,0.94408,-2.7531,0.22372,6.1293,1.5918,7.8188,17.151,21.016,8.4165,14.515,15.348,22.513,6.2913,6.1441
247,-18.571,9.4958,3.9064,8.6841,9.6969,8.6568,11.067,10.189,20.834,25.211,5.4624,13.366,14.418,27.574,9.4069,1.049
248,-28.225,-7.5932,-3.0826,-5.4495,6.4379,5.9221,0.46441,2.3374,21.516,20.208,5.5306,8.8903,5.159,17.704,2.0801,10.11
249,-28.264,-26.939,-9.9382,-16.74,4.7346,-4.0593,-11.917,-9.2817,12.224,8.9542,0.69123,-0.9349,-6.7559,5.7115,-0.98501,3.3787
250,-14.351,38.548,4.0261,-0.84584,-4.8688,13.157,6.6703,14.911,23.457,24.565,19.386,18.844,19.451,25.537,16.806,8.9184
251,-19.943,25.104,0.94408,-2.7531,0.22372,6.1293,1.5918,7.8188,17.151,21.016,8.4165,14.515,15.348,22.513,6.2913,6.1441
252,-18.571,9.4958,3.9064,8.6841,9.6969,8.6568,11.067,10.189,20.834,25.211,5.4624,13.366,14.418,27.574,9.4069,1.049
253,-28.225,-7.5932,-3.0826,-5.4495,6.4379,5.9221,0.46441,2.3374,21.516,20.208,5.5306,8.8903,5.159,17.704,2.0801,10.11
254,-28.264,-26.939,-9.9382,-16.74,4.7346,-4.0593,-11.917,-9.2817,12.224,8.9542,0.69123,-0.9349,-6.7559,5.7115,-0.98501,3.3787
255,-14.351,38.548,4.0261,-0.84584,-4.8688,13.157,6.6703,14.911,23.457,24.565,19.386,18.844,19.451,25.537,16.806,8.9184
256,-19.943,25.104,0.94408,-2.7531,0.22372,6.1293,1.5918,7.8188,17.151,21.016,8.4165,14.515,15.348,22.513,6.2913,6.1441
257,-18.571,9.4958,3.9064,8.6841,9.6969,8.6568,11.067,10.189,20.834,25.211,5.4624,13.366,14.418,27.574,9.4069,1.049
258,-28.225,-7.5932,-3.0826,-5.4495,6.4379,5.9221,0.46441,2.3374,21.516,20.208,5.5306,8.8903,5.159,17.704,2.0801,10.11
259,-28.264,-26.939,-9.9382,-16.74,4.7346,-4.0593,-11.917,-9.2817,12.224,8.9542,0.69123,-0.9349,-6.7559,5.7115,-0.98501,3.3787
260,-14.351,38.548,4.0261,-0.84584,-4.8688,13.157,6.6703,14.911,23.457,24.565,19.386,18.844,19.451,25.537,16.806,8.9184
261,-19.943,25.104,0.94408,-2.7531,0.22372,6.1293,1.5918,7.8188,17.151,21.016,8.4165,14.515,15.348,22.513,6.2913,6.1441
262,-18.571,9.4958,3.9064,8.6841,9.6969,8.6568,11.067,10.189,20.834,25.211,5.4624,13.366,14.418,27.574,9.4069,1.049
263,-28.225,-7.5932,-3.0826,-5.4495,6.4379,5.9221,0.46441,2.3374,21.516,20.208,5.5306,8.8903,5.159,17.704,2.0801,10.11
264,-28.264,-26.939,-9.9382,-16.74,4.7346,-4.0593,-11.917,-9.2817,12.224,8.9542,0.69123,-0.9349,-6.7559,5.7115,-0.98501,3.3787
265,-14.351,38.548,4.0261,-0.84584,-4.8688,13.157,6.6703,14.911,23.457,24.565,19.386,18.844,19.451,25.537,16.806,8.9184
266,-19.943,25.104,0.94408,-2.7531,0.22372,6.1293,1.5918,7.8188,17.151,21.016,8.4165,14.515,15.348,22.513,6.2913,6.1441
267,-18.571,9.4958,3.9064,8.6841,9.6969,8.6568,11.067,10.189,20.834,25.211,5.4624,13.366,14.418,27.574,9.4069,1.049
268,-28.225,-7.5932,-3.0826,-5.4495,6.4379,5.9221,0.46441,2.3374,21.516,20.208,5.5306,8.8903,5.159,17.704,2.0801,10.11
269,-28.264,-26.939,-9.9382,-16.74,4.7346,-4.0593,-11.917,-9.2817,12.224,8.9542,0.69123,-0.9349,-6.7559,5.7115,-0.98501,3.3787
270,-14.351,38.548,4.0261,-0.84584,-4.8688,13.157,6.6703,14.911,23.457,24.565,19.386,18.844,19.451,25.537,16.806,8.9184
271,-19.943,25.104,0.94408,-2.7531,0.22372,6.1293,1.5918,7.8188,17.151,21.016,8.4165,14.515,15.348,22.513,6.2913,6.1441
272,-18.571,9.4958,3.9064,8.6841,9.6969,8.6568,11.067,10.189,20.834,25.211,5.4624,13.366,14.418,27.574,9.4069,1.049
273,-28.225,-7.5932,-3.0826,-5.4495,6.4379,5.9221,0.46441,2.3374,21.516,20.208,5.5306,8.8903,5.159,17.704,2.0801,10.11
274,-28.264,-26.939,-9.9382,-16.74,4.7346,-4.0593,-11.917,-9.2817,12.224,8.9542,0.69123,-0.9349,-6.7559,5.7115,-0.98501,3.3787
275,-14.351,38.548,4.0261,-0.84584,-4.8688,13.157,6.6703,14.911,23.457,24.565,19.386,18.844,19.451,25.537,16.806,8.9184
276,-19.943,25.104,0.94408,-2.7531,0.22372,6.1293,1.5918,7.8188,17.151,21.016,8.4165,14.515,15.348,22.513,6.2913,6.1441
277,-18.571,9.4958,3.9064,8.6841,9.6969,8.6568,11.067,10.189,20.834,25.211,5.4624,13.366,14.418,27.574,9.4069,1.049
278,-28.225,-7.5932,-3.0826,-5.4495,6.4379,5.9221,0.46441,2.3374,21.516,20.208,5.5306,8.8903,5.159,17.704,2.0801,10.11
279,-28.264,-26.939,-9.9382,-16.74,4.7346,-4.0593,-11.917,-9.2817,12.224,8.9542,0.69123,-0.9349,-6.7559,5.7115,-0.98501,3.3787
280,-14.351,38.548,4.0261,-0.84584,-4.8688,13.157,6.6703,14.911,23.457,24.565,19.386,18.844,19.451,25.537,16.806,8.9184
281,-19.943,25.104,0.94408,-2.7531,0.22372,6.1293,1.5918,7.8188,17.151,21.016,8.4165,14.515,15.348,22.513,6.2913,6.1441
282,-18.571,9.4958,3.9064,8.6841,9.6969,8.6568,11.067,10.189,20.834,25.211,5.4624,13.366,14.418,27.574,9.4069,1.049
283,-28.225,-7.5932,-3.0826,-5.4495,6.4379,5.9221,0.46441,2.3374,21.516,20.208,5.5306,8.8903,5.159,17.704,2.0801,10.11
284,-28.264,-26.939,-9.9382,-16.74,4.7346,-4.0593,-11.917,-9.2817,12.224,8.9542,0.69123,-0.9349,-6.7559,5.7115,-0.98501,3.3787
285,-14.351,38.548,4.0261,-0.84584,-4.8688,13.157,6.6703,14.911,23.457,24.565,19.386,18.844,19.451,25.537,16.806,8.9184
286,-19.943,25.104,0.94408,-2.7531,0.22372,6.1293,1.5918,7.8188,17.151,21.016,8.4165,14.515,15.348,22.513,6.2913,6.1441
287,-18.571,9.4958,3.9064,8.6841,9.6969,8.6568,11.067,10.189,20.834,25.211,5.4624,13.366,14.418,27.574,9.4069,1.049
288,-28.225,-7.5932,-3.0826,-5.4495,6.4379,5.9221,0.46441,2.3374,21.516,20.208,5.5306,8.8903,5.159,17.704,2.0801,10.11
289,-28.264,-26.939,-9.9382,-16.74,4.7346,-4.0593,-11.917,-9.2817,12.224,8.9542,0.69123,-0.9349,-6.7559,5.7115,-0.98501,3.3787
290,-14.351,38.548,4.0261,-0.84584,-4.8688,13.157,6.6703,14.911,23.457,24.565,19.386,18.844,19.451,25.537,16.806,8.9184
291,-19.943,25.104,0.94408,-2.7531,0.22372,6.1293,1.5918,7.8188,17.151,21.016,8.4165,14.515,15.348,22.513,6.2913,6.1441
292,-18.571,9.4958,3.9064,8.6841,9.6969,8.6568,11.067,10.189,20.834,25.211,5.4624,13.366,14.418,27.574,9.4069,1.049
293,-28.225,-7.5932,-3.0826,-5.4495,6.4379,5.9221,0.46441,2.3374,21.516,20.208,5.5306,8.8903,5.159,17.704,2.0801,10.11
294,-28.264,-26.939,-9.9382,-16.74,4.7346,-4.0593,-11.917,-9.2817,12.224,8.9542,0.69123,-0.9349,-6.7559,5.7115,-0.98501,3.3787
295,20.574,-0.4837,8.7054,12.644,6.4669,7.7198,10.441,4.4589,10.468,3.1783,10.798,8.1349,6.1868,0.72414,6.2127,5.2591
296,-8.3476,-6.6435,-8.3171,-4.1169,11.412,-11.053,-6.931,-11.998,3.8053,-7.075,5.5853,0.048445,1.5728,-0.57052,1.6609,5.8351
297,-8.7428,-15.286,-16.96,-18.567,10.462,-18.848,-15.977,-20.065,-10.028,-19.265,-7.5709,-17.424,-12.43,-15.772,-12.223,-15.368
298,6.3806,-18.359,-4.103,1.9408,1.5339,-4.4458,3.0435,-2.8797,-11.768,-20.69,-4.8332,-14.082,-11.396,-11.104,-8.7292,-15.141
299,9.0393,-7.6202,-7.5061,-7.1179,-3.3834,-7.9065,-6.7989,-9.8134,3.2444,-6.847,5.0221,3.4218,5.3037,8.5974,2.4489,5.3433
300,20.574,-0.4837,8.7054,12.644,6.4669,7.7198,10.441,4.4589,10.468,3.1783,10.798,8.1349,6.1868,0.72414,6.2127,5.2591
301,-8.3476,-6.6435,-8.3171,-4.1169,11.412,-11.053,-6.931,-11.998,3.8053,-7.075,5.5853,0.048445,1.5728,-0.57052,1.6609,5.8351
302,-8.7428,-15.286,-16.96,-18.567,10.462,-18.848,-15.977,-20.065,-10.028,-19.265,-7.5709,-17.424,-12.43,-15.772,-12.223,-15.368
303,6.3806,-18.359,-4.103,1.9408,1.5339,-4.4458,3.0435,-2.8797,-11.768,-20.69,-4.8332,-14.082,-11.396,-11.104,-8.7292,-15.141
304,9.0393,-7.6202,-7.5061,-7.1179,-3.3834,-7.9065,-6.7989,-9.8134,3.2444,-6.847,5.0221,3.4218,5.3037,8.5974,2.4489,5.3433
305,20.574,-0.4837,8.7054,12.644,6.4669,7.7198,10.441,4.4589,10.468,3.1783,10.798,8.1349,6.1868,0.72414,6.2127,5.2591
306,-8.3476,-6.6435,-8.3171,-4.1169,11.412,-11.053,-6.931,-11.998,3.8053,-7.075,5.5853,0.048445,1.5728,-0.57052,1.6609,5.8351
307,-8.7428,-15.286,-16.96,-18.567,10.462,-18.848,-15.977,-20.065,-10.028,-19.265,-7.5709,-17.424,-12.43,-15.772,-12.223,-15.368
308,6.3806,-18.359,-4.103,1.9408,1.5339,-4.4458,3.0435,-2.8797,-11.768,-20.69,-4.8332,-14.082,-11.396,-11.104,-8.7292,-15.141
309,9.0393,-7.6202,-7.5061,-7.1179,-3.3834,-7.9065,-6.7989,-9.8134,3.2444,-6.847,5.0221,3.4218,5.3037,8.5974,2.4489,5.3433
310,20.574,-0.4837,8.7054,12.644,6.4669,7.7198,10.441,4.4589,10.468,3.1783,10.798,8.1349,6.1868,0.72414,6.2127,5.2591
311,-8.3476,-6.6435,-8.3171,-4.1169,11.412,-11.053,-6.931,-11.998,3.8053,-7.075,5.5853,0.048445,1.5728,-0.57052,1.6609,5.8351
312,-8.7428,-15.286,-16.96,-18.567,10.462,-18.848,-15.977,-20.065,-10.028,-19.265,-7.5709,-17.424,-12.43,-15.772,-12.223,-15.368
313,6.3806,-18.359,-4.103,1.9408,1.5339,-4.4458,3.0435,-2.8797,-11.768,-20.69,-4.8332,-14.082,-11.396,-11.104,-8.7292,-15.141
314,9.0393,-7.6202,-7.5061,-7.1179,-3.3834,-7.9065,-6.7989,-9.8134,3.2444,-6.847,5.0221,3.4218,5.3037,8.5974,2.4489,5.3433
315,20.574,-0.4837,8.7054,12.644,6.4669,7.7198,10.441,4.4589,10.468,3.1783,10.798,8.1349,6.1868,0.72414,6.2127,5.2591
316,-8.3476,-6.6435,-8.3171,-4.1169,11.412,-11.053,-6.931,-11.998,3.8053,-7.075,5.5853,0.048445,1.5728,-0.57052,1.6609,5.8351
317,-8.7428,-15.286,-16.96,-18.567,10.462,-18.848,-15.977,-20.065,-10.028,-19.265,-7.5709,-17.424,-12.43,-15.772,-12.223,-15.368
318,6.3806,-18.359,-4.103,1.9408,1.5339,-4.4458,3.0435,-2.8797,-11.768,-20.69,-4.8332,-14.082,-11.396,-11.104,-8.7292,-15.141
319,9.0393,-7.6202,-7.5061,-7.1179,-3.3834,-7.9065,-6.7989,-9.8134,3.2444,-6.847,5.0221,3.4218,5.3037,8.5974,2.4489,5.3433
320,20.574,-0.4837,8.7054,12.644,6.4669,7.7198,10.441,4.4589,10.468,3.1783,10.798,8.1349,6.1868,0.72414,6.2127,5.2591
321,-8.3476,-6.6435,-8.3171,-4.1169,11.412,-11.053,-6.931,-11.998,3.8053,-7.075,5.5853,0.048445,1.5728,-0.57052,1.6609,5.8351
322,-8.7428,-15.286,-16.96,-18.567,10.462,-18.848,-15.977,-20.065,-10.028,-19.265,-7.5709,-17.424,-12.43,-15.772,-12.223,-15.368
323,6.3806,-18.359,-4.103,1.9408,1.5339,-4.4458,3.0435,-2.8797,-11.768,-20.69,-4.8332,-14.082,-11.396,-11.104,-8.7292,-15.141
324,9.0393,-7.6202,-7.5061,-7.1179,-3.3834,-7.9065,-6.7989,-9.8134,3.2444,-6.847,5.0221,3.4218,5.3037,8.5974,2.4489,5.3433
325,20.574,-0.4837,8.7054,12.644,6.4669,7.7198,10.441,4.4589,10.468,3.1783,10.798,8.1349,6.1868,0.72414,6.2127,5.2591
326,-8.3476,-6.6435,-8.3171,-4.1169,11.412,-11.053,-6.931,-11.998,3.8053,-7.075,5.5853,0.048445,1.5728,-0.57052,1.6609,5.8351
327,-8.7428,-15.286,-16.96,-18.567,10.462,-18.848,-15.977,-20.065,-10.028,-19.265,-7.5709,-17.424,-12.43,-15.772,-12.223,-15.368
328,6.3806,-18.359,-4.103,1.9408,1.5339,-4.4458,3.0435,-2.8797,-11.768,-20.69,-4.8332,-14.082,-11.396,-11.104,-8.7292,-15.141
329,9.0393,-7.6202,-7.5061,-7.1179,-3.3834,-7.9065,-6.7989,-9.8134,3.2444,-6.847,5.0221,3.4218,5.3037,8.5974,2.4489,5.3433
330,20.574,-0.4837,8.7054,12.644,6.4669,7.7198,10.441,4.4589,10.468,3.1783,10.798,8.1349,6.1868,0.72414,6.2127,5.2591
331,-8.3476,-6.6435,-8.3171,-4.1169,11.412,-11.053,-6.931,-11.998,3.8053,-7.075,5.5853,0.048445,1.5728,-0.57052,1.6609,5.8351
332,-8.7428,-15.286,-16.96,-18.567,10.462,-18.848,-15.977,-20.065,-10.028,-19.265,-7.5709,-17.424,-12.43,-15.772,-12.223,-15.368
333,6.3806,-18.359,-4.103,1.9408,1.5339,-4.4458,3.0435,-2.8797,-11.768,-20.69,-4.8332,-14.082,-11.396,-11.104,-8.7292,-15.141
334,9.0393,-7.6202,-7.5061,-7.1179,-3.3834,-7.9065,-6.7989,-9.8134,3.2444,-6.847,5.0221,3.4218,5.3037,8.5974,2.4489,5.3433
335,20.574,-0.4837,8.7054,12.644,6.4669,7.7198,10.441,4.4589,10.468,3.1783,10.798,8.1349,6.1868,0.72414,6.2127,5.2591
336,-8.3476,-6.6435,-8.3171,-4.1169,11.412,-11.053,-6.931,-11.998,3.8053,-7.075,5.5853,0.048445,1.5728,-0.57052,1.6609,5.8351
337,-8.7428,-15.286,-16.96,-18.567,10.462,-18.848,-15.977,-20.065,-10.028,-19.265,-7.5709,-17.424,-12.43,-15.772,-12.223,-15.368
338,6.3806,-18.359,-4.103,1.9408,1.5339,-4.4458,3.0435,-2.8797,-11.768,-20.69,-4.8332,-14.082,-11.396,-11.104,-8.7292,-15.141
