NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
164,9.5218,6.2651,10.451,3.157,5.9192,10.024,6.3158,9.5145,17.637,19.883,12.985,16.305,15.227,14.232,10.17,8.5383
165,-12.853,-3.9977,-1.3666,-1.7121,-9.1128,-0.071529,0.36719,2.8646,3.6734,9.8278,6.1248,3.2529,1.5742,-0.67534,-1.085,-2.9221
166,-17.095,-4.8049,-4.8389,-11.362,-0.17506,-6.3641,-8.357,-9.0067,5.5547,6.1606,-3.4152,-2.8448,1.2338,2.0056,-1.8167,-3.7921
167,-5.098,4.3197,4.4737,4.5556,-2.0005,3.1007,1.8547,6.1079,6.0447,-3.0146,-4.9301,-4.9756,-0.84364,1.0082,-2.4949,-4.5547
168,12.069,15.856,16.657,13.957,-7.0306,20.347,15.572,22.788,17.964,8.0919,17.936,20.213,19.61,19.855,17.884,17.02
169,9.5218,6.2651,10.451,3.157,5.9192,10.024,6.3158,9.5145,17.637,19.883,12.985,16.305,15.227,14.232,10.17,8.5383
170,-12.853,-3.9977,-1.3666,-1.7121,-9.1128,-0.071529,0.36719,2.8646,3.6734,9.8278,6.1248,3.2529,1.5742,-0.67534,-1.085,-2.9221
171,-17.095,-4.8049,-4.8389,-11.362,-0.17506,-6.3641,-8.357,-9.0067,5.5547,6.1606,-3.4152,-2.8448,1.2338,2.0056,-1.8167,-3.7921
172,-5.098,4.3197,4.4737,4.5556,-2.0005,3.1007,1.8547,6.1079,6.0447,-3.0146,-4.9301,-4.9756,-0.84364,1.0082,-2.4949,-4.5547
173,12.069,15.856,16.657,13.957,-7.0306,20.347,15.572,22.788,17.964,8.0919,17.936,20.213,19.61,19.855,17.884,17.02
174,9.5218,6.2651,10.451,3.157,5.9192,10.024,6.3158,9.5145,17.637,19.883,12.985,16.305,15.227,14.232,10.17,8.5383
175,-12.853,-3.9977,-1.3666,-1.7121,-9.1128,-0.071529,0.36719,2.8646,3.6734,9.8278,6.1248,3.2529,1.5742,-0.67534,-1.085,-2.9221
176,-17.095,-4.8049,-4.8389,-11.362,-0.17506,-6.3641,-8.357,-9.0067,5.5547,6.1606,-3.4152,-2.8448,1.2338,2.0056,-1.8167,-3.7921
177,-5.098,4.3197,4.4737,4.5556,-2.0005,3.1007,1.8547,6.1079,6.0447,-3.0146,-4.9301,-4.9756,-0.84364,1.0082,-2.4949,-4.5547
178,12.069,15.856,16.657,13.957,-7.0306,20.347,15.572,22.788,17.964,8.0919,17.936,20.213,19.61,19.855,17.884,17.02
179,9.5218,6.2651,10.451,3.157,5.9192,10.024,6.3158,9.5145,17.637,19.883,12.985,16.305,15.227,14.232,10.17,8.5383
180,-12.853,-3.9977,-1.3666,-1.7121,-9.1128,-0.071529,0.36719,2.8646,3.6734,9.8278,6.1248,3.2529,1.5742,-0.67534,-1.085,-2.9221
181,-17.095,-4.8049,-4.8389,-11.362,-0.17506,-6.3641,-8.357,-9.0067,5.5547,6.1606,-3.4152,-2.8448,1.2338,2.0056,-1.8167,-3.7921
182,-5.098,4.3197,4.4737,4.5556,-2.0005,3.1007,1.8547,6.1079,6.0447,-3.0146,-4.9301,-4.9756,-0.84364,1.0082,-2.4949,-4.5547
183,12.069,15.856,16.657,13.957,-7.0306,20.347,15.572,22.788,17.964,8.0919,17.936,20.213,19.61,19.855,17.884,17.02
184,9.5218,6.2651,10.451,3.157,5.9192,10.024,6.3158,9.5145,17.637,19.883,12.985,16.305,15.227,14.232,10.17,8.5383
185,-12.853,-3.9977,-1.3666,-1.7121,-9.1128,-0.071529,0.36719,2.8646,3.6734,9.8278,6.1248,3.2529,1.5742,-0.67534,-1.085,-2.9221
186,-17.095,-4.8049,-4.8389,-11.362,-0.17506,-6.3641,-8.357,-9.0067,5.5547,6.1606,-3.4152,-2.8448,1.2338,2.0056,-1.8167,-3.7921
187,-5.098,4.3197,4.4737,4.5556,-2.0005,3.1007,1.8547,6.1079,6.0447,-3.0146,-4.9301,-4.9756,-0.84364,1.0082,-2.4949,-4.5547
188,12.069,15.856,16.657,13.957,-7.0306,20.347,15.572,22.788,17.964,8.0919,17.936,20.213,19.61,19.855,17.884,17.02
189,9.5218,6.2651,10.451,3.157,5.9192,10.024,6.3158,9.5145,17.637,19.883,12.985,16.305,15.227,14.232,10.17,8.5383
190,-12.853,-3.9977,-1.3666,-1.7121,-9.1128,-0.071529,0.36719,2.8646,3.6734,9.8278,6.1248,3.2529,1.5742,-0.67534,-1.085,-2.9221
191,-17.095,-4.8049,-4.8389,-11.362,-0.17506,-6.3641,-8.357,-9.0067,5.5547,6.1606,-3.4152,-2.8448,1.2338,2.0056,-1.8167,-3.7921
192,-5.098,4.3197,4.4737,4.5556,-2.0005,3.1007,1.8547,6.1079,6.0447,-3.0146,-4.9301,-4.9756,-0.84364,1.0082,-2.4949,-4.5547
193,12.069,15.856,16.657,13.957,-7.0306,20.347,15.572,22.788,17.964,8.0919,17.936,20.213,19.61,19.855,17.884,17.02
194,9.5218,6.2651,10.451,3.157,5.9192,10.024,6.3158,9.5145,17.637,19.883,12.985,16.305,15.227,14.232,10.17,8.5383
195,-12.853,-3.9977,-1.3666,-1.7121,-9.1128,-0.071529,0.36719,2.8646,3.6734,9.8278,6.1248,3.2529,1.5742,-0.67534,-1.085,-2.9221
196,-17.095,-4.8049,-4.8389,-11.362,-0.17506,-6.3641,-8.357,-9.0067,5.5547,6.1606,-3.4152,-2.8448,1.2338,2.0056,-1.8167,-3.7921
197,-5.098,4.3197,4.4737,4.5556,-2.0005,3.1007,1.8547,6.1079,6.0447,-3.0146,-4.9301,-4.9756,-0.84364,1.0082,-2.4949,-4.5547
198,12.069,15.856,16.657,13.957,-7.0306,20.347,15.572,22.788,17.964,8.0919,17.936,20.213,19.61,19.855,17.884,17.02
199,9.5218,6.2651,10.451,3.157,5.9192,10.024,6.3158,9.5145,17.637,19.883,12.985,16.305,15.227,14.232,10.17,8.5383
200,-12.853,-3.9977,-1.3666,-1.7121,-9.1128,-0.071529,0.36719,2.8646,3.6734,9.8278,6.1248,3.2529,1.5742,-0.67534,-1.085,-2.9221
201,-17.095,-4.8049,-4.8389,-11.362,-0.17506,-6.3641,-8.357,-9.0067,5.5547,6.1606,-3.4152,-2.8448,1.2338,2.0056,-1.8167,-3.7921
202,-5.098,4.3197,4.4737,4.5556,-2.0005,3.1007,1.8547,6.1079,6.0447,-3.0146,-4.9301,-4.9756,-0.84364,1.0082,-2.4949,-4.5547
203,12.069,15.856,16.657,13.957,-7.0306,20.347,15.572,22.788,17.964,8.0919,17.936,20.213,19.61,19.855,17.884,17.02
204,9.5218,6.2651,10.451,3.157,5.9192,10.024,6.3158,9.5145,17.637,19.883,12.985,16.305,15.227,14.232,10.17,8.5383
205,-12.853,-3.9977,-1.3666,-1.7121,-9.1128,-0.071529,0.36719,2.8646,3.6734,9.8278,6.1248,3.2529,1.5742,-0.67534,-1.085,-2.9221
206,-17.095,-4.8049,-4.8389,-11.362,-0.17506,-6.3641,-8.357,-9.0067,5.5547,6.1606,-3.4152,-2.8448,1.2338,2.0056,-1.8167,-3.7921
207,-5.098,4.3197,4.4737,4.5556,-2.0005,3.1007,1.8547,6.1079,6.0447,-3.0146,-4.9301,-4.9756,-0.84364,1.0082,-2.4949,-4.5547
208,12.069,15.856,16.657,13.957,-7.0306,20.347,15.572,22.788,17.964,8.0919,17.936,20.213,19.61,19.855,17.884,17.02
209,9.5218,6.2651,10.451,3.157,5.9192,10.024,6.3158,9.5145,17.637,19.883,12.985,16.305,15.227,14.232,10.17,8.5383
210,-12.853,-3.9977,-1.3666,-1.7121,-9.1128,-0.071529,0.36719,2.8646,3.6734,9.8278,6.1248,3.2529,1.5742,-0.67534,-1.085,-2.9221
211,-17.095,-4.8049,-4.8389,-11.362,-0.17506,-6.3641,-8.357,-9.0067,5.5547,6.1606,-3.4152,-2.8448,1.2338,2.0056,-1.8167,-3.7921
212,-5.098,4.3197,4.4737,4.5556,-2.0005,3.1007,1.8547,6.1079,6.0447,-3.0146,-4.9301,-4.9756,-0.84364,1.0082,-2.4949,-4.5547
213,12.069,15.856,16.657,13.957,-7.0306,20.347,15.572,22.788,17.964,8.0919,17.936,20.213,19.61,19.855,17.884,17.02
214,9.5218,6.2651,10.451,3.157,5.9192,10.024,6.3158,9.5145,17.637,19.883,12.985,16.305,15.227,14.232,10.17,8.5383
215,7.0111,15.504,10.638,7.5236,5.8605,18.732,10.698,17.824,13.422,37.072,20.23,32.656,29.675,18.74,26.158,14.067
216,6.1462,7.7674,12.919,11.796,4.8928,15.131,11.799,14.12,7.3891,25.813,8.6153,15.065,8.3043,8.931,4.2865,1.5674
217,6.5783,11.091,17.237,13.392,5.9119,13.541,13.141,10.663,1.0758,4.9742,5.0137,4.5012,0.44702,5.9498,-7.7769,-7.5773
218,-0.80101,14.026,12.949,15.827,5.0215,11.781,12.516,5.2661,-7.3355,-8.2776,1.0599,-2.2556,-3.7983,7.7841,-9.3283,0.64097
219,-5.3259,3.2776,4.4794,9.9157,4.7053,2.4958,1.494,-3.8031,-12.399,-26.35,-9.4609,-18.605,-17.519,-0.24842,-18.139,0.35095
220,7.0111,15.504,10.638,7.5236,5.8605,18.732,10.698,17.824,13.422,37.072,20.23,32.656,29.675,18.74,26.158,14.067
221,6.1462,7.7674,12.919,11.796,4.8928,15.131,11.799,14.12,7.3891,25.813,8.6153,15.065,8.3043,8.931,4.2865,1.5674
222,6.5783,11.091,17.237,13.392,5.9119,13.541,13.141,10.663,1.0758,4.9742,5.0137,4.5012,0.44702,5.9498,-7.7769,-7.5773
223,-0.80101,14.026,12.949,15.827,5.0215,11.781,12.516,5.2661,-7.3355,-8.2776,1.0599,-2.2556,-3.7983,7.7841,-9.3283,0.64097
224,-5.3259,3.2776,4.4794,9.9157,4.7053,2.4958,1.494,-3.8031,-12.399,-26.35,-9.4609,-18.605,-17.519,-0.24842,-18.139,0.35095
225,7.0111,15.504,10.638,7.5236,5.8605,18.732,10.698,17.824,13.422,37.072,20.23,32.656,29.675,18.74,26.158,14.067
226,6.1462,7.7674,12.919,11.796,4.8928,15.131,11.799,14.12,7.3891,25.813,8.6153,15.065,8.3043,8.931,4.2865,1.5674
227,6.5783,11.091,17.237,13.392,5.9119,13.541,13.141,10.663,1.0758,4.9742,5.0137,4.5012,0.44702,5.9498,-7.7769,-7.5773
228,-0.80101,14.026,12.949,15.827,5.0215,11.781,12.516,5.2661,-7.3355,-8.2776,1.0599,-2.2556,-3.7983,7.7841,-9.3283,0.64097
229,-5.3259,3.2776,4.4794,9.9157,4.7053,2.4958,1.494,-3.8031,-12.399,-26.35,-9.4609,-18.605,-17.519,-0.24842,-18.139,0.35095
230,7.0111,15.504,10.638,7.5236,5.8605,18.732,10.698,17.824,13.422,37.072,20.23,32.656,29.675,18.74,26.158,14.067
231,6.1462,7.7674,12.919,11.796,4.8928,15.131,11.799,14.12,7.3891,25.813,8.6153,15.065,8.3043,8.931,4.2865,1.5674
232,6.5783,11.091,17.237,13.392,5.9119,13.541,13.141,10.663,1.0758,4.9742,5.0137,4.5012,0.44702,5.9498,-7.7769,-7.5773
233,-0.80101,14.026,12.949,15.827,5.0215,11.781,12.516,5.2661,-7.3355,-8.2776,1.0599,-2.2556,-3.7983,7.7841,-9.3283,0.64097
234,-5.3259,3.2776,4.4794,9.9157,4.7053,2.4958,1.494,-3.8031,-12.399,-26.35,-9.4609,-18.605,-17.519,-0.24842,-18.139,0.35095
235,7.0111,15.504,10.638,7.5236,5.8605,18.732,10.698,17.824,13.422,37.072,20.23,32.656,29.675,18.74,26.158,14.067
236,6.1462,7.7674,12.919,11.796,4.8928,15.131,11.799,14.12,7.3891,25.813,8.6153,15.065,8.3043,8.931,4.2865,1.5674
237,6.5783,11.091,17.237,13.392,5.9119,13.541,13.141,10.663,1.0758,4.9742,5.0137,4.5012,0.44702,5.9498,-7.7769,-7.5773
238,-0.80101,14.026,12.949,15.827,5.0215,11.781,12.516,5.2661,-7.3355,-8.2776,1.0599,-2.2556,-3.7983,7.7841,-9.3283,0.64097
239,-5.3259,3.2776,4.4794,9.9157,4.7053,2.4958,1.494,-3.8031,-12.399,-26.35,-9.4609,-18.605,-17.519,-0.24842,-18.139,0.35095
240,7.0111,15.504,10.638,7.5236,5.8605,18.732,10.698,17.824,13.422,37.072,20.23,32.656,29.675,18.74,26.158,14.067
241,6.1462,7.7674,12.919,11.796,4.8928,15.131,11.799,14.12,7.3891,25.813,8.6153,15.065,8.3043,8.931,4.2865,1.5674
242,6.5783,11.091,17.237,13.392,5.9119,13.541,13.141,10.663,1.0758,4.9742,5.0137,4.5012,0.44702,5.9498,-7.7769,-7.5773
243,-0.80101,14.026,12.949,15.827,5.0215,11.781,12.516,5.2661,-7.3355,-8.2776,1.0599,-2.2556,-3.7983,7.7841,-9.3283,0.64097
244,-5.3259,3.2776,4.4794,9.9157,4.7053,2.4958,1.494,-3.8031,-12.399,-26.35,-9.4609,-18.605,-17.519,-0.24842,-18.139,0.35095
245,7.0111,15.504,10.638,7.5236,5.8605,18.732,10.698,17.824,13.422,37.072,20.23,32.656,29.675,18.74,26.158,14.067
246,6.1462,7.7674,12.919,11.796,4.8928,15.131,11.799,14.12,7.3891,25.813,8.6153,15.065,8.3043,8.931,4.2865,1.5674
247,6.5783,11.091,17.237,13.392,5.9119,13.541,13.141,10.663,1.0758,4.9742,5.0137,4.5012,0.44702,5.9498,-7.7769,-7.5773
248,-0.80101,14.026,12.949,15.827,5.0215,11.781,12.516,5.2661,-7.3355,-8.2776,1.0599,-2.2556,-3.7983,7.7841,-9.3283,0.64097
249,-5.3259,3.2776,4.4794,9.9157,4.7053,2.4958,1.494,-3.8031,-12.399,-26.35,-9.4609,-18.605,-17.519,-0.24842,-18.139,0.35095
250,7.0111,15.504,10.638,7.5236,5.8605,18.732,10.698,17.824,13.422,37.072,20.23,32.656,29.675,18.74,26.158,14.067
251,6.1462,7.7674,12.919,11.796,4.8928,15.131,11.799,14.12,7.3891,25.813,8.6153,15.065,8.3043,8.931,4.2865,1.5674
252,6.5783,11.091,17.237,13.392,5.9119,13.541,13.141,10.663,1.0758,4.9742,5.0137,4.5012,0.44702,5.9498,-7.7769,-7.5773
253,-0.80101,14.026,12.949,15.827,5.0215,11.781,12.516,5.2661,-7.3355,-8.2776,1.0599,-2.2556,-3.7983,7.7841,-9.3283,0.64097
254,-5.3259,3.2776,4.4794,9.9157,4.7053,2.4958,1.494,-3.8031,-12.399,-26.35,-9.4609,-18.605,-17.519,-0.24842,-18.139,0.35095
255,7.0111,15.504,10.638,7.5236,5.8605,18.732,10.698,17.824,13.422,37.072,20.23,32.656,29.675,18.74,26.158,14.067
256,6.1462,7.7674,12.919,11.796,4.8928,15.131,11.799,14.12,7.3891,25.813,8.6153,15.065,8.3043,8.931,4.2865,1.5674
257,6.5783,11.091,17.237,13.392,5.9119,13.541,13.141,10.663,1.0758,4.9742,5.0137,4.5012,0.44702,5.9498,-7.7769,-7.5773
258,-0.80101,14.026,12.949,15.827,5.0215,11.781,12.516,5.2661,-7.3355,-8.2776,1.0599,-2.2556,-3.7983,7.7841,-9.3283,0.64097
259,-5.3259,3.2776,4.4794,9.9157,4.7053,2.4958,1.494,-3.8031,-12.399,-26.35,-9.4609,-18.605,-17.519,-0.24842,-18.139,0.35095
260,7.0111,15.504,10.638,7.5236,5.8605,18.732,10.698,17.824,13.422,37.072,20.23,32.656,29.675,18.74,26.158,14.067
261,6.1462,7.7674,12.919,11.796,4.8928,15.131,11.799,14.12,7.3891,25.813,8.6153,15.065,8.3043,8.931,4.2865,1.5674
262,6.5783,11.091,17.237,13.392,5.9119,13.541,13.141,10.663,1.0758,4.9742,5.0137,4.5012,0.44702,5.9498,-7.7769,-7.5773
263,-0.80101,14.026,12.949,15.827,5.0215,11.781,12.516,5.2661,-7.3355,-8.2776,1.0599,-2.2556,-3.7983,7.7841,-9.3283,0.64097
264,-5.3259,3.2776,4.4794,9.9157,4.7053,2.4958,1.494,-3.8031,-12.399,-26.35,-9.4609,-18.605,-17.519,-0.24842,-18.139,0.35095
265,7.0111,15.504,10.638,7.5236,5.8605,18.732,10.698,17.824,13.422,37.072,20.23,32.656,29.675,18.74,26.158,14.067
266,6.1462,7.7674,12.919,11.796,4.8928,15.131,11.799,14.12,7.3891,25.813,8.6153,15.065,8.3043,8.931,4.2865,1.5674
267,6.5783,11.091,17.237,13.392,5.9119,13.541,13.141,10.663,1.0758,4.9742,5.0137,4.5012,0.44702,5.9498,-7.7769,-7.5773
268,-0.80101,14.026,12.949,15.827,5.0215,11.781,12.516,5.2661,-7.3355,-8.2776,1.0599,-2.2556,-3.7983,7.7841,-9.3283,0.64097
269,-5.3259,3.2776,4.4794,9.9157,4.7053,2.4958,1.494,-3.8031,-12.399,-26.35,-9.4609,-18.605,-17.519,-0.24842,-18.139,0.35095
270,-15.49,2.7006,-7.7092,-8.7917,0.67422,-11.471,-12.467,-16.481,-6.0432,-5.5113,-1.4764,-16.424,-14.767,-3.3011,-1.0952,-2.7346
271,-24.361,-12.135,-22.772,-26.289,2.7572,-25.905,-28.466,-28.079,-11.675,-19.325,-15.447,-27.983,-21.394,-17.935,-10.295,-10.565
272,-21.216,-15.977,-18.817,-20.776,-2.6501,-21.015,-22.202,-19.177,-11.846,-31.211,-24.712,-30.007,-19.011,-20.134,-12.461,-15.212
273,-2.0201,-8.6078,-5.1758,0.35377,-9.5294,-3.1256,0.51266,4.5183,1.197,-10.179,-8.5005,-10.5,0.40798,-4.1715,1.8307,-4.9302
274,2.8378,-3.6463,-0.52769,5.6787,-13.041,2.3687,8.0929,9.4206,8.6839,4.5804,9.5488,11.54,20.583,16.068,18.778,13.713
275,-15.49,2.7006,-7.7092,-8.7917,0.67422,-11.471,-12.467,-16.481,-6.0432,-5.5113,-1.4764,-16.424,-14.767,-3.3011,-1.0952,-2.7346
276,-24.361,-12.135,-22.772,-26.289,2.7572,-25.905,-28.466,-28.079,-11.675,-19.325,-15.447,-27.983,-21.394,-17.935,-10.295,-10.565
277,-21.216,-15.977,-18.817,-20.776,-2.6501,-21.015,-22.202,-19.177,-11.846,-31.211,-24.712,-30.007,-19.011,-20.134,-12.461,-15.212
278,-2.0201,-8.6078,-5.1758,0.35377,-9.5294,-3.1256,0.51266,4.5183,1.197,-10.179,-8.5005,-10.5,0.40798,-4.1715,1.8307,-4.9302
279,2.8378,-3.6463,-0.52769,5.6787,-13.041,2.3687,8.0929,9.4206,8.6839,4.5804,9.5488,11.54,20.583,16.068,18.778,13.713
280,-15.49,2.7006,-7.7092,-8.7917,0.67422,-11.471,-12.467,-16.481,-6.0432,-5.5113,-1.4764,-16.424,-14.767,-3.3011,-1.0952,-2.7346
281,-24.361,-12.135,-22.772,-26.289,2.7572,-25.905,-28.466,-28.079,-11.675,-19.325,-15.447,-27.983,-21.394,-17.935,-10.295,-10.565
282,-21.216,-15.977,-18.817,-20.776,-2.6501,-21.015,-22.202,-19.177,-11.846,-31.211,-24.712,-30.007,-19.011,-20.134,-12.461,-15.212
283,-2.0201,-8.6078,-5.1758,0.35377,-9.5294,-3.1256,0.51266,4.5183,1.197,-10.179,-8.5005,-10.5,0.40798,-4.1715,1.8307,-4.9302
284,2.8378,-3.6463,-0.52769,5.6787,-13.041,2.3687,8.0929,9.4206,8.6839,4.5804,9.5488,11.54,20.583,16.068,18.778,13.713
285,-15.49,2.7006,-7.7092,-8.7917,0.67422,-11.471,-12.467,-16.481,-6.0432,-5.5113,-1.4764,-16.424,-14.767,-3.3011,-1.0952,-2.7346
286,-24.361,-12.135,-22.772,-26.289,2.7572,-25.905,-28.466,-28.079,-11.675,-19.325,-15.447,-27.983,-21.394,-17.935,-10.295,-10.565
287,-21.216,-15.977,-18.817,-20.776,-2.6501,-21.015,-22.202,-19.177,-11.846,-31.211,-24.712,-30.007,-19.011,-20.134,-12.461,-15.212
288,-2.0201,-8.6078,-5.1758,0.35377,-9.5294,-3.1256,0.51266,4.5183,1.197,-10.179,-8.5005,-10.5,0.40798,-4.1715,1.8307,-4.9302
289,2.8378,-3.6463,-0.52769,5.6787,-13.041,2.3687,8.0929,9.4206,8.6839,4.5804,9.5488,11.54,20.583,16.068,18.778,13.713
290,-15.49,2.7006,-7.7092,-8.7917,0.67422,-11.471,-12.467,-16.481,-6.0432,-5.5113,-1.4764,-16.424,-14.767,-3.3011,-1.0952,-2.7346
291,-24.361,-12.135,-22.772,-26.289,2.7572,-25.905,-28.466,-28.079,-11.675,-19.325,-15.447,-27.983,-21.394,-17.935,-10.295,-10.565
292,-21.216,-15.977,-18.817,-20.776,-2.6501,-21.015,-22.202,-19.177,-11.846,-31.211,-24.712,-30.007,-19.011,-20.134,-12.461,-15.212
293,-2.0201,-8.6078,-5.1758,0.35377,-9.5294,-3.1256,0.51266,4.5183,1.197,-10.179,-8.5005,-10.5,0.40798,-4.1715,1.8307,-4.9302
294,2.8378,-3.6463,-0.52769,5.6787,-13.041,2.3687,8.0929,9.4206,8.6839,4.5804,9.5488,11.54,20.583,16.068,18.778,13.713
295,-15.49,2.7006,-7.7092,-8.7917,0.67422,-11.471,-12.467,-16.481,-6.0432,-5.5113,-1.4764,-16.424,-14.767,-3.3011,-1.0952,-2.7346
296,-24.361,-12.135,-22.772,-26.289,2.7572,-25.905,-28.466,-28.079,-11.675,-19.325,-15.447,-27.983,-21.394,-17.935,-10.295,-10.565
297,-21.216,-15.977,-18.817,-20.776,-2.6501,-21.015,-22.202,-19.177,-11.846,-31.211,-24.712,-30.007,-19.011,-20.134,-12.461,-15.212
298,-2.0201,-8.6078,-5.1758,0.35377,-9.5294,-3.1256,0.51266,4.5183,1.197,-10.179,-8.5005,-10.5,0.40798,-4.1715,1.8307,-4.9302
299,2.8378,-3.6463,-0.52769,5.6787,-13.041,2.3687,8.0929,9.4206,8.6839,4.5804,9.5488,11.54,20.583,16.068,18.778,13.713
300,-15.49,2.7006,-7.7092,-8.7917,0.67422,-11.471,-12.467,-16.481,-6.0432,-5.5113,-1.4764,-16.424,-14.767,-3.3011,-1.0952,-2.7346
301,-24.361,-12.135,-22.772,-26.289,2.7572,-25.905,-28.466,-28.079,-11.675,-19.325,-15.447,-27.983,-21.394,-17.935,-10.295,-10.565
302,-21.216,-15.977,-18.817,-20.776,-2.6501,-21.015,-22.202,-19.177,-11.846,-31.211,-24.712,-30.007,-19.011,-20.134,-12.461,-15.212
303,-2.0201,-8.6078,-5.1758,0.35377,-9.5294,-3.1256,0.51266,4.5183,1.197,-10.179,-8.5005,-10.5,0.40798,-4.1715,1.8307,-4.9302
304,2.8378,-3.6463,-0.52769,5.6787,-13.041,2.3687,8.0929,9.4206,8.6839,4.5804,9.5488,11.54,20.583,16.068,18.778,13.713
305,-15.49,2.7006,-7.7092,-8.7917,0.67422,-11.471,-12.467,-16.481,-6.0432,-5.5113,-1.4764,-16.424,-14.767,-3.3011,-1.0952,-2.7346
306,-24.361,-12.135,-22.772,-26.289,2.7572,-25.905,-28.466,-28.079,-11.675,-19.325,-15.447,-27.983,-21.394,-17.935,-10.295,-10.565
307,-21.216,-15.977,-18.817,-20.776,-2.6501,-21.015,-22.202,-19.177,-11.846,-31.211,-24.712,-30.007,-19.011,-20.134,-12.461,-15.212
308,-2.0201,-8.6078,-5.1758,0.35377,-9.5294,-3.1256,0.51266,4.5183,1.197,-10.179,-8.5005,-10.5,0.40798,-4.1715,1.8307,-4.9302
309,2.8378,-3.6463,-0.52769,5.6787,-13.041,2.3687,8.0929,9.4206,8.6839,4.5804,9.5488,11.54,20.583,16.068,18.778,13.713
310,-15.49,2.7006,-7.7092,-8.7917,0.67422,-11.471,-12.467,-16.481,-6.0432,-5.5113,-1.4764,-16.424,-14.767,-3.3011,-1.0952,-2.7346
311,-24.361,-12.135,-22.772,-26.289,2.7572,-25.905,-28.466,-28.079,-11.675,-19.325,-15.447,-27.983,-21.394,-17.935,-10.295,-10.565
312,-21.216,-15.977,-18.817,-20.776,-2.6501,-21.015,-22.202,-19.177,-11.846,-31.211,-24.712,-30.007,-19.011,-20.134,-12.461,-15.212
313,-2.0201,-8.6078,-5.1758,0.35377,-9.5294,-3.1256,0.51266,4.5183,1.197,-10.179,-8.5005,-10.5,0.40798,-4.1715,1.8307,-4.9302
314,2.8378,-3.6463,-0.52769,5.6787,-13.041,2.3687,8.0929,9.4206,8.6839,4.5804,9.5488,11.54,20.583,16.068,18.778,13.713
315,-15.49,2.7006,-7.7092,-8.7917,0.67422,-11.471,-12.467,-16.481,-6.0432,-5.5113,-1.4764,-16.424,-14.767,-3.3011,-1.0952,-2.7346
316,-24.361,-12.135,-22.772,-26.289,2.7572,-25.905,-28.466,-28.079,-11.675,-19.325,-15.447,-27.983,-21.394,-17.935,-10.295,-10.565
317,-21.216,-15.977,-18.817,-20.776,-2.6501,-21.015,-22.202,-19.177,-11.846,-31.211,-24.712,-30.007,-19.011,-20.134,-12.461,-15.212
318,-2.0201,-8.6078,-5.1758,0.35377,-9.5294,-3.1256,0.51266,4.5183,1.197,-10.179,-8.5005,-10.5,0.40798,-4.1715,1.8307,-4.9302
319,2.8378,-3.6463,-0.52769,5.6787,-13.041,2.3687,8.0929,9.4206,8.6839,4.5804,9.5488,11.54,20.583,16.068,18.778,13.713
320,-15.49,2.7006,-7.7092,-8.7917,0.67422,-11.471,-12.467,-16.481,-6.0432,-5.5113,-1.4764,-16.424,-14.767,-3.3011,-1.0952,-2.7346
321,-24.361,-12.135,-22.772,-26.289,2.7572,-25.905,-28.466,-28.079,-11.675,-19.325,-15.447,-27.983,-21.394,-17.935,-10.295,-10.565
322,-21.216,-15.977,-18.817,-20.776,-2.6501,-21.015,-22.202,-19.177,-11.846,-31.211,-24.712,-30.007,-19.011,-20.134,-12.461,-15.212
323,-2.0201,-8.6078,-5.1758,0.35377,-9.5294,-3.1256,0.51266,4.5183,1.197,-10.179,-8.5005,-10.5,0.40798,-4.1715,1.8307,-4.9302
324,2.8378,-3.6463,-0.52769,5.6787,-13.041,2.3687,8.0929,9.4206,8.6839,4.5804,9.5488,11.54,20.583,16.068,18.778,13.713
325,-15.49,2.7006,-7.7092,-8.7917,0.67422,-11.471,-12.467,-16.481,-6.0432,-5.5113,-1.4764,-16.424,-14.767,-3.3011,-1.0952,-2.7346
326,-24.361,-12.135,-22.772,-26.289,2.7572,-25.905,-28.466,-28.079,-11.675,-19.325,-15.447,-27.983,-21.394,-17.935,-10.295,-10.565
327,-21.216,-15.977,-18.817,-20.776,-2.6501,-21.015,-22.202,-19.177,-11.846,-31.211,-24.712,-30.007,-19.011,-20.134,-12.461,-15.212
328,-2.0201,-8.6078,-5.1758,0.35377,-9.5294,-3.1256,0.51266,4.5183,1.197,-10.179,-8.5005,-10.5,0.40798,-4.1715,1.8307,-4.9302
329,2.8378,-3.6463,-0.52769,5.6787,-13.041,2.3687,8.0929,9.4206,8.6839,4.5804,9.5488,11.54,20.583,16.068,18.778,13.713
330,-15.49,2.7006,-7.7092,-8.7917,0.67422,-11.471,-12.467,-16.481,-6.0432,-5.5113,-1.4764,-16.424,-14.767,-3.3011,-1.0952,-2.7346
331,-24.361,-12.135,-22.772,-26.289,2.7572,-25.905,-28.466,-28.079,-11.675,-19.325,-15.447,-27.983,-21.394,-17.935,-10.295,-10.565
332,-21.216,-15.977,-18.817,-20.776,-2.6501,-21.015,-22.202,-19.177,-11.846,-31.211,-24.712,-30.007,-19.011,-20.134,-12.461,-15.212
333,-2.0201,-8.6078,-5.1758,0.35377,-9.5294,-3.1256,0.51266,4.5183,1.197,-10.179,-8.5005,-10.5,0.40798,-4.1715,1.8307,-4.9302
334,2.8378,-3.6463,-0.52769,5.6787,-13.041,2.3687,8.0929,9.4206,8.6839,4.5804,9.5488,11.54,20.583,16.068,18.778,13.713
