NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
161,-6.2142,6.694,-5.905,-11.283,-1.1402,-3.7461,-11.541,-5.3097,9.8073,4.7799,6.5148,4.0808,-5.4889,-6.6137,-7.2712,1.7642
162,-9.0594,2.8287,-9.2504,-6.3589,3.7539,-8.6775,-11.995,-8.3581,-2.1674,-8.4155,-11.854,-10.051,-16.307,-17.064,-19.886,-16.27
163,0.4598,2.2248,-3.4026,-5.5791,-4.6945,-0.6911,-1.339,2.0093,-11.502,-6.3826,-8.5681,-2.326,-2.5703,-4.9829,-4.5789,-6.1799
164,6.607,-1.3391,-10.435,-14.75,-3.8748,-5.1095,-3.2323,-1.2069,-12.581,-6.1072,-7.0458,-2.9945,-1.5776,-5.0334,-8.3351,-5.3528
165,9.112,8.4652,12.523,4.8527,-6.628,12.351,6.1717,12.448,6.8861,5.2943,18.82,12.192,1.9639,3.392,9.1,6.2821
166,-6.2142,6.694,-5.905,-11.283,-1.1402,-3.7461,-11.541,-5.3097,9.8073,4.7799,6.5148,4.0808,-5.4889,-6.6137,-7.2712,1.7642
167,-9.0594,2.8287,-9.2504,-6.3589,3.7539,-8.6775,-11.995,-8.3581,-2.1674,-8.4155,-11.854,-10.051,-16.307,-17.064,-19.886,-16.27
168,0.4598,2.2248,-3.4026,-5.5791,-4.6945,-0.6911,-1.339,2.0093,-11.502,-6.3826,-8.5681,-2.326,-2.5703,-4.9829,-4.5789,-6.1799
169,6.607,-1.3391,-10.435,-14.75,-3.8748,-5.1095,-3.2323,-1.2069,-12.581,-6.1072,-7.0458,-2.9945,-1.5776,-5.0334,-8.3351,-5.3528
170,9.112,8.4652,12.523,4.8527,-6.628,12.351,6.1717,12.448,6.8861,5.2943,18.82,12.192,1.9639,3.392,9.1,6.2821
171,-6.2142,6.694,-5.905,-11.283,-1.1402,-3.7461,-11.541,-5.3097,9.8073,4.7799,6.5148,4.0808,-5.4889,-6.6137,-7.2712,1.7642
172,-9.0594,2.8287,-9.2504,-6.3589,3.7539,-8.6775,-11.995,-8.3581,-2.1674,-8.4155,-11.854,-10.051,-16.307,-17.064,-19.886,-16.27
173,0.4598,2.2248,-3.4026,-5.5791,-4.6945,-0.6911,-1.339,2.0093,-11.502,-6.3826,-8.5681,-2.326,-2.5703,-4.9829,-4.5789,-6.1799
174,6.607,-1.3391,-10.435,-14.75,-3.8748,-5.1095,-3.2323,-1.2069,-12.581,-6.1072,-7.0458,-2.9945,-1.5776,-5.0334,-8.3351,-5.3528
175,9.112,8.4652,12.523,4.8527,-6.628,12.351,6.1717,12.448,6.8861,5.2943,18.82,12.192,1.9639,3.392,9.1,6.2821
176,-6.2142,6.694,-5.905,-11.283,-1.1402,-3.7461,-11.541,-5.3097,9.8073,4.7799,6.5148,4.0808,-5.4889,-6.6137,-7.2712,1.7642
177,-9.0594,2.8287,-9.2504,-6.3589,3.7539,-8.6775,-11.995,-8.3581,-2.1674,-8.4155,-11.854,-10.051,-16.307,-17.064,-19.886,-16.27
178,0.4598,2.2248,-3.4026,-5.5791,-4.6945,-0.6911,-1.339,2.0093,-11.502,-6.3826,-8.5681,-2.326,-2.5703,-4.9829,-4.5789,-6.1799
179,6.607,-1.3391,-10.435,-14.75,-3.8748,-5.1095,-3.2323,-1.2069,-12.581,-6.1072,-7.0458,-2.9945,-1.5776,-5.0334,-8.3351,-5.3528
180,9.112,8.4652,12.523,4.8527,-6.628,12.351,6.1717,12.448,6.8861,5.2943,18.82,12.192,1.9639,3.392,9.1,6.2821
181,-6.2142,6.694,-5.905,-11.283,-1.1402,-3.7461,-11.541,-5.3097,9.8073,4.7799,6.5148,4.0808,-5.4889,-6.6137,-7.2712,1.7642
182,-9.0594,2.8287,-9.2504,-6.3589,3.7539,-8.6775,-11.995,-8.3581,-2.1674,-8.4155,-11.854,-10.051,-16.307,-17.064,-19.886,-16.27
183,0.4598,2.2248,-3.4026,-5.5791,-4.6945,-0.6911,-1.339,2.0093,-11.502,-6.3826,-8.5681,-2.326,-2.5703,-4.9829,-4.5789,-6.1799
184,6.607,-1.3391,-10.435,-14.75,-3.8748,-5.1095,-3.2323,-1.2069,-12.581,-6.1072,-7.0458,-2.9945,-1.5776,-5.0334,-8.3351,-5.3528
185,9.112,8.4652,12.523,4.8527,-6.628,12.351,6.1717,12.448,6.8861,5.2943,18.82,12.192,1.9639,3.392,9.1,6.2821
186,-6.2142,6.694,-5.905,-11.283,-1.1402,-3.7461,-11.541,-5.3097,9.8073,4.7799,6.5148,4.0808,-5.4889,-6.6137,-7.2712,1.7642
187,-9.0594,2.8287,-9.2504,-6.3589,3.7539,-8.6775,-11.995,-8.3581,-2.1674,-8.4155,-11.854,-10.051,-16.307,-17.064,-19.886,-16.27
188,0.4598,2.2248,-3.4026,-5.5791,-4.6945,-0.6911,-1.339,2.0093,-11.502,-6.3826,-8.5681,-2.326,-2.5703,-4.9829,-4.5789,-6.1799
189,6.607,-1.3391,-10.435,-14.75,-3.8748,-5.1095,-3.2323,-1.2069,-12.581,-6.1072,-7.0458,-2.9945,-1.5776,-5.0334,-8.3351,-5.3528
190,9.112,8.4652,12.523,4.8527,-6.628,12.351,6.1717,12.448,6.8861,5.2943,18.82,12.192,1.9639,3.392,9.1,6.2821
191,-6.2142,6.694,-5.905,-11.283,-1.1402,-3.7461,-11.541,-5.3097,9.8073,4.7799,6.5148,4.0808,-5.4889,-6.6137,-7.2712,1.7642
192,-9.0594,2.8287,-9.2504,-6.3589,3.7539,-8.6775,-11.995,-8.3581,-2.1674,-8.4155,-11.854,-10.051,-16.307,-17.064,-19.886,-16.27
193,0.4598,2.2248,-3.4026,-5.5791,-4.6945,-0.6911,-1.339,2.0093,-11.502,-6.3826,-8.5681,-2.326,-2.5703,-4.9829,-4.5789,-6.1799
194,6.607,-1.3391,-10.435,-14.75,-3.8748,-5.1095,-3.2323,-1.2069,-12.581,-6.1072,-7.0458,-2.9945,-1.5776,-5.0334,-8.3351,-5.3528
195,9.112,8.4652,12.523,4.8527,-6.628,12.351,6.1717,12.448,6.8861,5.2943,18.82,12.192,1.9639,3.392,9.1,6.2821
196,-6.2142,6.694,-5.905,-11.283,-1.1402,-3.7461,-11.541,-5.3097,9.8073,4.7799,6.5148,4.0808,-5.4889,-6.6137,-7.2712,1.7642
197,-9.0594,2.8287,-9.2504,-6.3589,3.7539,-8.6775,-11.995,-8.3581,-2.1674,-8.4155,-11.854,-10.051,-16.307,-17.064,-19.886,-16.27
198,0.4598,2.2248,-3.4026,-5.5791,-4.6945,-0.6911,-1.339,2.0093,-11.502,-6.3826,-8.5681,-2.326,-2.5703,-4.9829,-4.5789,-6.1799
199,6.607,-1.3391,-10.435,-14.75,-3.8748,-5.1095,-3.2323,-1.2069,-12.581,-6.1072,-7.0458,-2.9945,-1.5776,-5.0334,-8.3351,-5.3528
200,9.112,8.4652,12.523,4.8527,-6.628,12.351,6.1717,12.448,6.8861,5.2943,18.82,12.192,1.9639,3.392,9.1,6.2821
201,-6.2142,6.694,-5.905,-11.283,-1.1402,-3.7461,-11.541,-5.3097,9.8073,4.7799,6.5148,4.0808,-5.4889,-6.6137,-7.2712,1.7642
202,-9.0594,2.8287,-9.2504,-6.3589,3.7539,-8.6775,-11.995,-8.3581,-2.1674,-8.4155,-11.854,-10.051,-16.307,-17.064,-19.886,-16.27
203,0.4598,2.2248,-3.4026,-5.5791,-4.6945,-0.6911,-1.339,2.0093,-11.502,-6.3826,-8.5681,-2.326,-2.5703,-4.9829,-4.5789,-6.1799
204,6.607,-1.3391,-10.435,-14.75,-3.8748,-5.1095,-3.2323,-1.2069,-12.581,-6.1072,-7.0458,-2.9945,-1.5776,-5.0334,-8.3351,-5.3528
205,10.047,22.483,6.2846,2.4656,10.475,2.6523,0.26965,-6.6194,8.0235,6.8794,3.4719,0.99398,-2.0599,6.4419,0.45784,5.0861
206,-6.8383,7.8644,0.067153,1.1315,5.0951,-5.5322,-6.266,-7.2101,-3.8903,-11.043,-13.834,-11.41,-11.57,-6.3671,-9.991,-2.0056
207,-5.9977,6.4718,10.224,13.755,-0.55742,4.6615,4.8565,3.6282,-3.7175,-8.8176,-10.59,-4.6271,-2.4359,4.529,-0.6591,5.1366
208,-1.7972,6.1523,1.1985,-2.0923,4.6064,-2.0883,-3.258,-6.848,-10.031,-11.781,-8.6527,-5.8691,0.17243,5.0067,-0.04758,1.4546
209,-11.303,-12.091,-12.07,-19.073,0.74625,-14.473,-12.334,-10.586,-11.533,-19.892,-16.025,-13.83,-4.1014,-5.1878,-1.3459,-10.334
210,10.047,22.483,6.2846,2.4656,10.475,2.6523,0.26965,-6.6194,8.0235,6.8794,3.4719,0.99398,-2.0599,6.4419,0.45784,5.0861
211,-6.8383,7.8644,0.067153,1.1315,5.0951,-5.5322,-6.266,-7.2101,-3.8903,-11.043,-13.834,-11.41,-11.57,-6.3671,-9.991,-2.0056
212,-5.9977,6.4718,10.224,13.755,-0.55742,4.6615,4.8565,3.6282,-3.7175,-8.8176,-10.59,-4.6271,-2.4359,4.529,-0.6591,5.1366
213,-1.7972,6.1523,1.1985,-2.0923,4.6064,-2.0883,-3.258,-6.848,-10.031,-11.781,-8.6527,-5.8691,0.17243,5.0067,-0.04758,1.4546
214,-11.303,-12.091,-12.07,-19.073,0.74625,-14.473,-12.334,-10.586,-11.533,-19.892,-16.025,-13.83,-4.1014,-5.1878,-1.3459,-10.334
215,10.047,22.483,6.2846,2.4656,10.475,2.6523,0.26965,-6.6194,8.0235,6.8794,3.4719,0.99398,-2.0599,6.4419,0.45784,5.0861
216,-6.8383,7.8644,0.067153,1.1315,5.0951,-5.5322,-6.266,-7.2101,-3.8903,-11.043,-13.834,-11.41,-11.57,-6.3671,-9.991,-2.0056
217,-5.9977,6.4718,10.224,13.755,-0.55742,4.6615,4.8565,3.6282,-3.7175,-8.8176,-10.59,-4.6271,-2.4359,4.529,-0.6591,5.1366
218,-1.7972,6.1523,1.1985,-2.0923,4.6064,-2.0883,-3.258,-6.848,-10.031,-11.781,-8.6527,-5.8691,0.17243,5.0067,-0.04758,1.4546
219,-11.303,-12.091,-12.07,-19.073,0.74625,-14.473,-12.334,-10.586,-11.533,-19.892,-16.025,-13.83,-4.1014,-5.1878,-1.3459,-10.334
220,10.047,22.483,6.2846,2.4656,10.475,2.6523,0.26965,-6.6194,8.0235,6.8794,3.4719,0.99398,-2.0599,6.4419,0.45784,5.0861
221,-6.8383,7.8644,0.067153,1.1315,5.0951,-5.5322,-6.266,-7.2101,-3.8903,-11.043,-13.834,-11.41,-11.57,-6.3671,-9.991,-2.0056
222,-5.9977,6.4718,10.224,13.755,-0.55742,4.6615,4.8565,3.6282,-3.7175,-8.8176,-10.59,-4.6271,-2.4359,4.529,-0.6591,5.1366
223,-1.7972,6.1523,1.1985,-2.0923,4.6064,-2.0883,-3.258,-6.848,-10.031,-11.781,-8.6527,-5.8691,0.17243,5.0067,-0.04758,1.4546
224,-11.303,-12.091,-12.07,-19.073,0.74625,-14.473,-12.334,-10.586,-11.533,-19.892,-16.025,-13.83,-4.1014,-5.1878,-1.3459,-10.334
225,10.047,22.483,6.2846,2.4656,10.475,2.6523,0.26965,-6.6194,8.0235,6.8794,3.4719,0.99398,-2.0599,6.4419,0.45784,5.0861
226,-6.8383,7.8644,0.067153,1.1315,5.0951,-5.5322,-6.266,-7.2101,-3.8903,-11.043,-13.834,-11.41,-11.57,-6.3671,-9.991,-2.0056
227,-5.9977,6.4718,10.224,13.755,-0.55742,4.6615,4.8565,3.6282,-3.7175,-8.8176,-10.59,-4.6271,-2.4359,4.529,-0.6591,5.1366
228,-1.7972,6.1523,1.1985,-2.0923,4.6064,-2.0883,-3.258,-6.848,-10.031,-11.781,-8.6527,-5.8691,0.17243,5.0067,-0.04758,1.4546
229,-11.303,-12.091,-12.07,-19.073,0.74625,-14.473,-12.334,-10.586,-11.533,-19.892,-16.025,-13.83,-4.1014,-5.1878,-1.3459,-10.334
230,10.047,22.483,6.2846,2.4656,10.475,2.6523,0.26965,-6.6194,8.0235,6.8794,3.4719,0.99398,-2.0599,6.4419,0.45784,5.0861
231,-6.8383,7.8644,0.067153,1.1315,5.0951,-5.5322,-6.266,-7.2101,-3.8903,-11.043,-13.834,-11.41,-11.57,-6.3671,-9.991,-2.0056
232,-5.9977,6.4718,10.224,13.755,-0.55742,4.6615,4.8565,3.6282,-3.7175,-8.8176,-10.59,-4.6271,-2.4359,4.529,-0.6591,5.1366
233,-1.7972,6.1523,1.1985,-2.0923,4.6064,-2.0883,-3.258,-6.848,-10.031,-11.781,-8.6527,-5.8691,0.17243,5.0067,-0.04758,1.4546
234,-11.303,-12.091,-12.07,-19.073,0.74625,-14.473,-12.334,-10.586,-11.533,-19.892,-16.025,-13.83,-4.1014,-5.1878,-1.3459,-10.334
235,10.047,22.483,6.2846,2.4656,10.475,2.6523,0.26965,-6.6194,8.0235,6.8794,3.4719,0.99398,-2.0599,6.4419,0.45784,5.0861
236,-6.8383,7.8644,0.067153,1.1315,5.0951,-5.5322,-6.266,-7.2101,-3.8903,-11.043,-13.834,-11.41,-11.57,-6.3671,-9.991,-2.0056
237,-5.9977,6.4718,10.224,13.755,-0.55742,4.6615,4.8565,3.6282,-3.7175,-8.8176,-10.59,-4.6271,-2.4359,4.529,-0.6591,5.1366
238,-1.7972,6.1523,1.1985,-2.0923,4.6064,-2.0883,-3.258,-6.848,-10.031,-11.781,-8.6527,-5.8691,0.17243,5.0067,-0.04758,1.4546
239,-11.303,-12.091,-12.07,-19.073,0.74625,-14.473,-12.334,-10.586,-11.533,-19.892,-16.025,-13.83,-4.1014,-5.1878,-1.3459,-10.334
240,10.047,22.483,6.2846,2.4656,10.475,2.6523,0.26965,-6.6194,8.0235,6.8794,3.4719,0.99398,-2.0599,6.4419,0.45784,5.0861
241,-6.8383,7.8644,0.067153,1.1315,5.0951,-5.5322,-6.266,-7.2101,-3.8903,-11.043,-13.834,-11.41,-11.57,-6.3671,-9.991,-2.0056
242,-5.9977,6.4718,10.224,13.755,-0.55742,4.6615,4.8565,3.6282,-3.7175,-8.8176,-10.59,-4.6271,-2.4359,4.529,-0.6591,5.1366
243,-1.7972,6.1523,1.1985,-2.0923,4.6064,-2.0883,-3.258,-6.848,-10.031,-11.781,-8.6527,-5.8691,0.17243,5.0067,-0.04758,1.4546
244,-11.303,-12.091,-12.07,-19.073,0.74625,-14.473,-12.334,-10.586,-11.533,-19.892,-16.025,-13.83,-4.1014,-5.1878,-1.3459,-10.334
245,10.047,22.483,6.2846,2.4656,10.475,2.6523,0.26965,-6.6194,8.0235,6.8794,3.4719,0.99398,-2.0599,6.4419,0.45784,5.0861
246,-6.8383,7.8644,0.067153,1.1315,5.0951,-5.5322,-6.266,-7.2101,-3.8903,-11.043,-13.834,-11.41,-11.57,-6.3671,-9.991,-2.0056
247,-5.9977,6.4718,10.224,13.755,-0.55742,4.6615,4.8565,3.6282,-3.7175,-8.8176,-10.59,-4.6271,-2.4359,4.529,-0.6591,5.1366
248,-1.7972,6.1523,1.1985,-2.0923,4.6064,-2.0883,-3.258,-6.848,-10.031,-11.781,-8.6527,-5.8691,0.17243,5.0067,-0.04758,1.4546
249,-11.303,-12.091,-12.07,-19.073,0.74625,-14.473,-12.334,-10.586,-11.533,-19.892,-16.025,-13.83,-4.1014,-5.1878,-1.3459,-10.334
250,10.047,22.483,6.2846,2.4656,10.475,2.6523,0.26965,-6.6194,8.0235,6.8794,3.4719,0.99398,-2.0599,6.4419,0.45784,5.0861
251,-6.8383,7.8644,0.067153,1.1315,5.0951,-5.5322,-6.266,-7.2101,-3.8903,-11.043,-13.834,-11.41,-11.57,-6.3671,-9.991,-2.0056
252,-5.9977,6.4718,10.224,13.755,-0.55742,4.6615,4.8565,3.6282,-3.7175,-8.8176,-10.59,-4.6271,-2.4359,4.529,-0.6591,5.1366
253,-1.7972,6.1523,1.1985,-2.0923,4.6064,-2.0883,-3.258,-6.848,-10.031,-11.781,-8.6527,-5.8691,0.17243,5.0067,-0.04758,1.4546
254,-11.303,-12.091,-12.07,-19.073,0.74625,-14.473,-12.334,-10.586,-11.533,-19.892,-16.025,-13.83,-4.1014,-5.1878,-1.3459,-10.334
255,10.047,22.483,6.2846,2.4656,10.475,2.6523,0.26965,-6.6194,8.0235,6.8794,3.4719,0.99398,-2.0599,6.4419,0.45784,5.0861
256,-6.8383,7.8644,0.067153,1.1315,5.0951,-5.5322,-6.266,-7.2101,-3.8903,-11.043,-13.834,-11.41,-11.57,-6.3671,-9.991,-2.0056
257,-5.9977,6.4718,10.224,13.755,-0.55742,4.6615,4.8565,3.6282,-3.7175,-8.8176,-10.59,-4.6271,-2.4359,4.529,-0.6591,5.1366
258,-1.7972,6.1523,1.1985,-2.0923,4.6064,-2.0883,-3.258,-6.848,-10.031,-11.781,-8.6527,-5.8691,0.17243,5.0067,-0.04758,1.4546
259,-11.303,-12.091,-12.07,-19.073,0.74625,-14.473,-12.334,-10.586,-11.533,-19.892,-16.025,-13.83,-4.1014,-5.1878,-1.3459,-10.334
260,1.3791,-4.2935,-14.325,-16.901,6.0991,-8.8852,-12.038,-5.4281,6.5399,10.991,5.048,10.043,14.486,7.528,13.724,-3.1658
261,17.158,-2.4494,-8.441,-10.143,10.432,1.1942,-1.9743,6.9859,-4.0382,9.7974,2.5911,8.7847,10.912,1.7454,6.5904,-11.148
262,21.827,4.4239,4.635,11.582,9.6431,14.365,15.624,21.413,5.5289,21.943,23.75,34.66,33.222,24.84,17.646,9.1647
263,16.315,6.3349,-0.29702,1.3225,11.678,5.38,3.6568,10.684,16.837,21.983,14.97,24.332,19.956,12.093,-0.48805,-2.2787
264,18.515,-1.2897,4.0912,2.8432,1.2837,7.6362,2.8875,12.037,12.567,4.9444,7.1605,12.479,8.0663,2.0008,-5.6057,-7.2155
265,1.3791,-4.2935,-14.325,-16.901,6.0991,-8.8852,-12.038,-5.4281,6.5399,10.991,5.048,10.043,14.486,7.528,13.724,-3.1658
266,17.158,-2.4494,-8.441,-10.143,10.432,1.1942,-1.9743,6.9859,-4.0382,9.7974,2.5911,8.7847,10.912,1.7454,6.5904,-11.148
267,21.827,4.4239,4.635,11.582,9.6431,14.365,15.624,21.413,5.5289,21.943,23.75,34.66,33.222,24.84,17.646,9.1647
268,16.315,6.3349,-0.29702,1.3225,11.678,5.38,3.6568,10.684,16.837,21.983,14.97,24.332,19.956,12.093,-0.48805,-2.2787
269,18.515,-1.2897,4.0912,2.8432,1.2837,7.6362,2.8875,12.037,12.567,4.9444,7.1605,12.479,8.0663,2.0008,-5.6057,-7.2155
270,1.3791,-4.2935,-14.325,-16.901,6.0991,-8.8852,-12.038,-5.4281,6.5399,10.991,5.048,10.043,14.486,7.528,13.724,-3.1658
271,17.158,-2.4494,-8.441,-10.143,10.432,1.1942,-1.9743,6.9859,-4.0382,9.7974,2.5911,8.7847,10.912,1.7454,6.5904,-11.148
272,21.827,4.4239,4.635,11.582,9.6431,14.365,15.624,21.413,5.5289,21.943,23.75,34.66,33.222,24.84,17.646,9.1647
273,16.315,6.3349,-0.29702,1.3225,11.678,5.38,3.6568,10.684,16.837,21.983,14.97,24.332,19.956,12.093,-0.48805,-2.2787
274,18.515,-1.2897,4.0912,2.8432,1.2837,7.6362,2.8875,12.037,12.567,4.9444,7.1605,12.479,8.0663,2.0008,-5.6057,-7.2155
275,1.3791,-4.2935,-14.325,-16.901,6.0991,-8.8852,-12.038,-5.4281,6.5399,10.991,5.048,10.043,14.486,7.528,13.724,-3.1658
276,17.158,-2.4494,-8.441,-10.143,10.432,1.1942,-1.9743,6.9859,-4.0382,9.7974,2.5911,8.7847,10.912,1.7454,6.5904,-11.148
277,21.827,4.4239,4.635,11.582,9.6431,14.365,15.624,21.413,5.5289,21.943,23.75,34.66,33.222,24.84,17.646,9.1647
278,16.315,6.3349,-0.29702,1.3225,11.678,5.38,3.6568,10.684,16.837,21.983,14.97,24.332,19.956,12.093,-0.48805,-2.2787
279,18.515,-1.2897,4.0912,2.8432,1.2837,7.6362,2.8875,12.037,12.567,4.9444,7.1605,12.479,8.0663,2.0008,-5.6057,-7.2155
280,1.3791,-4.2935,-14.325,-16.901,6.0991,-8.8852,-12.038,-5.4281,6.5399,10.991,5.048,10.043,14.486,7.528,13.724,-3.1658
281,17.158,-2.4494,-8.441,-10.143,10.432,1.1942,-1.9743,6.9859,-4.0382,9.7974,2.5911,8.7847,10.912,1.7454,6.5904,-11.148
282,21.827,4.4239,4.635,11.582,9.6431,14.365,15.624,21.413,5.5289,21.943,23.75,34.66,33.222,24.84,17.646,9.1647
283,16.315,6.3349,-0.29702,1.3225,11.678,5.38,3.6568,10.684,16.837,21.983,14.97,24.332,19.956,12.093,-0.48805,-2.2787
284,18.515,-1.2897,4.0912,2.8432,1.2837,7.6362,2.8875,12.037,12.567,4.9444,7.1605,12.479,8.0663,2.0008,-5.6057,-7.2155
285,1.3791,-4.2935,-14.325,-16.901,6.0991,-8.8852,-12.038,-5.4281,6.5399,10.991,5.048,10.043,14.486,7.528,13.724,-3.1658
286,17.158,-2.4494,-8.441,-10.143,10.432,1.1942,-1.9743,6.9859,-4.0382,9.7974,2.5911,8.7847,10.912,1.7454,6.5904,-11.148
287,21.827,4.4239,4.635,11.582,9.6431,14.365,15.624,21.413,5.5289,21.943,23.75,34.66,33.222,24.84,17.646,9.1647
288,16.315,6.3349,-0.29702,1.3225,11.678,5.38,3.6568,10.684,16.837,21.983,14.97,24.332,19.956,12.093,-0.48805,-2.2787
289,18.515,-1.2897,4.0912,2.8432,1.2837,7.6362,2.8875,12.037,12.567,4.9444,7.1605,12.479,8.0663,2.0008,-5.6057,-7.2155
290,1.3791,-4.2935,-14.325,-16.901,6.0991,-8.8852,-12.038,-5.4281,6.5399,10.991,5.048,10.043,14.486,7.528,13.724,-3.1658
291,17.158,-2.4494,-8.441,-10.143,10.432,1.1942,-1.9743,6.9859,-4.0382,9.7974,2.5911,8.7847,10.912,1.7454,6.5904,-11.148
292,21.827,4.4239,4.635,11.582,9.6431,14.365,15.624,21.413,5.5289,21.943,23.75,34.66,33.222,24.84,17.646,9.1647
293,16.315,6.3349,-0.29702,1.3225,11.678,5.38,3.6568,10.684,16.837,21.983,14.97,24.332,19.956,12.093,-0.48805,-2.2787
294,18.515,-1.2897,4.0912,2.8432,1.2837,7.6362,2.8875,12.037,12.567,4.9444,7.1605,12.479,8.0663,2.0008,-5.6057,-7.2155
295,1.3791,-4.2935,-14.325,-16.901,6.0991,-8.8852,-12.038,-5.4281,6.5399,10.991,5.048,10.043,14.486,7.528,13.724,-3.1658
296,17.158,-2.4494,-8.441,-10.143,10.432,1.1942,-1.9743,6.9859,-4.0382,9.7974,2.5911,8.7847,10.912,1.7454,6.5904,-11.148
297,21.827,4.4239,4.635,11.582,9.6431,14.365,15.624,21.413,5.5289,21.943,23.75,34.66,33.222,24.84,17.646,9.1647
298,16.315,6.3349,-0.29702,1.3225,11.678,5.38,3.6568,10.684,16.837,21.983,14.97,24.332,19.956,12.093,-0.48805,-2.2787
299,18.515,-1.2897,4.0912,2.8432,1.2837,7.6362,2.8875,12.037,12.567,4.9444,7.1605,12.479,8.0663,2.0008,-5.6057,-7.2155
300,1.3791,-4.2935,-14.325,-16.901,6.0991,-8.8852,-12.038,-5.4281,6.5399,10.991,5.048,10.043,14.486,7.528,13.724,-3.1658
301,17.158,-2.4494,-8.441,-10.143,10.432,1.1942,-1.9743,6.9859,-4.0382,9.7974,2.5911,8.7847,10.912,1.7454,6.5904,-11.148
302,21.827,4.4239,4.635,11.582,9.6431,14.365,15.624,21.413,5.5289,21.943,23.75,34.66,33.222,24.84,17.646,9.1647
303,16.315,6.3349,-0.29702,1.3225,11.678,5.38,3.6568,10.684,16.837,21.983,14.97,24.332,19.956,12.093,-0.48805,-2.2787
304,18.515,-1.2897,4.0912,2.8432,1.2837,7.6362,2.8875,12.037,12.567,4.9444,7.1605,12.479,8.0663,2.0008,-5.6057,-7.2155
305,1.3791,-4.2935,-14.325,-16.901,6.0991,-8.8852,-12.038,-5.4281,6.5399,10.991,5.048,10.043,14.486,7.528,13.724,-3.1658
306,17.158,-2.4494,-8.441,-10.143,10.432,1.1942,-1.9743,6.9859,-4.0382,9.7974,2.5911,8.7847,10.912,1.7454,6.5904,-11.148
307,21.827,4.4239,4.635,11.582,9.6431,14.365,15.624,21.413,5.5289,21.943,23.75,34.66,33.222,24.84,17.646,9.1647
308,16.315,6.3349,-0.29702,1.3225,11.678,5.38,3.6568,10.684,16.837,21.983,14.97,24.332,19.956,12.093,-0.48805,-2.2787
309,18.515,-1.2897,4.0912,2.8432,1.2837,7.6362,2.8875,12.037,12.567,4.9444,7.1605,12.479,8.0663,2.0008,-5.6057,-7.2155
310,1.3791,-4.2935,-14.325,-16.901,6.0991,-8.8852,-12.038,-5.4281,6.5399,10.991,5.048,10.043,14.486,7.528,13.724,-3.1658
311,17.158,-2.4494,-8.441,-10.143,10.432,1.1942,-1.9743,6.9859,-4.0382,9.7974,2.5911,8.7847,10.912,1.7454,6.5904,-11.148
312,21.827,4.4239,4.635,11.582,9.6431,14.365,15.624,21.413,5.5289,21.943,23.75,34.66,33.222,24.84,17.646,9.1647
313,16.315,6.3349,-0.29702,1.3225,11.678,5.38,3.6568,10.684,16.837,21.983,14.97,24.332,19.956,12.093,-0.48805,-2.2787
314,18.515,-1.2897,4.0912,2.8432,1.2837,7.6362,2.8875,12.037,12.567,4.9444,7.1605,12.479,8.0663,2.0008,-5.6057,-7.2155
315,3.5726,10.043,9.4024,14.546,-1.4098,7.5602,11.379,11.134,7.5709,3.9795,14.135,13.527,16.664,9.7522,15.876,9.4579
316,-4.2573,18.43,17.033,24.31,3.0478,7.2395,11.233,4.3728,10.025,7.6911,3.8556,5.4004,10.912,6.733,15.525,1.4219
317,19.565,14.04,33.995,43.382,-5.5376,20.036,26.413,16.831,6.2324,3.8871,7.9123,8.2461,10.438,16.515,14.17,20.078
318,35.299,30.146,29.67,38.166,2.9338,17.731,22.602,9.6179,16.77,20.07,22.904,19.027,21.307,27.521,21.712,26.59
319,4.8071,28.495,16.323,26.861,13.283,1.6406,8.2278,-3.5551,1.2327,6.9217,-0.30865,-2.2184,-0.23977,2.3495,-1.7857,-1.7591
320,3.5726,10.043,9.4024,14.546,-1.4098,7.5602,11.379,11.134,7.5709,3.9795,14.135,13.527,16.664,9.7522,15.876,9.4579
321,-4.2573,18.43,17.033,24.31,3.0478,7.2395,11.233,4.3728,10.025,7.6911,3.8556,5.4004,10.912,6.733,15.525,1.4219
322,19.565,14.04,33.995,43.382,-5.5376,20.036,26.413,16.831,6.2324,3.8871,7.9123,8.2461,10.438,16.515,14.17,20.078
323,35.299,30.146,29.67,38.166,2.9338,17.731,22.602,9.6179,16.77,20.07,22.904,19.027,21.307,27.521,21.712,26.59
324,4.8071,28.495,16.323,26.861,13.283,1.6406,8.2278,-3.5551,1.2327,6.9217,-0.30865,-2.2184,-0.23977,2.3495,-1.7857,-1.7591
325,3.5726,10.043,9.4024,14.546,-1.4098,7.5602,11.379,11.134,7.5709,3.9795,14.135,13.527,16.664,9.7522,15.876,9.4579
326,-4.2573,18.43,17.033,24.31,3.0478,7.2395,11.233,4.3728,10.025,7.6911,3.8556,5.4004,10.912,6.733,15.525,1.4219
327,19.565,14.04,33.995,43.382,-5.5376,20.036,26.413,16.831,6.2324,3.8871,7.9123,8.2461,10.438,16.515,14.17,20.078
328,35.299,30.146,29.67,38.166,2.9338,17.731,22.602,9.6179,16.77,20.07,22.904,19.027,21.307,27.521,21.712,26.59
329,4.8071,28.495,16.323,26.861,13.283,1.6406,8.2278,-3.5551,1.2327,6.9217,-0.30865,-2.2184,-0.23977,2.3495,-1.7857,-1.7591
