NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,-7.7482,-2.0813,-6.3056,-5.1644,5.7369,-6.9822,-10.058,-7.1868,-5.4748,-6.3252,-5.2971,-6.1155,-6.3209,-5.7807,-7.3365,-8.4955
166,0.85356,-4.7135,-4.1317,-1.0081,7.4903,-2.2817,-6.4008,-3.439,-10.307,-10.122,-5.7322,-8.6946,-11.114,-13.045,-10.255,-12.087
167,-4.4878,-5.7294,-7.2497,-0.71167,1.8813,-5.2946,-5.6681,-3.8936,-6.6849,-11.1,-2.6184,-5.0008,-5.8317,-2.4236,-3.871,3.2805
168,-2.8759,0.59032,-3.3535,-6.8424,1.1185,-1.8501,-3.6302,-2.0057,-3.8272,-6.1991,-4.6673,-5.3955,-5.5521,-4.7783,-3.7118,3.381
169,4.2492,11.946,1.3003,-7.5747,2.1607,6.3029,3.1941,2.3812,-3.637,-1.1348,2.2726,2.9783,0.73964,-2.9206,0.69039,7.0904
170,-7.7482,-2.0813,-6.3056,-5.1644,5.7369,-6.9822,-10.058,-7.1868,-5.4748,-6.3252,-5.2971,-6.1155,-6.3209,-5.7807,-7.3365,-8.4955
171,0.85356,-4.7135,-4.1317,-1.0081,7.4903,-2.2817,-6.4008,-3.439,-10.307,-10.122,-5.7322,-8.6946,-11.114,-13.045,-10.255,-12.087
172,-4.4878,-5.7294,-7.2497,-0.71167,1.8813,-5.2946,-5.6681,-3.8936,-6.6849,-11.1,-2.6184,-5.0008,-5.8317,-2.4236,-3.871,3.2805
173,-2.8759,0.59032,-3.3535,-6.8424,1.1185,-1.8501,-3.6302,-2.0057,-3.8272,-6.1991,-4.6673,-5.3955,-5.5521,-4.7783,-3.7118,3.381
174,4.2492,11.946,1.3003,-7.5747,2.1607,6.3029,3.1941,2.3812,-3.637,-1.1348,2.2726,2.9783,0.73964,-2.9206,0.69039,7.0904
175,-7.7482,-2.0813,-6.3056,-5.1644,5.7369,-6.9822,-10.058,-7.1868,-5.4748,-6.3252,-5.2971,-6.1155,-6.3209,-5.7807,-7.3365,-8.4955
176,0.85356,-4.7135,-4.1317,-1.0081,7.4903,-2.2817,-6.4008,-3.439,-10.307,-10.122,-5.7322,-8.6946,-11.114,-13.045,-10.255,-12.087
177,-4.4878,-5.7294,-7.2497,-0.71167,1.8813,-5.2946,-5.6681,-3.8936,-6.6849,-11.1,-2.6184,-5.0008,-5.8317,-2.4236,-3.871,3.2805
178,-2.8759,0.59032,-3.3535,-6.8424,1.1185,-1.8501,-3.6302,-2.0057,-3.8272,-6.1991,-4.6673,-5.3955,-5.5521,-4.7783,-3.7118,3.381
179,4.2492,11.946,1.3003,-7.5747,2.1607,6.3029,3.1941,2.3812,-3.637,-1.1348,2.2726,2.9783,0.73964,-2.9206,0.69039,7.0904
180,-7.7482,-2.0813,-6.3056,-5.1644,5.7369,-6.9822,-10.058,-7.1868,-5.4748,-6.3252,-5.2971,-6.1155,-6.3209,-5.7807,-7.3365,-8.4955
181,0.85356,-4.7135,-4.1317,-1.0081,7.4903,-2.2817,-6.4008,-3.439,-10.307,-10.122,-5.7322,-8.6946,-11.114,-13.045,-10.255,-12.087
182,-4.4878,-5.7294,-7.2497,-0.71167,1.8813,-5.2946,-5.6681,-3.8936,-6.6849,-11.1,-2.6184,-5.0008,-5.8317,-2.4236,-3.871,3.2805
183,-2.8759,0.59032,-3.3535,-6.8424,1.1185,-1.8501,-3.6302,-2.0057,-3.8272,-6.1991,-4.6673,-5.3955,-5.5521,-4.7783,-3.7118,3.381
184,4.2492,11.946,1.3003,-7.5747,2.1607,6.3029,3.1941,2.3812,-3.637,-1.1348,2.2726,2.9783,0.73964,-2.9206,0.69039,7.0904
185,-7.7482,-2.0813,-6.3056,-5.1644,5.7369,-6.9822,-10.058,-7.1868,-5.4748,-6.3252,-5.2971,-6.1155,-6.3209,-5.7807,-7.3365,-8.4955
186,0.85356,-4.7135,-4.1317,-1.0081,7.4903,-2.2817,-6.4008,-3.439,-10.307,-10.122,-5.7322,-8.6946,-11.114,-13.045,-10.255,-12.087
187,-4.4878,-5.7294,-7.2497,-0.71167,1.8813,-5.2946,-5.6681,-3.8936,-6.6849,-11.1,-2.6184,-5.0008,-5.8317,-2.4236,-3.871,3.2805
188,-2.8759,0.59032,-3.3535,-6.8424,1.1185,-1.8501,-3.6302,-2.0057,-3.8272,-6.1991,-4.6673,-5.3955,-5.5521,-4.7783,-3.7118,3.381
189,4.2492,11.946,1.3003,-7.5747,2.1607,6.3029,3.1941,2.3812,-3.637,-1.1348,2.2726,2.9783,0.73964,-2.9206,0.69039,7.0904
190,-7.7482,-2.0813,-6.3056,-5.1644,5.7369,-6.9822,-10.058,-7.1868,-5.4748,-6.3252,-5.2971,-6.1155,-6.3209,-5.7807,-7.3365,-8.4955
191,0.85356,-4.7135,-4.1317,-1.0081,7.4903,-2.2817,-6.4008,-3.439,-10.307,-10.122,-5.7322,-8.6946,-11.114,-13.045,-10.255,-12.087
192,-4.4878,-5.7294,-7.2497,-0.71167,1.8813,-5.2946,-5.6681,-3.8936,-6.6849,-11.1,-2.6184,-5.0008,-5.8317,-2.4236,-3.871,3.2805
193,-2.8759,0.59032,-3.3535,-6.8424,1.1185,-1.8501,-3.6302,-2.0057,-3.8272,-6.1991,-4.6673,-5.3955,-5.5521,-4.7783,-3.7118,3.381
194,4.2492,11.946,1.3003,-7.5747,2.1607,6.3029,3.1941,2.3812,-3.637,-1.1348,2.2726,2.9783,0.73964,-2.9206,0.69039,7.0904
195,-7.7482,-2.0813,-6.3056,-5.1644,5.7369,-6.9822,-10.058,-7.1868,-5.4748,-6.3252,-5.2971,-6.1155,-6.3209,-5.7807,-7.3365,-8.4955
196,0.85356,-4.7135,-4.1317,-1.0081,7.4903,-2.2817,-6.4008,-3.439,-10.307,-10.122,-5.7322,-8.6946,-11.114,-13.045,-10.255,-12.087
197,-4.4878,-5.7294,-7.2497,-0.71167,1.8813,-5.2946,-5.6681,-3.8936,-6.6849,-11.1,-2.6184,-5.0008,-5.8317,-2.4236,-3.871,3.2805
198,-2.8759,0.59032,-3.3535,-6.8424,1.1185,-1.8501,-3.6302,-2.0057,-3.8272,-6.1991,-4.6673,-5.3955,-5.5521,-4.7783,-3.7118,3.381
199,4.2492,11.946,1.3003,-7.5747,2.1607,6.3029,3.1941,2.3812,-3.637,-1.1348,2.2726,2.9783,0.73964,-2.9206,0.69039,7.0904
200,-24.044,-15.362,-8.3747,-8.349,-6.3452,-17.916,-7.861,-17.921,-3.2326,-9.8471,-12.703,-11.211,-14.143,-10.446,-5.0919,-5.4499
201,-20.521,-8.0111,-4.7178,-2.8176,-14.488,-9.8679,-3.5052,-10.875,-5.3265,-12.333,-16.549,-14.366,-14.433,-9.2747,-4.8739,1.1268
202,15.29,9.3459,4.5533,2.5384,-19.683,9.4805,3.5303,4.3283,2.4274,-3.4698,-0.63071,-1.3664,-1.0039,1.7732,5.4406,8.8664
203,15.64,6.5031,-1.7857,-6.5826,-13.798,2.5598,-5.7814,-1.728,9.2368,5.4477,5.8856,3.1989,6.0923,9.702,9.6473,8.3631
204,-7.5701,-8.5714,-12.319,-17.141,-3.5917,-9.1359,-16.331,-10.328,0.22462,-2.089,-8.2868,-5.9525,-5.5105,-4.9598,-3.4143,5.7217
205,-24.044,-15.362,-8.3747,-8.349,-6.3452,-17.916,-7.861,-17.921,-3.2326,-9.8471,-12.703,-11.211,-14.143,-10.446,-5.0919,-5.4499
206,-20.521,-8.0111,-4.7178,-2.8176,-14.488,-9.8679,-3.5052,-10.875,-5.3265,-12.333,-16.549,-14.366,-14.433,-9.2747,-4.8739,1.1268
207,15.29,9.3459,4.5533,2.5384,-19.683,9.4805,3.5303,4.3283,2.4274,-3.4698,-0.63071,-1.3664,-1.0039,1.7732,5.4406,8.8664
208,15.64,6.5031,-1.7857,-6.5826,-13.798,2.5598,-5.7814,-1.728,9.2368,5.4477,5.8856,3.1989,6.0923,9.702,9.6473,8.3631
209,-7.5701,-8.5714,-12.319,-17.141,-3.5917,-9.1359,-16.331,-10.328,0.22462,-2.089,-8.2868,-5.9525,-5.5105,-4.9598,-3.4143,5.7217
210,-24.044,-15.362,-8.3747,-8.349,-6.3452,-17.916,-7.861,-17.921,-3.2326,-9.8471,-12.703,-11.211,-14.143,-10.446,-5.0919,-5.4499
211,-20.521,-8.0111,-4.7178,-2.8176,-14.488,-9.8679,-3.5052,-10.875,-5.3265,-12.333,-16.549,-14.366,-14.433,-9.2747,-4.8739,1.1268
212,15.29,9.3459,4.5533,2.5384,-19.683,9.4805,3.5303,4.3283,2.4274,-3.4698,-0.63071,-1.3664,-1.0039,1.7732,5.4406,8.8664
213,15.64,6.5031,-1.7857,-6.5826,-13.798,2.5598,-5.7814,-1.728,9.2368,5.4477,5.8856,3.1989,6.0923,9.702,9.6473,8.3631
214,-7.5701,-8.5714,-12.319,-17.141,-3.5917,-9.1359,-16.331,-10.328,0.22462,-2.089,-8.2868,-5.9525,-5.5105,-4.9598,-3.4143,5.7217
215,-24.044,-15.362,-8.3747,-8.349,-6.3452,-17.916,-7.861,-17.921,-3.2326,-9.8471,-12.703,-11.211,-14.143,-10.446,-5.0919,-5.4499
216,-20.521,-8.0111,-4.7178,-2.8176,-14.488,-9.8679,-3.5052,-10.875,-5.3265,-12.333,-16.549,-14.366,-14.433,-9.2747,-4.8739,1.1268
217,15.29,9.3459,4.5533,2.5384,-19.683,9.4805,3.5303,4.3283,2.4274,-3.4698,-0.63071,-1.3664,-1.0039,1.7732,5.4406,8.8664
218,15.64,6.5031,-1.7857,-6.5826,-13.798,2.5598,-5.7814,-1.728,9.2368,5.4477,5.8856,3.1989,6.0923,9.702,9.6473,8.3631
219,-7.5701,-8.5714,-12.319,-17.141,-3.5917,-9.1359,-16.331,-10.328,0.22462,-2.089,-8.2868,-5.9525,-5.5105,-4.9598,-3.4143,5.7217
220,-24.044,-15.362,-8.3747,-8.349,-6.3452,-17.916,-7.861,-17.921,-3.2326,-9.8471,-12.703,-11.211,-14.143,-10.446,-5.0919,-5.4499
221,-20.521,-8.0111,-4.7178,-2.8176,-14.488,-9.8679,-3.5052,-10.875,-5.3265,-12.333,-16.549,-14.366,-14.433,-9.2747,-4.8739,1.1268
222,15.29,9.3459,4.5533,2.5384,-19.683,9.4805,3.5303,4.3283,2.4274,-3.4698,-0.63071,-1.3664,-1.0039,1.7732,5.4406,8.8664
223,15.64,6.5031,-1.7857,-6.5826,-13.798,2.5598,-5.7814,-1.728,9.2368,5.4477,5.8856,3.1989,6.0923,9.702,9.6473,8.3631
224,-7.5701,-8.5714,-12.319,-17.141,-3.5917,-9.1359,-16.331,-10.328,0.22462,-2.089,-8.2868,-5.9525,-5.5105,-4.9598,-3.4143,5.7217
225,-24.044,-15.362,-8.3747,-8.349,-6.3452,-17.916,-7.861,-17.921,-3.2326,-9.8471,-12.703,-11.211,-14.143,-10.446,-5.0919,-5.4499
226,-20.521,-8.0111,-4.7178,-2.8176,-14.488,-9.8679,-3.5052,-10.875,-5.3265,-12.333,-16.549,-14.366,-14.433,-9.2747,-4.8739,1.1268
227,15.29,9.3459,4.5533,2.5384,-19.683,9.4805,3.5303,4.3283,2.4274,-3.4698,-0.63071,-1.3664,-1.0039,1.7732,5.4406,8.8664
228,15.64,6.5031,-1.7857,-6.5826,-13.798,2.5598,-5.7814,-1.728,9.2368,5.4477,5.8856,3.1989,6.0923,9.702,9.6473,8.3631
229,-7.5701,-8.5714,-12.319,-17.141,-3.5917,-9.1359,-16.331,-10.328,0.22462,-2.089,-8.2868,-5.9525,-5.5105,-4.9598,-3.4143,5.7217
230,-24.044,-15.362,-8.3747,-8.349,-6.3452,-17.916,-7.861,-17.921,-3.2326,-9.8471,-12.703,-11.211,-14.143,-10.446,-5.0919,-5.4499
231,-20.521,-8.0111,-4.7178,-2.8176,-14.488,-9.8679,-3.5052,-10.875,-5.3265,-12.333,-16.549,-14.366,-14.433,-9.2747,-4.8739,1.1268
232,15.29,9.3459,4.5533,2.5384,-19.683,9.4805,3.5303,4.3283,2.4274,-3.4698,-0.63071,-1.3664,-1.0039,1.7732,5.4406,8.8664
233,15.64,6.5031,-1.7857,-6.5826,-13.798,2.5598,-5.7814,-1.728,9.2368,5.4477,5.8856,3.1989,6.0923,9.702,9.6473,8.3631
234,-7.5701,-8.5714,-12.319,-17.141,-3.5917,-9.1359,-16.331,-10.328,0.22462,-2.089,-8.2868,-5.9525,-5.5105,-4.9598,-3.4143,5.7217
235,-24.044,-15.362,-8.3747,-8.349,-6.3452,-17.916,-7.861,-17.921,-3.2326,-9.8471,-12.703,-11.211,-14.143,-10.446,-5.0919,-5.4499
236,-20.521,-8.0111,-4.7178,-2.8176,-14.488,-9.8679,-3.5052,-10.875,-5.3265,-12.333,-16.549,-14.366,-14.433,-9.2747,-4.8739,1.1268
237,15.29,9.3459,4.5533,2.5384,-19.683,9.4805,3.5303,4.3283,2.4274,-3.4698,-0.63071,-1.3664,-1.0039,1.7732,5.4406,8.8664
238,15.64,6.5031,-1.7857,-6.5826,-13.798,2.5598,-5.7814,-1.728,9.2368,5.4477,5.8856,3.1989,6.0923,9.702,9.6473,8.3631
239,-7.5701,-8.5714,-12.319,-17.141,-3.5917,-9.1359,-16.331,-10.328,0.22462,-2.089,-8.2868,-5.9525,-5.5105,-4.9598,-3.4143,5.7217
240,-24.044,-15.362,-8.3747,-8.349,-6.3452,-17.916,-7.861,-17.921,-3.2326,-9.8471,-12.703,-11.211,-14.143,-10.446,-5.0919,-5.4499
241,-20.521,-8.0111,-4.7178,-2.8176,-14.488,-9.8679,-3.5052,-10.875,-5.3265,-12.333,-16.549,-14.366,-14.433,-9.2747,-4.8739,1.1268
242,15.29,9.3459,4.5533,2.5384,-19.683,9.4805,3.5303,4.3283,2.4274,-3.4698,-0.63071,-1.3664,-1.0039,1.7732,5.4406,8.8664
243,15.64,6.5031,-1.7857,-6.5826,-13.798,2.5598,-5.7814,-1.728,9.2368,5.4477,5.8856,3.1989,6.0923,9.702,9.6473,8.3631
244,-7.5701,-8.5714,-12.319,-17.141,-3.5917,-9.1359,-16.331,-10.328,0.22462,-2.089,-8.2868,-5.9525,-5.5105,-4.9598,-3.4143,5.7217
245,-24.044,-15.362,-8.3747,-8.349,-6.3452,-17.916,-7.861,-17.921,-3.2326,-9.8471,-12.703,-11.211,-14.143,-10.446,-5.0919,-5.4499
246,-20.521,-8.0111,-4.7178,-2.8176,-14.488,-9.8679,-3.5052,-10.875,-5.3265,-12.333,-16.549,-14.366,-14.433,-9.2747,-4.8739,1.1268
247,15.29,9.3459,4.5533,2.5384,-19.683,9.4805,3.5303,4.3283,2.4274,-3.4698,-0.63071,-1.3664,-1.0039,1.7732,5.4406,8.8664
248,15.64,6.5031,-1.7857,-6.5826,-13.798,2.5598,-5.7814,-1.728,9.2368,5.4477,5.8856,3.1989,6.0923,9.702,9.6473,8.3631
249,-7.5701,-8.5714,-12.319,-17.141,-3.5917,-9.1359,-16.331,-10.328,0.22462,-2.089,-8.2868,-5.9525,-5.5105,-4.9598,-3.4143,5.7217
250,-7.6784,-16.451,-8.2208,-2.3076,-1.9873,-10.273,-8.3322,-11.332,-13.085,-17.662,-19.234,-16.13,-13.479,-10.046,-7.2549,-3.2346
251,-11.054,-10.591,-13.38,-13.243,-4.7634,-15.158,-15.732,-18.014,0.96254,-4.3413,-15.437,-13.321,-10.732,-9.2549,-1.4312,-8.0082
252,-3.5035,-6.1031,-11.585,-13.257,-12.249,-10.578,-11.668,-9.6816,3.8027,-9.1856,-12.84,-12.156,-7.0786,-9.5067,-2.5789,-4.1378
253,-4.6297,-8.4965,-3.0525,0.84361,-14.651,-0.96221,-0.2905,5.9048,11.98,2.0444,-3.9538,0.42734,7.6989,0.32273,8.0911,5.0179
254,-0.43191,-5.5389,-0.059071,2.4841,-2.387,3.8997,4.1994,8.0671,9.7833,10.043,2.939,10.298,14.102,9.1906,14.817,8.6903
255,-7.6784,-16.451,-8.2208,-2.3076,-1.9873,-10.273,-8.3322,-11.332,-13.085,-17.662,-19.234,-16.13,-13.479,-10.046,-7.2549,-3.2346
256,-11.054,-10.591,-13.38,-13.243,-4.7634,-15.158,-15.732,-18.014,0.96254,-4.3413,-15.437,-13.321,-10.732,-9.2549,-1.4312,-8.0082
257,-3.5035,-6.1031,-11.585,-13.257,-12.249,-10.578,-11.668,-9.6816,3.8027,-9.1856,-12.84,-12.156,-7.0786,-9.5067,-2.5789,-4.1378
258,-4.6297,-8.4965,-3.0525,0.84361,-14.651,-0.96221,-0.2905,5.9048,11.98,2.0444,-3.9538,0.42734,7.6989,0.32273,8.0911,5.0179
259,-0.43191,-5.5389,-0.059071,2.4841,-2.387,3.8997,4.1994,8.0671,9.7833,10.043,2.939,10.298,14.102,9.1906,14.817,8.6903
260,-7.6784,-16.451,-8.2208,-2.3076,-1.9873,-10.273,-8.3322,-11.332,-13.085,-17.662,-19.234,-16.13,-13.479,-10.046,-7.2549,-3.2346
261,-11.054,-10.591,-13.38,-13.243,-4.7634,-15.158,-15.732,-18.014,0.96254,-4.3413,-15.437,-13.321,-10.732,-9.2549,-1.4312,-8.0082
262,-3.5035,-6.1031,-11.585,-13.257,-12.249,-10.578,-11.668,-9.6816,3.8027,-9.1856,-12.84,-12.156,-7.0786,-9.5067,-2.5789,-4.1378
263,-4.6297,-8.4965,-3.0525,0.84361,-14.651,-0.96221,-0.2905,5.9048,11.98,2.0444,-3.9538,0.42734,7.6989,0.32273,8.0911,5.0179
264,-0.43191,-5.5389,-0.059071,2.4841,-2.387,3.8997,4.1994,8.0671,9.7833,10.043,2.939,10.298,14.102,9.1906,14.817,8.6903
265,-7.6784,-16.451,-8.2208,-2.3076,-1.9873,-10.273,-8.3322,-11.332,-13.085,-17.662,-19.234,-16.13,-13.479,-10.046,-7.2549,-3.2346
266,-11.054,-10.591,-13.38,-13.243,-4.7634,-15.158,-15.732,-18.014,0.96254,-4.3413,-15.437,-13.321,-10.732,-9.2549,-1.4312,-8.0082
267,-3.5035,-6.1031,-11.585,-13.257,-12.249,-10.578,-11.668,-9.6816,3.8027,-9.1856,-12.84,-12.156,-7.0786,-9.5067,-2.5789,-4.1378
268,-4.6297,-8.4965,-3.0525,0.84361,-14.651,-0.96221,-0.2905,5.9048,11.98,2.0444,-3.9538,0.42734,7.6989,0.32273,8.0911,5.0179
269,-0.43191,-5.5389,-0.059071,2.4841,-2.387,3.8997,4.1994,8.0671,9.7833,10.043,2.939,10.298,14.102,9.1906,14.817,8.6903
270,-7.6784,-16.451,-8.2208,-2.3076,-1.9873,-10.273,-8.3322,-11.332,-13.085,-17.662,-19.234,-16.13,-13.479,-10.046,-7.2549,-3.2346
271,-11.054,-10.591,-13.38,-13.243,-4.7634,-15.158,-15.732,-18.014,0.96254,-4.3413,-15.437,-13.321,-10.732,-9.2549,-1.4312,-8.0082
272,-3.5035,-6.1031,-11.585,-13.257,-12.249,-10.578,-11.668,-9.6816,3.8027,-9.1856,-12.84,-12.156,-7.0786,-9.5067,-2.5789,-4.1378
273,-4.6297,-8.4965,-3.0525,0.84361,-14.651,-0.96221,-0.2905,5.9048,11.98,2.0444,-3.9538,0.42734,7.6989,0.32273,8.0911,5.0179
274,-0.43191,-5.5389,-0.059071,2.4841,-2.387,3.8997,4.1994,8.0671,9.7833,10.043,2.939,10.298,14.102,9.1906,14.817,8.6903
275,-7.6784,-16.451,-8.2208,-2.3076,-1.9873,-10.273,-8.3322,-11.332,-13.085,-17.662,-19.234,-16.13,-13.479,-10.046,-7.2549,-3.2346
276,-11.054,-10.591,-13.38,-13.243,-4.7634,-15.158,-15.732,-18.014,0.96254,-4.3413,-15.437,-13.321,-10.732,-9.2549,-1.4312,-8.0082
277,-3.5035,-6.1031,-11.585,-13.257,-12.249,-10.578,-11.668,-9.6816,3.8027,-9.1856,-12.84,-12.156,-7.0786,-9.5067,-2.5789,-4.1378
278,-4.6297,-8.4965,-3.0525,0.84361,-14.651,-0.96221,-0.2905,5.9048,11.98,2.0444,-3.9538,0.42734,7.6989,0.32273,8.0911,5.0179
279,-0.43191,-5.5389,-0.059071,2.4841,-2.387,3.8997,4.1994,8.0671,9.7833,10.043,2.939,10.298,14.102,9.1906,14.817,8.6903
280,-7.6784,-16.451,-8.2208,-2.3076,-1.9873,-10.273,-8.3322,-11.332,-13.085,-17.662,-19.234,-16.13,-13.479,-10.046,-7.2549,-3.2346
281,-11.054,-10.591,-13.38,-13.243,-4.7634,-15.158,-15.732,-18.014,0.96254,-4.3413,-15.437,-13.321,-10.732,-9.2549,-1.4312,-8.0082
282,-3.5035,-6.1031,-11.585,-13.257,-12.249,-10.578,-11.668,-9.6816,3.8027,-9.1856,-12.84,-12.156,-7.0786,-9.5067,-2.5789,-4.1378
283,-4.6297,-8.4965,-3.0525,0.84361,-14.651,-0.96221,-0.2905,5.9048,11.98,2.0444,-3.9538,0.42734,7.6989,0.32273,8.0911,5.0179
284,-0.43191,-5.5389,-0.059071,2.4841,-2.387,3.8997,4.1994,8.0671,9.7833,10.043,2.939,10.298,14.102,9.1906,14.817,8.6903
285,-7.6784,-16.451,-8.2208,-2.3076,-1.9873,-10.273,-8.3322,-11.332,-13.085,-17.662,-19.234,-16.13,-13.479,-10.046,-7.2549,-3.2346
286,-11.054,-10.591,-13.38,-13.243,-4.7634,-15.158,-15.732,-18.014,0.96254,-4.3413,-15.437,-13.321,-10.732,-9.2549,-1.4312,-8.0082
287,-3.5035,-6.1031,-11.585,-13.257,-12.249,-10.578,-11.668,-9.6816,3.8027,-9.1856,-12.84,-12.156,-7.0786,-9.5067,-2.5789,-4.1378
288,-4.6297,-8.4965,-3.0525,0.84361,-14.651,-0.96221,-0.2905,5.9048,11.98,2.0444,-3.9538,0.42734,7.6989,0.32273,8.0911,5.0179
289,-0.43191,-5.5389,-0.059071,2.4841,-2.387,3.8997,4.1994,8.0671,9.7833,10.043,2.939,10.298,14.102,9.1906,14.817,8.6903
290,-7.6784,-16.451,-8.2208,-2.3076,-1.9873,-10.273,-8.3322,-11.332,-13.085,-17.662,-19.234,-16.13,-13.479,-10.046,-7.2549,-3.2346
291,-11.054,-10.591,-13.38,-13.243,-4.7634,-15.158,-15.732,-18.014,0.96254,-4.3413,-15.437,-13.321,-10.732,-9.2549,-1.4312,-8.0082
292,-3.5035,-6.1031,-11.585,-13.257,-12.249,-10.578,-11.668,-9.6816,3.8027,-9.1856,-12.84,-12.156,-7.0786,-9.5067,-2.5789,-4.1378
293,-4.6297,-8.4965,-3.0525,0.84361,-14.651,-0.96221,-0.2905,5.9048,11.98,2.0444,-3.9538,0.42734,7.6989,0.32273,8.0911,5.0179
294,-0.43191,-5.5389,-0.059071,2.4841,-2.387,3.8997,4.1994,8.0671,9.7833,10.043,2.939,10.298,14.102,9.1906,14.817,8.6903
295,-7.6784,-16.451,-8.2208,-2.3076,-1.9873,-10.273,-8.3322,-11.332,-13.085,-17.662,-19.234,-16.13,-13.479,-10.046,-7.2549,-3.2346
296,-11.054,-10.591,-13.38,-13.243,-4.7634,-15.158,-15.732,-18.014,0.96254,-4.3413,-15.437,-13.321,-10.732,-9.2549,-1.4312,-8.0082
297,-3.5035,-6.1031,-11.585,-13.257,-12.249,-10.578,-11.668,-9.6816,3.8027,-9.1856,-12.84,-12.156,-7.0786,-9.5067,-2.5789,-4.1378
298,-4.6297,-8.4965,-3.0525,0.84361,-14.651,-0.96221,-0.2905,5.9048,11.98,2.0444,-3.9538,0.42734,7.6989,0.32273,8.0911,5.0179
299,-0.43191,-5.5389,-0.059071,2.4841,-2.387,3.8997,4.1994,8.0671,9.7833,10.043,2.939,10.298,14.102,9.1906,14.817,8.6903
300,-5.9249,-1.7227,-9.7502,-18.668,4.7935,-9.4048,-11.651,-8.0593,6.9635,12.974,1.3904,6.128,4.2107,2.9426,6.8859,0.20474
301,-2.2816,2.7131,0.71955,-2.3021,-0.62301,0.66694,0.14637,1.8568,1.0528,9.9915,1.2897,5.8401,0.07815,2.5041,10.134,2.1038
302,3.5973,6.2051,6.3687,9.0241,-4.5378,5.5191,5.8989,5.896,-6.3428,5.0078,1.9951,3.7208,-1.9802,5.0959,9.7064,3.6216
303,4.9742,2.018,-1.8885,-5.961,-3.9662,-3.4676,-6.4481,-6.7821,-2.4805,-3.9651,-1.049,-1.8674,-5.4255,-3.3044,3.6644,-2.1844
304,-8.4472,-0.70992,-6.2448,-12.484,-4.6425,-6.9009,-10.221,-9.702,-8.4961,-13.392,-9.0271,-9.4642,-14.446,-15,-10.752,-11.71
305,-5.9249,-1.7227,-9.7502,-18.668,4.7935,-9.4048,-11.651,-8.0593,6.9635,12.974,1.3904,6.128,4.2107,2.9426,6.8859,0.20474
306,-2.2816,2.7131,0.71955,-2.3021,-0.62301,0.66694,0.14637,1.8568,1.0528,9.9915,1.2897,5.8401,0.07815,2.5041,10.134,2.1038
307,3.5973,6.2051,6.3687,9.0241,-4.5378,5.5191,5.8989,5.896,-6.3428,5.0078,1.9951,3.7208,-1.9802,5.0959,9.7064,3.6216
308,4.9742,2.018,-1.8885,-5.961,-3.9662,-3.4676,-6.4481,-6.7821,-2.4805,-3.9651,-1.049,-1.8674,-5.4255,-3.3044,3.6644,-2.1844
309,-8.4472,-0.70992,-6.2448,-12.484,-4.6425,-6.9009,-10.221,-9.702,-8.4961,-13.392,-9.0271,-9.4642,-14.446,-15,-10.752,-11.71
310,-5.9249,-1.7227,-9.7502,-18.668,4.7935,-9.4048,-11.651,-8.0593,6.9635,12.974,1.3904,6.128,4.2107,2.9426,6.8859,0.20474
311,-2.2816,2.7131,0.71955,-2.3021,-0.62301,0.66694,0.14637,1.8568,1.0528,9.9915,1.2897,5.8401,0.07815,2.5041,10.134,2.1038
312,3.5973,6.2051,6.3687,9.0241,-4.5378,5.5191,5.8989,5.896,-6.3428,5.0078,1.9951,3.7208,-1.9802,5.0959,9.7064,3.6216
313,4.9742,2.018,-1.8885,-5.961,-3.9662,-3.4676,-6.4481,-6.7821,-2.4805,-3.9651,-1.049,-1.8674,-5.4255,-3.3044,3.6644,-2.1844
314,-8.4472,-0.70992,-6.2448,-12.484,-4.6425,-6.9009,-10.221,-9.702,-8.4961,-13.392,-9.0271,-9.4642,-14.446,-15,-10.752,-11.71
315,-5.9249,-1.7227,-9.7502,-18.668,4.7935,-9.4048,-11.651,-8.0593,6.9635,12.974,1.3904,6.128,4.2107,2.9426,6.8859,0.20474
316,-2.2816,2.7131,0.71955,-2.3021,-0.62301,0.66694,0.14637,1.8568,1.0528,9.9915,1.2897,5.8401,0.07815,2.5041,10.134,2.1038
317,3.5973,6.2051,6.3687,9.0241,-4.5378,5.5191,5.8989,5.896,-6.3428,5.0078,1.9951,3.7208,-1.9802,5.0959,9.7064,3.6216
318,4.9742,2.018,-1.8885,-5.961,-3.9662,-3.4676,-6.4481,-6.7821,-2.4805,-3.9651,-1.049,-1.8674,-5.4255,-3.3044,3.6644,-2.1844
319,-8.4472,-0.70992,-6.2448,-12.484,-4.6425,-6.9009,-10.221,-9.702,-8.4961,-13.392,-9.0271,-9.4642,-14.446,-15,-10.752,-11.71
320,-5.9249,-1.7227,-9.7502,-18.668,4.7935,-9.4048,-11.651,-8.0593,6.9635,12.974,1.3904,6.128,4.2107,2.9426,6.8859,0.20474
321,-2.2816,2.7131,0.71955,-2.3021,-0.62301,0.66694,0.14637,1.8568,1.0528,9.9915,1.2897,5.8401,0.07815,2.5041,10.134,2.1038
322,3.5973,6.2051,6.3687,9.0241,-4.5378,5.5191,5.8989,5.896,-6.3428,5.0078,1.9951,3.7208,-1.9802,5.0959,9.7064,3.6216
