NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,0.6767,5.0871,1.1421,5.726,-7.3328,4.1515,4.8541,0.061916,12.055,7.4577,12.459,7.5053,6.7593,2.2101,5.6314,9.2679
167,1.6794,8.2982,7.9721,11.635,-2.5337,8.6375,10.664,4.9619,5.4284,1.0174,6.9375,3.9816,3.2074,-2.6428,0.35098,5.471
168,-0.55378,5.6219,13.707,15.725,13.593,6.73,12.187,5.9463,2.1335,2.9633,2.6273,2.7353,3.4697,7.7991,1.808,3.2069
169,-1.8768,9.3206,5.3179,2.8901,11.881,-0.98525,-0.76597,-6.0585,1.2181,-1.947,-0.47746,-1.1428,1.2212,8.5546,1.528,4.1796
170,1.043,0.15443,1.2612,6.2645,-8.7682,4.9946,5.1514,4.3802,6.2762,6.9831,11.426,8.6754,4.1283,-0.42519,3.1474,2.4085
171,0.6767,5.0871,1.1421,5.726,-7.3328,4.1515,4.8541,0.061916,12.055,7.4577,12.459,7.5053,6.7593,2.2101,5.6314,9.2679
172,1.6794,8.2982,7.9721,11.635,-2.5337,8.6375,10.664,4.9619,5.4284,1.0174,6.9375,3.9816,3.2074,-2.6428,0.35098,5.471
173,-0.55378,5.6219,13.707,15.725,13.593,6.73,12.187,5.9463,2.1335,2.9633,2.6273,2.7353,3.4697,7.7991,1.808,3.2069
174,-1.8768,9.3206,5.3179,2.8901,11.881,-0.98525,-0.76597,-6.0585,1.2181,-1.947,-0.47746,-1.1428,1.2212,8.5546,1.528,4.1796
175,1.043,0.15443,1.2612,6.2645,-8.7682,4.9946,5.1514,4.3802,6.2762,6.9831,11.426,8.6754,4.1283,-0.42519,3.1474,2.4085
176,0.6767,5.0871,1.1421,5.726,-7.3328,4.1515,4.8541,0.061916,12.055,7.4577,12.459,7.5053,6.7593,2.2101,5.6314,9.2679
177,1.6794,8.2982,7.9721,11.635,-2.5337,8.6375,10.664,4.9619,5.4284,1.0174,6.9375,3.9816,3.2074,-2.6428,0.35098,5.471
178,-0.55378,5.6219,13.707,15.725,13.593,6.73,12.187,5.9463,2.1335,2.9633,2.6273,2.7353,3.4697,7.7991,1.808,3.2069
179,-1.8768,9.3206,5.3179,2.8901,11.881,-0.98525,-0.76597,-6.0585,1.2181,-1.947,-0.47746,-1.1428,1.2212,8.5546,1.528,4.1796
180,8.2553,-6.5083,-1.8846,-0.58198,-13.231,1.9709,-2.6289,2.4159,4.6478,5.5477,0.17812,0.27298,4.9272,6.9716,2.8101,1.5788
181,6.0008,-5.5224,-3.5087,0.47618,-3.4182,-2.7112,-3.7233,-5.6752,3.233,2.8919,0.80321,2.3006,4.5495,9.0636,6.764,1.2637
182,0.3591,-13.417,-1.9451,4.0135,-2.1987,-1.2564,-2.1915,-4.3581,-3.9104,-14.29,-8.1479,-6.6916,-7.2885,-9.5867,-7.5786,-7.9
183,7.925,-3.7206,9.0523,16.834,-5.9331,10.079,8.2035,9.2371,2.3573,-10.66,0.41858,3.3407,1.2889,-4.9051,-3.7269,-2.9316
184,5.2875,3.8812,11.416,16.849,-4.5958,13.035,10.659,9.6105,11.769,4.96,14.923,17.259,13.306,9.0192,11.305,12.74
185,8.2553,-6.5083,-1.8846,-0.58198,-13.231,1.9709,-2.6289,2.4159,4.6478,5.5477,0.17812,0.27298,4.9272,6.9716,2.8101,1.5788
186,6.0008,-5.5224,-3.5087,0.47618,-3.4182,-2.7112,-3.7233,-5.6752,3.233,2.8919,0.80321,2.3006,4.5495,9.0636,6.764,1.2637
187,0.3591,-13.417,-1.9451,4.0135,-2.1987,-1.2564,-2.1915,-4.3581,-3.9104,-14.29,-8.1479,-6.6916,-7.2885,-9.5867,-7.5786,-7.9
188,7.925,-3.7206,9.0523,16.834,-5.9331,10.079,8.2035,9.2371,2.3573,-10.66,0.41858,3.3407,1.2889,-4.9051,-3.7269,-2.9316
189,5.2875,3.8812,11.416,16.849,-4.5958,13.035,10.659,9.6105,11.769,4.96,14.923,17.259,13.306,9.0192,11.305,12.74
190,8.2553,-6.5083,-1.8846,-0.58198,-13.231,1.9709,-2.6289,2.4159,4.6478,5.5477,0.17812,0.27298,4.9272,6.9716,2.8101,1.5788
191,6.0008,-5.5224,-3.5087,0.47618,-3.4182,-2.7112,-3.7233,-5.6752,3.233,2.8919,0.80321,2.3006,4.5495,9.0636,6.764,1.2637
192,0.3591,-13.417,-1.9451,4.0135,-2.1987,-1.2564,-2.1915,-4.3581,-3.9104,-14.29,-8.1479,-6.6916,-7.2885,-9.5867,-7.5786,-7.9
193,7.925,-3.7206,9.0523,16.834,-5.9331,10.079,8.2035,9.2371,2.3573,-10.66,0.41858,3.3407,1.2889,-4.9051,-3.7269,-2.9316
194,5.2875,3.8812,11.416,16.849,-4.5958,13.035,10.659,9.6105,11.769,4.96,14.923,17.259,13.306,9.0192,11.305,12.74
195,8.2553,-6.5083,-1.8846,-0.58198,-13.231,1.9709,-2.6289,2.4159,4.6478,5.5477,0.17812,0.27298,4.9272,6.9716,2.8101,1.5788
196,6.0008,-5.5224,-3.5087,0.47618,-3.4182,-2.7112,-3.7233,-5.6752,3.233,2.8919,0.80321,2.3006,4.5495,9.0636,6.764,1.2637
197,0.3591,-13.417,-1.9451,4.0135,-2.1987,-1.2564,-2.1915,-4.3581,-3.9104,-14.29,-8.1479,-6.6916,-7.2885,-9.5867,-7.5786,-7.9
198,7.925,-3.7206,9.0523,16.834,-5.9331,10.079,8.2035,9.2371,2.3573,-10.66,0.41858,3.3407,1.2889,-4.9051,-3.7269,-2.9316
199,5.2875,3.8812,11.416,16.849,-4.5958,13.035,10.659,9.6105,11.769,4.96,14.923,17.259,13.306,9.0192,11.305,12.74
200,8.2553,-6.5083,-1.8846,-0.58198,-13.231,1.9709,-2.6289,2.4159,4.6478,5.5477,0.17812,0.27298,4.9272,6.9716,2.8101,1.5788
201,6.0008,-5.5224,-3.5087,0.47618,-3.4182,-2.7112,-3.7233,-5.6752,3.233,2.8919,0.80321,2.3006,4.5495,9.0636,6.764,1.2637
202,0.3591,-13.417,-1.9451,4.0135,-2.1987,-1.2564,-2.1915,-4.3581,-3.9104,-14.29,-8.1479,-6.6916,-7.2885,-9.5867,-7.5786,-7.9
203,7.925,-3.7206,9.0523,16.834,-5.9331,10.079,8.2035,9.2371,2.3573,-10.66,0.41858,3.3407,1.2889,-4.9051,-3.7269,-2.9316
204,5.2875,3.8812,11.416,16.849,-4.5958,13.035,10.659,9.6105,11.769,4.96,14.923,17.259,13.306,9.0192,11.305,12.74
205,8.2553,-6.5083,-1.8846,-0.58198,-13.231,1.9709,-2.6289,2.4159,4.6478,5.5477,0.17812,0.27298,4.9272,6.9716,2.8101,1.5788
206,6.0008,-5.5224,-3.5087,0.47618,-3.4182,-2.7112,-3.7233,-5.6752,3.233,2.8919,0.80321,2.3006,4.5495,9.0636,6.764,1.2637
207,0.3591,-13.417,-1.9451,4.0135,-2.1987,-1.2564,-2.1915,-4.3581,-3.9104,-14.29,-8.1479,-6.6916,-7.2885,-9.5867,-7.5786,-7.9
208,7.925,-3.7206,9.0523,16.834,-5.9331,10.079,8.2035,9.2371,2.3573,-10.66,0.41858,3.3407,1.2889,-4.9051,-3.7269,-2.9316
209,5.2875,3.8812,11.416,16.849,-4.5958,13.035,10.659,9.6105,11.769,4.96,14.923,17.259,13.306,9.0192,11.305,12.74
210,8.2553,-6.5083,-1.8846,-0.58198,-13.231,1.9709,-2.6289,2.4159,4.6478,5.5477,0.17812,0.27298,4.9272,6.9716,2.8101,1.5788
211,6.0008,-5.5224,-3.5087,0.47618,-3.4182,-2.7112,-3.7233,-5.6752,3.233,2.8919,0.80321,2.3006,4.5495,9.0636,6.764,1.2637
212,0.3591,-13.417,-1.9451,4.0135,-2.1987,-1.2564,-2.1915,-4.3581,-3.9104,-14.29,-8.1479,-6.6916,-7.2885,-9.5867,-7.5786,-7.9
213,7.925,-3.7206,9.0523,16.834,-5.9331,10.079,8.2035,9.2371,2.3573,-10.66,0.41858,3.3407,1.2889,-4.9051,-3.7269,-2.9316
214,5.2875,3.8812,11.416,16.849,-4.5958,13.035,10.659,9.6105,11.769,4.96,14.923,17.259,13.306,9.0192,11.305,12.74
215,8.2553,-6.5083,-1.8846,-0.58198,-13.231,1.9709,-2.6289,2.4159,4.6478,5.5477,0.17812,0.27298,4.9272,6.9716,2.8101,1.5788
216,6.0008,-5.5224,-3.5087,0.47618,-3.4182,-2.7112,-3.7233,-5.6752,3.233,2.8919,0.80321,2.3006,4.5495,9.0636,6.764,1.2637
217,0.3591,-13.417,-1.9451,4.0135,-2.1987,-1.2564,-2.1915,-4.3581,-3.9104,-14.29,-8.1479,-6.6916,-7.2885,-9.5867,-7.5786,-7.9
218,7.925,-3.7206,9.0523,16.834,-5.9331,10.079,8.2035,9.2371,2.3573,-10.66,0.41858,3.3407,1.2889,-4.9051,-3.7269,-2.9316
219,5.2875,3.8812,11.416,16.849,-4.5958,13.035,10.659,9.6105,11.769,4.96,14.923,17.259,13.306,9.0192,11.305,12.74
220,8.2553,-6.5083,-1.8846,-0.58198,-13.231,1.9709,-2.6289,2.4159,4.6478,5.5477,0.17812,0.27298,4.9272,6.9716,2.8101,1.5788
221,6.0008,-5.5224,-3.5087,0.47618,-3.4182,-2.7112,-3.7233,-5.6752,3.233,2.8919,0.80321,2.3006,4.5495,9.0636,6.764,1.2637
222,0.3591,-13.417,-1.9451,4.0135,-2.1987,-1.2564,-2.1915,-4.3581,-3.9104,-14.29,-8.1479,-6.6916,-7.2885,-9.5867,-7.5786,-7.9
223,7.925,-3.7206,9.0523,16.834,-5.9331,10.079,8.2035,9.2371,2.3573,-10.66,0.41858,3.3407,1.2889,-4.9051,-3.7269,-2.9316
224,5.2875,3.8812,11.416,16.849,-4.5958,13.035,10.659,9.6105,11.769,4.96,14.923,17.259,13.306,9.0192,11.305,12.74
225,8.2553,-6.5083,-1.8846,-0.58198,-13.231,1.9709,-2.6289,2.4159,4.6478,5.5477,0.17812,0.27298,4.9272,6.9716,2.8101,1.5788
226,6.0008,-5.5224,-3.5087,0.47618,-3.4182,-2.7112,-3.7233,-5.6752,3.233,2.8919,0.80321,2.3006,4.5495,9.0636,6.764,1.2637
227,0.3591,-13.417,-1.9451,4.0135,-2.1987,-1.2564,-2.1915,-4.3581,-3.9104,-14.29,-8.1479,-6.6916,-7.2885,-9.5867,-7.5786,-7.9
228,7.925,-3.7206,9.0523,16.834,-5.9331,10.079,8.2035,9.2371,2.3573,-10.66,0.41858,3.3407,1.2889,-4.9051,-3.7269,-2.9316
229,5.2875,3.8812,11.416,16.849,-4.5958,13.035,10.659,9.6105,11.769,4.96,14.923,17.259,13.306,9.0192,11.305,12.74
230,8.2553,-6.5083,-1.8846,-0.58198,-13.231,1.9709,-2.6289,2.4159,4.6478,5.5477,0.17812,0.27298,4.9272,6.9716,2.8101,1.5788
231,6.0008,-5.5224,-3.5087,0.47618,-3.4182,-2.7112,-3.7233,-5.6752,3.233,2.8919,0.80321,2.3006,4.5495,9.0636,6.764,1.2637
232,0.3591,-13.417,-1.9451,4.0135,-2.1987,-1.2564,-2.1915,-4.3581,-3.9104,-14.29,-8.1479,-6.6916,-7.2885,-9.5867,-7.5786,-7.9
233,7.925,-3.7206,9.0523,16.834,-5.9331,10.079,8.2035,9.2371,2.3573,-10.66,0.41858,3.3407,1.2889,-4.9051,-3.7269,-2.9316
234,5.2875,3.8812,11.416,16.849,-4.5958,13.035,10.659,9.6105,11.769,4.96,14.923,17.259,13.306,9.0192,11.305,12.74
235,8.2553,-6.5083,-1.8846,-0.58198,-13.231,1.9709,-2.6289,2.4159,4.6478,5.5477,0.17812,0.27298,4.9272,6.9716,2.8101,1.5788
236,6.0008,-5.5224,-3.5087,0.47618,-3.4182,-2.7112,-3.7233,-5.6752,3.233,2.8919,0.80321,2.3006,4.5495,9.0636,6.764,1.2637
237,0.3591,-13.417,-1.9451,4.0135,-2.1987,-1.2564,-2.1915,-4.3581,-3.9104,-14.29,-8.1479,-6.6916,-7.2885,-9.5867,-7.5786,-7.9
238,7.925,-3.7206,9.0523,16.834,-5.9331,10.079,8.2035,9.2371,2.3573,-10.66,0.41858,3.3407,1.2889,-4.9051,-3.7269,-2.9316
239,5.2875,3.8812,11.416,16.849,-4.5958,13.035,10.659,9.6105,11.769,4.96,14.923,17.259,13.306,9.0192,11.305,12.74
240,-0.24988,-5.4054,0.18973,-2.6461,3.5958,-0.53309,-4.374,2.4254,0.68917,2.9319,3.3099,3.8062,1.9496,-1.7659,0.95966,0.52826
241,-7.2631,-8.6557,-9.0544,-10.154,13.626,-10.396,-11.33,-6.7828,-5.1502,-10.144,-3.7125,-1.0076,-4.8136,-2.8866,-3.3589,-3.1649
242,0.58639,-8.6912,-4.8206,-6.7787,6.2736,-6.2766,-6.3756,-2.1529,0.16581,-6.4578,0.82231,1.2543,-1.9,-2.5088,0.77603,4.9963
243,3.5024,-4.3454,-0.37173,-3.3431,-0.27066,-1.2363,-1.4724,0.74216,3.0695,-3.0257,1.4481,-2.362,1.1124,-1.4658,2.7488,4.2822
244,-4.6205,-3.2275,-9.5752,-11.949,4.7822,-12.1,-15.102,-11.088,2.3802,-5.7628,-0.58633,-6.7876,-1.7192,-6.9671,-4.6391,-5.6035
245,-0.24988,-5.4054,0.18973,-2.6461,3.5958,-0.53309,-4.374,2.4254,0.68917,2.9319,3.3099,3.8062,1.9496,-1.7659,0.95966,0.52826
246,-7.2631,-8.6557,-9.0544,-10.154,13.626,-10.396,-11.33,-6.7828,-5.1502,-10.144,-3.7125,-1.0076,-4.8136,-2.8866,-3.3589,-3.1649
247,0.58639,-8.6912,-4.8206,-6.7787,6.2736,-6.2766,-6.3756,-2.1529,0.16581,-6.4578,0.82231,1.2543,-1.9,-2.5088,0.77603,4.9963
248,3.5024,-4.3454,-0.37173,-3.3431,-0.27066,-1.2363,-1.4724,0.74216,3.0695,-3.0257,1.4481,-2.362,1.1124,-1.4658,2.7488,4.2822
249,-4.6205,-3.2275,-9.5752,-11.949,4.7822,-12.1,-15.102,-11.088,2.3802,-5.7628,-0.58633,-6.7876,-1.7192,-6.9671,-4.6391,-5.6035
250,-0.24988,-5.4054,0.18973,-2.6461,3.5958,-0.53309,-4.374,2.4254,0.68917,2.9319,3.3099,3.8062,1.9496,-1.7659,0.95966,0.52826
251,-7.2631,-8.6557,-9.0544,-10.154,13.626,-10.396,-11.33,-6.7828,-5.1502,-10.144,-3.7125,-1.0076,-4.8136,-2.8866,-3.3589,-3.1649
252,0.58639,-8.6912,-4.8206,-6.7787,6.2736,-6.2766,-6.3756,-2.1529,0.16581,-6.4578,0.82231,1.2543,-1.9,-2.5088,0.77603,4.9963
253,3.5024,-4.3454,-0.37173,-3.3431,-0.27066,-1.2363,-1.4724,0.74216,3.0695,-3.0257,1.4481,-2.362,1.1124,-1.4658,2.7488,4.2822
254,-4.6205,-3.2275,-9.5752,-11.949,4.7822,-12.1,-15.102,-11.088,2.3802,-5.7628,-0.58633,-6.7876,-1.7192,-6.9671,-4.6391,-5.6035
255,-0.24988,-5.4054,0.18973,-2.6461,3.5958,-0.53309,-4.374,2.4254,0.68917,2.9319,3.3099,3.8062,1.9496,-1.7659,0.95966,0.52826
256,-7.2631,-8.6557,-9.0544,-10.154,13.626,-10.396,-11.33,-6.7828,-5.1502,-10.144,-3.7125,-1.0076,-4.8136,-2.8866,-3.3589,-3.1649
257,0.58639,-8.6912,-4.8206,-6.7787,6.2736,-6.2766,-6.3756,-2.1529,0.16581,-6.4578,0.82231,1.2543,-1.9,-2.5088,0.77603,4.9963
258,3.5024,-4.3454,-0.37173,-3.3431,-0.27066,-1.2363,-1.4724,0.74216,3.0695,-3.0257,1.4481,-2.362,1.1124,-1.4658,2.7488,4.2822
259,-4.6205,-3.2275,-9.5752,-11.949,4.7822,-12.1,-15.102,-11.088,2.3802,-5.7628,-0.58633,-6.7876,-1.7192,-6.9671,-4.6391,-5.6035
260,-0.24988,-5.4054,0.18973,-2.6461,3.5958,-0.53309,-4.374,2.4254,0.68917,2.9319,3.3099,3.8062,1.9496,-1.7659,0.95966,0.52826
261,-7.2631,-8.6557,-9.0544,-10.154,13.626,-10.396,-11.33,-6.7828,-5.1502,-10.144,-3.7125,-1.0076,-4.8136,-2.8866,-3.3589,-3.1649
262,0.58639,-8.6912,-4.8206,-6.7787,6.2736,-6.2766,-6.3756,-2.1529,0.16581,-6.4578,0.82231,1.2543,-1.9,-2.5088,0.77603,4.9963
263,3.5024,-4.3454,-0.37173,-3.3431,-0.27066,-1.2363,-1.4724,0.74216,3.0695,-3.0257,1.4481,-2.362,1.1124,-1.4658,2.7488,4.2822
264,-4.6205,-3.2275,-9.5752,-11.949,4.7822,-12.1,-15.102,-11.088,2.3802,-5.7628,-0.58633,-6.7876,-1.7192,-6.9671,-4.6391,-5.6035
265,-0.24988,-5.4054,0.18973,-2.6461,3.5958,-0.53309,-4.374,2.4254,0.68917,2.9319,3.3099,3.8062,1.9496,-1.7659,0.95966,0.52826
266,-7.2631,-8.6557,-9.0544,-10.154,13.626,-10.396,-11.33,-6.7828,-5.1502,-10.144,-3.7125,-1.0076,-4.8136,-2.8866,-3.3589,-3.1649
267,0.58639,-8.6912,-4.8206,-6.7787,6.2736,-6.2766,-6.3756,-2.1529,0.16581,-6.4578,0.82231,1.2543,-1.9,-2.5088,0.77603,4.9963
268,3.5024,-4.3454,-0.37173,-3.3431,-0.27066,-1.2363,-1.4724,0.74216,3.0695,-3.0257,1.4481,-2.362,1.1124,-1.4658,2.7488,4.2822
269,-4.6205,-3.2275,-9.5752,-11.949,4.7822,-12.1,-15.102,-11.088,2.3802,-5.7628,-0.58633,-6.7876,-1.7192,-6.9671,-4.6391,-5.6035
270,-0.24988,-5.4054,0.18973,-2.6461,3.5958,-0.53309,-4.374,2.4254,0.68917,2.9319,3.3099,3.8062,1.9496,-1.7659,0.95966,0.52826
271,-7.2631,-8.6557,-9.0544,-10.154,13.626,-10.396,-11.33,-6.7828,-5.1502,-10.144,-3.7125,-1.0076,-4.8136,-2.8866,-3.3589,-3.1649
272,0.58639,-8.6912,-4.8206,-6.7787,6.2736,-6.2766,-6.3756,-2.1529,0.16581,-6.4578,0.82231,1.2543,-1.9,-2.5088,0.77603,4.9963
273,3.5024,-4.3454,-0.37173,-3.3431,-0.27066,-1.2363,-1.4724,0.74216,3.0695,-3.0257,1.4481,-2.362,1.1124,-1.4658,2.7488,4.2822
274,-4.6205,-3.2275,-9.5752,-11.949,4.7822,-12.1,-15.102,-11.088,2.3802,-5.7628,-0.58633,-6.7876,-1.7192,-6.9671,-4.6391,-5.6035
275,-0.24988,-5.4054,0.18973,-2.6461,3.5958,-0.53309,-4.374,2.4254,0.68917,2.9319,3.3099,3.8062,1.9496,-1.7659,0.95966,0.52826
276,-7.2631,-8.6557,-9.0544,-10.154,13.626,-10.396,-11.33,-6.7828,-5.1502,-10.144,-3.7125,-1.0076,-4.8136,-2.8866,-3.3589,-3.1649
277,0.58639,-8.6912,-4.8206,-6.7787,6.2736,-6.2766,-6.3756,-2.1529,0.16581,-6.4578,0.82231,1.2543,-1.9,-2.5088,0.77603,4.9963
278,3.5024,-4.3454,-0.37173,-3.3431,-0.27066,-1.2363,-1.4724,0.74216,3.0695,-3.0257,1.4481,-2.362,1.1124,-1.4658,2.7488,4.2822
279,-4.6205,-3.2275,-9.5752,-11.949,4.7822,-12.1,-15.102,-11.088,2.3802,-5.7628,-0.58633,-6.7876,-1.7192,-6.9671,-4.6391,-5.6035
280,-0.24988,-5.4054,0.18973,-2.6461,3.5958,-0.53309,-4.374,2.4254,0.68917,2.9319,3.3099,3.8062,1.9496,-1.7659,0.95966,0.52826
281,-7.2631,-8.6557,-9.0544,-10.154,13.626,-10.396,-11.33,-6.7828,-5.1502,-10.144,-3.7125,-1.0076,-4.8136,-2.8866,-3.3589,-3.1649
282,0.58639,-8.6912,-4.8206,-6.7787,6.2736,-6.2766,-6.3756,-2.1529,0.16581,-6.4578,0.82231,1.2543,-1.9,-2.5088,0.77603,4.9963
283,3.5024,-4.3454,-0.37173,-3.3431,-0.27066,-1.2363,-1.4724,0.74216,3.0695,-3.0257,1.4481,-2.362,1.1124,-1.4658,2.7488,4.2822
284,-4.6205,-3.2275,-9.5752,-11.949,4.7822,-12.1,-15.102,-11.088,2.3802,-5.7628,-0.58633,-6.7876,-1.7192,-6.9671,-4.6391,-5.6035
285,-0.24988,-5.4054,0.18973,-2.6461,3.5958,-0.53309,-4.374,2.4254,0.68917,2.9319,3.3099,3.8062,1.9496,-1.7659,0.95966,0.52826
286,-7.2631,-8.6557,-9.0544,-10.154,13.626,-10.396,-11.33,-6.7828,-5.1502,-10.144,-3.7125,-1.0076,-4.8136,-2.8866,-3.3589,-3.1649
287,0.58639,-8.6912,-4.8206,-6.7787,6.2736,-6.2766,-6.3756,-2.1529,0.16581,-6.4578,0.82231,1.2543,-1.9,-2.5088,0.77603,4.9963
288,3.5024,-4.3454,-0.37173,-3.3431,-0.27066,-1.2363,-1.4724,0.74216,3.0695,-3.0257,1.4481,-2.362,1.1124,-1.4658,2.7488,4.2822
289,-4.6205,-3.2275,-9.5752,-11.949,4.7822,-12.1,-15.102,-11.088,2.3802,-5.7628,-0.58633,-6.7876,-1.7192,-6.9671,-4.6391,-5.6035
290,-0.24988,-5.4054,0.18973,-2.6461,3.5958,-0.53309,-4.374,2.4254,0.68917,2.9319,3.3099,3.8062,1.9496,-1.7659,0.95966,0.52826
291,-7.2631,-8.6557,-9.0544,-10.154,13.626,-10.396,-11.33,-6.7828,-5.1502,-10.144,-3.7125,-1.0076,-4.8136,-2.8866,-3.3589,-3.1649
292,0.58639,-8.6912,-4.8206,-6.7787,6.2736,-6.2766,-6.3756,-2.1529,0.16581,-6.4578,0.82231,1.2543,-1.9,-2.5088,0.77603,4.9963
293,3.5024,-4.3454,-0.37173,-3.3431,-0.27066,-1.2363,-1.4724,0.74216,3.0695,-3.0257,1.4481,-2.362,1.1124,-1.4658,2.7488,4.2822
294,-4.6205,-3.2275,-9.5752,-11.949,4.7822,-12.1,-15.102,-11.088,2.3802,-5.7628,-0.58633,-6.7876,-1.7192,-6.9671,-4.6391,-5.6035
295,8.4222,17.719,16.97,11.272,-8.0567,18.636,11.654,16.527,11.45,3.4142,18.621,14.622,8.1635,2.6351,6.2923,5.7671
296,-2.9492,2.7136,1.9965,-4.9622,-5.6191,1.427,-2.3402,-0.77371,8.9271,-0.93836,12.788,6.5717,1.6306,-5.2817,-1.9051,2.0777
297,-0.5692,1.6271,-3.7609,-3.3229,-1.3408,-3.1262,-2.2866,-5.3503,1.9671,-6.3867,1.8194,-4.1414,-6.5004,-4.7546,-7.6264,-6.0359
298,1.382,6.2355,1.0892,4.7664,-4.8935,5.0577,4.5101,2.8049,0.39868,4.2,5.7654,-3.1259,-4.4071,2.4293,-6.3331,-5.3838
299,-6.6187,0.81582,-5.1644,-7.2705,-1.1691,-6.6493,-9.9461,-11.139,2.2713,11.051,7.6136,-0.31555,-1.2226,4.922,-2.2654,-1.211
300,8.4222,17.719,16.97,11.272,-8.0567,18.636,11.654,16.527,11.45,3.4142,18.621,14.622,8.1635,2.6351,6.2923,5.7671
301,-2.9492,2.7136,1.9965,-4.9622,-5.6191,1.427,-2.3402,-0.77371,8.9271,-0.93836,12.788,6.5717,1.6306,-5.2817,-1.9051,2.0777
302,-0.5692,1.6271,-3.7609,-3.3229,-1.3408,-3.1262,-2.2866,-5.3503,1.9671,-6.3867,1.8194,-4.1414,-6.5004,-4.7546,-7.6264,-6.0359
303,1.382,6.2355,1.0892,4.7664,-4.8935,5.0577,4.5101,2.8049,0.39868,4.2,5.7654,-3.1259,-4.4071,2.4293,-6.3331,-5.3838
304,-6.6187,0.81582,-5.1644,-7.2705,-1.1691,-6.6493,-9.9461,-11.139,2.2713,11.051,7.6136,-0.31555,-1.2226,4.922,-2.2654,-1.211
305,8.4222,17.719,16.97,11.272,-8.0567,18.636,11.654,16.527,11.45,3.4142,18.621,14.622,8.1635,2.6351,6.2923,5.7671
306,-2.9492,2.7136,1.9965,-4.9622,-5.6191,1.427,-2.3402,-0.77371,8.9271,-0.93836,12.788,6.5717,1.6306,-5.2817,-1.9051,2.0777
307,-0.5692,1.6271,-3.7609,-3.3229,-1.3408,-3.1262,-2.2866,-5.3503,1.9671,-6.3867,1.8194,-4.1414,-6.5004,-4.7546,-7.6264,-6.0359
308,1.382,6.2355,1.0892,4.7664,-4.8935,5.0577,4.5101,2.8049,0.39868,4.2,5.7654,-3.1259,-4.4071,2.4293,-6.3331,-5.3838
309,-6.6187,0.81582,-5.1644,-7.2705,-1.1691,-6.6493,-9.9461,-11.139,2.2713,11.051,7.6136,-0.31555,-1.2226,4.922,-2.2654,-1.211
310,8.4222,17.719,16.97,11.272,-8.0567,18.636,11.654,16.527,11.45,3.4142,18.621,14.622,8.1635,2.6351,6.2923,5.7671
311,-2.9492,2.7136,1.9965,-4.9622,-5.6191,1.427,-2.3402,-0.77371,8.9271,-0.93836,12.788,6.5717,1.6306,-5.2817,-1.9051,2.0777
312,-0.5692,1.6271,-3.7609,-3.3229,-1.3408,-3.1262,-2.2866,-5.3503,1.9671,-6.3867,1.8194,-4.1414,-6.5004,-4.7546,-7.6264,-6.0359
313,1.382,6.2355,1.0892,4.7664,-4.8935,5.0577,4.5101,2.8049,0.39868,4.2,5.7654,-3.1259,-4.4071,2.4293,-6.3331,-5.3838
314,-6.6187,0.81582,-5.1644,-7.2705,-1.1691,-6.6493,-9.9461,-11.139,2.2713,11.051,7.6136,-0.31555,-1.2226,4.922,-2.2654,-1.211
315,8.4222,17.719,16.97,11.272,-8.0567,18.636,11.654,16.527,11.45,3.4142,18.621,14.622,8.1635,2.6351,6.2923,5.7671
316,-2.9492,2.7136,1.9965,-4.9622,-5.6191,1.427,-2.3402,-0.77371,8.9271,-0.93836,12.788,6.5717,1.6306,-5.2817,-1.9051,2.0777
317,-0.5692,1.6271,-3.7609,-3.3229,-1.3408,-3.1262,-2.2866,-5.3503,1.9671,-6.3867,1.8194,-4.1414,-6.5004,-4.7546,-7.6264,-6.0359
318,1.382,6.2355,1.0892,4.7664,-4.8935,5.0577,4.5101,2.8049,0.39868,4.2,5.7654,-3.1259,-4.4071,2.4293,-6.3331,-5.3838
319,-6.6187,0.81582,-5.1644,-7.2705,-1.1691,-6.6493,-9.9461,-11.139,2.2713,11.051,7.6136,-0.31555,-1.2226,4.922,-2.2654,-1.211
320,8.4222,17.719,16.97,11.272,-8.0567,18.636,11.654,16.527,11.45,3.4142,18.621,14.622,8.1635,2.6351,6.2923,5.7671
321,-2.9492,2.7136,1.9965,-4.9622,-5.6191,1.427,-2.3402,-0.77371,8.9271,-0.93836,12.788,6.5717,1.6306,-5.2817,-1.9051,2.0777
322,-0.5692,1.6271,-3.7609,-3.3229,-1.3408,-3.1262,-2.2866,-5.3503,1.9671,-6.3867,1.8194,-4.1414,-6.5004,-4.7546,-7.6264,-6.0359
323,1.382,6.2355,1.0892,4.7664,-4.8935,5.0577,4.5101,2.8049,0.39868,4.2,5.7654,-3.1259,-4.4071,2.4293,-6.3331,-5.3838
324,-6.6187,0.81582,-5.1644,-7.2705,-1.1691,-6.6493,-9.9461,-11.139,2.2713,11.051,7.6136,-0.31555,-1.2226,4.922,-2.2654,-1.211
325,8.4222,17.719,16.97,11.272,-8.0567,18.636,11.654,16.527,11.45,3.4142,18.621,14.622,8.1635,2.6351,6.2923,5.7671
326,-2.9492,2.7136,1.9965,-4.9622,-5.6191,1.427,-2.3402,-0.77371,8.9271,-0.93836,12.788,6.5717,1.6306,-5.2817,-1.9051,2.0777
