NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
156,-4.343,-1.6864,-3.6152,-9.6685,4.1474,-6.2859,-9.0594,-8.4587,-8.1504,-7.0399,-5.2308,-10.801,-16.731,-2.6104,-21.187,-8.4746
157,4.8033,-8.3762,-5.0203,-2.3734,-6.6547,-4.272,-4.5926,-4.7295,-9.5343,-1.8368,2.8181,0.97687,-10.027,1.5788,-20.222,1.4811
158,0.39788,-16.27,-12.547,-11.45,0.73924,-18.015,-15.113,-17.017,-6.7606,6.3004,-2.7663,-5.5322,-16.268,-11.502,-26.155,-8.4113
159,-5.3999,-11.714,-10.011,-12.395,0.26619,-16.026,-13.164,-13.537,-14.704,-5.5113,-8.9434,-7.6795,-16.236,-11.913,-21.881,-12.132
160,0.87803,10.248,2.9796,-5.7516,9.1944,0.14649,-4.114,-6.1251,1.9431,-11.596,-2.9659,-8.3894,-11.835,-2.4636,-13.745,1.2288
161,-4.343,-1.6864,-3.6152,-9.6685,4.1474,-6.2859,-9.0594,-8.4587,-8.1504,-7.0399,-5.2308,-10.801,-16.731,-2.6104,-21.187,-8.4746
162,4.8033,-8.3762,-5.0203,-2.3734,-6.6547,-4.272,-4.5926,-4.7295,-9.5343,-1.8368,2.8181,0.97687,-10.027,1.5788,-20.222,1.4811
163,0.39788,-16.27,-12.547,-11.45,0.73924,-18.015,-15.113,-17.017,-6.7606,6.3004,-2.7663,-5.5322,-16.268,-11.502,-26.155,-8.4113
164,-5.3999,-11.714,-10.011,-12.395,0.26619,-16.026,-13.164,-13.537,-14.704,-5.5113,-8.9434,-7.6795,-16.236,-11.913,-21.881,-12.132
165,0.87803,10.248,2.9796,-5.7516,9.1944,0.14649,-4.114,-6.1251,1.9431,-11.596,-2.9659,-8.3894,-11.835,-2.4636,-13.745,1.2288
166,-4.343,-1.6864,-3.6152,-9.6685,4.1474,-6.2859,-9.0594,-8.4587,-8.1504,-7.0399,-5.2308,-10.801,-16.731,-2.6104,-21.187,-8.4746
167,4.8033,-8.3762,-5.0203,-2.3734,-6.6547,-4.272,-4.5926,-4.7295,-9.5343,-1.8368,2.8181,0.97687,-10.027,1.5788,-20.222,1.4811
168,0.39788,-16.27,-12.547,-11.45,0.73924,-18.015,-15.113,-17.017,-6.7606,6.3004,-2.7663,-5.5322,-16.268,-11.502,-26.155,-8.4113
169,-5.3999,-11.714,-10.011,-12.395,0.26619,-16.026,-13.164,-13.537,-14.704,-5.5113,-8.9434,-7.6795,-16.236,-11.913,-21.881,-12.132
170,0.87803,10.248,2.9796,-5.7516,9.1944,0.14649,-4.114,-6.1251,1.9431,-11.596,-2.9659,-8.3894,-11.835,-2.4636,-13.745,1.2288
171,-4.343,-1.6864,-3.6152,-9.6685,4.1474,-6.2859,-9.0594,-8.4587,-8.1504,-7.0399,-5.2308,-10.801,-16.731,-2.6104,-21.187,-8.4746
172,4.8033,-8.3762,-5.0203,-2.3734,-6.6547,-4.272,-4.5926,-4.7295,-9.5343,-1.8368,2.8181,0.97687,-10.027,1.5788,-20.222,1.4811
173,0.39788,-16.27,-12.547,-11.45,0.73924,-18.015,-15.113,-17.017,-6.7606,6.3004,-2.7663,-5.5322,-16.268,-11.502,-26.155,-8.4113
174,-5.3999,-11.714,-10.011,-12.395,0.26619,-16.026,-13.164,-13.537,-14.704,-5.5113,-8.9434,-7.6795,-16.236,-11.913,-21.881,-12.132
175,0.87803,10.248,2.9796,-5.7516,9.1944,0.14649,-4.114,-6.1251,1.9431,-11.596,-2.9659,-8.3894,-11.835,-2.4636,-13.745,1.2288
176,-4.343,-1.6864,-3.6152,-9.6685,4.1474,-6.2859,-9.0594,-8.4587,-8.1504,-7.0399,-5.2308,-10.801,-16.731,-2.6104,-21.187,-8.4746
177,4.8033,-8.3762,-5.0203,-2.3734,-6.6547,-4.272,-4.5926,-4.7295,-9.5343,-1.8368,2.8181,0.97687,-10.027,1.5788,-20.222,1.4811
178,0.39788,-16.27,-12.547,-11.45,0.73924,-18.015,-15.113,-17.017,-6.7606,6.3004,-2.7663,-5.5322,-16.268,-11.502,-26.155,-8.4113
179,-5.3999,-11.714,-10.011,-12.395,0.26619,-16.026,-13.164,-13.537,-14.704,-5.5113,-8.9434,-7.6795,-16.236,-11.913,-21.881,-12.132
180,0.87803,10.248,2.9796,-5.7516,9.1944,0.14649,-4.114,-6.1251,1.9431,-11.596,-2.9659,-8.3894,-11.835,-2.4636,-13.745,1.2288
181,-4.343,-1.6864,-3.6152,-9.6685,4.1474,-6.2859,-9.0594,-8.4587,-8.1504,-7.0399,-5.2308,-10.801,-16.731,-2.6104,-21.187,-8.4746
182,4.8033,-8.3762,-5.0203,-2.3734,-6.6547,-4.272,-4.5926,-4.7295,-9.5343,-1.8368,2.8181,0.97687,-10.027,1.5788,-20.222,1.4811
183,0.39788,-16.27,-12.547,-11.45,0.73924,-18.015,-15.113,-17.017,-6.7606,6.3004,-2.7663,-5.5322,-16.268,-11.502,-26.155,-8.4113
184,-5.3999,-11.714,-10.011,-12.395,0.26619,-16.026,-13.164,-13.537,-14.704,-5.5113,-8.9434,-7.6795,-16.236,-11.913,-21.881,-12.132
185,0.87803,10.248,2.9796,-5.7516,9.1944,0.14649,-4.114,-6.1251,1.9431,-11.596,-2.9659,-8.3894,-11.835,-2.4636,-13.745,1.2288
186,-4.343,-1.6864,-3.6152,-9.6685,4.1474,-6.2859,-9.0594,-8.4587,-8.1504,-7.0399,-5.2308,-10.801,-16.731,-2.6104,-21.187,-8.4746
187,4.8033,-8.3762,-5.0203,-2.3734,-6.6547,-4.272,-4.5926,-4.7295,-9.5343,-1.8368,2.8181,0.97687,-10.027,1.5788,-20.222,1.4811
188,0.39788,-16.27,-12.547,-11.45,0.73924,-18.015,-15.113,-17.017,-6.7606,6.3004,-2.7663,-5.5322,-16.268,-11.502,-26.155,-8.4113
189,-5.3999,-11.714,-10.011,-12.395,0.26619,-16.026,-13.164,-13.537,-14.704,-5.5113,-8.9434,-7.6795,-16.236,-11.913,-21.881,-12.132
190,0.87803,10.248,2.9796,-5.7516,9.1944,0.14649,-4.114,-6.1251,1.9431,-11.596,-2.9659,-8.3894,-11.835,-2.4636,-13.745,1.2288
191,-4.343,-1.6864,-3.6152,-9.6685,4.1474,-6.2859,-9.0594,-8.4587,-8.1504,-7.0399,-5.2308,-10.801,-16.731,-2.6104,-21.187,-8.4746
192,4.8033,-8.3762,-5.0203,-2.3734,-6.6547,-4.272,-4.5926,-4.7295,-9.5343,-1.8368,2.8181,0.97687,-10.027,1.5788,-20.222,1.4811
193,0.39788,-16.27,-12.547,-11.45,0.73924,-18.015,-15.113,-17.017,-6.7606,6.3004,-2.7663,-5.5322,-16.268,-11.502,-26.155,-8.4113
194,-5.3999,-11.714,-10.011,-12.395,0.26619,-16.026,-13.164,-13.537,-14.704,-5.5113,-8.9434,-7.6795,-16.236,-11.913,-21.881,-12.132
195,0.87803,10.248,2.9796,-5.7516,9.1944,0.14649,-4.114,-6.1251,1.9431,-11.596,-2.9659,-8.3894,-11.835,-2.4636,-13.745,1.2288
196,-4.343,-1.6864,-3.6152,-9.6685,4.1474,-6.2859,-9.0594,-8.4587,-8.1504,-7.0399,-5.2308,-10.801,-16.731,-2.6104,-21.187,-8.4746
197,4.8033,-8.3762,-5.0203,-2.3734,-6.6547,-4.272,-4.5926,-4.7295,-9.5343,-1.8368,2.8181,0.97687,-10.027,1.5788,-20.222,1.4811
198,0.39788,-16.27,-12.547,-11.45,0.73924,-18.015,-15.113,-17.017,-6.7606,6.3004,-2.7663,-5.5322,-16.268,-11.502,-26.155,-8.4113
199,-5.3999,-11.714,-10.011,-12.395,0.26619,-16.026,-13.164,-13.537,-14.704,-5.5113,-8.9434,-7.6795,-16.236,-11.913,-21.881,-12.132
200,0.87803,10.248,2.9796,-5.7516,9.1944,0.14649,-4.114,-6.1251,1.9431,-11.596,-2.9659,-8.3894,-11.835,-2.4636,-13.745,1.2288
201,-4.343,-1.6864,-3.6152,-9.6685,4.1474,-6.2859,-9.0594,-8.4587,-8.1504,-7.0399,-5.2308,-10.801,-16.731,-2.6104,-21.187,-8.4746
202,4.8033,-8.3762,-5.0203,-2.3734,-6.6547,-4.272,-4.5926,-4.7295,-9.5343,-1.8368,2.8181,0.97687,-10.027,1.5788,-20.222,1.4811
203,0.39788,-16.27,-12.547,-11.45,0.73924,-18.015,-15.113,-17.017,-6.7606,6.3004,-2.7663,-5.5322,-16.268,-11.502,-26.155,-8.4113
204,-5.3999,-11.714,-10.011,-12.395,0.26619,-16.026,-13.164,-13.537,-14.704,-5.5113,-8.9434,-7.6795,-16.236,-11.913,-21.881,-12.132
205,0.87803,10.248,2.9796,-5.7516,9.1944,0.14649,-4.114,-6.1251,1.9431,-11.596,-2.9659,-8.3894,-11.835,-2.4636,-13.745,1.2288
206,-4.343,-1.6864,-3.6152,-9.6685,4.1474,-6.2859,-9.0594,-8.4587,-8.1504,-7.0399,-5.2308,-10.801,-16.731,-2.6104,-21.187,-8.4746
207,4.8033,-8.3762,-5.0203,-2.3734,-6.6547,-4.272,-4.5926,-4.7295,-9.5343,-1.8368,2.8181,0.97687,-10.027,1.5788,-20.222,1.4811
208,0.39788,-16.27,-12.547,-11.45,0.73924,-18.015,-15.113,-17.017,-6.7606,6.3004,-2.7663,-5.5322,-16.268,-11.502,-26.155,-8.4113
209,-5.3999,-11.714,-10.011,-12.395,0.26619,-16.026,-13.164,-13.537,-14.704,-5.5113,-8.9434,-7.6795,-16.236,-11.913,-21.881,-12.132
210,-11.019,-14.404,-26.609,-24.413,-1.9772,-32.951,-29.981,-37.383,-14.188,-20.428,-18.13,-31.218,-31.382,-25.501,-12.953,-15.529
211,-26.616,-30.895,-34.954,-32.64,-6.4145,-41.032,-33.896,-35.93,-17.75,-15.06,-25.83,-32.826,-34.934,-32.356,-20.509,-20.622
212,-18.799,-29.728,-28.747,-29.396,-15.807,-28.706,-25.056,-20.81,-1.5494,5.3656,-10.955,-9.8924,-12.889,-20.894,-3.8183,-8.6393
213,8.9782,-24.075,-24.597,-32.354,-9.2573,-20.332,-21.39,-15.431,-2.3071,19.204,0.31066,2.7794,-0.78423,-15.933,4.698,-5.0289
214,-3.4616,-23.365,-13.982,-16.21,-8.6229,-10.909,-7.695,-0.82287,-9.3047,7.6576,-4.5819,-0.68912,-4.8853,-20.704,-4.8333,-12.273
215,-11.019,-14.404,-26.609,-24.413,-1.9772,-32.951,-29.981,-37.383,-14.188,-20.428,-18.13,-31.218,-31.382,-25.501,-12.953,-15.529
216,-26.616,-30.895,-34.954,-32.64,-6.4145,-41.032,-33.896,-35.93,-17.75,-15.06,-25.83,-32.826,-34.934,-32.356,-20.509,-20.622
217,-18.799,-29.728,-28.747,-29.396,-15.807,-28.706,-25.056,-20.81,-1.5494,5.3656,-10.955,-9.8924,-12.889,-20.894,-3.8183,-8.6393
218,8.9782,-24.075,-24.597,-32.354,-9.2573,-20.332,-21.39,-15.431,-2.3071,19.204,0.31066,2.7794,-0.78423,-15.933,4.698,-5.0289
219,-3.4616,-23.365,-13.982,-16.21,-8.6229,-10.909,-7.695,-0.82287,-9.3047,7.6576,-4.5819,-0.68912,-4.8853,-20.704,-4.8333,-12.273
220,-11.019,-14.404,-26.609,-24.413,-1.9772,-32.951,-29.981,-37.383,-14.188,-20.428,-18.13,-31.218,-31.382,-25.501,-12.953,-15.529
221,-26.616,-30.895,-34.954,-32.64,-6.4145,-41.032,-33.896,-35.93,-17.75,-15.06,-25.83,-32.826,-34.934,-32.356,-20.509,-20.622
222,-18.799,-29.728,-28.747,-29.396,-15.807,-28.706,-25.056,-20.81,-1.5494,5.3656,-10.955,-9.8924,-12.889,-20.894,-3.8183,-8.6393
223,8.9782,-24.075,-24.597,-32.354,-9.2573,-20.332,-21.39,-15.431,-2.3071,19.204,0.31066,2.7794,-0.78423,-15.933,4.698,-5.0289
224,-3.4616,-23.365,-13.982,-16.21,-8.6229,-10.909,-7.695,-0.82287,-9.3047,7.6576,-4.5819,-0.68912,-4.8853,-20.704,-4.8333,-12.273
225,-11.019,-14.404,-26.609,-24.413,-1.9772,-32.951,-29.981,-37.383,-14.188,-20.428,-18.13,-31.218,-31.382,-25.501,-12.953,-15.529
226,-26.616,-30.895,-34.954,-32.64,-6.4145,-41.032,-33.896,-35.93,-17.75,-15.06,-25.83,-32.826,-34.934,-32.356,-20.509,-20.622
227,-18.799,-29.728,-28.747,-29.396,-15.807,-28.706,-25.056,-20.81,-1.5494,5.3656,-10.955,-9.8924,-12.889,-20.894,-3.8183,-8.6393
228,8.9782,-24.075,-24.597,-32.354,-9.2573,-20.332,-21.39,-15.431,-2.3071,19.204,0.31066,2.7794,-0.78423,-15.933,4.698,-5.0289
229,-3.4616,-23.365,-13.982,-16.21,-8.6229,-10.909,-7.695,-0.82287,-9.3047,7.6576,-4.5819,-0.68912,-4.8853,-20.704,-4.8333,-12.273
230,-11.019,-14.404,-26.609,-24.413,-1.9772,-32.951,-29.981,-37.383,-14.188,-20.428,-18.13,-31.218,-31.382,-25.501,-12.953,-15.529
231,-26.616,-30.895,-34.954,-32.64,-6.4145,-41.032,-33.896,-35.93,-17.75,-15.06,-25.83,-32.826,-34.934,-32.356,-20.509,-20.622
232,-18.799,-29.728,-28.747,-29.396,-15.807,-28.706,-25.056,-20.81,-1.5494,5.3656,-10.955,-9.8924,-12.889,-20.894,-3.8183,-8.6393
233,8.9782,-24.075,-24.597,-32.354,-9.2573,-20.332,-21.39,-15.431,-2.3071,19.204,0.31066,2.7794,-0.78423,-15.933,4.698,-5.0289
234,-3.4616,-23.365,-13.982,-16.21,-8.6229,-10.909,-7.695,-0.82287,-9.3047,7.6576,-4.5819,-0.68912,-4.8853,-20.704,-4.8333,-12.273
235,-11.019,-14.404,-26.609,-24.413,-1.9772,-32.951,-29.981,-37.383,-14.188,-20.428,-18.13,-31.218,-31.382,-25.501,-12.953,-15.529
236,-26.616,-30.895,-34.954,-32.64,-6.4145,-41.032,-33.896,-35.93,-17.75,-15.06,-25.83,-32.826,-34.934,-32.356,-20.509,-20.622
237,-18.799,-29.728,-28.747,-29.396,-15.807,-28.706,-25.056,-20.81,-1.5494,5.3656,-10.955,-9.8924,-12.889,-20.894,-3.8183,-8.6393
238,8.9782,-24.075,-24.597,-32.354,-9.2573,-20.332,-21.39,-15.431,-2.3071,19.204,0.31066,2.7794,-0.78423,-15.933,4.698,-5.0289
239,-3.4616,-23.365,-13.982,-16.21,-8.6229,-10.909,-7.695,-0.82287,-9.3047,7.6576,-4.5819,-0.68912,-4.8853,-20.704,-4.8333,-12.273
240,-11.019,-14.404,-26.609,-24.413,-1.9772,-32.951,-29.981,-37.383,-14.188,-20.428,-18.13,-31.218,-31.382,-25.501,-12.953,-15.529
241,-26.616,-30.895,-34.954,-32.64,-6.4145,-41.032,-33.896,-35.93,-17.75,-15.06,-25.83,-32.826,-34.934,-32.356,-20.509,-20.622
242,-18.799,-29.728,-28.747,-29.396,-15.807,-28.706,-25.056,-20.81,-1.5494,5.3656,-10.955,-9.8924,-12.889,-20.894,-3.8183,-8.6393
243,8.9782,-24.075,-24.597,-32.354,-9.2573,-20.332,-21.39,-15.431,-2.3071,19.204,0.31066,2.7794,-0.78423,-15.933,4.698,-5.0289
244,-3.4616,-23.365,-13.982,-16.21,-8.6229,-10.909,-7.695,-0.82287,-9.3047,7.6576,-4.5819,-0.68912,-4.8853,-20.704,-4.8333,-12.273
245,-11.019,-14.404,-26.609,-24.413,-1.9772,-32.951,-29.981,-37.383,-14.188,-20.428,-18.13,-31.218,-31.382,-25.501,-12.953,-15.529
246,-26.616,-30.895,-34.954,-32.64,-6.4145,-41.032,-33.896,-35.93,-17.75,-15.06,-25.83,-32.826,-34.934,-32.356,-20.509,-20.622
247,-18.799,-29.728,-28.747,-29.396,-15.807,-28.706,-25.056,-20.81,-1.5494,5.3656,-10.955,-9.8924,-12.889,-20.894,-3.8183,-8.6393
248,8.9782,-24.075,-24.597,-32.354,-9.2573,-20.332,-21.39,-15.431,-2.3071,19.204,0.31066,2.7794,-0.78423,-15.933,4.698,-5.0289
249,-3.4616,-23.365,-13.982,-16.21,-8.6229,-10.909,-7.695,-0.82287,-9.3047,7.6576,-4.5819,-0.68912,-4.8853,-20.704,-4.8333,-12.273
250,-11.019,-14.404,-26.609,-24.413,-1.9772,-32.951,-29.981,-37.383,-14.188,-20.428,-18.13,-31.218,-31.382,-25.501,-12.953,-15.529
251,-26.616,-30.895,-34.954,-32.64,-6.4145,-41.032,-33.896,-35.93,-17.75,-15.06,-25.83,-32.826,-34.934,-32.356,-20.509,-20.622
252,-18.799,-29.728,-28.747,-29.396,-15.807,-28.706,-25.056,-20.81,-1.5494,5.3656,-10.955,-9.8924,-12.889,-20.894,-3.8183,-8.6393
253,8.9782,-24.075,-24.597,-32.354,-9.2573,-20.332,-21.39,-15.431,-2.3071,19.204,0.31066,2.7794,-0.78423,-15.933,4.698,-5.0289
254,-3.4616,-23.365,-13.982,-16.21,-8.6229,-10.909,-7.695,-0.82287,-9.3047,7.6576,-4.5819,-0.68912,-4.8853,-20.704,-4.8333,-12.273
255,-11.019,-14.404,-26.609,-24.413,-1.9772,-32.951,-29.981,-37.383,-14.188,-20.428,-18.13,-31.218,-31.382,-25.501,-12.953,-15.529
256,-26.616,-30.895,-34.954,-32.64,-6.4145,-41.032,-33.896,-35.93,-17.75,-15.06,-25.83,-32.826,-34.934,-32.356,-20.509,-20.622
257,-18.799,-29.728,-28.747,-29.396,-15.807,-28.706,-25.056,-20.81,-1.5494,5.3656,-10.955,-9.8924,-12.889,-20.894,-3.8183,-8.6393
258,8.9782,-24.075,-24.597,-32.354,-9.2573,-20.332,-21.39,-15.431,-2.3071,19.204,0.31066,2.7794,-0.78423,-15.933,4.698,-5.0289
259,-3.4616,-23.365,-13.982,-16.21,-8.6229,-10.909,-7.695,-0.82287,-9.3047,7.6576,-4.5819,-0.68912,-4.8853,-20.704,-4.8333,-12.273
260,8.0376,8.0681,9.415,8.8196,-8.5646,12.131,11.558,15.401,13.772,12.15,18.126,14.98,12.625,7.7044,0.28343,4.4115
261,-4.4075,0.49719,7.7543,12.705,-12.313,9.5693,11.871,9.2885,11.935,4.5365,6.2717,2.7539,4.3079,10.927,-1.6651,11.046
262,-0.46858,-0.48674,8.0734,10.692,-5.588,6.9589,5.316,0.68386,4.8321,3.0772,0.045754,-7.124,-5.1295,5.2362,-4.6554,6.111
263,11.511,12.69,10.926,14.37,-5.8569,8.3168,6.825,-0.97448,-2.5789,0.47077,5.8094,-3.5892,0.65215,9.1753,7.452,10.097
264,-5.7518,3.496,4.8082,10.614,-1.3587,-4.2068,3.2634,-7.9337,-3.512,-5.6904,-11.314,-14.401,-7.1027,-0.58051,2.2436,5.6442
265,8.0376,8.0681,9.415,8.8196,-8.5646,12.131,11.558,15.401,13.772,12.15,18.126,14.98,12.625,7.7044,0.28343,4.4115
266,-4.4075,0.49719,7.7543,12.705,-12.313,9.5693,11.871,9.2885,11.935,4.5365,6.2717,2.7539,4.3079,10.927,-1.6651,11.046
267,-0.46858,-0.48674,8.0734,10.692,-5.588,6.9589,5.316,0.68386,4.8321,3.0772,0.045754,-7.124,-5.1295,5.2362,-4.6554,6.111
268,11.511,12.69,10.926,14.37,-5.8569,8.3168,6.825,-0.97448,-2.5789,0.47077,5.8094,-3.5892,0.65215,9.1753,7.452,10.097
269,-5.7518,3.496,4.8082,10.614,-1.3587,-4.2068,3.2634,-7.9337,-3.512,-5.6904,-11.314,-14.401,-7.1027,-0.58051,2.2436,5.6442
270,8.0376,8.0681,9.415,8.8196,-8.5646,12.131,11.558,15.401,13.772,12.15,18.126,14.98,12.625,7.7044,0.28343,4.4115
271,-4.4075,0.49719,7.7543,12.705,-12.313,9.5693,11.871,9.2885,11.935,4.5365,6.2717,2.7539,4.3079,10.927,-1.6651,11.046
272,-0.46858,-0.48674,8.0734,10.692,-5.588,6.9589,5.316,0.68386,4.8321,3.0772,0.045754,-7.124,-5.1295,5.2362,-4.6554,6.111
273,11.511,12.69,10.926,14.37,-5.8569,8.3168,6.825,-0.97448,-2.5789,0.47077,5.8094,-3.5892,0.65215,9.1753,7.452,10.097
274,-5.7518,3.496,4.8082,10.614,-1.3587,-4.2068,3.2634,-7.9337,-3.512,-5.6904,-11.314,-14.401,-7.1027,-0.58051,2.2436,5.6442
275,8.0376,8.0681,9.415,8.8196,-8.5646,12.131,11.558,15.401,13.772,12.15,18.126,14.98,12.625,7.7044,0.28343,4.4115
276,-4.4075,0.49719,7.7543,12.705,-12.313,9.5693,11.871,9.2885,11.935,4.5365,6.2717,2.7539,4.3079,10.927,-1.6651,11.046
277,-0.46858,-0.48674,8.0734,10.692,-5.588,6.9589,5.316,0.68386,4.8321,3.0772,0.045754,-7.124,-5.1295,5.2362,-4.6554,6.111
278,11.511,12.69,10.926,14.37,-5.8569,8.3168,6.825,-0.97448,-2.5789,0.47077,5.8094,-3.5892,0.65215,9.1753,7.452,10.097
279,-5.7518,3.496,4.8082,10.614,-1.3587,-4.2068,3.2634,-7.9337,-3.512,-5.6904,-11.314,-14.401,-7.1027,-0.58051,2.2436,5.6442
280,8.0376,8.0681,9.415,8.8196,-8.5646,12.131,11.558,15.401,13.772,12.15,18.126,14.98,12.625,7.7044,0.28343,4.4115
281,-4.4075,0.49719,7.7543,12.705,-12.313,9.5693,11.871,9.2885,11.935,4.5365,6.2717,2.7539,4.3079,10.927,-1.6651,11.046
282,-0.46858,-0.48674,8.0734,10.692,-5.588,6.9589,5.316,0.68386,4.8321,3.0772,0.045754,-7.124,-5.1295,5.2362,-4.6554,6.111
283,11.511,12.69,10.926,14.37,-5.8569,8.3168,6.825,-0.97448,-2.5789,0.47077,5.8094,-3.5892,0.65215,9.1753,7.452,10.097
284,-5.7518,3.496,4.8082,10.614,-1.3587,-4.2068,3.2634,-7.9337,-3.512,-5.6904,-11.314,-14.401,-7.1027,-0.58051,2.2436,5.6442
285,8.0376,8.0681,9.415,8.8196,-8.5646,12.131,11.558,15.401,13.772,12.15,18.126,14.98,12.625,7.7044,0.28343,4.4115
286,-4.4075,0.49719,7.7543,12.705,-12.313,9.5693,11.871,9.2885,11.935,4.5365,6.2717,2.7539,4.3079,10.927,-1.6651,11.046
287,-0.46858,-0.48674,8.0734,10.692,-5.588,6.9589,5.316,0.68386,4.8321,3.0772,0.045754,-7.124,-5.1295,5.2362,-4.6554,6.111
288,11.511,12.69,10.926,14.37,-5.8569,8.3168,6.825,-0.97448,-2.5789,0.47077,5.8094,-3.5892,0.65215,9.1753,7.452,10.097
289,-5.7518,3.496,4.8082,10.614,-1.3587,-4.2068,3.2634,-7.9337,-3.512,-5.6904,-11.314,-14.401,-7.1027,-0.58051,2.2436,5.6442
290,8.0376,8.0681,9.415,8.8196,-8.5646,12.131,11.558,15.401,13.772,12.15,18.126,14.98,12.625,7.7044,0.28343,4.4115
291,-4.4075,0.49719,7.7543,12.705,-12.313,9.5693,11.871,9.2885,11.935,4.5365,6.2717,2.7539,4.3079,10.927,-1.6651,11.046
292,-0.46858,-0.48674,8.0734,10.692,-5.588,6.9589,5.316,0.68386,4.8321,3.0772,0.045754,-7.124,-5.1295,5.2362,-4.6554,6.111
293,11.511,12.69,10.926,14.37,-5.8569,8.3168,6.825,-0.97448,-2.5789,0.47077,5.8094,-3.5892,0.65215,9.1753,7.452,10.097
294,-5.7518,3.496,4.8082,10.614,-1.3587,-4.2068,3.2634,-7.9337,-3.512,-5.6904,-11.314,-14.401,-7.1027,-0.58051,2.2436,5.6442
295,8.0376,8.0681,9.415,8.8196,-8.5646,12.131,11.558,15.401,13.772,12.15,18.126,14.98,12.625,7.7044,0.28343,4.4115
296,-4.4075,0.49719,7.7543,12.705,-12.313,9.5693,11.871,9.2885,11.935,4.5365,6.2717,2.7539,4.3079,10.927,-1.6651,11.046
297,-0.46858,-0.48674,8.0734,10.692,-5.588,6.9589,5.316,0.68386,4.8321,3.0772,0.045754,-7.124,-5.1295,5.2362,-4.6554,6.111
298,11.511,12.69,10.926,14.37,-5.8569,8.3168,6.825,-0.97448,-2.5789,0.47077,5.8094,-3.5892,0.65215,9.1753,7.452,10.097
299,-5.7518,3.496,4.8082,10.614,-1.3587,-4.2068,3.2634,-7.9337,-3.512,-5.6904,-11.314,-14.401,-7.1027,-0.58051,2.2436,5.6442
300,8.0376,8.0681,9.415,8.8196,-8.5646,12.131,11.558,15.401,13.772,12.15,18.126,14.98,12.625,7.7044,0.28343,4.4115
301,-4.4075,0.49719,7.7543,12.705,-12.313,9.5693,11.871,9.2885,11.935,4.5365,6.2717,2.7539,4.3079,10.927,-1.6651,11.046
302,-0.46858,-0.48674,8.0734,10.692,-5.588,6.9589,5.316,0.68386,4.8321,3.0772,0.045754,-7.124,-5.1295,5.2362,-4.6554,6.111
303,11.511,12.69,10.926,14.37,-5.8569,8.3168,6.825,-0.97448,-2.5789,0.47077,5.8094,-3.5892,0.65215,9.1753,7.452,10.097
304,-5.7518,3.496,4.8082,10.614,-1.3587,-4.2068,3.2634,-7.9337,-3.512,-5.6904,-11.314,-14.401,-7.1027,-0.58051,2.2436,5.6442
305,8.0376,8.0681,9.415,8.8196,-8.5646,12.131,11.558,15.401,13.772,12.15,18.126,14.98,12.625,7.7044,0.28343,4.4115
306,-4.4075,0.49719,7.7543,12.705,-12.313,9.5693,11.871,9.2885,11.935,4.5365,6.2717,2.7539,4.3079,10.927,-1.6651,11.046
307,-0.46858,-0.48674,8.0734,10.692,-5.588,6.9589,5.316,0.68386,4.8321,3.0772,0.045754,-7.124,-5.1295,5.2362,-4.6554,6.111
308,11.511,12.69,10.926,14.37,-5.8569,8.3168,6.825,-0.97448,-2.5789,0.47077,5.8094,-3.5892,0.65215,9.1753,7.452,10.097
309,-5.7518,3.496,4.8082,10.614,-1.3587,-4.2068,3.2634,-7.9337,-3.512,-5.6904,-11.314,-14.401,-7.1027,-0.58051,2.2436,5.6442
310,8.0376,8.0681,9.415,8.8196,-8.5646,12.131,11.558,15.401,13.772,12.15,18.126,14.98,12.625,7.7044,0.28343,4.4115
311,-4.4075,0.49719,7.7543,12.705,-12.313,9.5693,11.871,9.2885,11.935,4.5365,6.2717,2.7539,4.3079,10.927,-1.6651,11.046
312,-0.46858,-0.48674,8.0734,10.692,-5.588,6.9589,5.316,0.68386,4.8321,3.0772,0.045754,-7.124,-5.1295,5.2362,-4.6554,6.111
313,11.511,12.69,10.926,14.37,-5.8569,8.3168,6.825,-0.97448,-2.5789,0.47077,5.8094,-3.5892,0.65215,9.1753,7.452,10.097
314,-5.7518,3.496,4.8082,10.614,-1.3587,-4.2068,3.2634,-7.9337,-3.512,-5.6904,-11.314,-14.401,-7.1027,-0.58051,2.2436,5.6442
315,12.924,13.756,6.4612,6.5036,-6.3811,2.4072,4.6158,1.2178,6.7549,18.68,15.844,10.969,12.931,10.333,16.111,8.7429
316,3.1293,3.0275,-1.7605,-0.60455,-1.9739,-6.7628,-2.3724,-4.9184,6.8013,19.897,5.7853,4.1461,2.7773,-7.862,2.0961,-0.67326
317,-4.7089,3.7383,3.1958,9.1581,-5.7319,4.5488,10.555,8.8725,3.2692,12.609,4.2738,7.7694,6.1097,-0.44659,2.6019,2.3094
318,2.2769,18.094,11.792,12.321,-5.0929,15.386,15.414,14.281,7.6364,21.166,14.662,14.455,15.93,14.732,13.619,13.085
319,5.8738,15.199,10.568,5.3547,5.6211,11.398,7.8776,10.005,8.0642,19.635,9.0294,9.6402,11.501,11.201,11.174,4.995
320,12.924,13.756,6.4612,6.5036,-6.3811,2.4072,4.6158,1.2178,6.7549,18.68,15.844,10.969,12.931,10.333,16.111,8.7429
