NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
170,-11.164,-7.5709,-0.45317,3.0562,-3.2638,-5.8652,-9.5082,-9.3437,-1.4354,-9.6684,-9.4627,-5.8836,-14.71,-19.417,-9.608,-11.416
171,-12.811,-13.95,-2.8101,2.5082,1.3481,-10.737,-11.101,-12.081,-2.2319,-11.468,-10.849,-10.976,-17.578,-18.866,-9.0634,-11.808
172,-21.206,-16.948,-6.6691,-4.2668,-1.2537,-9.3096,-9.2639,-12.306,1.5263,-5.8194,-7.6041,-7.6677,-11.567,-13.194,2.0019,-4.6878
173,-14.913,-18.456,-3.6234,-3.5926,-4.8959,-2.2404,-2.2509,-3.3235,1.4825,-1.3873,-8.3422,-6.6437,-10.644,-15.324,4.8595,-7.2703
174,2.1729,-21.685,5.5275,9.0374,-8.2086,7.627,9.3272,10.23,4.2274,2.8272,1.7558,2.5666,1.1918,-1.3933,4.2185,3.6219
175,-11.164,-7.5709,-0.45317,3.0562,-3.2638,-5.8652,-9.5082,-9.3437,-1.4354,-9.6684,-9.4627,-5.8836,-14.71,-19.417,-9.608,-11.416
176,-12.811,-13.95,-2.8101,2.5082,1.3481,-10.737,-11.101,-12.081,-2.2319,-11.468,-10.849,-10.976,-17.578,-18.866,-9.0634,-11.808
177,-21.206,-16.948,-6.6691,-4.2668,-1.2537,-9.3096,-9.2639,-12.306,1.5263,-5.8194,-7.6041,-7.6677,-11.567,-13.194,2.0019,-4.6878
178,-14.913,-18.456,-3.6234,-3.5926,-4.8959,-2.2404,-2.2509,-3.3235,1.4825,-1.3873,-8.3422,-6.6437,-10.644,-15.324,4.8595,-7.2703
179,2.1729,-21.685,5.5275,9.0374,-8.2086,7.627,9.3272,10.23,4.2274,2.8272,1.7558,2.5666,1.1918,-1.3933,4.2185,3.6219
180,-11.164,-7.5709,-0.45317,3.0562,-3.2638,-5.8652,-9.5082,-9.3437,-1.4354,-9.6684,-9.4627,-5.8836,-14.71,-19.417,-9.608,-11.416
181,-12.811,-13.95,-2.8101,2.5082,1.3481,-10.737,-11.101,-12.081,-2.2319,-11.468,-10.849,-10.976,-17.578,-18.866,-9.0634,-11.808
182,-21.206,-16.948,-6.6691,-4.2668,-1.2537,-9.3096,-9.2639,-12.306,1.5263,-5.8194,-7.6041,-7.6677,-11.567,-13.194,2.0019,-4.6878
183,-14.913,-18.456,-3.6234,-3.5926,-4.8959,-2.2404,-2.2509,-3.3235,1.4825,-1.3873,-8.3422,-6.6437,-10.644,-15.324,4.8595,-7.2703
184,2.1729,-21.685,5.5275,9.0374,-8.2086,7.627,9.3272,10.23,4.2274,2.8272,1.7558,2.5666,1.1918,-1.3933,4.2185,3.6219
185,-11.164,-7.5709,-0.45317,3.0562,-3.2638,-5.8652,-9.5082,-9.3437,-1.4354,-9.6684,-9.4627,-5.8836,-14.71,-19.417,-9.608,-11.416
186,-12.811,-13.95,-2.8101,2.5082,1.3481,-10.737,-11.101,-12.081,-2.2319,-11.468,-10.849,-10.976,-17.578,-18.866,-9.0634,-11.808
187,-21.206,-16.948,-6.6691,-4.2668,-1.2537,-9.3096,-9.2639,-12.306,1.5263,-5.8194,-7.6041,-7.6677,-11.567,-13.194,2.0019,-4.6878
188,-14.913,-18.456,-3.6234,-3.5926,-4.8959,-2.2404,-2.2509,-3.3235,1.4825,-1.3873,-8.3422,-6.6437,-10.644,-15.324,4.8595,-7.2703
189,2.1729,-21.685,5.5275,9.0374,-8.2086,7.627,9.3272,10.23,4.2274,2.8272,1.7558,2.5666,1.1918,-1.3933,4.2185,3.6219
190,-11.164,-7.5709,-0.45317,3.0562,-3.2638,-5.8652,-9.5082,-9.3437,-1.4354,-9.6684,-9.4627,-5.8836,-14.71,-19.417,-9.608,-11.416
191,-12.811,-13.95,-2.8101,2.5082,1.3481,-10.737,-11.101,-12.081,-2.2319,-11.468,-10.849,-10.976,-17.578,-18.866,-9.0634,-11.808
192,-21.206,-16.948,-6.6691,-4.2668,-1.2537,-9.3096,-9.2639,-12.306,1.5263,-5.8194,-7.6041,-7.6677,-11.567,-13.194,2.0019,-4.6878
193,-14.913,-18.456,-3.6234,-3.5926,-4.8959,-2.2404,-2.2509,-3.3235,1.4825,-1.3873,-8.3422,-6.6437,-10.644,-15.324,4.8595,-7.2703
194,2.1729,-21.685,5.5275,9.0374,-8.2086,7.627,9.3272,10.23,4.2274,2.8272,1.7558,2.5666,1.1918,-1.3933,4.2185,3.6219
195,-11.164,-7.5709,-0.45317,3.0562,-3.2638,-5.8652,-9.5082,-9.3437,-1.4354,-9.6684,-9.4627,-5.8836,-14.71,-19.417,-9.608,-11.416
196,-12.811,-13.95,-2.8101,2.5082,1.3481,-10.737,-11.101,-12.081,-2.2319,-11.468,-10.849,-10.976,-17.578,-18.866,-9.0634,-11.808
197,-21.206,-16.948,-6.6691,-4.2668,-1.2537,-9.3096,-9.2639,-12.306,1.5263,-5.8194,-7.6041,-7.6677,-11.567,-13.194,2.0019,-4.6878
198,-14.913,-18.456,-3.6234,-3.5926,-4.8959,-2.2404,-2.2509,-3.3235,1.4825,-1.3873,-8.3422,-6.6437,-10.644,-15.324,4.8595,-7.2703
199,2.1729,-21.685,5.5275,9.0374,-8.2086,7.627,9.3272,10.23,4.2274,2.8272,1.7558,2.5666,1.1918,-1.3933,4.2185,3.6219
200,-11.164,-7.5709,-0.45317,3.0562,-3.2638,-5.8652,-9.5082,-9.3437,-1.4354,-9.6684,-9.4627,-5.8836,-14.71,-19.417,-9.608,-11.416
201,-12.811,-13.95,-2.8101,2.5082,1.3481,-10.737,-11.101,-12.081,-2.2319,-11.468,-10.849,-10.976,-17.578,-18.866,-9.0634,-11.808
202,-21.206,-16.948,-6.6691,-4.2668,-1.2537,-9.3096,-9.2639,-12.306,1.5263,-5.8194,-7.6041,-7.6677,-11.567,-13.194,2.0019,-4.6878
203,-14.913,-18.456,-3.6234,-3.5926,-4.8959,-2.2404,-2.2509,-3.3235,1.4825,-1.3873,-8.3422,-6.6437,-10.644,-15.324,4.8595,-7.2703
204,2.1729,-21.685,5.5275,9.0374,-8.2086,7.627,9.3272,10.23,4.2274,2.8272,1.7558,2.5666,1.1918,-1.3933,4.2185,3.6219
205,-11.164,-7.5709,-0.45317,3.0562,-3.2638,-5.8652,-9.5082,-9.3437,-1.4354,-9.6684,-9.4627,-5.8836,-14.71,-19.417,-9.608,-11.416
206,-12.811,-13.95,-2.8101,2.5082,1.3481,-10.737,-11.101,-12.081,-2.2319,-11.468,-10.849,-10.976,-17.578,-18.866,-9.0634,-11.808
207,-21.206,-16.948,-6.6691,-4.2668,-1.2537,-9.3096,-9.2639,-12.306,1.5263,-5.8194,-7.6041,-7.6677,-11.567,-13.194,2.0019,-4.6878
208,-14.913,-18.456,-3.6234,-3.5926,-4.8959,-2.2404,-2.2509,-3.3235,1.4825,-1.3873,-8.3422,-6.6437,-10.644,-15.324,4.8595,-7.2703
209,2.1729,-21.685,5.5275,9.0374,-8.2086,7.627,9.3272,10.23,4.2274,2.8272,1.7558,2.5666,1.1918,-1.3933,4.2185,3.6219
210,-11.164,-7.5709,-0.45317,3.0562,-3.2638,-5.8652,-9.5082,-9.3437,-1.4354,-9.6684,-9.4627,-5.8836,-14.71,-19.417,-9.608,-11.416
211,-12.811,-13.95,-2.8101,2.5082,1.3481,-10.737,-11.101,-12.081,-2.2319,-11.468,-10.849,-10.976,-17.578,-18.866,-9.0634,-11.808
212,-21.206,-16.948,-6.6691,-4.2668,-1.2537,-9.3096,-9.2639,-12.306,1.5263,-5.8194,-7.6041,-7.6677,-11.567,-13.194,2.0019,-4.6878
213,-14.913,-18.456,-3.6234,-3.5926,-4.8959,-2.2404,-2.2509,-3.3235,1.4825,-1.3873,-8.3422,-6.6437,-10.644,-15.324,4.8595,-7.2703
214,2.1729,-21.685,5.5275,9.0374,-8.2086,7.627,9.3272,10.23,4.2274,2.8272,1.7558,2.5666,1.1918,-1.3933,4.2185,3.6219
215,-11.164,-7.5709,-0.45317,3.0562,-3.2638,-5.8652,-9.5082,-9.3437,-1.4354,-9.6684,-9.4627,-5.8836,-14.71,-19.417,-9.608,-11.416
216,-12.811,-13.95,-2.8101,2.5082,1.3481,-10.737,-11.101,-12.081,-2.2319,-11.468,-10.849,-10.976,-17.578,-18.866,-9.0634,-11.808
217,-21.206,-16.948,-6.6691,-4.2668,-1.2537,-9.3096,-9.2639,-12.306,1.5263,-5.8194,-7.6041,-7.6677,-11.567,-13.194,2.0019,-4.6878
218,-14.913,-18.456,-3.6234,-3.5926,-4.8959,-2.2404,-2.2509,-3.3235,1.4825,-1.3873,-8.3422,-6.6437,-10.644,-15.324,4.8595,-7.2703
219,2.1729,-21.685,5.5275,9.0374,-8.2086,7.627,9.3272,10.23,4.2274,2.8272,1.7558,2.5666,1.1918,-1.3933,4.2185,3.6219
220,-11.164,-7.5709,-0.45317,3.0562,-3.2638,-5.8652,-9.5082,-9.3437,-1.4354,-9.6684,-9.4627,-5.8836,-14.71,-19.417,-9.608,-11.416
221,-12.811,-13.95,-2.8101,2.5082,1.3481,-10.737,-11.101,-12.081,-2.2319,-11.468,-10.849,-10.976,-17.578,-18.866,-9.0634,-11.808
222,-21.206,-16.948,-6.6691,-4.2668,-1.2537,-9.3096,-9.2639,-12.306,1.5263,-5.8194,-7.6041,-7.6677,-11.567,-13.194,2.0019,-4.6878
223,-14.913,-18.456,-3.6234,-3.5926,-4.8959,-2.2404,-2.2509,-3.3235,1.4825,-1.3873,-8.3422,-6.6437,-10.644,-15.324,4.8595,-7.2703
224,2.1729,-21.685,5.5275,9.0374,-8.2086,7.627,9.3272,10.23,4.2274,2.8272,1.7558,2.5666,1.1918,-1.3933,4.2185,3.6219
225,5.9444,-3.0766,4.7838,4.547,5.424,2.9249,3.1957,6.082,-1.1185,-1.2791,2.9358,4.0211,6.166,1.1116,8.4259,-0.11592
226,-0.52701,-6.076,9.0726,10.276,-0.72787,11.552,12.214,16.685,5.8028,6.9928,14.297,18.605,22.744,17.506,30.58,9.1443
227,2.9196,-7.4899,5.7668,0.031756,-0.69161,10.353,5.4729,7.0177,6.3814,9.1902,13.887,22.765,25.573,20.134,20.341,14.778
228,-1.683,-0.128,0.84042,-5.4647,2.1145,-0.51895,-2.8938,-3.7194,-2.4545,-5.2009,-4.0216,3.1161,5.2055,1.8222,0.58208,2.5506
229,-20.361,5.3811,-11.403,-13.002,5.9661,-12.114,-13.822,-12.854,-11.393,-20.624,-6.6022,-11.394,-10.3,-9.9027,-8.1901,-11.317
230,5.9444,-3.0766,4.7838,4.547,5.424,2.9249,3.1957,6.082,-1.1185,-1.2791,2.9358,4.0211,6.166,1.1116,8.4259,-0.11592
231,-0.52701,-6.076,9.0726,10.276,-0.72787,11.552,12.214,16.685,5.8028,6.9928,14.297,18.605,22.744,17.506,30.58,9.1443
232,2.9196,-7.4899,5.7668,0.031756,-0.69161,10.353,5.4729,7.0177,6.3814,9.1902,13.887,22.765,25.573,20.134,20.341,14.778
233,-1.683,-0.128,0.84042,-5.4647,2.1145,-0.51895,-2.8938,-3.7194,-2.4545,-5.2009,-4.0216,3.1161,5.2055,1.8222,0.58208,2.5506
234,-20.361,5.3811,-11.403,-13.002,5.9661,-12.114,-13.822,-12.854,-11.393,-20.624,-6.6022,-11.394,-10.3,-9.9027,-8.1901,-11.317
235,5.9444,-3.0766,4.7838,4.547,5.424,2.9249,3.1957,6.082,-1.1185,-1.2791,2.9358,4.0211,6.166,1.1116,8.4259,-0.11592
236,-0.52701,-6.076,9.0726,10.276,-0.72787,11.552,12.214,16.685,5.8028,6.9928,14.297,18.605,22.744,17.506,30.58,9.1443
237,2.9196,-7.4899,5.7668,0.031756,-0.69161,10.353,5.4729,7.0177,6.3814,9.1902,13.887,22.765,25.573,20.134,20.341,14.778
238,-1.683,-0.128,0.84042,-5.4647,2.1145,-0.51895,-2.8938,-3.7194,-2.4545,-5.2009,-4.0216,3.1161,5.2055,1.8222,0.58208,2.5506
239,-20.361,5.3811,-11.403,-13.002,5.9661,-12.114,-13.822,-12.854,-11.393,-20.624,-6.6022,-11.394,-10.3,-9.9027,-8.1901,-11.317
240,5.9444,-3.0766,4.7838,4.547,5.424,2.9249,3.1957,6.082,-1.1185,-1.2791,2.9358,4.0211,6.166,1.1116,8.4259,-0.11592
241,-0.52701,-6.076,9.0726,10.276,-0.72787,11.552,12.214,16.685,5.8028,6.9928,14.297,18.605,22.744,17.506,30.58,9.1443
242,2.9196,-7.4899,5.7668,0.031756,-0.69161,10.353,5.4729,7.0177,6.3814,9.1902,13.887,22.765,25.573,20.134,20.341,14.778
243,-1.683,-0.128,0.84042,-5.4647,2.1145,-0.51895,-2.8938,-3.7194,-2.4545,-5.2009,-4.0216,3.1161,5.2055,1.8222,0.58208,2.5506
244,-20.361,5.3811,-11.403,-13.002,5.9661,-12.114,-13.822,-12.854,-11.393,-20.624,-6.6022,-11.394,-10.3,-9.9027,-8.1901,-11.317
245,5.9444,-3.0766,4.7838,4.547,5.424,2.9249,3.1957,6.082,-1.1185,-1.2791,2.9358,4.0211,6.166,1.1116,8.4259,-0.11592
246,-0.52701,-6.076,9.0726,10.276,-0.72787,11.552,12.214,16.685,5.8028,6.9928,14.297,18.605,22.744,17.506,30.58,9.1443
247,2.9196,-7.4899,5.7668,0.031756,-0.69161,10.353,5.4729,7.0177,6.3814,9.1902,13.887,22.765,25.573,20.134,20.341,14.778
248,-1.683,-0.128,0.84042,-5.4647,2.1145,-0.51895,-2.8938,-3.7194,-2.4545,-5.2009,-4.0216,3.1161,5.2055,1.8222,0.58208,2.5506
249,-20.361,5.3811,-11.403,-13.002,5.9661,-12.114,-13.822,-12.854,-11.393,-20.624,-6.6022,-11.394,-10.3,-9.9027,-8.1901,-11.317
250,5.9444,-3.0766,4.7838,4.547,5.424,2.9249,3.1957,6.082,-1.1185,-1.2791,2.9358,4.0211,6.166,1.1116,8.4259,-0.11592
251,-0.52701,-6.076,9.0726,10.276,-0.72787,11.552,12.214,16.685,5.8028,6.9928,14.297,18.605,22.744,17.506,30.58,9.1443
252,2.9196,-7.4899,5.7668,0.031756,-0.69161,10.353,5.4729,7.0177,6.3814,9.1902,13.887,22.765,25.573,20.134,20.341,14.778
253,-1.683,-0.128,0.84042,-5.4647,2.1145,-0.51895,-2.8938,-3.7194,-2.4545,-5.2009,-4.0216,3.1161,5.2055,1.8222,0.58208,2.5506
254,-20.361,5.3811,-11.403,-13.002,5.9661,-12.114,-13.822,-12.854,-11.393,-20.624,-6.6022,-11.394,-10.3,-9.9027,-8.1901,-11.317
255,5.9444,-3.0766,4.7838,4.547,5.424,2.9249,3.1957,6.082,-1.1185,-1.2791,2.9358,4.0211,6.166,1.1116,8.4259,-0.11592
256,-0.52701,-6.076,9.0726,10.276,-0.72787,11.552,12.214,16.685,5.8028,6.9928,14.297,18.605,22.744,17.506,30.58,9.1443
257,2.9196,-7.4899,5.7668,0.031756,-0.69161,10.353,5.4729,7.0177,6.3814,9.1902,13.887,22.765,25.573,20.134,20.341,14.778
258,-1.683,-0.128,0.84042,-5.4647,2.1145,-0.51895,-2.8938,-3.7194,-2.4545,-5.2009,-4.0216,3.1161,5.2055,1.8222,0.58208,2.5506
259,-20.361,5.3811,-11.403,-13.002,5.9661,-12.114,-13.822,-12.854,-11.393,-20.624,-6.6022,-11.394,-10.3,-9.9027,-8.1901,-11.317
260,5.9444,-3.0766,4.7838,4.547,5.424,2.9249,3.1957,6.082,-1.1185,-1.2791,2.9358,4.0211,6.166,1.1116,8.4259,-0.11592
261,-0.52701,-6.076,9.0726,10.276,-0.72787,11.552,12.214,16.685,5.8028,6.9928,14.297,18.605,22.744,17.506,30.58,9.1443
262,2.9196,-7.4899,5.7668,0.031756,-0.69161,10.353,5.4729,7.0177,6.3814,9.1902,13.887,22.765,25.573,20.134,20.341,14.778
263,-1.683,-0.128,0.84042,-5.4647,2.1145,-0.51895,-2.8938,-3.7194,-2.4545,-5.2009,-4.0216,3.1161,5.2055,1.8222,0.58208,2.5506
264,-20.361,5.3811,-11.403,-13.002,5.9661,-12.114,-13.822,-12.854,-11.393,-20.624,-6.6022,-11.394,-10.3,-9.9027,-8.1901,-11.317
265,5.9444,-3.0766,4.7838,4.547,5.424,2.9249,3.1957,6.082,-1.1185,-1.2791,2.9358,4.0211,6.166,1.1116,8.4259,-0.11592
266,-0.52701,-6.076,9.0726,10.276,-0.72787,11.552,12.214,16.685,5.8028,6.9928,14.297,18.605,22.744,17.506,30.58,9.1443
267,2.9196,-7.4899,5.7668,0.031756,-0.69161,10.353,5.4729,7.0177,6.3814,9.1902,13.887,22.765,25.573,20.134,20.341,14.778
268,-1.683,-0.128,0.84042,-5.4647,2.1145,-0.51895,-2.8938,-3.7194,-2.4545,-5.2009,-4.0216,3.1161,5.2055,1.8222,0.58208,2.5506
269,-20.361,5.3811,-11.403,-13.002,5.9661,-12.114,-13.822,-12.854,-11.393,-20.624,-6.6022,-11.394,-10.3,-9.9027,-8.1901,-11.317
270,5.9444,-3.0766,4.7838,4.547,5.424,2.9249,3.1957,6.082,-1.1185,-1.2791,2.9358,4.0211,6.166,1.1116,8.4259,-0.11592
271,-0.52701,-6.076,9.0726,10.276,-0.72787,11.552,12.214,16.685,5.8028,6.9928,14.297,18.605,22.744,17.506,30.58,9.1443
272,2.9196,-7.4899,5.7668,0.031756,-0.69161,10.353,5.4729,7.0177,6.3814,9.1902,13.887,22.765,25.573,20.134,20.341,14.778
273,-1.683,-0.128,0.84042,-5.4647,2.1145,-0.51895,-2.8938,-3.7194,-2.4545,-5.2009,-4.0216,3.1161,5.2055,1.8222,0.58208,2.5506
274,-20.361,5.3811,-11.403,-13.002,5.9661,-12.114,-13.822,-12.854,-11.393,-20.624,-6.6022,-11.394,-10.3,-9.9027,-8.1901,-11.317
275,5.9444,-3.0766,4.7838,4.547,5.424,2.9249,3.1957,6.082,-1.1185,-1.2791,2.9358,4.0211,6.166,1.1116,8.4259,-0.11592
276,-0.52701,-6.076,9.0726,10.276,-0.72787,11.552,12.214,16.685,5.8028,6.9928,14.297,18.605,22.744,17.506,30.58,9.1443
277,2.9196,-7.4899,5.7668,0.031756,-0.69161,10.353,5.4729,7.0177,6.3814,9.1902,13.887,22.765,25.573,20.134,20.341,14.778
278,-1.683,-0.128,0.84042,-5.4647,2.1145,-0.51895,-2.8938,-3.7194,-2.4545,-5.2009,-4.0216,3.1161,5.2055,1.8222,0.58208,2.5506
279,-20.361,5.3811,-11.403,-13.002,5.9661,-12.114,-13.822,-12.854,-11.393,-20.624,-6.6022,-11.394,-10.3,-9.9027,-8.1901,-11.317
280,5.9444,-3.0766,4.7838,4.547,5.424,2.9249,3.1957,6.082,-1.1185,-1.2791,2.9358,4.0211,6.166,1.1116,8.4259,-0.11592
281,-0.52701,-6.076,9.0726,10.276,-0.72787,11.552,12.214,16.685,5.8028,6.9928,14.297,18.605,22.744,17.506,30.58,9.1443
282,2.9196,-7.4899,5.7668,0.031756,-0.69161,10.353,5.4729,7.0177,6.3814,9.1902,13.887,22.765,25.573,20.134,20.341,14.778
283,-1.683,-0.128,0.84042,-5.4647,2.1145,-0.51895,-2.8938,-3.7194,-2.4545,-5.2009,-4.0216,3.1161,5.2055,1.8222,0.58208,2.5506
284,-20.361,5.3811,-11.403,-13.002,5.9661,-12.114,-13.822,-12.854,-11.393,-20.624,-6.6022,-11.394,-10.3,-9.9027,-8.1901,-11.317
285,5.9444,-3.0766,4.7838,4.547,5.424,2.9249,3.1957,6.082,-1.1185,-1.2791,2.9358,4.0211,6.166,1.1116,8.4259,-0.11592
286,-0.52701,-6.076,9.0726,10.276,-0.72787,11.552,12.214,16.685,5.8028,6.9928,14.297,18.605,22.744,17.506,30.58,9.1443
287,2.9196,-7.4899,5.7668,0.031756,-0.69161,10.353,5.4729,7.0177,6.3814,9.1902,13.887,22.765,25.573,20.134,20.341,14.778
288,-1.683,-0.128,0.84042,-5.4647,2.1145,-0.51895,-2.8938,-3.7194,-2.4545,-5.2009,-4.0216,3.1161,5.2055,1.8222,0.58208,2.5506
289,-20.361,5.3811,-11.403,-13.002,5.9661,-12.114,-13.822,-12.854,-11.393,-20.624,-6.6022,-11.394,-10.3,-9.9027,-8.1901,-11.317
290,3.9692,14.123,22.633,22.348,12.623,20.782,22.225,17.215,25.559,10.998,12.994,18.155,16.665,13.631,8.3796,4.5876
291,8.0603,10.735,20.945,22.888,7.9719,20.884,18.848,15.512,24.448,9.6022,12.943,12.468,12.007,5.8344,6.3917,4.2315
292,3.8804,8.7708,14.346,19.16,7.0672,11.53,8.6915,8.3005,9.2124,2.2993,2.5297,-2.2065,-0.10237,-9.065,-3.4047,-3.5182
293,19.747,5.6433,13.219,16.972,3.9558,12.785,9.5502,5.1021,-0.73918,-10.874,10.35,-4.3763,-0.3438,-12.01,-1.8631,-0.95844
294,2.3043,-2.0972,10.59,17.496,0.28694,10.341,10.724,4.8831,3.2954,-15.971,11.986,-9.8938,-4.6912,-16.401,1.7887,-0.42271
295,3.9692,14.123,22.633,22.348,12.623,20.782,22.225,17.215,25.559,10.998,12.994,18.155,16.665,13.631,8.3796,4.5876
296,8.0603,10.735,20.945,22.888,7.9719,20.884,18.848,15.512,24.448,9.6022,12.943,12.468,12.007,5.8344,6.3917,4.2315
297,3.8804,8.7708,14.346,19.16,7.0672,11.53,8.6915,8.3005,9.2124,2.2993,2.5297,-2.2065,-0.10237,-9.065,-3.4047,-3.5182
298,19.747,5.6433,13.219,16.972,3.9558,12.785,9.5502,5.1021,-0.73918,-10.874,10.35,-4.3763,-0.3438,-12.01,-1.8631,-0.95844
299,2.3043,-2.0972,10.59,17.496,0.28694,10.341,10.724,4.8831,3.2954,-15.971,11.986,-9.8938,-4.6912,-16.401,1.7887,-0.42271
300,3.9692,14.123,22.633,22.348,12.623,20.782,22.225,17.215,25.559,10.998,12.994,18.155,16.665,13.631,8.3796,4.5876
301,8.0603,10.735,20.945,22.888,7.9719,20.884,18.848,15.512,24.448,9.6022,12.943,12.468,12.007,5.8344,6.3917,4.2315
302,3.8804,8.7708,14.346,19.16,7.0672,11.53,8.6915,8.3005,9.2124,2.2993,2.5297,-2.2065,-0.10237,-9.065,-3.4047,-3.5182
303,19.747,5.6433,13.219,16.972,3.9558,12.785,9.5502,5.1021,-0.73918,-10.874,10.35,-4.3763,-0.3438,-12.01,-1.8631,-0.95844
304,2.3043,-2.0972,10.59,17.496,0.28694,10.341,10.724,4.8831,3.2954,-15.971,11.986,-9.8938,-4.6912,-16.401,1.7887,-0.42271
305,3.9692,14.123,22.633,22.348,12.623,20.782,22.225,17.215,25.559,10.998,12.994,18.155,16.665,13.631,8.3796,4.5876
306,8.0603,10.735,20.945,22.888,7.9719,20.884,18.848,15.512,24.448,9.6022,12.943,12.468,12.007,5.8344,6.3917,4.2315
307,3.8804,8.7708,14.346,19.16,7.0672,11.53,8.6915,8.3005,9.2124,2.2993,2.5297,-2.2065,-0.10237,-9.065,-3.4047,-3.5182
308,19.747,5.6433,13.219,16.972,3.9558,12.785,9.5502,5.1021,-0.73918,-10.874,10.35,-4.3763,-0.3438,-12.01,-1.8631,-0.95844
309,2.3043,-2.0972,10.59,17.496,0.28694,10.341,10.724,4.8831,3.2954,-15.971,11.986,-9.8938,-4.6912,-16.401,1.7887,-0.42271
310,3.9692,14.123,22.633,22.348,12.623,20.782,22.225,17.215,25.559,10.998,12.994,18.155,16.665,13.631,8.3796,4.5876
311,8.0603,10.735,20.945,22.888,7.9719,20.884,18.848,15.512,24.448,9.6022,12.943,12.468,12.007,5.8344,6.3917,4.2315
312,3.8804,8.7708,14.346,19.16,7.0672,11.53,8.6915,8.3005,9.2124,2.2993,2.5297,-2.2065,-0.10237,-9.065,-3.4047,-3.5182
313,19.747,5.6433,13.219,16.972,3.9558,12.785,9.5502,5.1021,-0.73918,-10.874,10.35,-4.3763,-0.3438,-12.01,-1.8631,-0.95844
314,2.3043,-2.0972,10.59,17.496,0.28694,10.341,10.724,4.8831,3.2954,-15.971,11.986,-9.8938,-4.6912,-16.401,1.7887,-0.42271
315,3.9692,14.123,22.633,22.348,12.623,20.782,22.225,17.215,25.559,10.998,12.994,18.155,16.665,13.631,8.3796,4.5876
316,8.0603,10.735,20.945,22.888,7.9719,20.884,18.848,15.512,24.448,9.6022,12.943,12.468,12.007,5.8344,6.3917,4.2315
317,3.8804,8.7708,14.346,19.16,7.0672,11.53,8.6915,8.3005,9.2124,2.2993,2.5297,-2.2065,-0.10237,-9.065,-3.4047,-3.5182
318,19.747,5.6433,13.219,16.972,3.9558,12.785,9.5502,5.1021,-0.73918,-10.874,10.35,-4.3763,-0.3438,-12.01,-1.8631,-0.95844
319,2.3043,-2.0972,10.59,17.496,0.28694,10.341,10.724,4.8831,3.2954,-15.971,11.986,-9.8938,-4.6912,-16.401,1.7887,-0.42271
320,3.9692,14.123,22.633,22.348,12.623,20.782,22.225,17.215,25.559,10.998,12.994,18.155,16.665,13.631,8.3796,4.5876
321,8.0603,10.735,20.945,22.888,7.9719,20.884,18.848,15.512,24.448,9.6022,12.943,12.468,12.007,5.8344,6.3917,4.2315
322,3.8804,8.7708,14.346,19.16,7.0672,11.53,8.6915,8.3005,9.2124,2.2993,2.5297,-2.2065,-0.10237,-9.065,-3.4047,-3.5182
323,19.747,5.6433,13.219,16.972,3.9558,12.785,9.5502,5.1021,-0.73918,-10.874,10.35,-4.3763,-0.3438,-12.01,-1.8631,-0.95844
324,2.3043,-2.0972,10.59,17.496,0.28694,10.341,10.724,4.8831,3.2954,-15.971,11.986,-9.8938,-4.6912,-16.401,1.7887,-0.42271
325,3.9692,14.123,22.633,22.348,12.623,20.782,22.225,17.215,25.559,10.998,12.994,18.155,16.665,13.631,8.3796,4.5876
326,8.0603,10.735,20.945,22.888,7.9719,20.884,18.848,15.512,24.448,9.6022,12.943,12.468,12.007,5.8344,6.3917,4.2315
327,3.8804,8.7708,14.346,19.16,7.0672,11.53,8.6915,8.3005,9.2124,2.2993,2.5297,-2.2065,-0.10237,-9.065,-3.4047,-3.5182
328,19.747,5.6433,13.219,16.972,3.9558,12.785,9.5502,5.1021,-0.73918,-10.874,10.35,-4.3763,-0.3438,-12.01,-1.8631,-0.95844
329,2.3043,-2.0972,10.59,17.496,0.28694,10.341,10.724,4.8831,3.2954,-15.971,11.986,-9.8938,-4.6912,-16.401,1.7887,-0.42271
330,3.9692,14.123,22.633,22.348,12.623,20.782,22.225,17.215,25.559,10.998,12.994,18.155,16.665,13.631,8.3796,4.5876
331,8.0603,10.735,20.945,22.888,7.9719,20.884,18.848,15.512,24.448,9.6022,12.943,12.468,12.007,5.8344,6.3917,4.2315
332,3.8804,8.7708,14.346,19.16,7.0672,11.53,8.6915,8.3005,9.2124,2.2993,2.5297,-2.2065,-0.10237,-9.065,-3.4047,-3.5182
333,19.747,5.6433,13.219,16.972,3.9558,12.785,9.5502,5.1021,-0.73918,-10.874,10.35,-4.3763,-0.3438,-12.01,-1.8631,-0.95844
334,2.3043,-2.0972,10.59,17.496,0.28694,10.341,10.724,4.8831,3.2954,-15.971,11.986,-9.8938,-4.6912,-16.401,1.7887,-0.42271
335,3.9692,14.123,22.633,22.348,12.623,20.782,22.225,17.215,25.559,10.998,12.994,18.155,16.665,13.631,8.3796,4.5876
336,8.0603,10.735,20.945,22.888,7.9719,20.884,18.848,15.512,24.448,9.6022,12.943,12.468,12.007,5.8344,6.3917,4.2315
337,3.8804,8.7708,14.346,19.16,7.0672,11.53,8.6915,8.3005,9.2124,2.2993,2.5297,-2.2065,-0.10237,-9.065,-3.4047,-3.5182
338,19.747,5.6433,13.219,16.972,3.9558,12.785,9.5502,5.1021,-0.73918,-10.874,10.35,-4.3763,-0.3438,-12.01,-1.8631,-0.95844
