NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
24,9.0057,1.8618,-2.2995,-1.4082,-2.7008,1.4352,-2.2781,-3.7656,1.4334,-0.22688,-1.9366,-1.3882,-3.1601,-0.5341,-3.0787,-3.7246
25,5.248,1.4241,6.1064,13.14,-4.9817,7.2672,8.8946,8.2275,-9.3655,-15.583,-5.4627,-5.5529,-1.3039,5.7679,3.0766,6.7439
26,10.745,7.0019,3.7216,6.756,-3.9655,5.807,3.3856,3.8877,3.8978,-1.635,11.79,6.5784,8.7083,13.297,12.177,8.6351
27,-0.24214,6.3889,-5.3685,-2.0061,-2.0711,-4.5299,-4.5236,-5.8602,6.0205,-2.4921,-1.1032,-1.4436,3.3538,5.8397,6.5157,8.7543
28,-4.6699,-4.5545,-9.5013,-6.2382,3.9935,-8.394,-6.6582,-8.0363,-5.6249,-11.56,-17.324,-17.847,-12.769,-9.1323,-11.026,-10.557
29,9.0057,1.8618,-2.2995,-1.4082,-2.7008,1.4352,-2.2781,-3.7656,1.4334,-0.22688,-1.9366,-1.3882,-3.1601,-0.5341,-3.0787,-3.7246
30,5.248,1.4241,6.1064,13.14,-4.9817,7.2672,8.8946,8.2275,-9.3655,-15.583,-5.4627,-5.5529,-1.3039,5.7679,3.0766,6.7439
31,10.745,7.0019,3.7216,6.756,-3.9655,5.807,3.3856,3.8877,3.8978,-1.635,11.79,6.5784,8.7083,13.297,12.177,8.6351
32,-0.24214,6.3889,-5.3685,-2.0061,-2.0711,-4.5299,-4.5236,-5.8602,6.0205,-2.4921,-1.1032,-1.4436,3.3538,5.8397,6.5157,8.7543
33,-4.6699,-4.5545,-9.5013,-6.2382,3.9935,-8.394,-6.6582,-8.0363,-5.6249,-11.56,-17.324,-17.847,-12.769,-9.1323,-11.026,-10.557
34,9.0057,1.8618,-2.2995,-1.4082,-2.7008,1.4352,-2.2781,-3.7656,1.4334,-0.22688,-1.9366,-1.3882,-3.1601,-0.5341,-3.0787,-3.7246
35,5.248,1.4241,6.1064,13.14,-4.9817,7.2672,8.8946,8.2275,-9.3655,-15.583,-5.4627,-5.5529,-1.3039,5.7679,3.0766,6.7439
36,10.745,7.0019,3.7216,6.756,-3.9655,5.807,3.3856,3.8877,3.8978,-1.635,11.79,6.5784,8.7083,13.297,12.177,8.6351
37,-0.24214,6.3889,-5.3685,-2.0061,-2.0711,-4.5299,-4.5236,-5.8602,6.0205,-2.4921,-1.1032,-1.4436,3.3538,5.8397,6.5157,8.7543
38,-4.6699,-4.5545,-9.5013,-6.2382,3.9935,-8.394,-6.6582,-8.0363,-5.6249,-11.56,-17.324,-17.847,-12.769,-9.1323,-11.026,-10.557
39,9.0057,1.8618,-2.2995,-1.4082,-2.7008,1.4352,-2.2781,-3.7656,1.4334,-0.22688,-1.9366,-1.3882,-3.1601,-0.5341,-3.0787,-3.7246
40,5.248,1.4241,6.1064,13.14,-4.9817,7.2672,8.8946,8.2275,-9.3655,-15.583,-5.4627,-5.5529,-1.3039,5.7679,3.0766,6.7439
41,10.745,7.0019,3.7216,6.756,-3.9655,5.807,3.3856,3.8877,3.8978,-1.635,11.79,6.5784,8.7083,13.297,12.177,8.6351
42,-0.24214,6.3889,-5.3685,-2.0061,-2.0711,-4.5299,-4.5236,-5.8602,6.0205,-2.4921,-1.1032,-1.4436,3.3538,5.8397,6.5157,8.7543
43,-4.6699,-4.5545,-9.5013,-6.2382,3.9935,-8.394,-6.6582,-8.0363,-5.6249,-11.56,-17.324,-17.847,-12.769,-9.1323,-11.026,-10.557
44,9.0057,1.8618,-2.2995,-1.4082,-2.7008,1.4352,-2.2781,-3.7656,1.4334,-0.22688,-1.9366,-1.3882,-3.1601,-0.5341,-3.0787,-3.7246
45,5.248,1.4241,6.1064,13.14,-4.9817,7.2672,8.8946,8.2275,-9.3655,-15.583,-5.4627,-5.5529,-1.3039,5.7679,3.0766,6.7439
46,10.745,7.0019,3.7216,6.756,-3.9655,5.807,3.3856,3.8877,3.8978,-1.635,11.79,6.5784,8.7083,13.297,12.177,8.6351
47,-0.24214,6.3889,-5.3685,-2.0061,-2.0711,-4.5299,-4.5236,-5.8602,6.0205,-2.4921,-1.1032,-1.4436,3.3538,5.8397,6.5157,8.7543
48,-4.6699,-4.5545,-9.5013,-6.2382,3.9935,-8.394,-6.6582,-8.0363,-5.6249,-11.56,-17.324,-17.847,-12.769,-9.1323,-11.026,-10.557
49,9.0057,1.8618,-2.2995,-1.4082,-2.7008,1.4352,-2.2781,-3.7656,1.4334,-0.22688,-1.9366,-1.3882,-3.1601,-0.5341,-3.0787,-3.7246
50,5.248,1.4241,6.1064,13.14,-4.9817,7.2672,8.8946,8.2275,-9.3655,-15.583,-5.4627,-5.5529,-1.3039,5.7679,3.0766,6.7439
51,10.745,7.0019,3.7216,6.756,-3.9655,5.807,3.3856,3.8877,3.8978,-1.635,11.79,6.5784,8.7083,13.297,12.177,8.6351
52,-0.24214,6.3889,-5.3685,-2.0061,-2.0711,-4.5299,-4.5236,-5.8602,6.0205,-2.4921,-1.1032,-1.4436,3.3538,5.8397,6.5157,8.7543
53,-4.6699,-4.5545,-9.5013,-6.2382,3.9935,-8.394,-6.6582,-8.0363,-5.6249,-11.56,-17.324,-17.847,-12.769,-9.1323,-11.026,-10.557
54,9.0057,1.8618,-2.2995,-1.4082,-2.7008,1.4352,-2.2781,-3.7656,1.4334,-0.22688,-1.9366,-1.3882,-3.1601,-0.5341,-3.0787,-3.7246
55,5.248,1.4241,6.1064,13.14,-4.9817,7.2672,8.8946,8.2275,-9.3655,-15.583,-5.4627,-5.5529,-1.3039,5.7679,3.0766,6.7439
56,10.745,7.0019,3.7216,6.756,-3.9655,5.807,3.3856,3.8877,3.8978,-1.635,11.79,6.5784,8.7083,13.297,12.177,8.6351
57,-0.24214,6.3889,-5.3685,-2.0061,-2.0711,-4.5299,-4.5236,-5.8602,6.0205,-2.4921,-1.1032,-1.4436,3.3538,5.8397,6.5157,8.7543
58,-4.6699,-4.5545,-9.5013,-6.2382,3.9935,-8.394,-6.6582,-8.0363,-5.6249,-11.56,-17.324,-17.847,-12.769,-9.1323,-11.026,-10.557
59,9.0057,1.8618,-2.2995,-1.4082,-2.7008,1.4352,-2.2781,-3.7656,1.4334,-0.22688,-1.9366,-1.3882,-3.1601,-0.5341,-3.0787,-3.7246
60,2.693,-10.229,2.3694,4.0324,0.31188,-2.7222,7.0005,1.7605,-3.7181,-0.57429,4.2845,4.9668,2.1258,-2.1497,3.2303,-2.9386
61,2.7206,-9.4998,3.7926,4.01,0.93211,-0.79952,4.1704,-0.50388,-8.21,-2.5888,3.0344,3.0118,-0.58217,-0.34121,-2.7501,-6.0669
62,6.1703,-2.0349,6.4091,8.2087,-5.158,4.6131,6.6074,5.6251,-2.0635,-4.0188,9.9054,6.1668,2.9345,7.9423,1.6622,0.26136
63,0.54351,3.2114,0.45415,4.3944,-5.1089,-0.24762,-2.3172,-0.5445,11.731,6.3351,7.2553,5.3288,3.634,3.778,4.0513,6.8989
64,-14.013,-4.1929,-3.6993,-0.70294,-8.1826,-3.4831,-4.1766,-2.7634,3.7481,1.8696,0.30451,0.4289,-0.15796,-2.5084,-3.9613,2.753
65,2.693,-10.229,2.3694,4.0324,0.31188,-2.7222,7.0005,1.7605,-3.7181,-0.57429,4.2845,4.9668,2.1258,-2.1497,3.2303,-2.9386
66,2.7206,-9.4998,3.7926,4.01,0.93211,-0.79952,4.1704,-0.50388,-8.21,-2.5888,3.0344,3.0118,-0.58217,-0.34121,-2.7501,-6.0669
67,6.1703,-2.0349,6.4091,8.2087,-5.158,4.6131,6.6074,5.6251,-2.0635,-4.0188,9.9054,6.1668,2.9345,7.9423,1.6622,0.26136
68,0.54351,3.2114,0.45415,4.3944,-5.1089,-0.24762,-2.3172,-0.5445,11.731,6.3351,7.2553,5.3288,3.634,3.778,4.0513,6.8989
69,-14.013,-4.1929,-3.6993,-0.70294,-8.1826,-3.4831,-4.1766,-2.7634,3.7481,1.8696,0.30451,0.4289,-0.15796,-2.5084,-3.9613,2.753
70,2.693,-10.229,2.3694,4.0324,0.31188,-2.7222,7.0005,1.7605,-3.7181,-0.57429,4.2845,4.9668,2.1258,-2.1497,3.2303,-2.9386
71,2.7206,-9.4998,3.7926,4.01,0.93211,-0.79952,4.1704,-0.50388,-8.21,-2.5888,3.0344,3.0118,-0.58217,-0.34121,-2.7501,-6.0669
72,6.1703,-2.0349,6.4091,8.2087,-5.158,4.6131,6.6074,5.6251,-2.0635,-4.0188,9.9054,6.1668,2.9345,7.9423,1.6622,0.26136
73,0.54351,3.2114,0.45415,4.3944,-5.1089,-0.24762,-2.3172,-0.5445,11.731,6.3351,7.2553,5.3288,3.634,3.778,4.0513,6.8989
74,-14.013,-4.1929,-3.6993,-0.70294,-8.1826,-3.4831,-4.1766,-2.7634,3.7481,1.8696,0.30451,0.4289,-0.15796,-2.5084,-3.9613,2.753
75,2.693,-10.229,2.3694,4.0324,0.31188,-2.7222,7.0005,1.7605,-3.7181,-0.57429,4.2845,4.9668,2.1258,-2.1497,3.2303,-2.9386
76,2.7206,-9.4998,3.7926,4.01,0.93211,-0.79952,4.1704,-0.50388,-8.21,-2.5888,3.0344,3.0118,-0.58217,-0.34121,-2.7501,-6.0669
77,6.1703,-2.0349,6.4091,8.2087,-5.158,4.6131,6.6074,5.6251,-2.0635,-4.0188,9.9054,6.1668,2.9345,7.9423,1.6622,0.26136
78,0.54351,3.2114,0.45415,4.3944,-5.1089,-0.24762,-2.3172,-0.5445,11.731,6.3351,7.2553,5.3288,3.634,3.778,4.0513,6.8989
79,-14.013,-4.1929,-3.6993,-0.70294,-8.1826,-3.4831,-4.1766,-2.7634,3.7481,1.8696,0.30451,0.4289,-0.15796,-2.5084,-3.9613,2.753
80,2.693,-10.229,2.3694,4.0324,0.31188,-2.7222,7.0005,1.7605,-3.7181,-0.57429,4.2845,4.9668,2.1258,-2.1497,3.2303,-2.9386
81,2.7206,-9.4998,3.7926,4.01,0.93211,-0.79952,4.1704,-0.50388,-8.21,-2.5888,3.0344,3.0118,-0.58217,-0.34121,-2.7501,-6.0669
82,6.1703,-2.0349,6.4091,8.2087,-5.158,4.6131,6.6074,5.6251,-2.0635,-4.0188,9.9054,6.1668,2.9345,7.9423,1.6622,0.26136
83,0.54351,3.2114,0.45415,4.3944,-5.1089,-0.24762,-2.3172,-0.5445,11.731,6.3351,7.2553,5.3288,3.634,3.778,4.0513,6.8989
84,-14.013,-4.1929,-3.6993,-0.70294,-8.1826,-3.4831,-4.1766,-2.7634,3.7481,1.8696,0.30451,0.4289,-0.15796,-2.5084,-3.9613,2.753
85,2.693,-10.229,2.3694,4.0324,0.31188,-2.7222,7.0005,1.7605,-3.7181,-0.57429,4.2845,4.9668,2.1258,-2.1497,3.2303,-2.9386
86,2.7206,-9.4998,3.7926,4.01,0.93211,-0.79952,4.1704,-0.50388,-8.21,-2.5888,3.0344,3.0118,-0.58217,-0.34121,-2.7501,-6.0669
87,6.1703,-2.0349,6.4091,8.2087,-5.158,4.6131,6.6074,5.6251,-2.0635,-4.0188,9.9054,6.1668,2.9345,7.9423,1.6622,0.26136
88,0.54351,3.2114,0.45415,4.3944,-5.1089,-0.24762,-2.3172,-0.5445,11.731,6.3351,7.2553,5.3288,3.634,3.778,4.0513,6.8989
89,-14.013,-4.1929,-3.6993,-0.70294,-8.1826,-3.4831,-4.1766,-2.7634,3.7481,1.8696,0.30451,0.4289,-0.15796,-2.5084,-3.9613,2.753
90,2.693,-10.229,2.3694,4.0324,0.31188,-2.7222,7.0005,1.7605,-3.7181,-0.57429,4.2845,4.9668,2.1258,-2.1497,3.2303,-2.9386
91,2.7206,-9.4998,3.7926,4.01,0.93211,-0.79952,4.1704,-0.50388,-8.21,-2.5888,3.0344,3.0118,-0.58217,-0.34121,-2.7501,-6.0669
92,6.1703,-2.0349,6.4091,8.2087,-5.158,4.6131,6.6074,5.6251,-2.0635,-4.0188,9.9054,6.1668,2.9345,7.9423,1.6622,0.26136
93,0.54351,3.2114,0.45415,4.3944,-5.1089,-0.24762,-2.3172,-0.5445,11.731,6.3351,7.2553,5.3288,3.634,3.778,4.0513,6.8989
94,-14.013,-4.1929,-3.6993,-0.70294,-8.1826,-3.4831,-4.1766,-2.7634,3.7481,1.8696,0.30451,0.4289,-0.15796,-2.5084,-3.9613,2.753
95,2.693,-10.229,2.3694,4.0324,0.31188,-2.7222,7.0005,1.7605,-3.7181,-0.57429,4.2845,4.9668,2.1258,-2.1497,3.2303,-2.9386
96,2.7206,-9.4998,3.7926,4.01,0.93211,-0.79952,4.1704,-0.50388,-8.21,-2.5888,3.0344,3.0118,-0.58217,-0.34121,-2.7501,-6.0669
97,6.1703,-2.0349,6.4091,8.2087,-5.158,4.6131,6.6074,5.6251,-2.0635,-4.0188,9.9054,6.1668,2.9345,7.9423,1.6622,0.26136
98,0.54351,3.2114,0.45415,4.3944,-5.1089,-0.24762,-2.3172,-0.5445,11.731,6.3351,7.2553,5.3288,3.634,3.778,4.0513,6.8989
99,-14.013,-4.1929,-3.6993,-0.70294,-8.1826,-3.4831,-4.1766,-2.7634,3.7481,1.8696,0.30451,0.4289,-0.15796,-2.5084,-3.9613,2.753
100,2.693,-10.229,2.3694,4.0324,0.31188,-2.7222,7.0005,1.7605,-3.7181,-0.57429,4.2845,4.9668,2.1258,-2.1497,3.2303,-2.9386
101,2.7206,-9.4998,3.7926,4.01,0.93211,-0.79952,4.1704,-0.50388,-8.21,-2.5888,3.0344,3.0118,-0.58217,-0.34121,-2.7501,-6.0669
102,6.1703,-2.0349,6.4091,8.2087,-5.158,4.6131,6.6074,5.6251,-2.0635,-4.0188,9.9054,6.1668,2.9345,7.9423,1.6622,0.26136
103,0.54351,3.2114,0.45415,4.3944,-5.1089,-0.24762,-2.3172,-0.5445,11.731,6.3351,7.2553,5.3288,3.634,3.778,4.0513,6.8989
104,-14.013,-4.1929,-3.6993,-0.70294,-8.1826,-3.4831,-4.1766,-2.7634,3.7481,1.8696,0.30451,0.4289,-0.15796,-2.5084,-3.9613,2.753
105,2.693,-10.229,2.3694,4.0324,0.31188,-2.7222,7.0005,1.7605,-3.7181,-0.57429,4.2845,4.9668,2.1258,-2.1497,3.2303,-2.9386
106,2.7206,-9.4998,3.7926,4.01,0.93211,-0.79952,4.1704,-0.50388,-8.21,-2.5888,3.0344,3.0118,-0.58217,-0.34121,-2.7501,-6.0669
107,6.1703,-2.0349,6.4091,8.2087,-5.158,4.6131,6.6074,5.6251,-2.0635,-4.0188,9.9054,6.1668,2.9345,7.9423,1.6622,0.26136
108,0.54351,3.2114,0.45415,4.3944,-5.1089,-0.24762,-2.3172,-0.5445,11.731,6.3351,7.2553,5.3288,3.634,3.778,4.0513,6.8989
109,-14.013,-4.1929,-3.6993,-0.70294,-8.1826,-3.4831,-4.1766,-2.7634,3.7481,1.8696,0.30451,0.4289,-0.15796,-2.5084,-3.9613,2.753
110,2.693,-10.229,2.3694,4.0324,0.31188,-2.7222,7.0005,1.7605,-3.7181,-0.57429,4.2845,4.9668,2.1258,-2.1497,3.2303,-2.9386
111,2.7206,-9.4998,3.7926,4.01,0.93211,-0.79952,4.1704,-0.50388,-8.21,-2.5888,3.0344,3.0118,-0.58217,-0.34121,-2.7501,-6.0669
112,6.1703,-2.0349,6.4091,8.2087,-5.158,4.6131,6.6074,5.6251,-2.0635,-4.0188,9.9054,6.1668,2.9345,7.9423,1.6622,0.26136
113,0.54351,3.2114,0.45415,4.3944,-5.1089,-0.24762,-2.3172,-0.5445,11.731,6.3351,7.2553,5.3288,3.634,3.778,4.0513,6.8989
114,-14.013,-4.1929,-3.6993,-0.70294,-8.1826,-3.4831,-4.1766,-2.7634,3.7481,1.8696,0.30451,0.4289,-0.15796,-2.5084,-3.9613,2.753
115,-1.3962,-9.5722,0.85224,5.4252,-2.8273,-0.44763,1.4737,2.3691,-5.4356,-4.3461,-5.1573,-3.3103,-1.9407,1.5428,-6.5749,-10.639
116,2.5266,2.949,3.2005,6.1926,-9.9452,6.2742,2.7094,6.6849,6.7004,1.245,6.4147,6.1144,5.1006,6.9478,-1.4827,5.1582
117,3.5653,10.488,1.7363,3.4661,-4.5546,5.3302,-0.733,2.0462,12.508,9.4422,10.126,7.0929,5.8219,5.1395,-0.51308,8.1133
118,3.1269,3.4516,2.018,-0.8715,-0.75626,4.1046,0.94139,4.1913,7.1659,11.4,10.895,5.4587,3.7074,4.9946,-0.41221,-4.3404
119,2.3172,-1.2004,2.2268,-0.65275,2.9058,5.775,1.7957,4.8468,5.9982,10.309,11.555,5.5265,4.4276,4.6399,1.8045,0.8239
120,-1.3962,-9.5722,0.85224,5.4252,-2.8273,-0.44763,1.4737,2.3691,-5.4356,-4.3461,-5.1573,-3.3103,-1.9407,1.5428,-6.5749,-10.639
121,2.5266,2.949,3.2005,6.1926,-9.9452,6.2742,2.7094,6.6849,6.7004,1.245,6.4147,6.1144,5.1006,6.9478,-1.4827,5.1582
122,3.5653,10.488,1.7363,3.4661,-4.5546,5.3302,-0.733,2.0462,12.508,9.4422,10.126,7.0929,5.8219,5.1395,-0.51308,8.1133
123,3.1269,3.4516,2.018,-0.8715,-0.75626,4.1046,0.94139,4.1913,7.1659,11.4,10.895,5.4587,3.7074,4.9946,-0.41221,-4.3404
124,2.3172,-1.2004,2.2268,-0.65275,2.9058,5.775,1.7957,4.8468,5.9982,10.309,11.555,5.5265,4.4276,4.6399,1.8045,0.8239
125,-1.3962,-9.5722,0.85224,5.4252,-2.8273,-0.44763,1.4737,2.3691,-5.4356,-4.3461,-5.1573,-3.3103,-1.9407,1.5428,-6.5749,-10.639
126,2.5266,2.949,3.2005,6.1926,-9.9452,6.2742,2.7094,6.6849,6.7004,1.245,6.4147,6.1144,5.1006,6.9478,-1.4827,5.1582
127,3.5653,10.488,1.7363,3.4661,-4.5546,5.3302,-0.733,2.0462,12.508,9.4422,10.126,7.0929,5.8219,5.1395,-0.51308,8.1133
128,3.1269,3.4516,2.018,-0.8715,-0.75626,4.1046,0.94139,4.1913,7.1659,11.4,10.895,5.4587,3.7074,4.9946,-0.41221,-4.3404
129,2.3172,-1.2004,2.2268,-0.65275,2.9058,5.775,1.7957,4.8468,5.9982,10.309,11.555,5.5265,4.4276,4.6399,1.8045,0.8239
130,-1.3962,-9.5722,0.85224,5.4252,-2.8273,-0.44763,1.4737,2.3691,-5.4356,-4.3461,-5.1573,-3.3103,-1.9407,1.5428,-6.5749,-10.639
131,2.5266,2.949,3.2005,6.1926,-9.9452,6.2742,2.7094,6.6849,6.7004,1.245,6.4147,6.1144,5.1006,6.9478,-1.4827,5.1582
132,3.5653,10.488,1.7363,3.4661,-4.5546,5.3302,-0.733,2.0462,12.508,9.4422,10.126,7.0929,5.8219,5.1395,-0.51308,8.1133
133,3.1269,3.4516,2.018,-0.8715,-0.75626,4.1046,0.94139,4.1913,7.1659,11.4,10.895,5.4587,3.7074,4.9946,-0.41221,-4.3404
134,2.3172,-1.2004,2.2268,-0.65275,2.9058,5.775,1.7957,4.8468,5.9982,10.309,11.555,5.5265,4.4276,4.6399,1.8045,0.8239
135,-1.3962,-9.5722,0.85224,5.4252,-2.8273,-0.44763,1.4737,2.3691,-5.4356,-4.3461,-5.1573,-3.3103,-1.9407,1.5428,-6.5749,-10.639
136,2.5266,2.949,3.2005,6.1926,-9.9452,6.2742,2.7094,6.6849,6.7004,1.245,6.4147,6.1144,5.1006,6.9478,-1.4827,5.1582
137,3.5653,10.488,1.7363,3.4661,-4.5546,5.3302,-0.733,2.0462,12.508,9.4422,10.126,7.0929,5.8219,5.1395,-0.51308,8.1133
138,3.1269,3.4516,2.018,-0.8715,-0.75626,4.1046,0.94139,4.1913,7.1659,11.4,10.895,5.4587,3.7074,4.9946,-0.41221,-4.3404
139,2.3172,-1.2004,2.2268,-0.65275,2.9058,5.775,1.7957,4.8468,5.9982,10.309,11.555,5.5265,4.4276,4.6399,1.8045,0.8239
140,-1.3962,-9.5722,0.85224,5.4252,-2.8273,-0.44763,1.4737,2.3691,-5.4356,-4.3461,-5.1573,-3.3103,-1.9407,1.5428,-6.5749,-10.639
141,2.5266,2.949,3.2005,6.1926,-9.9452,6.2742,2.7094,6.6849,6.7004,1.245,6.4147,6.1144,5.1006,6.9478,-1.4827,5.1582
142,3.5653,10.488,1.7363,3.4661,-4.5546,5.3302,-0.733,2.0462,12.508,9.4422,10.126,7.0929,5.8219,5.1395,-0.51308,8.1133
143,3.1269,3.4516,2.018,-0.8715,-0.75626,4.1046,0.94139,4.1913,7.1659,11.4,10.895,5.4587,3.7074,4.9946,-0.41221,-4.3404
144,2.3172,-1.2004,2.2268,-0.65275,2.9058,5.775,1.7957,4.8468,5.9982,10.309,11.555,5.5265,4.4276,4.6399,1.8045,0.8239
145,-1.3962,-9.5722,0.85224,5.4252,-2.8273,-0.44763,1.4737,2.3691,-5.4356,-4.3461,-5.1573,-3.3103,-1.9407,1.5428,-6.5749,-10.639
146,2.5266,2.949,3.2005,6.1926,-9.9452,6.2742,2.7094,6.6849,6.7004,1.245,6.4147,6.1144,5.1006,6.9478,-1.4827,5.1582
147,3.5653,10.488,1.7363,3.4661,-4.5546,5.3302,-0.733,2.0462,12.508,9.4422,10.126,7.0929,5.8219,5.1395,-0.51308,8.1133
148,3.1269,3.4516,2.018,-0.8715,-0.75626,4.1046,0.94139,4.1913,7.1659,11.4,10.895,5.4587,3.7074,4.9946,-0.41221,-4.3404
149,2.3172,-1.2004,2.2268,-0.65275,2.9058,5.775,1.7957,4.8468,5.9982,10.309,11.555,5.5265,4.4276,4.6399,1.8045,0.8239
150,-1.3962,-9.5722,0.85224,5.4252,-2.8273,-0.44763,1.4737,2.3691,-5.4356,-4.3461,-5.1573,-3.3103,-1.9407,1.5428,-6.5749,-10.639
151,2.5266,2.949,3.2005,6.1926,-9.9452,6.2742,2.7094,6.6849,6.7004,1.245,6.4147,6.1144,5.1006,6.9478,-1.4827,5.1582
152,3.5653,10.488,1.7363,3.4661,-4.5546,5.3302,-0.733,2.0462,12.508,9.4422,10.126,7.0929,5.8219,5.1395,-0.51308,8.1133
153,3.1269,3.4516,2.018,-0.8715,-0.75626,4.1046,0.94139,4.1913,7.1659,11.4,10.895,5.4587,3.7074,4.9946,-0.41221,-4.3404
154,2.3172,-1.2004,2.2268,-0.65275,2.9058,5.775,1.7957,4.8468,5.9982,10.309,11.555,5.5265,4.4276,4.6399,1.8045,0.8239
155,-1.3962,-9.5722,0.85224,5.4252,-2.8273,-0.44763,1.4737,2.3691,-5.4356,-4.3461,-5.1573,-3.3103,-1.9407,1.5428,-6.5749,-10.639
156,2.5266,2.949,3.2005,6.1926,-9.9452,6.2742,2.7094,6.6849,6.7004,1.245,6.4147,6.1144,5.1006,6.9478,-1.4827,5.1582
157,3.5653,10.488,1.7363,3.4661,-4.5546,5.3302,-0.733,2.0462,12.508,9.4422,10.126,7.0929,5.8219,5.1395,-0.51308,8.1133
158,3.1269,3.4516,2.018,-0.8715,-0.75626,4.1046,0.94139,4.1913,7.1659,11.4,10.895,5.4587,3.7074,4.9946,-0.41221,-4.3404
159,2.3172,-1.2004,2.2268,-0.65275,2.9058,5.775,1.7957,4.8468,5.9982,10.309,11.555,5.5265,4.4276,4.6399,1.8045,0.8239
160,-1.3962,-9.5722,0.85224,5.4252,-2.8273,-0.44763,1.4737,2.3691,-5.4356,-4.3461,-5.1573,-3.3103,-1.9407,1.5428,-6.5749,-10.639
