NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
162,3.3896,-0.79244,0.25395,-2.2356,-2.0613,-0.27804,-2.4499,-0.37918,1.4947,-2.4315,-1.3515,-2.084,1.5881,5.5407,-1.3322,2.4819
163,8.3188,-2.1219,1.1086,-2.8137,-2.5785,1.9791,-1.5478,1.9119,-6.3128,-2.3397,-1.0777,-6.6756,-5.0758,-4.2616,-11.178,-6.3771
164,-4.9179,3.3679,-3.8404,-12.609,-2.8493,-4.565,-8.372,-8.2739,-0.82185,-3.3901,0.34246,-3.7654,-5.4534,-3.0448,-7.1511,-3.4017
165,-5.6529,-6.4065,7.3532,10.179,-7.8731,7.7003,12.698,9.7477,8.0912,3.6086,1.936,0.49718,8.365,11.116,10.495,5.3271
166,-0.3846,3.1722,7.3419,5.578,-6.9995,6.8156,8.5501,7.5169,13.71,6.6424,1.8883,4.104,9.7831,17.2,9.1804,8.9396
167,3.3896,-0.79244,0.25395,-2.2356,-2.0613,-0.27804,-2.4499,-0.37918,1.4947,-2.4315,-1.3515,-2.084,1.5881,5.5407,-1.3322,2.4819
168,8.3188,-2.1219,1.1086,-2.8137,-2.5785,1.9791,-1.5478,1.9119,-6.3128,-2.3397,-1.0777,-6.6756,-5.0758,-4.2616,-11.178,-6.3771
169,-4.9179,3.3679,-3.8404,-12.609,-2.8493,-4.565,-8.372,-8.2739,-0.82185,-3.3901,0.34246,-3.7654,-5.4534,-3.0448,-7.1511,-3.4017
170,-5.6529,-6.4065,7.3532,10.179,-7.8731,7.7003,12.698,9.7477,8.0912,3.6086,1.936,0.49718,8.365,11.116,10.495,5.3271
171,-0.3846,3.1722,7.3419,5.578,-6.9995,6.8156,8.5501,7.5169,13.71,6.6424,1.8883,4.104,9.7831,17.2,9.1804,8.9396
172,3.3896,-0.79244,0.25395,-2.2356,-2.0613,-0.27804,-2.4499,-0.37918,1.4947,-2.4315,-1.3515,-2.084,1.5881,5.5407,-1.3322,2.4819
173,8.3188,-2.1219,1.1086,-2.8137,-2.5785,1.9791,-1.5478,1.9119,-6.3128,-2.3397,-1.0777,-6.6756,-5.0758,-4.2616,-11.178,-6.3771
174,-4.9179,3.3679,-3.8404,-12.609,-2.8493,-4.565,-8.372,-8.2739,-0.82185,-3.3901,0.34246,-3.7654,-5.4534,-3.0448,-7.1511,-3.4017
175,-5.6529,-6.4065,7.3532,10.179,-7.8731,7.7003,12.698,9.7477,8.0912,3.6086,1.936,0.49718,8.365,11.116,10.495,5.3271
176,-0.3846,3.1722,7.3419,5.578,-6.9995,6.8156,8.5501,7.5169,13.71,6.6424,1.8883,4.104,9.7831,17.2,9.1804,8.9396
177,3.3896,-0.79244,0.25395,-2.2356,-2.0613,-0.27804,-2.4499,-0.37918,1.4947,-2.4315,-1.3515,-2.084,1.5881,5.5407,-1.3322,2.4819
178,8.3188,-2.1219,1.1086,-2.8137,-2.5785,1.9791,-1.5478,1.9119,-6.3128,-2.3397,-1.0777,-6.6756,-5.0758,-4.2616,-11.178,-6.3771
179,-4.9179,3.3679,-3.8404,-12.609,-2.8493,-4.565,-8.372,-8.2739,-0.82185,-3.3901,0.34246,-3.7654,-5.4534,-3.0448,-7.1511,-3.4017
180,-5.6529,-6.4065,7.3532,10.179,-7.8731,7.7003,12.698,9.7477,8.0912,3.6086,1.936,0.49718,8.365,11.116,10.495,5.3271
181,-0.3846,3.1722,7.3419,5.578,-6.9995,6.8156,8.5501,7.5169,13.71,6.6424,1.8883,4.104,9.7831,17.2,9.1804,8.9396
182,3.3896,-0.79244,0.25395,-2.2356,-2.0613,-0.27804,-2.4499,-0.37918,1.4947,-2.4315,-1.3515,-2.084,1.5881,5.5407,-1.3322,2.4819
183,8.3188,-2.1219,1.1086,-2.8137,-2.5785,1.9791,-1.5478,1.9119,-6.3128,-2.3397,-1.0777,-6.6756,-5.0758,-4.2616,-11.178,-6.3771
184,-4.9179,3.3679,-3.8404,-12.609,-2.8493,-4.565,-8.372,-8.2739,-0.82185,-3.3901,0.34246,-3.7654,-5.4534,-3.0448,-7.1511,-3.4017
185,-1.6389,-1.1273,-3.4445,-1.0017,4.4141,-0.29085,-0.43805,7.0299,-2.0981,10.531,6.638,14.663,8.5906,1.8459,7.549,-2.6384
186,1.7935,-2.2378,-2.5926,-1.225,1.4621,3.6039,5.4979,13.038,9.9552,27.381,22.011,32.667,25.873,13.325,22.098,12.924
187,7.0422,-3.76,-0.78782,-2.0261,4.998,6.4281,8.1908,16.175,13.046,28.277,19.596,31.564,25.522,8.8568,16.845,9.6024
188,9.0458,4.7425,3.6406,1.5157,12.038,8.3015,10.569,14.125,12.365,19.374,15.142,22.164,22.325,12.01,14.444,5.4582
189,5.4104,12.252,11.779,11.588,11.354,11.967,14.349,19.738,6.57,8.9341,11.001,14.03,18.086,14.746,9.8224,6.5268
190,-1.6389,-1.1273,-3.4445,-1.0017,4.4141,-0.29085,-0.43805,7.0299,-2.0981,10.531,6.638,14.663,8.5906,1.8459,7.549,-2.6384
191,1.7935,-2.2378,-2.5926,-1.225,1.4621,3.6039,5.4979,13.038,9.9552,27.381,22.011,32.667,25.873,13.325,22.098,12.924
192,7.0422,-3.76,-0.78782,-2.0261,4.998,6.4281,8.1908,16.175,13.046,28.277,19.596,31.564,25.522,8.8568,16.845,9.6024
193,9.0458,4.7425,3.6406,1.5157,12.038,8.3015,10.569,14.125,12.365,19.374,15.142,22.164,22.325,12.01,14.444,5.4582
194,5.4104,12.252,11.779,11.588,11.354,11.967,14.349,19.738,6.57,8.9341,11.001,14.03,18.086,14.746,9.8224,6.5268
195,-1.6389,-1.1273,-3.4445,-1.0017,4.4141,-0.29085,-0.43805,7.0299,-2.0981,10.531,6.638,14.663,8.5906,1.8459,7.549,-2.6384
196,1.7935,-2.2378,-2.5926,-1.225,1.4621,3.6039,5.4979,13.038,9.9552,27.381,22.011,32.667,25.873,13.325,22.098,12.924
197,7.0422,-3.76,-0.78782,-2.0261,4.998,6.4281,8.1908,16.175,13.046,28.277,19.596,31.564,25.522,8.8568,16.845,9.6024
198,9.0458,4.7425,3.6406,1.5157,12.038,8.3015,10.569,14.125,12.365,19.374,15.142,22.164,22.325,12.01,14.444,5.4582
199,5.4104,12.252,11.779,11.588,11.354,11.967,14.349,19.738,6.57,8.9341,11.001,14.03,18.086,14.746,9.8224,6.5268
200,-1.6389,-1.1273,-3.4445,-1.0017,4.4141,-0.29085,-0.43805,7.0299,-2.0981,10.531,6.638,14.663,8.5906,1.8459,7.549,-2.6384
201,1.7935,-2.2378,-2.5926,-1.225,1.4621,3.6039,5.4979,13.038,9.9552,27.381,22.011,32.667,25.873,13.325,22.098,12.924
202,7.0422,-3.76,-0.78782,-2.0261,4.998,6.4281,8.1908,16.175,13.046,28.277,19.596,31.564,25.522,8.8568,16.845,9.6024
203,9.0458,4.7425,3.6406,1.5157,12.038,8.3015,10.569,14.125,12.365,19.374,15.142,22.164,22.325,12.01,14.444,5.4582
204,5.4104,12.252,11.779,11.588,11.354,11.967,14.349,19.738,6.57,8.9341,11.001,14.03,18.086,14.746,9.8224,6.5268
205,-1.6389,-1.1273,-3.4445,-1.0017,4.4141,-0.29085,-0.43805,7.0299,-2.0981,10.531,6.638,14.663,8.5906,1.8459,7.549,-2.6384
206,1.7935,-2.2378,-2.5926,-1.225,1.4621,3.6039,5.4979,13.038,9.9552,27.381,22.011,32.667,25.873,13.325,22.098,12.924
207,7.0422,-3.76,-0.78782,-2.0261,4.998,6.4281,8.1908,16.175,13.046,28.277,19.596,31.564,25.522,8.8568,16.845,9.6024
208,9.0458,4.7425,3.6406,1.5157,12.038,8.3015,10.569,14.125,12.365,19.374,15.142,22.164,22.325,12.01,14.444,5.4582
209,5.4104,12.252,11.779,11.588,11.354,11.967,14.349,19.738,6.57,8.9341,11.001,14.03,18.086,14.746,9.8224,6.5268
210,-1.6389,-1.1273,-3.4445,-1.0017,4.4141,-0.29085,-0.43805,7.0299,-2.0981,10.531,6.638,14.663,8.5906,1.8459,7.549,-2.6384
211,1.7935,-2.2378,-2.5926,-1.225,1.4621,3.6039,5.4979,13.038,9.9552,27.381,22.011,32.667,25.873,13.325,22.098,12.924
212,7.0422,-3.76,-0.78782,-2.0261,4.998,6.4281,8.1908,16.175,13.046,28.277,19.596,31.564,25.522,8.8568,16.845,9.6024
213,9.0458,4.7425,3.6406,1.5157,12.038,8.3015,10.569,14.125,12.365,19.374,15.142,22.164,22.325,12.01,14.444,5.4582
214,5.4104,12.252,11.779,11.588,11.354,11.967,14.349,19.738,6.57,8.9341,11.001,14.03,18.086,14.746,9.8224,6.5268
215,-1.6389,-1.1273,-3.4445,-1.0017,4.4141,-0.29085,-0.43805,7.0299,-2.0981,10.531,6.638,14.663,8.5906,1.8459,7.549,-2.6384
216,1.7935,-2.2378,-2.5926,-1.225,1.4621,3.6039,5.4979,13.038,9.9552,27.381,22.011,32.667,25.873,13.325,22.098,12.924
217,7.0422,-3.76,-0.78782,-2.0261,4.998,6.4281,8.1908,16.175,13.046,28.277,19.596,31.564,25.522,8.8568,16.845,9.6024
218,9.0458,4.7425,3.6406,1.5157,12.038,8.3015,10.569,14.125,12.365,19.374,15.142,22.164,22.325,12.01,14.444,5.4582
219,5.4104,12.252,11.779,11.588,11.354,11.967,14.349,19.738,6.57,8.9341,11.001,14.03,18.086,14.746,9.8224,6.5268
220,-1.6389,-1.1273,-3.4445,-1.0017,4.4141,-0.29085,-0.43805,7.0299,-2.0981,10.531,6.638,14.663,8.5906,1.8459,7.549,-2.6384
221,1.7935,-2.2378,-2.5926,-1.225,1.4621,3.6039,5.4979,13.038,9.9552,27.381,22.011,32.667,25.873,13.325,22.098,12.924
222,7.0422,-3.76,-0.78782,-2.0261,4.998,6.4281,8.1908,16.175,13.046,28.277,19.596,31.564,25.522,8.8568,16.845,9.6024
223,9.0458,4.7425,3.6406,1.5157,12.038,8.3015,10.569,14.125,12.365,19.374,15.142,22.164,22.325,12.01,14.444,5.4582
224,5.4104,12.252,11.779,11.588,11.354,11.967,14.349,19.738,6.57,8.9341,11.001,14.03,18.086,14.746,9.8224,6.5268
225,-1.6389,-1.1273,-3.4445,-1.0017,4.4141,-0.29085,-0.43805,7.0299,-2.0981,10.531,6.638,14.663,8.5906,1.8459,7.549,-2.6384
226,1.7935,-2.2378,-2.5926,-1.225,1.4621,3.6039,5.4979,13.038,9.9552,27.381,22.011,32.667,25.873,13.325,22.098,12.924
227,7.0422,-3.76,-0.78782,-2.0261,4.998,6.4281,8.1908,16.175,13.046,28.277,19.596,31.564,25.522,8.8568,16.845,9.6024
228,9.0458,4.7425,3.6406,1.5157,12.038,8.3015,10.569,14.125,12.365,19.374,15.142,22.164,22.325,12.01,14.444,5.4582
229,5.4104,12.252,11.779,11.588,11.354,11.967,14.349,19.738,6.57,8.9341,11.001,14.03,18.086,14.746,9.8224,6.5268
230,-1.6389,-1.1273,-3.4445,-1.0017,4.4141,-0.29085,-0.43805,7.0299,-2.0981,10.531,6.638,14.663,8.5906,1.8459,7.549,-2.6384
231,1.7935,-2.2378,-2.5926,-1.225,1.4621,3.6039,5.4979,13.038,9.9552,27.381,22.011,32.667,25.873,13.325,22.098,12.924
232,7.0422,-3.76,-0.78782,-2.0261,4.998,6.4281,8.1908,16.175,13.046,28.277,19.596,31.564,25.522,8.8568,16.845,9.6024
233,9.0458,4.7425,3.6406,1.5157,12.038,8.3015,10.569,14.125,12.365,19.374,15.142,22.164,22.325,12.01,14.444,5.4582
234,5.4104,12.252,11.779,11.588,11.354,11.967,14.349,19.738,6.57,8.9341,11.001,14.03,18.086,14.746,9.8224,6.5268
235,9.0442,4.997,1.9714,3.4414,11.899,3.7712,-1.8964,2.776,5.5846,18.899,11.497,16.746,8.5591,5.8994,2.6915,-3.4439
236,3.6883,18.045,13.979,21.16,5.5291,18.361,15.424,18.179,6.1758,0.66605,0.3384,4.5338,-4.109,-9.6863,-7.0178,-20.612
237,25.603,38.967,37.3,43.454,4.7656,45.069,43.114,42.49,15.139,18.441,26.281,23.102,13.951,7.9843,13.312,5.3839
238,22.112,36.744,39.601,42.426,14.316,40.683,40.415,35.663,20.753,25.144,41.164,31.555,25.492,26.897,29.299,24.4
239,-1.1535,14.731,27.242,23.389,11.836,24.655,25.17,19.915,10.994,-0.83746,19.516,12.999,7.6324,15.183,14.738,8.6292
240,9.0442,4.997,1.9714,3.4414,11.899,3.7712,-1.8964,2.776,5.5846,18.899,11.497,16.746,8.5591,5.8994,2.6915,-3.4439
241,3.6883,18.045,13.979,21.16,5.5291,18.361,15.424,18.179,6.1758,0.66605,0.3384,4.5338,-4.109,-9.6863,-7.0178,-20.612
242,25.603,38.967,37.3,43.454,4.7656,45.069,43.114,42.49,15.139,18.441,26.281,23.102,13.951,7.9843,13.312,5.3839
243,22.112,36.744,39.601,42.426,14.316,40.683,40.415,35.663,20.753,25.144,41.164,31.555,25.492,26.897,29.299,24.4
244,-1.1535,14.731,27.242,23.389,11.836,24.655,25.17,19.915,10.994,-0.83746,19.516,12.999,7.6324,15.183,14.738,8.6292
245,9.0442,4.997,1.9714,3.4414,11.899,3.7712,-1.8964,2.776,5.5846,18.899,11.497,16.746,8.5591,5.8994,2.6915,-3.4439
246,3.6883,18.045,13.979,21.16,5.5291,18.361,15.424,18.179,6.1758,0.66605,0.3384,4.5338,-4.109,-9.6863,-7.0178,-20.612
247,25.603,38.967,37.3,43.454,4.7656,45.069,43.114,42.49,15.139,18.441,26.281,23.102,13.951,7.9843,13.312,5.3839
248,22.112,36.744,39.601,42.426,14.316,40.683,40.415,35.663,20.753,25.144,41.164,31.555,25.492,26.897,29.299,24.4
249,-1.1535,14.731,27.242,23.389,11.836,24.655,25.17,19.915,10.994,-0.83746,19.516,12.999,7.6324,15.183,14.738,8.6292
250,9.0442,4.997,1.9714,3.4414,11.899,3.7712,-1.8964,2.776,5.5846,18.899,11.497,16.746,8.5591,5.8994,2.6915,-3.4439
251,3.6883,18.045,13.979,21.16,5.5291,18.361,15.424,18.179,6.1758,0.66605,0.3384,4.5338,-4.109,-9.6863,-7.0178,-20.612
252,25.603,38.967,37.3,43.454,4.7656,45.069,43.114,42.49,15.139,18.441,26.281,23.102,13.951,7.9843,13.312,5.3839
253,22.112,36.744,39.601,42.426,14.316,40.683,40.415,35.663,20.753,25.144,41.164,31.555,25.492,26.897,29.299,24.4
254,-1.1535,14.731,27.242,23.389,11.836,24.655,25.17,19.915,10.994,-0.83746,19.516,12.999,7.6324,15.183,14.738,8.6292
255,9.0442,4.997,1.9714,3.4414,11.899,3.7712,-1.8964,2.776,5.5846,18.899,11.497,16.746,8.5591,5.8994,2.6915,-3.4439
256,3.6883,18.045,13.979,21.16,5.5291,18.361,15.424,18.179,6.1758,0.66605,0.3384,4.5338,-4.109,-9.6863,-7.0178,-20.612
257,25.603,38.967,37.3,43.454,4.7656,45.069,43.114,42.49,15.139,18.441,26.281,23.102,13.951,7.9843,13.312,5.3839
258,22.112,36.744,39.601,42.426,14.316,40.683,40.415,35.663,20.753,25.144,41.164,31.555,25.492,26.897,29.299,24.4
259,-1.1535,14.731,27.242,23.389,11.836,24.655,25.17,19.915,10.994,-0.83746,19.516,12.999,7.6324,15.183,14.738,8.6292
260,9.0442,4.997,1.9714,3.4414,11.899,3.7712,-1.8964,2.776,5.5846,18.899,11.497,16.746,8.5591,5.8994,2.6915,-3.4439
261,3.6883,18.045,13.979,21.16,5.5291,18.361,15.424,18.179,6.1758,0.66605,0.3384,4.5338,-4.109,-9.6863,-7.0178,-20.612
262,25.603,38.967,37.3,43.454,4.7656,45.069,43.114,42.49,15.139,18.441,26.281,23.102,13.951,7.9843,13.312,5.3839
263,22.112,36.744,39.601,42.426,14.316,40.683,40.415,35.663,20.753,25.144,41.164,31.555,25.492,26.897,29.299,24.4
264,-1.1535,14.731,27.242,23.389,11.836,24.655,25.17,19.915,10.994,-0.83746,19.516,12.999,7.6324,15.183,14.738,8.6292
265,9.0442,4.997,1.9714,3.4414,11.899,3.7712,-1.8964,2.776,5.5846,18.899,11.497,16.746,8.5591,5.8994,2.6915,-3.4439
266,3.6883,18.045,13.979,21.16,5.5291,18.361,15.424,18.179,6.1758,0.66605,0.3384,4.5338,-4.109,-9.6863,-7.0178,-20.612
267,25.603,38.967,37.3,43.454,4.7656,45.069,43.114,42.49,15.139,18.441,26.281,23.102,13.951,7.9843,13.312,5.3839
268,22.112,36.744,39.601,42.426,14.316,40.683,40.415,35.663,20.753,25.144,41.164,31.555,25.492,26.897,29.299,24.4
269,-1.1535,14.731,27.242,23.389,11.836,24.655,25.17,19.915,10.994,-0.83746,19.516,12.999,7.6324,15.183,14.738,8.6292
270,9.0442,4.997,1.9714,3.4414,11.899,3.7712,-1.8964,2.776,5.5846,18.899,11.497,16.746,8.5591,5.8994,2.6915,-3.4439
271,3.6883,18.045,13.979,21.16,5.5291,18.361,15.424,18.179,6.1758,0.66605,0.3384,4.5338,-4.109,-9.6863,-7.0178,-20.612
272,25.603,38.967,37.3,43.454,4.7656,45.069,43.114,42.49,15.139,18.441,26.281,23.102,13.951,7.9843,13.312,5.3839
273,22.112,36.744,39.601,42.426,14.316,40.683,40.415,35.663,20.753,25.144,41.164,31.555,25.492,26.897,29.299,24.4
274,-1.1535,14.731,27.242,23.389,11.836,24.655,25.17,19.915,10.994,-0.83746,19.516,12.999,7.6324,15.183,14.738,8.6292
275,9.0442,4.997,1.9714,3.4414,11.899,3.7712,-1.8964,2.776,5.5846,18.899,11.497,16.746,8.5591,5.8994,2.6915,-3.4439
276,3.6883,18.045,13.979,21.16,5.5291,18.361,15.424,18.179,6.1758,0.66605,0.3384,4.5338,-4.109,-9.6863,-7.0178,-20.612
277,25.603,38.967,37.3,43.454,4.7656,45.069,43.114,42.49,15.139,18.441,26.281,23.102,13.951,7.9843,13.312,5.3839
278,22.112,36.744,39.601,42.426,14.316,40.683,40.415,35.663,20.753,25.144,41.164,31.555,25.492,26.897,29.299,24.4
279,-1.1535,14.731,27.242,23.389,11.836,24.655,25.17,19.915,10.994,-0.83746,19.516,12.999,7.6324,15.183,14.738,8.6292
280,9.0442,4.997,1.9714,3.4414,11.899,3.7712,-1.8964,2.776,5.5846,18.899,11.497,16.746,8.5591,5.8994,2.6915,-3.4439
281,3.6883,18.045,13.979,21.16,5.5291,18.361,15.424,18.179,6.1758,0.66605,0.3384,4.5338,-4.109,-9.6863,-7.0178,-20.612
282,25.603,38.967,37.3,43.454,4.7656,45.069,43.114,42.49,15.139,18.441,26.281,23.102,13.951,7.9843,13.312,5.3839
283,22.112,36.744,39.601,42.426,14.316,40.683,40.415,35.663,20.753,25.144,41.164,31.555,25.492,26.897,29.299,24.4
284,-1.1535,14.731,27.242,23.389,11.836,24.655,25.17,19.915,10.994,-0.83746,19.516,12.999,7.6324,15.183,14.738,8.6292
285,9.0442,4.997,1.9714,3.4414,11.899,3.7712,-1.8964,2.776,5.5846,18.899,11.497,16.746,8.5591,5.8994,2.6915,-3.4439
286,3.6883,18.045,13.979,21.16,5.5291,18.361,15.424,18.179,6.1758,0.66605,0.3384,4.5338,-4.109,-9.6863,-7.0178,-20.612
287,25.603,38.967,37.3,43.454,4.7656,45.069,43.114,42.49,15.139,18.441,26.281,23.102,13.951,7.9843,13.312,5.3839
288,22.112,36.744,39.601,42.426,14.316,40.683,40.415,35.663,20.753,25.144,41.164,31.555,25.492,26.897,29.299,24.4
289,-1.1535,14.731,27.242,23.389,11.836,24.655,25.17,19.915,10.994,-0.83746,19.516,12.999,7.6324,15.183,14.738,8.6292
290,9.0442,4.997,1.9714,3.4414,11.899,3.7712,-1.8964,2.776,5.5846,18.899,11.497,16.746,8.5591,5.8994,2.6915,-3.4439
291,3.6883,18.045,13.979,21.16,5.5291,18.361,15.424,18.179,6.1758,0.66605,0.3384,4.5338,-4.109,-9.6863,-7.0178,-20.612
292,25.603,38.967,37.3,43.454,4.7656,45.069,43.114,42.49,15.139,18.441,26.281,23.102,13.951,7.9843,13.312,5.3839
293,22.112,36.744,39.601,42.426,14.316,40.683,40.415,35.663,20.753,25.144,41.164,31.555,25.492,26.897,29.299,24.4
294,-1.1535,14.731,27.242,23.389,11.836,24.655,25.17,19.915,10.994,-0.83746,19.516,12.999,7.6324,15.183,14.738,8.6292
295,-9.0066,1.2389,-3.6341,-7.0307,2.0864,-4.0409,-8.4949,-5.5381,-3.4545,-7.0071,-11.215,-8.7696,-10.15,-8.4485,-5.1554,-7.4328
296,-7.5585,1.6144,-7.9886,-17.75,0.19254,-8.0565,-14.736,-12.913,-7.682,-2.2816,-11.919,-13.63,-12.917,-11.616,-9.9868,-12.004
297,-15.599,-2.8698,-1.541,-5.9782,-9.8454,-4.0823,-2.7877,-1.3048,-8.2133,-0.21019,-9.8336,-10.621,-9.588,-11.595,-7.8289,-7.3127
298,5.1945,2.8873,2.6694,1.0478,-6.6268,1.2718,0.8458,1.9246,5.7767,5.7281,-0.65516,-1.268,0.59972,0.086321,3.8811,2.0704
299,-6.1648,0.88171,-1.4813,-1.4256,-1.4163,-2.2847,-1.2632,-2.6892,10.093,5.6552,-0.5983,-2.2024,-1.1625,-3.1343,-0.63209,1.7272
300,-9.0066,1.2389,-3.6341,-7.0307,2.0864,-4.0409,-8.4949,-5.5381,-3.4545,-7.0071,-11.215,-8.7696,-10.15,-8.4485,-5.1554,-7.4328
301,-7.5585,1.6144,-7.9886,-17.75,0.19254,-8.0565,-14.736,-12.913,-7.682,-2.2816,-11.919,-13.63,-12.917,-11.616,-9.9868,-12.004
302,-15.599,-2.8698,-1.541,-5.9782,-9.8454,-4.0823,-2.7877,-1.3048,-8.2133,-0.21019,-9.8336,-10.621,-9.588,-11.595,-7.8289,-7.3127
303,5.1945,2.8873,2.6694,1.0478,-6.6268,1.2718,0.8458,1.9246,5.7767,5.7281,-0.65516,-1.268,0.59972,0.086321,3.8811,2.0704
304,-6.1648,0.88171,-1.4813,-1.4256,-1.4163,-2.2847,-1.2632,-2.6892,10.093,5.6552,-0.5983,-2.2024,-1.1625,-3.1343,-0.63209,1.7272
305,-9.0066,1.2389,-3.6341,-7.0307,2.0864,-4.0409,-8.4949,-5.5381,-3.4545,-7.0071,-11.215,-8.7696,-10.15,-8.4485,-5.1554,-7.4328
306,-7.5585,1.6144,-7.9886,-17.75,0.19254,-8.0565,-14.736,-12.913,-7.682,-2.2816,-11.919,-13.63,-12.917,-11.616,-9.9868,-12.004
307,-15.599,-2.8698,-1.541,-5.9782,-9.8454,-4.0823,-2.7877,-1.3048,-8.2133,-0.21019,-9.8336,-10.621,-9.588,-11.595,-7.8289,-7.3127
308,5.1945,2.8873,2.6694,1.0478,-6.6268,1.2718,0.8458,1.9246,5.7767,5.7281,-0.65516,-1.268,0.59972,0.086321,3.8811,2.0704
309,-6.1648,0.88171,-1.4813,-1.4256,-1.4163,-2.2847,-1.2632,-2.6892,10.093,5.6552,-0.5983,-2.2024,-1.1625,-3.1343,-0.63209,1.7272
310,-9.0066,1.2389,-3.6341,-7.0307,2.0864,-4.0409,-8.4949,-5.5381,-3.4545,-7.0071,-11.215,-8.7696,-10.15,-8.4485,-5.1554,-7.4328
311,-7.5585,1.6144,-7.9886,-17.75,0.19254,-8.0565,-14.736,-12.913,-7.682,-2.2816,-11.919,-13.63,-12.917,-11.616,-9.9868,-12.004
312,-15.599,-2.8698,-1.541,-5.9782,-9.8454,-4.0823,-2.7877,-1.3048,-8.2133,-0.21019,-9.8336,-10.621,-9.588,-11.595,-7.8289,-7.3127
313,5.1945,2.8873,2.6694,1.0478,-6.6268,1.2718,0.8458,1.9246,5.7767,5.7281,-0.65516,-1.268,0.59972,0.086321,3.8811,2.0704
314,-6.1648,0.88171,-1.4813,-1.4256,-1.4163,-2.2847,-1.2632,-2.6892,10.093,5.6552,-0.5983,-2.2024,-1.1625,-3.1343,-0.63209,1.7272
315,-9.0066,1.2389,-3.6341,-7.0307,2.0864,-4.0409,-8.4949,-5.5381,-3.4545,-7.0071,-11.215,-8.7696,-10.15,-8.4485,-5.1554,-7.4328
316,-7.5585,1.6144,-7.9886,-17.75,0.19254,-8.0565,-14.736,-12.913,-7.682,-2.2816,-11.919,-13.63,-12.917,-11.616,-9.9868,-12.004
317,-15.599,-2.8698,-1.541,-5.9782,-9.8454,-4.0823,-2.7877,-1.3048,-8.2133,-0.21019,-9.8336,-10.621,-9.588,-11.595,-7.8289,-7.3127
318,5.1945,2.8873,2.6694,1.0478,-6.6268,1.2718,0.8458,1.9246,5.7767,5.7281,-0.65516,-1.268,0.59972,0.086321,3.8811,2.0704
319,-6.1648,0.88171,-1.4813,-1.4256,-1.4163,-2.2847,-1.2632,-2.6892,10.093,5.6552,-0.5983,-2.2024,-1.1625,-3.1343,-0.63209,1.7272
320,-9.0066,1.2389,-3.6341,-7.0307,2.0864,-4.0409,-8.4949,-5.5381,-3.4545,-7.0071,-11.215,-8.7696,-10.15,-8.4485,-5.1554,-7.4328
321,-7.5585,1.6144,-7.9886,-17.75,0.19254,-8.0565,-14.736,-12.913,-7.682,-2.2816,-11.919,-13.63,-12.917,-11.616,-9.9868,-12.004
322,-15.599,-2.8698,-1.541,-5.9782,-9.8454,-4.0823,-2.7877,-1.3048,-8.2133,-0.21019,-9.8336,-10.621,-9.588,-11.595,-7.8289,-7.3127
323,5.1945,2.8873,2.6694,1.0478,-6.6268,1.2718,0.8458,1.9246,5.7767,5.7281,-0.65516,-1.268,0.59972,0.086321,3.8811,2.0704
324,-6.1648,0.88171,-1.4813,-1.4256,-1.4163,-2.2847,-1.2632,-2.6892,10.093,5.6552,-0.5983,-2.2024,-1.1625,-3.1343,-0.63209,1.7272
325,-9.0066,1.2389,-3.6341,-7.0307,2.0864,-4.0409,-8.4949,-5.5381,-3.4545,-7.0071,-11.215,-8.7696,-10.15,-8.4485,-5.1554,-7.4328
326,-7.5585,1.6144,-7.9886,-17.75,0.19254,-8.0565,-14.736,-12.913,-7.682,-2.2816,-11.919,-13.63,-12.917,-11.616,-9.9868,-12.004
327,-15.599,-2.8698,-1.541,-5.9782,-9.8454,-4.0823,-2.7877,-1.3048,-8.2133,-0.21019,-9.8336,-10.621,-9.588,-11.595,-7.8289,-7.3127
328,5.1945,2.8873,2.6694,1.0478,-6.6268,1.2718,0.8458,1.9246,5.7767,5.7281,-0.65516,-1.268,0.59972,0.086321,3.8811,2.0704
329,-6.1648,0.88171,-1.4813,-1.4256,-1.4163,-2.2847,-1.2632,-2.6892,10.093,5.6552,-0.5983,-2.2024,-1.1625,-3.1343,-0.63209,1.7272
330,-9.0066,1.2389,-3.6341,-7.0307,2.0864,-4.0409,-8.4949,-5.5381,-3.4545,-7.0071,-11.215,-8.7696,-10.15,-8.4485,-5.1554,-7.4328
331,-7.5585,1.6144,-7.9886,-17.75,0.19254,-8.0565,-14.736,-12.913,-7.682,-2.2816,-11.919,-13.63,-12.917,-11.616,-9.9868,-12.004
332,-15.599,-2.8698,-1.541,-5.9782,-9.8454,-4.0823,-2.7877,-1.3048,-8.2133,-0.21019,-9.8336,-10.621,-9.588,-11.595,-7.8289,-7.3127
333,5.1945,2.8873,2.6694,1.0478,-6.6268,1.2718,0.8458,1.9246,5.7767,5.7281,-0.65516,-1.268,0.59972,0.086321,3.8811,2.0704
334,-6.1648,0.88171,-1.4813,-1.4256,-1.4163,-2.2847,-1.2632,-2.6892,10.093,5.6552,-0.5983,-2.2024,-1.1625,-3.1343,-0.63209,1.7272
335,-9.0066,1.2389,-3.6341,-7.0307,2.0864,-4.0409,-8.4949,-5.5381,-3.4545,-7.0071,-11.215,-8.7696,-10.15,-8.4485,-5.1554,-7.4328
