NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,-13.65,-18.259,-20.959,-12.751,2.7721,-19.646,-19.029,-18.342,4.7208,9.3732,-6.7587,-11.381,-10.543,-8.2203,-10.094,-8.6073
167,-7.413,-13.585,-7.4233,1.2123,-3.5266,-4.5106,-3.5965,-5.6282,-4.1789,-1.7281,-5.4419,-10.377,-10.69,-6.5061,-10.768,-6.1292
168,8.1473,7.1055,3.8601,11.707,-5.6698,5.2201,4.6324,1.6269,0.44234,2.0541,7.0216,-1.0219,-0.64761,2.9036,-2.3083,-1.2554
169,16.776,6.0605,-0.85075,4.5471,2.2437,-1.5227,-2.9039,-3.2486,0.40522,-0.24694,4.8082,-4.4994,-4.3713,-1.5516,-6.1609,-3.8208
170,-7.079,-16.034,-11.893,1.9162,-5.7038,-10.204,-4.9303,-4.8214,-3.0604,-1.6833,-9.5968,-10.469,-6.9641,-7.6387,-3.6909,-4.8522
171,-13.65,-18.259,-20.959,-12.751,2.7721,-19.646,-19.029,-18.342,4.7208,9.3732,-6.7587,-11.381,-10.543,-8.2203,-10.094,-8.6073
172,-7.413,-13.585,-7.4233,1.2123,-3.5266,-4.5106,-3.5965,-5.6282,-4.1789,-1.7281,-5.4419,-10.377,-10.69,-6.5061,-10.768,-6.1292
173,8.1473,7.1055,3.8601,11.707,-5.6698,5.2201,4.6324,1.6269,0.44234,2.0541,7.0216,-1.0219,-0.64761,2.9036,-2.3083,-1.2554
174,16.776,6.0605,-0.85075,4.5471,2.2437,-1.5227,-2.9039,-3.2486,0.40522,-0.24694,4.8082,-4.4994,-4.3713,-1.5516,-6.1609,-3.8208
175,-7.079,-16.034,-11.893,1.9162,-5.7038,-10.204,-4.9303,-4.8214,-3.0604,-1.6833,-9.5968,-10.469,-6.9641,-7.6387,-3.6909,-4.8522
176,-13.65,-18.259,-20.959,-12.751,2.7721,-19.646,-19.029,-18.342,4.7208,9.3732,-6.7587,-11.381,-10.543,-8.2203,-10.094,-8.6073
177,-7.413,-13.585,-7.4233,1.2123,-3.5266,-4.5106,-3.5965,-5.6282,-4.1789,-1.7281,-5.4419,-10.377,-10.69,-6.5061,-10.768,-6.1292
178,8.1473,7.1055,3.8601,11.707,-5.6698,5.2201,4.6324,1.6269,0.44234,2.0541,7.0216,-1.0219,-0.64761,2.9036,-2.3083,-1.2554
179,16.776,6.0605,-0.85075,4.5471,2.2437,-1.5227,-2.9039,-3.2486,0.40522,-0.24694,4.8082,-4.4994,-4.3713,-1.5516,-6.1609,-3.8208
180,-7.079,-16.034,-11.893,1.9162,-5.7038,-10.204,-4.9303,-4.8214,-3.0604,-1.6833,-9.5968,-10.469,-6.9641,-7.6387,-3.6909,-4.8522
181,-13.65,-18.259,-20.959,-12.751,2.7721,-19.646,-19.029,-18.342,4.7208,9.3732,-6.7587,-11.381,-10.543,-8.2203,-10.094,-8.6073
182,-7.413,-13.585,-7.4233,1.2123,-3.5266,-4.5106,-3.5965,-5.6282,-4.1789,-1.7281,-5.4419,-10.377,-10.69,-6.5061,-10.768,-6.1292
183,8.1473,7.1055,3.8601,11.707,-5.6698,5.2201,4.6324,1.6269,0.44234,2.0541,7.0216,-1.0219,-0.64761,2.9036,-2.3083,-1.2554
184,16.776,6.0605,-0.85075,4.5471,2.2437,-1.5227,-2.9039,-3.2486,0.40522,-0.24694,4.8082,-4.4994,-4.3713,-1.5516,-6.1609,-3.8208
185,-7.079,-16.034,-11.893,1.9162,-5.7038,-10.204,-4.9303,-4.8214,-3.0604,-1.6833,-9.5968,-10.469,-6.9641,-7.6387,-3.6909,-4.8522
186,-13.65,-18.259,-20.959,-12.751,2.7721,-19.646,-19.029,-18.342,4.7208,9.3732,-6.7587,-11.381,-10.543,-8.2203,-10.094,-8.6073
187,-7.413,-13.585,-7.4233,1.2123,-3.5266,-4.5106,-3.5965,-5.6282,-4.1789,-1.7281,-5.4419,-10.377,-10.69,-6.5061,-10.768,-6.1292
188,8.1473,7.1055,3.8601,11.707,-5.6698,5.2201,4.6324,1.6269,0.44234,2.0541,7.0216,-1.0219,-0.64761,2.9036,-2.3083,-1.2554
189,16.776,6.0605,-0.85075,4.5471,2.2437,-1.5227,-2.9039,-3.2486,0.40522,-0.24694,4.8082,-4.4994,-4.3713,-1.5516,-6.1609,-3.8208
190,-7.079,-16.034,-11.893,1.9162,-5.7038,-10.204,-4.9303,-4.8214,-3.0604,-1.6833,-9.5968,-10.469,-6.9641,-7.6387,-3.6909,-4.8522
191,-13.65,-18.259,-20.959,-12.751,2.7721,-19.646,-19.029,-18.342,4.7208,9.3732,-6.7587,-11.381,-10.543,-8.2203,-10.094,-8.6073
192,-7.413,-13.585,-7.4233,1.2123,-3.5266,-4.5106,-3.5965,-5.6282,-4.1789,-1.7281,-5.4419,-10.377,-10.69,-6.5061,-10.768,-6.1292
193,8.1473,7.1055,3.8601,11.707,-5.6698,5.2201,4.6324,1.6269,0.44234,2.0541,7.0216,-1.0219,-0.64761,2.9036,-2.3083,-1.2554
194,16.776,6.0605,-0.85075,4.5471,2.2437,-1.5227,-2.9039,-3.2486,0.40522,-0.24694,4.8082,-4.4994,-4.3713,-1.5516,-6.1609,-3.8208
195,6.5985,7.737,13.231,16.587,-5.1964,11.65,17.515,15.898,3.922,-6.222,7.3021,11.343,8.4033,8.0883,5.2926,4.4543
196,6.9525,11.981,13.38,17.776,5.2607,12.114,12.681,11.483,5.3145,0.80386,10.025,14.443,14.32,16.154,13.076,7.821
197,7.619,12.071,11.572,15.181,6.5236,10.491,11.501,10.789,2.713,-6.0964,7.5489,10.817,11.632,9.7338,9.9626,7.3299
198,14.457,8.2012,7.0433,6.9476,9.6263,8.5093,5.2435,8.3827,2.6121,3.2483,14.12,13.088,13.578,9.5586,10.423,6.1975
199,23.188,-0.32681,-1.0716,-4.9972,8.2422,4.4097,-5.9428,-0.19372,2.7849,8.6373,17.117,15.229,12.049,10.438,11.516,11.725
200,6.5985,7.737,13.231,16.587,-5.1964,11.65,17.515,15.898,3.922,-6.222,7.3021,11.343,8.4033,8.0883,5.2926,4.4543
201,6.9525,11.981,13.38,17.776,5.2607,12.114,12.681,11.483,5.3145,0.80386,10.025,14.443,14.32,16.154,13.076,7.821
202,7.619,12.071,11.572,15.181,6.5236,10.491,11.501,10.789,2.713,-6.0964,7.5489,10.817,11.632,9.7338,9.9626,7.3299
203,14.457,8.2012,7.0433,6.9476,9.6263,8.5093,5.2435,8.3827,2.6121,3.2483,14.12,13.088,13.578,9.5586,10.423,6.1975
204,23.188,-0.32681,-1.0716,-4.9972,8.2422,4.4097,-5.9428,-0.19372,2.7849,8.6373,17.117,15.229,12.049,10.438,11.516,11.725
205,6.5985,7.737,13.231,16.587,-5.1964,11.65,17.515,15.898,3.922,-6.222,7.3021,11.343,8.4033,8.0883,5.2926,4.4543
206,6.9525,11.981,13.38,17.776,5.2607,12.114,12.681,11.483,5.3145,0.80386,10.025,14.443,14.32,16.154,13.076,7.821
207,7.619,12.071,11.572,15.181,6.5236,10.491,11.501,10.789,2.713,-6.0964,7.5489,10.817,11.632,9.7338,9.9626,7.3299
208,14.457,8.2012,7.0433,6.9476,9.6263,8.5093,5.2435,8.3827,2.6121,3.2483,14.12,13.088,13.578,9.5586,10.423,6.1975
209,23.188,-0.32681,-1.0716,-4.9972,8.2422,4.4097,-5.9428,-0.19372,2.7849,8.6373,17.117,15.229,12.049,10.438,11.516,11.725
210,6.5985,7.737,13.231,16.587,-5.1964,11.65,17.515,15.898,3.922,-6.222,7.3021,11.343,8.4033,8.0883,5.2926,4.4543
211,6.9525,11.981,13.38,17.776,5.2607,12.114,12.681,11.483,5.3145,0.80386,10.025,14.443,14.32,16.154,13.076,7.821
212,7.619,12.071,11.572,15.181,6.5236,10.491,11.501,10.789,2.713,-6.0964,7.5489,10.817,11.632,9.7338,9.9626,7.3299
213,14.457,8.2012,7.0433,6.9476,9.6263,8.5093,5.2435,8.3827,2.6121,3.2483,14.12,13.088,13.578,9.5586,10.423,6.1975
214,23.188,-0.32681,-1.0716,-4.9972,8.2422,4.4097,-5.9428,-0.19372,2.7849,8.6373,17.117,15.229,12.049,10.438,11.516,11.725
215,6.5985,7.737,13.231,16.587,-5.1964,11.65,17.515,15.898,3.922,-6.222,7.3021,11.343,8.4033,8.0883,5.2926,4.4543
216,6.9525,11.981,13.38,17.776,5.2607,12.114,12.681,11.483,5.3145,0.80386,10.025,14.443,14.32,16.154,13.076,7.821
217,7.619,12.071,11.572,15.181,6.5236,10.491,11.501,10.789,2.713,-6.0964,7.5489,10.817,11.632,9.7338,9.9626,7.3299
218,14.457,8.2012,7.0433,6.9476,9.6263,8.5093,5.2435,8.3827,2.6121,3.2483,14.12,13.088,13.578,9.5586,10.423,6.1975
219,23.188,-0.32681,-1.0716,-4.9972,8.2422,4.4097,-5.9428,-0.19372,2.7849,8.6373,17.117,15.229,12.049,10.438,11.516,11.725
220,6.5985,7.737,13.231,16.587,-5.1964,11.65,17.515,15.898,3.922,-6.222,7.3021,11.343,8.4033,8.0883,5.2926,4.4543
221,6.9525,11.981,13.38,17.776,5.2607,12.114,12.681,11.483,5.3145,0.80386,10.025,14.443,14.32,16.154,13.076,7.821
222,7.619,12.071,11.572,15.181,6.5236,10.491,11.501,10.789,2.713,-6.0964,7.5489,10.817,11.632,9.7338,9.9626,7.3299
223,14.457,8.2012,7.0433,6.9476,9.6263,8.5093,5.2435,8.3827,2.6121,3.2483,14.12,13.088,13.578,9.5586,10.423,6.1975
224,23.188,-0.32681,-1.0716,-4.9972,8.2422,4.4097,-5.9428,-0.19372,2.7849,8.6373,17.117,15.229,12.049,10.438,11.516,11.725
225,-0.83605,-4.7266,4.1254,4.8432,1.0325,6.6461,9.1533,11.335,-3.6931,-5.1252,-0.81032,0.88198,7.0916,3.4557,3.3051,1.0166
226,8.4872,11.834,9.4146,9.4812,-3.3643,15.705,9.8366,13.839,5.9284,6.5778,10.908,10.071,16.284,11.297,7.2494,3.7949
227,5.7785,2.0844,-3.1755,-3.3368,3.8738,4.2776,-1.3161,3.0085,-0.33154,3.3478,1.5496,0.83528,6.2972,3.1801,-1.3699,-4.8981
228,7.5527,0.94993,-4.5103,-7.3879,6.1147,3.2435,-4.6253,3.158,-4.8317,1.0602,0.82507,-0.045046,5.3825,3.7668,-2.824,-4.702
229,2.5888,3.1684,-0.06029,4.1899,1.297,3.6051,-0.32088,6.5331,1.0849,15.132,4.2741,1.7249,6.1351,1.4628,-6.7444,-11.556
230,-0.83605,-4.7266,4.1254,4.8432,1.0325,6.6461,9.1533,11.335,-3.6931,-5.1252,-0.81032,0.88198,7.0916,3.4557,3.3051,1.0166
231,8.4872,11.834,9.4146,9.4812,-3.3643,15.705,9.8366,13.839,5.9284,6.5778,10.908,10.071,16.284,11.297,7.2494,3.7949
232,5.7785,2.0844,-3.1755,-3.3368,3.8738,4.2776,-1.3161,3.0085,-0.33154,3.3478,1.5496,0.83528,6.2972,3.1801,-1.3699,-4.8981
233,7.5527,0.94993,-4.5103,-7.3879,6.1147,3.2435,-4.6253,3.158,-4.8317,1.0602,0.82507,-0.045046,5.3825,3.7668,-2.824,-4.702
234,2.5888,3.1684,-0.06029,4.1899,1.297,3.6051,-0.32088,6.5331,1.0849,15.132,4.2741,1.7249,6.1351,1.4628,-6.7444,-11.556
235,-0.83605,-4.7266,4.1254,4.8432,1.0325,6.6461,9.1533,11.335,-3.6931,-5.1252,-0.81032,0.88198,7.0916,3.4557,3.3051,1.0166
236,8.4872,11.834,9.4146,9.4812,-3.3643,15.705,9.8366,13.839,5.9284,6.5778,10.908,10.071,16.284,11.297,7.2494,3.7949
237,5.7785,2.0844,-3.1755,-3.3368,3.8738,4.2776,-1.3161,3.0085,-0.33154,3.3478,1.5496,0.83528,6.2972,3.1801,-1.3699,-4.8981
238,7.5527,0.94993,-4.5103,-7.3879,6.1147,3.2435,-4.6253,3.158,-4.8317,1.0602,0.82507,-0.045046,5.3825,3.7668,-2.824,-4.702
239,2.5888,3.1684,-0.06029,4.1899,1.297,3.6051,-0.32088,6.5331,1.0849,15.132,4.2741,1.7249,6.1351,1.4628,-6.7444,-11.556
240,-0.83605,-4.7266,4.1254,4.8432,1.0325,6.6461,9.1533,11.335,-3.6931,-5.1252,-0.81032,0.88198,7.0916,3.4557,3.3051,1.0166
241,8.4872,11.834,9.4146,9.4812,-3.3643,15.705,9.8366,13.839,5.9284,6.5778,10.908,10.071,16.284,11.297,7.2494,3.7949
242,5.7785,2.0844,-3.1755,-3.3368,3.8738,4.2776,-1.3161,3.0085,-0.33154,3.3478,1.5496,0.83528,6.2972,3.1801,-1.3699,-4.8981
243,7.5527,0.94993,-4.5103,-7.3879,6.1147,3.2435,-4.6253,3.158,-4.8317,1.0602,0.82507,-0.045046,5.3825,3.7668,-2.824,-4.702
244,2.5888,3.1684,-0.06029,4.1899,1.297,3.6051,-0.32088,6.5331,1.0849,15.132,4.2741,1.7249,6.1351,1.4628,-6.7444,-11.556
245,-0.83605,-4.7266,4.1254,4.8432,1.0325,6.6461,9.1533,11.335,-3.6931,-5.1252,-0.81032,0.88198,7.0916,3.4557,3.3051,1.0166
246,8.4872,11.834,9.4146,9.4812,-3.3643,15.705,9.8366,13.839,5.9284,6.5778,10.908,10.071,16.284,11.297,7.2494,3.7949
247,5.7785,2.0844,-3.1755,-3.3368,3.8738,4.2776,-1.3161,3.0085,-0.33154,3.3478,1.5496,0.83528,6.2972,3.1801,-1.3699,-4.8981
248,7.5527,0.94993,-4.5103,-7.3879,6.1147,3.2435,-4.6253,3.158,-4.8317,1.0602,0.82507,-0.045046,5.3825,3.7668,-2.824,-4.702
249,2.5888,3.1684,-0.06029,4.1899,1.297,3.6051,-0.32088,6.5331,1.0849,15.132,4.2741,1.7249,6.1351,1.4628,-6.7444,-11.556
250,-0.83605,-4.7266,4.1254,4.8432,1.0325,6.6461,9.1533,11.335,-3.6931,-5.1252,-0.81032,0.88198,7.0916,3.4557,3.3051,1.0166
251,8.4872,11.834,9.4146,9.4812,-3.3643,15.705,9.8366,13.839,5.9284,6.5778,10.908,10.071,16.284,11.297,7.2494,3.7949
252,5.7785,2.0844,-3.1755,-3.3368,3.8738,4.2776,-1.3161,3.0085,-0.33154,3.3478,1.5496,0.83528,6.2972,3.1801,-1.3699,-4.8981
253,7.5527,0.94993,-4.5103,-7.3879,6.1147,3.2435,-4.6253,3.158,-4.8317,1.0602,0.82507,-0.045046,5.3825,3.7668,-2.824,-4.702
254,2.5888,3.1684,-0.06029,4.1899,1.297,3.6051,-0.32088,6.5331,1.0849,15.132,4.2741,1.7249,6.1351,1.4628,-6.7444,-11.556
255,-0.83605,-4.7266,4.1254,4.8432,1.0325,6.6461,9.1533,11.335,-3.6931,-5.1252,-0.81032,0.88198,7.0916,3.4557,3.3051,1.0166
256,8.4872,11.834,9.4146,9.4812,-3.3643,15.705,9.8366,13.839,5.9284,6.5778,10.908,10.071,16.284,11.297,7.2494,3.7949
257,5.7785,2.0844,-3.1755,-3.3368,3.8738,4.2776,-1.3161,3.0085,-0.33154,3.3478,1.5496,0.83528,6.2972,3.1801,-1.3699,-4.8981
258,7.5527,0.94993,-4.5103,-7.3879,6.1147,3.2435,-4.6253,3.158,-4.8317,1.0602,0.82507,-0.045046,5.3825,3.7668,-2.824,-4.702
259,2.5888,3.1684,-0.06029,4.1899,1.297,3.6051,-0.32088,6.5331,1.0849,15.132,4.2741,1.7249,6.1351,1.4628,-6.7444,-11.556
260,-0.83605,-4.7266,4.1254,4.8432,1.0325,6.6461,9.1533,11.335,-3.6931,-5.1252,-0.81032,0.88198,7.0916,3.4557,3.3051,1.0166
261,8.4872,11.834,9.4146,9.4812,-3.3643,15.705,9.8366,13.839,5.9284,6.5778,10.908,10.071,16.284,11.297,7.2494,3.7949
262,5.7785,2.0844,-3.1755,-3.3368,3.8738,4.2776,-1.3161,3.0085,-0.33154,3.3478,1.5496,0.83528,6.2972,3.1801,-1.3699,-4.8981
263,7.5527,0.94993,-4.5103,-7.3879,6.1147,3.2435,-4.6253,3.158,-4.8317,1.0602,0.82507,-0.045046,5.3825,3.7668,-2.824,-4.702
264,2.5888,3.1684,-0.06029,4.1899,1.297,3.6051,-0.32088,6.5331,1.0849,15.132,4.2741,1.7249,6.1351,1.4628,-6.7444,-11.556
265,-0.83605,-4.7266,4.1254,4.8432,1.0325,6.6461,9.1533,11.335,-3.6931,-5.1252,-0.81032,0.88198,7.0916,3.4557,3.3051,1.0166
266,8.4872,11.834,9.4146,9.4812,-3.3643,15.705,9.8366,13.839,5.9284,6.5778,10.908,10.071,16.284,11.297,7.2494,3.7949
267,5.7785,2.0844,-3.1755,-3.3368,3.8738,4.2776,-1.3161,3.0085,-0.33154,3.3478,1.5496,0.83528,6.2972,3.1801,-1.3699,-4.8981
268,7.5527,0.94993,-4.5103,-7.3879,6.1147,3.2435,-4.6253,3.158,-4.8317,1.0602,0.82507,-0.045046,5.3825,3.7668,-2.824,-4.702
269,2.5888,3.1684,-0.06029,4.1899,1.297,3.6051,-0.32088,6.5331,1.0849,15.132,4.2741,1.7249,6.1351,1.4628,-6.7444,-11.556
270,-0.83605,-4.7266,4.1254,4.8432,1.0325,6.6461,9.1533,11.335,-3.6931,-5.1252,-0.81032,0.88198,7.0916,3.4557,3.3051,1.0166
271,8.4872,11.834,9.4146,9.4812,-3.3643,15.705,9.8366,13.839,5.9284,6.5778,10.908,10.071,16.284,11.297,7.2494,3.7949
272,5.7785,2.0844,-3.1755,-3.3368,3.8738,4.2776,-1.3161,3.0085,-0.33154,3.3478,1.5496,0.83528,6.2972,3.1801,-1.3699,-4.8981
273,7.5527,0.94993,-4.5103,-7.3879,6.1147,3.2435,-4.6253,3.158,-4.8317,1.0602,0.82507,-0.045046,5.3825,3.7668,-2.824,-4.702
274,2.5888,3.1684,-0.06029,4.1899,1.297,3.6051,-0.32088,6.5331,1.0849,15.132,4.2741,1.7249,6.1351,1.4628,-6.7444,-11.556
275,-22.052,-18.073,-20.941,-18.662,-3.8346,-21.306,-13.94,-12.815,-9.8484,-22.925,-16.439,-18.14,-11.317,-14.318,-5.7634,-8.1889
276,-9.4457,-15.498,-7.3862,-12.111,-4.4863,-3.4264,-2.4864,4.8743,2.675,-4.933,1.1139,8.7605,14.438,7.6309,16.004,9.115
277,-5.5939,-8.4083,-9.6742,-27.384,5.9069,-7.1407,-13.48,-2.1339,9.5995,10.025,7.9331,19.82,21.915,9.8517,18.343,1.9231
278,-8.8066,-14.946,-14.492,-26.758,9.8491,-8.9625,-10.636,2.8459,-8.9503,0.031113,-2.6387,10.386,10.799,-4.263,4.7193,-12.674
279,4.9058,-14.649,-4.2149,-8.4263,5.7884,6.9911,7.7079,20.387,-6.3954,7.6568,5.509,19.208,20.218,8.0421,12.917,0.19528
280,-22.052,-18.073,-20.941,-18.662,-3.8346,-21.306,-13.94,-12.815,-9.8484,-22.925,-16.439,-18.14,-11.317,-14.318,-5.7634,-8.1889
281,-9.4457,-15.498,-7.3862,-12.111,-4.4863,-3.4264,-2.4864,4.8743,2.675,-4.933,1.1139,8.7605,14.438,7.6309,16.004,9.115
282,-5.5939,-8.4083,-9.6742,-27.384,5.9069,-7.1407,-13.48,-2.1339,9.5995,10.025,7.9331,19.82,21.915,9.8517,18.343,1.9231
283,-8.8066,-14.946,-14.492,-26.758,9.8491,-8.9625,-10.636,2.8459,-8.9503,0.031113,-2.6387,10.386,10.799,-4.263,4.7193,-12.674
284,4.9058,-14.649,-4.2149,-8.4263,5.7884,6.9911,7.7079,20.387,-6.3954,7.6568,5.509,19.208,20.218,8.0421,12.917,0.19528
285,-22.052,-18.073,-20.941,-18.662,-3.8346,-21.306,-13.94,-12.815,-9.8484,-22.925,-16.439,-18.14,-11.317,-14.318,-5.7634,-8.1889
286,-9.4457,-15.498,-7.3862,-12.111,-4.4863,-3.4264,-2.4864,4.8743,2.675,-4.933,1.1139,8.7605,14.438,7.6309,16.004,9.115
287,-5.5939,-8.4083,-9.6742,-27.384,5.9069,-7.1407,-13.48,-2.1339,9.5995,10.025,7.9331,19.82,21.915,9.8517,18.343,1.9231
288,-8.8066,-14.946,-14.492,-26.758,9.8491,-8.9625,-10.636,2.8459,-8.9503,0.031113,-2.6387,10.386,10.799,-4.263,4.7193,-12.674
289,4.9058,-14.649,-4.2149,-8.4263,5.7884,6.9911,7.7079,20.387,-6.3954,7.6568,5.509,19.208,20.218,8.0421,12.917,0.19528
290,-22.052,-18.073,-20.941,-18.662,-3.8346,-21.306,-13.94,-12.815,-9.8484,-22.925,-16.439,-18.14,-11.317,-14.318,-5.7634,-8.1889
291,-9.4457,-15.498,-7.3862,-12.111,-4.4863,-3.4264,-2.4864,4.8743,2.675,-4.933,1.1139,8.7605,14.438,7.6309,16.004,9.115
292,-5.5939,-8.4083,-9.6742,-27.384,5.9069,-7.1407,-13.48,-2.1339,9.5995,10.025,7.9331,19.82,21.915,9.8517,18.343,1.9231
293,-8.8066,-14.946,-14.492,-26.758,9.8491,-8.9625,-10.636,2.8459,-8.9503,0.031113,-2.6387,10.386,10.799,-4.263,4.7193,-12.674
294,4.9058,-14.649,-4.2149,-8.4263,5.7884,6.9911,7.7079,20.387,-6.3954,7.6568,5.509,19.208,20.218,8.0421,12.917,0.19528
295,-22.052,-18.073,-20.941,-18.662,-3.8346,-21.306,-13.94,-12.815,-9.8484,-22.925,-16.439,-18.14,-11.317,-14.318,-5.7634,-8.1889
296,-9.4457,-15.498,-7.3862,-12.111,-4.4863,-3.4264,-2.4864,4.8743,2.675,-4.933,1.1139,8.7605,14.438,7.6309,16.004,9.115
297,-5.5939,-8.4083,-9.6742,-27.384,5.9069,-7.1407,-13.48,-2.1339,9.5995,10.025,7.9331,19.82,21.915,9.8517,18.343,1.9231
298,-8.8066,-14.946,-14.492,-26.758,9.8491,-8.9625,-10.636,2.8459,-8.9503,0.031113,-2.6387,10.386,10.799,-4.263,4.7193,-12.674
299,4.9058,-14.649,-4.2149,-8.4263,5.7884,6.9911,7.7079,20.387,-6.3954,7.6568,5.509,19.208,20.218,8.0421,12.917,0.19528
300,-22.052,-18.073,-20.941,-18.662,-3.8346,-21.306,-13.94,-12.815,-9.8484,-22.925,-16.439,-18.14,-11.317,-14.318,-5.7634,-8.1889
301,-9.4457,-15.498,-7.3862,-12.111,-4.4863,-3.4264,-2.4864,4.8743,2.675,-4.933,1.1139,8.7605,14.438,7.6309,16.004,9.115
302,-5.5939,-8.4083,-9.6742,-27.384,5.9069,-7.1407,-13.48,-2.1339,9.5995,10.025,7.9331,19.82,21.915,9.8517,18.343,1.9231
303,-8.8066,-14.946,-14.492,-26.758,9.8491,-8.9625,-10.636,2.8459,-8.9503,0.031113,-2.6387,10.386,10.799,-4.263,4.7193,-12.674
304,4.9058,-14.649,-4.2149,-8.4263,5.7884,6.9911,7.7079,20.387,-6.3954,7.6568,5.509,19.208,20.218,8.0421,12.917,0.19528
305,-22.052,-18.073,-20.941,-18.662,-3.8346,-21.306,-13.94,-12.815,-9.8484,-22.925,-16.439,-18.14,-11.317,-14.318,-5.7634,-8.1889
306,-9.4457,-15.498,-7.3862,-12.111,-4.4863,-3.4264,-2.4864,4.8743,2.675,-4.933,1.1139,8.7605,14.438,7.6309,16.004,9.115
307,-5.5939,-8.4083,-9.6742,-27.384,5.9069,-7.1407,-13.48,-2.1339,9.5995,10.025,7.9331,19.82,21.915,9.8517,18.343,1.9231
308,-8.8066,-14.946,-14.492,-26.758,9.8491,-8.9625,-10.636,2.8459,-8.9503,0.031113,-2.6387,10.386,10.799,-4.263,4.7193,-12.674
309,4.9058,-14.649,-4.2149,-8.4263,5.7884,6.9911,7.7079,20.387,-6.3954,7.6568,5.509,19.208,20.218,8.0421,12.917,0.19528
310,-22.052,-18.073,-20.941,-18.662,-3.8346,-21.306,-13.94,-12.815,-9.8484,-22.925,-16.439,-18.14,-11.317,-14.318,-5.7634,-8.1889
311,-9.4457,-15.498,-7.3862,-12.111,-4.4863,-3.4264,-2.4864,4.8743,2.675,-4.933,1.1139,8.7605,14.438,7.6309,16.004,9.115
312,-5.5939,-8.4083,-9.6742,-27.384,5.9069,-7.1407,-13.48,-2.1339,9.5995,10.025,7.9331,19.82,21.915,9.8517,18.343,1.9231
313,-8.8066,-14.946,-14.492,-26.758,9.8491,-8.9625,-10.636,2.8459,-8.9503,0.031113,-2.6387,10.386,10.799,-4.263,4.7193,-12.674
314,4.9058,-14.649,-4.2149,-8.4263,5.7884,6.9911,7.7079,20.387,-6.3954,7.6568,5.509,19.208,20.218,8.0421,12.917,0.19528
315,-22.052,-18.073,-20.941,-18.662,-3.8346,-21.306,-13.94,-12.815,-9.8484,-22.925,-16.439,-18.14,-11.317,-14.318,-5.7634,-8.1889
316,-9.4457,-15.498,-7.3862,-12.111,-4.4863,-3.4264,-2.4864,4.8743,2.675,-4.933,1.1139,8.7605,14.438,7.6309,16.004,9.115
317,-5.5939,-8.4083,-9.6742,-27.384,5.9069,-7.1407,-13.48,-2.1339,9.5995,10.025,7.9331,19.82,21.915,9.8517,18.343,1.9231
318,-8.8066,-14.946,-14.492,-26.758,9.8491,-8.9625,-10.636,2.8459,-8.9503,0.031113,-2.6387,10.386,10.799,-4.263,4.7193,-12.674
319,4.9058,-14.649,-4.2149,-8.4263,5.7884,6.9911,7.7079,20.387,-6.3954,7.6568,5.509,19.208,20.218,8.0421,12.917,0.19528
320,-22.052,-18.073,-20.941,-18.662,-3.8346,-21.306,-13.94,-12.815,-9.8484,-22.925,-16.439,-18.14,-11.317,-14.318,-5.7634,-8.1889
321,-9.4457,-15.498,-7.3862,-12.111,-4.4863,-3.4264,-2.4864,4.8743,2.675,-4.933,1.1139,8.7605,14.438,7.6309,16.004,9.115
322,-5.5939,-8.4083,-9.6742,-27.384,5.9069,-7.1407,-13.48,-2.1339,9.5995,10.025,7.9331,19.82,21.915,9.8517,18.343,1.9231
323,-8.8066,-14.946,-14.492,-26.758,9.8491,-8.9625,-10.636,2.8459,-8.9503,0.031113,-2.6387,10.386,10.799,-4.263,4.7193,-12.674
324,4.9058,-14.649,-4.2149,-8.4263,5.7884,6.9911,7.7079,20.387,-6.3954,7.6568,5.509,19.208,20.218,8.0421,12.917,0.19528
325,-8.5662,6.3509,-6.6503,-17.082,6.5129,-6.1718,-11.565,-10.914,-0.68394,4.6306,-2.5403,1.0144,-0.59997,-11.722,-1.5362,-7.8466
326,-13.968,-3.134,-2.6164,-6.6565,5.6041,-2.8554,-2.7899,-4.8768,-10.246,-1.8888,-12.097,-6.4198,-7.4342,-11.795,-5.5803,-9.2266
327,-8.5179,-0.33039,-5.1335,-11.597,5.3662,-5.9637,-7.3111,-8.4458,-7.9644,-9.2505,-9.6578,-7.2889,-6.6044,-6.6962,-6.8647,-10.804
328,-14.053,-3.3216,-8.2177,-9.7975,-0.87384,-7.4266,-5.8779,-7.6086,-10.003,-12.861,-10.804,-9.7751,-9.1996,-8.4967,-8.5614,-7.5722
329,-16.326,-11.063,-8.3179,0.016302,-2.9046,-4.2017,0.30274,-3.6647,-11.099,-5.2942,-10.66,-11.465,-10.39,-8.1101,-10.397,-14.06
330,-8.5662,6.3509,-6.6503,-17.082,6.5129,-6.1718,-11.565,-10.914,-0.68394,4.6306,-2.5403,1.0144,-0.59997,-11.722,-1.5362,-7.8466
331,-13.968,-3.134,-2.6164,-6.6565,5.6041,-2.8554,-2.7899,-4.8768,-10.246,-1.8888,-12.097,-6.4198,-7.4342,-11.795,-5.5803,-9.2266
332,-8.5179,-0.33039,-5.1335,-11.597,5.3662,-5.9637,-7.3111,-8.4458,-7.9644,-9.2505,-9.6578,-7.2889,-6.6044,-6.6962,-6.8647,-10.804
