NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
52,-3.2542,-4.5703,2.2618,4.7623,-0.081207,1.7645,1.2431,3.1128,3.5265,0.60475,1.2367,0.62736,-0.85342,-2.1229,5.2329,6.4368
53,-5.4722,1.5599,1.917,4.8497,4.2417,1.942,5.0554,-0.71018,2.8834,-1.7754,1.9328,0.67292,1.987,11.292,8.3929,12.536
54,-1.9824,1.6114,2.0096,3.2248,7.9839,-0.10986,5.3651,-0.15664,-14.391,-6.482,-9.7917,-11.3,-8.5053,1.4367,-5.2598,-4.7904
55,3.2127,-11.381,-2.1245,-1.6337,-7.1526,-3.4287,-3.1252,-0.54002,8.6507,8.461,7.0389,3.6346,-0.082208,-1.398,-0.96529,-1.1077
56,4.9594,-9.8136,-5.5488,-4.9843,0.29333,-9.4087,-9.7433,-5.5301,-2.6507,3.7242,-0.12751,-2.3239,-4.2501,-7.0643,-1.1635,-3.7121
57,-3.2542,-4.5703,2.2618,4.7623,-0.081207,1.7645,1.2431,3.1128,3.5265,0.60475,1.2367,0.62736,-0.85342,-2.1229,5.2329,6.4368
58,-5.4722,1.5599,1.917,4.8497,4.2417,1.942,5.0554,-0.71018,2.8834,-1.7754,1.9328,0.67292,1.987,11.292,8.3929,12.536
59,-1.9824,1.6114,2.0096,3.2248,7.9839,-0.10986,5.3651,-0.15664,-14.391,-6.482,-9.7917,-11.3,-8.5053,1.4367,-5.2598,-4.7904
60,3.2127,-11.381,-2.1245,-1.6337,-7.1526,-3.4287,-3.1252,-0.54002,8.6507,8.461,7.0389,3.6346,-0.082208,-1.398,-0.96529,-1.1077
61,4.9594,-9.8136,-5.5488,-4.9843,0.29333,-9.4087,-9.7433,-5.5301,-2.6507,3.7242,-0.12751,-2.3239,-4.2501,-7.0643,-1.1635,-3.7121
62,-3.2542,-4.5703,2.2618,4.7623,-0.081207,1.7645,1.2431,3.1128,3.5265,0.60475,1.2367,0.62736,-0.85342,-2.1229,5.2329,6.4368
63,-5.4722,1.5599,1.917,4.8497,4.2417,1.942,5.0554,-0.71018,2.8834,-1.7754,1.9328,0.67292,1.987,11.292,8.3929,12.536
64,-1.9824,1.6114,2.0096,3.2248,7.9839,-0.10986,5.3651,-0.15664,-14.391,-6.482,-9.7917,-11.3,-8.5053,1.4367,-5.2598,-4.7904
65,3.2127,-11.381,-2.1245,-1.6337,-7.1526,-3.4287,-3.1252,-0.54002,8.6507,8.461,7.0389,3.6346,-0.082208,-1.398,-0.96529,-1.1077
66,4.9594,-9.8136,-5.5488,-4.9843,0.29333,-9.4087,-9.7433,-5.5301,-2.6507,3.7242,-0.12751,-2.3239,-4.2501,-7.0643,-1.1635,-3.7121
67,-3.2542,-4.5703,2.2618,4.7623,-0.081207,1.7645,1.2431,3.1128,3.5265,0.60475,1.2367,0.62736,-0.85342,-2.1229,5.2329,6.4368
68,-5.4722,1.5599,1.917,4.8497,4.2417,1.942,5.0554,-0.71018,2.8834,-1.7754,1.9328,0.67292,1.987,11.292,8.3929,12.536
69,-1.9824,1.6114,2.0096,3.2248,7.9839,-0.10986,5.3651,-0.15664,-14.391,-6.482,-9.7917,-11.3,-8.5053,1.4367,-5.2598,-4.7904
70,3.2127,-11.381,-2.1245,-1.6337,-7.1526,-3.4287,-3.1252,-0.54002,8.6507,8.461,7.0389,3.6346,-0.082208,-1.398,-0.96529,-1.1077
71,4.9594,-9.8136,-5.5488,-4.9843,0.29333,-9.4087,-9.7433,-5.5301,-2.6507,3.7242,-0.12751,-2.3239,-4.2501,-7.0643,-1.1635,-3.7121
72,-3.2542,-4.5703,2.2618,4.7623,-0.081207,1.7645,1.2431,3.1128,3.5265,0.60475,1.2367,0.62736,-0.85342,-2.1229,5.2329,6.4368
73,-5.4722,1.5599,1.917,4.8497,4.2417,1.942,5.0554,-0.71018,2.8834,-1.7754,1.9328,0.67292,1.987,11.292,8.3929,12.536
74,-1.9824,1.6114,2.0096,3.2248,7.9839,-0.10986,5.3651,-0.15664,-14.391,-6.482,-9.7917,-11.3,-8.5053,1.4367,-5.2598,-4.7904
75,3.2127,-11.381,-2.1245,-1.6337,-7.1526,-3.4287,-3.1252,-0.54002,8.6507,8.461,7.0389,3.6346,-0.082208,-1.398,-0.96529,-1.1077
76,4.9594,-9.8136,-5.5488,-4.9843,0.29333,-9.4087,-9.7433,-5.5301,-2.6507,3.7242,-0.12751,-2.3239,-4.2501,-7.0643,-1.1635,-3.7121
77,-3.2542,-4.5703,2.2618,4.7623,-0.081207,1.7645,1.2431,3.1128,3.5265,0.60475,1.2367,0.62736,-0.85342,-2.1229,5.2329,6.4368
78,-5.4722,1.5599,1.917,4.8497,4.2417,1.942,5.0554,-0.71018,2.8834,-1.7754,1.9328,0.67292,1.987,11.292,8.3929,12.536
79,-1.9824,1.6114,2.0096,3.2248,7.9839,-0.10986,5.3651,-0.15664,-14.391,-6.482,-9.7917,-11.3,-8.5053,1.4367,-5.2598,-4.7904
80,3.2127,-11.381,-2.1245,-1.6337,-7.1526,-3.4287,-3.1252,-0.54002,8.6507,8.461,7.0389,3.6346,-0.082208,-1.398,-0.96529,-1.1077
81,4.9594,-9.8136,-5.5488,-4.9843,0.29333,-9.4087,-9.7433,-5.5301,-2.6507,3.7242,-0.12751,-2.3239,-4.2501,-7.0643,-1.1635,-3.7121
82,-3.2542,-4.5703,2.2618,4.7623,-0.081207,1.7645,1.2431,3.1128,3.5265,0.60475,1.2367,0.62736,-0.85342,-2.1229,5.2329,6.4368
83,-5.4722,1.5599,1.917,4.8497,4.2417,1.942,5.0554,-0.71018,2.8834,-1.7754,1.9328,0.67292,1.987,11.292,8.3929,12.536
84,-1.9824,1.6114,2.0096,3.2248,7.9839,-0.10986,5.3651,-0.15664,-14.391,-6.482,-9.7917,-11.3,-8.5053,1.4367,-5.2598,-4.7904
85,3.2127,-11.381,-2.1245,-1.6337,-7.1526,-3.4287,-3.1252,-0.54002,8.6507,8.461,7.0389,3.6346,-0.082208,-1.398,-0.96529,-1.1077
86,4.9594,-9.8136,-5.5488,-4.9843,0.29333,-9.4087,-9.7433,-5.5301,-2.6507,3.7242,-0.12751,-2.3239,-4.2501,-7.0643,-1.1635,-3.7121
87,-3.2542,-4.5703,2.2618,4.7623,-0.081207,1.7645,1.2431,3.1128,3.5265,0.60475,1.2367,0.62736,-0.85342,-2.1229,5.2329,6.4368
88,-5.4722,1.5599,1.917,4.8497,4.2417,1.942,5.0554,-0.71018,2.8834,-1.7754,1.9328,0.67292,1.987,11.292,8.3929,12.536
89,-1.9824,1.6114,2.0096,3.2248,7.9839,-0.10986,5.3651,-0.15664,-14.391,-6.482,-9.7917,-11.3,-8.5053,1.4367,-5.2598,-4.7904
90,-1.9932,-6.3625,-6.4854,-2.9267,-0.79066,-9.9327,-6.7594,-5.3328,1.7945,-6.2886,0.15366,0.53002,1.7153,4.7361,9.669,3.0133
91,-2.9978,-15.411,-14.064,-11.405,10.849,-17.571,-15.339,-12.996,-7.8434,-14.811,-9.9793,-9.4592,-9.235,-9.1105,-4.2723,-6.656
92,6.1088,-1.5834,-9.5525,-5.8565,9.8756,-9.2003,-10.517,-7.6137,-8.481,-13.333,-1.9154,-5.989,-6.6365,-12.726,-7.6273,-2.1295
93,2.0483,2.6129,-1.6275,-0.48452,2.5407,-2.1458,0.091943,2.4668,-2.6319,-8.2427,5.1216,-1.3642,-4.4549,-6.9479,-3.6501,3.8809
94,5.0504,4.2102,-2.0022,-3.7174,4.504,-3.8371,-1.4042,-1.235,2.8529,2.1961,8.338,4.7055,0.49041,2.6526,-0.65926,-0.25115
95,-1.9932,-6.3625,-6.4854,-2.9267,-0.79066,-9.9327,-6.7594,-5.3328,1.7945,-6.2886,0.15366,0.53002,1.7153,4.7361,9.669,3.0133
96,-2.9978,-15.411,-14.064,-11.405,10.849,-17.571,-15.339,-12.996,-7.8434,-14.811,-9.9793,-9.4592,-9.235,-9.1105,-4.2723,-6.656
97,6.1088,-1.5834,-9.5525,-5.8565,9.8756,-9.2003,-10.517,-7.6137,-8.481,-13.333,-1.9154,-5.989,-6.6365,-12.726,-7.6273,-2.1295
98,2.0483,2.6129,-1.6275,-0.48452,2.5407,-2.1458,0.091943,2.4668,-2.6319,-8.2427,5.1216,-1.3642,-4.4549,-6.9479,-3.6501,3.8809
99,5.0504,4.2102,-2.0022,-3.7174,4.504,-3.8371,-1.4042,-1.235,2.8529,2.1961,8.338,4.7055,0.49041,2.6526,-0.65926,-0.25115
100,-1.9932,-6.3625,-6.4854,-2.9267,-0.79066,-9.9327,-6.7594,-5.3328,1.7945,-6.2886,0.15366,0.53002,1.7153,4.7361,9.669,3.0133
101,-2.9978,-15.411,-14.064,-11.405,10.849,-17.571,-15.339,-12.996,-7.8434,-14.811,-9.9793,-9.4592,-9.235,-9.1105,-4.2723,-6.656
102,6.1088,-1.5834,-9.5525,-5.8565,9.8756,-9.2003,-10.517,-7.6137,-8.481,-13.333,-1.9154,-5.989,-6.6365,-12.726,-7.6273,-2.1295
103,2.0483,2.6129,-1.6275,-0.48452,2.5407,-2.1458,0.091943,2.4668,-2.6319,-8.2427,5.1216,-1.3642,-4.4549,-6.9479,-3.6501,3.8809
104,5.0504,4.2102,-2.0022,-3.7174,4.504,-3.8371,-1.4042,-1.235,2.8529,2.1961,8.338,4.7055,0.49041,2.6526,-0.65926,-0.25115
105,-1.9932,-6.3625,-6.4854,-2.9267,-0.79066,-9.9327,-6.7594,-5.3328,1.7945,-6.2886,0.15366,0.53002,1.7153,4.7361,9.669,3.0133
106,-2.9978,-15.411,-14.064,-11.405,10.849,-17.571,-15.339,-12.996,-7.8434,-14.811,-9.9793,-9.4592,-9.235,-9.1105,-4.2723,-6.656
107,6.1088,-1.5834,-9.5525,-5.8565,9.8756,-9.2003,-10.517,-7.6137,-8.481,-13.333,-1.9154,-5.989,-6.6365,-12.726,-7.6273,-2.1295
108,2.0483,2.6129,-1.6275,-0.48452,2.5407,-2.1458,0.091943,2.4668,-2.6319,-8.2427,5.1216,-1.3642,-4.4549,-6.9479,-3.6501,3.8809
109,5.0504,4.2102,-2.0022,-3.7174,4.504,-3.8371,-1.4042,-1.235,2.8529,2.1961,8.338,4.7055,0.49041,2.6526,-0.65926,-0.25115
110,-1.9932,-6.3625,-6.4854,-2.9267,-0.79066,-9.9327,-6.7594,-5.3328,1.7945,-6.2886,0.15366,0.53002,1.7153,4.7361,9.669,3.0133
111,-2.9978,-15.411,-14.064,-11.405,10.849,-17.571,-15.339,-12.996,-7.8434,-14.811,-9.9793,-9.4592,-9.235,-9.1105,-4.2723,-6.656
112,6.1088,-1.5834,-9.5525,-5.8565,9.8756,-9.2003,-10.517,-7.6137,-8.481,-13.333,-1.9154,-5.989,-6.6365,-12.726,-7.6273,-2.1295
113,2.0483,2.6129,-1.6275,-0.48452,2.5407,-2.1458,0.091943,2.4668,-2.6319,-8.2427,5.1216,-1.3642,-4.4549,-6.9479,-3.6501,3.8809
114,5.0504,4.2102,-2.0022,-3.7174,4.504,-3.8371,-1.4042,-1.235,2.8529,2.1961,8.338,4.7055,0.49041,2.6526,-0.65926,-0.25115
115,-1.9932,-6.3625,-6.4854,-2.9267,-0.79066,-9.9327,-6.7594,-5.3328,1.7945,-6.2886,0.15366,0.53002,1.7153,4.7361,9.669,3.0133
116,-2.9978,-15.411,-14.064,-11.405,10.849,-17.571,-15.339,-12.996,-7.8434,-14.811,-9.9793,-9.4592,-9.235,-9.1105,-4.2723,-6.656
117,6.1088,-1.5834,-9.5525,-5.8565,9.8756,-9.2003,-10.517,-7.6137,-8.481,-13.333,-1.9154,-5.989,-6.6365,-12.726,-7.6273,-2.1295
118,2.0483,2.6129,-1.6275,-0.48452,2.5407,-2.1458,0.091943,2.4668,-2.6319,-8.2427,5.1216,-1.3642,-4.4549,-6.9479,-3.6501,3.8809
119,5.0504,4.2102,-2.0022,-3.7174,4.504,-3.8371,-1.4042,-1.235,2.8529,2.1961,8.338,4.7055,0.49041,2.6526,-0.65926,-0.25115
120,-1.9932,-6.3625,-6.4854,-2.9267,-0.79066,-9.9327,-6.7594,-5.3328,1.7945,-6.2886,0.15366,0.53002,1.7153,4.7361,9.669,3.0133
121,-2.9978,-15.411,-14.064,-11.405,10.849,-17.571,-15.339,-12.996,-7.8434,-14.811,-9.9793,-9.4592,-9.235,-9.1105,-4.2723,-6.656
122,6.1088,-1.5834,-9.5525,-5.8565,9.8756,-9.2003,-10.517,-7.6137,-8.481,-13.333,-1.9154,-5.989,-6.6365,-12.726,-7.6273,-2.1295
123,2.0483,2.6129,-1.6275,-0.48452,2.5407,-2.1458,0.091943,2.4668,-2.6319,-8.2427,5.1216,-1.3642,-4.4549,-6.9479,-3.6501,3.8809
124,5.0504,4.2102,-2.0022,-3.7174,4.504,-3.8371,-1.4042,-1.235,2.8529,2.1961,8.338,4.7055,0.49041,2.6526,-0.65926,-0.25115
125,-1.9932,-6.3625,-6.4854,-2.9267,-0.79066,-9.9327,-6.7594,-5.3328,1.7945,-6.2886,0.15366,0.53002,1.7153,4.7361,9.669,3.0133
126,-2.9978,-15.411,-14.064,-11.405,10.849,-17.571,-15.339,-12.996,-7.8434,-14.811,-9.9793,-9.4592,-9.235,-9.1105,-4.2723,-6.656
127,6.1088,-1.5834,-9.5525,-5.8565,9.8756,-9.2003,-10.517,-7.6137,-8.481,-13.333,-1.9154,-5.989,-6.6365,-12.726,-7.6273,-2.1295
128,2.0483,2.6129,-1.6275,-0.48452,2.5407,-2.1458,0.091943,2.4668,-2.6319,-8.2427,5.1216,-1.3642,-4.4549,-6.9479,-3.6501,3.8809
129,5.0504,4.2102,-2.0022,-3.7174,4.504,-3.8371,-1.4042,-1.235,2.8529,2.1961,8.338,4.7055,0.49041,2.6526,-0.65926,-0.25115
130,-1.9932,-6.3625,-6.4854,-2.9267,-0.79066,-9.9327,-6.7594,-5.3328,1.7945,-6.2886,0.15366,0.53002,1.7153,4.7361,9.669,3.0133
131,-2.9978,-15.411,-14.064,-11.405,10.849,-17.571,-15.339,-12.996,-7.8434,-14.811,-9.9793,-9.4592,-9.235,-9.1105,-4.2723,-6.656
132,6.1088,-1.5834,-9.5525,-5.8565,9.8756,-9.2003,-10.517,-7.6137,-8.481,-13.333,-1.9154,-5.989,-6.6365,-12.726,-7.6273,-2.1295
133,2.0483,2.6129,-1.6275,-0.48452,2.5407,-2.1458,0.091943,2.4668,-2.6319,-8.2427,5.1216,-1.3642,-4.4549,-6.9479,-3.6501,3.8809
134,5.0504,4.2102,-2.0022,-3.7174,4.504,-3.8371,-1.4042,-1.235,2.8529,2.1961,8.338,4.7055,0.49041,2.6526,-0.65926,-0.25115
135,-1.9932,-6.3625,-6.4854,-2.9267,-0.79066,-9.9327,-6.7594,-5.3328,1.7945,-6.2886,0.15366,0.53002,1.7153,4.7361,9.669,3.0133
136,-2.9978,-15.411,-14.064,-11.405,10.849,-17.571,-15.339,-12.996,-7.8434,-14.811,-9.9793,-9.4592,-9.235,-9.1105,-4.2723,-6.656
137,6.1088,-1.5834,-9.5525,-5.8565,9.8756,-9.2003,-10.517,-7.6137,-8.481,-13.333,-1.9154,-5.989,-6.6365,-12.726,-7.6273,-2.1295
138,2.0483,2.6129,-1.6275,-0.48452,2.5407,-2.1458,0.091943,2.4668,-2.6319,-8.2427,5.1216,-1.3642,-4.4549,-6.9479,-3.6501,3.8809
139,5.0504,4.2102,-2.0022,-3.7174,4.504,-3.8371,-1.4042,-1.235,2.8529,2.1961,8.338,4.7055,0.49041,2.6526,-0.65926,-0.25115
140,-1.9932,-6.3625,-6.4854,-2.9267,-0.79066,-9.9327,-6.7594,-5.3328,1.7945,-6.2886,0.15366,0.53002,1.7153,4.7361,9.669,3.0133
141,-2.9978,-15.411,-14.064,-11.405,10.849,-17.571,-15.339,-12.996,-7.8434,-14.811,-9.9793,-9.4592,-9.235,-9.1105,-4.2723,-6.656
142,6.1088,-1.5834,-9.5525,-5.8565,9.8756,-9.2003,-10.517,-7.6137,-8.481,-13.333,-1.9154,-5.989,-6.6365,-12.726,-7.6273,-2.1295
143,2.0483,2.6129,-1.6275,-0.48452,2.5407,-2.1458,0.091943,2.4668,-2.6319,-8.2427,5.1216,-1.3642,-4.4549,-6.9479,-3.6501,3.8809
144,5.0504,4.2102,-2.0022,-3.7174,4.504,-3.8371,-1.4042,-1.235,2.8529,2.1961,8.338,4.7055,0.49041,2.6526,-0.65926,-0.25115
145,10.566,15,14.309,11.706,-6.1335,15.273,19.873,11.234,11.017,7.2242,17.287,16.067,14.633,14.233,14.828,14.796
146,-9.1165,-1.5082,0.60214,-6.1145,6.1095,-0.12217,-0.12675,-4.5054,1.8327,-0.27736,-4.3118,-5.7777,-4.259,-0.97586,-2.3901,-5.9986
147,-15.919,-10.779,-4.2773,-14.942,10.177,-7.1558,-9.4309,-6.9395,-9.8115,-7.1863,-13.681,-15.244,-16.448,-16.604,-16.626,-11.398
148,-5.9288,-3.9927,-3.7462,-12.452,7.4281,-5.1815,-6.776,-4.9603,-6.3951,2.7953,-7.2279,-8.0888,-12.369,-13.201,-13.356,-11.166
149,4.4392,1.5935,-0.2666,-1.692,0.9567,3.317,-0.82744,2.0099,-13.305,-0.75983,-8.1385,-9.3016,-10.73,-9.6705,-11.806,-12.627
150,10.566,15,14.309,11.706,-6.1335,15.273,19.873,11.234,11.017,7.2242,17.287,16.067,14.633,14.233,14.828,14.796
151,-9.1165,-1.5082,0.60214,-6.1145,6.1095,-0.12217,-0.12675,-4.5054,1.8327,-0.27736,-4.3118,-5.7777,-4.259,-0.97586,-2.3901,-5.9986
152,-15.919,-10.779,-4.2773,-14.942,10.177,-7.1558,-9.4309,-6.9395,-9.8115,-7.1863,-13.681,-15.244,-16.448,-16.604,-16.626,-11.398
153,-5.9288,-3.9927,-3.7462,-12.452,7.4281,-5.1815,-6.776,-4.9603,-6.3951,2.7953,-7.2279,-8.0888,-12.369,-13.201,-13.356,-11.166
154,4.4392,1.5935,-0.2666,-1.692,0.9567,3.317,-0.82744,2.0099,-13.305,-0.75983,-8.1385,-9.3016,-10.73,-9.6705,-11.806,-12.627
155,10.566,15,14.309,11.706,-6.1335,15.273,19.873,11.234,11.017,7.2242,17.287,16.067,14.633,14.233,14.828,14.796
156,-9.1165,-1.5082,0.60214,-6.1145,6.1095,-0.12217,-0.12675,-4.5054,1.8327,-0.27736,-4.3118,-5.7777,-4.259,-0.97586,-2.3901,-5.9986
157,-15.919,-10.779,-4.2773,-14.942,10.177,-7.1558,-9.4309,-6.9395,-9.8115,-7.1863,-13.681,-15.244,-16.448,-16.604,-16.626,-11.398
158,-5.9288,-3.9927,-3.7462,-12.452,7.4281,-5.1815,-6.776,-4.9603,-6.3951,2.7953,-7.2279,-8.0888,-12.369,-13.201,-13.356,-11.166
