NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
13,2.982,-1.9355,-0.15148,-1.6541,1.2046,-0.41116,-1.4874,-0.32864,9.9426,8.7417,3.391,1.0684,-1.6757,-3.8695,-10.814,-4.0878
14,-14.381,-2.9542,-3.2428,-2.9242,4.379,-3.1821,-5.016,-5.8528,-4.5081,-2.0667,-4.3612,-7.2299,-7.8045,-4.4412,-5.0442,-11.655
15,11.756,6.9579,2.0013,1.9704,-2.9449,5.878,2.4391,6.6423,11.678,12.807,15.481,14.328,14.916,11.645,8.0937,9.7612
16,-5.9864,4.0134,-5.8454,1.3812,-1.8863,-3.5615,-3.453,-0.81465,4.4253,-0.83894,1.9154,0.94374,2.3261,0.18982,-5.8538,-9.773
17,4.5968,-0.9095,3.3691,11.056,-4.7807,5.0675,7.7112,8.4395,6.6402,-2.2778,2.4107,3.4963,3.2328,2.1844,-9.7824,-8.5304
18,2.982,-1.9355,-0.15148,-1.6541,1.2046,-0.41116,-1.4874,-0.32864,9.9426,8.7417,3.391,1.0684,-1.6757,-3.8695,-10.814,-4.0878
19,-14.381,-2.9542,-3.2428,-2.9242,4.379,-3.1821,-5.016,-5.8528,-4.5081,-2.0667,-4.3612,-7.2299,-7.8045,-4.4412,-5.0442,-11.655
20,11.756,6.9579,2.0013,1.9704,-2.9449,5.878,2.4391,6.6423,11.678,12.807,15.481,14.328,14.916,11.645,8.0937,9.7612
21,-5.9864,4.0134,-5.8454,1.3812,-1.8863,-3.5615,-3.453,-0.81465,4.4253,-0.83894,1.9154,0.94374,2.3261,0.18982,-5.8538,-9.773
22,4.5968,-0.9095,3.3691,11.056,-4.7807,5.0675,7.7112,8.4395,6.6402,-2.2778,2.4107,3.4963,3.2328,2.1844,-9.7824,-8.5304
23,2.982,-1.9355,-0.15148,-1.6541,1.2046,-0.41116,-1.4874,-0.32864,9.9426,8.7417,3.391,1.0684,-1.6757,-3.8695,-10.814,-4.0878
24,-14.381,-2.9542,-3.2428,-2.9242,4.379,-3.1821,-5.016,-5.8528,-4.5081,-2.0667,-4.3612,-7.2299,-7.8045,-4.4412,-5.0442,-11.655
25,11.756,6.9579,2.0013,1.9704,-2.9449,5.878,2.4391,6.6423,11.678,12.807,15.481,14.328,14.916,11.645,8.0937,9.7612
26,-5.9864,4.0134,-5.8454,1.3812,-1.8863,-3.5615,-3.453,-0.81465,4.4253,-0.83894,1.9154,0.94374,2.3261,0.18982,-5.8538,-9.773
27,4.5968,-0.9095,3.3691,11.056,-4.7807,5.0675,7.7112,8.4395,6.6402,-2.2778,2.4107,3.4963,3.2328,2.1844,-9.7824,-8.5304
28,2.982,-1.9355,-0.15148,-1.6541,1.2046,-0.41116,-1.4874,-0.32864,9.9426,8.7417,3.391,1.0684,-1.6757,-3.8695,-10.814,-4.0878
29,-14.381,-2.9542,-3.2428,-2.9242,4.379,-3.1821,-5.016,-5.8528,-4.5081,-2.0667,-4.3612,-7.2299,-7.8045,-4.4412,-5.0442,-11.655
30,11.756,6.9579,2.0013,1.9704,-2.9449,5.878,2.4391,6.6423,11.678,12.807,15.481,14.328,14.916,11.645,8.0937,9.7612
31,-5.9864,4.0134,-5.8454,1.3812,-1.8863,-3.5615,-3.453,-0.81465,4.4253,-0.83894,1.9154,0.94374,2.3261,0.18982,-5.8538,-9.773
32,4.5968,-0.9095,3.3691,11.056,-4.7807,5.0675,7.7112,8.4395,6.6402,-2.2778,2.4107,3.4963,3.2328,2.1844,-9.7824,-8.5304
33,2.982,-1.9355,-0.15148,-1.6541,1.2046,-0.41116,-1.4874,-0.32864,9.9426,8.7417,3.391,1.0684,-1.6757,-3.8695,-10.814,-4.0878
34,-14.381,-2.9542,-3.2428,-2.9242,4.379,-3.1821,-5.016,-5.8528,-4.5081,-2.0667,-4.3612,-7.2299,-7.8045,-4.4412,-5.0442,-11.655
35,11.756,6.9579,2.0013,1.9704,-2.9449,5.878,2.4391,6.6423,11.678,12.807,15.481,14.328,14.916,11.645,8.0937,9.7612
36,-5.9864,4.0134,-5.8454,1.3812,-1.8863,-3.5615,-3.453,-0.81465,4.4253,-0.83894,1.9154,0.94374,2.3261,0.18982,-5.8538,-9.773
37,4.5968,-0.9095,3.3691,11.056,-4.7807,5.0675,7.7112,8.4395,6.6402,-2.2778,2.4107,3.4963,3.2328,2.1844,-9.7824,-8.5304
38,2.982,-1.9355,-0.15148,-1.6541,1.2046,-0.41116,-1.4874,-0.32864,9.9426,8.7417,3.391,1.0684,-1.6757,-3.8695,-10.814,-4.0878
39,-14.381,-2.9542,-3.2428,-2.9242,4.379,-3.1821,-5.016,-5.8528,-4.5081,-2.0667,-4.3612,-7.2299,-7.8045,-4.4412,-5.0442,-11.655
40,11.756,6.9579,2.0013,1.9704,-2.9449,5.878,2.4391,6.6423,11.678,12.807,15.481,14.328,14.916,11.645,8.0937,9.7612
41,-5.9864,4.0134,-5.8454,1.3812,-1.8863,-3.5615,-3.453,-0.81465,4.4253,-0.83894,1.9154,0.94374,2.3261,0.18982,-5.8538,-9.773
42,4.5968,-0.9095,3.3691,11.056,-4.7807,5.0675,7.7112,8.4395,6.6402,-2.2778,2.4107,3.4963,3.2328,2.1844,-9.7824,-8.5304
43,2.982,-1.9355,-0.15148,-1.6541,1.2046,-0.41116,-1.4874,-0.32864,9.9426,8.7417,3.391,1.0684,-1.6757,-3.8695,-10.814,-4.0878
44,-14.381,-2.9542,-3.2428,-2.9242,4.379,-3.1821,-5.016,-5.8528,-4.5081,-2.0667,-4.3612,-7.2299,-7.8045,-4.4412,-5.0442,-11.655
45,11.756,6.9579,2.0013,1.9704,-2.9449,5.878,2.4391,6.6423,11.678,12.807,15.481,14.328,14.916,11.645,8.0937,9.7612
46,-5.9864,4.0134,-5.8454,1.3812,-1.8863,-3.5615,-3.453,-0.81465,4.4253,-0.83894,1.9154,0.94374,2.3261,0.18982,-5.8538,-9.773
47,4.5968,-0.9095,3.3691,11.056,-4.7807,5.0675,7.7112,8.4395,6.6402,-2.2778,2.4107,3.4963,3.2328,2.1844,-9.7824,-8.5304
48,2.982,-1.9355,-0.15148,-1.6541,1.2046,-0.41116,-1.4874,-0.32864,9.9426,8.7417,3.391,1.0684,-1.6757,-3.8695,-10.814,-4.0878
49,-14.381,-2.9542,-3.2428,-2.9242,4.379,-3.1821,-5.016,-5.8528,-4.5081,-2.0667,-4.3612,-7.2299,-7.8045,-4.4412,-5.0442,-11.655
50,11.756,6.9579,2.0013,1.9704,-2.9449,5.878,2.4391,6.6423,11.678,12.807,15.481,14.328,14.916,11.645,8.0937,9.7612
51,-5.9864,4.0134,-5.8454,1.3812,-1.8863,-3.5615,-3.453,-0.81465,4.4253,-0.83894,1.9154,0.94374,2.3261,0.18982,-5.8538,-9.773
52,4.5968,-0.9095,3.3691,11.056,-4.7807,5.0675,7.7112,8.4395,6.6402,-2.2778,2.4107,3.4963,3.2328,2.1844,-9.7824,-8.5304
53,2.982,-1.9355,-0.15148,-1.6541,1.2046,-0.41116,-1.4874,-0.32864,9.9426,8.7417,3.391,1.0684,-1.6757,-3.8695,-10.814,-4.0878
54,-14.381,-2.9542,-3.2428,-2.9242,4.379,-3.1821,-5.016,-5.8528,-4.5081,-2.0667,-4.3612,-7.2299,-7.8045,-4.4412,-5.0442,-11.655
55,11.756,6.9579,2.0013,1.9704,-2.9449,5.878,2.4391,6.6423,11.678,12.807,15.481,14.328,14.916,11.645,8.0937,9.7612
56,-5.9864,4.0134,-5.8454,1.3812,-1.8863,-3.5615,-3.453,-0.81465,4.4253,-0.83894,1.9154,0.94374,2.3261,0.18982,-5.8538,-9.773
57,4.5968,-0.9095,3.3691,11.056,-4.7807,5.0675,7.7112,8.4395,6.6402,-2.2778,2.4107,3.4963,3.2328,2.1844,-9.7824,-8.5304
58,2.982,-1.9355,-0.15148,-1.6541,1.2046,-0.41116,-1.4874,-0.32864,9.9426,8.7417,3.391,1.0684,-1.6757,-3.8695,-10.814,-4.0878
59,-14.381,-2.9542,-3.2428,-2.9242,4.379,-3.1821,-5.016,-5.8528,-4.5081,-2.0667,-4.3612,-7.2299,-7.8045,-4.4412,-5.0442,-11.655
60,2.7905,9.1033,8.1911,15.556,-5.3075,12.604,13.862,12.985,4.0876,-4.5355,6.0218,8.5315,6.3214,7.9542,15.286,-5.9911
61,-10.722,-0.15447,8.8771,7.8734,-5.875,13.275,13.442,14.001,6.9576,-0.91949,13.746,18.488,13.504,10.68,29.035,8.667
62,-9.9273,0.54991,11.785,14.779,-2.2414,12.135,13.967,12.417,4.9003,0.81961,11.939,17.496,8.9118,4.0694,21.181,13.378
63,5.1891,6.737,17.647,21.197,0.89217,17.693,20.118,17.862,0.36517,-4.9265,12.471,13.785,6.5091,3.4661,18.473,9.5046
64,12.514,7.6129,12.034,10.333,11.132,12.334,10.033,5.6071,7.2161,7.1078,15.17,10.202,5.1194,2.5227,13.577,7.2197
65,10.55,9.4674,10.416,11.867,6.5526,7.6983,8.0234,3.808,4.4699,-4.672,6.5634,2.4901,7.5644,16.954,8.5791,13.29
66,17.023,-1.297,8.5293,16.457,2.9298,5.8537,10.761,8.5962,-0.19422,-3.0465,5.866,2.0388,5.7864,10.279,13.923,19.185
67,21.082,-3.3877,7.7005,12.015,10.783,4.3331,8.3516,6.5081,4.1254,9.5265,9.2717,5.6193,7.6234,11.11,12.382,9.9865
68,-6.0151,-0.25516,-12.013,-17.551,15.355,-16.537,-17.594,-20.848,-2.2777,6.2863,-4.0049,-5.0792,-6.9211,-5.8258,-7.8811,-7.0806
69,-14.977,-14.624,-19.83,-17.834,3.8784,-23.908,-20.054,-21.261,-18.622,-14.115,-20.328,-17.704,-20.793,-22.415,-20.727,-18.748
70,10.55,9.4674,10.416,11.867,6.5526,7.6983,8.0234,3.808,4.4699,-4.672,6.5634,2.4901,7.5644,16.954,8.5791,13.29
71,17.023,-1.297,8.5293,16.457,2.9298,5.8537,10.761,8.5962,-0.19422,-3.0465,5.866,2.0388,5.7864,10.279,13.923,19.185
72,21.082,-3.3877,7.7005,12.015,10.783,4.3331,8.3516,6.5081,4.1254,9.5265,9.2717,5.6193,7.6234,11.11,12.382,9.9865
73,-6.0151,-0.25516,-12.013,-17.551,15.355,-16.537,-17.594,-20.848,-2.2777,6.2863,-4.0049,-5.0792,-6.9211,-5.8258,-7.8811,-7.0806
74,-14.977,-14.624,-19.83,-17.834,3.8784,-23.908,-20.054,-21.261,-18.622,-14.115,-20.328,-17.704,-20.793,-22.415,-20.727,-18.748
75,10.55,9.4674,10.416,11.867,6.5526,7.6983,8.0234,3.808,4.4699,-4.672,6.5634,2.4901,7.5644,16.954,8.5791,13.29
76,17.023,-1.297,8.5293,16.457,2.9298,5.8537,10.761,8.5962,-0.19422,-3.0465,5.866,2.0388,5.7864,10.279,13.923,19.185
77,21.082,-3.3877,7.7005,12.015,10.783,4.3331,8.3516,6.5081,4.1254,9.5265,9.2717,5.6193,7.6234,11.11,12.382,9.9865
78,-6.0151,-0.25516,-12.013,-17.551,15.355,-16.537,-17.594,-20.848,-2.2777,6.2863,-4.0049,-5.0792,-6.9211,-5.8258,-7.8811,-7.0806
79,-14.977,-14.624,-19.83,-17.834,3.8784,-23.908,-20.054,-21.261,-18.622,-14.115,-20.328,-17.704,-20.793,-22.415,-20.727,-18.748
80,10.55,9.4674,10.416,11.867,6.5526,7.6983,8.0234,3.808,4.4699,-4.672,6.5634,2.4901,7.5644,16.954,8.5791,13.29
81,17.023,-1.297,8.5293,16.457,2.9298,5.8537,10.761,8.5962,-0.19422,-3.0465,5.866,2.0388,5.7864,10.279,13.923,19.185
82,21.082,-3.3877,7.7005,12.015,10.783,4.3331,8.3516,6.5081,4.1254,9.5265,9.2717,5.6193,7.6234,11.11,12.382,9.9865
83,-6.0151,-0.25516,-12.013,-17.551,15.355,-16.537,-17.594,-20.848,-2.2777,6.2863,-4.0049,-5.0792,-6.9211,-5.8258,-7.8811,-7.0806
84,-14.977,-14.624,-19.83,-17.834,3.8784,-23.908,-20.054,-21.261,-18.622,-14.115,-20.328,-17.704,-20.793,-22.415,-20.727,-18.748
85,10.55,9.4674,10.416,11.867,6.5526,7.6983,8.0234,3.808,4.4699,-4.672,6.5634,2.4901,7.5644,16.954,8.5791,13.29
86,17.023,-1.297,8.5293,16.457,2.9298,5.8537,10.761,8.5962,-0.19422,-3.0465,5.866,2.0388,5.7864,10.279,13.923,19.185
87,21.082,-3.3877,7.7005,12.015,10.783,4.3331,8.3516,6.5081,4.1254,9.5265,9.2717,5.6193,7.6234,11.11,12.382,9.9865
88,-6.0151,-0.25516,-12.013,-17.551,15.355,-16.537,-17.594,-20.848,-2.2777,6.2863,-4.0049,-5.0792,-6.9211,-5.8258,-7.8811,-7.0806
89,-14.977,-14.624,-19.83,-17.834,3.8784,-23.908,-20.054,-21.261,-18.622,-14.115,-20.328,-17.704,-20.793,-22.415,-20.727,-18.748
90,10.55,9.4674,10.416,11.867,6.5526,7.6983,8.0234,3.808,4.4699,-4.672,6.5634,2.4901,7.5644,16.954,8.5791,13.29
91,17.023,-1.297,8.5293,16.457,2.9298,5.8537,10.761,8.5962,-0.19422,-3.0465,5.866,2.0388,5.7864,10.279,13.923,19.185
92,21.082,-3.3877,7.7005,12.015,10.783,4.3331,8.3516,6.5081,4.1254,9.5265,9.2717,5.6193,7.6234,11.11,12.382,9.9865
93,-6.0151,-0.25516,-12.013,-17.551,15.355,-16.537,-17.594,-20.848,-2.2777,6.2863,-4.0049,-5.0792,-6.9211,-5.8258,-7.8811,-7.0806
94,-14.977,-14.624,-19.83,-17.834,3.8784,-23.908,-20.054,-21.261,-18.622,-14.115,-20.328,-17.704,-20.793,-22.415,-20.727,-18.748
95,10.55,9.4674,10.416,11.867,6.5526,7.6983,8.0234,3.808,4.4699,-4.672,6.5634,2.4901,7.5644,16.954,8.5791,13.29
96,17.023,-1.297,8.5293,16.457,2.9298,5.8537,10.761,8.5962,-0.19422,-3.0465,5.866,2.0388,5.7864,10.279,13.923,19.185
97,21.082,-3.3877,7.7005,12.015,10.783,4.3331,8.3516,6.5081,4.1254,9.5265,9.2717,5.6193,7.6234,11.11,12.382,9.9865
98,-6.0151,-0.25516,-12.013,-17.551,15.355,-16.537,-17.594,-20.848,-2.2777,6.2863,-4.0049,-5.0792,-6.9211,-5.8258,-7.8811,-7.0806
99,-14.977,-14.624,-19.83,-17.834,3.8784,-23.908,-20.054,-21.261,-18.622,-14.115,-20.328,-17.704,-20.793,-22.415,-20.727,-18.748
100,10.55,9.4674,10.416,11.867,6.5526,7.6983,8.0234,3.808,4.4699,-4.672,6.5634,2.4901,7.5644,16.954,8.5791,13.29
101,17.023,-1.297,8.5293,16.457,2.9298,5.8537,10.761,8.5962,-0.19422,-3.0465,5.866,2.0388,5.7864,10.279,13.923,19.185
102,21.082,-3.3877,7.7005,12.015,10.783,4.3331,8.3516,6.5081,4.1254,9.5265,9.2717,5.6193,7.6234,11.11,12.382,9.9865
103,-6.0151,-0.25516,-12.013,-17.551,15.355,-16.537,-17.594,-20.848,-2.2777,6.2863,-4.0049,-5.0792,-6.9211,-5.8258,-7.8811,-7.0806
104,-14.977,-14.624,-19.83,-17.834,3.8784,-23.908,-20.054,-21.261,-18.622,-14.115,-20.328,-17.704,-20.793,-22.415,-20.727,-18.748
105,10.55,9.4674,10.416,11.867,6.5526,7.6983,8.0234,3.808,4.4699,-4.672,6.5634,2.4901,7.5644,16.954,8.5791,13.29
106,17.023,-1.297,8.5293,16.457,2.9298,5.8537,10.761,8.5962,-0.19422,-3.0465,5.866,2.0388,5.7864,10.279,13.923,19.185
107,21.082,-3.3877,7.7005,12.015,10.783,4.3331,8.3516,6.5081,4.1254,9.5265,9.2717,5.6193,7.6234,11.11,12.382,9.9865
108,-6.0151,-0.25516,-12.013,-17.551,15.355,-16.537,-17.594,-20.848,-2.2777,6.2863,-4.0049,-5.0792,-6.9211,-5.8258,-7.8811,-7.0806
109,-14.977,-14.624,-19.83,-17.834,3.8784,-23.908,-20.054,-21.261,-18.622,-14.115,-20.328,-17.704,-20.793,-22.415,-20.727,-18.748
110,10.55,9.4674,10.416,11.867,6.5526,7.6983,8.0234,3.808,4.4699,-4.672,6.5634,2.4901,7.5644,16.954,8.5791,13.29
111,17.023,-1.297,8.5293,16.457,2.9298,5.8537,10.761,8.5962,-0.19422,-3.0465,5.866,2.0388,5.7864,10.279,13.923,19.185
112,21.082,-3.3877,7.7005,12.015,10.783,4.3331,8.3516,6.5081,4.1254,9.5265,9.2717,5.6193,7.6234,11.11,12.382,9.9865
113,-6.0151,-0.25516,-12.013,-17.551,15.355,-16.537,-17.594,-20.848,-2.2777,6.2863,-4.0049,-5.0792,-6.9211,-5.8258,-7.8811,-7.0806
114,-14.977,-14.624,-19.83,-17.834,3.8784,-23.908,-20.054,-21.261,-18.622,-14.115,-20.328,-17.704,-20.793,-22.415,-20.727,-18.748
115,10.55,9.4674,10.416,11.867,6.5526,7.6983,8.0234,3.808,4.4699,-4.672,6.5634,2.4901,7.5644,16.954,8.5791,13.29
116,17.023,-1.297,8.5293,16.457,2.9298,5.8537,10.761,8.5962,-0.19422,-3.0465,5.866,2.0388,5.7864,10.279,13.923,19.185
117,21.082,-3.3877,7.7005,12.015,10.783,4.3331,8.3516,6.5081,4.1254,9.5265,9.2717,5.6193,7.6234,11.11,12.382,9.9865
118,-6.0151,-0.25516,-12.013,-17.551,15.355,-16.537,-17.594,-20.848,-2.2777,6.2863,-4.0049,-5.0792,-6.9211,-5.8258,-7.8811,-7.0806
119,-14.977,-14.624,-19.83,-17.834,3.8784,-23.908,-20.054,-21.261,-18.622,-14.115,-20.328,-17.704,-20.793,-22.415,-20.727,-18.748
120,-14.083,6.36,7.8968,20.214,-5.6477,7.5812,10.511,7.1015,12.03,-1.4269,-0.20012,-0.3881,-0.6993,-2.3236,3.2477,12.827
121,-7.9048,9.62,10.538,19.704,4.3886,2.4698,7.113,3.6462,13.429,17.378,5.0788,3.5657,1.3482,2.3347,5.9054,13.422
122,27.518,12.898,18.563,29.654,4.937,10.655,12.121,8.3836,-0.85497,17.008,9.2089,2.7538,-0.16796,7.2694,9.4308,-11.811
123,7.5143,-0.023802,26.756,41.206,7.957,15.659,18.773,11.406,0.42604,13.669,8.6895,1.272,1.6588,7.0519,-1.6492,1.8107
124,3.0888,-8.8127,24.365,36.103,14.327,11.061,14.525,6.571,-6.4308,9.7523,6.4114,2.367,1.8619,6.0608,-8.0553,2.0549
125,-14.083,6.36,7.8968,20.214,-5.6477,7.5812,10.511,7.1015,12.03,-1.4269,-0.20012,-0.3881,-0.6993,-2.3236,3.2477,12.827
126,-7.9048,9.62,10.538,19.704,4.3886,2.4698,7.113,3.6462,13.429,17.378,5.0788,3.5657,1.3482,2.3347,5.9054,13.422
127,27.518,12.898,18.563,29.654,4.937,10.655,12.121,8.3836,-0.85497,17.008,9.2089,2.7538,-0.16796,7.2694,9.4308,-11.811
128,7.5143,-0.023802,26.756,41.206,7.957,15.659,18.773,11.406,0.42604,13.669,8.6895,1.272,1.6588,7.0519,-1.6492,1.8107
129,3.0888,-8.8127,24.365,36.103,14.327,11.061,14.525,6.571,-6.4308,9.7523,6.4114,2.367,1.8619,6.0608,-8.0553,2.0549
130,-14.083,6.36,7.8968,20.214,-5.6477,7.5812,10.511,7.1015,12.03,-1.4269,-0.20012,-0.3881,-0.6993,-2.3236,3.2477,12.827
131,-7.9048,9.62,10.538,19.704,4.3886,2.4698,7.113,3.6462,13.429,17.378,5.0788,3.5657,1.3482,2.3347,5.9054,13.422
132,27.518,12.898,18.563,29.654,4.937,10.655,12.121,8.3836,-0.85497,17.008,9.2089,2.7538,-0.16796,7.2694,9.4308,-11.811
133,7.5143,-0.023802,26.756,41.206,7.957,15.659,18.773,11.406,0.42604,13.669,8.6895,1.272,1.6588,7.0519,-1.6492,1.8107
134,3.0888,-8.8127,24.365,36.103,14.327,11.061,14.525,6.571,-6.4308,9.7523,6.4114,2.367,1.8619,6.0608,-8.0553,2.0549
135,-14.083,6.36,7.8968,20.214,-5.6477,7.5812,10.511,7.1015,12.03,-1.4269,-0.20012,-0.3881,-0.6993,-2.3236,3.2477,12.827
136,-7.9048,9.62,10.538,19.704,4.3886,2.4698,7.113,3.6462,13.429,17.378,5.0788,3.5657,1.3482,2.3347,5.9054,13.422
137,27.518,12.898,18.563,29.654,4.937,10.655,12.121,8.3836,-0.85497,17.008,9.2089,2.7538,-0.16796,7.2694,9.4308,-11.811
138,7.5143,-0.023802,26.756,41.206,7.957,15.659,18.773,11.406,0.42604,13.669,8.6895,1.272,1.6588,7.0519,-1.6492,1.8107
139,3.0888,-8.8127,24.365,36.103,14.327,11.061,14.525,6.571,-6.4308,9.7523,6.4114,2.367,1.8619,6.0608,-8.0553,2.0549
140,-14.083,6.36,7.8968,20.214,-5.6477,7.5812,10.511,7.1015,12.03,-1.4269,-0.20012,-0.3881,-0.6993,-2.3236,3.2477,12.827
141,-7.9048,9.62,10.538,19.704,4.3886,2.4698,7.113,3.6462,13.429,17.378,5.0788,3.5657,1.3482,2.3347,5.9054,13.422
142,27.518,12.898,18.563,29.654,4.937,10.655,12.121,8.3836,-0.85497,17.008,9.2089,2.7538,-0.16796,7.2694,9.4308,-11.811
143,7.5143,-0.023802,26.756,41.206,7.957,15.659,18.773,11.406,0.42604,13.669,8.6895,1.272,1.6588,7.0519,-1.6492,1.8107
144,3.0888,-8.8127,24.365,36.103,14.327,11.061,14.525,6.571,-6.4308,9.7523,6.4114,2.367,1.8619,6.0608,-8.0553,2.0549
145,-14.083,6.36,7.8968,20.214,-5.6477,7.5812,10.511,7.1015,12.03,-1.4269,-0.20012,-0.3881,-0.6993,-2.3236,3.2477,12.827
146,-7.9048,9.62,10.538,19.704,4.3886,2.4698,7.113,3.6462,13.429,17.378,5.0788,3.5657,1.3482,2.3347,5.9054,13.422
147,27.518,12.898,18.563,29.654,4.937,10.655,12.121,8.3836,-0.85497,17.008,9.2089,2.7538,-0.16796,7.2694,9.4308,-11.811
148,7.5143,-0.023802,26.756,41.206,7.957,15.659,18.773,11.406,0.42604,13.669,8.6895,1.272,1.6588,7.0519,-1.6492,1.8107
149,3.0888,-8.8127,24.365,36.103,14.327,11.061,14.525,6.571,-6.4308,9.7523,6.4114,2.367,1.8619,6.0608,-8.0553,2.0549
150,-14.083,6.36,7.8968,20.214,-5.6477,7.5812,10.511,7.1015,12.03,-1.4269,-0.20012,-0.3881,-0.6993,-2.3236,3.2477,12.827
151,-7.9048,9.62,10.538,19.704,4.3886,2.4698,7.113,3.6462,13.429,17.378,5.0788,3.5657,1.3482,2.3347,5.9054,13.422
152,27.518,12.898,18.563,29.654,4.937,10.655,12.121,8.3836,-0.85497,17.008,9.2089,2.7538,-0.16796,7.2694,9.4308,-11.811
153,7.5143,-0.023802,26.756,41.206,7.957,15.659,18.773,11.406,0.42604,13.669,8.6895,1.272,1.6588,7.0519,-1.6492,1.8107
154,3.0888,-8.8127,24.365,36.103,14.327,11.061,14.525,6.571,-6.4308,9.7523,6.4114,2.367,1.8619,6.0608,-8.0553,2.0549
155,-14.083,6.36,7.8968,20.214,-5.6477,7.5812,10.511,7.1015,12.03,-1.4269,-0.20012,-0.3881,-0.6993,-2.3236,3.2477,12.827
156,-7.9048,9.62,10.538,19.704,4.3886,2.4698,7.113,3.6462,13.429,17.378,5.0788,3.5657,1.3482,2.3347,5.9054,13.422
157,27.518,12.898,18.563,29.654,4.937,10.655,12.121,8.3836,-0.85497,17.008,9.2089,2.7538,-0.16796,7.2694,9.4308,-11.811
158,7.5143,-0.023802,26.756,41.206,7.957,15.659,18.773,11.406,0.42604,13.669,8.6895,1.272,1.6588,7.0519,-1.6492,1.8107
159,3.0888,-8.8127,24.365,36.103,14.327,11.061,14.525,6.571,-6.4308,9.7523,6.4114,2.367,1.8619,6.0608,-8.0553,2.0549
160,-14.083,6.36,7.8968,20.214,-5.6477,7.5812,10.511,7.1015,12.03,-1.4269,-0.20012,-0.3881,-0.6993,-2.3236,3.2477,12.827
161,-7.9048,9.62,10.538,19.704,4.3886,2.4698,7.113,3.6462,13.429,17.378,5.0788,3.5657,1.3482,2.3347,5.9054,13.422
162,27.518,12.898,18.563,29.654,4.937,10.655,12.121,8.3836,-0.85497,17.008,9.2089,2.7538,-0.16796,7.2694,9.4308,-11.811
163,7.5143,-0.023802,26.756,41.206,7.957,15.659,18.773,11.406,0.42604,13.669,8.6895,1.272,1.6588,7.0519,-1.6492,1.8107
164,3.0888,-8.8127,24.365,36.103,14.327,11.061,14.525,6.571,-6.4308,9.7523,6.4114,2.367,1.8619,6.0608,-8.0553,2.0549
165,-14.083,6.36,7.8968,20.214,-5.6477,7.5812,10.511,7.1015,12.03,-1.4269,-0.20012,-0.3881,-0.6993,-2.3236,3.2477,12.827
166,-7.9048,9.62,10.538,19.704,4.3886,2.4698,7.113,3.6462,13.429,17.378,5.0788,3.5657,1.3482,2.3347,5.9054,13.422
167,27.518,12.898,18.563,29.654,4.937,10.655,12.121,8.3836,-0.85497,17.008,9.2089,2.7538,-0.16796,7.2694,9.4308,-11.811
168,7.5143,-0.023802,26.756,41.206,7.957,15.659,18.773,11.406,0.42604,13.669,8.6895,1.272,1.6588,7.0519,-1.6492,1.8107
169,3.0888,-8.8127,24.365,36.103,14.327,11.061,14.525,6.571,-6.4308,9.7523,6.4114,2.367,1.8619,6.0608,-8.0553,2.0549
