NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
26,-13.83,1.6941,-11.1,-11.963,-4.1462,-12.163,-12.053,-16.8,-4.2654,-13.808,-10.516,-15.885,-15.916,-10.609,-7.0549,-4.5012
27,-7.5689,2.7102,-9.7153,-8.1029,-0.81638,-9.1366,-9.9931,-10.785,-13.437,-7.3412,-9.6371,-15.136,-15.188,-12.069,-1.755,-13.601
28,7.7725,7.2162,7.1579,11.979,-11.612,10.306,10.848,11.326,-4.2838,4.5849,8.7501,9.6679,11.801,8.7294,12.371,10.51
29,16.051,12.54,7.1049,7.3376,-1.3089,9.5122,9.3209,10.886,13.164,24.553,18.482,23.55,21.88,17.37,19.244,21.83
30,-11.15,1.5404,-3.0768,-0.78947,-6.4022,-8.7231,-4.3885,-12.585,-4.3435,-10.57,-11.266,-19.906,-20.53,-14.119,-18.498,-4.5353
31,-13.83,1.6941,-11.1,-11.963,-4.1462,-12.163,-12.053,-16.8,-4.2654,-13.808,-10.516,-15.885,-15.916,-10.609,-7.0549,-4.5012
32,-7.5689,2.7102,-9.7153,-8.1029,-0.81638,-9.1366,-9.9931,-10.785,-13.437,-7.3412,-9.6371,-15.136,-15.188,-12.069,-1.755,-13.601
33,7.7725,7.2162,7.1579,11.979,-11.612,10.306,10.848,11.326,-4.2838,4.5849,8.7501,9.6679,11.801,8.7294,12.371,10.51
34,16.051,12.54,7.1049,7.3376,-1.3089,9.5122,9.3209,10.886,13.164,24.553,18.482,23.55,21.88,17.37,19.244,21.83
35,-11.15,1.5404,-3.0768,-0.78947,-6.4022,-8.7231,-4.3885,-12.585,-4.3435,-10.57,-11.266,-19.906,-20.53,-14.119,-18.498,-4.5353
36,-13.83,1.6941,-11.1,-11.963,-4.1462,-12.163,-12.053,-16.8,-4.2654,-13.808,-10.516,-15.885,-15.916,-10.609,-7.0549,-4.5012
37,-7.5689,2.7102,-9.7153,-8.1029,-0.81638,-9.1366,-9.9931,-10.785,-13.437,-7.3412,-9.6371,-15.136,-15.188,-12.069,-1.755,-13.601
38,7.7725,7.2162,7.1579,11.979,-11.612,10.306,10.848,11.326,-4.2838,4.5849,8.7501,9.6679,11.801,8.7294,12.371,10.51
39,16.051,12.54,7.1049,7.3376,-1.3089,9.5122,9.3209,10.886,13.164,24.553,18.482,23.55,21.88,17.37,19.244,21.83
40,-11.15,1.5404,-3.0768,-0.78947,-6.4022,-8.7231,-4.3885,-12.585,-4.3435,-10.57,-11.266,-19.906,-20.53,-14.119,-18.498,-4.5353
41,-13.83,1.6941,-11.1,-11.963,-4.1462,-12.163,-12.053,-16.8,-4.2654,-13.808,-10.516,-15.885,-15.916,-10.609,-7.0549,-4.5012
42,-7.5689,2.7102,-9.7153,-8.1029,-0.81638,-9.1366,-9.9931,-10.785,-13.437,-7.3412,-9.6371,-15.136,-15.188,-12.069,-1.755,-13.601
43,7.7725,7.2162,7.1579,11.979,-11.612,10.306,10.848,11.326,-4.2838,4.5849,8.7501,9.6679,11.801,8.7294,12.371,10.51
44,16.051,12.54,7.1049,7.3376,-1.3089,9.5122,9.3209,10.886,13.164,24.553,18.482,23.55,21.88,17.37,19.244,21.83
45,-11.15,1.5404,-3.0768,-0.78947,-6.4022,-8.7231,-4.3885,-12.585,-4.3435,-10.57,-11.266,-19.906,-20.53,-14.119,-18.498,-4.5353
46,-13.83,1.6941,-11.1,-11.963,-4.1462,-12.163,-12.053,-16.8,-4.2654,-13.808,-10.516,-15.885,-15.916,-10.609,-7.0549,-4.5012
47,-7.5689,2.7102,-9.7153,-8.1029,-0.81638,-9.1366,-9.9931,-10.785,-13.437,-7.3412,-9.6371,-15.136,-15.188,-12.069,-1.755,-13.601
48,7.7725,7.2162,7.1579,11.979,-11.612,10.306,10.848,11.326,-4.2838,4.5849,8.7501,9.6679,11.801,8.7294,12.371,10.51
49,16.051,12.54,7.1049,7.3376,-1.3089,9.5122,9.3209,10.886,13.164,24.553,18.482,23.55,21.88,17.37,19.244,21.83
50,-11.15,1.5404,-3.0768,-0.78947,-6.4022,-8.7231,-4.3885,-12.585,-4.3435,-10.57,-11.266,-19.906,-20.53,-14.119,-18.498,-4.5353
51,-13.83,1.6941,-11.1,-11.963,-4.1462,-12.163,-12.053,-16.8,-4.2654,-13.808,-10.516,-15.885,-15.916,-10.609,-7.0549,-4.5012
52,-7.5689,2.7102,-9.7153,-8.1029,-0.81638,-9.1366,-9.9931,-10.785,-13.437,-7.3412,-9.6371,-15.136,-15.188,-12.069,-1.755,-13.601
53,7.7725,7.2162,7.1579,11.979,-11.612,10.306,10.848,11.326,-4.2838,4.5849,8.7501,9.6679,11.801,8.7294,12.371,10.51
54,16.051,12.54,7.1049,7.3376,-1.3089,9.5122,9.3209,10.886,13.164,24.553,18.482,23.55,21.88,17.37,19.244,21.83
55,-11.15,1.5404,-3.0768,-0.78947,-6.4022,-8.7231,-4.3885,-12.585,-4.3435,-10.57,-11.266,-19.906,-20.53,-14.119,-18.498,-4.5353
56,-13.83,1.6941,-11.1,-11.963,-4.1462,-12.163,-12.053,-16.8,-4.2654,-13.808,-10.516,-15.885,-15.916,-10.609,-7.0549,-4.5012
57,-7.5689,2.7102,-9.7153,-8.1029,-0.81638,-9.1366,-9.9931,-10.785,-13.437,-7.3412,-9.6371,-15.136,-15.188,-12.069,-1.755,-13.601
58,7.7725,7.2162,7.1579,11.979,-11.612,10.306,10.848,11.326,-4.2838,4.5849,8.7501,9.6679,11.801,8.7294,12.371,10.51
59,16.051,12.54,7.1049,7.3376,-1.3089,9.5122,9.3209,10.886,13.164,24.553,18.482,23.55,21.88,17.37,19.244,21.83
60,-11.15,1.5404,-3.0768,-0.78947,-6.4022,-8.7231,-4.3885,-12.585,-4.3435,-10.57,-11.266,-19.906,-20.53,-14.119,-18.498,-4.5353
61,-13.83,1.6941,-11.1,-11.963,-4.1462,-12.163,-12.053,-16.8,-4.2654,-13.808,-10.516,-15.885,-15.916,-10.609,-7.0549,-4.5012
62,-7.5689,2.7102,-9.7153,-8.1029,-0.81638,-9.1366,-9.9931,-10.785,-13.437,-7.3412,-9.6371,-15.136,-15.188,-12.069,-1.755,-13.601
63,7.7725,7.2162,7.1579,11.979,-11.612,10.306,10.848,11.326,-4.2838,4.5849,8.7501,9.6679,11.801,8.7294,12.371,10.51
64,16.051,12.54,7.1049,7.3376,-1.3089,9.5122,9.3209,10.886,13.164,24.553,18.482,23.55,21.88,17.37,19.244,21.83
65,-11.15,1.5404,-3.0768,-0.78947,-6.4022,-8.7231,-4.3885,-12.585,-4.3435,-10.57,-11.266,-19.906,-20.53,-14.119,-18.498,-4.5353
66,-13.83,1.6941,-11.1,-11.963,-4.1462,-12.163,-12.053,-16.8,-4.2654,-13.808,-10.516,-15.885,-15.916,-10.609,-7.0549,-4.5012
67,-7.5689,2.7102,-9.7153,-8.1029,-0.81638,-9.1366,-9.9931,-10.785,-13.437,-7.3412,-9.6371,-15.136,-15.188,-12.069,-1.755,-13.601
68,7.7725,7.2162,7.1579,11.979,-11.612,10.306,10.848,11.326,-4.2838,4.5849,8.7501,9.6679,11.801,8.7294,12.371,10.51
69,16.051,12.54,7.1049,7.3376,-1.3089,9.5122,9.3209,10.886,13.164,24.553,18.482,23.55,21.88,17.37,19.244,21.83
70,-11.15,1.5404,-3.0768,-0.78947,-6.4022,-8.7231,-4.3885,-12.585,-4.3435,-10.57,-11.266,-19.906,-20.53,-14.119,-18.498,-4.5353
71,-13.83,1.6941,-11.1,-11.963,-4.1462,-12.163,-12.053,-16.8,-4.2654,-13.808,-10.516,-15.885,-15.916,-10.609,-7.0549,-4.5012
72,-7.5689,2.7102,-9.7153,-8.1029,-0.81638,-9.1366,-9.9931,-10.785,-13.437,-7.3412,-9.6371,-15.136,-15.188,-12.069,-1.755,-13.601
73,7.7725,7.2162,7.1579,11.979,-11.612,10.306,10.848,11.326,-4.2838,4.5849,8.7501,9.6679,11.801,8.7294,12.371,10.51
74,16.051,12.54,7.1049,7.3376,-1.3089,9.5122,9.3209,10.886,13.164,24.553,18.482,23.55,21.88,17.37,19.244,21.83
75,-2.1777,0.43471,-1.6965,-1.5752,2.4736,-0.98754,-0.3304,1.2576,-2.1247,-0.4345,-6.8467,-4.2223,-3.973,-4.5575,-13.404,-8.0903
76,-9.2215,-8.065,0.30585,1.4127,-6.2414,-0.67931,2.078,3.4791,2.9535,0.55482,-0.85232,0.96775,2.1268,6.1269,-5.1694,2.1656
77,-22.796,-9.9494,-6.6862,-3.3324,-8.0961,-11.655,-5.9897,-7.342,2.7134,2.5978,-8.0294,-2.1735,-3.3444,-2.0242,-2.2574,4.7892
78,-22.465,-11.118,-12.157,-11.526,-1.9027,-14.606,-13.413,-13.521,-12.263,-12.72,-20.231,-16.19,-24.024,-19.163,-17.742,-11.71
79,7.3418,-2.4314,-2.8403,-1.9568,-12.593,0.35839,-5.2728,-1.1199,-9.7597,-14.277,-5.5196,-4.8574,-14.835,-9.9985,-6.4576,-8.7375
80,-2.1777,0.43471,-1.6965,-1.5752,2.4736,-0.98754,-0.3304,1.2576,-2.1247,-0.4345,-6.8467,-4.2223,-3.973,-4.5575,-13.404,-8.0903
81,-9.2215,-8.065,0.30585,1.4127,-6.2414,-0.67931,2.078,3.4791,2.9535,0.55482,-0.85232,0.96775,2.1268,6.1269,-5.1694,2.1656
82,-22.796,-9.9494,-6.6862,-3.3324,-8.0961,-11.655,-5.9897,-7.342,2.7134,2.5978,-8.0294,-2.1735,-3.3444,-2.0242,-2.2574,4.7892
83,-22.465,-11.118,-12.157,-11.526,-1.9027,-14.606,-13.413,-13.521,-12.263,-12.72,-20.231,-16.19,-24.024,-19.163,-17.742,-11.71
84,7.3418,-2.4314,-2.8403,-1.9568,-12.593,0.35839,-5.2728,-1.1199,-9.7597,-14.277,-5.5196,-4.8574,-14.835,-9.9985,-6.4576,-8.7375
85,-2.1777,0.43471,-1.6965,-1.5752,2.4736,-0.98754,-0.3304,1.2576,-2.1247,-0.4345,-6.8467,-4.2223,-3.973,-4.5575,-13.404,-8.0903
86,-9.2215,-8.065,0.30585,1.4127,-6.2414,-0.67931,2.078,3.4791,2.9535,0.55482,-0.85232,0.96775,2.1268,6.1269,-5.1694,2.1656
87,-22.796,-9.9494,-6.6862,-3.3324,-8.0961,-11.655,-5.9897,-7.342,2.7134,2.5978,-8.0294,-2.1735,-3.3444,-2.0242,-2.2574,4.7892
88,-22.465,-11.118,-12.157,-11.526,-1.9027,-14.606,-13.413,-13.521,-12.263,-12.72,-20.231,-16.19,-24.024,-19.163,-17.742,-11.71
89,7.3418,-2.4314,-2.8403,-1.9568,-12.593,0.35839,-5.2728,-1.1199,-9.7597,-14.277,-5.5196,-4.8574,-14.835,-9.9985,-6.4576,-8.7375
90,-2.1777,0.43471,-1.6965,-1.5752,2.4736,-0.98754,-0.3304,1.2576,-2.1247,-0.4345,-6.8467,-4.2223,-3.973,-4.5575,-13.404,-8.0903
91,-9.2215,-8.065,0.30585,1.4127,-6.2414,-0.67931,2.078,3.4791,2.9535,0.55482,-0.85232,0.96775,2.1268,6.1269,-5.1694,2.1656
92,-22.796,-9.9494,-6.6862,-3.3324,-8.0961,-11.655,-5.9897,-7.342,2.7134,2.5978,-8.0294,-2.1735,-3.3444,-2.0242,-2.2574,4.7892
93,-22.465,-11.118,-12.157,-11.526,-1.9027,-14.606,-13.413,-13.521,-12.263,-12.72,-20.231,-16.19,-24.024,-19.163,-17.742,-11.71
94,7.3418,-2.4314,-2.8403,-1.9568,-12.593,0.35839,-5.2728,-1.1199,-9.7597,-14.277,-5.5196,-4.8574,-14.835,-9.9985,-6.4576,-8.7375
95,-2.1777,0.43471,-1.6965,-1.5752,2.4736,-0.98754,-0.3304,1.2576,-2.1247,-0.4345,-6.8467,-4.2223,-3.973,-4.5575,-13.404,-8.0903
96,-9.2215,-8.065,0.30585,1.4127,-6.2414,-0.67931,2.078,3.4791,2.9535,0.55482,-0.85232,0.96775,2.1268,6.1269,-5.1694,2.1656
97,-22.796,-9.9494,-6.6862,-3.3324,-8.0961,-11.655,-5.9897,-7.342,2.7134,2.5978,-8.0294,-2.1735,-3.3444,-2.0242,-2.2574,4.7892
98,-22.465,-11.118,-12.157,-11.526,-1.9027,-14.606,-13.413,-13.521,-12.263,-12.72,-20.231,-16.19,-24.024,-19.163,-17.742,-11.71
99,7.3418,-2.4314,-2.8403,-1.9568,-12.593,0.35839,-5.2728,-1.1199,-9.7597,-14.277,-5.5196,-4.8574,-14.835,-9.9985,-6.4576,-8.7375
100,-2.1777,0.43471,-1.6965,-1.5752,2.4736,-0.98754,-0.3304,1.2576,-2.1247,-0.4345,-6.8467,-4.2223,-3.973,-4.5575,-13.404,-8.0903
101,-9.2215,-8.065,0.30585,1.4127,-6.2414,-0.67931,2.078,3.4791,2.9535,0.55482,-0.85232,0.96775,2.1268,6.1269,-5.1694,2.1656
102,-22.796,-9.9494,-6.6862,-3.3324,-8.0961,-11.655,-5.9897,-7.342,2.7134,2.5978,-8.0294,-2.1735,-3.3444,-2.0242,-2.2574,4.7892
103,-22.465,-11.118,-12.157,-11.526,-1.9027,-14.606,-13.413,-13.521,-12.263,-12.72,-20.231,-16.19,-24.024,-19.163,-17.742,-11.71
104,7.3418,-2.4314,-2.8403,-1.9568,-12.593,0.35839,-5.2728,-1.1199,-9.7597,-14.277,-5.5196,-4.8574,-14.835,-9.9985,-6.4576,-8.7375
105,-2.1777,0.43471,-1.6965,-1.5752,2.4736,-0.98754,-0.3304,1.2576,-2.1247,-0.4345,-6.8467,-4.2223,-3.973,-4.5575,-13.404,-8.0903
106,-9.2215,-8.065,0.30585,1.4127,-6.2414,-0.67931,2.078,3.4791,2.9535,0.55482,-0.85232,0.96775,2.1268,6.1269,-5.1694,2.1656
107,-22.796,-9.9494,-6.6862,-3.3324,-8.0961,-11.655,-5.9897,-7.342,2.7134,2.5978,-8.0294,-2.1735,-3.3444,-2.0242,-2.2574,4.7892
108,-22.465,-11.118,-12.157,-11.526,-1.9027,-14.606,-13.413,-13.521,-12.263,-12.72,-20.231,-16.19,-24.024,-19.163,-17.742,-11.71
109,7.3418,-2.4314,-2.8403,-1.9568,-12.593,0.35839,-5.2728,-1.1199,-9.7597,-14.277,-5.5196,-4.8574,-14.835,-9.9985,-6.4576,-8.7375
110,-2.1777,0.43471,-1.6965,-1.5752,2.4736,-0.98754,-0.3304,1.2576,-2.1247,-0.4345,-6.8467,-4.2223,-3.973,-4.5575,-13.404,-8.0903
111,-9.2215,-8.065,0.30585,1.4127,-6.2414,-0.67931,2.078,3.4791,2.9535,0.55482,-0.85232,0.96775,2.1268,6.1269,-5.1694,2.1656
112,-22.796,-9.9494,-6.6862,-3.3324,-8.0961,-11.655,-5.9897,-7.342,2.7134,2.5978,-8.0294,-2.1735,-3.3444,-2.0242,-2.2574,4.7892
113,-22.465,-11.118,-12.157,-11.526,-1.9027,-14.606,-13.413,-13.521,-12.263,-12.72,-20.231,-16.19,-24.024,-19.163,-17.742,-11.71
114,7.3418,-2.4314,-2.8403,-1.9568,-12.593,0.35839,-5.2728,-1.1199,-9.7597,-14.277,-5.5196,-4.8574,-14.835,-9.9985,-6.4576,-8.7375
115,-2.1777,0.43471,-1.6965,-1.5752,2.4736,-0.98754,-0.3304,1.2576,-2.1247,-0.4345,-6.8467,-4.2223,-3.973,-4.5575,-13.404,-8.0903
116,-9.2215,-8.065,0.30585,1.4127,-6.2414,-0.67931,2.078,3.4791,2.9535,0.55482,-0.85232,0.96775,2.1268,6.1269,-5.1694,2.1656
117,-22.796,-9.9494,-6.6862,-3.3324,-8.0961,-11.655,-5.9897,-7.342,2.7134,2.5978,-8.0294,-2.1735,-3.3444,-2.0242,-2.2574,4.7892
118,-22.465,-11.118,-12.157,-11.526,-1.9027,-14.606,-13.413,-13.521,-12.263,-12.72,-20.231,-16.19,-24.024,-19.163,-17.742,-11.71
119,7.3418,-2.4314,-2.8403,-1.9568,-12.593,0.35839,-5.2728,-1.1199,-9.7597,-14.277,-5.5196,-4.8574,-14.835,-9.9985,-6.4576,-8.7375
120,-2.1777,0.43471,-1.6965,-1.5752,2.4736,-0.98754,-0.3304,1.2576,-2.1247,-0.4345,-6.8467,-4.2223,-3.973,-4.5575,-13.404,-8.0903
121,-9.2215,-8.065,0.30585,1.4127,-6.2414,-0.67931,2.078,3.4791,2.9535,0.55482,-0.85232,0.96775,2.1268,6.1269,-5.1694,2.1656
122,-22.796,-9.9494,-6.6862,-3.3324,-8.0961,-11.655,-5.9897,-7.342,2.7134,2.5978,-8.0294,-2.1735,-3.3444,-2.0242,-2.2574,4.7892
123,-22.465,-11.118,-12.157,-11.526,-1.9027,-14.606,-13.413,-13.521,-12.263,-12.72,-20.231,-16.19,-24.024,-19.163,-17.742,-11.71
124,7.3418,-2.4314,-2.8403,-1.9568,-12.593,0.35839,-5.2728,-1.1199,-9.7597,-14.277,-5.5196,-4.8574,-14.835,-9.9985,-6.4576,-8.7375
125,-2.1777,0.43471,-1.6965,-1.5752,2.4736,-0.98754,-0.3304,1.2576,-2.1247,-0.4345,-6.8467,-4.2223,-3.973,-4.5575,-13.404,-8.0903
126,-9.2215,-8.065,0.30585,1.4127,-6.2414,-0.67931,2.078,3.4791,2.9535,0.55482,-0.85232,0.96775,2.1268,6.1269,-5.1694,2.1656
127,-22.796,-9.9494,-6.6862,-3.3324,-8.0961,-11.655,-5.9897,-7.342,2.7134,2.5978,-8.0294,-2.1735,-3.3444,-2.0242,-2.2574,4.7892
128,-22.465,-11.118,-12.157,-11.526,-1.9027,-14.606,-13.413,-13.521,-12.263,-12.72,-20.231,-16.19,-24.024,-19.163,-17.742,-11.71
129,7.3418,-2.4314,-2.8403,-1.9568,-12.593,0.35839,-5.2728,-1.1199,-9.7597,-14.277,-5.5196,-4.8574,-14.835,-9.9985,-6.4576,-8.7375
130,-2.1777,0.43471,-1.6965,-1.5752,2.4736,-0.98754,-0.3304,1.2576,-2.1247,-0.4345,-6.8467,-4.2223,-3.973,-4.5575,-13.404,-8.0903
131,-9.2215,-8.065,0.30585,1.4127,-6.2414,-0.67931,2.078,3.4791,2.9535,0.55482,-0.85232,0.96775,2.1268,6.1269,-5.1694,2.1656
132,-22.796,-9.9494,-6.6862,-3.3324,-8.0961,-11.655,-5.9897,-7.342,2.7134,2.5978,-8.0294,-2.1735,-3.3444,-2.0242,-2.2574,4.7892
133,-22.465,-11.118,-12.157,-11.526,-1.9027,-14.606,-13.413,-13.521,-12.263,-12.72,-20.231,-16.19,-24.024,-19.163,-17.742,-11.71
134,7.3418,-2.4314,-2.8403,-1.9568,-12.593,0.35839,-5.2728,-1.1199,-9.7597,-14.277,-5.5196,-4.8574,-14.835,-9.9985,-6.4576,-8.7375
135,-3.5679,0.92586,9.0122,13.346,-2.4717,9.3363,11.375,10.879,5.9957,12.338,5.3667,5.6887,1.8078,-1.4213,4.8086,0.98514
136,2.6002,-2.0247,4.8031,6.132,-4.5304,4.822,4.9651,4.7723,13.905,12.517,15.504,11.715,8.7387,7.2814,9.1981,16.116
137,4.4692,-11.59,-6.6277,-9.8285,1.1744,-5.6303,-7.7061,-4.1506,2.3884,2.712,4.893,0.40296,-1.7163,-1.6766,-6.5946,-1.8421
138,-4.9101,-11.826,-10.566,-9.1143,0.94433,-7.7246,-7.5632,-3.1204,-15.547,-11.741,-8.5391,-6.9247,-7.0019,-5.8294,-10.499,-22.763
139,2.7642,-2.16,-4.4794,-6.7062,-2.0068,-3.2039,-3.791,-1.944,-9.0483,-5.6949,-5.0377,-2.6352,0.92931,-0.84805,-5.5842,-6.033
140,-3.5679,0.92586,9.0122,13.346,-2.4717,9.3363,11.375,10.879,5.9957,12.338,5.3667,5.6887,1.8078,-1.4213,4.8086,0.98514
141,2.6002,-2.0247,4.8031,6.132,-4.5304,4.822,4.9651,4.7723,13.905,12.517,15.504,11.715,8.7387,7.2814,9.1981,16.116
142,4.4692,-11.59,-6.6277,-9.8285,1.1744,-5.6303,-7.7061,-4.1506,2.3884,2.712,4.893,0.40296,-1.7163,-1.6766,-6.5946,-1.8421
143,-4.9101,-11.826,-10.566,-9.1143,0.94433,-7.7246,-7.5632,-3.1204,-15.547,-11.741,-8.5391,-6.9247,-7.0019,-5.8294,-10.499,-22.763
144,2.7642,-2.16,-4.4794,-6.7062,-2.0068,-3.2039,-3.791,-1.944,-9.0483,-5.6949,-5.0377,-2.6352,0.92931,-0.84805,-5.5842,-6.033
145,-3.5679,0.92586,9.0122,13.346,-2.4717,9.3363,11.375,10.879,5.9957,12.338,5.3667,5.6887,1.8078,-1.4213,4.8086,0.98514
146,2.6002,-2.0247,4.8031,6.132,-4.5304,4.822,4.9651,4.7723,13.905,12.517,15.504,11.715,8.7387,7.2814,9.1981,16.116
147,4.4692,-11.59,-6.6277,-9.8285,1.1744,-5.6303,-7.7061,-4.1506,2.3884,2.712,4.893,0.40296,-1.7163,-1.6766,-6.5946,-1.8421
148,-4.9101,-11.826,-10.566,-9.1143,0.94433,-7.7246,-7.5632,-3.1204,-15.547,-11.741,-8.5391,-6.9247,-7.0019,-5.8294,-10.499,-22.763
149,2.7642,-2.16,-4.4794,-6.7062,-2.0068,-3.2039,-3.791,-1.944,-9.0483,-5.6949,-5.0377,-2.6352,0.92931,-0.84805,-5.5842,-6.033
150,-3.5679,0.92586,9.0122,13.346,-2.4717,9.3363,11.375,10.879,5.9957,12.338,5.3667,5.6887,1.8078,-1.4213,4.8086,0.98514
151,2.6002,-2.0247,4.8031,6.132,-4.5304,4.822,4.9651,4.7723,13.905,12.517,15.504,11.715,8.7387,7.2814,9.1981,16.116
152,4.4692,-11.59,-6.6277,-9.8285,1.1744,-5.6303,-7.7061,-4.1506,2.3884,2.712,4.893,0.40296,-1.7163,-1.6766,-6.5946,-1.8421
153,-4.9101,-11.826,-10.566,-9.1143,0.94433,-7.7246,-7.5632,-3.1204,-15.547,-11.741,-8.5391,-6.9247,-7.0019,-5.8294,-10.499,-22.763
154,2.7642,-2.16,-4.4794,-6.7062,-2.0068,-3.2039,-3.791,-1.944,-9.0483,-5.6949,-5.0377,-2.6352,0.92931,-0.84805,-5.5842,-6.033
155,-3.5679,0.92586,9.0122,13.346,-2.4717,9.3363,11.375,10.879,5.9957,12.338,5.3667,5.6887,1.8078,-1.4213,4.8086,0.98514
156,2.6002,-2.0247,4.8031,6.132,-4.5304,4.822,4.9651,4.7723,13.905,12.517,15.504,11.715,8.7387,7.2814,9.1981,16.116
157,4.4692,-11.59,-6.6277,-9.8285,1.1744,-5.6303,-7.7061,-4.1506,2.3884,2.712,4.893,0.40296,-1.7163,-1.6766,-6.5946,-1.8421
158,-4.9101,-11.826,-10.566,-9.1143,0.94433,-7.7246,-7.5632,-3.1204,-15.547,-11.741,-8.5391,-6.9247,-7.0019,-5.8294,-10.499,-22.763
159,2.7642,-2.16,-4.4794,-6.7062,-2.0068,-3.2039,-3.791,-1.944,-9.0483,-5.6949,-5.0377,-2.6352,0.92931,-0.84805,-5.5842,-6.033
160,-3.5679,0.92586,9.0122,13.346,-2.4717,9.3363,11.375,10.879,5.9957,12.338,5.3667,5.6887,1.8078,-1.4213,4.8086,0.98514
161,2.6002,-2.0247,4.8031,6.132,-4.5304,4.822,4.9651,4.7723,13.905,12.517,15.504,11.715,8.7387,7.2814,9.1981,16.116
