NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
12,-2.0439,9.1125,2.7408,6.6947,7.2822,0.28117,5.0956,1.9226,-4.5026,-2.888,-7.4589,-4.5978,-1.2717,4.7629,4.359,10.852
13,5.6525,4.761,0.85073,5.9612,0.38148,0.255,7.6025,4.5131,0.72734,-8.062,-3.0513,-1.7805,2.0303,7.103,6.1141,9.4427
14,14.676,7.2598,3.4946,1.9784,5.1112,1.4044,2.2314,1.9159,8.4251,1.708,6.0307,4.3329,7.2854,11.824,13.046,12.521
15,3.1614,1.7519,-18.713,-19.028,-5.498,-11.92,-13.821,-6.7776,-1.6332,-1.6085,-12.041,2.2828,8.9494,5.7963,4.6091,9.0094
16,3.0851,-7.6599,-10.529,-3.9101,-3.4572,-4.8739,-2.5689,-0.21557,-4.3625,-0.11535,-12.966,0.1141,7.2376,9.4222,4.7606,11.043
17,14.465,-4.3418,-0.62235,5.8421,-0.95865,4.5191,5.897,2.2813,-4.828,4.6669,-3.8154,6.7028,11.692,18.744,16.406,15.649
18,9.1621,6.0555,9.9265,15.582,-5.5176,12.779,14.332,9.2877,0.36867,3.9828,-3.9739,4.0347,5.483,13.699,2.7992,11.483
19,-2.0425,15.967,7.6031,14.41,2.2981,6.4244,12.762,4.7112,2.4601,4.5901,-6.5508,-1.729,-1.1374,3.2438,-5.1893,2.5995
20,3.1614,1.7519,-18.713,-19.028,-5.498,-11.92,-13.821,-6.7776,-1.6332,-1.6085,-12.041,2.2828,8.9494,5.7963,4.6091,9.0094
21,3.0851,-7.6599,-10.529,-3.9101,-3.4572,-4.8739,-2.5689,-0.21557,-4.3625,-0.11535,-12.966,0.1141,7.2376,9.4222,4.7606,11.043
22,14.465,-4.3418,-0.62235,5.8421,-0.95865,4.5191,5.897,2.2813,-4.828,4.6669,-3.8154,6.7028,11.692,18.744,16.406,15.649
23,9.1621,6.0555,9.9265,15.582,-5.5176,12.779,14.332,9.2877,0.36867,3.9828,-3.9739,4.0347,5.483,13.699,2.7992,11.483
24,-2.0425,15.967,7.6031,14.41,2.2981,6.4244,12.762,4.7112,2.4601,4.5901,-6.5508,-1.729,-1.1374,3.2438,-5.1893,2.5995
25,3.1614,1.7519,-18.713,-19.028,-5.498,-11.92,-13.821,-6.7776,-1.6332,-1.6085,-12.041,2.2828,8.9494,5.7963,4.6091,9.0094
26,3.0851,-7.6599,-10.529,-3.9101,-3.4572,-4.8739,-2.5689,-0.21557,-4.3625,-0.11535,-12.966,0.1141,7.2376,9.4222,4.7606,11.043
27,14.465,-4.3418,-0.62235,5.8421,-0.95865,4.5191,5.897,2.2813,-4.828,4.6669,-3.8154,6.7028,11.692,18.744,16.406,15.649
28,9.1621,6.0555,9.9265,15.582,-5.5176,12.779,14.332,9.2877,0.36867,3.9828,-3.9739,4.0347,5.483,13.699,2.7992,11.483
29,-2.0425,15.967,7.6031,14.41,2.2981,6.4244,12.762,4.7112,2.4601,4.5901,-6.5508,-1.729,-1.1374,3.2438,-5.1893,2.5995
30,3.1614,1.7519,-18.713,-19.028,-5.498,-11.92,-13.821,-6.7776,-1.6332,-1.6085,-12.041,2.2828,8.9494,5.7963,4.6091,9.0094
31,3.0851,-7.6599,-10.529,-3.9101,-3.4572,-4.8739,-2.5689,-0.21557,-4.3625,-0.11535,-12.966,0.1141,7.2376,9.4222,4.7606,11.043
32,14.465,-4.3418,-0.62235,5.8421,-0.95865,4.5191,5.897,2.2813,-4.828,4.6669,-3.8154,6.7028,11.692,18.744,16.406,15.649
33,9.1621,6.0555,9.9265,15.582,-5.5176,12.779,14.332,9.2877,0.36867,3.9828,-3.9739,4.0347,5.483,13.699,2.7992,11.483
34,-2.0425,15.967,7.6031,14.41,2.2981,6.4244,12.762,4.7112,2.4601,4.5901,-6.5508,-1.729,-1.1374,3.2438,-5.1893,2.5995
35,3.1614,1.7519,-18.713,-19.028,-5.498,-11.92,-13.821,-6.7776,-1.6332,-1.6085,-12.041,2.2828,8.9494,5.7963,4.6091,9.0094
36,3.0851,-7.6599,-10.529,-3.9101,-3.4572,-4.8739,-2.5689,-0.21557,-4.3625,-0.11535,-12.966,0.1141,7.2376,9.4222,4.7606,11.043
37,14.465,-4.3418,-0.62235,5.8421,-0.95865,4.5191,5.897,2.2813,-4.828,4.6669,-3.8154,6.7028,11.692,18.744,16.406,15.649
38,9.1621,6.0555,9.9265,15.582,-5.5176,12.779,14.332,9.2877,0.36867,3.9828,-3.9739,4.0347,5.483,13.699,2.7992,11.483
39,-2.0425,15.967,7.6031,14.41,2.2981,6.4244,12.762,4.7112,2.4601,4.5901,-6.5508,-1.729,-1.1374,3.2438,-5.1893,2.5995
40,3.1614,1.7519,-18.713,-19.028,-5.498,-11.92,-13.821,-6.7776,-1.6332,-1.6085,-12.041,2.2828,8.9494,5.7963,4.6091,9.0094
41,3.0851,-7.6599,-10.529,-3.9101,-3.4572,-4.8739,-2.5689,-0.21557,-4.3625,-0.11535,-12.966,0.1141,7.2376,9.4222,4.7606,11.043
42,14.465,-4.3418,-0.62235,5.8421,-0.95865,4.5191,5.897,2.2813,-4.828,4.6669,-3.8154,6.7028,11.692,18.744,16.406,15.649
43,9.1621,6.0555,9.9265,15.582,-5.5176,12.779,14.332,9.2877,0.36867,3.9828,-3.9739,4.0347,5.483,13.699,2.7992,11.483
44,-2.0425,15.967,7.6031,14.41,2.2981,6.4244,12.762,4.7112,2.4601,4.5901,-6.5508,-1.729,-1.1374,3.2438,-5.1893,2.5995
45,3.1614,1.7519,-18.713,-19.028,-5.498,-11.92,-13.821,-6.7776,-1.6332,-1.6085,-12.041,2.2828,8.9494,5.7963,4.6091,9.0094
46,3.0851,-7.6599,-10.529,-3.9101,-3.4572,-4.8739,-2.5689,-0.21557,-4.3625,-0.11535,-12.966,0.1141,7.2376,9.4222,4.7606,11.043
47,14.465,-4.3418,-0.62235,5.8421,-0.95865,4.5191,5.897,2.2813,-4.828,4.6669,-3.8154,6.7028,11.692,18.744,16.406,15.649
48,9.1621,6.0555,9.9265,15.582,-5.5176,12.779,14.332,9.2877,0.36867,3.9828,-3.9739,4.0347,5.483,13.699,2.7992,11.483
49,-2.0425,15.967,7.6031,14.41,2.2981,6.4244,12.762,4.7112,2.4601,4.5901,-6.5508,-1.729,-1.1374,3.2438,-5.1893,2.5995
50,3.1614,1.7519,-18.713,-19.028,-5.498,-11.92,-13.821,-6.7776,-1.6332,-1.6085,-12.041,2.2828,8.9494,5.7963,4.6091,9.0094
51,3.0851,-7.6599,-10.529,-3.9101,-3.4572,-4.8739,-2.5689,-0.21557,-4.3625,-0.11535,-12.966,0.1141,7.2376,9.4222,4.7606,11.043
52,14.465,-4.3418,-0.62235,5.8421,-0.95865,4.5191,5.897,2.2813,-4.828,4.6669,-3.8154,6.7028,11.692,18.744,16.406,15.649
53,9.1621,6.0555,9.9265,15.582,-5.5176,12.779,14.332,9.2877,0.36867,3.9828,-3.9739,4.0347,5.483,13.699,2.7992,11.483
54,-2.0425,15.967,7.6031,14.41,2.2981,6.4244,12.762,4.7112,2.4601,4.5901,-6.5508,-1.729,-1.1374,3.2438,-5.1893,2.5995
55,3.1614,1.7519,-18.713,-19.028,-5.498,-11.92,-13.821,-6.7776,-1.6332,-1.6085,-12.041,2.2828,8.9494,5.7963,4.6091,9.0094
56,3.0851,-7.6599,-10.529,-3.9101,-3.4572,-4.8739,-2.5689,-0.21557,-4.3625,-0.11535,-12.966,0.1141,7.2376,9.4222,4.7606,11.043
57,14.465,-4.3418,-0.62235,5.8421,-0.95865,4.5191,5.897,2.2813,-4.828,4.6669,-3.8154,6.7028,11.692,18.744,16.406,15.649
58,9.1621,6.0555,9.9265,15.582,-5.5176,12.779,14.332,9.2877,0.36867,3.9828,-3.9739,4.0347,5.483,13.699,2.7992,11.483
59,-2.0425,15.967,7.6031,14.41,2.2981,6.4244,12.762,4.7112,2.4601,4.5901,-6.5508,-1.729,-1.1374,3.2438,-5.1893,2.5995
60,3.1614,1.7519,-18.713,-19.028,-5.498,-11.92,-13.821,-6.7776,-1.6332,-1.6085,-12.041,2.2828,8.9494,5.7963,4.6091,9.0094
61,3.0851,-7.6599,-10.529,-3.9101,-3.4572,-4.8739,-2.5689,-0.21557,-4.3625,-0.11535,-12.966,0.1141,7.2376,9.4222,4.7606,11.043
62,14.465,-4.3418,-0.62235,5.8421,-0.95865,4.5191,5.897,2.2813,-4.828,4.6669,-3.8154,6.7028,11.692,18.744,16.406,15.649
63,9.1621,6.0555,9.9265,15.582,-5.5176,12.779,14.332,9.2877,0.36867,3.9828,-3.9739,4.0347,5.483,13.699,2.7992,11.483
64,-2.0425,15.967,7.6031,14.41,2.2981,6.4244,12.762,4.7112,2.4601,4.5901,-6.5508,-1.729,-1.1374,3.2438,-5.1893,2.5995
65,3.1614,1.7519,-18.713,-19.028,-5.498,-11.92,-13.821,-6.7776,-1.6332,-1.6085,-12.041,2.2828,8.9494,5.7963,4.6091,9.0094
66,3.0851,-7.6599,-10.529,-3.9101,-3.4572,-4.8739,-2.5689,-0.21557,-4.3625,-0.11535,-12.966,0.1141,7.2376,9.4222,4.7606,11.043
67,14.465,-4.3418,-0.62235,5.8421,-0.95865,4.5191,5.897,2.2813,-4.828,4.6669,-3.8154,6.7028,11.692,18.744,16.406,15.649
68,9.1621,6.0555,9.9265,15.582,-5.5176,12.779,14.332,9.2877,0.36867,3.9828,-3.9739,4.0347,5.483,13.699,2.7992,11.483
69,-2.0425,15.967,7.6031,14.41,2.2981,6.4244,12.762,4.7112,2.4601,4.5901,-6.5508,-1.729,-1.1374,3.2438,-5.1893,2.5995
70,-5.6649,-14.476,-12.953,-6.437,-7.7479,-11.101,-9.8909,-5.4031,-8.2438,-10.126,-10.66,-12.868,-11.188,-10.018,-10.653,-8.0449
71,-3.9735,-2.9299,2.5548,1.9544,-8.2809,0.62502,4.5639,7.648,-1.1719,-4.0135,-4.1548,-2.4898,1.0709,3.2708,0.62904,2.2512
72,-1.2716,-1.2988,4.7641,-2.0739,-7.6838,2.9202,3.0945,8.8801,-2.7604,2.1017,6.431,10.561,11.037,15.863,13.641,16.466
73,-4.9633,-9.6638,-3.4164,-8.062,-2.1861,-4.8074,-3.3046,-0.11422,-5.9753,-1.1068,-1.7373,2.2295,1.8859,5.0393,4.496,6.1879
74,-4.6689,-7.2258,-4.7542,-10.021,1.1899,-3.8395,-3.6426,-3.61,-7.905,-3.68,-3.3517,3.5078,2.8255,4.612,7.4338,-4.8204
75,-5.6649,-14.476,-12.953,-6.437,-7.7479,-11.101,-9.8909,-5.4031,-8.2438,-10.126,-10.66,-12.868,-11.188,-10.018,-10.653,-8.0449
76,-3.9735,-2.9299,2.5548,1.9544,-8.2809,0.62502,4.5639,7.648,-1.1719,-4.0135,-4.1548,-2.4898,1.0709,3.2708,0.62904,2.2512
77,-1.2716,-1.2988,4.7641,-2.0739,-7.6838,2.9202,3.0945,8.8801,-2.7604,2.1017,6.431,10.561,11.037,15.863,13.641,16.466
78,-4.9633,-9.6638,-3.4164,-8.062,-2.1861,-4.8074,-3.3046,-0.11422,-5.9753,-1.1068,-1.7373,2.2295,1.8859,5.0393,4.496,6.1879
79,-4.6689,-7.2258,-4.7542,-10.021,1.1899,-3.8395,-3.6426,-3.61,-7.905,-3.68,-3.3517,3.5078,2.8255,4.612,7.4338,-4.8204
80,-5.6649,-14.476,-12.953,-6.437,-7.7479,-11.101,-9.8909,-5.4031,-8.2438,-10.126,-10.66,-12.868,-11.188,-10.018,-10.653,-8.0449
81,-3.9735,-2.9299,2.5548,1.9544,-8.2809,0.62502,4.5639,7.648,-1.1719,-4.0135,-4.1548,-2.4898,1.0709,3.2708,0.62904,2.2512
82,-1.2716,-1.2988,4.7641,-2.0739,-7.6838,2.9202,3.0945,8.8801,-2.7604,2.1017,6.431,10.561,11.037,15.863,13.641,16.466
83,-4.9633,-9.6638,-3.4164,-8.062,-2.1861,-4.8074,-3.3046,-0.11422,-5.9753,-1.1068,-1.7373,2.2295,1.8859,5.0393,4.496,6.1879
84,-4.6689,-7.2258,-4.7542,-10.021,1.1899,-3.8395,-3.6426,-3.61,-7.905,-3.68,-3.3517,3.5078,2.8255,4.612,7.4338,-4.8204
85,-5.6649,-14.476,-12.953,-6.437,-7.7479,-11.101,-9.8909,-5.4031,-8.2438,-10.126,-10.66,-12.868,-11.188,-10.018,-10.653,-8.0449
86,-3.9735,-2.9299,2.5548,1.9544,-8.2809,0.62502,4.5639,7.648,-1.1719,-4.0135,-4.1548,-2.4898,1.0709,3.2708,0.62904,2.2512
87,-1.2716,-1.2988,4.7641,-2.0739,-7.6838,2.9202,3.0945,8.8801,-2.7604,2.1017,6.431,10.561,11.037,15.863,13.641,16.466
88,-4.9633,-9.6638,-3.4164,-8.062,-2.1861,-4.8074,-3.3046,-0.11422,-5.9753,-1.1068,-1.7373,2.2295,1.8859,5.0393,4.496,6.1879
89,-4.6689,-7.2258,-4.7542,-10.021,1.1899,-3.8395,-3.6426,-3.61,-7.905,-3.68,-3.3517,3.5078,2.8255,4.612,7.4338,-4.8204
90,-5.6649,-14.476,-12.953,-6.437,-7.7479,-11.101,-9.8909,-5.4031,-8.2438,-10.126,-10.66,-12.868,-11.188,-10.018,-10.653,-8.0449
91,-3.9735,-2.9299,2.5548,1.9544,-8.2809,0.62502,4.5639,7.648,-1.1719,-4.0135,-4.1548,-2.4898,1.0709,3.2708,0.62904,2.2512
92,-1.2716,-1.2988,4.7641,-2.0739,-7.6838,2.9202,3.0945,8.8801,-2.7604,2.1017,6.431,10.561,11.037,15.863,13.641,16.466
93,-4.9633,-9.6638,-3.4164,-8.062,-2.1861,-4.8074,-3.3046,-0.11422,-5.9753,-1.1068,-1.7373,2.2295,1.8859,5.0393,4.496,6.1879
94,-4.6689,-7.2258,-4.7542,-10.021,1.1899,-3.8395,-3.6426,-3.61,-7.905,-3.68,-3.3517,3.5078,2.8255,4.612,7.4338,-4.8204
95,-5.6649,-14.476,-12.953,-6.437,-7.7479,-11.101,-9.8909,-5.4031,-8.2438,-10.126,-10.66,-12.868,-11.188,-10.018,-10.653,-8.0449
96,-3.9735,-2.9299,2.5548,1.9544,-8.2809,0.62502,4.5639,7.648,-1.1719,-4.0135,-4.1548,-2.4898,1.0709,3.2708,0.62904,2.2512
97,-1.2716,-1.2988,4.7641,-2.0739,-7.6838,2.9202,3.0945,8.8801,-2.7604,2.1017,6.431,10.561,11.037,15.863,13.641,16.466
98,-4.9633,-9.6638,-3.4164,-8.062,-2.1861,-4.8074,-3.3046,-0.11422,-5.9753,-1.1068,-1.7373,2.2295,1.8859,5.0393,4.496,6.1879
99,-4.6689,-7.2258,-4.7542,-10.021,1.1899,-3.8395,-3.6426,-3.61,-7.905,-3.68,-3.3517,3.5078,2.8255,4.612,7.4338,-4.8204
100,-5.6649,-14.476,-12.953,-6.437,-7.7479,-11.101,-9.8909,-5.4031,-8.2438,-10.126,-10.66,-12.868,-11.188,-10.018,-10.653,-8.0449
101,-3.9735,-2.9299,2.5548,1.9544,-8.2809,0.62502,4.5639,7.648,-1.1719,-4.0135,-4.1548,-2.4898,1.0709,3.2708,0.62904,2.2512
102,-1.2716,-1.2988,4.7641,-2.0739,-7.6838,2.9202,3.0945,8.8801,-2.7604,2.1017,6.431,10.561,11.037,15.863,13.641,16.466
103,-4.9633,-9.6638,-3.4164,-8.062,-2.1861,-4.8074,-3.3046,-0.11422,-5.9753,-1.1068,-1.7373,2.2295,1.8859,5.0393,4.496,6.1879
104,-4.6689,-7.2258,-4.7542,-10.021,1.1899,-3.8395,-3.6426,-3.61,-7.905,-3.68,-3.3517,3.5078,2.8255,4.612,7.4338,-4.8204
105,-5.6649,-14.476,-12.953,-6.437,-7.7479,-11.101,-9.8909,-5.4031,-8.2438,-10.126,-10.66,-12.868,-11.188,-10.018,-10.653,-8.0449
106,-3.9735,-2.9299,2.5548,1.9544,-8.2809,0.62502,4.5639,7.648,-1.1719,-4.0135,-4.1548,-2.4898,1.0709,3.2708,0.62904,2.2512
107,-1.2716,-1.2988,4.7641,-2.0739,-7.6838,2.9202,3.0945,8.8801,-2.7604,2.1017,6.431,10.561,11.037,15.863,13.641,16.466
108,-4.9633,-9.6638,-3.4164,-8.062,-2.1861,-4.8074,-3.3046,-0.11422,-5.9753,-1.1068,-1.7373,2.2295,1.8859,5.0393,4.496,6.1879
109,-4.6689,-7.2258,-4.7542,-10.021,1.1899,-3.8395,-3.6426,-3.61,-7.905,-3.68,-3.3517,3.5078,2.8255,4.612,7.4338,-4.8204
110,-5.6649,-14.476,-12.953,-6.437,-7.7479,-11.101,-9.8909,-5.4031,-8.2438,-10.126,-10.66,-12.868,-11.188,-10.018,-10.653,-8.0449
111,-3.9735,-2.9299,2.5548,1.9544,-8.2809,0.62502,4.5639,7.648,-1.1719,-4.0135,-4.1548,-2.4898,1.0709,3.2708,0.62904,2.2512
112,-1.2716,-1.2988,4.7641,-2.0739,-7.6838,2.9202,3.0945,8.8801,-2.7604,2.1017,6.431,10.561,11.037,15.863,13.641,16.466
113,-4.9633,-9.6638,-3.4164,-8.062,-2.1861,-4.8074,-3.3046,-0.11422,-5.9753,-1.1068,-1.7373,2.2295,1.8859,5.0393,4.496,6.1879
114,-4.6689,-7.2258,-4.7542,-10.021,1.1899,-3.8395,-3.6426,-3.61,-7.905,-3.68,-3.3517,3.5078,2.8255,4.612,7.4338,-4.8204
115,17.886,-1.502,6.5178,1.0643,-10.255,11.719,7.1915,11.827,6.8156,10.985,18.221,13.887,13.893,9.4625,12.599,8.319
116,5.3855,-2.7117,0.38984,-2.8839,-9.8824,0.1816,0.86777,3.155,6.2184,0.068476,8.3015,8.8345,9.4471,1.8796,13.573,7.0267
117,14.911,0.033645,-3.7851,-2.3526,-5.9259,-2.8926,-1.6615,0.32017,9.8562,2.9664,5.8455,5.2488,4.011,0.4834,3.1738,7.1138
118,32.831,8.3001,-2.806,0.064813,-4.5305,2.1168,1.615,6.3156,0.56296,2.2491,10.767,4.4928,5.3668,5.3108,0.55403,0.2241
119,18.699,13.056,-5.2745,-1.8795,-1.5908,-5.4145,-4.4039,-0.33101,1.2366,4.0138,3.6027,-0.15167,5.1026,4.3891,-0.63819,4.2656
120,17.886,-1.502,6.5178,1.0643,-10.255,11.719,7.1915,11.827,6.8156,10.985,18.221,13.887,13.893,9.4625,12.599,8.319
121,5.3855,-2.7117,0.38984,-2.8839,-9.8824,0.1816,0.86777,3.155,6.2184,0.068476,8.3015,8.8345,9.4471,1.8796,13.573,7.0267
122,14.911,0.033645,-3.7851,-2.3526,-5.9259,-2.8926,-1.6615,0.32017,9.8562,2.9664,5.8455,5.2488,4.011,0.4834,3.1738,7.1138
123,32.831,8.3001,-2.806,0.064813,-4.5305,2.1168,1.615,6.3156,0.56296,2.2491,10.767,4.4928,5.3668,5.3108,0.55403,0.2241
124,18.699,13.056,-5.2745,-1.8795,-1.5908,-5.4145,-4.4039,-0.33101,1.2366,4.0138,3.6027,-0.15167,5.1026,4.3891,-0.63819,4.2656
125,17.886,-1.502,6.5178,1.0643,-10.255,11.719,7.1915,11.827,6.8156,10.985,18.221,13.887,13.893,9.4625,12.599,8.319
126,5.3855,-2.7117,0.38984,-2.8839,-9.8824,0.1816,0.86777,3.155,6.2184,0.068476,8.3015,8.8345,9.4471,1.8796,13.573,7.0267
127,14.911,0.033645,-3.7851,-2.3526,-5.9259,-2.8926,-1.6615,0.32017,9.8562,2.9664,5.8455,5.2488,4.011,0.4834,3.1738,7.1138
128,32.831,8.3001,-2.806,0.064813,-4.5305,2.1168,1.615,6.3156,0.56296,2.2491,10.767,4.4928,5.3668,5.3108,0.55403,0.2241
129,18.699,13.056,-5.2745,-1.8795,-1.5908,-5.4145,-4.4039,-0.33101,1.2366,4.0138,3.6027,-0.15167,5.1026,4.3891,-0.63819,4.2656
130,17.886,-1.502,6.5178,1.0643,-10.255,11.719,7.1915,11.827,6.8156,10.985,18.221,13.887,13.893,9.4625,12.599,8.319
131,5.3855,-2.7117,0.38984,-2.8839,-9.8824,0.1816,0.86777,3.155,6.2184,0.068476,8.3015,8.8345,9.4471,1.8796,13.573,7.0267
132,14.911,0.033645,-3.7851,-2.3526,-5.9259,-2.8926,-1.6615,0.32017,9.8562,2.9664,5.8455,5.2488,4.011,0.4834,3.1738,7.1138
133,32.831,8.3001,-2.806,0.064813,-4.5305,2.1168,1.615,6.3156,0.56296,2.2491,10.767,4.4928,5.3668,5.3108,0.55403,0.2241
134,18.699,13.056,-5.2745,-1.8795,-1.5908,-5.4145,-4.4039,-0.33101,1.2366,4.0138,3.6027,-0.15167,5.1026,4.3891,-0.63819,4.2656
135,17.886,-1.502,6.5178,1.0643,-10.255,11.719,7.1915,11.827,6.8156,10.985,18.221,13.887,13.893,9.4625,12.599,8.319
136,5.3855,-2.7117,0.38984,-2.8839,-9.8824,0.1816,0.86777,3.155,6.2184,0.068476,8.3015,8.8345,9.4471,1.8796,13.573,7.0267
137,14.911,0.033645,-3.7851,-2.3526,-5.9259,-2.8926,-1.6615,0.32017,9.8562,2.9664,5.8455,5.2488,4.011,0.4834,3.1738,7.1138
138,32.831,8.3001,-2.806,0.064813,-4.5305,2.1168,1.615,6.3156,0.56296,2.2491,10.767,4.4928,5.3668,5.3108,0.55403,0.2241
139,18.699,13.056,-5.2745,-1.8795,-1.5908,-5.4145,-4.4039,-0.33101,1.2366,4.0138,3.6027,-0.15167,5.1026,4.3891,-0.63819,4.2656
140,17.886,-1.502,6.5178,1.0643,-10.255,11.719,7.1915,11.827,6.8156,10.985,18.221,13.887,13.893,9.4625,12.599,8.319
141,5.3855,-2.7117,0.38984,-2.8839,-9.8824,0.1816,0.86777,3.155,6.2184,0.068476,8.3015,8.8345,9.4471,1.8796,13.573,7.0267
142,14.911,0.033645,-3.7851,-2.3526,-5.9259,-2.8926,-1.6615,0.32017,9.8562,2.9664,5.8455,5.2488,4.011,0.4834,3.1738,7.1138
143,32.831,8.3001,-2.806,0.064813,-4.5305,2.1168,1.615,6.3156,0.56296,2.2491,10.767,4.4928,5.3668,5.3108,0.55403,0.2241
144,18.699,13.056,-5.2745,-1.8795,-1.5908,-5.4145,-4.4039,-0.33101,1.2366,4.0138,3.6027,-0.15167,5.1026,4.3891,-0.63819,4.2656
145,17.886,-1.502,6.5178,1.0643,-10.255,11.719,7.1915,11.827,6.8156,10.985,18.221,13.887,13.893,9.4625,12.599,8.319
146,5.3855,-2.7117,0.38984,-2.8839,-9.8824,0.1816,0.86777,3.155,6.2184,0.068476,8.3015,8.8345,9.4471,1.8796,13.573,7.0267
147,14.911,0.033645,-3.7851,-2.3526,-5.9259,-2.8926,-1.6615,0.32017,9.8562,2.9664,5.8455,5.2488,4.011,0.4834,3.1738,7.1138
148,32.831,8.3001,-2.806,0.064813,-4.5305,2.1168,1.615,6.3156,0.56296,2.2491,10.767,4.4928,5.3668,5.3108,0.55403,0.2241
149,18.699,13.056,-5.2745,-1.8795,-1.5908,-5.4145,-4.4039,-0.33101,1.2366,4.0138,3.6027,-0.15167,5.1026,4.3891,-0.63819,4.2656
150,17.886,-1.502,6.5178,1.0643,-10.255,11.719,7.1915,11.827,6.8156,10.985,18.221,13.887,13.893,9.4625,12.599,8.319
151,5.3855,-2.7117,0.38984,-2.8839,-9.8824,0.1816,0.86777,3.155,6.2184,0.068476,8.3015,8.8345,9.4471,1.8796,13.573,7.0267
152,14.911,0.033645,-3.7851,-2.3526,-5.9259,-2.8926,-1.6615,0.32017,9.8562,2.9664,5.8455,5.2488,4.011,0.4834,3.1738,7.1138
153,32.831,8.3001,-2.806,0.064813,-4.5305,2.1168,1.615,6.3156,0.56296,2.2491,10.767,4.4928,5.3668,5.3108,0.55403,0.2241
154,18.699,13.056,-5.2745,-1.8795,-1.5908,-5.4145,-4.4039,-0.33101,1.2366,4.0138,3.6027,-0.15167,5.1026,4.3891,-0.63819,4.2656
155,17.886,-1.502,6.5178,1.0643,-10.255,11.719,7.1915,11.827,6.8156,10.985,18.221,13.887,13.893,9.4625,12.599,8.319
156,5.3855,-2.7117,0.38984,-2.8839,-9.8824,0.1816,0.86777,3.155,6.2184,0.068476,8.3015,8.8345,9.4471,1.8796,13.573,7.0267
157,14.911,0.033645,-3.7851,-2.3526,-5.9259,-2.8926,-1.6615,0.32017,9.8562,2.9664,5.8455,5.2488,4.011,0.4834,3.1738,7.1138
158,32.831,8.3001,-2.806,0.064813,-4.5305,2.1168,1.615,6.3156,0.56296,2.2491,10.767,4.4928,5.3668,5.3108,0.55403,0.2241
159,18.699,13.056,-5.2745,-1.8795,-1.5908,-5.4145,-4.4039,-0.33101,1.2366,4.0138,3.6027,-0.15167,5.1026,4.3891,-0.63819,4.2656
160,17.886,-1.502,6.5178,1.0643,-10.255,11.719,7.1915,11.827,6.8156,10.985,18.221,13.887,13.893,9.4625,12.599,8.319
161,5.3855,-2.7117,0.38984,-2.8839,-9.8824,0.1816,0.86777,3.155,6.2184,0.068476,8.3015,8.8345,9.4471,1.8796,13.573,7.0267
162,14.911,0.033645,-3.7851,-2.3526,-5.9259,-2.8926,-1.6615,0.32017,9.8562,2.9664,5.8455,5.2488,4.011,0.4834,3.1738,7.1138
163,32.831,8.3001,-2.806,0.064813,-4.5305,2.1168,1.615,6.3156,0.56296,2.2491,10.767,4.4928,5.3668,5.3108,0.55403,0.2241
164,18.699,13.056,-5.2745,-1.8795,-1.5908,-5.4145,-4.4039,-0.33101,1.2366,4.0138,3.6027,-0.15167,5.1026,4.3891,-0.63819,4.2656
165,17.886,-1.502,6.5178,1.0643,-10.255,11.719,7.1915,11.827,6.8156,10.985,18.221,13.887,13.893,9.4625,12.599,8.319
