NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
159,-0.66882,4.4575,0.39451,-1.9268,5.857,-1.5158,1.7405,0.28841,1.2909,-1.6311,6.1058,4.4367,2.1293,8.2813,11.944,3.2565
160,0.089101,-2.1347,-0.82036,2.0265,3.1415,1.3964,1.2393,0.34102,-10.264,-11.924,-14.346,-11.216,-9.8879,-14.588,-15.319,-12.132
161,4.4925,1.606,3.7207,5.5706,3.3141,8.0017,6.4344,6.0081,-2.4781,-6.6667,0.11949,1.8363,2.5937,4.382,1.7148,-0.64068
162,4.6641,-3.0045,7.8114,11.542,-1.6306,10.642,13.124,10.174,-4.6808,-3.391,4.8268,4.702,3.4675,5.4987,6.9803,7.9531
163,-1.3263,-1.959,5.1713,5.8467,3.5401,2.3421,8.3577,3.7459,-4.5701,7.2672,6.3806,2.5326,0.11705,3.2351,9.1121,7.0385
164,-0.66882,4.4575,0.39451,-1.9268,5.857,-1.5158,1.7405,0.28841,1.2909,-1.6311,6.1058,4.4367,2.1293,8.2813,11.944,3.2565
165,0.089101,-2.1347,-0.82036,2.0265,3.1415,1.3964,1.2393,0.34102,-10.264,-11.924,-14.346,-11.216,-9.8879,-14.588,-15.319,-12.132
166,4.4925,1.606,3.7207,5.5706,3.3141,8.0017,6.4344,6.0081,-2.4781,-6.6667,0.11949,1.8363,2.5937,4.382,1.7148,-0.64068
167,4.6641,-3.0045,7.8114,11.542,-1.6306,10.642,13.124,10.174,-4.6808,-3.391,4.8268,4.702,3.4675,5.4987,6.9803,7.9531
168,-1.3263,-1.959,5.1713,5.8467,3.5401,2.3421,8.3577,3.7459,-4.5701,7.2672,6.3806,2.5326,0.11705,3.2351,9.1121,7.0385
169,-0.66882,4.4575,0.39451,-1.9268,5.857,-1.5158,1.7405,0.28841,1.2909,-1.6311,6.1058,4.4367,2.1293,8.2813,11.944,3.2565
170,0.089101,-2.1347,-0.82036,2.0265,3.1415,1.3964,1.2393,0.34102,-10.264,-11.924,-14.346,-11.216,-9.8879,-14.588,-15.319,-12.132
171,4.4925,1.606,3.7207,5.5706,3.3141,8.0017,6.4344,6.0081,-2.4781,-6.6667,0.11949,1.8363,2.5937,4.382,1.7148,-0.64068
172,4.6641,-3.0045,7.8114,11.542,-1.6306,10.642,13.124,10.174,-4.6808,-3.391,4.8268,4.702,3.4675,5.4987,6.9803,7.9531
173,-1.3263,-1.959,5.1713,5.8467,3.5401,2.3421,8.3577,3.7459,-4.5701,7.2672,6.3806,2.5326,0.11705,3.2351,9.1121,7.0385
174,-0.66882,4.4575,0.39451,-1.9268,5.857,-1.5158,1.7405,0.28841,1.2909,-1.6311,6.1058,4.4367,2.1293,8.2813,11.944,3.2565
175,0.089101,-2.1347,-0.82036,2.0265,3.1415,1.3964,1.2393,0.34102,-10.264,-11.924,-14.346,-11.216,-9.8879,-14.588,-15.319,-12.132
176,4.4925,1.606,3.7207,5.5706,3.3141,8.0017,6.4344,6.0081,-2.4781,-6.6667,0.11949,1.8363,2.5937,4.382,1.7148,-0.64068
177,4.6641,-3.0045,7.8114,11.542,-1.6306,10.642,13.124,10.174,-4.6808,-3.391,4.8268,4.702,3.4675,5.4987,6.9803,7.9531
178,-1.3263,-1.959,5.1713,5.8467,3.5401,2.3421,8.3577,3.7459,-4.5701,7.2672,6.3806,2.5326,0.11705,3.2351,9.1121,7.0385
179,-0.66882,4.4575,0.39451,-1.9268,5.857,-1.5158,1.7405,0.28841,1.2909,-1.6311,6.1058,4.4367,2.1293,8.2813,11.944,3.2565
180,0.089101,-2.1347,-0.82036,2.0265,3.1415,1.3964,1.2393,0.34102,-10.264,-11.924,-14.346,-11.216,-9.8879,-14.588,-15.319,-12.132
181,4.4925,1.606,3.7207,5.5706,3.3141,8.0017,6.4344,6.0081,-2.4781,-6.6667,0.11949,1.8363,2.5937,4.382,1.7148,-0.64068
182,4.6641,-3.0045,7.8114,11.542,-1.6306,10.642,13.124,10.174,-4.6808,-3.391,4.8268,4.702,3.4675,5.4987,6.9803,7.9531
183,-1.3263,-1.959,5.1713,5.8467,3.5401,2.3421,8.3577,3.7459,-4.5701,7.2672,6.3806,2.5326,0.11705,3.2351,9.1121,7.0385
184,-0.66882,4.4575,0.39451,-1.9268,5.857,-1.5158,1.7405,0.28841,1.2909,-1.6311,6.1058,4.4367,2.1293,8.2813,11.944,3.2565
185,0.089101,-2.1347,-0.82036,2.0265,3.1415,1.3964,1.2393,0.34102,-10.264,-11.924,-14.346,-11.216,-9.8879,-14.588,-15.319,-12.132
186,4.4925,1.606,3.7207,5.5706,3.3141,8.0017,6.4344,6.0081,-2.4781,-6.6667,0.11949,1.8363,2.5937,4.382,1.7148,-0.64068
187,4.6641,-3.0045,7.8114,11.542,-1.6306,10.642,13.124,10.174,-4.6808,-3.391,4.8268,4.702,3.4675,5.4987,6.9803,7.9531
188,-1.3263,-1.959,5.1713,5.8467,3.5401,2.3421,8.3577,3.7459,-4.5701,7.2672,6.3806,2.5326,0.11705,3.2351,9.1121,7.0385
189,-0.66882,4.4575,0.39451,-1.9268,5.857,-1.5158,1.7405,0.28841,1.2909,-1.6311,6.1058,4.4367,2.1293,8.2813,11.944,3.2565
190,0.089101,-2.1347,-0.82036,2.0265,3.1415,1.3964,1.2393,0.34102,-10.264,-11.924,-14.346,-11.216,-9.8879,-14.588,-15.319,-12.132
191,4.4925,1.606,3.7207,5.5706,3.3141,8.0017,6.4344,6.0081,-2.4781,-6.6667,0.11949,1.8363,2.5937,4.382,1.7148,-0.64068
192,4.6641,-3.0045,7.8114,11.542,-1.6306,10.642,13.124,10.174,-4.6808,-3.391,4.8268,4.702,3.4675,5.4987,6.9803,7.9531
193,-1.3263,-1.959,5.1713,5.8467,3.5401,2.3421,8.3577,3.7459,-4.5701,7.2672,6.3806,2.5326,0.11705,3.2351,9.1121,7.0385
194,-0.66882,4.4575,0.39451,-1.9268,5.857,-1.5158,1.7405,0.28841,1.2909,-1.6311,6.1058,4.4367,2.1293,8.2813,11.944,3.2565
195,-21.671,-4.8433,-6.9411,-15.128,6.5814,-8.1244,-14.211,-8.6856,-11.634,-9.0296,-15.873,-15.694,-13.136,-13.292,-13.174,-9.5316
196,1.6121,5.0605,2.446,2.183,-2.2695,5.9015,3.742,6.1422,-5.9371,3.5457,-5.4193,-4.1668,-1.2878,-5.3673,-0.15159,1.4297
197,-3.7223,8.3868,8.9624,13.596,-4.6259,9.398,14.342,10.472,5.5882,23.002,0.23951,4.6601,5.3408,3.8888,8.6958,5.1262
198,-2.8486,9.4383,8.714,9.3084,-0.22331,4.2943,9.9775,5.5934,9.1863,17.288,2.1359,9.5303,7.1289,5.6785,8.2047,11.341
199,13.919,15.083,10.921,10.084,0.51753,9.6253,13.537,12.147,10.531,15.61,3.1899,11.235,6.6749,3.453,4.8139,7.1251
200,-21.671,-4.8433,-6.9411,-15.128,6.5814,-8.1244,-14.211,-8.6856,-11.634,-9.0296,-15.873,-15.694,-13.136,-13.292,-13.174,-9.5316
201,1.6121,5.0605,2.446,2.183,-2.2695,5.9015,3.742,6.1422,-5.9371,3.5457,-5.4193,-4.1668,-1.2878,-5.3673,-0.15159,1.4297
202,-3.7223,8.3868,8.9624,13.596,-4.6259,9.398,14.342,10.472,5.5882,23.002,0.23951,4.6601,5.3408,3.8888,8.6958,5.1262
203,-2.8486,9.4383,8.714,9.3084,-0.22331,4.2943,9.9775,5.5934,9.1863,17.288,2.1359,9.5303,7.1289,5.6785,8.2047,11.341
204,13.919,15.083,10.921,10.084,0.51753,9.6253,13.537,12.147,10.531,15.61,3.1899,11.235,6.6749,3.453,4.8139,7.1251
205,-21.671,-4.8433,-6.9411,-15.128,6.5814,-8.1244,-14.211,-8.6856,-11.634,-9.0296,-15.873,-15.694,-13.136,-13.292,-13.174,-9.5316
206,1.6121,5.0605,2.446,2.183,-2.2695,5.9015,3.742,6.1422,-5.9371,3.5457,-5.4193,-4.1668,-1.2878,-5.3673,-0.15159,1.4297
207,-3.7223,8.3868,8.9624,13.596,-4.6259,9.398,14.342,10.472,5.5882,23.002,0.23951,4.6601,5.3408,3.8888,8.6958,5.1262
208,-2.8486,9.4383,8.714,9.3084,-0.22331,4.2943,9.9775,5.5934,9.1863,17.288,2.1359,9.5303,7.1289,5.6785,8.2047,11.341
209,13.919,15.083,10.921,10.084,0.51753,9.6253,13.537,12.147,10.531,15.61,3.1899,11.235,6.6749,3.453,4.8139,7.1251
210,-21.671,-4.8433,-6.9411,-15.128,6.5814,-8.1244,-14.211,-8.6856,-11.634,-9.0296,-15.873,-15.694,-13.136,-13.292,-13.174,-9.5316
211,1.6121,5.0605,2.446,2.183,-2.2695,5.9015,3.742,6.1422,-5.9371,3.5457,-5.4193,-4.1668,-1.2878,-5.3673,-0.15159,1.4297
212,-3.7223,8.3868,8.9624,13.596,-4.6259,9.398,14.342,10.472,5.5882,23.002,0.23951,4.6601,5.3408,3.8888,8.6958,5.1262
213,-2.8486,9.4383,8.714,9.3084,-0.22331,4.2943,9.9775,5.5934,9.1863,17.288,2.1359,9.5303,7.1289,5.6785,8.2047,11.341
214,13.919,15.083,10.921,10.084,0.51753,9.6253,13.537,12.147,10.531,15.61,3.1899,11.235,6.6749,3.453,4.8139,7.1251
215,-21.671,-4.8433,-6.9411,-15.128,6.5814,-8.1244,-14.211,-8.6856,-11.634,-9.0296,-15.873,-15.694,-13.136,-13.292,-13.174,-9.5316
216,1.6121,5.0605,2.446,2.183,-2.2695,5.9015,3.742,6.1422,-5.9371,3.5457,-5.4193,-4.1668,-1.2878,-5.3673,-0.15159,1.4297
217,-3.7223,8.3868,8.9624,13.596,-4.6259,9.398,14.342,10.472,5.5882,23.002,0.23951,4.6601,5.3408,3.8888,8.6958,5.1262
218,-2.8486,9.4383,8.714,9.3084,-0.22331,4.2943,9.9775,5.5934,9.1863,17.288,2.1359,9.5303,7.1289,5.6785,8.2047,11.341
219,13.919,15.083,10.921,10.084,0.51753,9.6253,13.537,12.147,10.531,15.61,3.1899,11.235,6.6749,3.453,4.8139,7.1251
220,-21.671,-4.8433,-6.9411,-15.128,6.5814,-8.1244,-14.211,-8.6856,-11.634,-9.0296,-15.873,-15.694,-13.136,-13.292,-13.174,-9.5316
221,1.6121,5.0605,2.446,2.183,-2.2695,5.9015,3.742,6.1422,-5.9371,3.5457,-5.4193,-4.1668,-1.2878,-5.3673,-0.15159,1.4297
222,-3.7223,8.3868,8.9624,13.596,-4.6259,9.398,14.342,10.472,5.5882,23.002,0.23951,4.6601,5.3408,3.8888,8.6958,5.1262
223,-2.8486,9.4383,8.714,9.3084,-0.22331,4.2943,9.9775,5.5934,9.1863,17.288,2.1359,9.5303,7.1289,5.6785,8.2047,11.341
224,13.919,15.083,10.921,10.084,0.51753,9.6253,13.537,12.147,10.531,15.61,3.1899,11.235,6.6749,3.453,4.8139,7.1251
225,-21.671,-4.8433,-6.9411,-15.128,6.5814,-8.1244,-14.211,-8.6856,-11.634,-9.0296,-15.873,-15.694,-13.136,-13.292,-13.174,-9.5316
226,1.6121,5.0605,2.446,2.183,-2.2695,5.9015,3.742,6.1422,-5.9371,3.5457,-5.4193,-4.1668,-1.2878,-5.3673,-0.15159,1.4297
227,-3.7223,8.3868,8.9624,13.596,-4.6259,9.398,14.342,10.472,5.5882,23.002,0.23951,4.6601,5.3408,3.8888,8.6958,5.1262
228,-2.8486,9.4383,8.714,9.3084,-0.22331,4.2943,9.9775,5.5934,9.1863,17.288,2.1359,9.5303,7.1289,5.6785,8.2047,11.341
229,13.919,15.083,10.921,10.084,0.51753,9.6253,13.537,12.147,10.531,15.61,3.1899,11.235,6.6749,3.453,4.8139,7.1251
230,-21.671,-4.8433,-6.9411,-15.128,6.5814,-8.1244,-14.211,-8.6856,-11.634,-9.0296,-15.873,-15.694,-13.136,-13.292,-13.174,-9.5316
231,1.6121,5.0605,2.446,2.183,-2.2695,5.9015,3.742,6.1422,-5.9371,3.5457,-5.4193,-4.1668,-1.2878,-5.3673,-0.15159,1.4297
232,-3.7223,8.3868,8.9624,13.596,-4.6259,9.398,14.342,10.472,5.5882,23.002,0.23951,4.6601,5.3408,3.8888,8.6958,5.1262
233,-2.8486,9.4383,8.714,9.3084,-0.22331,4.2943,9.9775,5.5934,9.1863,17.288,2.1359,9.5303,7.1289,5.6785,8.2047,11.341
234,13.919,15.083,10.921,10.084,0.51753,9.6253,13.537,12.147,10.531,15.61,3.1899,11.235,6.6749,3.453,4.8139,7.1251
235,-21.671,-4.8433,-6.9411,-15.128,6.5814,-8.1244,-14.211,-8.6856,-11.634,-9.0296,-15.873,-15.694,-13.136,-13.292,-13.174,-9.5316
236,1.6121,5.0605,2.446,2.183,-2.2695,5.9015,3.742,6.1422,-5.9371,3.5457,-5.4193,-4.1668,-1.2878,-5.3673,-0.15159,1.4297
237,-3.7223,8.3868,8.9624,13.596,-4.6259,9.398,14.342,10.472,5.5882,23.002,0.23951,4.6601,5.3408,3.8888,8.6958,5.1262
238,-2.8486,9.4383,8.714,9.3084,-0.22331,4.2943,9.9775,5.5934,9.1863,17.288,2.1359,9.5303,7.1289,5.6785,8.2047,11.341
239,13.919,15.083,10.921,10.084,0.51753,9.6253,13.537,12.147,10.531,15.61,3.1899,11.235,6.6749,3.453,4.8139,7.1251
240,-21.671,-4.8433,-6.9411,-15.128,6.5814,-8.1244,-14.211,-8.6856,-11.634,-9.0296,-15.873,-15.694,-13.136,-13.292,-13.174,-9.5316
241,1.6121,5.0605,2.446,2.183,-2.2695,5.9015,3.742,6.1422,-5.9371,3.5457,-5.4193,-4.1668,-1.2878,-5.3673,-0.15159,1.4297
242,-3.7223,8.3868,8.9624,13.596,-4.6259,9.398,14.342,10.472,5.5882,23.002,0.23951,4.6601,5.3408,3.8888,8.6958,5.1262
243,-2.8486,9.4383,8.714,9.3084,-0.22331,4.2943,9.9775,5.5934,9.1863,17.288,2.1359,9.5303,7.1289,5.6785,8.2047,11.341
244,13.919,15.083,10.921,10.084,0.51753,9.6253,13.537,12.147,10.531,15.61,3.1899,11.235,6.6749,3.453,4.8139,7.1251
245,-15.559,-3.6077,-13.369,-18.828,-10.486,-12.548,-18.86,-14.888,-12.189,0.4779,-13.417,-14.005,-15.115,-19.514,-14.61,-14.182
246,-3.7063,-4.0747,-7.2748,-14.61,-6.5152,-4.7301,-12.816,-4.0052,-12.005,-7.6624,-9.9139,-8.5683,-8.1086,-11.831,-8.0404,-9.6614
247,9.0345,0.69861,-2.6593,-8.687,-3.5748,3.3656,-6.5514,5.8803,3.3318,-2.1259,3.8524,4.2287,2.4213,0.98914,1.0872,-5.7555
248,12.007,12.192,8.892,7.5842,0.031552,14.767,8.7664,15.672,11.251,20.317,19.446,21.787,18.041,13.888,14.758,7.6516
249,2.7627,11.213,2.9125,0.2716,7.3055,6.5979,4.3491,8.3183,6.2749,21.784,9.7041,13.951,12.699,5.192,8.2036,2.7821
250,-15.559,-3.6077,-13.369,-18.828,-10.486,-12.548,-18.86,-14.888,-12.189,0.4779,-13.417,-14.005,-15.115,-19.514,-14.61,-14.182
251,-3.7063,-4.0747,-7.2748,-14.61,-6.5152,-4.7301,-12.816,-4.0052,-12.005,-7.6624,-9.9139,-8.5683,-8.1086,-11.831,-8.0404,-9.6614
252,9.0345,0.69861,-2.6593,-8.687,-3.5748,3.3656,-6.5514,5.8803,3.3318,-2.1259,3.8524,4.2287,2.4213,0.98914,1.0872,-5.7555
253,12.007,12.192,8.892,7.5842,0.031552,14.767,8.7664,15.672,11.251,20.317,19.446,21.787,18.041,13.888,14.758,7.6516
254,2.7627,11.213,2.9125,0.2716,7.3055,6.5979,4.3491,8.3183,6.2749,21.784,9.7041,13.951,12.699,5.192,8.2036,2.7821
255,-15.559,-3.6077,-13.369,-18.828,-10.486,-12.548,-18.86,-14.888,-12.189,0.4779,-13.417,-14.005,-15.115,-19.514,-14.61,-14.182
256,-3.7063,-4.0747,-7.2748,-14.61,-6.5152,-4.7301,-12.816,-4.0052,-12.005,-7.6624,-9.9139,-8.5683,-8.1086,-11.831,-8.0404,-9.6614
257,9.0345,0.69861,-2.6593,-8.687,-3.5748,3.3656,-6.5514,5.8803,3.3318,-2.1259,3.8524,4.2287,2.4213,0.98914,1.0872,-5.7555
258,12.007,12.192,8.892,7.5842,0.031552,14.767,8.7664,15.672,11.251,20.317,19.446,21.787,18.041,13.888,14.758,7.6516
259,2.7627,11.213,2.9125,0.2716,7.3055,6.5979,4.3491,8.3183,6.2749,21.784,9.7041,13.951,12.699,5.192,8.2036,2.7821
260,-15.559,-3.6077,-13.369,-18.828,-10.486,-12.548,-18.86,-14.888,-12.189,0.4779,-13.417,-14.005,-15.115,-19.514,-14.61,-14.182
261,-3.7063,-4.0747,-7.2748,-14.61,-6.5152,-4.7301,-12.816,-4.0052,-12.005,-7.6624,-9.9139,-8.5683,-8.1086,-11.831,-8.0404,-9.6614
262,9.0345,0.69861,-2.6593,-8.687,-3.5748,3.3656,-6.5514,5.8803,3.3318,-2.1259,3.8524,4.2287,2.4213,0.98914,1.0872,-5.7555
263,12.007,12.192,8.892,7.5842,0.031552,14.767,8.7664,15.672,11.251,20.317,19.446,21.787,18.041,13.888,14.758,7.6516
264,2.7627,11.213,2.9125,0.2716,7.3055,6.5979,4.3491,8.3183,6.2749,21.784,9.7041,13.951,12.699,5.192,8.2036,2.7821
265,-15.559,-3.6077,-13.369,-18.828,-10.486,-12.548,-18.86,-14.888,-12.189,0.4779,-13.417,-14.005,-15.115,-19.514,-14.61,-14.182
266,-3.7063,-4.0747,-7.2748,-14.61,-6.5152,-4.7301,-12.816,-4.0052,-12.005,-7.6624,-9.9139,-8.5683,-8.1086,-11.831,-8.0404,-9.6614
267,9.0345,0.69861,-2.6593,-8.687,-3.5748,3.3656,-6.5514,5.8803,3.3318,-2.1259,3.8524,4.2287,2.4213,0.98914,1.0872,-5.7555
268,12.007,12.192,8.892,7.5842,0.031552,14.767,8.7664,15.672,11.251,20.317,19.446,21.787,18.041,13.888,14.758,7.6516
269,2.7627,11.213,2.9125,0.2716,7.3055,6.5979,4.3491,8.3183,6.2749,21.784,9.7041,13.951,12.699,5.192,8.2036,2.7821
270,-15.559,-3.6077,-13.369,-18.828,-10.486,-12.548,-18.86,-14.888,-12.189,0.4779,-13.417,-14.005,-15.115,-19.514,-14.61,-14.182
271,-3.7063,-4.0747,-7.2748,-14.61,-6.5152,-4.7301,-12.816,-4.0052,-12.005,-7.6624,-9.9139,-8.5683,-8.1086,-11.831,-8.0404,-9.6614
272,9.0345,0.69861,-2.6593,-8.687,-3.5748,3.3656,-6.5514,5.8803,3.3318,-2.1259,3.8524,4.2287,2.4213,0.98914,1.0872,-5.7555
273,12.007,12.192,8.892,7.5842,0.031552,14.767,8.7664,15.672,11.251,20.317,19.446,21.787,18.041,13.888,14.758,7.6516
274,2.7627,11.213,2.9125,0.2716,7.3055,6.5979,4.3491,8.3183,6.2749,21.784,9.7041,13.951,12.699,5.192,8.2036,2.7821
275,-15.559,-3.6077,-13.369,-18.828,-10.486,-12.548,-18.86,-14.888,-12.189,0.4779,-13.417,-14.005,-15.115,-19.514,-14.61,-14.182
276,-3.7063,-4.0747,-7.2748,-14.61,-6.5152,-4.7301,-12.816,-4.0052,-12.005,-7.6624,-9.9139,-8.5683,-8.1086,-11.831,-8.0404,-9.6614
277,9.0345,0.69861,-2.6593,-8.687,-3.5748,3.3656,-6.5514,5.8803,3.3318,-2.1259,3.8524,4.2287,2.4213,0.98914,1.0872,-5.7555
278,12.007,12.192,8.892,7.5842,0.031552,14.767,8.7664,15.672,11.251,20.317,19.446,21.787,18.041,13.888,14.758,7.6516
279,2.7627,11.213,2.9125,0.2716,7.3055,6.5979,4.3491,8.3183,6.2749,21.784,9.7041,13.951,12.699,5.192,8.2036,2.7821
280,-15.559,-3.6077,-13.369,-18.828,-10.486,-12.548,-18.86,-14.888,-12.189,0.4779,-13.417,-14.005,-15.115,-19.514,-14.61,-14.182
281,-3.7063,-4.0747,-7.2748,-14.61,-6.5152,-4.7301,-12.816,-4.0052,-12.005,-7.6624,-9.9139,-8.5683,-8.1086,-11.831,-8.0404,-9.6614
282,9.0345,0.69861,-2.6593,-8.687,-3.5748,3.3656,-6.5514,5.8803,3.3318,-2.1259,3.8524,4.2287,2.4213,0.98914,1.0872,-5.7555
283,12.007,12.192,8.892,7.5842,0.031552,14.767,8.7664,15.672,11.251,20.317,19.446,21.787,18.041,13.888,14.758,7.6516
284,2.7627,11.213,2.9125,0.2716,7.3055,6.5979,4.3491,8.3183,6.2749,21.784,9.7041,13.951,12.699,5.192,8.2036,2.7821
285,-15.559,-3.6077,-13.369,-18.828,-10.486,-12.548,-18.86,-14.888,-12.189,0.4779,-13.417,-14.005,-15.115,-19.514,-14.61,-14.182
286,-3.7063,-4.0747,-7.2748,-14.61,-6.5152,-4.7301,-12.816,-4.0052,-12.005,-7.6624,-9.9139,-8.5683,-8.1086,-11.831,-8.0404,-9.6614
287,9.0345,0.69861,-2.6593,-8.687,-3.5748,3.3656,-6.5514,5.8803,3.3318,-2.1259,3.8524,4.2287,2.4213,0.98914,1.0872,-5.7555
288,12.007,12.192,8.892,7.5842,0.031552,14.767,8.7664,15.672,11.251,20.317,19.446,21.787,18.041,13.888,14.758,7.6516
289,2.7627,11.213,2.9125,0.2716,7.3055,6.5979,4.3491,8.3183,6.2749,21.784,9.7041,13.951,12.699,5.192,8.2036,2.7821
290,-15.559,-3.6077,-13.369,-18.828,-10.486,-12.548,-18.86,-14.888,-12.189,0.4779,-13.417,-14.005,-15.115,-19.514,-14.61,-14.182
291,-3.7063,-4.0747,-7.2748,-14.61,-6.5152,-4.7301,-12.816,-4.0052,-12.005,-7.6624,-9.9139,-8.5683,-8.1086,-11.831,-8.0404,-9.6614
292,9.0345,0.69861,-2.6593,-8.687,-3.5748,3.3656,-6.5514,5.8803,3.3318,-2.1259,3.8524,4.2287,2.4213,0.98914,1.0872,-5.7555
293,12.007,12.192,8.892,7.5842,0.031552,14.767,8.7664,15.672,11.251,20.317,19.446,21.787,18.041,13.888,14.758,7.6516
294,2.7627,11.213,2.9125,0.2716,7.3055,6.5979,4.3491,8.3183,6.2749,21.784,9.7041,13.951,12.699,5.192,8.2036,2.7821
295,-15.559,-3.6077,-13.369,-18.828,-10.486,-12.548,-18.86,-14.888,-12.189,0.4779,-13.417,-14.005,-15.115,-19.514,-14.61,-14.182
296,-3.7063,-4.0747,-7.2748,-14.61,-6.5152,-4.7301,-12.816,-4.0052,-12.005,-7.6624,-9.9139,-8.5683,-8.1086,-11.831,-8.0404,-9.6614
297,9.0345,0.69861,-2.6593,-8.687,-3.5748,3.3656,-6.5514,5.8803,3.3318,-2.1259,3.8524,4.2287,2.4213,0.98914,1.0872,-5.7555
298,12.007,12.192,8.892,7.5842,0.031552,14.767,8.7664,15.672,11.251,20.317,19.446,21.787,18.041,13.888,14.758,7.6516
299,2.7627,11.213,2.9125,0.2716,7.3055,6.5979,4.3491,8.3183,6.2749,21.784,9.7041,13.951,12.699,5.192,8.2036,2.7821
300,-8.6449,-16.272,-16.175,-15.443,-1.5641,-16.035,-15.667,-12.066,-3.9538,10.436,-3.0417,0.43937,-4.9256,-12.425,-3.5163,-6.0667
301,-24.52,-25.169,-22.558,-21.661,1.3617,-26.61,-21.137,-20.763,-3.8017,3.8152,-16.515,-9.7825,-15.786,-18.986,-11.965,-15.922
302,-13.971,-21.782,-19.025,-18.875,-1.9459,-22.129,-18.231,-18.736,-4.2827,-3.01,-22.186,-15.609,-21.836,-24.109,-17.145,-13.098
303,8.4079,-4.8723,-5.6552,-4.6197,-3.8492,-5.2978,-3.0795,-8.5577,-7.7365,-6.354,-9.32,-7.7563,-11.85,-11.503,-8.6002,-6.8589
304,-4.9479,-1.2648,-1.0723,-1.6603,4.1617,-4.4404,0.38251,-6.6507,-7.0975,-5.3138,-10.813,-11.892,-11.209,-10.618,-12.774,-15.489
305,-8.6449,-16.272,-16.175,-15.443,-1.5641,-16.035,-15.667,-12.066,-3.9538,10.436,-3.0417,0.43937,-4.9256,-12.425,-3.5163,-6.0667
306,-24.52,-25.169,-22.558,-21.661,1.3617,-26.61,-21.137,-20.763,-3.8017,3.8152,-16.515,-9.7825,-15.786,-18.986,-11.965,-15.922
307,-13.971,-21.782,-19.025,-18.875,-1.9459,-22.129,-18.231,-18.736,-4.2827,-3.01,-22.186,-15.609,-21.836,-24.109,-17.145,-13.098
308,8.4079,-4.8723,-5.6552,-4.6197,-3.8492,-5.2978,-3.0795,-8.5577,-7.7365,-6.354,-9.32,-7.7563,-11.85,-11.503,-8.6002,-6.8589
309,-4.9479,-1.2648,-1.0723,-1.6603,4.1617,-4.4404,0.38251,-6.6507,-7.0975,-5.3138,-10.813,-11.892,-11.209,-10.618,-12.774,-15.489
310,-8.6449,-16.272,-16.175,-15.443,-1.5641,-16.035,-15.667,-12.066,-3.9538,10.436,-3.0417,0.43937,-4.9256,-12.425,-3.5163,-6.0667
311,-24.52,-25.169,-22.558,-21.661,1.3617,-26.61,-21.137,-20.763,-3.8017,3.8152,-16.515,-9.7825,-15.786,-18.986,-11.965,-15.922
312,-13.971,-21.782,-19.025,-18.875,-1.9459,-22.129,-18.231,-18.736,-4.2827,-3.01,-22.186,-15.609,-21.836,-24.109,-17.145,-13.098
313,8.4079,-4.8723,-5.6552,-4.6197,-3.8492,-5.2978,-3.0795,-8.5577,-7.7365,-6.354,-9.32,-7.7563,-11.85,-11.503,-8.6002,-6.8589
314,-4.9479,-1.2648,-1.0723,-1.6603,4.1617,-4.4404,0.38251,-6.6507,-7.0975,-5.3138,-10.813,-11.892,-11.209,-10.618,-12.774,-15.489
315,-8.6449,-16.272,-16.175,-15.443,-1.5641,-16.035,-15.667,-12.066,-3.9538,10.436,-3.0417,0.43937,-4.9256,-12.425,-3.5163,-6.0667
316,-24.52,-25.169,-22.558,-21.661,1.3617,-26.61,-21.137,-20.763,-3.8017,3.8152,-16.515,-9.7825,-15.786,-18.986,-11.965,-15.922
317,-13.971,-21.782,-19.025,-18.875,-1.9459,-22.129,-18.231,-18.736,-4.2827,-3.01,-22.186,-15.609,-21.836,-24.109,-17.145,-13.098
318,8.4079,-4.8723,-5.6552,-4.6197,-3.8492,-5.2978,-3.0795,-8.5577,-7.7365,-6.354,-9.32,-7.7563,-11.85,-11.503,-8.6002,-6.8589
319,-4.9479,-1.2648,-1.0723,-1.6603,4.1617,-4.4404,0.38251,-6.6507,-7.0975,-5.3138,-10.813,-11.892,-11.209,-10.618,-12.774,-15.489
320,-8.6449,-16.272,-16.175,-15.443,-1.5641,-16.035,-15.667,-12.066,-3.9538,10.436,-3.0417,0.43937,-4.9256,-12.425,-3.5163,-6.0667
321,-24.52,-25.169,-22.558,-21.661,1.3617,-26.61,-21.137,-20.763,-3.8017,3.8152,-16.515,-9.7825,-15.786,-18.986,-11.965,-15.922
322,-13.971,-21.782,-19.025,-18.875,-1.9459,-22.129,-18.231,-18.736,-4.2827,-3.01,-22.186,-15.609,-21.836,-24.109,-17.145,-13.098
323,8.4079,-4.8723,-5.6552,-4.6197,-3.8492,-5.2978,-3.0795,-8.5577,-7.7365,-6.354,-9.32,-7.7563,-11.85,-11.503,-8.6002,-6.8589
324,-4.9479,-1.2648,-1.0723,-1.6603,4.1617,-4.4404,0.38251,-6.6507,-7.0975,-5.3138,-10.813,-11.892,-11.209,-10.618,-12.774,-15.489
325,-8.6449,-16.272,-16.175,-15.443,-1.5641,-16.035,-15.667,-12.066,-3.9538,10.436,-3.0417,0.43937,-4.9256,-12.425,-3.5163,-6.0667
326,-24.52,-25.169,-22.558,-21.661,1.3617,-26.61,-21.137,-20.763,-3.8017,3.8152,-16.515,-9.7825,-15.786,-18.986,-11.965,-15.922
