NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
168,-4.8846,-1.4902,-3.9073,0.072333,6.1206,-3.7614,-0.23999,-4.4103,-9.9028,-12.067,-8.4035,-6.9684,1.1995,4.4811,-5.7953,2.7279
169,-9.1925,-10.663,1.1466,4.1632,-0.21664,-1.6778,5.8338,0.62241,-12.053,-11.861,-15.477,-11.003,-2.3974,1.5287,-8.9915,-0.53305
170,3.934,-3.3483,0.60305,1.9123,4.3028,0.85384,-0.98908,0.41249,-9.0761,-2.1619,-2.5488,-6.0534,-7.0662,-6.281,-8.0541,-5.7396
171,2.265,-5.5272,2.7827,10.684,2.0092,5.4315,2.8613,6.0032,-6.3877,-7.7771,-0.22985,-3.2101,0.061374,2.0113,-3.0714,-2.5529
172,2.9828,2.0297,-2.0265,0.017176,4.3014,1.2542,-1.3457,-2.8893,-1.5636,-4.4268,4.1446,2.0582,9.3771,11.657,4.2634,8.1073
173,-4.8846,-1.4902,-3.9073,0.072333,6.1206,-3.7614,-0.23999,-4.4103,-9.9028,-12.067,-8.4035,-6.9684,1.1995,4.4811,-5.7953,2.7279
174,-9.1925,-10.663,1.1466,4.1632,-0.21664,-1.6778,5.8338,0.62241,-12.053,-11.861,-15.477,-11.003,-2.3974,1.5287,-8.9915,-0.53305
175,3.934,-3.3483,0.60305,1.9123,4.3028,0.85384,-0.98908,0.41249,-9.0761,-2.1619,-2.5488,-6.0534,-7.0662,-6.281,-8.0541,-5.7396
176,2.265,-5.5272,2.7827,10.684,2.0092,5.4315,2.8613,6.0032,-6.3877,-7.7771,-0.22985,-3.2101,0.061374,2.0113,-3.0714,-2.5529
177,2.9828,2.0297,-2.0265,0.017176,4.3014,1.2542,-1.3457,-2.8893,-1.5636,-4.4268,4.1446,2.0582,9.3771,11.657,4.2634,8.1073
178,-4.8846,-1.4902,-3.9073,0.072333,6.1206,-3.7614,-0.23999,-4.4103,-9.9028,-12.067,-8.4035,-6.9684,1.1995,4.4811,-5.7953,2.7279
179,-9.1925,-10.663,1.1466,4.1632,-0.21664,-1.6778,5.8338,0.62241,-12.053,-11.861,-15.477,-11.003,-2.3974,1.5287,-8.9915,-0.53305
180,3.934,-3.3483,0.60305,1.9123,4.3028,0.85384,-0.98908,0.41249,-9.0761,-2.1619,-2.5488,-6.0534,-7.0662,-6.281,-8.0541,-5.7396
181,2.265,-5.5272,2.7827,10.684,2.0092,5.4315,2.8613,6.0032,-6.3877,-7.7771,-0.22985,-3.2101,0.061374,2.0113,-3.0714,-2.5529
182,2.9828,2.0297,-2.0265,0.017176,4.3014,1.2542,-1.3457,-2.8893,-1.5636,-4.4268,4.1446,2.0582,9.3771,11.657,4.2634,8.1073
183,-4.8846,-1.4902,-3.9073,0.072333,6.1206,-3.7614,-0.23999,-4.4103,-9.9028,-12.067,-8.4035,-6.9684,1.1995,4.4811,-5.7953,2.7279
184,-9.1925,-10.663,1.1466,4.1632,-0.21664,-1.6778,5.8338,0.62241,-12.053,-11.861,-15.477,-11.003,-2.3974,1.5287,-8.9915,-0.53305
185,3.934,-3.3483,0.60305,1.9123,4.3028,0.85384,-0.98908,0.41249,-9.0761,-2.1619,-2.5488,-6.0534,-7.0662,-6.281,-8.0541,-5.7396
186,2.265,-5.5272,2.7827,10.684,2.0092,5.4315,2.8613,6.0032,-6.3877,-7.7771,-0.22985,-3.2101,0.061374,2.0113,-3.0714,-2.5529
187,2.9828,2.0297,-2.0265,0.017176,4.3014,1.2542,-1.3457,-2.8893,-1.5636,-4.4268,4.1446,2.0582,9.3771,11.657,4.2634,8.1073
188,-4.8846,-1.4902,-3.9073,0.072333,6.1206,-3.7614,-0.23999,-4.4103,-9.9028,-12.067,-8.4035,-6.9684,1.1995,4.4811,-5.7953,2.7279
189,-9.1925,-10.663,1.1466,4.1632,-0.21664,-1.6778,5.8338,0.62241,-12.053,-11.861,-15.477,-11.003,-2.3974,1.5287,-8.9915,-0.53305
190,3.934,-3.3483,0.60305,1.9123,4.3028,0.85384,-0.98908,0.41249,-9.0761,-2.1619,-2.5488,-6.0534,-7.0662,-6.281,-8.0541,-5.7396
191,2.265,-5.5272,2.7827,10.684,2.0092,5.4315,2.8613,6.0032,-6.3877,-7.7771,-0.22985,-3.2101,0.061374,2.0113,-3.0714,-2.5529
192,2.9828,2.0297,-2.0265,0.017176,4.3014,1.2542,-1.3457,-2.8893,-1.5636,-4.4268,4.1446,2.0582,9.3771,11.657,4.2634,8.1073
193,-4.8846,-1.4902,-3.9073,0.072333,6.1206,-3.7614,-0.23999,-4.4103,-9.9028,-12.067,-8.4035,-6.9684,1.1995,4.4811,-5.7953,2.7279
194,-9.1925,-10.663,1.1466,4.1632,-0.21664,-1.6778,5.8338,0.62241,-12.053,-11.861,-15.477,-11.003,-2.3974,1.5287,-8.9915,-0.53305
195,3.934,-3.3483,0.60305,1.9123,4.3028,0.85384,-0.98908,0.41249,-9.0761,-2.1619,-2.5488,-6.0534,-7.0662,-6.281,-8.0541,-5.7396
196,2.265,-5.5272,2.7827,10.684,2.0092,5.4315,2.8613,6.0032,-6.3877,-7.7771,-0.22985,-3.2101,0.061374,2.0113,-3.0714,-2.5529
197,2.9828,2.0297,-2.0265,0.017176,4.3014,1.2542,-1.3457,-2.8893,-1.5636,-4.4268,4.1446,2.0582,9.3771,11.657,4.2634,8.1073
198,-4.8846,-1.4902,-3.9073,0.072333,6.1206,-3.7614,-0.23999,-4.4103,-9.9028,-12.067,-8.4035,-6.9684,1.1995,4.4811,-5.7953,2.7279
199,-9.1925,-10.663,1.1466,4.1632,-0.21664,-1.6778,5.8338,0.62241,-12.053,-11.861,-15.477,-11.003,-2.3974,1.5287,-8.9915,-0.53305
200,4.2763,-3.478,-2.8601,-2.5199,-2.3091,1.4561,0.78368,0.26348,-0.46694,-7.7705,-5.7273,2.8256,4.7968,2.6607,8.5198,-1.289
201,11.367,7.5644,8.9758,8.6685,0.069856,12.855,9.667,13.406,-2.2689,1.3905,6.0253,8.4917,9.1028,6.9609,15.133,10.584
202,-6.7189,1.9772,-4.6046,-5.0146,10.059,-4.0943,-8.4657,-5.1939,-4.6612,8.2386,3.5029,0.48244,0.62305,-0.51644,5.8879,3.6932
203,-10.307,-4.3701,-6.5263,-2.9633,10.558,-5.5817,-11.033,-6.5113,-13.526,-1.6429,-4.6394,-5.1521,-6.285,-7.4828,-3.3593,-6.6522
204,2.8792,-4.6896,2.8533,8.944,2.7572,5.1647,3.8722,6.3168,-10.24,-0.12501,6.4951,6.0925,3.1164,5.3062,7.176,7.2487
205,4.2763,-3.478,-2.8601,-2.5199,-2.3091,1.4561,0.78368,0.26348,-0.46694,-7.7705,-5.7273,2.8256,4.7968,2.6607,8.5198,-1.289
206,11.367,7.5644,8.9758,8.6685,0.069856,12.855,9.667,13.406,-2.2689,1.3905,6.0253,8.4917,9.1028,6.9609,15.133,10.584
207,-6.7189,1.9772,-4.6046,-5.0146,10.059,-4.0943,-8.4657,-5.1939,-4.6612,8.2386,3.5029,0.48244,0.62305,-0.51644,5.8879,3.6932
208,-10.307,-4.3701,-6.5263,-2.9633,10.558,-5.5817,-11.033,-6.5113,-13.526,-1.6429,-4.6394,-5.1521,-6.285,-7.4828,-3.3593,-6.6522
209,2.8792,-4.6896,2.8533,8.944,2.7572,5.1647,3.8722,6.3168,-10.24,-0.12501,6.4951,6.0925,3.1164,5.3062,7.176,7.2487
210,4.2763,-3.478,-2.8601,-2.5199,-2.3091,1.4561,0.78368,0.26348,-0.46694,-7.7705,-5.7273,2.8256,4.7968,2.6607,8.5198,-1.289
211,11.367,7.5644,8.9758,8.6685,0.069856,12.855,9.667,13.406,-2.2689,1.3905,6.0253,8.4917,9.1028,6.9609,15.133,10.584
212,-6.7189,1.9772,-4.6046,-5.0146,10.059,-4.0943,-8.4657,-5.1939,-4.6612,8.2386,3.5029,0.48244,0.62305,-0.51644,5.8879,3.6932
213,-10.307,-4.3701,-6.5263,-2.9633,10.558,-5.5817,-11.033,-6.5113,-13.526,-1.6429,-4.6394,-5.1521,-6.285,-7.4828,-3.3593,-6.6522
214,2.8792,-4.6896,2.8533,8.944,2.7572,5.1647,3.8722,6.3168,-10.24,-0.12501,6.4951,6.0925,3.1164,5.3062,7.176,7.2487
215,4.2763,-3.478,-2.8601,-2.5199,-2.3091,1.4561,0.78368,0.26348,-0.46694,-7.7705,-5.7273,2.8256,4.7968,2.6607,8.5198,-1.289
216,11.367,7.5644,8.9758,8.6685,0.069856,12.855,9.667,13.406,-2.2689,1.3905,6.0253,8.4917,9.1028,6.9609,15.133,10.584
217,-6.7189,1.9772,-4.6046,-5.0146,10.059,-4.0943,-8.4657,-5.1939,-4.6612,8.2386,3.5029,0.48244,0.62305,-0.51644,5.8879,3.6932
218,-10.307,-4.3701,-6.5263,-2.9633,10.558,-5.5817,-11.033,-6.5113,-13.526,-1.6429,-4.6394,-5.1521,-6.285,-7.4828,-3.3593,-6.6522
219,2.8792,-4.6896,2.8533,8.944,2.7572,5.1647,3.8722,6.3168,-10.24,-0.12501,6.4951,6.0925,3.1164,5.3062,7.176,7.2487
220,4.2763,-3.478,-2.8601,-2.5199,-2.3091,1.4561,0.78368,0.26348,-0.46694,-7.7705,-5.7273,2.8256,4.7968,2.6607,8.5198,-1.289
221,11.367,7.5644,8.9758,8.6685,0.069856,12.855,9.667,13.406,-2.2689,1.3905,6.0253,8.4917,9.1028,6.9609,15.133,10.584
222,-6.7189,1.9772,-4.6046,-5.0146,10.059,-4.0943,-8.4657,-5.1939,-4.6612,8.2386,3.5029,0.48244,0.62305,-0.51644,5.8879,3.6932
223,-10.307,-4.3701,-6.5263,-2.9633,10.558,-5.5817,-11.033,-6.5113,-13.526,-1.6429,-4.6394,-5.1521,-6.285,-7.4828,-3.3593,-6.6522
224,2.8792,-4.6896,2.8533,8.944,2.7572,5.1647,3.8722,6.3168,-10.24,-0.12501,6.4951,6.0925,3.1164,5.3062,7.176,7.2487
225,4.2763,-3.478,-2.8601,-2.5199,-2.3091,1.4561,0.78368,0.26348,-0.46694,-7.7705,-5.7273,2.8256,4.7968,2.6607,8.5198,-1.289
226,11.367,7.5644,8.9758,8.6685,0.069856,12.855,9.667,13.406,-2.2689,1.3905,6.0253,8.4917,9.1028,6.9609,15.133,10.584
227,-6.7189,1.9772,-4.6046,-5.0146,10.059,-4.0943,-8.4657,-5.1939,-4.6612,8.2386,3.5029,0.48244,0.62305,-0.51644,5.8879,3.6932
228,-10.307,-4.3701,-6.5263,-2.9633,10.558,-5.5817,-11.033,-6.5113,-13.526,-1.6429,-4.6394,-5.1521,-6.285,-7.4828,-3.3593,-6.6522
229,2.8792,-4.6896,2.8533,8.944,2.7572,5.1647,3.8722,6.3168,-10.24,-0.12501,6.4951,6.0925,3.1164,5.3062,7.176,7.2487
230,4.2763,-3.478,-2.8601,-2.5199,-2.3091,1.4561,0.78368,0.26348,-0.46694,-7.7705,-5.7273,2.8256,4.7968,2.6607,8.5198,-1.289
231,11.367,7.5644,8.9758,8.6685,0.069856,12.855,9.667,13.406,-2.2689,1.3905,6.0253,8.4917,9.1028,6.9609,15.133,10.584
232,-6.7189,1.9772,-4.6046,-5.0146,10.059,-4.0943,-8.4657,-5.1939,-4.6612,8.2386,3.5029,0.48244,0.62305,-0.51644,5.8879,3.6932
233,-10.307,-4.3701,-6.5263,-2.9633,10.558,-5.5817,-11.033,-6.5113,-13.526,-1.6429,-4.6394,-5.1521,-6.285,-7.4828,-3.3593,-6.6522
234,2.8792,-4.6896,2.8533,8.944,2.7572,5.1647,3.8722,6.3168,-10.24,-0.12501,6.4951,6.0925,3.1164,5.3062,7.176,7.2487
235,4.2763,-3.478,-2.8601,-2.5199,-2.3091,1.4561,0.78368,0.26348,-0.46694,-7.7705,-5.7273,2.8256,4.7968,2.6607,8.5198,-1.289
236,11.367,7.5644,8.9758,8.6685,0.069856,12.855,9.667,13.406,-2.2689,1.3905,6.0253,8.4917,9.1028,6.9609,15.133,10.584
237,-6.7189,1.9772,-4.6046,-5.0146,10.059,-4.0943,-8.4657,-5.1939,-4.6612,8.2386,3.5029,0.48244,0.62305,-0.51644,5.8879,3.6932
238,-10.307,-4.3701,-6.5263,-2.9633,10.558,-5.5817,-11.033,-6.5113,-13.526,-1.6429,-4.6394,-5.1521,-6.285,-7.4828,-3.3593,-6.6522
239,2.8792,-4.6896,2.8533,8.944,2.7572,5.1647,3.8722,6.3168,-10.24,-0.12501,6.4951,6.0925,3.1164,5.3062,7.176,7.2487
240,4.2763,-3.478,-2.8601,-2.5199,-2.3091,1.4561,0.78368,0.26348,-0.46694,-7.7705,-5.7273,2.8256,4.7968,2.6607,8.5198,-1.289
241,11.367,7.5644,8.9758,8.6685,0.069856,12.855,9.667,13.406,-2.2689,1.3905,6.0253,8.4917,9.1028,6.9609,15.133,10.584
242,-6.7189,1.9772,-4.6046,-5.0146,10.059,-4.0943,-8.4657,-5.1939,-4.6612,8.2386,3.5029,0.48244,0.62305,-0.51644,5.8879,3.6932
243,-10.307,-4.3701,-6.5263,-2.9633,10.558,-5.5817,-11.033,-6.5113,-13.526,-1.6429,-4.6394,-5.1521,-6.285,-7.4828,-3.3593,-6.6522
244,2.8792,-4.6896,2.8533,8.944,2.7572,5.1647,3.8722,6.3168,-10.24,-0.12501,6.4951,6.0925,3.1164,5.3062,7.176,7.2487
245,4.2763,-3.478,-2.8601,-2.5199,-2.3091,1.4561,0.78368,0.26348,-0.46694,-7.7705,-5.7273,2.8256,4.7968,2.6607,8.5198,-1.289
246,11.367,7.5644,8.9758,8.6685,0.069856,12.855,9.667,13.406,-2.2689,1.3905,6.0253,8.4917,9.1028,6.9609,15.133,10.584
247,-6.7189,1.9772,-4.6046,-5.0146,10.059,-4.0943,-8.4657,-5.1939,-4.6612,8.2386,3.5029,0.48244,0.62305,-0.51644,5.8879,3.6932
248,-10.307,-4.3701,-6.5263,-2.9633,10.558,-5.5817,-11.033,-6.5113,-13.526,-1.6429,-4.6394,-5.1521,-6.285,-7.4828,-3.3593,-6.6522
249,2.8792,-4.6896,2.8533,8.944,2.7572,5.1647,3.8722,6.3168,-10.24,-0.12501,6.4951,6.0925,3.1164,5.3062,7.176,7.2487
250,4.2763,-3.478,-2.8601,-2.5199,-2.3091,1.4561,0.78368,0.26348,-0.46694,-7.7705,-5.7273,2.8256,4.7968,2.6607,8.5198,-1.289
251,11.367,7.5644,8.9758,8.6685,0.069856,12.855,9.667,13.406,-2.2689,1.3905,6.0253,8.4917,9.1028,6.9609,15.133,10.584
252,-6.7189,1.9772,-4.6046,-5.0146,10.059,-4.0943,-8.4657,-5.1939,-4.6612,8.2386,3.5029,0.48244,0.62305,-0.51644,5.8879,3.6932
253,-10.307,-4.3701,-6.5263,-2.9633,10.558,-5.5817,-11.033,-6.5113,-13.526,-1.6429,-4.6394,-5.1521,-6.285,-7.4828,-3.3593,-6.6522
254,2.8792,-4.6896,2.8533,8.944,2.7572,5.1647,3.8722,6.3168,-10.24,-0.12501,6.4951,6.0925,3.1164,5.3062,7.176,7.2487
255,-10.718,-4.2961,-9.5642,-15.03,1.6531,-15.412,-19.289,-18.847,-6.9764,-9.8998,-9.3908,-20.662,-27.232,-20.782,-22.73,-16.879
256,-1.0037,-7.618,-2.0929,-4.6795,-4.3097,-5.4956,-9.463,-7.3614,-7.9705,-8.746,-8.3454,-16.38,-22.509,-19.734,-23.546,-14.367
257,-0.97189,-6.5254,4.1635,4.8439,-5.4608,5.2221,-0.099762,2.067,-1.6047,-1.8188,5.0358,-1.6993,-7.1435,-1.6305,-7.6026,6.0727
258,6.6079,0.69949,0.7151,-1.8571,-6.5427,3.4069,-5.534,-2.3129,1.7286,2.7153,11.041,5.887,2.7933,4.6992,2.9359,10.612
259,7.1913,-4.5258,-2.112,-0.64498,-6.9865,-1.1792,-2.7023,1.2064,-7.25,-0.98397,-2.9162,-2.6283,-3.277,-6.2361,-5.8365,-1.8863
260,-10.718,-4.2961,-9.5642,-15.03,1.6531,-15.412,-19.289,-18.847,-6.9764,-9.8998,-9.3908,-20.662,-27.232,-20.782,-22.73,-16.879
261,-1.0037,-7.618,-2.0929,-4.6795,-4.3097,-5.4956,-9.463,-7.3614,-7.9705,-8.746,-8.3454,-16.38,-22.509,-19.734,-23.546,-14.367
262,-0.97189,-6.5254,4.1635,4.8439,-5.4608,5.2221,-0.099762,2.067,-1.6047,-1.8188,5.0358,-1.6993,-7.1435,-1.6305,-7.6026,6.0727
263,6.6079,0.69949,0.7151,-1.8571,-6.5427,3.4069,-5.534,-2.3129,1.7286,2.7153,11.041,5.887,2.7933,4.6992,2.9359,10.612
264,7.1913,-4.5258,-2.112,-0.64498,-6.9865,-1.1792,-2.7023,1.2064,-7.25,-0.98397,-2.9162,-2.6283,-3.277,-6.2361,-5.8365,-1.8863
265,-10.718,-4.2961,-9.5642,-15.03,1.6531,-15.412,-19.289,-18.847,-6.9764,-9.8998,-9.3908,-20.662,-27.232,-20.782,-22.73,-16.879
266,-1.0037,-7.618,-2.0929,-4.6795,-4.3097,-5.4956,-9.463,-7.3614,-7.9705,-8.746,-8.3454,-16.38,-22.509,-19.734,-23.546,-14.367
267,-0.97189,-6.5254,4.1635,4.8439,-5.4608,5.2221,-0.099762,2.067,-1.6047,-1.8188,5.0358,-1.6993,-7.1435,-1.6305,-7.6026,6.0727
268,6.6079,0.69949,0.7151,-1.8571,-6.5427,3.4069,-5.534,-2.3129,1.7286,2.7153,11.041,5.887,2.7933,4.6992,2.9359,10.612
269,7.1913,-4.5258,-2.112,-0.64498,-6.9865,-1.1792,-2.7023,1.2064,-7.25,-0.98397,-2.9162,-2.6283,-3.277,-6.2361,-5.8365,-1.8863
270,-10.718,-4.2961,-9.5642,-15.03,1.6531,-15.412,-19.289,-18.847,-6.9764,-9.8998,-9.3908,-20.662,-27.232,-20.782,-22.73,-16.879
271,-1.0037,-7.618,-2.0929,-4.6795,-4.3097,-5.4956,-9.463,-7.3614,-7.9705,-8.746,-8.3454,-16.38,-22.509,-19.734,-23.546,-14.367
272,-0.97189,-6.5254,4.1635,4.8439,-5.4608,5.2221,-0.099762,2.067,-1.6047,-1.8188,5.0358,-1.6993,-7.1435,-1.6305,-7.6026,6.0727
273,6.6079,0.69949,0.7151,-1.8571,-6.5427,3.4069,-5.534,-2.3129,1.7286,2.7153,11.041,5.887,2.7933,4.6992,2.9359,10.612
274,7.1913,-4.5258,-2.112,-0.64498,-6.9865,-1.1792,-2.7023,1.2064,-7.25,-0.98397,-2.9162,-2.6283,-3.277,-6.2361,-5.8365,-1.8863
275,-10.718,-4.2961,-9.5642,-15.03,1.6531,-15.412,-19.289,-18.847,-6.9764,-9.8998,-9.3908,-20.662,-27.232,-20.782,-22.73,-16.879
276,-1.0037,-7.618,-2.0929,-4.6795,-4.3097,-5.4956,-9.463,-7.3614,-7.9705,-8.746,-8.3454,-16.38,-22.509,-19.734,-23.546,-14.367
277,-0.97189,-6.5254,4.1635,4.8439,-5.4608,5.2221,-0.099762,2.067,-1.6047,-1.8188,5.0358,-1.6993,-7.1435,-1.6305,-7.6026,6.0727
278,6.6079,0.69949,0.7151,-1.8571,-6.5427,3.4069,-5.534,-2.3129,1.7286,2.7153,11.041,5.887,2.7933,4.6992,2.9359,10.612
279,7.1913,-4.5258,-2.112,-0.64498,-6.9865,-1.1792,-2.7023,1.2064,-7.25,-0.98397,-2.9162,-2.6283,-3.277,-6.2361,-5.8365,-1.8863
280,-10.718,-4.2961,-9.5642,-15.03,1.6531,-15.412,-19.289,-18.847,-6.9764,-9.8998,-9.3908,-20.662,-27.232,-20.782,-22.73,-16.879
281,-1.0037,-7.618,-2.0929,-4.6795,-4.3097,-5.4956,-9.463,-7.3614,-7.9705,-8.746,-8.3454,-16.38,-22.509,-19.734,-23.546,-14.367
282,-0.97189,-6.5254,4.1635,4.8439,-5.4608,5.2221,-0.099762,2.067,-1.6047,-1.8188,5.0358,-1.6993,-7.1435,-1.6305,-7.6026,6.0727
283,6.6079,0.69949,0.7151,-1.8571,-6.5427,3.4069,-5.534,-2.3129,1.7286,2.7153,11.041,5.887,2.7933,4.6992,2.9359,10.612
284,7.1913,-4.5258,-2.112,-0.64498,-6.9865,-1.1792,-2.7023,1.2064,-7.25,-0.98397,-2.9162,-2.6283,-3.277,-6.2361,-5.8365,-1.8863
285,-10.718,-4.2961,-9.5642,-15.03,1.6531,-15.412,-19.289,-18.847,-6.9764,-9.8998,-9.3908,-20.662,-27.232,-20.782,-22.73,-16.879
286,-1.0037,-7.618,-2.0929,-4.6795,-4.3097,-5.4956,-9.463,-7.3614,-7.9705,-8.746,-8.3454,-16.38,-22.509,-19.734,-23.546,-14.367
287,-0.97189,-6.5254,4.1635,4.8439,-5.4608,5.2221,-0.099762,2.067,-1.6047,-1.8188,5.0358,-1.6993,-7.1435,-1.6305,-7.6026,6.0727
288,6.6079,0.69949,0.7151,-1.8571,-6.5427,3.4069,-5.534,-2.3129,1.7286,2.7153,11.041,5.887,2.7933,4.6992,2.9359,10.612
289,7.1913,-4.5258,-2.112,-0.64498,-6.9865,-1.1792,-2.7023,1.2064,-7.25,-0.98397,-2.9162,-2.6283,-3.277,-6.2361,-5.8365,-1.8863
290,-10.718,-4.2961,-9.5642,-15.03,1.6531,-15.412,-19.289,-18.847,-6.9764,-9.8998,-9.3908,-20.662,-27.232,-20.782,-22.73,-16.879
291,-1.0037,-7.618,-2.0929,-4.6795,-4.3097,-5.4956,-9.463,-7.3614,-7.9705,-8.746,-8.3454,-16.38,-22.509,-19.734,-23.546,-14.367
292,-0.97189,-6.5254,4.1635,4.8439,-5.4608,5.2221,-0.099762,2.067,-1.6047,-1.8188,5.0358,-1.6993,-7.1435,-1.6305,-7.6026,6.0727
293,6.6079,0.69949,0.7151,-1.8571,-6.5427,3.4069,-5.534,-2.3129,1.7286,2.7153,11.041,5.887,2.7933,4.6992,2.9359,10.612
294,7.1913,-4.5258,-2.112,-0.64498,-6.9865,-1.1792,-2.7023,1.2064,-7.25,-0.98397,-2.9162,-2.6283,-3.277,-6.2361,-5.8365,-1.8863
295,-10.718,-4.2961,-9.5642,-15.03,1.6531,-15.412,-19.289,-18.847,-6.9764,-9.8998,-9.3908,-20.662,-27.232,-20.782,-22.73,-16.879
296,-1.0037,-7.618,-2.0929,-4.6795,-4.3097,-5.4956,-9.463,-7.3614,-7.9705,-8.746,-8.3454,-16.38,-22.509,-19.734,-23.546,-14.367
297,-0.97189,-6.5254,4.1635,4.8439,-5.4608,5.2221,-0.099762,2.067,-1.6047,-1.8188,5.0358,-1.6993,-7.1435,-1.6305,-7.6026,6.0727
298,6.6079,0.69949,0.7151,-1.8571,-6.5427,3.4069,-5.534,-2.3129,1.7286,2.7153,11.041,5.887,2.7933,4.6992,2.9359,10.612
299,7.1913,-4.5258,-2.112,-0.64498,-6.9865,-1.1792,-2.7023,1.2064,-7.25,-0.98397,-2.9162,-2.6283,-3.277,-6.2361,-5.8365,-1.8863
300,3.9553,9.0553,3.1582,1.2946,7.1511,6.4141,6.5633,5.1835,-2.7494,2.5414,0.22393,-1.0236,-4.1551,-2.1396,-7.7907,-4.5575
301,-5.1286,4.7661,-2.5522,-2.3492,18.545,1.2311,-0.80927,-2.1139,-1.8845,10.902,1.4372,-2.1489,-3.4859,-2.938,-7.3454,-7.2811
302,5.8931,1.8873,6.4252,11.096,12.764,9.2847,10.259,9.6935,-5.1652,6.864,-0.69898,-3.3476,-3.4618,-3.1294,-7.9821,-5.1417
303,11.223,6.1342,7.57,9.7947,3.8606,9.2594,8.6098,9.9295,-2.1805,6.0765,8.6746,4.755,7.3769,7.6183,4.1376,2.8983
304,-2.9167,4.1569,-9.0418,-13.432,8.4526,-8.4488,-13.595,-11.054,10.326,14.063,9.4137,7.5982,10.276,7.7887,10.104,5.8371
305,3.9553,9.0553,3.1582,1.2946,7.1511,6.4141,6.5633,5.1835,-2.7494,2.5414,0.22393,-1.0236,-4.1551,-2.1396,-7.7907,-4.5575
306,-5.1286,4.7661,-2.5522,-2.3492,18.545,1.2311,-0.80927,-2.1139,-1.8845,10.902,1.4372,-2.1489,-3.4859,-2.938,-7.3454,-7.2811
307,5.8931,1.8873,6.4252,11.096,12.764,9.2847,10.259,9.6935,-5.1652,6.864,-0.69898,-3.3476,-3.4618,-3.1294,-7.9821,-5.1417
308,11.223,6.1342,7.57,9.7947,3.8606,9.2594,8.6098,9.9295,-2.1805,6.0765,8.6746,4.755,7.3769,7.6183,4.1376,2.8983
309,-2.9167,4.1569,-9.0418,-13.432,8.4526,-8.4488,-13.595,-11.054,10.326,14.063,9.4137,7.5982,10.276,7.7887,10.104,5.8371
310,3.9553,9.0553,3.1582,1.2946,7.1511,6.4141,6.5633,5.1835,-2.7494,2.5414,0.22393,-1.0236,-4.1551,-2.1396,-7.7907,-4.5575
311,-5.1286,4.7661,-2.5522,-2.3492,18.545,1.2311,-0.80927,-2.1139,-1.8845,10.902,1.4372,-2.1489,-3.4859,-2.938,-7.3454,-7.2811
312,5.8931,1.8873,6.4252,11.096,12.764,9.2847,10.259,9.6935,-5.1652,6.864,-0.69898,-3.3476,-3.4618,-3.1294,-7.9821,-5.1417
313,11.223,6.1342,7.57,9.7947,3.8606,9.2594,8.6098,9.9295,-2.1805,6.0765,8.6746,4.755,7.3769,7.6183,4.1376,2.8983
314,-2.9167,4.1569,-9.0418,-13.432,8.4526,-8.4488,-13.595,-11.054,10.326,14.063,9.4137,7.5982,10.276,7.7887,10.104,5.8371
315,3.9553,9.0553,3.1582,1.2946,7.1511,6.4141,6.5633,5.1835,-2.7494,2.5414,0.22393,-1.0236,-4.1551,-2.1396,-7.7907,-4.5575
316,-5.1286,4.7661,-2.5522,-2.3492,18.545,1.2311,-0.80927,-2.1139,-1.8845,10.902,1.4372,-2.1489,-3.4859,-2.938,-7.3454,-7.2811
317,5.8931,1.8873,6.4252,11.096,12.764,9.2847,10.259,9.6935,-5.1652,6.864,-0.69898,-3.3476,-3.4618,-3.1294,-7.9821,-5.1417
318,11.223,6.1342,7.57,9.7947,3.8606,9.2594,8.6098,9.9295,-2.1805,6.0765,8.6746,4.755,7.3769,7.6183,4.1376,2.8983
319,-2.9167,4.1569,-9.0418,-13.432,8.4526,-8.4488,-13.595,-11.054,10.326,14.063,9.4137,7.5982,10.276,7.7887,10.104,5.8371
320,3.9553,9.0553,3.1582,1.2946,7.1511,6.4141,6.5633,5.1835,-2.7494,2.5414,0.22393,-1.0236,-4.1551,-2.1396,-7.7907,-4.5575
321,-5.1286,4.7661,-2.5522,-2.3492,18.545,1.2311,-0.80927,-2.1139,-1.8845,10.902,1.4372,-2.1489,-3.4859,-2.938,-7.3454,-7.2811
322,5.8931,1.8873,6.4252,11.096,12.764,9.2847,10.259,9.6935,-5.1652,6.864,-0.69898,-3.3476,-3.4618,-3.1294,-7.9821,-5.1417
323,11.223,6.1342,7.57,9.7947,3.8606,9.2594,8.6098,9.9295,-2.1805,6.0765,8.6746,4.755,7.3769,7.6183,4.1376,2.8983
324,-2.9167,4.1569,-9.0418,-13.432,8.4526,-8.4488,-13.595,-11.054,10.326,14.063,9.4137,7.5982,10.276,7.7887,10.104,5.8371
325,3.9553,9.0553,3.1582,1.2946,7.1511,6.4141,6.5633,5.1835,-2.7494,2.5414,0.22393,-1.0236,-4.1551,-2.1396,-7.7907,-4.5575
326,-5.1286,4.7661,-2.5522,-2.3492,18.545,1.2311,-0.80927,-2.1139,-1.8845,10.902,1.4372,-2.1489,-3.4859,-2.938,-7.3454,-7.2811
327,5.8931,1.8873,6.4252,11.096,12.764,9.2847,10.259,9.6935,-5.1652,6.864,-0.69898,-3.3476,-3.4618,-3.1294,-7.9821,-5.1417
